,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
237,event,kicked,celebration,kick,event celebration,2
238,focus,kicking,butt,kick,focus butt,2
239,event,kicked,celebration,kick,event celebration,2
240,one,kicks,bucket,kick,one bucket,2
241,singer,kicked,era,kick,singer era,2
242,guys,kicked,ass,kick,guys ass,2
243,dust,kicked,travelers,kick,dust travelers,2
244,help,kick,support,kick,help support,2
245,tour,kicked,cities,kick,tour cities,2
246,tour,kicked,cities,kick,tour cities,2
247,tour,kicked,stops,kick,tour stops,2
248,song,kicked,band,kick,song band,2
249,band,kicked,year,kick,band year,2
250,song,kicked,band,kick,song band,2
251,one,kicked,ball,kick,one ball,2
252,lead,kicked,arse,kick,lead arse,2
253,band,kicked,career,kick,band career,2
254,team,kicked,goals,kick,team goals,2
255,song,kicked,career,kick,song career,2
256,club,kicked,season,kick,club season,2
257,singer,kicked,era,kick,singer era,2
258,album,kicks,butt,kick,album butt,2
259,children,kicking,balls,kick,children balls,2
260,girls,kick,ass,kick,girls ass,2
261,one,kicks,bucket,kick,one bucket,2
262,coup,kicked,policy,kick,coup policy,2
263,song,kicked,career,kick,song career,2
264,remark,kicked,decade,kick,remark decade,2
265,ball,kicked,scrum,kick,ball scrum,2
266,help,kick,support,kick,help support,2
267,tour,kicked,shows,kick,tour shows,2
268,coup,kicked,policy,kick,coup policy,2
269,fan,kicked,camera,kick,fan camera,2
270,fan,kicked,camera,kick,fan camera,2
271,film,kicked,festival,kick,film festival,2
272,homesters,kicked,game,kick,homesters game,2
273,children,kicking,balls,kick,children balls,2
274,landlord,kicked,all,kick,landlord all,1
275,soil,kicked,time,kick,soil time,1
276,interrogators,kick,prisoners,kick,interrogators prisoners,1
277,tour,kicked,total,kick,tour total,1
278,players,kick,teams,kick,players teams,1
279,photography,kicked,sets,kick,photography sets,1
280,boy,kicked,another,kick,boy another,1
281,philosopher,kicked,stone,kick,philosopher stone,1
282,event,kick,heels,kick,event heels,1
283,all,kicked,conversion,kick,all conversion,1
284,two,kicked,points,kick,two points,1
285,group,kick,water,kick,group water,1
286,user,kick,ball,kick,user ball,1
287,men,kicked,cloud,kick,men cloud,1
288,soldier,kicked,arm,kick,soldier arm,1
289,instincts,kick,pills,kick,instincts pills,1
290,cadet,kicked,cadet,kick,cadet cadet,1
291,landowner,kicked,horse,kick,landowner horse,1
292,matches,kicked,results,kick,matches results,1
293,crowd,kicked,man,kick,crowd man,1
294,shellacking,kicked,run,kick,shellacking run,1
295,decision,kicks,season,kick,decision season,1
296,project,kicked,contractor,kick,project contractor,1
297,show,kicked,movement,kick,show movement,1
298,soldier,kicked,teeth,kick,soldier teeth,1
299,song,kicked,interest,kick,song interest,1
300,somebody,kicked,girlfriend,kick,somebody girlfriend,1
301,producer,kicking,asses,kick,producer asses,1
302,season,kicked,trophy,kick,season trophy,1
303,director,kicked,process,kick,director process,1
304,goals,kicked,links,kick,goals links,1
305,writer,kicks,dog,kick,writer dog,1
306,kangaroo,kicks,cat,kick,kangaroo cat,1
307,game,kicking,fans,kick,game fans,1
308,harvesters,kick,base,kick,harvesters base,1
309,instincts,kick,two,kick,instincts two,1
310,season,kicked,weekend,kick,season weekend,1
311,drop,kicked,ball,kick,drop ball,1
312,collision,kicked,orogeny,kick,collision orogeny,1
313,try,kicked,goals,kick,try goals,1
314,team,kicked,shoot,kick,team shoot,1
315,trek,kicked,cities,kick,trek cities,1
316,effort,kicked,era,kick,effort era,1
317,strategy,kicked,series,kick,strategy series,1
318,teams,kicking,points,kick,teams points,1
319,attackers,kicked,window,kick,attackers window,1
320,factors,kicked,support,kick,factors support,1
321,ninja,kick,weapons,kick,ninja weapons,1
322,child,kicked,mother,kick,child mother,1
323,team,kicked,run,kick,team run,1
324,soldiers,kicked,torture,kick,soldiers torture,1
325,police,kick,basket,kick,police basket,1
326,album,kick,dust,kick,album dust,1
327,season,kicked,night,kick,season night,1
328,competition,kicked,debut,kick,competition debut,1
329,playing,kicks,season,kick,playing season,1
330,group,kicks,doors,kick,group doors,1
331,likes,kicked,lumps,kick,likes lumps,1
332,season,kicked,addition,kick,season addition,1
333,campaign,kicked,celebration,kick,campaign celebration,1
334,meetings,kicked,pre,kick,meetings pre,1
335,police,kicking,arrestee,kick,police arrestee,1
336,wind,kicked,less,kick,wind less,1
337,attack,kicked,series,kick,attack series,1
338,resignation,kicked,campaign,kick,resignation campaign,1
339,game,kicked,tie,kick,game tie,1
340,quarterbacks,kick,ball,kick,quarterbacks ball,1
341,officers,kicked,monk,kick,officers monk,1
342,king,kicked,scientists,kick,king scientists,1
343,station,kicked,celebration,kick,station celebration,1
344,elder,kicked,man,kick,elder man,1
345,cops,kicking,doors,kick,cops doors,1
346,level,kick,notches,kick,level notches,1
347,supporters,kicked,copy,kick,supporters copy,1
348,one,kicking,goal,kick,one goal,1
349,reporters,kicked,police,kick,reporters police,1
350,gear,kick,pinion,kick,gear pinion,1
351,loss,kicked,season,kick,loss season,1
352,painting,kicked,guard,kick,painting guard,1
353,punter,kicked,ball,kick,punter ball,1
354,dance,kicks,things,kick,dance things,1
355,scenes,kicked,ass,kick,scenes ass,1
356,wash,kicked,clouds,kick,wash clouds,1
357,keys,kicked,typebars,kick,keys typebars,1
358,management,kicked,feet,kick,management feet,1
359,year,kicks,season,kick,year season,1
360,butt,kicked,people,kick,butt people,1
361,highlight,kicking,point,kick,highlight point,1
362,request,kicked,investigation,kick,request investigation,1
363,one,kicks,nugget,kick,one nugget,1
364,team,kick,score,kick,team score,1
365,injury,kicked,conversions,kick,injury conversions,1
366,gunmen,kicked,fire,kick,gunmen fire,1
367,header,kicked,rebound,kick,header rebound,1
368,scuffles,kicking,nine,kick,scuffles nine,1
369,troops,kicked,footballs,kick,troops footballs,1
370,proposals,kicked,discussion,kick,proposals discussion,1
371,thugs,kicked,publisher,kick,thugs publisher,1
372,league,kicked,matches,kick,league matches,1
373,tortured,kick,ass,kick,tortured ass,1
374,man,kicked,events,kick,man events,1
375,sides,kicked,goal,kick,sides goal,1
376,stop,kicked,tour,kick,stop tour,1
377,piglet,kicks,ground,kick,piglet ground,1
378,crap,kicked,domination,kick,crap domination,1
379,captain,kicks,king,kick,captain king,1
380,organisers,kicked,idea,kick,organisers idea,1
381,side,kicked,penalty,kick,side penalty,1
382,cow,kick,tissue,kick,cow tissue,1
383,women,kick,crap,kick,women crap,1
384,episode,kicked,show,kick,episode show,1
385,success,kicked,trend,kick,success trend,1
386,baker,kicked,crutch,kick,baker crutch,1
387,week,kicked,goals,kick,week goals,1
388,people,kick,ball,kick,people ball,1
389,challenge,kick,legs,kick,challenge legs,1
390,events,kicked,clashes,kick,events clashes,1
391,instrumental,kicked,audience,kick,instrumental audience,1
392,events,kick,story,kick,events story,1
393,instrumentation,kick,drums,kick,instrumentation drums,1
394,band,kicked,headlining,kick,band headlining,1
395,departure,kicked,rounds,kick,departure rounds,1
396,decision,kicked,round,kick,decision round,1
397,man,kicking,man,kick,man man,1
398,centreman,kicked,goals,kick,centreman goals,1
399,gods,kicked,ball,kick,gods ball,1
400,tour,kicked,legs,kick,tour legs,1
401,farmer,kicks,robot,kick,farmer robot,1
402,player,kicks,sides,kick,player sides,1
403,one,kicked,revolver,kick,one revolver,1
404,series,kicked,ass,kick,series ass,1
405,fraternity,kicked,campus,kick,fraternity campus,1
406,girl,kicked,vigilantes,kick,girl vigilantes,1
407,groups,kicked,campaign,kick,groups campaign,1
408,play,kicked,actors,kick,play actors,1
409,matter,kicked,incident,kick,matter incident,1
410,location,kick,time,kick,location time,1
411,one,kicked,point,kick,one point,1
412,problem,kicked,rotator,kick,problem rotator,1
413,game,kicking,goals,kick,game goals,1
414,character,kick,items,kick,character items,1
415,drill,kicked,problems,kick,drill problems,1
416,mother,kicked,midwife,kick,mother midwife,1
417,performances,kicked,goals,kick,performances goals,1
418,king,kicked,corpse,kick,king corpse,1
419,surrender,kicked,firefight,kick,surrender firefight,1
420,man,kicks,backside,kick,man backside,1
421,freshmen,kicked,boy,kick,freshmen boy,1
422,surf,kicked,storm,kick,surf storm,1
423,none,kicked,football,kick,none football,1
424,credits,kicked,promotions,kick,credits promotions,1
425,ceremonies,kicked,celebration,kick,ceremonies celebration,1
426,death,kicked,inquiry,kick,death inquiry,1
427,sergeant,kicking,prisoners,kick,sergeant prisoners,1
428,opponents,kicked,ballot,kick,opponents ballot,1
429,hospital,kicked,process,kick,hospital process,1
430,parents,kick,youth,kick,parents youth,1
431,asses,kicked,peers,kick,asses peers,1
432,protesters,kicked,officer,kick,protesters officer,1
433,soldier,kicks,head,kick,soldier head,1
434,brothers,kicked,goal,kick,brothers goal,1
435,vision,kick,penalties,kick,vision penalties,1
436,premiership,kicking,goals,kick,premiership goals,1
437,brother,kicked,goals,kick,brother goals,1
438,goal,kicked,ground,kick,goal ground,1
439,tunes,kick,heels,kick,tunes heels,1
440,kids,kick,football,kick,kids football,1
441,absence,kicked,trend,kick,absence trend,1
442,group,kicked,woman,kick,group woman,1
443,match,kicked,kick,kick,match kick,1
444,remarks,kicked,row,kick,remarks row,1
445,children,kick,hell,kick,children hell,1
446,scorer,kicking,goals,kick,scorer goals,1
447,voters,kicked,members,kick,voters members,1
448,duo,kicked,tour,kick,duo tour,1
449,parents,kick,guests,kick,parents guests,1
450,highest,kicked,goals,kick,highest goals,1
451,fusion,kicked,bit,kick,fusion bit,1
452,messenger,kick,feet,kick,messenger feet,1
453,tries,kick,conversion,kick,tries conversion,1
454,game,kicked,rivalry,kick,game rivalry,1
455,victory,kicked,run,kick,victory run,1
456,event,kicked,tournament,kick,event tournament,1
457,appreciation,kicked,friendship,kick,appreciation friendship,1
458,goal,kicked,goal,kick,goal goal,1
459,police,kicked,protesters,kick,police protesters,1
460,members,kicked,decade,kick,members decade,1
461,stretch,kicked,tenure,kick,stretch tenure,1
462,dancers,kick,show,kick,dancers show,1
463,teams,kicking,duties,kick,teams duties,1
464,one,kicked,piece,kick,one piece,1
465,breach,kicked,round,kick,breach round,1
466,saluki,kicks,bruin,kick,saluki bruin,1
467,acts,kicked,careers,kick,acts careers,1
468,tries,kicking,goals,kick,tries goals,1
469,officers,kicked,rifle,kick,officers rifle,1
470,bunyip,kicks,albert,kick,bunyip albert,1
471,album,kicks,ass,kick,album ass,1
472,one,kicked,group,kick,one group,1
473,man,kicked,faggot,kick,man faggot,1
474,goalkicker,kicked,goals,kick,goalkicker goals,1
475,half,kicked,changes,kick,half changes,1
476,ban,kicked,clubs,kick,ban clubs,1
477,station,kicked,launch,kick,station launch,1
478,protesters,kicked,car,kick,protesters car,1
479,performance,kicked,show,kick,performance show,1
480,appearances,kicking,goals,kick,appearances goals,1
481,league,kicked,match,kick,league match,1
482,event,kicks,event,kick,event event,1
483,leg,kicked,leg,kick,leg leg,1
484,festival,kicked,weekend,kick,festival weekend,1
485,sister,kick,events,kick,sister events,1
486,squad,kicking,ball,kick,squad ball,1
487,games,kicking,goals,kick,games goals,1
488,character,kicking,boyfriend,kick,character boyfriend,1
489,drums,kick,piece,kick,drums piece,1
490,people,kicked,winds,kick,people winds,1
491,trailer,kicked,controversy,kick,trailer controversy,1
492,frontman,kicked,leech,kick,frontman leech,1
493,drummer,kicks,ass,kick,drummer ass,1
494,quick,kicked,yards,kick,quick yards,1
495,package,kicked,ass,kick,package ass,1
496,dancers,kick,legs,kick,dancers legs,1
497,artist,kicked,debut,kick,artist debut,1
498,goals,kicked,games,kick,goals games,1
499,album,kicks,place,kick,album place,1
500,performance,kicked,storm,kick,performance storm,1
501,material,kicks,shit,kick,material shit,1
502,employment,kicked,relationship,kick,employment relationship,1
503,snowstorm,kicked,month,kick,snowstorm month,1
504,guards,kicked,women,kick,guards women,1
505,parrot,kicks,lamp,kick,parrot lamp,1
506,friend,kicks,door,kick,friend door,1
507,troupe,kicking,ass,kick,troupe ass,1
508,production,kicked,debates,kick,production debates,1
509,horses,kick,enemies,kick,horses enemies,1
510,band,kicks,racket,kick,band racket,1
511,guards,kicked,fliers,kick,guards fliers,1
512,heroine,kicks,ass,kick,heroine ass,1
513,stamina,kicked,nut,kick,stamina nut,1
514,match,kicked,initiative,kick,match initiative,1
515,machine,kicked,goal,kick,machine goal,1
516,player,kicked,crossbar,kick,player crossbar,1
517,album,kicked,journey,kick,album journey,1
518,problems,kicked,hopes,kick,problems hopes,1
519,song,kicks,butt,kick,song butt,1
520,people,kick,cat,kick,people cat,1
521,toast,kicked,race,kick,toast race,1
522,tramp,kicks,dog,kick,tramp dog,1
523,coalition,kicked,initiative,kick,coalition initiative,1
524,run,kicked,preparation,kick,run preparation,1
525,book,kicked,decades,kick,book decades,1
526,driver,kicks,four,kick,driver four,1
527,centre,kicked,penalty,kick,centre penalty,1
528,attackers,kicked,people,kick,attackers people,1
529,band,kicked,switch,kick,band switch,1
530,tour,kicked,show,kick,tour show,1
531,teeth,kicked,mobs,kick,teeth mobs,1
532,leg,kicked,stops,kick,leg stops,1
533,recipient,kicks,portion,kick,recipient portion,1
534,parade,kicks,event,kick,parade event,1
535,monarch,kicked,friar,kick,monarch friar,1
536,game,kicked,woodwork,kick,game woodwork,1
537,game,kicked,bar,kick,game bar,1
538,woman,kicked,coyote,kick,woman coyote,1
539,coroner,kicks,cameraman,kick,coroner cameraman,1
540,project,kicked,sponsorship,kick,project sponsorship,1
541,rally,kicked,checkpoints,kick,rally checkpoints,1
542,army,kicked,natives,kick,army natives,1
543,success,kicked,spring,kick,success spring,1
544,announcement,kicked,decades,kick,announcement decades,1
545,list,kicked,bucket,kick,list bucket,1
546,group,kicked,rise,kick,group rise,1
547,man,kicked,brother,kick,man brother,1
548,father,kicked,bucket,kick,father bucket,1
549,break,kicked,violence,kick,break violence,1
550,soldiers,kicking,corpse,kick,soldiers corpse,1
551,organization,kicked,campaign,kick,organization campaign,1
552,movie,kicked,cycle,kick,movie cycle,1
553,monkey,kicks,elephant,kick,monkey elephant,1
554,member,kicks,ball,kick,member ball,1
555,robot,kicks,farmer,kick,robot farmer,1
556,award,kicked,ceremony,kick,award ceremony,1
557,competition,kicked,match,kick,competition match,1
558,kicked,kicked,goals,kick,kicked goals,1
559,foot,kicked,box,kick,foot box,1
560,process,kicked,construction,kick,process construction,1
561,father,kicked,lingam,kick,father lingam,1
562,school,kicking,ball,kick,school ball,1
563,cat,kicks,elephant,kick,cat elephant,1
564,thing,kicks,arse,kick,thing arse,1
565,murder,kicked,one,kick,murder one,1
566,performance,kicked,beginning,kick,performance beginning,1
567,city,kicked,launch,kick,city launch,1
568,game,kicked,minutes,kick,game minutes,1
569,servants,kick,portion,kick,servants portion,1
570,tryscorer,kicking,goals,kick,tryscorer goals,1
571,woman,kicks,husbands,kick,woman husbands,1
572,game,kicked,run,kick,game run,1
573,student,kicked,picketer,kick,student picketer,1
574,party,kicked,event,kick,party event,1
575,champion,kicked,card,kick,champion card,1
576,son,kicks,ball,kick,son ball,1
577,match,kicked,run,kick,match run,1
578,horns,kick,soul,kick,horns soul,1
579,description,kicked,battle,kick,description battle,1
580,crowd,kicked,body,kick,crowd body,1
581,movie,kicked,series,kick,movie series,1
582,research,kicked,study,kick,research study,1
583,idioms,kick,bucket,kick,idioms bucket,1
584,team,kicked,career,kick,team career,1
585,one,kicks,marker,kick,one marker,1
586,pentagram,kicking,football,kick,pentagram football,1
587,lots,kicking,arse,kick,lots arse,1
588,tour,kicked,countries,kick,tour countries,1
589,soundtrack,kicks,ass,kick,soundtrack ass,1
590,donkey,kicks,minecart,kick,donkey minecart,1
591,demonstrators,kicked,car,kick,demonstrators car,1
592,players,kicked,opponents,kick,players opponents,1
593,game,kicked,lead,kick,game lead,1
594,gets,kicked,accident,kick,gets accident,1
595,roundhouse,kicks,daisy,kick,roundhouse daisy,1
596,child,kicked,head,kick,child head,1
597,choreography,kicked,subconscious,kick,choreography subconscious,1
598,chance,kicked,ball,kick,chance ball,1
599,technique,kick,mail,kick,technique mail,1
600,clapping,kicking,drop,kick,clapping drop,1
601,officers,kicked,one,kick,officers one,1
602,work,kicked,flurry,kick,work flurry,1
603,referee,kicked,arms,kick,referee arms,1
604,airstream,kicked,summer,kick,airstream summer,1
605,passenger,kicked,stewardess,kick,passenger stewardess,1
606,match,kicked,collapse,kick,match collapse,1
607,confrontation,kicked,series,kick,confrontation series,1
608,records,kicked,goal,kick,records goal,1
609,game,kicked,place,kick,game place,1
610,one,kicks,trident,kick,one trident,1
611,milonguero,kick,dancers,kick,milonguero dancers,1
612,power,kicks,notch,kick,power notch,1
613,racer,kicked,coconut,kick,racer coconut,1
614,hurricane,kicked,seas,kick,hurricane seas,1
615,show,kicked,event,kick,show event,1
616,mother,kicked,father,kick,mother father,1
617,show,kicked,leg,kick,show leg,1
618,players,kicked,season,kick,players season,1
619,ジダンダ,kick,oneself,kick,ジダンダ oneself,1
620,dust,kicked,engine,kick,dust engine,1
621,player,kick,foes,kick,player foes,1
622,one,kicked,lights,kick,one lights,1
623,bicycle,kicks,move,kick,bicycle move,1
624,drop,kicked,catch,kick,drop catch,1
625,free,kicked,catch,kick,free catch,1
626,effects,kick,much,kick,effects much,1
627,balls,kicked,score,kick,balls score,1
628,residents,kicked,campus,kick,residents campus,1
629,goals,kicked,try,kick,goals try,1
630,assassin,kicked,body,kick,assassin body,1
631,women,kicked,drinks,kick,women drinks,1
632,teams,kicked,feud,kick,teams feud,1
633,song,kicked,one,kick,song one,1
634,ass,kicked,bunch,kick,ass bunch,1
635,tour,kicked,tour,kick,tour tour,1
636,reality,kicks,butt,kick,reality butt,1
637,album,kicked,albums,kick,album albums,1
638,aftermath,kicked,crisis,kick,aftermath crisis,1
639,advisor,kicked,chair,kick,advisor chair,1
640,rider,kick,bike,kick,rider bike,1
641,player,kicks,point,kick,player point,1
642,police,kicked,arrests,kick,police arrests,1
643,player,kicked,goal,kick,player goal,1
644,team,kicks,sides,kick,team sides,1
