,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
133,agents,picks,picks,pick,agents picks,20
134,agents,picks,picks,pick,agents picks,20
135,players,picks,players,pick,players players,20
136,players,picks,players,pick,players players,20
137,player,picks,one,pick,player one,20
138,players,picks,players,pick,players players,20
139,players,picks,players,pick,players players,20
140,player,pick,one,pick,player one,20
141,player,picks,one,pick,player one,20
142,players,picks,players,pick,players players,20
143,agents,picks,picks,pick,agents picks,20
144,agents,picks,picks,pick,agents picks,20
145,agents,picks,picks,pick,agents picks,20
146,players,picks,players,pick,players players,20
147,players,picks,players,pick,players players,20
148,player,picks,one,pick,player one,20
149,agents,picks,picks,pick,agents picks,20
150,player,picks,one,pick,player one,20
151,player,picks,one,pick,player one,20
152,agents,picks,picks,pick,agents picks,20
153,agents,picks,picks,pick,agents picks,20
154,agents,picks,picks,pick,agents picks,20
155,agents,picks,picks,pick,agents picks,20
156,agents,picks,picks,pick,agents picks,20
157,players,picks,players,pick,players players,20
158,players,picks,players,pick,players players,20
159,players,picks,players,pick,players players,20
160,player,picks,one,pick,player one,20
161,newspapers,picking,story,pick,newspapers story,17
162,newspapers,picked,story,pick,newspapers story,17
163,newspapers,picking,story,pick,newspapers story,17
164,newspapers,picked,story,pick,newspapers story,17
165,newspapers,picked,story,pick,newspapers story,17
166,newspapers,picked,story,pick,newspapers story,17
167,newspapers,pick,story,pick,newspapers story,17
168,newspapers,picked,story,pick,newspapers story,17
169,newspapers,picked,story,pick,newspapers story,17
170,newspapers,picked,story,pick,newspapers story,17
171,newspapers,picked,story,pick,newspapers story,17
172,newspapers,pick,story,pick,newspapers story,17
173,newspapers,picked,story,pick,newspapers story,17
174,newspapers,picked,story,pick,newspapers story,17
175,newspapers,picked,story,pick,newspapers story,17
176,newspapers,picked,story,pick,newspapers story,17
177,newspapers,picked,story,pick,newspapers story,17
178,party,pick,seats,pick,party seats,16
179,party,picked,seats,pick,party seats,16
180,party,picked,seats,pick,party seats,16
181,party,picked,seats,pick,party seats,16
182,party,picked,seats,pick,party seats,16
183,party,picked,seats,pick,party seats,16
184,party,picked,seats,pick,party seats,16
185,party,picked,seats,pick,party seats,16
186,party,picked,seats,pick,party seats,16
187,party,picked,seats,pick,party seats,16
188,party,pick,seats,pick,party seats,16
189,party,picked,seats,pick,party seats,16
190,party,picked,seats,pick,party seats,16
191,party,picking,seats,pick,party seats,16
192,party,pick,seats,pick,party seats,16
193,party,picking,seats,pick,party seats,16
194,film,picked,awards,pick,film awards,15
195,film,picked,awards,pick,film awards,15
196,film,picked,awards,pick,film awards,15
197,film,picked,awards,pick,film awards,15
198,film,picked,awards,pick,film awards,15
199,film,picked,awards,pick,film awards,15
200,film,picked,awards,pick,film awards,15
201,film,picked,awards,pick,film awards,15
202,film,picked,awards,pick,film awards,15
203,film,picked,awards,pick,film awards,15
204,film,picked,awards,pick,film awards,15
205,film,picked,awards,pick,film awards,15
206,film,picked,awards,pick,film awards,15
207,film,picked,awards,pick,film awards,15
208,film,picked,awards,pick,film awards,15
209,team,pick,points,pick,team points,14
210,club,picked,points,pick,club points,14
211,team,picking,points,pick,team points,14
212,media,picked,story,pick,media story,14
213,media,picked,story,pick,media story,14
214,media,picked,story,pick,media story,14
215,media,picks,story,pick,media story,14
216,media,picked,story,pick,media story,14
217,team,pick,points,pick,team points,14
218,media,picked,story,pick,media story,14
219,club,picked,points,pick,club points,14
220,media,picks,story,pick,media story,14
221,team,picks,points,pick,team points,14
222,club,picked,points,pick,club points,14
223,team,picked,points,pick,team points,14
224,club,pick,points,pick,club points,14
225,team,picked,points,pick,team points,14
226,team,picked,points,pick,team points,14
227,team,picked,points,pick,team points,14
228,media,picked,story,pick,media story,14
229,team,pick,points,pick,team points,14
230,media,picks,story,pick,media story,14
231,team,picked,points,pick,team points,14
232,team,picked,points,pick,team points,14
233,team,pick,points,pick,team points,14
234,club,picking,points,pick,club points,14
235,media,picked,story,pick,media story,14
236,media,picked,story,pick,media story,14
237,club,picked,points,pick,club points,14
238,club,picked,points,pick,club points,14
239,club,picked,points,pick,club points,14
240,media,picked,story,pick,media story,14
241,club,picking,points,pick,club points,14
242,club,picking,points,pick,club points,14
243,media,picked,story,pick,media story,14
244,club,picked,points,pick,club points,14
245,club,picking,points,pick,club points,14
246,team,picked,points,pick,team points,14
247,club,picked,points,pick,club points,14
248,club,picked,points,pick,club points,14
249,media,picked,story,pick,media story,14
250,team,pick,points,pick,team points,14
251,player,picks,cards,pick,player cards,12
252,player,picks,cards,pick,player cards,12
253,player,picks,cards,pick,player cards,12
254,player,picks,cards,pick,player cards,12
255,player,picks,cards,pick,player cards,12
256,player,pick,cards,pick,player cards,12
257,player,picks,cards,pick,player cards,12
258,player,picks,cards,pick,player cards,12
259,player,picks,cards,pick,player cards,12
260,player,picks,cards,pick,player cards,12
261,player,picks,cards,pick,player cards,12
262,player,picks,cards,pick,player cards,12
263,team,picked,sponsorship,pick,team sponsorship,11
264,team,picked,sponsorship,pick,team sponsorship,11
265,network,picked,series,pick,network series,11
266,team,picked,sponsorship,pick,team sponsorship,11
267,team,picked,sponsorship,pick,team sponsorship,11
268,network,picked,series,pick,network series,11
269,film,picks,story,pick,film story,11
270,film,picks,story,pick,film story,11
271,network,picked,series,pick,network series,11
272,network,picked,series,pick,network series,11
273,film,picks,story,pick,film story,11
274,team,picked,sponsorship,pick,team sponsorship,11
275,network,picked,series,pick,network series,11
276,film,picks,story,pick,film story,11
277,film,picks,story,pick,film story,11
278,network,picked,series,pick,network series,11
279,network,picked,series,pick,network series,11
280,team,picked,sponsorship,pick,team sponsorship,11
281,film,picks,story,pick,film story,11
282,team,picked,sponsorship,pick,team sponsorship,11
283,film,picks,story,pick,film story,11
284,network,picked,series,pick,network series,11
285,network,picked,series,pick,network series,11
286,team,picked,sponsorship,pick,team sponsorship,11
287,network,picked,series,pick,network series,11
288,network,picked,series,pick,network series,11
289,film,picks,story,pick,film story,11
290,film,picks,story,pick,film story,11
291,film,picks,story,pick,film story,11
292,team,picked,sponsorship,pick,team sponsorship,11
293,team,picked,sponsorship,pick,team sponsorship,11
294,team,picked,sponsorship,pick,team sponsorship,11
295,film,picks,story,pick,film story,11
296,draft,picks,players,pick,draft players,10
297,draft,picks,players,pick,draft players,10
298,train,picks,speed,pick,train speed,10
299,train,picks,speed,pick,train speed,10
300,team,picking,wins,pick,team wins,10
301,draft,picks,players,pick,draft players,10
302,team,picked,wins,pick,team wins,10
303,train,picked,speed,pick,train speed,10
304,draft,picks,players,pick,draft players,10
305,train,picked,speed,pick,train speed,10
306,train,picks,speed,pick,train speed,10
307,team,picked,wins,pick,team wins,10
308,team,picked,wins,pick,team wins,10
309,train,picks,speed,pick,train speed,10
310,team,picked,wins,pick,team wins,10
311,draft,picks,players,pick,draft players,10
312,draft,picks,players,pick,draft players,10
313,train,picks,speed,pick,train speed,10
314,train,picking,speed,pick,train speed,10
315,team,picked,wins,pick,team wins,10
316,team,picked,wins,pick,team wins,10
317,team,picked,wins,pick,team wins,10
318,draft,picks,players,pick,draft players,10
319,team,picked,wins,pick,team wins,10
320,team,picked,wins,pick,team wins,10
321,draft,picks,players,pick,draft players,10
322,draft,picks,players,pick,draft players,10
323,train,picks,speed,pick,train speed,10
324,draft,picks,players,pick,draft players,10
325,train,picks,speed,pick,train speed,10
326,premier,picks,cabinet,pick,premier cabinet,9
327,premier,picks,cabinet,pick,premier cabinet,9
328,premier,picks,cabinet,pick,premier cabinet,9
329,premier,picks,cabinet,pick,premier cabinet,9
330,premier,picks,cabinet,pick,premier cabinet,9
331,premier,picks,cabinet,pick,premier cabinet,9
332,premier,picks,cabinet,pick,premier cabinet,9
333,premier,picks,cabinet,pick,premier cabinet,9
334,premier,picks,cabinet,pick,premier cabinet,9
335,press,picked,story,pick,press story,8
336,team,picked,victory,pick,team victory,8
337,press,picked,story,pick,press story,8
338,team,picked,victory,pick,team victory,8
339,press,picked,story,pick,press story,8
340,team,picked,victory,pick,team victory,8
341,press,picked,story,pick,press story,8
342,team,picked,victory,pick,team victory,8
343,team,picked,victory,pick,team victory,8
344,press,picked,story,pick,press story,8
345,press,picked,story,pick,press story,8
346,team,picked,victory,pick,team victory,8
347,team,pick,victory,pick,team victory,8
348,team,picked,victory,pick,team victory,8
349,press,picked,story,pick,press story,8
350,press,picked,story,pick,press story,8
351,player,picks,ball,pick,player ball,7
352,receiver,picks,signal,pick,receiver signal,7
353,receiver,picks,signal,pick,receiver signal,7
354,player,picked,ball,pick,player ball,7
355,club,picked,wins,pick,club wins,7
356,receiver,picked,signal,pick,receiver signal,7
357,network,picks,show,pick,network show,7
358,network,picked,show,pick,network show,7
359,club,picked,wins,pick,club wins,7
360,radar,picked,aircraft,pick,radar aircraft,7
361,player,pick,ball,pick,player ball,7
362,radar,picked,aircraft,pick,radar aircraft,7
363,club,picked,wins,pick,club wins,7
364,radar,picked,aircraft,pick,radar aircraft,7
365,radar,picked,aircraft,pick,radar aircraft,7
366,receiver,picked,signal,pick,receiver signal,7
367,receiver,picks,signal,pick,receiver signal,7
368,receiver,picks,signal,pick,receiver signal,7
369,player,picks,ball,pick,player ball,7
370,club,picked,wins,pick,club wins,7
371,receiver,picks,signal,pick,receiver signal,7
372,radar,picked,aircraft,pick,radar aircraft,7
373,club,picked,wins,pick,club wins,7
374,club,picking,wins,pick,club wins,7
375,club,picked,wins,pick,club wins,7
376,network,picked,show,pick,network show,7
377,network,picked,show,pick,network show,7
378,network,picked,show,pick,network show,7
379,network,picked,show,pick,network show,7
380,radar,picked,aircraft,pick,radar aircraft,7
381,player,picks,ball,pick,player ball,7
382,radar,picked,aircraft,pick,radar aircraft,7
383,network,picked,show,pick,network show,7
384,player,picks,ball,pick,player ball,7
385,player,picks,ball,pick,player ball,7
386,players,pick,cards,pick,players cards,6
387,team,picks,player,pick,team player,6
388,club,picking,win,pick,club win,6
389,contestant,picks,one,pick,contestant one,6
390,player,picks,numbers,pick,player numbers,6
391,judges,pick,contestants,pick,judges contestants,6
392,players,pick,cards,pick,players cards,6
393,player,picks,stone,pick,player stone,6
394,club,picked,win,pick,club win,6
395,player,picks,stone,pick,player stone,6
396,players,pick,numbers,pick,players numbers,6
397,player,picks,stone,pick,player stone,6
398,player,picks,stone,pick,player stone,6
399,players,picked,numbers,pick,players numbers,6
400,team,picked,player,pick,team player,6
401,club,picked,win,pick,club win,6
402,players,pick,cards,pick,players cards,6
403,player,pick,numbers,pick,player numbers,6
404,player,pick,numbers,pick,player numbers,6
405,player,picks,number,pick,player number,6
406,team,picks,player,pick,team player,6
407,judges,picked,contestants,pick,judges contestants,6
408,player,picked,number,pick,player number,6
409,man,picks,woman,pick,man woman,6
410,judges,picked,contestants,pick,judges contestants,6
411,player,picks,numbers,pick,player numbers,6
412,player,picks,numbers,pick,player numbers,6
413,club,picked,win,pick,club win,6
414,player,picks,stone,pick,player stone,6
415,player,pick,items,pick,player items,6
416,players,pick,cards,pick,players cards,6
417,player,picks,number,pick,player number,6
418,man,picked,woman,pick,man woman,6
419,team,picks,player,pick,team player,6
420,player,pick,items,pick,player items,6
421,players,pick,cards,pick,players cards,6
422,team,picks,player,pick,team player,6
423,contestant,picked,one,pick,contestant one,6
424,contestant,picks,one,pick,contestant one,6
425,contestant,picked,one,pick,contestant one,6
426,contestant,picks,one,pick,contestant one,6
427,player,pick,items,pick,player items,6
428,player,picks,numbers,pick,player numbers,6
429,drop,pick,pace,pick,drop pace,6
430,player,picks,stone,pick,player stone,6
431,players,pick,numbers,pick,players numbers,6
432,team,picks,player,pick,team player,6
433,player,picks,number,pick,player number,6
434,players,pick,numbers,pick,players numbers,6
435,man,picks,woman,pick,man woman,6
436,drop,pick,pace,pick,drop pace,6
437,drop,pick,pace,pick,drop pace,6
438,man,picks,woman,pick,man woman,6
439,drop,pick,pace,pick,drop pace,6
440,player,pick,items,pick,player items,6
441,player,picks,number,pick,player number,6
442,players,pick,numbers,pick,players numbers,6
443,judges,picked,contestants,pick,judges contestants,6
444,man,picks,woman,pick,man woman,6
445,club,picked,win,pick,club win,6
446,judges,picked,contestants,pick,judges contestants,6
447,drop,pick,pace,pick,drop pace,6
448,contestant,picks,one,pick,contestant one,6
449,players,pick,cards,pick,players cards,6
450,player,picks,items,pick,player items,6
451,man,picks,woman,pick,man woman,6
452,player,pick,items,pick,player items,6
453,drop,pick,pace,pick,drop pace,6
454,players,pick,numbers,pick,players numbers,6
455,judges,picked,contestants,pick,judges contestants,6
456,club,picked,win,pick,club win,6
457,player,picks,number,pick,player number,6
458,player,picks,weapon,pick,player weapon,5
459,contestants,picked,one,pick,contestants one,5
460,ship,picked,survivors,pick,ship survivors,5
461,ship,picked,survivors,pick,ship survivors,5
462,locals,picked,game,pick,locals game,5
463,players,pick,items,pick,players items,5
464,judges,picking,winner,pick,judges winner,5
465,ship,picked,survivors,pick,ship survivors,5
466,team,picked,players,pick,team players,5
467,team,picked,players,pick,team players,5
468,player,picks,word,pick,player word,5
469,party,picked,votes,pick,party votes,5
470,coaches,picked,team,pick,coaches team,5
471,girl,picks,flowers,pick,girl flowers,5
472,microphone,picked,sound,pick,microphone sound,5
473,locals,picked,game,pick,locals game,5
474,party,picked,votes,pick,party votes,5
475,ship,picked,survivors,pick,ship survivors,5
476,microphone,pick,sound,pick,microphone sound,5
477,coaches,picked,team,pick,coaches team,5
478,locals,picked,game,pick,locals game,5
479,coaches,picked,team,pick,coaches team,5
480,contestants,picking,one,pick,contestants one,5
481,contestants,picked,one,pick,contestants one,5
482,microphone,picks,sound,pick,microphone sound,5
483,player,picks,dribble,pick,player dribble,5
484,judges,picked,winner,pick,judges winner,5
485,party,picked,votes,pick,party votes,5
486,players,pick,items,pick,players items,5
487,players,pick,items,pick,players items,5
488,judges,picked,winner,pick,judges winner,5
489,birds,picking,food,pick,birds food,5
490,player,picks,dribble,pick,player dribble,5
491,girl,picked,flowers,pick,girl flowers,5
492,players,picking,items,pick,players items,5
493,microphone,picked,sound,pick,microphone sound,5
494,coaches,picked,team,pick,coaches team,5
495,girl,picks,flowers,pick,girl flowers,5
496,body,picked,head,pick,body head,5
497,player,picks,dribble,pick,player dribble,5
498,trainees,pick,songs,pick,trainees songs,5
499,player,picks,word,pick,player word,5
500,locals,picked,game,pick,locals game,5
501,coaches,picked,team,pick,coaches team,5
502,player,picks,word,pick,player word,5
503,player,picks,weapon,pick,player weapon,5
504,party,picked,votes,pick,party votes,5
505,team,picked,players,pick,team players,5
506,contestants,pick,one,pick,contestants one,5
507,player,picks,weapon,pick,player weapon,5
508,player,picks,word,pick,player word,5
509,players,pick,items,pick,players items,5
510,microphone,picks,sound,pick,microphone sound,5
511,judges,picked,winner,pick,judges winner,5
512,team,picked,players,pick,team players,5
513,ship,picks,survivors,pick,ship survivors,5
514,judges,picked,winner,pick,judges winner,5
515,body,picked,head,pick,body head,5
516,birds,pick,food,pick,birds food,5
517,birds,picking,food,pick,birds food,5
518,contestants,pick,one,pick,contestants one,5
519,birds,pick,food,pick,birds food,5
520,girl,pick,flowers,pick,girl flowers,5
521,team,picking,players,pick,team players,5
522,girl,picks,flowers,pick,girl flowers,5
523,body,picks,head,pick,body head,5
524,party,picked,votes,pick,party votes,5
525,trainees,pick,songs,pick,trainees songs,5
526,player,picks,dribble,pick,player dribble,5
527,trainees,pick,songs,pick,trainees songs,5
528,player,picks,dribble,pick,player dribble,5
529,player,picks,weapon,pick,player weapon,5
530,body,picks,head,pick,body head,5
531,trainees,pick,songs,pick,trainees songs,5
532,trainees,pick,songs,pick,trainees songs,5
533,player,picks,word,pick,player word,5
534,birds,pick,food,pick,birds food,5
535,player,picks,weapon,pick,player weapon,5
536,locals,picked,game,pick,locals game,5
537,body,picks,head,pick,body head,5
538,song,picked,airplay,pick,song airplay,4
539,ships,picked,survivors,pick,ships survivors,4
540,dealer,picks,cards,pick,dealer cards,4
541,team,picked,opponent,pick,team opponent,4
542,boats,picked,survivors,pick,boats survivors,4
543,destroyer,picked,survivors,pick,destroyer survivors,4
544,style,picks,pollen,pick,style pollen,4
545,creek,picks,tributary,pick,creek tributary,4
546,style,picks,pollen,pick,style pollen,4
547,drivers,picked,points,pick,drivers points,4
548,player,picks,opponent,pick,player opponent,4
549,people,picks,defencemen,pick,people defencemen,4
550,selectors,picked,players,pick,selectors players,4
551,club,picked,option,pick,club option,4
552,club,picked,option,pick,club option,4
553,destroyers,picked,survivors,pick,destroyers survivors,4
554,people,picks,defencemen,pick,people defencemen,4
555,selectors,picked,players,pick,selectors players,4
556,births,picks,players,pick,births players,4
557,drivers,picked,points,pick,drivers points,4
558,residents,pick,mail,pick,residents mail,4
559,destroyer,picked,survivors,pick,destroyer survivors,4
560,jury,picked,winner,pick,jury winner,4
561,song,picked,airplay,pick,song airplay,4
562,player,picked,door,pick,player door,4
563,ships,picked,survivors,pick,ships survivors,4
564,player,picks,pile,pick,player pile,4
565,players,pick,card,pick,players card,4
566,family,pick,cotton,pick,family cotton,4
567,births,picks,players,pick,births players,4
568,creek,picks,tributary,pick,creek tributary,4
569,creek,picks,tributary,pick,creek tributary,4
570,dog,picks,scent,pick,dog scent,4
571,station,picked,affiliation,pick,station affiliation,4
572,player,picks,door,pick,player door,4
573,buses,pick,passengers,pick,buses passengers,4
574,couple,picked,one,pick,couple one,4
575,player,pick,pile,pick,player pile,4
576,player,picked,door,pick,player door,4
577,jury,picked,winner,pick,jury winner,4
578,player,picks,door,pick,player door,4
579,club,picked,option,pick,club option,4
580,node,picks,node,pick,node node,4
581,node,picks,node,pick,node node,4
582,player,picks,opponent,pick,player opponent,4
583,player,picks,opponent,pick,player opponent,4
584,team,picking,point,pick,team point,4
585,buses,picked,passengers,pick,buses passengers,4
586,style,picks,pollen,pick,style pollen,4
587,boats,picked,survivors,pick,boats survivors,4
588,buses,pick,passengers,pick,buses passengers,4
589,dog,pick,scent,pick,dog scent,4
590,couple,picked,one,pick,couple one,4
591,train,pick,mail,pick,train mail,4
592,radar,picked,ships,pick,radar ships,4
593,player,pick,opponent,pick,player opponent,4
594,family,picked,cotton,pick,family cotton,4
595,party,picked,seat,pick,party seat,4
596,train,pick,mail,pick,train mail,4
597,song,picked,airplay,pick,song airplay,4
598,station,picked,affiliation,pick,station affiliation,4
599,team,picked,opponent,pick,team opponent,4
600,residents,picked,mail,pick,residents mail,4
601,boats,picked,survivors,pick,boats survivors,4
602,destroyers,picked,survivors,pick,destroyers survivors,4
603,destroyer,picked,survivors,pick,destroyer survivors,4
604,drivers,picked,points,pick,drivers points,4
605,players,pick,card,pick,players card,4
606,song,picked,airplay,pick,song airplay,4
607,stations,picked,show,pick,stations show,4
608,person,picked,object,pick,person object,4
609,person,picks,object,pick,person object,4
610,person,picks,object,pick,person object,4
611,party,picked,seat,pick,party seat,4
612,team,picked,point,pick,team point,4
613,style,picks,pollen,pick,style pollen,4
614,jury,picks,winner,pick,jury winner,4
615,player,picks,pile,pick,player pile,4
616,station,picked,affiliation,pick,station affiliation,4
617,dealer,picks,cards,pick,dealer cards,4
618,dealer,picks,cards,pick,dealer cards,4
619,residents,picked,mail,pick,residents mail,4
620,couple,picked,one,pick,couple one,4
621,ships,picked,survivors,pick,ships survivors,4
622,couple,picked,one,pick,couple one,4
623,party,picked,seat,pick,party seat,4
624,players,pick,card,pick,players card,4
625,family,picked,cotton,pick,family cotton,4
626,players,pick,card,pick,players card,4
627,selectors,picked,players,pick,selectors players,4
628,buses,pick,passengers,pick,buses passengers,4
629,wrestler,picks,opponent,pick,wrestler opponent,4
630,wrestler,pick,opponent,pick,wrestler opponent,4
631,wrestler,pick,opponent,pick,wrestler opponent,4
632,wrestler,picks,opponent,pick,wrestler opponent,4
633,radar,picked,ships,pick,radar ships,4
634,node,picks,node,pick,node node,4
635,team,picked,point,pick,team point,4
636,residents,pick,mail,pick,residents mail,4
637,player,picks,pile,pick,player pile,4
638,train,picked,mail,pick,train mail,4
639,stations,picked,show,pick,stations show,4
640,ships,picked,survivors,pick,ships survivors,4
641,radar,picked,ships,pick,radar ships,4
642,family,picked,cotton,pick,family cotton,4
643,destroyer,picked,survivors,pick,destroyer survivors,4
644,drivers,picked,points,pick,drivers points,4
645,births,picks,players,pick,births players,4
646,boats,picked,survivors,pick,boats survivors,4
647,births,picks,players,pick,births players,4
648,node,picks,node,pick,node node,4
649,radar,picked,ships,pick,radar ships,4
650,people,picks,defencemen,pick,people defencemen,4
651,station,picked,affiliation,pick,station affiliation,4
652,dog,picks,scent,pick,dog scent,4
653,team,picking,point,pick,team point,4
654,people,picks,defencemen,pick,people defencemen,4
655,selectors,picked,players,pick,selectors players,4
656,person,picks,object,pick,person object,4
657,dog,picked,scent,pick,dog scent,4
658,train,pick,mail,pick,train mail,4
659,creek,picks,tributary,pick,creek tributary,4
660,team,picks,opponent,pick,team opponent,4
661,club,picked,option,pick,club option,4
662,stations,picked,show,pick,stations show,4
663,jury,picked,winner,pick,jury winner,4
664,team,picks,opponent,pick,team opponent,4
665,destroyers,picked,survivors,pick,destroyers survivors,4
666,dealer,picks,cards,pick,dealer cards,4
667,stations,picked,show,pick,stations show,4
668,party,picked,seat,pick,party seat,4
669,destroyers,picked,survivors,pick,destroyers survivors,4
670,saint,picked,head,pick,saint head,3
671,publications,picked,story,pick,publications story,3
672,police,picked,man,pick,police man,3
673,user,picked,phone,pick,user phone,3
674,round,picks,overall,pick,round overall,3
675,one,picking,tackles,pick,one tackles,3
676,disciples,picked,basketfuls,pick,disciples basketfuls,3
677,team,picking,word,pick,team word,3
678,sequel,picks,story,pick,sequel story,3
679,side,picked,title,pick,side title,3
680,judge,picked,one,pick,judge one,3
681,player,pick,characters,pick,player characters,3
682,band,picked,awards,pick,band awards,3
683,career,picked,momentum,pick,career momentum,3
684,player,picks,character,pick,player character,3
685,team,picked,number,pick,team number,3
686,station,picked,rights,pick,station rights,3
687,papers,picked,story,pick,papers story,3
688,radar,picked,planes,pick,radar planes,3
689,students,pick,subjects,pick,students subjects,3
690,mini,picks,deal,pick,mini deal,3
691,creek,picks,branch,pick,creek branch,3
692,forks,pick,container,pick,forks container,3
693,movement,picked,momentum,pick,movement momentum,3
694,player,picks,character,pick,player character,3
695,creek,picks,branch,pick,creek branch,3
696,career,picked,momentum,pick,career momentum,3
697,book,picks,story,pick,book story,3
698,movie,picks,speed,pick,movie speed,3
699,team,picked,word,pick,team word,3
700,band,picked,version,pick,band version,3
701,players,picked,injuries,pick,players injuries,3
702,forks,pick,container,pick,forks container,3
703,side,pick,win,pick,side win,3
704,band,picked,version,pick,band version,3
705,movement,picked,pace,pick,movement pace,3
706,points,picked,content,pick,points content,3
707,film,picked,pace,pick,film pace,3
708,river,picks,waters,pick,river waters,3
709,voters,picked,track,pick,voters track,3
710,disciples,picked,basketfuls,pick,disciples basketfuls,3
711,radar,picks,plane,pick,radar plane,3
712,film,picked,nominations,pick,film nominations,3
713,aircraft,pick,passengers,pick,aircraft passengers,3
714,ship,picked,migrants,pick,ship migrants,3
715,police,pick,man,pick,police man,3
716,side,picked,points,pick,side points,3
717,tines,pick,hay,pick,tines hay,3
718,film,picked,nominations,pick,film nominations,3
