,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
167,faculty,trains,experts,train,faculty experts,3
168,father,trained,horses,train,father horses,3
169,midshipman,training,cruises,train,midshipman cruises,3
170,units,trained,members,train,units members,3
171,faculty,trains,experts,train,faculty experts,3
172,institute,trains,specialists,train,institute specialists,3
173,teams,train,matches,train,teams matches,3
174,regiment,trained,recruits,train,regiment recruits,3
175,father,trained,son,train,father son,3
176,teams,train,matches,train,teams matches,3
177,college,trains,students,train,college students,3
178,school,trains,engineers,train,school engineers,3
179,company,trained,personnel,train,company personnel,3
180,company,trained,personnel,train,company personnel,3
181,college,trained,students,train,college students,3
182,teacher,training,courses,train,teacher courses,3
183,group,trained,pilots,train,group pilots,3
184,program,trained,volunteers,train,program volunteers,3
185,group,trained,pilots,train,group pilots,3
186,university,trains,specialists,train,university specialists,3
187,organization,trains,women,train,organization women,3
188,forces,trained,groups,train,forces groups,3
189,forces,trained,groups,train,forces groups,3
190,program,trains,teachers,train,program teachers,3
191,institute,trains,specialists,train,institute specialists,3
192,school,trains,engineers,train,school engineers,3
193,officers,training,school,train,officers school,3
194,course,trains,students,train,course students,3
195,units,trained,members,train,units members,3
196,institute,trains,graduates,train,institute graduates,3
197,regiment,trained,recruits,train,regiment recruits,3
198,father,trained,son,train,father son,3
199,program,trains,youth,train,program youth,3
200,school,trained,number,train,school number,3
201,ship,trained,guns,train,ship guns,3
202,teams,train,matches,train,teams matches,3
203,university,trains,specialists,train,university specialists,3
204,units,trains,units,train,units units,3
205,department,trained,students,train,department students,3
206,ship,trained,guns,train,ship guns,3
207,regiment,trains,recruits,train,regiment recruits,3
208,teacher,training,courses,train,teacher courses,3
209,program,trained,youth,train,program youth,3
210,father,trained,horses,train,father horses,3
211,unit,trains,pilots,train,unit pilots,3
212,unit,trained,pilots,train,unit pilots,3
213,course,trains,officers,train,course officers,3
214,institute,trains,graduates,train,institute graduates,3
215,father,trained,horses,train,father horses,3
216,program,trains,volunteers,train,program volunteers,3
217,astronauts,trained,governments,train,astronauts governments,3
218,school,trains,engineers,train,school engineers,3
219,ship,trained,guns,train,ship guns,3
220,astronauts,trained,governments,train,astronauts governments,3
221,astronauts,trained,governments,train,astronauts governments,3
222,midshipman,training,cruises,train,midshipman cruises,3
223,school,trained,number,train,school number,3
224,camp,trained,soldiers,train,camp soldiers,3
225,officers,training,school,train,officers school,3
226,faculty,trains,students,train,faculty students,3
227,faculty,trains,students,train,faculty students,3
228,team,train,matches,train,team matches,3
229,faculty,trains,students,train,faculty students,3
230,teacher,training,courses,train,teacher courses,3
231,units,trains,units,train,units units,3
232,forces,trained,groups,train,forces groups,3
233,program,trains,teachers,train,program teachers,3
234,officers,training,school,train,officers school,3
235,midshipman,training,cruises,train,midshipman cruises,3
236,program,trained,youth,train,program youth,3
237,school,trained,number,train,school number,3
238,institute,trains,specialists,train,institute specialists,3
239,camp,trained,soldiers,train,camp soldiers,3
240,group,trained,pilots,train,group pilots,3
241,team,train,matches,train,team matches,3
242,units,train,members,train,units members,3
243,father,trained,son,train,father son,3
244,university,trains,specialists,train,university specialists,3
245,course,trained,officers,train,course officers,3
246,organization,trains,women,train,organization women,3
247,program,trained,volunteers,train,program volunteers,3
248,course,trains,students,train,course students,3
249,program,trains,teachers,train,program teachers,3
250,team,trains,matches,train,team matches,3
251,organization,trains,women,train,organization women,3
252,college,trains,students,train,college students,3
253,units,trains,units,train,units units,3
254,course,trains,students,train,course students,3
255,institute,trained,graduates,train,institute graduates,3
256,unit,trains,pilots,train,unit pilots,3
257,department,trained,students,train,department students,3
258,course,trains,officers,train,course officers,3
259,camp,trained,soldiers,train,camp soldiers,3
260,master,trained,youths,train,master youths,2
261,institute,trains,doctors,train,institute doctors,2
262,player,train,monsters,train,player monsters,2
263,squadron,trained,aircrews,train,squadron aircrews,2
264,institute,trained,researchers,train,institute researchers,2
265,players,training,hours,train,players hours,2
266,forces,trained,units,train,forces units,2
267,company,trained,pilots,train,company pilots,2
268,school,trains,clerics,train,school clerics,2
269,teams,trained,soldiers,train,teams soldiers,2
270,campus,trains,students,train,campus students,2
271,company,trained,workforce,train,company workforce,2
272,former,trained,composer,train,former composer,2
273,programs,trained,individuals,train,programs individuals,2
274,player,trains,team,train,player team,2
275,students,train,dogs,train,students dogs,2
276,department,train,personnel,train,department personnel,2
277,operators,trained,telescopes,train,operators telescopes,2
278,program,trained,professionals,train,program professionals,2
279,children,training,dogs,train,children dogs,2
280,program,trained,people,train,program people,2
281,companies,train,employees,train,companies employees,2
282,master,trained,youths,train,master youths,2
283,instructors,train,students,train,instructors students,2
284,organization,trained,members,train,organization members,2
285,war,training,missions,train,war missions,2
286,regiment,trained,units,train,regiment units,2
287,school,trained,men,train,school men,2
288,students,train,dogs,train,students dogs,2
289,war,training,missions,train,war missions,2
290,fighter,training,predecessor,train,fighter predecessor,2
291,group,trained,personnel,train,group personnel,2
292,fighter,training,predecessor,train,fighter predecessor,2
293,schools,train,students,train,schools students,2
294,services,train,conscripts,train,services conscripts,2
295,program,trained,professionals,train,program professionals,2
296,project,trains,youth,train,project youth,2
297,unit,trained,state,train,unit state,2
298,school,trained,men,train,school men,2
299,men,train,lives,train,men lives,2
300,school,trains,astronauts,train,school astronauts,2
301,cluster,train,manufacturers,train,cluster manufacturers,2
302,squadron,trains,aircrew,train,squadron aircrew,2
303,military,train,brigade,train,military brigade,2
304,teacher,trains,students,train,teacher students,2
305,school,trained,dancers,train,school dancers,2
306,seven,trained,field,train,seven field,2
307,school,trained,graduates,train,school graduates,2
308,division,trained,units,train,division units,2
309,division,trained,forces,train,division forces,2
310,division,trained,units,train,division units,2
311,group,trained,crews,train,group crews,2
312,programs,trained,individuals,train,programs individuals,2
313,organizations,trained,thousands,train,organizations thousands,2
314,regiment,trained,crews,train,regiment crews,2
315,elephants,trained,mahouts,train,elephants mahouts,2
316,masters,trained,artisans,train,masters artisans,2
317,school,trains,clerics,train,school clerics,2
318,group,trained,personnel,train,group personnel,2
319,stats,trained,winners,train,stats winners,2
320,children,training,dogs,train,children dogs,2
321,school,trains,cadets,train,school cadets,2
322,squadron,trained,aircrews,train,squadron aircrews,2
323,school,trains,ratings,train,school ratings,2
324,unit,trains,state,train,unit state,2
325,institute,trained,researchers,train,institute researchers,2
326,guns,train,target,train,guns target,2
327,team,train,games,train,team games,2
328,school,trained,volunteers,train,school volunteers,2
329,group,trained,crews,train,group crews,2
330,workshop,trained,apprentices,train,workshop apprentices,2
331,seminary,trains,pastors,train,seminary pastors,2
332,wing,trained,aircrews,train,wing aircrews,2
333,unit,trains,members,train,unit members,2
334,organizations,train,leaders,train,organizations leaders,2
335,officer,training,courses,train,officer courses,2
336,school,trains,musicians,train,school musicians,2
337,seven,trained,field,train,seven field,2
338,faculty,trains,specialists,train,faculty specialists,2
339,father,trained,sons,train,father sons,2
340,project,trained,youth,train,project youth,2
341,companies,training,apprentices,train,companies apprentices,2
342,cluster,train,manufacturers,train,cluster manufacturers,2
343,squadron,trained,aircrew,train,squadron aircrew,2
344,teachers,training,schools,train,teachers schools,2
345,wing,trained,aircrews,train,wing aircrews,2
346,school,trained,musicians,train,school musicians,2
347,department,trained,personnel,train,department personnel,2
348,organizations,trained,thousands,train,organizations thousands,2
349,professors,train,students,train,professors students,2
350,team,train,games,train,team games,2
351,squadron,trains,warfighter,train,squadron warfighter,2
352,regiment,trained,soldiers,train,regiment soldiers,2
353,institute,trained,doctors,train,institute doctors,2
354,school,trained,volunteers,train,school volunteers,2
355,school,trained,soldiers,train,school soldiers,2
356,instructors,train,students,train,instructors students,2
357,institute,trained,professionals,train,institute professionals,2
358,duo,trained,hours,train,duo hours,2
359,congregation,trained,men,train,congregation men,2
360,teacher,trains,students,train,teacher students,2
361,organization,trained,thousands,train,organization thousands,2
362,division,trained,forces,train,division forces,2
363,school,trained,cadets,train,school cadets,2
364,school,trains,astronauts,train,school astronauts,2
365,institute,trained,staff,train,institute staff,2
366,faculty,trains,specialists,train,faculty specialists,2
367,squadron,trains,warfighter,train,squadron warfighter,2
368,cruiser,trained,guns,train,cruiser guns,2
369,army,trained,officers,train,army officers,2
370,school,trained,soldiers,train,school soldiers,2
371,unit,trains,members,train,unit members,2
372,organization,trained,members,train,organization members,2
373,campus,trains,students,train,campus students,2
374,soldiers,training,soldiers,train,soldiers soldiers,2
375,stats,trained,winners,train,stats winners,2
376,army,trained,officers,train,army officers,2
377,teams,trained,soldiers,train,teams soldiers,2
378,companies,trained,apprentices,train,companies apprentices,2
379,soldiers,trained,soldiers,train,soldiers soldiers,2
380,seminary,trains,pastors,train,seminary pastors,2
381,operators,trained,telescopes,train,operators telescopes,2
382,artists,trained,styles,train,artists styles,2
383,masters,trained,artisans,train,masters artisans,2
384,players,training,hours,train,players hours,2
385,project,trained,farmers,train,project farmers,2
386,professors,trained,students,train,professors students,2
387,all,train,students,train,all students,2
388,officials,trained,person,train,officials person,2
389,government,trained,hundreds,train,government hundreds,2
390,officer,training,courses,train,officer courses,2
391,project,trained,farmers,train,project farmers,2
392,school,trained,graduates,train,school graduates,2
393,artists,trained,styles,train,artists styles,2
394,institute,trains,professionals,train,institute professionals,2
395,organization,trains,thousands,train,organization thousands,2
396,congregation,trained,men,train,congregation men,2
397,army,trained,militias,train,army militias,2
398,duo,trained,hours,train,duo hours,2
399,people,train,lives,train,people lives,2
400,partners,trained,participants,train,partners participants,2
401,partners,trained,participants,train,partners participants,2
402,school,trained,specialists,train,school specialists,2
403,regiment,trains,soldiers,train,regiment soldiers,2
404,school,trains,ratings,train,school ratings,2
405,institute,trains,personnel,train,institute personnel,2
406,former,trained,composer,train,former composer,2
407,regiment,trained,crews,train,regiment crews,2
408,company,trains,workforce,train,company workforce,2
409,player,trains,team,train,player team,2
410,school,trained,specialists,train,school specialists,2
411,schools,trained,students,train,schools students,2
412,military,train,brigade,train,military brigade,2
413,forces,trained,units,train,forces units,2
414,regiment,trained,units,train,regiment units,2
415,people,train,lives,train,people lives,2
416,guns,train,target,train,guns target,2
417,all,train,students,train,all students,2
418,trials,trains,system,train,trials system,2
419,workshop,trained,apprentices,train,workshop apprentices,2
420,teachers,training,college,train,teachers college,2
421,regiment,trains,companies,train,regiment companies,2
422,elephants,trained,mahouts,train,elephants mahouts,2
423,regiment,trained,companies,train,regiment companies,2
424,company,trained,pilots,train,company pilots,2
425,army,trained,militias,train,army militias,2
426,officials,trained,person,train,officials person,2
427,school,trained,dancers,train,school dancers,2
428,programs,trained,laypersons,train,programs laypersons,2
429,companies,train,employees,train,companies employees,2
430,institute,trains,staff,train,institute staff,2
431,cruiser,trained,guns,train,cruiser guns,2
432,programme,trains,teachers,train,programme teachers,2
433,player,trains,monsters,train,player monsters,2
434,brigade,trains,conscripts,train,brigade conscripts,2
435,government,trained,hundreds,train,government hundreds,2
436,unit,trains,students,train,unit students,2
437,institute,trained,personnel,train,institute personnel,2
438,father,trained,sons,train,father sons,2
439,schools,trained,teachers,train,schools teachers,2
440,trials,trains,system,train,trials system,2
441,schools,trained,teachers,train,schools teachers,2
442,services,train,conscripts,train,services conscripts,2
443,brothers,train,father,train,brothers father,2
444,schools,trained,personnel,train,schools personnel,2
445,organizations,train,leaders,train,organizations leaders,2
446,teachers,training,schools,train,teachers schools,2
447,brigade,trains,conscripts,train,brigade conscripts,2
448,schools,trained,personnel,train,schools personnel,2
449,programme,trained,teachers,train,programme teachers,2
450,teachers,training,college,train,teachers college,2
451,programs,trained,laypersons,train,programs laypersons,2
452,brothers,train,father,train,brothers father,2
453,unit,trained,students,train,unit students,2
454,men,train,lives,train,men lives,2
455,program,trains,people,train,program people,2
456,programmer,trained,system,train,programmer system,1
457,battalion,trained,recruits,train,battalion recruits,1
458,army,trained,thousands,train,army thousands,1
459,total,trains,students,train,total students,1
460,instructors,trained,crews,train,instructors crews,1
461,unit,trained,sailors,train,unit sailors,1
462,friend,trains,women,train,friend women,1
463,regiment,trained,personnel,train,regiment personnel,1
464,institute,trained,villagers,train,institute villagers,1
465,wrestlers,train,rules,train,wrestlers rules,1
466,hospital,trained,nurses,train,hospital nurses,1
467,university,trains,experts,train,university experts,1
468,family,trained,serfs,train,family serfs,1
469,intelligence,trains,cadres,train,intelligence cadres,1
470,academy,trains,crews,train,academy crews,1
471,academy,trained,cadets,train,academy cadets,1
472,students,train,staff,train,students staff,1
473,figure,trains,velum,train,figure velum,1
474,team,trained,warfighters,train,team warfighters,1
475,workplace,trainings,understanding,train,workplace understanding,1
476,students,train,students,train,students students,1
477,work,trains,professionals,train,work professionals,1
478,goal,training,individuals,train,goal individuals,1
479,league,training,skaters,train,league skaters,1
480,operation,trained,groups,train,operation groups,1
481,depot,trained,horses,train,depot horses,1
482,soldiers,trained,guns,train,soldiers guns,1
483,flight,trained,crews,train,flight crews,1
484,generals,train,troops,train,generals troops,1
485,nemesis,trained,militia,train,nemesis militia,1
486,camp,trained,recruits,train,camp recruits,1
487,players,train,dragons,train,players dragons,1
488,course,trains,operators,train,course operators,1
489,organizations,train,awareness,train,organizations awareness,1
490,film,trained,actresses,train,film actresses,1
491,mission,train,officers,train,mission officers,1
492,squadron,trained,schools,train,squadron schools,1
493,trainers,trained,people,train,trainers people,1
494,goods,train,line,train,goods line,1
495,chefs,train,people,train,chefs people,1
496,curriculum,trains,children,train,curriculum children,1
497,modeling,trains,engineers,train,modeling engineers,1
498,players,training,contract,train,players contract,1
499,children,train,slackcraft,train,children slackcraft,1
500,staff,trained,generation,train,staff generation,1
501,company,train,team,train,company team,1
502,torpedo,training,month,train,torpedo month,1
503,organisation,trains,people,train,organisation people,1
504,aides,training,school,train,aides school,1
505,majority,trained,part,train,majority part,1
506,academy,trains,staff,train,academy staff,1
507,government,trained,personnel,train,government personnel,1
508,team,trains,children,train,team children,1
509,teachers,training,colleges,train,teachers colleges,1
510,battalion,training,lanes,train,battalion lanes,1
511,layers,trained,datasets,train,layers datasets,1
512,government,trained,all,train,government all,1
513,church,trains,people,train,church people,1
514,site,trained,aircrew,train,site aircrew,1
515,instructors,train,pilots,train,instructors pilots,1
516,lab,trained,graduates,train,lab graduates,1
517,club,trains,youngsters,train,club youngsters,1
518,brother,trained,horses,train,brother horses,1
519,employers,train,employees,train,employers employees,1
520,postmaster,trained,drama,train,postmaster drama,1
521,torpedo,training,island,train,torpedo island,1
522,members,trained,apprentices,train,members apprentices,1
523,father,trained,daughter,train,father daughter,1
524,teacher,trained,number,train,teacher number,1
525,crew,trained,sailors,train,crew sailors,1
526,ombiasy,trained,leaders,train,ombiasy leaders,1
527,soldiers,train,weapons,train,soldiers weapons,1
528,academy,trains,dogs,train,academy dogs,1
529,son,trained,landscapes,train,son landscapes,1
530,father,trained,child,train,father child,1
531,rest,trained,part,train,rest part,1
532,contagion,training,escalation,train,contagion escalation,1
533,students,training,songs,train,students songs,1
534,sergeants,train,recruits,train,sergeants recruits,1
535,depots,trained,commands,train,depots commands,1
536,government,trained,members,train,government members,1
537,organizations,training,development,train,organizations development,1
538,pilots,trained,gunnery,train,pilots gunnery,1
539,environment,train,participants,train,environment participants,1
540,institute,trains,cadets,train,institute cadets,1
541,monastery,trained,missionaries,train,monastery missionaries,1
542,player,trains,class,train,player class,1
543,father,trains,all,train,father all,1
544,model,trains,body,train,model body,1
545,unit,trained,technicians,train,unit technicians,1
546,program,trained,psychologists,train,program psychologists,1
547,step,trains,individual,train,step individual,1
548,players,train,rider,train,players rider,1
549,platform,trained,correspondents,train,platform correspondents,1
550,members,trained,company,train,members company,1
551,government,trained,officials,train,government officials,1
552,modules,train,youth,train,modules youth,1
553,team,trained,residents,train,team residents,1
554,winner,trained,horse,train,winner horse,1
555,school,trained,librarians,train,school librarians,1
556,officers,trained,army,train,officers army,1
557,one,trained,swans,train,one swans,1
558,academy,trains,witches,train,academy witches,1
559,post,training,venue,train,post venue,1
560,team,trains,competitions,train,team competitions,1
561,company,trains,members,train,company members,1
562,industries,train,employees,train,industries employees,1
563,lines,trained,formation,train,lines formation,1
564,inmates,train,dogs,train,inmates dogs,1
565,compassion,training,part,train,compassion part,1
566,school,trains,actors,train,school actors,1
567,all,trained,weathermen,train,all weathermen,1
568,branches,trained,staff,train,branches staff,1
569,students,train,sports,train,students sports,1
570,actors,training,elements,train,actors elements,1
571,pilot,training,feather,train,pilot feather,1
572,programme,trains,manpower,train,programme manpower,1
573,eCademy,trained,students,train,eCademy students,1
574,programme,trains,personnel,train,programme personnel,1
575,school,trains,servants,train,school servants,1
576,brigade,trained,fighters,train,brigade fighters,1
577,group,trained,elements,train,group elements,1
578,training,training,experience,train,training experience,1
579,men,trained,centre,train,men centre,1
580,battalions,trained,training,train,battalions training,1
581,parents,train,kids,train,parents kids,1
582,both,training,individuals,train,both individuals,1
583,car,trains,functions,train,car functions,1
584,battalions,trained,thousands,train,battalions thousands,1
585,forces,trained,members,train,forces members,1
586,husband,trained,troops,train,husband troops,1
587,phase,trains,student,train,phase student,1
588,knight,trained,pack,train,knight pack,1
589,individual,trained,leaders,train,individual leaders,1
590,one,trained,gun,train,one gun,1
591,company,trained,daughters,train,company daughters,1
592,mother,trains,son,train,mother son,1
593,coalition,trains,thousands,train,coalition thousands,1
594,society,trains,children,train,society children,1
595,number,trained,total,train,number total,1
596,transfer,train,playground,train,transfer playground,1
597,trainer,trained,horse,train,trainer horse,1
598,algorithm,trains,classifiers,train,algorithm classifiers,1
599,institute,trained,teachers,train,institute teachers,1
600,ship,trained,men,train,ship men,1
601,school,trained,staff,train,school staff,1
602,son,trained,greyhounds,train,son greyhounds,1
603,competitors,trained,part,train,competitors part,1
604,rights,trained,members,train,rights members,1
605,distance,trains,trains,train,distance trains,1
606,state,trained,priesthood,train,state priesthood,1
607,humanity,trained,group,train,humanity group,1
608,managers,trained,team,train,managers team,1
609,members,trained,nights,train,members nights,1
610,group,trained,lot,train,group lot,1
611,governor,trained,gaze,train,governor gaze,1
612,work,trained,generations,train,work generations,1
613,hospital,train,persons,train,hospital persons,1
614,duo,trained,competitions,train,duo competitions,1
615,researchers,trained,mice,train,researchers mice,1
616,study,trained,guppies,train,study guppies,1
617,mentor,training,teenager,train,mentor teenager,1
618,organization,trains,people,train,organization people,1
619,staff,trained,youth,train,staff youth,1
620,number,trained,meteorologists,train,number meteorologists,1
621,government,train,educators,train,government educators,1
622,initiative,training,technicians,train,initiative technicians,1
623,hospital,trains,doctors,train,hospital doctors,1
624,institute,trains,pedorthists,train,institute pedorthists,1
625,sister,trains,horses,train,sister horses,1
626,country,trained,army,train,country army,1
627,pupils,trained,warriors,train,pupils warriors,1
628,base,trained,pilots,train,base pilots,1
629,class,trains,class,train,class class,1
630,brother,trained,refugees,train,brother refugees,1
631,hospital,trains,students,train,hospital students,1
632,institution,train,members,train,institution members,1
633,boys,train,father,train,boys father,1
634,son,trained,football,train,son football,1
635,program,trained,translators,train,program translators,1
636,group,trained,members,train,group members,1
637,years,trained,son,train,years son,1
638,agency,trained,spies,train,agency spies,1
639,army,trained,man,train,army man,1
640,families,train,horses,train,families horses,1
641,project,training,trainers,train,project trainers,1
642,uncles,trained,racehorses,train,uncles racehorses,1
643,campaigns,train,units,train,campaigns units,1
644,militia,trained,four,train,militia four,1
645,son,trained,management,train,son management,1
646,experts,train,hundreds,train,experts hundreds,1
647,company,trained,hundreds,train,company hundreds,1
648,line,trains,access,train,line access,1
649,girls,trained,skills,train,girls skills,1
650,tank,trained,searchlight,train,tank searchlight,1
651,hospital,trains,physicians,train,hospital physicians,1
652,officers,training,course,train,officers course,1
653,division,trained,replacements,train,division replacements,1
654,custodian,trained,archive,train,custodian archive,1
655,team,trains,most,train,team most,1
656,school,trained,fighters,train,school fighters,1
657,freight,trains,past,train,freight past,1
658,institute,trains,officers,train,institute officers,1
659,regiment,trained,detachments,train,regiment detachments,1
660,father,train,brother,train,father brother,1
661,group,trains,artists,train,group artists,1
662,girls,trained,poet,train,girls poet,1
663,athletes,trained,competition,train,athletes competition,1
664,parties,training,militia,train,parties militia,1
665,father,trained,army,train,father army,1
666,school,trained,dogs,train,school dogs,1
667,program,trained,number,train,program number,1
668,workshops,train,leaders,train,workshops leaders,1
669,college,trains,pastors,train,college pastors,1
670,items,train,skills,train,items skills,1
671,expert,trained,program,train,expert program,1
672,cell,trains,students,train,cell students,1
673,organization,trained,superintendent,train,organization superintendent,1
674,students,train,skills,train,students skills,1
675,sister,trained,case,train,sister case,1
676,team,trained,pilots,train,team pilots,1
677,fellowship,trains,fellows,train,fellowship fellows,1
678,college,trains,apprentices,train,college apprentices,1
679,work,training,pilots,train,work pilots,1
680,college,trained,milliner,train,college milliner,1
681,weight,trained,lbs,train,weight lbs,1
682,instructors,train,skiers,train,instructors skiers,1
683,ratios,trained,doctors,train,ratios doctors,1
684,advocacy,training,generation,train,advocacy generation,1
685,school,trained,seminarians,train,school seminarians,1
686,school,trained,survivors,train,school survivors,1
687,warriors,trained,service,train,warriors service,1
688,forces,trained,forces,train,forces forces,1
689,researchers,trained,one,train,researchers one,1
690,couple,trained,stallion,train,couple stallion,1
691,player,trains,ninja,train,player ninja,1
692,school,trained,catechists,train,school catechists,1
693,government,trained,scholars,train,government scholars,1
694,squadron,trained,detachments,train,squadron detachments,1
695,squadron,trained,officers,train,squadron officers,1
696,facility,trained,dogs,train,facility dogs,1
697,adults,trained,regime,train,adults regime,1
698,members,trained,men,train,members men,1
699,government,train,platforms,train,government platforms,1
