,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
59,people,lit,bonfire,light,people bonfire,5
60,windows,light,floor,light,windows floor,4
61,musical,lighting,design,light,musical design,4
62,priest,lights,candle,light,priest candle,4
63,priest,lights,candle,light,priest candle,4
64,musical,lighting,design,light,musical design,4
65,musical,lighting,design,light,musical design,4
66,priest,lights,candle,light,priest candle,4
67,priest,lights,candle,light,priest candle,4
68,windows,light,floor,light,windows floor,4
69,windows,light,floor,light,windows floor,4
70,musical,lighting,design,light,musical design,4
71,windows,lit,floor,light,windows floor,4
72,people,light,lamps,light,people lamps,3
73,fans,lit,flares,light,fans flares,3
74,fans,lit,flares,light,fans flares,3
75,fireball,lit,sky,light,fireball sky,3
76,fireworks,lit,sky,light,fireworks sky,3
77,explosion,lighting,sky,light,explosion sky,3
78,head,lights,candle,light,head candle,3
79,one,lit,match,light,one match,3
80,head,lights,candle,light,head candle,3
81,people,light,lamps,light,people lamps,3
82,participants,lit,candles,light,participants candles,3
83,smile,lit,face,light,smile face,3
84,one,lighted,match,light,one match,3
85,president,lit,flame,light,president flame,3
86,fireworks,light,sky,light,fireworks sky,3
87,smile,lit,face,light,smile face,3
88,explosion,lights,sky,light,explosion sky,3
89,group,lit,spark,light,group spark,3
90,soldier,lit,cigarette,light,soldier cigarette,3
91,soldier,lit,cigarette,light,soldier cigarette,3
92,soldier,lit,cigarette,light,soldier cigarette,3
93,fireworks,light,sky,light,fireworks sky,3
94,one,lit,cigarette,light,one cigarette,3
95,fireball,lit,sky,light,fireball sky,3
96,one,lights,match,light,one match,3
97,explosion,lighted,sky,light,explosion sky,3
98,fans,light,flares,light,fans flares,3
99,people,lit,fire,light,people fire,3
100,people,lit,fire,light,people fire,3
101,participants,lit,candles,light,participants candles,3
102,smile,lit,face,light,smile face,3
103,group,lit,spark,light,group spark,3
104,one,lights,cigarette,light,one cigarette,3
105,fireball,lit,sky,light,fireball sky,3
106,people,light,lamps,light,people lamps,3
107,head,lights,candle,light,head candle,3
108,people,lit,fire,light,people fire,3
109,one,lights,cigarette,light,one cigarette,3
110,group,lit,spark,light,group spark,3
111,participants,lit,candles,light,participants candles,3
112,president,lights,flame,light,president flame,3
113,president,lit,flame,light,president flame,3
114,network,lighted,series,light,network series,2
115,case,lit,fire,light,case fire,2
116,girl,lights,candle,light,girl candle,2
117,people,lit,torches,light,people torches,2
118,world,light,titles,light,world titles,2
119,network,lighted,series,light,network series,2
120,crowd,lit,fire,light,crowd fire,2
121,sun,lighted,walls,light,sun walls,2
122,chandeliers,lit,space,light,chandeliers space,2
123,sun,lit,bedroom,light,sun bedroom,2
124,mourners,lit,candles,light,mourners candles,2
125,crew,light,bonfire,light,crew bonfire,2
126,earth,lit,lamps,light,earth lamps,2
127,sky,lit,floodlights,light,sky floodlights,2
128,flare,lit,area,light,flare area,2
129,interior,lighted,lights,light,interior lights,2
130,windows,lighting,staircase,light,windows staircase,2
131,fireworks,light,skies,light,fireworks skies,2
132,panels,lighting,staircase,light,panels staircase,2
133,everyone,lit,candle,light,everyone candle,2
134,demonstrators,lighting,fires,light,demonstrators fires,2
135,windows,light,nave,light,windows nave,2
136,crew,light,bonfire,light,crew bonfire,2
137,woman,lit,fire,light,woman fire,2
138,son,lights,fire,light,son fire,2
139,driver,lit,cigar,light,driver cigar,2
140,girl,light,candle,light,girl candle,2
141,priestess,lit,fire,light,priestess fire,2
142,woman,lit,fire,light,woman fire,2
143,interior,lit,lights,light,interior lights,2
144,driver,lit,cigar,light,driver cigar,2
145,moon,lights,way,light,moon way,2
146,show,lit,fire,light,show fire,2
147,windows,lit,cabin,light,windows cabin,2
148,show,light,fire,light,show fire,2
149,people,light,firecrackers,light,people firecrackers,2
150,panels,lighting,staircase,light,panels staircase,2
151,eyes,lit,red,light,eyes red,2
152,rooms,lit,thanks,light,rooms thanks,2
153,eyes,lit,red,light,eyes red,2
154,windows,lighting,room,light,windows room,2
155,son,lights,fire,light,son fire,2
156,athletes,light,cauldron,light,athletes cauldron,2
157,flare,lit,area,light,flare area,2
158,activists,lit,candle,light,activists candle,2
159,lamp,lighting,face,light,lamp face,2
160,mourners,lit,candles,light,mourners candles,2
161,sun,lit,bedroom,light,sun bedroom,2
162,group,lit,flame,light,group flame,2
163,people,lit,firecrackers,light,people firecrackers,2
164,group,light,flame,light,group flame,2
165,windows,lit,cabin,light,windows cabin,2
166,world,light,champion,light,world champion,2
167,demonstration,lit,peristyle,light,demonstration peristyle,2
168,sky,lit,floodlights,light,sky floodlights,2
169,moon,lights,way,light,moon way,2
170,moon,lights,scene,light,moon scene,2
171,number,lit,light,light,number light,2
172,earth,lit,lamps,light,earth lamps,2
173,moon,lighting,scene,light,moon scene,2
174,athletes,lit,cauldron,light,athletes cauldron,2
175,case,lit,fire,light,case fire,2
176,windows,lighting,nave,light,windows nave,2
177,song,lit,fuse,light,song fuse,2
178,windows,light,room,light,windows room,2
179,arsonist,lit,fire,light,arsonist fire,2
180,demonstration,lit,peristyle,light,demonstration peristyle,2
181,people,lit,torches,light,people torches,2
182,sun,lighted,walls,light,sun walls,2
183,group,lit,fire,light,group fire,2
184,streets,lit,electricity,light,streets electricity,2
185,chandeliers,light,space,light,chandeliers space,2
186,legs,light,brown,light,legs brown,2
187,arsonist,lit,fire,light,arsonist fire,2
188,thunderstorm,lit,proceedings,light,thunderstorm proceedings,2
189,priestess,lit,fire,light,priestess fire,2
190,song,lit,fuse,light,song fuse,2
191,number,lit,light,light,number light,2
192,legs,light,brown,light,legs brown,2
193,rooms,lit,thanks,light,rooms thanks,2
194,thunderstorm,lit,proceedings,light,thunderstorm proceedings,2
195,group,lit,fire,light,group fire,2
196,lamp,lit,face,light,lamp face,2
197,demonstrators,lit,fires,light,demonstrators fires,2
198,activists,lit,candle,light,activists candle,2
199,world,light,titles,light,world titles,2
200,world,light,champion,light,world champion,2
201,fireworks,lit,skies,light,fireworks skies,2
202,windows,light,staircase,light,windows staircase,2
203,streets,lit,electricity,light,streets electricity,2
204,everyone,lights,candle,light,everyone candle,2
205,crowd,lit,fire,light,crowd fire,2
206,windows,light,bays,light,windows bays,1
207,space,lit,wood,light,space wood,1
208,enemy,lit,growth,light,enemy growth,1
209,participant,lit,flame,light,participant flame,1
210,dawn,lights,stretch,light,dawn stretch,1
211,heat,lit,fuses,light,heat fuses,1
212,flashes,lit,sky,light,flashes sky,1
213,beams,lit,arrondissements,light,beams arrondissements,1
214,fire,lit,roof,light,fire roof,1
215,library,lights,beacon,light,library beacon,1
216,pirate,lights,fuse,light,pirate fuse,1
217,people,light,sticks,light,people sticks,1
218,whoever,lights,diya,light,whoever diya,1
219,band,lights,screen,light,band screen,1
220,outhouse,lit,scene,light,outhouse scene,1
221,cannon,lit,fuse,light,cannon fuse,1
222,smile,lit,countenance,light,smile countenance,1
223,gorilla,lighting,stick,light,gorilla stick,1
224,light,light,space,light,light space,1
225,tenant,lit,bed,light,tenant bed,1
226,athletes,lit,flame,light,athletes flame,1
227,units,light,complex,light,units complex,1
228,techniques,light,bands,light,techniques bands,1
229,student,lights,lamps,light,student lamps,1
230,villagers,light,streets,light,villagers streets,1
231,soldiers,lighting,way,light,soldiers way,1
232,neighbor,lights,candle,light,neighbor candle,1
233,experts,lighting,aberrations,light,experts aberrations,1
234,mob,lit,wood,light,mob wood,1
235,ones,light,brown,light,ones brown,1
236,student,lit,curtains,light,student curtains,1
237,windows,lit,altar,light,windows altar,1
238,fluorescents,lighting,glass,light,fluorescents glass,1
239,aircraft,light,sky,light,aircraft sky,1
240,killer,lights,cigarette,light,killer cigarette,1
241,singer,lights,space,light,singer space,1
242,actions,lit,candle,light,actions candle,1
243,thousands,light,sky,light,thousands sky,1
244,rabbit,lights,bulb,light,rabbit bulb,1
245,bomb,lights,night,light,bomb night,1
246,laugh,lit,situations,light,laugh situations,1
247,group,lit,candle,light,group candle,1
248,dawn,lights,way,light,dawn way,1
249,theatre,lit,electricity,light,theatre electricity,1
250,spotlight,lights,window,light,spotlight window,1
251,teams,light,candle,light,teams candle,1
252,tiers,lighted,sanctuary,light,tiers sanctuary,1
253,couple,light,candles,light,couple candles,1
254,grandchildren,lit,candle,light,grandchildren candle,1
255,players,light,bulbs,light,players bulbs,1
256,box,lights,lamp,light,box lamp,1
257,user,lights,corner,light,user corner,1
258,eyes,light,brown,light,eyes brown,1
259,dancer,lights,cigarette,light,dancer cigarette,1
260,windows,light,house,light,windows house,1
261,girl,lights,cigarette,light,girl cigarette,1
262,men,lighting,fires,light,men fires,1
263,face,lights,proceedings,light,face proceedings,1
264,pillar,lit,way,light,pillar way,1
265,passengers,lit,torches,light,passengers torches,1
266,lamps,lighted,county,light,lamps county,1
267,edition,lit,streets,light,edition streets,1
268,window,lighting,hall,light,window hall,1
269,windows,lit,corridors,light,windows corridors,1
270,glare,lighted,streets,light,glare streets,1
271,round,lights,landing,light,round landing,1
272,thing,light,candle,light,thing candle,1
273,groups,light,ndocce,light,groups ndocce,1
274,candelabras,lit,way,light,candelabras way,1
275,another,lights,cigarette,light,another cigarette,1
276,widow,lit,flame,light,widow flame,1
277,sites,light,imaging,light,sites imaging,1
278,sunbeam,lights,point,light,sunbeam point,1
279,fixtures,lighting,white,light,fixtures white,1
280,windows,lighting,galleries,light,windows galleries,1
281,flight,light,lamp,light,flight lamp,1
282,priests,light,fires,light,priests fires,1
283,assistant,lit,match,light,assistant match,1
284,blaze,lighted,face,light,blaze face,1
285,picture,lit,scoreboard,light,picture scoreboard,1
286,gleam,lighted,eyes,light,gleam eyes,1
287,grouping,lit,hall,light,grouping hall,1
288,shepherd,lit,fire,light,shepherd fire,1
289,building,lights,offices,light,building offices,1
290,club,light,monument,light,club monument,1
291,markings,light,fascia,light,markings fascia,1
292,rotunda,lighted,oculus,light,rotunda oculus,1
293,sight,lights,fire,light,sight fire,1
294,lightning,lit,sky,light,lightning sky,1
295,stars,light,sky,light,stars sky,1
296,battery,lit,light,light,battery light,1
297,people,lighted,torch,light,people torch,1
298,refrigerator,lighting,candles,light,refrigerator candles,1
299,meteor,lit,skies,light,meteor skies,1
300,member,lit,lamps,light,member lamps,1
301,company,lit,streets,light,company streets,1
302,artists,lit,fire,light,artists fire,1
303,difficulties,light,champion,light,difficulties champion,1
304,types,light,band,light,types band,1
305,histaklut,lit,prohibitions,light,histaklut prohibitions,1
306,men,lit,stoves,light,men stoves,1
307,firework,lit,sky,light,firework sky,1
308,group,lighting,star,light,group star,1
309,הלהקה,lit,film,light,הלהקה film,1
310,special,lighted,series,light,special series,1
311,government,lit,torch,light,government torch,1
312,brotherhood,lit,path,light,brotherhood path,1
313,government,lit,development,light,government development,1
314,sun,lights,interior,light,sun interior,1
315,sailors,lit,fire,light,sailors fire,1
316,models,light,fuse,light,models fuse,1
317,team,lighting,design,light,team design,1
318,protesters,lit,placards,light,protesters placards,1
319,daughter,lit,furnace,light,daughter furnace,1
320,individuals,lighting,candles,light,individuals candles,1
321,miners,lighted,work,light,miners work,1
322,department,lit,spinoff,light,department spinoff,1
323,hues,lighting,stage,light,hues stage,1
324,fireworks,lit,stage,light,fireworks stage,1
325,gallery,lighting,design,light,gallery design,1
326,families,lit,homes,light,families homes,1
327,letter,lit,cost,light,letter cost,1
328,fixtures,light,entry,light,fixtures entry,1
329,man,lit,mummy,light,man mummy,1
330,couple,lights,candle,light,couple candle,1
331,dusts,lights,fire,light,dusts fire,1
332,windows,lit,basement,light,windows basement,1
333,both,light,departing,light,both departing,1
334,newcomer,light,torch,light,newcomer torch,1
335,houses,lighted,cadets,light,houses cadets,1
336,lady,lighting,light,light,lady light,1
337,sun,lights,way,light,sun way,1
338,member,lit,torch,light,member torch,1
339,engineer,lit,fuse,light,engineer fuse,1
340,light,lights,temple,light,light temple,1
341,men,light,cigarettes,light,men cigarettes,1
342,strobes,lit,stage,light,strobes stage,1
343,mentorship,lit,flame,light,mentorship flame,1
344,abbot,lights,beacon,light,abbot beacon,1
345,windows,light,gym,light,windows gym,1
346,animals,light,undersides,light,animals undersides,1
347,flagman,lit,fusee,light,flagman fusee,1
348,hindwing,light,spots,light,hindwing spots,1
349,lamp,lights,house,light,lamp house,1
350,vision,lighting,roads,light,vision roads,1
351,whole,lighted,impresario,light,whole impresario,1
352,employee,lit,trash,light,employee trash,1
353,sister,lit,one,light,sister one,1
354,defense,light,title,light,defense title,1
355,specimens,light,green,light,specimens green,1
356,chandelier,lit,stage,light,chandelier stage,1
357,artist,lit,stage,light,artist stage,1
358,students,lit,candles,light,students candles,1
359,stranger,lit,cigarette,light,stranger cigarette,1
360,staff,lighting,design,light,staff design,1
361,shell,lit,right,light,shell right,1
362,unit,light,fuses,light,unit fuses,1
363,prisoners,lit,mattresses,light,prisoners mattresses,1
364,comment,lit,fire,light,comment fire,1
365,undergrad,lit,major,light,undergrad major,1
366,soldiers,lit,house,light,soldiers house,1
367,advertisements,lit,square,light,advertisements square,1
368,fanlight,lights,attic,light,fanlight attic,1
369,watchmaker,light,fires,light,watchmaker fires,1
370,lanterns,light,nave,light,lanterns nave,1
371,interchange,lights,pages,light,interchange pages,1
372,green,lit,season,light,green season,1
373,one,lit,cupola,light,one cupola,1
374,group,light,staircase,light,group staircase,1
375,instant,lit,scene,light,instant scene,1
376,ends,lighted,roof,light,ends roof,1
377,superintendent,lit,fire,light,superintendent fire,1
378,dress,lit,stage,light,dress stage,1
379,window,lights,chamber,light,window chamber,1
380,worshipers,light,cigarettes,light,worshipers cigarettes,1
381,warriors,lit,flag,light,warriors flag,1
382,windows,light,offices,light,windows offices,1
383,destroyers,lighted,buoys,light,destroyers buoys,1
384,soprano,lighting,way,light,soprano way,1
385,devotees,lights,fire,light,devotees fire,1
386,colouring,lights,canvas,light,colouring canvas,1
387,restoration,light,frescoes,light,restoration frescoes,1
388,officer,lit,fuse,light,officer fuse,1
389,windows,lit,apse,light,windows apse,1
390,groups,light,camphors,light,groups camphors,1
391,members,lit,fuse,light,members fuse,1
392,brother,lit,matchstick,light,brother matchstick,1
393,purser,lit,cigar,light,purser cigar,1
394,volunteer,lit,fuse,light,volunteer fuse,1
395,process,light,torch,light,process torch,1
396,margin,light,buff,light,margin buff,1
397,markings,light,brown,light,markings brown,1
398,windows,light,space,light,windows space,1
399,stagehand,lighted,set,light,stagehand set,1
400,stagehand,lit,cigarette,light,stagehand cigarette,1
401,workman,lighted,end,light,workman end,1
402,bomb,light,fuse,light,bomb fuse,1
403,gunman,lit,fire,light,gunman fire,1
404,features,lighting,design,light,features design,1
405,elephant,lights,stars,light,elephant stars,1
406,attacks,lit,peloton,light,attacks peloton,1
407,jewel,lights,way,light,jewel way,1
408,glimmer,lit,way,light,glimmer way,1
409,strike,lit,fire,light,strike fire,1
410,expert,lights,gold,light,expert gold,1
411,protesters,lit,bonfire,light,protesters bonfire,1
412,totiʀ,lit,runiʀ,light,totiʀ runiʀ,1
413,firefighters,lit,fires,light,firefighters fires,1
414,researcher,lit,match,light,researcher match,1
415,electric,light,policeman,light,electric policeman,1
416,demonstrators,lit,building,light,demonstrators building,1
417,relation,lights,statue,light,relation statue,1
418,face,lit,song,light,face song,1
419,locals,lit,bonfire,light,locals bonfire,1
420,cleaner,lights,candles,light,cleaner candles,1
421,boy,lit,haystack,light,boy haystack,1
422,mob,lit,fire,light,mob fire,1
423,group,lit,fires,light,group fires,1
424,fires,lit,area,light,fires area,1
425,work,light,comedy,light,work comedy,1
426,girl,lights,fire,light,girl fire,1
427,hall,light,apartment,light,hall apartment,1
428,man,lights,candle,light,man candle,1
429,bonfire,lit,names,light,bonfire names,1
430,band,light,colour,light,band colour,1
431,mother,lights,candles,light,mother candles,1
432,performance,lit,lights,light,performance lights,1
433,one,lit,joint,light,one joint,1
434,power,lighting,paper,light,power paper,1
435,effects,lit,stage,light,effects stage,1
436,soldiers,lit,village,light,soldiers village,1
437,floodlights,lit,site,light,floodlights site,1
438,buildings,light,death,light,buildings death,1
439,fire,lights,eyes,light,fire eyes,1
440,user,lights,tip,light,user tip,1
441,riot,lit,fire,light,riot fire,1
442,ceremony,lighting,fire,light,ceremony fire,1
443,boy,lights,cigarette,light,boy cigarette,1
444,two,lit,paper,light,two paper,1
445,killer,lights,candle,light,killer candle,1
446,street,lights,foliage,light,street foliage,1
447,window,lights,rooms,light,window rooms,1
448,whoever,lit,fire,light,whoever fire,1
449,workers,lit,incense,light,workers incense,1
450,hikers,lit,fire,light,hikers fire,1
451,arsonist,lit,haystack,light,arsonist haystack,1
452,protesters,lit,candles,light,protesters candles,1
453,green,lighting,ratification,light,green ratification,1
454,king,lit,cigarette,light,king cigarette,1
455,comments,lighted,invasion,light,comments invasion,1
456,leader,lights,chandelier,light,leader chandelier,1
457,women,lighting,candles,light,women candles,1
458,losses,lit,fire,light,losses fire,1
459,words,light,horizon,light,words horizon,1
460,scepticism,lights,things,light,scepticism things,1
461,chandelier,lighted,courtroom,light,chandelier courtroom,1
462,crowd,lit,tower,light,crowd tower,1
463,men,lit,fire,light,men fire,1
464,people,lit,arena,light,people arena,1
465,stars,lit,universe,light,stars universe,1
466,window,lights,baptistery,light,window baptistery,1
467,protesters,lit,tires,light,protesters tires,1
468,soldiers,lit,vehicles,light,soldiers vehicles,1
469,love,lights,life,light,love life,1
470,footage,lighting,cigarette,light,footage cigarette,1
471,tree,light,light,light,tree light,1
472,spirit,light,way,light,spirit way,1
473,wand,lights,portal,light,wand portal,1
474,actors,light,screen,light,actors screen,1
475,video,lighting,bonfire,light,video bonfire,1
476,members,light,room,light,members room,1
477,pair,lit,cauldron,light,pair cauldron,1
478,spotlights,light,characters,light,spotlights characters,1
479,forewings,light,greyish,light,forewings greyish,1
480,item,lights,number,light,item number,1
481,twins,light,cigarettes,light,twins cigarettes,1
482,windows,light,aisle,light,windows aisle,1
483,demonstrators,lit,candles,light,demonstrators candles,1
484,three,lighted,cauldron,light,three cauldron,1
485,flickers,light,face,light,flickers face,1
486,soldiers,light,number,light,soldiers number,1
487,colours,light,sky,light,colours sky,1
488,bad,lights,fuse,light,bad fuse,1
489,runway,lights,flight,light,runway flight,1
490,movie,lights,candle,light,movie candle,1
491,protesters,lit,statue,light,protesters statue,1
492,moon,lights,sky,light,moon sky,1
493,crowd,lit,candles,light,crowd candles,1
494,people,light,glasses,light,people glasses,1
495,medallist,lit,flame,light,medallist flame,1
496,charge,lit,rod,light,charge rod,1
497,friend,lit,candle,light,friend candle,1
498,lamps,light,hall,light,lamps hall,1
499,arcade,lighted,electricity,light,arcade electricity,1
500,cigarette,lit,couch,light,cigarette couch,1
501,man,lit,charge,light,man charge,1
502,flames,lit,area,light,flames area,1
503,skylight,lights,altar,light,skylight altar,1
504,fox,lit,path,light,fox path,1
505,crowd,lit,dais,light,crowd dais,1
506,performance,lights,stage,light,performance stage,1
507,men,light,cigarette,light,men cigarette,1
508,studio,lit,red,light,studio red,1
509,facade,lit,skin,light,facade skin,1
510,subsidiary,light,range,light,subsidiary range,1
511,guitarist,lighting,cigarette,light,guitarist cigarette,1
512,father,lit,bulb,light,father bulb,1
513,protesters,lit,objects,light,protesters objects,1
514,skylight,lights,rear,light,skylight rear,1
515,pastor,lights,candle,light,pastor candle,1
516,aircraft,lit,flares,light,aircraft flares,1
517,diving,lit,cauldron,light,diving cauldron,1
518,charges,lit,match,light,charges match,1
519,stories,lighting,rooms,light,stories rooms,1
520,rods,light,pellets,light,rods pellets,1
521,side,light,fire,light,side fire,1
522,record,lit,fame,light,record fame,1
523,lighting,lit,church,light,lighting church,1
524,expenses,lighted,village,light,expenses village,1
525,company,lit,candles,light,company candles,1
526,fires,lighted,ships,light,fires ships,1
527,hindwings,light,yellow,light,hindwings yellow,1
528,markings,light,black,light,markings black,1
529,loss,lit,fire,light,loss fire,1
530,actors,light,scene,light,actors scene,1
531,spark,lights,fire,light,spark fire,1
532,step,lit,note,light,step note,1
533,answer,lights,target,light,answer target,1
534,battery,lit,bulb,light,battery bulb,1
535,rainbow,lit,walls,light,rainbow walls,1
536,crew,lit,dame,light,crew dame,1
537,eyes,lit,rest,light,eyes rest,1
538,shops,lighted,candles,light,shops candles,1
539,anger,lights,trash,light,anger trash,1
540,choreography,lighting,design,light,choreography design,1
541,events,lighted,festival,light,events festival,1
542,section,lit,inside,light,section inside,1
543,surfaces,light,bounces,light,surfaces bounces,1
544,keeper,lit,lamps,light,keeper lamps,1
545,miss,lights,one,light,miss one,1
546,rollovers,light,special,light,rollovers special,1
547,wealthy,lighted,streets,light,wealthy streets,1
548,answer,lights,column,light,answer column,1
549,council,lit,area,light,council area,1
550,gunner,light,barrel,light,gunner barrel,1
551,windows,light,rooms,light,windows rooms,1
552,voice,lights,hymn,light,voice hymn,1
553,clerestory,lights,rear,light,clerestory rear,1
554,houses,lit,countryside,light,houses countryside,1
555,singer,lit,stage,light,singer stage,1
556,contestants,lit,torch,light,contestants torch,1
557,candles,lighted,room,light,candles room,1
558,wolf,lights,match,light,wolf match,1
559,students,lighting,shadow,light,students shadow,1
560,lantern,lights,stairwell,light,lantern stairwell,1
561,loopholes,lighting,stairs,light,loopholes stairs,1
562,kids,light,candle,light,kids candle,1
563,chancel,lit,windows,light,chancel windows,1
564,children,light,clinic,light,children clinic,1
565,reports,lit,hotlines,light,reports hotlines,1
566,windows,light,levels,light,windows levels,1
567,play,lighting,design,light,play design,1
568,whalers,lit,bonfire,light,whalers bonfire,1
569,blaze,lit,city,light,blaze city,1
570,coolness,lighting,chuckmuck,light,coolness chuckmuck,1
571,chapels,lit,windows,light,chapels windows,1
572,sister,lights,candles,light,sister candles,1
573,celebrators,lit,firecrackers,light,celebrators firecrackers,1
574,capacity,light,rail,light,capacity rail,1
575,windows,light,routes,light,windows routes,1
576,loggias,light,halls,light,loggias halls,1
577,windows,light,hall,light,windows hall,1
578,brothers,lit,flame,light,brothers flame,1
579,women,light,candle,light,women candle,1
580,resident,lit,match,light,resident match,1
581,concept,lighting,rig,light,concept rig,1
582,flames,lit,success,light,flames success,1
583,oilmen,lit,candles,light,oilmen candles,1
584,space,light,offers,light,space offers,1
585,pride,lights,faces,light,pride faces,1
586,women,lit,menorahs,light,women menorahs,1
587,window,lights,void,light,window void,1
588,channel,lit,season,light,channel season,1
589,blast,lighted,area,light,blast area,1
590,troops,light,flares,light,troops flares,1
591,indicator,lights,indicating,light,indicator indicating,1
592,sunsets,lighting,sky,light,sunsets sky,1
593,signature,lighting,scheme,light,signature scheme,1
594,residents,light,firecracker,light,residents firecracker,1
595,giant,lighted,ukulele,light,giant ukulele,1
596,spark,lights,trail,light,spark trail,1
597,temples,lit,torches,light,temples torches,1
598,spirit,lights,stage,light,spirit stage,1
599,solution,light,candle,light,solution candle,1
600,girl,lights,bundle,light,girl bundle,1
601,flame,lights,gas,light,flame gas,1
602,sun,light,world,light,sun world,1
603,guide,lit,sack,light,guide sack,1
604,villagers,light,wheel,light,villagers wheel,1
605,maids,lit,fires,light,maids fires,1
606,windows,light,crypt,light,windows crypt,1
607,face,lit,intro,light,face intro,1
608,beacons,light,letter,light,beacons letter,1
609,desire,lights,cigarette,light,desire cigarette,1
610,truth,lights,places,light,truth places,1
611,window,lit,end,light,window end,1
612,lights,lit,waterfall,light,lights waterfall,1
613,tunnellers,lit,props,light,tunnellers props,1
614,sons,lighting,menorah,light,sons menorah,1
615,storm,light,rainfall,light,storm rainfall,1
616,smiles,lit,room,light,smiles room,1
617,fireballs,lighting,corridors,light,fireballs corridors,1
618,engineer,light,fire,light,engineer fire,1
619,beacon,lights,way,light,beacon way,1
620,father,lit,torch,light,father torch,1
621,gun,light,enough,light,gun enough,1
622,mills,lit,daylight,light,mills daylight,1
623,son,lit,torch,light,son torch,1
624,grandmother,lit,candle,light,grandmother candle,1
625,thousands,lit,candles,light,thousands candles,1
626,television,lights,pipe,light,television pipe,1
627,resident,lighting,technician,light,resident technician,1
628,spark,lit,one,light,spark one,1
629,tonnes,light,sky,light,tonnes sky,1
630,spectators,lit,fires,light,spectators fires,1
631,congregations,light,chalice,light,congregations chalice,1
632,two,light,cornfield,light,two cornfield,1
633,settlers,lit,homes,light,settlers homes,1
634,director,lights,set,light,director set,1
635,flares,lit,area,light,flares area,1
636,number,lit,cigarette,light,number cigarette,1
637,chaplain,lit,cell,light,chaplain cell,1
638,troops,lit,fires,light,troops fires,1
639,wings,light,airplanes,light,wings airplanes,1
640,two,lighted,courts,light,two courts,1
641,three,lit,candle,light,three candle,1
642,organization,light,corners,light,organization corners,1
643,man,lights,lighter,light,man lighter,1
644,glow,lights,room,light,glow room,1
645,stems,light,orange,light,stems orange,1
646,children,light,candles,light,children candles,1
647,mourners,light,candle,light,mourners candle,1
648,member,lights,lanterns,light,member lanterns,1
649,forests,lit,skylights,light,forests skylights,1
650,places,light,bulbs,light,places bulbs,1
651,floor,lit,skylights,light,floor skylights,1
652,citizens,lit,streets,light,citizens streets,1
653,sets,lit,smoke,light,sets smoke,1
654,spotlights,light,exterior,light,spotlights exterior,1
655,college,lights,way,light,college way,1
656,letters,lighting,time,light,letters time,1
657,athlete,lit,flame,light,athlete flame,1
658,building,lit,lantern,light,building lantern,1
659,man,lights,screen,light,man screen,1
660,flares,lit,waters,light,flares waters,1
661,draftees,light,bonfire,light,draftees bonfire,1
662,player,lit,squares,light,player squares,1
663,dudes,light,farts,light,dudes farts,1
664,trees,lit,edges,light,trees edges,1
665,nephew,lit,pyre,light,nephew pyre,1
666,procession,lighting,headland,light,procession headland,1
667,orphans,lighting,candles,light,orphans candles,1
668,scenes,lighting,candle,light,scenes candle,1
