,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
795,mill,stood,derelict,stand,mill derelict,2
796,variable,stands,value,stand,variable value,2
797,players,standing,ovations,stand,players ovations,2
798,agent,stands,requirements,stand,agent requirements,2
799,ridge,stood,routes,stand,ridge routes,2
800,all,stand,vowel,stand,all vowel,2
801,assault,stood,chance,stand,assault chance,2
802,male,stands,masturbation,stand,male masturbation,2
803,players,stand,pressure,stand,players pressure,2
804,gunboats,stood,launches,stand,gunboats launches,2
805,buildings,stand,side,stand,buildings side,2
806,aunt,stood,proxy,stand,aunt proxy,2
807,aunt,stood,proxy,stand,aunt proxy,2
808,scientist,stands,sponsor,stand,scientist sponsor,2
809,birds,stand,breast,stand,birds breast,2
810,candidates,stood,chance,stand,candidates chance,2
811,dam,stands,length,stand,dam length,2
812,share,stood,sectors,stand,share sectors,2
813,iron,stood,importance,stand,iron importance,2
814,pitcher,stands,ball,stand,pitcher ball,2
815,series,stood,chance,stand,series chance,2
816,castle,stood,doctrines,stand,castle doctrines,2
817,brigades,stood,ground,stand,brigades ground,2
818,hartebeest,stands,length,stand,hartebeest length,2
819,player,stood,pat,stand,player pat,2
820,brigade,stood,ground,stand,brigade ground,2
821,building,stands,fire,stand,building fire,2
822,hall,stands,building,stand,hall building,2
823,artists,stood,sounds,stand,artists sounds,2
824,building,stood,building,stand,building building,2
825,none,stood,test,stand,none test,2
826,field,stands,roofline,stand,field roofline,2
827,hotel,stands,floors,stand,hotel floors,2
828,building,stands,total,stand,building total,2
829,proper,stands,statue,stand,proper statue,2
830,warriors,stand,guard,stand,warriors guard,2
831,teams,stood,chance,stand,teams chance,2
832,site,stood,derelict,stand,site derelict,2
833,proper,stands,statue,stand,proper statue,2
834,study,stands,take,stand,study take,2
835,guardsmen,stood,guard,stand,guardsmen guard,2
836,warriors,stood,ground,stand,warriors ground,2
837,guards,stand,watch,stand,guards watch,2
838,sides,stood,ground,stand,sides ground,2
839,individuals,stand,sentry,stand,individuals sentry,2
840,house,stood,house,stand,house house,2
841,building,stands,total,stand,building total,2
842,individuals,stand,sentry,stand,individuals sentry,2
843,result,stood,protest,stand,result protest,2
844,things,stood,blast,stand,things blast,2
845,government,stand,chance,stand,government chance,2
846,city,stands,name,stand,city name,2
847,churches,stood,church,stand,churches church,2
848,race,stood,trophy,stand,race trophy,2
849,population,stood,results,stand,population results,2
850,person,standing,distance,stand,person distance,2
851,birds,stand,breast,stand,birds breast,2
852,castle,stood,doctrines,stand,castle doctrines,2
853,sides,stood,part,stand,sides part,2
854,east,stands,monument,stand,east monument,2
855,man,stands,bearing,stand,man bearing,2
856,man,standing,competition,stand,man competition,2
857,museum,stands,statue,stand,museum statue,2
858,daughter,stood,godmother,stand,daughter godmother,2
859,music,stood,test,stand,music test,2
860,pitcher,stands,ball,stand,pitcher ball,2
861,attacker,stands,hold,stand,attacker hold,2
862,all,stand,vowel,stand,all vowel,2
863,assault,stood,chance,stand,assault chance,2
864,names,stand,side,stand,names side,2
865,people,stand,chance,stand,people chance,2
866,sides,stood,part,stand,sides part,2
867,attacker,stands,hold,stand,attacker hold,2
868,attack,stood,chance,stand,attack chance,2
869,building,stands,diameter,stand,building diameter,2
870,houses,stand,cheek,stand,houses cheek,2
871,variable,stands,value,stand,variable value,2
872,building,stands,loggia,stand,building loggia,2
873,defenders,stood,ground,stand,defenders ground,2
874,statue,stands,guard,stand,statue guard,2
875,study,stands,take,stand,study take,2
876,right,stands,inviolate,stand,right inviolate,1
877,vegetable,stand,success,stand,vegetable success,1
878,goal,stood,game,stand,goal game,1
879,goalkeeper,stood,chance,stand,goalkeeper chance,1
880,people,stand,dumbstruck,stand,people dumbstruck,1
881,paragraph,stands,village,stand,paragraph village,1
882,presentation,stood,test,stand,presentation test,1
883,candidates,stand,deposits,stand,candidates deposits,1
884,sights,stand,buildings,stand,sights buildings,1
885,people,stood,backs,stand,people backs,1
886,goaltenders,stood,pucks,stand,goaltenders pucks,1
887,places,stand,area,stand,places area,1
888,grooves,stands,seconds,stand,grooves seconds,1
889,bandstand,stood,gift,stand,bandstand gift,1
890,aging,stand,comedian,stand,aging comedian,1
891,total,stood,shots,stand,total shots,1
892,seamounts,stand,mining,stand,seamounts mining,1
893,building,stands,organization,stand,building organization,1
894,unemployment,stood,unemployment,stand,unemployment unemployment,1
895,mother,standing,ajaw,stand,mother ajaw,1
896,side,stood,promotion,stand,side promotion,1
897,assistants,stand,limbs,stand,assistants limbs,1
898,raven,stood,guard,stand,raven guard,1
899,bottom,stands,strip,stand,bottom strip,1
900,enough,stood,bridge,stand,enough bridge,1
901,son,stood,trial,stand,son trial,1
902,definition,stands,form,stand,definition form,1
903,basilica,stands,place,stand,basilica place,1
904,play,stands,company,stand,play company,1
905,bed,stands,access,stand,bed access,1
906,character,stands,lust,stand,character lust,1
907,work,stands,playground,stand,work playground,1
908,feel,stand,aura,stand,feel aura,1
909,vessels,stand,registers,stand,vessels registers,1
910,cello,stand,bass,stand,cello bass,1
911,goal,stood,win,stand,goal win,1
912,teams,stood,top,stand,teams top,1
913,cannae,stand,bastards,stand,cannae bastards,1
914,initials,stood,contributions,stand,initials contributions,1
915,members,stood,raid,stand,members raid,1
916,red,stands,hope,stand,red hope,1
917,vent,stands,legs,stand,vent legs,1
918,claim,stood,claim,stand,claim claim,1
919,last,standing,remnant,stand,last remnant,1
920,highway,stood,inn,stand,highway inn,1
921,timber,stands,purchase,stand,timber purchase,1
922,officer,stood,exit,stand,officer exit,1
923,appointment,stood,scholar,stand,appointment scholar,1
924,legs,standing,tilts,stand,legs tilts,1
925,envoy,stands,emperor,stand,envoy emperor,1
926,none,stood,trial,stand,none trial,1
927,bridge,stands,testimony,stand,bridge testimony,1
928,cut,stands,chance,stand,cut chance,1
929,dividers,stand,connotation,stand,dividers connotation,1
930,factions,stand,third,stand,factions third,1
931,boy,stands,mountain,stand,boy mountain,1
932,partner,stands,arms,stand,partner arms,1
933,whoever,stands,pressure,stand,whoever pressure,1
934,culture,stood,seat,stand,culture seat,1
935,partner,stands,pelvis,stand,partner pelvis,1
936,mans,stands,buttocks,stand,mans buttocks,1
937,largest,stands,tons,stand,largest tons,1
938,deal,stood,chance,stand,deal chance,1
939,right,stands,sphinx,stand,right sphinx,1
940,east,stood,rectory,stand,east rectory,1
941,sharing,stands,innings,stand,sharing innings,1
942,building,stood,costs,stand,building costs,1
943,genera,stand,lumping,stand,genera lumping,1
944,temple,stands,measures,stand,temple measures,1
945,contrafort,stands,embraces,stand,contrafort embraces,1
946,gate,stood,boundary,stand,gate boundary,1
947,windmills,stood,cisterns,stand,windmills cisterns,1
948,foot,stand,rocks,stand,foot rocks,1
949,one,stood,quarters,stand,one quarters,1
950,duration,stands,testament,stand,duration testament,1
951,lighthouse,stood,lighthouse,stand,lighthouse lighthouse,1
952,sculpture,stands,lines,stand,sculpture lines,1
953,building,stood,passengers,stand,building passengers,1
954,shores,stands,town,stand,shores town,1
955,barrels,stood,watch,stand,barrels watch,1
956,tower,stands,setbacks,stand,tower setbacks,1
957,folds,stand,third,stand,folds third,1
958,record,stands,comparison,stand,record comparison,1
959,game,stands,interest,stand,game interest,1
960,same,stands,laurels,stand,same laurels,1
961,star,stands,reward,stand,star reward,1
962,prefect,stood,friend,stand,prefect friend,1
963,structure,stands,staircase,stand,structure staircase,1
964,movement,stands,chance,stand,movement chance,1
965,religion,stands,leaders,stand,religion leaders,1
966,site,stood,cabin,stand,site cabin,1
967,buildings,stands,residence,stand,buildings residence,1
968,food,stands,kirmes,stand,food kirmes,1
969,picture,stands,aspects,stand,picture aspects,1
970,formulation,stands,relationship,stand,formulation relationship,1
971,preacher,stood,ground,stand,preacher ground,1
972,partners,stand,honking,stand,partners honking,1
973,events,stands,donations,stand,events donations,1
974,museum,stands,royalties,stand,museum royalties,1
975,monuments,stands,tomb,stand,monuments tomb,1
976,fir,stands,replacing,stand,fir replacing,1
977,beauty,stands,remarks,stand,beauty remarks,1
978,cladding,stands,aesthetic,stand,cladding aesthetic,1
979,cats,stood,guard,stand,cats guard,1
980,lord,stood,skull,stand,lord skull,1
981,today,stands,fortress,stand,today fortress,1
982,president,stands,trial,stand,president trial,1
983,apostle,stood,leaf,stand,apostle leaf,1
984,tower,stands,plans,stand,tower plans,1
985,logo,stood,gradient,stand,logo gradient,1
986,district,stands,trench,stand,district trench,1
987,man,standing,variants,stand,man variants,1
988,monument,stands,altar,stand,monument altar,1
989,shell,stands,chance,stand,shell chance,1
990,man,stood,verse,stand,man verse,1
991,hill,stands,feet,stand,hill feet,1
992,band,stands,version,stand,band version,1
993,mosque,stood,canons,stand,mosque canons,1
994,tower,stood,bell,stand,tower bell,1
995,population,stood,process,stand,population process,1
996,reserve,stood,test,stand,reserve test,1
997,stone,stands,runestone,stand,stone runestone,1
998,row,stands,cluster,stand,row cluster,1
999,person,stand,yards,stand,person yards,1
1000,quarter,stood,majority,stand,quarter majority,1
1001,intimacy,stood,test,stand,intimacy test,1
1002,gate,stood,gatehouse,stand,gate gatehouse,1
1003,installation,stands,basin,stand,installation basin,1
1004,house,stands,driveway,stand,house driveway,1
1005,ceiling,stood,stories,stand,ceiling stories,1
1006,properties,stand,condition,stand,properties condition,1
1007,crew,stood,cheers,stand,crew cheers,1
1008,prepare,stands,explosion,stand,prepare explosion,1
1009,cottage,stood,family,stand,cottage family,1
1010,tower,stands,attempts,stand,tower attempts,1
1011,monastery,stood,wall,stand,monastery wall,1
1012,tie,stood,ball,stand,tie ball,1
1013,welts,stand,tunic,stand,welts tunic,1
1014,hall,stands,views,stand,hall views,1
1015,accused,stood,chance,stand,accused chance,1
1016,latter,stands,lighthouse,stand,latter lighthouse,1
1017,ornamentation,stands,frescoes,stand,ornamentation frescoes,1
1018,lion,stands,guard,stand,lion guard,1
1019,woman,stands,trial,stand,woman trial,1
1020,skin,stands,discrimination,stand,skin discrimination,1
1021,players,stand,edge,stand,players edge,1
1022,goal,stood,play,stand,goal play,1
1023,mansion,stands,home,stand,mansion home,1
1024,one,stand,players,stand,one players,1
1025,patrons,stand,writers,stand,patrons writers,1
1026,person,stands,faith,stand,person faith,1
1027,factor,stood,resistance,stand,factor resistance,1
1028,women,stand,fingertips,stand,women fingertips,1
1029,site,stood,house,stand,site house,1
1030,marketing,stands,era,stand,marketing era,1
1031,structure,stands,foundation,stand,structure foundation,1
1032,audience,stood,words,stand,audience words,1
1033,slender,stand,anode,stand,slender anode,1
1034,sarcophagus,stands,receptacles,stand,sarcophagus receptacles,1
1035,port,stood,facilities,stand,port facilities,1
1036,strength,stands,force,stand,strength force,1
1037,jokes,stand,knowledge,stand,jokes knowledge,1
1038,school,stood,fields,stand,school fields,1
1039,man,stands,briefcase,stand,man briefcase,1
1040,terrace,stood,temple,stand,terrace temple,1
1041,cyst,standing,cyst,stand,cyst cyst,1
1042,beginners,stand,chance,stand,beginners chance,1
1043,version,stands,base,stand,version base,1
1044,brick,stands,style,stand,brick style,1
1045,attendees,stood,anthem,stand,attendees anthem,1
1046,altar,stands,place,stand,altar place,1
1047,operator,stands,control,stand,operator control,1
1048,building,stands,days,stand,building days,1
1049,goals,stood,rest,stand,goals rest,1
1050,record,stood,all,stand,record all,1
1051,vessel,stands,legs,stand,vessel legs,1
1052,tree,stood,girth,stand,tree girth,1
1053,bust,stands,centre,stand,bust centre,1
1054,parts,stand,church,stand,parts church,1
1055,sides,stood,conclusions,stand,sides conclusions,1
1056,nave,stands,windows,stand,nave windows,1
1057,adherents,stand,firm,stand,adherents firm,1
1058,sentries,stood,guard,stand,sentries guard,1
1059,building,stands,euros,stand,building euros,1
1060,syllables,stand,feet,stand,syllables feet,1
1061,choir,stood,access,stand,choir access,1
1062,nothing,stands,music,stand,nothing music,1
1063,tower,stands,pinnacles,stand,tower pinnacles,1
1064,students,stood,authority,stand,students authority,1
1065,one,stand,head,stand,one head,1
1066,ruling,stands,appeal,stand,ruling appeal,1
1067,police,stood,gathering,stand,police gathering,1
1068,people,stood,panegyrics,stand,people panegyrics,1
1069,rest,stand,notice,stand,rest notice,1
1070,first,stand,movie,stand,first movie,1
1071,competitors,stand,chance,stand,competitors chance,1
1072,liabilities,stood,unions,stand,liabilities unions,1
1073,bronze,standing,gold,stand,bronze gold,1
1074,one,stands,lighthouse,stand,one lighthouse,1
1075,object,stands,illusion,stand,object illusion,1
1076,church,stands,buttresses,stand,church buttresses,1
1077,people,stand,hands,stand,people hands,1
1078,mosque,stands,flight,stand,mosque flight,1
1079,submarine,stood,targets,stand,submarine targets,1
1080,elaboration,stood,ground,stand,elaboration ground,1
1081,player,stand,trial,stand,player trial,1
1082,minorities,stood,homosexuals,stand,minorities homosexuals,1
1083,mother,stands,son,stand,mother son,1
1084,tally,standing,signatures,stand,tally signatures,1
1085,women,stand,hands,stand,women hands,1
1086,statue,stands,address,stand,statue address,1
1087,villagers,stand,guard,stand,villagers guard,1
1088,column,stands,columns,stand,column columns,1
1089,adoption,stands,role,stand,adoption role,1
1090,tels,stood,views,stand,tels views,1
1091,stone,stands,stones,stand,stone stones,1
1092,hotel,stands,hotel,stand,hotel hotel,1
1093,wife,stood,party,stand,wife party,1
1094,north,stood,caravanserai,stand,north caravanserai,1
1095,city,stands,charm,stand,city charm,1
1096,women,stood,buckets,stand,women buckets,1
1097,husband,stands,chance,stand,husband chance,1
1098,structure,stands,majority,stand,structure majority,1
1099,all,stand,eight,stand,all eight,1
1100,church,stands,services,stand,church services,1
1101,steward,stands,gravy,stand,steward gravy,1
1102,friend,stood,compassion,stand,friend compassion,1
1103,paper,stood,chance,stand,paper chance,1
1104,arches,stand,arches,stand,arches arches,1
1105,group,stood,protest,stand,group protest,1
1106,agent,stands,structure,stand,agent structure,1
1107,film,stood,occupancy,stand,film occupancy,1
1108,glory,stands,window,stand,glory window,1
1109,tower,stood,high,stand,tower high,1
1110,part,stands,authors,stand,part authors,1
1111,snails,standing,tale,stand,snails tale,1
1112,feature,stands,despide,stand,feature despide,1
1113,home,stands,site,stand,home site,1
1114,boathouse,stands,fire,stand,boathouse fire,1
1115,minarets,stood,courtyard,stand,minarets courtyard,1
1116,minarets,stood,court,stand,minarets court,1
1117,gentlemen,stood,trial,stand,gentlemen trial,1
1118,legislature,stood,everything,stand,legislature everything,1
1119,fragments,stand,height,stand,fragments height,1
1120,complexity,stands,increases,stand,complexity increases,1
1121,building,stands,connection,stand,building connection,1
1122,building,stood,headquarters,stand,building headquarters,1
1123,books,stand,several,stand,books several,1
1124,acronym,stands,ethic,stand,acronym ethic,1
1125,songs,stands,shoulder,stand,songs shoulder,1
1126,release,stood,million,stand,release million,1
1127,piece,stood,distance,stand,piece distance,1
1128,monoliths,stand,children,stand,monoliths children,1
1129,falcons,stand,name,stand,falcons name,1
1130,house,standing,dates,stand,house dates,1
1131,crews,stood,caps,stand,crews caps,1
1132,tower,stood,range,stand,tower range,1
1133,castle,stood,fortune,stand,castle fortune,1
1134,man,standing,front,stand,man front,1
1135,alters,standing,distinctions,stand,alters distinctions,1
1136,library,stands,dedication,stand,library dedication,1
1137,house,stands,marker,stand,house marker,1
1138,tone,stands,best,stand,tone best,1
1139,oldest,standing,church,stand,oldest church,1
1140,buildings,stand,conditions,stand,buildings conditions,1
1141,fiction,stood,test,stand,fiction test,1
1142,estate,stands,wall,stand,estate wall,1
1143,blacks,stood,chance,stand,blacks chance,1
1144,piazza,stand,columns,stand,piazza columns,1
1145,building,stood,goods,stand,building goods,1
1146,fort,stands,yards,stand,fort yards,1
1147,property,stood,witness,stand,property witness,1
1148,leaders,stand,action,stand,leaders action,1
1149,rate,stood,economy,stand,rate economy,1
1150,population,stood,square,stand,population square,1
1151,export,stood,francs,stand,export francs,1
1152,rock,stands,circumference,stand,rock circumference,1
1153,cluster,stood,point,stand,cluster point,1
1154,work,stood,temple,stand,work temple,1
1155,older,standing,dates,stand,older dates,1
1156,men,stood,trench,stand,men trench,1
1157,people,stood,feet,stand,people feet,1
1158,people,standing,front,stand,people front,1
1159,row,stands,capitals,stand,row capitals,1
1160,two,stood,offense,stand,two offense,1
1161,record,stands,assists,stand,record assists,1
1162,flame,stands,discovery,stand,flame discovery,1
1163,jurors,stand,witness,stand,jurors witness,1
1164,symbol,stands,pounds,stand,symbol pounds,1
1165,cabinet,stood,ground,stand,cabinet ground,1
1166,farmhouse,stands,entrance,stand,farmhouse entrance,1
1167,consortium,stands,responsibility,stand,consortium responsibility,1
1168,engineer,stands,wrench,stand,engineer wrench,1
1169,resort,stood,chance,stand,resort chance,1
1170,building,stands,people,stand,building people,1
1171,memorial,stands,fighting,stand,memorial fighting,1
1172,tone,stands,tone,stand,tone tone,1
1173,assistant,stands,kiln,stand,assistant kiln,1
1174,today,stands,progress,stand,today progress,1
1175,ships,stood,flags,stand,ships flags,1
1176,house,stands,structure,stand,house structure,1
1177,album,stands,musicianship,stand,album musicianship,1
1178,all,stood,marks,stand,all marks,1
1179,house,stands,stewardship,stand,house stewardship,1
1180,day,stood,ground,stand,day ground,1
1181,film,stands,rule,stand,film rule,1
1182,home,stands,reminder,stand,home reminder,1
1183,civilians,stood,shoulder,stand,civilians shoulder,1
1184,son,stood,most,stand,son most,1
1185,boat,stands,harbor,stand,boat harbor,1
1186,theatre,stood,derelict,stand,theatre derelict,1
1187,everyone,stands,team,stand,everyone team,1
1188,ensigns,stand,plate,stand,ensigns plate,1
1189,terrace,stands,gun,stand,terrace gun,1
1190,one,stands,content,stand,one content,1
1191,homes,stand,residents,stand,homes residents,1
1192,subdivision,stands,stands,stand,subdivision stands,1
1193,packages,standing,passengers,stand,packages passengers,1
1194,server,stands,serve,stand,server serve,1
1195,movement,stands,story,stand,movement story,1
1196,area,stands,moat,stand,area moat,1
1197,objects,stand,game,stand,objects game,1
1198,oldest,standing,house,stand,oldest house,1
1199,user,stands,downwards,stand,user downwards,1
1200,umbrella,stands,footstools,stand,umbrella footstools,1
1201,growth,stands,maintenance,stand,growth maintenance,1
1202,orator,stands,sense,stand,orator sense,1
1203,counselor,stands,king,stand,counselor king,1
1204,project,stand,intends,stand,project intends,1
1205,sculpture,stands,viewers,stand,sculpture viewers,1
1206,soldier,stood,feet,stand,soldier feet,1
1207,hundreds,stood,church,stand,hundreds church,1
1208,poet,standing,alley,stand,poet alley,1
1209,beast,stood,afterlife,stand,beast afterlife,1
1210,archer,standing,one,stand,archer one,1
1211,towers,stood,walls,stand,towers walls,1
1212,masonry,stands,courses,stand,masonry courses,1
1213,walkway,stands,room,stand,walkway room,1
1214,designation,stands,vents,stand,designation vents,1
1215,former,stood,style,stand,former style,1
1216,fight,stood,story,stand,fight story,1
1217,superfan,stands,scene,stand,superfan scene,1
1218,bridge,stands,traffic,stand,bridge traffic,1
1219,girls,stands,face,stand,girls face,1
1220,archers,stand,steps,stand,archers steps,1
1221,worker,stands,stability,stand,worker stability,1
1222,song,stands,most,stand,song most,1
1223,strength,stood,expansion,stand,strength expansion,1
1224,vessel,stood,crew,stand,vessel crew,1
1225,gunman,stood,classmates,stand,gunman classmates,1
1226,men,stood,shoulder,stand,men shoulder,1
1227,replica,stands,pounds,stand,replica pounds,1
1228,company,stands,branches,stand,company branches,1
1229,church,stands,belong,stand,church belong,1
1230,relationship,stood,test,stand,relationship test,1
1231,executioner,stands,head,stand,executioner head,1
1232,house,stands,date,stand,house date,1
1233,castle,stands,restoration,stand,castle restoration,1
1234,audience,stood,travelog,stand,audience travelog,1
1235,dyke,stands,lives,stand,dyke lives,1
1236,appellant,stood,trial,stand,appellant trial,1
1237,monastery,stood,monastery,stand,monastery monastery,1
1238,stones,standing,all,stand,stones all,1
1239,number,stand,stars,stand,number stars,1
1240,image,stand,need,stand,image need,1
1241,family,stood,trial,stand,family trial,1
1242,building,stood,witness,stand,building witness,1
1243,popmoombahton,stands,ground,stand,popmoombahton ground,1
1244,features,stand,head,stand,features head,1
1245,lion,stands,coat,stand,lion coat,1
1246,album,stands,most,stand,album most,1
1247,results,stood,title,stand,results title,1
1248,pirates,stand,trial,stand,pirates trial,1
1249,chickens,standing,guard,stand,chickens guard,1
1250,record,stood,team,stand,record team,1
1251,sisters,stand,side,stand,sisters side,1
1252,church,stands,history,stand,church history,1
1253,structure,stood,worshippers,stand,structure worshippers,1
1254,species,stands,surfaces,stand,species surfaces,1
1255,song,stands,statement,stand,song statement,1
1256,building,stands,entrance,stand,building entrance,1
1257,parts,stand,excerpts,stand,parts excerpts,1
1258,residence,stands,barn,stand,residence barn,1
1259,feet,standing,hands,stand,feet hands,1
1260,gentlemen,stood,attempt,stand,gentlemen attempt,1
1261,factions,stood,border,stand,factions border,1
1262,cat,stood,dog,stand,cat dog,1
1263,detachment,stood,guard,stand,detachment guard,1
1264,thorough,stood,owner,stand,thorough owner,1
1265,songs,stand,feel,stand,songs feel,1
1266,church,stands,support,stand,church support,1
1267,sheriffs,standing,guard,stand,sheriffs guard,1
1268,tower,stood,lens,stand,tower lens,1
1269,buildings,stand,effect,stand,buildings effect,1
1270,library,stands,books,stand,library books,1
1271,lighthouses,stand,sentry,stand,lighthouses sentry,1
1272,letter,stands,system,stand,letter system,1
1273,side,stands,staff,stand,side staff,1
1274,basics,stand,comedy,stand,basics comedy,1
1275,dolmen,stands,tons,stand,dolmen tons,1
1276,reward,stood,offers,stand,reward offers,1
1277,facade,stands,ornamentation,stand,facade ornamentation,1
1278,score,stood,ball,stand,score ball,1
1279,decision,stood,decision,stand,decision decision,1
1280,changes,stand,ban,stand,changes ban,1
1281,appointment,stood,officers,stand,appointment officers,1
1282,wives,stand,waist,stand,wives waist,1
1283,stables,stand,rubble,stand,stables rubble,1
1284,punishment,stood,tournament,stand,punishment tournament,1
1285,paper,stood,industrialist,stand,paper industrialist,1
1286,both,standing,technician,stand,both technician,1
1287,midshipman,standing,watch,stand,midshipman watch,1
1288,columns,stand,shafts,stand,columns shafts,1
1289,town,stands,territory,stand,town territory,1
1290,building,stand,business,stand,building business,1
1291,match,stand,collapse,stand,match collapse,1
1292,twelve,stand,swords,stand,twelve swords,1
1293,friends,stood,treatment,stand,friends treatment,1
1294,ideologies,stand,face,stand,ideologies face,1
1295,everyone,stands,chance,stand,everyone chance,1
1296,fuller,stood,cloth,stand,fuller cloth,1
1297,argument,stand,denunciation,stand,argument denunciation,1
1298,statue,stands,amount,stand,statue amount,1
1299,town,stood,guard,stand,town guard,1
1300,hitherto,stands,chance,stand,hitherto chance,1
1301,record,stood,fight,stand,record fight,1
1302,tomentum,stands,kind,stand,tomentum kind,1
1303,conquistador,stands,sword,stand,conquistador sword,1
1304,church,stands,features,stand,church features,1
1305,citizens,stand,hold,stand,citizens hold,1
1306,four,stand,watch,stand,four watch,1
1307,girlfriend,stood,laughing,stand,girlfriend laughing,1
1308,jogger,stood,ground,stand,jogger ground,1
1309,lighthouse,stands,area,stand,lighthouse area,1
1310,chimney,stands,face,stand,chimney face,1
1311,building,stands,levels,stand,building levels,1
1312,location,stood,chapel,stand,location chapel,1
1313,man,stands,end,stand,man end,1
1314,wall,stood,choir,stand,wall choir,1
1315,place,stands,garlands,stand,place garlands,1
1316,employees,stood,motionless,stand,employees motionless,1
1317,castle,stands,outworks,stand,castle outworks,1
1318,parties,stood,total,stand,parties total,1
1319,town,stands,post,stand,town post,1
1320,businesses,stood,businesses,stand,businesses businesses,1
1321,population,stood,students,stand,population students,1
1322,woman,stands,fish,stand,woman fish,1
1323,buildings,stand,works,stand,buildings works,1
1324,buildings,stood,place,stand,buildings place,1
1325,workers,stand,workers,stand,workers workers,1
1326,figure,stood,priest,stand,figure priest,1
1327,dam,stands,capacity,stand,dam capacity,1
1328,fourteen,stood,twelve,stand,fourteen twelve,1
1329,point,stands,miles,stand,point miles,1
1330,seven,stood,trial,stand,seven trial,1
1331,theology,stood,faculties,stand,theology faculties,1
1332,both,stand,firm,stand,both firm,1
1333,mods,stood,transportation,stand,mods transportation,1
1334,fountain,stood,wall,stand,fountain wall,1
1335,players,stand,game,stand,players game,1
1336,character,stands,joystick,stand,character joystick,1
1337,girl,stands,cigarette,stand,girl cigarette,1
1338,candidates,stood,election,stand,candidates election,1
1339,pavilion,stands,name,stand,pavilion name,1
1340,courthouse,stood,footprint,stand,courthouse footprint,1
1341,aircraft,stands,jetways,stand,aircraft jetways,1
1342,people,stand,strength,stand,people strength,1
1343,park,standing,pavilion,stand,park pavilion,1
1344,commandment,stands,conscience,stand,commandment conscience,1
1345,store,stands,gristmill,stand,store gristmill,1
1346,work,stood,place,stand,work place,1
1347,ville,stands,statue,stand,ville statue,1
1348,advance,stood,chance,stand,advance chance,1
1349,record,stands,heights,stand,record heights,1
1350,lot,stand,fuck,stand,lot fuck,1
1351,people,stand,ball,stand,people ball,1
1352,transports,stood,atmosphere,stand,transports atmosphere,1
1353,records,standing,feet,stand,records feet,1
1354,house,stands,family,stand,house family,1
1355,jambs,standing,door,stand,jambs door,1
1356,front,stands,monument,stand,front monument,1
1357,officers,stood,soldiers,stand,officers soldiers,1
1358,streak,stood,year,stand,streak year,1
1359,practitioner,stands,body,stand,practitioner body,1
1360,monument,stands,water,stand,monument water,1
1361,membership,stood,influence,stand,membership influence,1
1362,incisions,stands,row,stand,incisions row,1
1363,church,stood,one,stand,church one,1
1364,sculpture,stood,entrance,stand,sculpture entrance,1
1365,charity,stood,relationships,stand,charity relationships,1
1366,species,stands,measures,stand,species measures,1
1367,figure,stood,hatbox,stand,figure hatbox,1
1368,side,stood,king,stand,side king,1
1369,armour,stood,chance,stand,armour chance,1
1370,building,stood,facilities,stand,building facilities,1
1371,guard,stood,coffin,stand,guard coffin,1
1372,team,stood,anger,stand,team anger,1
1373,barn,stands,rickety,stand,barn rickety,1
1374,economy,stood,employment,stand,economy employment,1
1375,dots,stood,vowel,stand,dots vowel,1
1376,tower,stands,ring,stand,tower ring,1
1377,suspects,stood,trial,stand,suspects trial,1
1378,bridge,stands,troops,stand,bridge troops,1
1379,dot,stood,vowel,stand,dot vowel,1
1380,house,stands,area,stand,house area,1
1381,one,stood,feet,stand,one feet,1
1382,audience,stood,sensation,stand,audience sensation,1
1383,administration,stood,influence,stand,administration influence,1
1384,today,stands,monastery,stand,today monastery,1
1385,one,stands,statement,stand,one statement,1
1386,landlord,stood,buildings,stand,landlord buildings,1
1387,band,stood,sounds,stand,band sounds,1
1388,chapel,stood,bombardment,stand,chapel bombardment,1
1389,tell,stands,range,stand,tell range,1
1390,three,stand,chance,stand,three chance,1
1391,flood,stands,disaster,stand,flood disaster,1
1392,house,stands,window,stand,house window,1
1393,everyone,stood,heads,stand,everyone heads,1
1394,graves,stand,side,stand,graves side,1
1395,people,stand,minds,stand,people minds,1
1396,fragments,stand,work,stand,fragments work,1
1397,singles,stood,chance,stand,singles chance,1
1398,everyone,stood,tears,stand,everyone tears,1
1399,quarterback,stood,pounds,stand,quarterback pounds,1
1400,characters,stand,lines,stand,characters lines,1
1401,crest,stood,rebrand,stand,crest rebrand,1
1402,advice,stands,values,stand,advice values,1
1403,group,stood,fists,stand,group fists,1
1404,columns,stood,drum,stand,columns drum,1
1405,sides,stood,windows,stand,sides windows,1
1406,people,stand,belief,stand,people belief,1
1407,walls,stood,rebuilding,stand,walls rebuilding,1
1408,offer,stands,proposal,stand,offer proposal,1
1409,guard,stands,post,stand,guard post,1
1410,record,stands,games,stand,record games,1
1411,any,stand,test,stand,any test,1
1412,parsonage,stands,feet,stand,parsonage feet,1
1413,fleet,stood,little,stand,fleet little,1
1414,building,stands,height,stand,building height,1
1415,leaders,stood,nose,stand,leaders nose,1
1416,influence,stood,family,stand,influence family,1
1417,center,stands,pulpit,stand,center pulpit,1
1418,players,stand,ball,stand,players ball,1
1419,nephew,stood,proxy,stand,nephew proxy,1
1420,town,stands,jungle,stand,town jungle,1
1421,prescient,stands,changes,stand,prescient changes,1
