,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
579,symbols,decorate,facade,decorate,symbols facade,1
580,statue,decorates,gravestone,decorate,statue gravestone,1
581,performances,decorate,skies,decorate,performances skies,1
582,vehicles,decorated,theme,decorate,vehicles theme,1
583,participants,decorate,carriages,decorate,participants carriages,1
584,dragons,decorate,sides,decorate,dragons sides,1
585,fresco,decorates,inside,decorate,fresco inside,1
586,set,decorated,exterior,decorate,set exterior,1
587,eaves,decorates,intersection,decorate,eaves intersection,1
588,flowers,decorate,houses,decorate,flowers houses,1
589,tritons,decorate,basin,decorate,tritons basin,1
590,entrance,decorated,children,decorate,entrance children,1
591,reproduction,decorates,walls,decorate,reproduction walls,1
592,medallions,decorate,tops,decorate,medallions tops,1
593,advertisements,decorate,walls,decorate,advertisements walls,1
594,panels,decorated,room,decorate,panels room,1
595,murals,decorate,frieze,decorate,murals frieze,1
596,citizens,decorate,town,decorate,citizens town,1
597,glass,decorating,factories,decorate,glass factories,1
598,artists,decorated,dome,decorate,artists dome,1
599,mosaics,decorate,parts,decorate,mosaics parts,1
600,number,decorate,walls,decorate,number walls,1
601,toy,decorated,resemblance,decorate,toy resemblance,1
602,sophomores,decorate,half,decorate,sophomores half,1
603,juniors,decorate,floor,decorate,juniors floor,1
604,seniors,decorated,auditorium,decorate,seniors auditorium,1
605,two,decorated,studio,decorate,two studio,1
606,portraits,decorate,station,decorate,portraits station,1
607,relief,decorates,grave,decorate,relief grave,1
608,liar,decorates,person,decorate,liar person,1
609,relief,decorates,key,decorate,relief key,1
610,shields,decorate,building,decorate,shields building,1
611,ostraca,decorated,artists,decorate,ostraca artists,1
612,branch,decorate,side,decorate,branch side,1
613,links,decorates,ceiling,decorate,links ceiling,1
614,verses,decorate,walls,decorate,verses walls,1
615,festival,decorating,cities,decorate,festival cities,1
616,fountain,decorates,forecourt,decorate,fountain forecourt,1
617,works,decorated,façade,decorate,works façade,1
618,depictions,decorated,hearth,decorate,depictions hearth,1
619,tombs,decorated,workers,decorate,tombs workers,1
620,series,decorate,park,decorate,series park,1
621,monks,decorated,church,decorate,monks church,1
622,women,decorated,eggs,decorate,women eggs,1
623,buildings,decorated,brick,decorate,buildings brick,1
624,leotard,decorated,shroud,decorate,leotard shroud,1
625,recapitulation,decorated,winds,decorate,recapitulation winds,1
626,soldiers,decorate,caps,decorate,soldiers caps,1
627,painters,decorated,ceiling,decorate,painters ceiling,1
628,firm,decorated,number,decorate,firm number,1
629,gargoyles,decorate,arch,decorate,gargoyles arch,1
630,knots,decorated,ornaments,decorate,knots ornaments,1
631,skull,decorates,front,decorate,skull front,1
632,deer,decorated,entrance,decorate,deer entrance,1
633,potters,decorated,wares,decorate,potters wares,1
634,works,decorated,offices,decorate,works offices,1
635,portrait,decorates,bedroom,decorate,portrait bedroom,1
636,people,decorate,postcard,decorate,people postcard,1
637,countless,decorated,buildings,decorate,countless buildings,1
638,villages,decorate,village,decorate,villages village,1
639,tusks,decorate,exterior,decorate,tusks exterior,1
640,frescos,decorate,monasteries,decorate,frescos monasteries,1
641,builder,decorated,capitals,decorate,builder capitals,1
642,pediment,decorated,arch,decorate,pediment arch,1
643,mirrors,decorated,spaces,decorate,mirrors spaces,1
644,artwork,decorates,interior,decorate,artwork interior,1
645,tops,decorate,fell,decorate,tops fell,1
646,assistants,decorated,borders,decorate,assistants borders,1
647,students,decorate,classrooms,decorate,students classrooms,1
648,institutions,decorate,premises,decorate,institutions premises,1
649,castle,decorated,bishops,decorate,castle bishops,1
650,ceramic,decorated,vessels,decorate,ceramic vessels,1
651,queue,decorate,area,decorate,queue area,1
652,statue,decorated,home,decorate,statue home,1
653,earliest,decorated,triclinium,decorate,earliest triclinium,1
654,contemporaries,decorated,books,decorate,contemporaries books,1
655,curtains,decorate,room,decorate,curtains room,1
656,enemies,decorate,throne,decorate,enemies throne,1
657,rooms,decorate,rooms,decorate,rooms rooms,1
658,band,decorated,walls,decorate,band walls,1
659,women,decorate,hair,decorate,women hair,1
660,monsters,decorate,chest,decorate,monsters chest,1
661,artists,decorated,rooms,decorate,artists rooms,1
662,murals,decorate,halls,decorate,murals halls,1
663,residents,decorate,yards,decorate,residents yards,1
664,people,decorated,general,decorate,people general,1
665,locals,decorate,yachts,decorate,locals yachts,1
666,ball,decorated,owner,decorate,ball owner,1
667,architect,decorated,façade,decorate,architect façade,1
668,calligraphy,decorates,buildings,decorate,calligraphy buildings,1
669,girdle,decorated,king,decorate,girdle king,1
670,women,decorate,clothes,decorate,women clothes,1
671,cat,decorated,burial,decorate,cat burial,1
672,bassists,decorate,basses,decorate,bassists basses,1
673,musicians,decorate,bass,decorate,musicians bass,1
674,women,decorate,hands,decorate,women hands,1
675,works,decorated,reredos,decorate,works reredos,1
676,nine,decorated,ceiling,decorate,nine ceiling,1
677,historians,decorated,books,decorate,historians books,1
678,tapestries,decorate,walls,decorate,tapestries walls,1
679,people,decorate,house,decorate,people house,1
680,places,decorate,windows,decorate,places windows,1
681,men,decorating,tips,decorate,men tips,1
682,pattern,decorates,hoist,decorate,pattern hoist,1
683,peoples,decorated,pottery,decorate,peoples pottery,1
684,gifts,decorated,trees,decorate,gifts trees,1
685,people,decorate,funeral,decorate,people funeral,1
686,reliefs,decorate,building,decorate,reliefs building,1
687,couple,decorated,flat,decorate,couple flat,1
688,craftsmen,decorated,monuments,decorate,craftsmen monuments,1
689,city,decorated,piazzas,decorate,city piazzas,1
690,imagery,decorated,churches,decorate,imagery churches,1
691,much,decorated,street,decorate,much street,1
692,art,decorate,campus,decorate,art campus,1
693,work,decorating,ceiling,decorate,work ceiling,1
694,several,decorated,walls,decorate,several walls,1
695,work,decorated,salons,decorate,work salons,1
696,instruments,decorate,melody,decorate,instruments melody,1
697,images,decorate,walls,decorate,images walls,1
698,works,decorating,houses,decorate,works houses,1
699,remains,decorated,marble,decorate,remains marble,1
700,potters,decorated,pots,decorate,potters pots,1
701,ones,decorate,graves,decorate,ones graves,1
702,people,decorated,pottery,decorate,people pottery,1
703,walls,decorated,tracery,decorate,walls tracery,1
704,magnificiant,decorates,dome,decorate,magnificiant dome,1
705,communities,decorated,monasteries,decorate,communities monasteries,1
706,material,decorates,chords,decorate,material chords,1
707,mural,decorates,ceiling,decorate,mural ceiling,1
708,figures,decorate,terrace,decorate,figures terrace,1
709,biscuit,decorated,workers,decorate,biscuit workers,1
710,farmers,decorate,cattle,decorate,farmers cattle,1
711,work,decorated,most,decorate,work most,1
712,anvil,decorated,die,decorate,anvil die,1
713,clothes,decorating,clothes,decorate,clothes clothes,1
714,teams,decorated,kit,decorate,teams kit,1
715,plaster,decorates,interior,decorate,plaster interior,1
716,people,decorate,horns,decorate,people horns,1
717,residents,decorate,dorm,decorate,residents dorm,1
718,people,decorate,households,decorate,people households,1
719,most,decorating,level,decorate,most level,1
720,tiercerons,decorate,vault,decorate,tiercerons vault,1
721,murals,decorate,buildings,decorate,murals buildings,1
722,people,decorate,graves,decorate,people graves,1
723,knights,decorated,helmets,decorate,knights helmets,1
724,posters,decorate,necklaces,decorate,posters necklaces,1
725,sprig,decorated,desk,decorate,sprig desk,1
726,groups,decorate,doors,decorate,groups doors,1
727,group,decorate,exterior,decorate,group exterior,1
728,canons,decorate,ramparts,decorate,canons ramparts,1
729,version,decorates,chamber,decorate,version chamber,1
730,remains,decorate,halls,decorate,remains halls,1
731,feathers,decorate,crown,decorate,feathers crown,1
732,sculptures,decorated,arch,decorate,sculptures arch,1
733,all,decorated,row,decorate,all row,1
734,couple,decorates,pylons,decorate,couple pylons,1
735,occupants,decorate,buildings,decorate,occupants buildings,1
736,facade,decorated,iron,decorate,facade iron,1
737,mosaics,decorate,church,decorate,mosaics church,1
738,elevation,decorated,pilasters,decorate,elevation pilasters,1
739,statues,decorate,campus,decorate,statues campus,1
740,work,decorating,station,decorate,work station,1
741,miners,decorated,mansions,decorate,miners mansions,1
742,students,decorated,rafts,decorate,students rafts,1
743,texts,decorate,inside,decorate,texts inside,1
744,image,decorating,route,decorate,image route,1
745,synagogues,decorate,bimah,decorate,synagogues bimah,1
746,most,decorated,time,decorate,most time,1
747,schools,decorate,classrooms,decorate,schools classrooms,1
748,birches,decorate,forest,decorate,birches forest,1
749,states,decorated,room,decorate,states room,1
750,stills,decorated,home,decorate,stills home,1
751,flowers,decorate,car,decorate,flowers car,1
752,head,decorated,round,decorate,head round,1
753,couple,decorated,hall,decorate,couple hall,1
754,icons,decorate,place,decorate,icons place,1
755,range,decorating,interior,decorate,range interior,1
756,species,decorated,side,decorate,species side,1
757,page,decorated,artists,decorate,page artists,1
758,crosses,decorate,panels,decorate,crosses panels,1
759,carpenters,decorate,sets,decorate,carpenters sets,1
760,frieze,decorated,walls,decorate,frieze walls,1
761,pillars,decorated,humans,decorate,pillars humans,1
762,plaques,decorated,altar,decorate,plaques altar,1
763,phrase,decorates,hall,decorate,phrase hall,1
764,colleagues,decorated,coffin,decorate,colleagues coffin,1
765,fish,decorates,coat,decorate,fish coat,1
766,ceiling,decorated,painting,decorate,ceiling painting,1
767,mosque,decorated,mosque,decorate,mosque mosque,1
768,displays,decorated,forms,decorate,displays forms,1
769,artist,decorated,sanctuary,decorate,artist sanctuary,1
770,work,decorating,mansions,decorate,work mansions,1
771,moss,decorated,nest,decorate,moss nest,1
772,bearings,decorate,key,decorate,bearings key,1
773,people,decorating,shops,decorate,people shops,1
774,brick,decorates,entrance,decorate,brick entrance,1
775,carvings,decorate,bargeboards,decorate,carvings bargeboards,1
776,members,decorate,space,decorate,members space,1
777,parts,decorating,theatre,decorate,parts theatre,1
778,books,decorated,stones,decorate,books stones,1
779,artists,decorated,interior,decorate,artists interior,1
780,sculptors,decorated,part,decorate,sculptors part,1
781,builders,decorated,panels,decorate,builders panels,1
782,narratives,decorate,friezes,decorate,narratives friezes,1
783,frescoes,decorate,chapels,decorate,frescoes chapels,1
784,cupolas,decorate,roof,decorate,cupolas roof,1
785,carvings,decorate,walls,decorate,carvings walls,1
786,hosts,decorated,capitol,decorate,hosts capitol,1
787,statuettes,decorated,tables,decorate,statuettes tables,1
788,statuettes,decorated,parlors,decorate,statuettes parlors,1
789,fountains,decorated,purpose,decorate,fountains purpose,1
790,town,decorates,bridge,decorate,town bridge,1
791,citations,decorated,colors,decorate,citations colors,1
792,inside,decorated,ceilings,decorate,inside ceilings,1
793,hat,decorated,rows,decorate,hat rows,1
794,males,decorate,structures,decorate,males structures,1
795,harpsichords,decorated,mottoes,decorate,harpsichords mottoes,1
796,group,decorated,carriages,decorate,group carriages,1
797,neighbors,decorate,streets,decorate,neighbors streets,1
798,record,decorate,body,decorate,record body,1
799,artwork,decorated,walls,decorate,artwork walls,1
800,knights,decorated,ships,decorate,knights ships,1
801,tiles,decorating,walls,decorate,tiles walls,1
802,crescents,decorate,portal,decorate,crescents portal,1
803,flowers,decorate,candleholder,decorate,flowers candleholder,1
804,couple,decorated,house,decorate,couple house,1
805,fresco,decorates,wall,decorate,fresco wall,1
806,arms,decorated,ceiling,decorate,arms ceiling,1
807,artists,decorated,interiour,decorate,artists interiour,1
808,seniors,decorate,sidewalks,decorate,seniors sidewalks,1
809,riders,decorated,bikes,decorate,riders bikes,1
810,widows,decorating,hair,decorate,widows hair,1
811,portholes,decorating,exterior,decorate,portholes exterior,1
812,reservations,decorate,cemeteries,decorate,reservations cemeteries,1
813,gods,decorated,giant,decorate,gods giant,1
814,paintings,decorated,domes,decorate,paintings domes,1
815,portrait,decorates,foyer,decorate,portrait foyer,1
816,swords,decorated,bottom,decorate,swords bottom,1
817,wife,decorated,soundboards,decorate,wife soundboards,1
818,horseshoes,decorate,walls,decorate,horseshoes walls,1
819,crew,decorated,area,decorate,crew area,1
820,municipality,decorated,streets,decorate,municipality streets,1
821,farmers,decorate,bulls,decorate,farmers bulls,1
822,classes,decorate,hallways,decorate,classes hallways,1
823,number,decorated,dress,decorate,number dress,1
824,tilework,decorates,walls,decorate,tilework walls,1
825,work,decorates,cathedral,decorate,work cathedral,1
826,black,decorated,stones,decorate,black stones,1
827,hero,decorated,countries,decorate,hero countries,1
828,mosaics,decorate,narthex,decorate,mosaics narthex,1
829,pattern,decorates,interior,decorate,pattern interior,1
830,decoration,decorated,line,decorate,decoration line,1
831,tambuku,decorated,costumes,decorate,tambuku costumes,1
832,columns,decorated,interior,decorate,columns interior,1
833,works,decorate,frontages,decorate,works frontages,1
834,inscriptions,decorated,minaret,decorate,inscriptions minaret,1
835,people,decorate,entrances,decorate,people entrances,1
836,columns,decorate,buildings,decorate,columns buildings,1
837,men,decorated,car,decorate,men car,1
838,pigs,decorated,artists,decorate,pigs artists,1
839,church,decorated,painters,decorate,church painters,1
840,decorators,decorated,rooms,decorate,decorators rooms,1
841,appliqué,decorated,railings,decorate,appliqué railings,1
842,products,decorated,number,decorate,products number,1
843,builders,decorated,intersections,decorate,builders intersections,1
844,plaques,decorate,roofline,decorate,plaques roofline,1
845,statue,decorated,garden,decorate,statue garden,1
846,boaters,decorating,boats,decorate,boaters boats,1
847,mosaics,decorated,buildings,decorate,mosaics buildings,1
848,palmettes,decorate,ends,decorate,palmettes ends,1
849,gate,decorated,leaves,decorate,gate leaves,1
850,posters,decorating,buildings,decorate,posters buildings,1
851,designs,decorated,ends,decorate,designs ends,1
852,player,decorate,restaurant,decorate,player restaurant,1
853,troops,decorate,campsite,decorate,troops campsite,1
854,photographs,decorated,covers,decorate,photographs covers,1
855,day,decorated,workmen,decorate,day workmen,1
856,pompoms,decorated,handles,decorate,pompoms handles,1
857,cornice,decorates,roofline,decorate,cornice roofline,1
858,house,decorated,woodcarver,decorate,house woodcarver,1
859,work,decorates,altar,decorate,work altar,1
860,drivers,decorate,taxis,decorate,drivers taxis,1
861,flowers,decorate,corners,decorate,flowers corners,1
862,sunflowers,decorating,side,decorate,sunflowers side,1
863,distribution,decorated,discs,decorate,distribution discs,1
864,guilds,decorated,guildhalls,decorate,guilds guildhalls,1
865,arms,decorate,gateway,decorate,arms gateway,1
866,sundial,decorates,facade,decorate,sundial facade,1
867,meat,decorated,one,decorate,meat one,1
868,strings,decorating,tracks,decorate,strings tracks,1
869,custom,decorated,place,decorate,custom place,1
870,son,decorated,pair,decorate,son pair,1
871,flowers,decorating,air,decorate,flowers air,1
872,ribbons,decorated,windows,decorate,ribbons windows,1
873,mural,decorated,foyer,decorate,mural foyer,1
874,fountains,decorate,street,decorate,fountains street,1
875,block,decorated,portico,decorate,block portico,1
876,works,decorated,palace,decorate,works palace,1
877,sculptures,decorated,one,decorate,sculptures one,1
878,rest,decorate,area,decorate,rest area,1
879,interiors,decorated,art,decorate,interiors art,1
880,sculpture,decorated,hall,decorate,sculpture hall,1
881,photo,decorate,article,decorate,photo article,1
882,marchers,decorated,graves,decorate,marchers graves,1
883,freehand,decorated,lines,decorate,freehand lines,1
884,pavements,decorated,rooms,decorate,pavements rooms,1
885,kinds,decorate,islands,decorate,kinds islands,1
886,vault,decorated,variety,decorate,vault variety,1
887,brides,decorate,palms,decorate,brides palms,1
888,porcelains,decorated,table,decorate,porcelains table,1
889,people,decorate,wall,decorate,people wall,1
890,team,decorated,rooms,decorate,team rooms,1
891,garland,decorated,gateway,decorate,garland gateway,1
892,shapes,decorated,complex,decorate,shapes complex,1
893,most,decorated,artists,decorate,most artists,1
894,citizens,decorated,church,decorate,citizens church,1
895,attendees,decorated,altar,decorate,attendees altar,1
896,families,decorated,lawns,decorate,families lawns,1
897,apse,decorated,character,decorate,apse character,1
898,lights,decorate,front,decorate,lights front,1
899,statues,decorate,town,decorate,statues town,1
900,feathers,decorating,turbans,decorate,feathers turbans,1
901,balustrade,decorates,roof,decorate,balustrade roof,1
902,father,decorate,pots,decorate,father pots,1
903,mark,decorate,articles,decorate,mark articles,1
904,arms,decorate,nave,decorate,arms nave,1
905,brickwork,decorates,design,decorate,brickwork design,1
906,program,decorating,advice,decorate,program advice,1
907,band,decorate,album,decorate,band album,1
908,arabesques,decorate,spandrels,decorate,arabesques spandrels,1
909,procession,decorated,pallaku,decorate,procession pallaku,1
910,clubs,decorate,streets,decorate,clubs streets,1
911,panel,decorates,area,decorate,panel area,1
912,score,decorates,banisters,decorate,score banisters,1
913,family,decorates,graves,decorate,family graves,1
914,inlays,decorated,wall,decorate,inlays wall,1
915,children,decorate,tree,decorate,children tree,1
916,quadrigas,decorate,ends,decorate,quadrigas ends,1
917,guitar,decorates,song,decorate,guitar song,1
918,logo,decorates,guitar,decorate,logo guitar,1
919,clothworks,decorate,stores,decorate,clothworks stores,1
920,collection,decorates,interior,decorate,collection interior,1
921,craftsmen,decorated,walls,decorate,craftsmen walls,1
922,space,decorated,frescoes,decorate,space frescoes,1
923,statues,decorate,building,decorate,statues building,1
924,amateurs,decorate,shacks,decorate,amateurs shacks,1
925,statue,decorates,structures,decorate,statue structures,1
926,hundreds,decorate,thrones,decorate,hundreds thrones,1
927,students,decorate,halls,decorate,students halls,1
928,lights,decorate,tower,decorate,lights tower,1
929,patterns,decorated,room,decorate,patterns room,1
930,batsmen,decorated,stadium,decorate,batsmen stadium,1
931,versions,decorated,devices,decorate,versions devices,1
932,parents,decorate,ibeji,decorate,parents ibeji,1
933,metopes,decorated,entablature,decorate,metopes entablature,1
934,tiling,decorated,interior,decorate,tiling interior,1
935,portrait,decorates,ceiling,decorate,portrait ceiling,1
936,inhabitants,decorate,silk,decorate,inhabitants silk,1
937,mosaic,decorates,apse,decorate,mosaic apse,1
938,pigeon,decorates,vertex,decorate,pigeon vertex,1
939,group,decorated,club,decorate,group club,1
940,figures,decorate,chimneypiece,decorate,figures chimneypiece,1
941,contestants,decorate,boutiques,decorate,contestants boutiques,1
942,lights,decorating,clothes,decorate,lights clothes,1
943,picture,decorates,sanctuary,decorate,picture sanctuary,1
944,sculptures,decorate,façade,decorate,sculptures façade,1
945,design,decorates,frieze,decorate,design frieze,1
946,garden,decorates,temple,decorate,garden temple,1
947,famous,decorates,ceiling,decorate,famous ceiling,1
948,moldings,decorate,façade,decorate,moldings façade,1
949,woodcuts,decorate,editions,decorate,woodcuts editions,1
950,paint,decorated,span,decorate,paint span,1
951,minors,decorate,airport,decorate,minors airport,1
952,frieze,decorates,neck,decorate,frieze neck,1
953,designer,decorated,room,decorate,designer room,1
954,portraits,decorated,hall,decorate,portraits hall,1
955,methods,decorated,surroundings,decorate,methods surroundings,1
956,group,decorated,interiors,decorate,group interiors,1
957,examples,decorated,churches,decorate,examples churches,1
958,sculptures,decorated,promenades,decorate,sculptures promenades,1
959,panels,decorated,front,decorate,panels front,1
960,pair,decorates,rear,decorate,pair rear,1
961,mission,decorating,map,decorate,mission map,1
962,gallery,decorated,place,decorate,gallery place,1
963,players,decorate,land,decorate,players land,1
964,pictures,decorate,suite,decorate,pictures suite,1
965,mother,decorating,home,decorate,mother home,1
966,class,decorates,house,decorate,class house,1
967,building,decorated,painters,decorate,building painters,1
968,flag,decorated,building,decorate,flag building,1
969,issue,decorated,hand,decorate,issue hand,1
970,authorities,decorated,staircase,decorate,authorities staircase,1
971,doors,decorated,lamps,decorate,doors lamps,1
972,patterns,decorate,grillwork,decorate,patterns grillwork,1
973,rhinoceros,decorates,panel,decorate,rhinoceros panel,1
974,palmettes,decorate,handles,decorate,palmettes handles,1
975,children,decorate,clock,decorate,children clock,1
976,works,decorate,altars,decorate,works altars,1
977,male,decorates,bower,decorate,male bower,1
978,mural,decorates,boardroom,decorate,mural boardroom,1
979,lis,decorates,corner,decorate,lis corner,1
980,wreaths,decorate,windows,decorate,wreaths windows,1
981,idioms,decorate,lyrics,decorate,idioms lyrics,1
982,arms,decorate,church,decorate,arms church,1
983,residents,decorate,gardens,decorate,residents gardens,1
984,statues,decorate,parts,decorate,statues parts,1
985,crosses,decorated,neighbors,decorate,crosses neighbors,1
986,sciences,decorate,piers,decorate,sciences piers,1
987,fountain,decorate,square,decorate,fountain square,1
988,colors,decorate,dome,decorate,colors dome,1
989,openings,decorated,series,decorate,openings series,1
990,painting,decorates,chapel,decorate,painting chapel,1
991,murals,decorated,precincts,decorate,murals precincts,1
992,sultan,decorate,mosque,decorate,sultan mosque,1
993,frescos,decorate,walls,decorate,frescos walls,1
994,twelve,decorate,chancel,decorate,twelve chancel,1
995,frescoes,decorate,sacristies,decorate,frescoes sacristies,1
996,forests,decorating,landscape,decorate,forests landscape,1
997,sisters,decorated,space,decorate,sisters space,1
998,replica,decorates,roof,decorate,replica roof,1
