,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
660,forces,approached,defenses,approach,forces defenses,3
661,none,approached,success,approach,none success,3
662,object,approaches,speed,approach,object speed,3
663,trooper,approached,vehicle,approach,trooper vehicle,3
664,reactions,approached,limit,approach,reactions limit,3
665,procession,approached,church,approach,procession church,3
666,group,approached,settlement,approach,group settlement,3
667,reactions,approached,limit,approach,reactions limit,3
668,figure,approaches,two,approach,figure two,3
669,group,approached,line,approach,group line,3
670,units,approached,city,approach,units city,3
671,horses,approached,turn,approach,horses turn,3
672,group,approach,house,approach,group house,3
673,horses,approached,turn,approach,horses turn,3
674,man,approached,two,approach,man two,3
675,cyclone,approached,land,approach,cyclone land,3
676,velocity,approaches,velocity,approach,velocity velocity,3
677,bat,approaches,target,approach,bat target,3
678,designs,approach,phenomena,approach,designs phenomena,3
679,woman,approaches,man,approach,woman man,3
680,player,approaches,corners,approach,player corners,3
681,cyclone,approached,land,approach,cyclone land,3
682,armies,approached,capital,approach,armies capital,3
683,solution,approaches,solution,approach,solution solution,3
684,velocity,approaches,velocity,approach,velocity velocity,3
685,designs,approach,phenomena,approach,designs phenomena,3
686,player,approaches,corners,approach,player corners,3
687,hurricane,approached,coast,approach,hurricane coast,3
688,procession,approached,church,approach,procession church,3
689,man,approached,two,approach,man two,3
690,group,approached,city,approach,group city,3
691,traffic,approached,intersection,approach,traffic intersection,3
692,procession,approached,church,approach,procession church,3
693,contract,approached,end,approach,contract end,3
694,police,approaching,body,approach,police body,3
695,group,approached,settlement,approach,group settlement,3
696,contract,approached,end,approach,contract end,3
697,cyclone,approached,coast,approach,cyclone coast,3
698,moderators,approached,administrators,approach,moderators administrators,3
699,paths,approach,summit,approach,paths summit,3
700,horses,approached,turn,approach,horses turn,3
701,system,approached,landfall,approach,system landfall,3
702,system,approached,coast,approach,system coast,3
703,matters,approach,level,approach,matters level,3
704,entropy,approaches,infinity,approach,entropy infinity,3
705,system,approached,coast,approach,system coast,3
706,arc,approaches,sideline,approach,arc sideline,3
707,storm,approached,land,approach,storm land,3
708,none,approached,success,approach,none success,3
709,trooper,approached,vehicle,approach,trooper vehicle,3
710,value,approaches,infinity,approach,value infinity,3
711,troops,approached,camp,approach,troops camp,3
712,character,approach,body,approach,character body,3
713,system,approaches,point,approach,system point,3
714,traffic,approaching,intersection,approach,traffic intersection,3
715,female,approaches,male,approach,female male,3
716,character,approach,body,approach,character body,3
717,match,approaching,time,approach,match time,3
718,units,approached,city,approach,units city,3
719,population,approaching,people,approach,population people,3
720,teams,approach,races,approach,teams races,3
721,visitors,approach,temple,approach,visitors temple,3
722,soldiers,approached,village,approach,soldiers village,3
723,season,approaching,end,approach,season end,3
724,group,approached,line,approach,group line,3
725,one,approaches,question,approach,one question,3
726,police,approached,body,approach,police body,3
727,angle,approached,degrees,approach,angle degrees,3
728,season,approached,quarter,approach,season quarter,3
729,band,approached,album,approach,band album,3
730,character,approach,body,approach,character body,3
731,velocity,approaches,velocity,approach,velocity velocity,3
732,cyclone,approached,coast,approach,cyclone coast,3
733,train,approaches,stop,approach,train stop,3
734,people,approach,situations,approach,people situations,3
735,wife,approached,home,approach,wife home,2
736,visitors,approach,stadium,approach,visitors stadium,2
737,troops,approached,town,approach,troops town,2
738,picture,approaches,tragedy,approach,picture tragedy,2
739,ships,approached,shores,approach,ships shores,2
740,one,approached,town,approach,one town,2
741,warhead,approached,target,approach,warhead target,2
742,one,approaches,top,approach,one top,2
743,forces,approached,position,approach,forces position,2
744,both,approached,parent,approach,both parent,2
745,army,approached,town,approach,army town,2
746,snails,approach,mating,approach,snails mating,2
747,person,approaches,altar,approach,person altar,2
748,convoy,approaches,stadium,approach,convoy stadium,2
749,crew,approaches,point,approach,crew point,2
750,relation,approaches,form,approach,relation form,2
751,ratings,approached,levels,approach,ratings levels,2
752,viewer,approaches,work,approach,viewer work,2
753,boats,approached,shore,approach,boats shore,2
754,trams,approach,stop,approach,trams stop,2
755,train,approaches,point,approach,train point,2
756,women,approach,men,approach,women men,2
757,eccentricity,approaches,zero,approach,eccentricity zero,2
758,ground,approaching,straight,approach,ground straight,2
759,losses,approached,men,approach,losses men,2
760,craft,approach,ground,approach,craft ground,2
761,relation,approaches,form,approach,relation form,2
762,share,approached,table,approach,share table,2
763,man,approached,brothers,approach,man brothers,2
764,losses,approach,men,approach,losses men,2
765,tip,approaches,sample,approach,tip sample,2
766,aircraft,approaches,ground,approach,aircraft ground,2
767,trams,approach,stop,approach,trams stop,2
768,view,approaches,concept,approach,view concept,2
769,ships,approached,mouth,approach,ships mouth,2
770,waves,approach,shore,approach,waves shore,2
771,armies,approached,borders,approach,armies borders,2
772,reader,approaches,text,approach,reader text,2
773,people,approached,work,approach,people work,2
774,road,approaches,bridge,approach,road bridge,2
775,road,approaches,entrance,approach,road entrance,2
776,boat,approaches,isle,approach,boat isle,2
777,officials,approached,compound,approach,officials compound,2
778,tracks,approach,station,approach,tracks station,2
779,ships,approached,harbour,approach,ships harbour,2
780,group,approached,hotel,approach,group hotel,2
781,group,approached,administration,approach,group administration,2
782,life,approaches,end,approach,life end,2
783,ship,approaches,island,approach,ship island,2
784,group,approached,ship,approach,group ship,2
785,term,approached,end,approach,term end,2
786,train,approaches,point,approach,train point,2
787,density,approaches,zero,approach,density zero,2
788,line,approached,area,approach,line area,2
789,developers,approached,city,approach,developers city,2
790,tornado,approaches,town,approach,tornado town,2
791,density,approaches,zero,approach,density zero,2
792,troops,approached,village,approach,troops village,2
793,male,approached,area,approach,male area,2
794,demonstrators,approached,fence,approach,demonstrators fence,2
795,distribution,approaches,state,approach,distribution state,2
796,ship,approached,speed,approach,ship speed,2
797,heroine,approaches,house,approach,heroine house,2
798,deputies,approached,car,approach,deputies car,2
799,nothing,approaches,music,approach,nothing music,2
800,film,approached,end,approach,film end,2
801,lady,approached,man,approach,lady man,2
802,riders,approached,climb,approach,riders climb,2
803,man,approached,one,approach,man one,2
804,couple,approaches,altar,approach,couple altar,2
805,tracks,approaching,station,approach,tracks station,2
806,diversions,approached,capacity,approach,diversions capacity,2
807,diversions,approached,capacity,approach,diversions capacity,2
808,curve,approaches,origin,approach,curve origin,2
809,procession,approached,road,approach,procession road,2
810,variants,approached,monotheism,approach,variants monotheism,2
811,climbers,approach,mountain,approach,climbers mountain,2
812,men,approached,door,approach,men door,2
813,producers,approached,episode,approach,producers episode,2
814,roads,approach,park,approach,roads park,2
815,artists,approach,subject,approach,artists subject,2
816,variants,approached,monotheism,approach,variants monotheism,2
817,story,approaches,conclusion,approach,story conclusion,2
818,lady,approaches,man,approach,lady man,2
819,demonstrators,approached,fence,approach,demonstrators fence,2
820,economy,approached,employment,approach,economy employment,2
821,army,approached,forces,approach,army forces,2
822,system,approach,equilibrium,approach,system equilibrium,2
823,work,approaches,issues,approach,work issues,2
824,man,approaching,house,approach,man house,2
825,temperature,approaches,temperature,approach,temperature temperature,2
826,troops,approached,battlefield,approach,troops battlefield,2
827,craft,approached,ground,approach,craft ground,2
828,aircraft,approached,speeds,approach,aircraft speeds,2
829,vehicle,approached,checkpoint,approach,vehicle checkpoint,2
830,route,approaches,city,approach,route city,2
831,doctors,approach,father,approach,doctors father,2
832,horsemen,approached,fort,approach,horsemen fort,2
833,lengths,approach,zero,approach,lengths zero,2
834,bus,approached,junction,approach,bus junction,2
835,bomb,approaches,target,approach,bomb target,2
836,forces,approached,frontier,approach,forces frontier,2
837,train,approaches,section,approach,train section,2
838,fleet,approached,fort,approach,fleet fort,2
839,one,approached,top,approach,one top,2
840,frequency,approaches,infinity,approach,frequency infinity,2
841,player,approaches,combat,approach,player combat,2
842,nothing,approaches,music,approach,nothing music,2
843,men,approaching,women,approach,men women,2
844,player,approaches,combat,approach,player combat,2
845,column,approached,school,approach,column school,2
846,species,approach,size,approach,species size,2
847,frequency,approaches,infinity,approach,frequency infinity,2
848,mission,approached,end,approach,mission end,2
849,vehicle,approached,checkpoint,approach,vehicle checkpoint,2
850,typhoon,approached,area,approach,typhoon area,2
851,plane,approached,target,approach,plane target,2
852,frequency,approaches,frequency,approach,frequency frequency,2
853,crowd,approached,palace,approach,crowd palace,2
854,riders,approached,finish,approach,riders finish,2
855,guards,approach,grandstand,approach,guards grandstand,2
856,ships,approached,surprise,approach,ships surprise,2
857,column,approached,pass,approach,column pass,2
858,brave,approach,tree,approach,brave tree,2
859,angle,approaches,zero,approach,angle zero,2
860,volume,approaches,processes,approach,volume processes,2
861,crowd,approached,troops,approach,crowd troops,2
862,road,approaches,crossing,approach,road crossing,2
863,railway,approached,station,approach,railway station,2
864,government,approached,families,approach,government families,2
865,typhoon,approaching,landfall,approach,typhoon landfall,2
866,police,approaching,home,approach,police home,2
867,group,approaches,ship,approach,group ship,2
868,rivalry,approached,level,approach,rivalry level,2
869,militants,approached,vehicle,approach,militants vehicle,2
870,theorists,approached,feminism,approach,theorists feminism,2
871,men,approach,house,approach,men house,2
872,parents,approached,police,approach,parents police,2
873,posse,approached,shots,approach,posse shots,2
874,sales,approached,copies,approach,sales copies,2
875,forces,approached,region,approach,forces region,2
876,frequency,approaches,quarter,approach,frequency quarter,2
877,proas,approached,island,approach,proas island,2
878,time,approached,end,approach,time end,2
879,crew,approached,point,approach,crew point,2
880,building,approached,completion,approach,building completion,2
881,size,approaches,zero,approach,size zero,2
882,proas,approached,island,approach,proas island,2
883,formula,approaches,value,approach,formula value,2
884,states,approached,coats,approach,states coats,2
885,group,approached,government,approach,group government,2
886,typhoon,approached,coast,approach,typhoon coast,2
887,tones,approach,unison,approach,tones unison,2
888,governments,approach,efforts,approach,governments efforts,2
889,value,approaches,zero,approach,value zero,2
890,bar,approaches,chest,approach,bar chest,2
891,route,approaches,village,approach,route village,2
892,ground,approaching,straight,approach,ground straight,2
893,team,approached,summit,approach,team summit,2
894,climbers,approach,mountain,approach,climbers mountain,2
895,models,approached,stage,approach,models stage,2
896,match,approached,minute,approach,match minute,2
897,story,approached,conclusion,approach,story conclusion,2
898,warriors,approached,camp,approach,warriors camp,2
899,couple,approaches,altar,approach,couple altar,2
900,participants,approach,one,approach,participants one,2
901,aircraft,approached,speeds,approach,aircraft speeds,2
902,one,approaches,list,approach,one list,2
903,none,approached,tent,approach,none tent,2
904,pair,approached,ship,approach,pair ship,2
905,ones,approaching,centimeters,approach,ones centimeters,2
906,none,approached,tent,approach,none tent,2
907,ones,approach,centimeters,approach,ones centimeters,2
908,hand,approaches,object,approach,hand object,2
909,car,approached,post,approach,car post,2
910,player,approaches,net,approach,player net,2
911,player,approaches,enemy,approach,player enemy,2
912,story,approaches,end,approach,story end,2
913,levels,approach,limit,approach,levels limit,2
914,typhoon,approached,coast,approach,typhoon coast,2
915,beam,approaches,interface,approach,beam interface,2
916,cycle,approaches,maximum,approach,cycle maximum,2
917,battles,approached,area,approach,battles area,2
918,battles,approached,area,approach,battles area,2
919,player,approaches,edge,approach,player edge,2
920,vanguard,approached,town,approach,vanguard town,2
921,armies,approached,city,approach,armies city,2
922,water,approached,doors,approach,water doors,2
923,cycle,approached,maximum,approach,cycle maximum,2
924,wave,approached,coast,approach,wave coast,2
925,bat,approaches,object,approach,bat object,2
926,species,approaches,size,approach,species size,2
927,train,approaches,platform,approach,train platform,2
928,aircraft,approach,airports,approach,aircraft airports,2
929,gain,approaches,unity,approach,gain unity,2
930,heroine,approached,house,approach,heroine house,2
931,spacecraft,approaches,height,approach,spacecraft height,2
932,doctors,approached,father,approach,doctors father,2
933,pilot,approached,plane,approach,pilot plane,2
934,highway,approaches,center,approach,highway center,2
935,rings,approach,center,approach,rings center,2
936,rings,approach,center,approach,rings center,2
937,pressure,approaches,pressure,approach,pressure pressure,2
938,tendon,approaches,eyeball,approach,tendon eyeball,2
939,cornea,approaches,electrode,approach,cornea electrode,2
940,cornea,approaches,electrode,approach,cornea electrode,2
941,woman,approaches,house,approach,woman house,2
942,platoon,approached,compound,approach,platoon compound,2
943,wife,approaches,home,approach,wife home,2
944,label,approached,band,approach,label band,2
945,man,approached,gate,approach,man gate,2
946,forces,approached,region,approach,forces region,2
947,highway,approaches,outskirts,approach,highway outskirts,2
948,storm,approached,region,approach,storm region,2
949,method,approaches,system,approach,method system,2
950,road,approaches,summit,approach,road summit,2
951,method,approaches,system,approach,method system,2
952,police,approached,home,approach,police home,2
953,formation,approached,target,approach,formation target,2
954,group,approached,town,approach,group town,2
955,ray,approaches,tangent,approach,ray tangent,2
956,aircraft,approach,airports,approach,aircraft airports,2
957,denominator,approaches,zero,approach,denominator zero,2
958,progress,approaching,fence,approach,progress fence,2
959,one,approaches,area,approach,one area,2
960,voters,approach,polls,approach,voters polls,2
961,bar,approaching,chest,approach,bar chest,2
962,ray,approaches,tangent,approach,ray tangent,2
963,route,approaches,city,approach,route city,2
964,bus,approached,junction,approach,bus junction,2
965,storm,approached,region,approach,storm region,2
966,aircraft,approached,barrier,approach,aircraft barrier,2
967,route,approaches,interchange,approach,route interchange,2
968,army,approached,forces,approach,army forces,2
969,player,approaches,net,approach,player net,2
970,series,approached,one,approach,series one,2
971,volume,approaches,zero,approach,volume zero,2
972,expedition,approaches,coast,approach,expedition coast,2
973,road,approaches,summit,approach,road summit,2
974,group,approached,position,approach,group position,2
975,route,approaches,summit,approach,route summit,2
976,team,approached,number,approach,team number,2
977,man,approaches,fireplace,approach,man fireplace,2
978,platoon,approached,compound,approach,platoon compound,2
979,ship,approaches,boundary,approach,ship boundary,2
980,value,approaches,zero,approach,value zero,2
981,train,approaching,crossing,approach,train crossing,2
982,crowd,approached,troops,approach,crowd troops,2
983,car,approaches,scene,approach,car scene,2
984,children,approached,attitudes,approach,children attitudes,2
985,guests,approached,end,approach,guests end,2
986,laws,approach,laws,approach,laws laws,2
987,wave,approached,area,approach,wave area,2
988,parents,approached,police,approach,parents police,2
989,subshrub,approaching,meters,approach,subshrub meters,2
990,male,approached,area,approach,male area,2
991,tongue,approaching,lip,approach,tongue lip,2
992,aircraft,approached,ground,approach,aircraft ground,2
993,train,approaches,destination,approach,train destination,2
994,man,approaches,house,approach,man house,2
995,figure,approached,half,approach,figure half,2
996,string,approaches,infinity,approach,string infinity,2
997,string,approaches,infinity,approach,string infinity,2
998,line,approached,area,approach,line area,2
999,volume,approaches,processes,approach,volume processes,2
1000,man,approached,couple,approach,man couple,2
1001,sequence,approaches,set,approach,sequence set,2
1002,road,approaches,bridge,approach,road bridge,2
1003,taxi,approached,gate,approach,taxi gate,2
1004,hurricane,approached,land,approach,hurricane land,2
1005,buses,approach,intersections,approach,buses intersections,2
1006,voters,approach,polls,approach,voters polls,2
1007,vessels,approached,bay,approach,vessels bay,2
1008,group,approached,album,approach,group album,2
1009,road,approaches,crossing,approach,road crossing,2
1010,woman,approached,cars,approach,woman cars,2
1011,tribe,approached,administration,approach,tribe administration,2
1012,energy,approaches,value,approach,energy value,2
1013,one,approach,area,approach,one area,2
1014,laws,approach,laws,approach,laws laws,2
1015,eccentricity,approaches,zero,approach,eccentricity zero,2
1016,front,approached,region,approach,front region,2
1017,none,approach,level,approach,none level,2
1018,university,approached,city,approach,university city,2
1019,project,approaching,completion,approach,project completion,2
1020,brave,approach,tree,approach,brave tree,2
1021,man,approached,one,approach,man one,2
1022,vanguard,approached,town,approach,vanguard town,2
1023,sequence,approaches,set,approach,sequence set,2
1024,tones,approach,end,approach,tones end,2
1025,contingent,approached,checkpoint,approach,contingent checkpoint,2
1026,viewer,approaches,work,approach,viewer work,2
1027,elasticity,approaches,zero,approach,elasticity zero,2
1028,wave,approaches,shore,approach,wave shore,2
1029,men,approach,house,approach,men house,2
1030,game,approaches,end,approach,game end,2
1031,father,approaches,son,approach,father son,2
1032,expedition,approached,mountain,approach,expedition mountain,2
1033,battle,approached,stages,approach,battle stages,2
1034,car,approached,post,approach,car post,2
1035,formation,approached,target,approach,formation target,2
1036,wave,approached,area,approach,wave area,2
1037,father,approaches,son,approach,father son,2
1038,time,approaches,end,approach,time end,2
1039,style,approaches,style,approach,style style,2
1040,men,approached,women,approach,men women,2
1041,one,approaches,list,approach,one list,2
1042,one,approaches,edge,approach,one edge,2
1043,game,approached,end,approach,game end,2
1044,frequency,approaches,quarter,approach,frequency quarter,2
1045,formula,approaches,value,approach,formula value,2
1046,person,approaches,altar,approach,person altar,2
1047,visitors,approach,property,approach,visitors property,2
1048,track,approaches,mountain,approach,track mountain,2
1049,probability,approached,zero,approach,probability zero,2
1050,woman,approaches,girl,approach,woman girl,2
1051,picture,approaches,tragedy,approach,picture tragedy,2
1052,size,approaches,zero,approach,size zero,2
1053,developers,approached,city,approach,developers city,2
1054,son,approached,stockyard,approach,son stockyard,2
1055,distance,approaches,infinity,approach,distance infinity,2
1056,battle,approached,stages,approach,battle stages,2
1057,taxi,approached,gate,approach,taxi gate,2
1058,piston,approaches,centre,approach,piston centre,2
1059,visitors,approach,property,approach,visitors property,2
1060,reader,approaches,text,approach,reader text,2
1061,individuals,approach,doctors,approach,individuals doctors,2
1062,woman,approaches,girl,approach,woman girl,2
1063,train,approached,curve,approach,train curve,2
1064,ships,approached,harbour,approach,ships harbour,2
1065,tip,approaches,sample,approach,tip sample,2
1066,curve,approaches,origin,approach,curve origin,2
1067,road,approaches,entrance,approach,road entrance,2
1068,people,approach,problems,approach,people problems,2
1069,film,approaches,topic,approach,film topic,2
1070,track,approaches,mountain,approach,track mountain,2
1071,figure,approached,half,approach,figure half,2
1072,ship,approached,ships,approach,ship ships,2
1073,participants,approach,one,approach,participants one,2
1074,route,approaches,summit,approach,route summit,2
1075,election,approached,women,approach,election women,2
1076,progress,approaching,last,approach,progress last,2
1077,progress,approaching,fence,approach,progress fence,2
1078,individuals,approach,doctors,approach,individuals doctors,2
1079,boats,approached,shore,approach,boats shore,2
1080,guests,approached,end,approach,guests end,2
1081,fleet,approached,coast,approach,fleet coast,2
1082,drives,approached,house,approach,drives house,2
1083,giant,approaching,exit,approach,giant exit,2
1084,forces,approached,position,approach,forces position,2
1085,snails,approach,mating,approach,snails mating,2
1086,boat,approached,group,approach,boat group,2
1087,book,approaches,topic,approach,book topic,2
1088,rider,approaches,backside,approach,rider backside,2
1089,character,approaches,camera,approach,character camera,2
1090,race,approached,lap,approach,race lap,2
1091,man,approaches,man,approach,man man,2
1092,character,approaches,camera,approach,character camera,2
1093,train,approached,curve,approach,train curve,2
1094,neighborhood,approached,peak,approach,neighborhood peak,2
1095,women,approach,men,approach,women men,2
1096,son,approached,stockyard,approach,son stockyard,2
1097,sales,approached,copies,approach,sales copies,2
1098,bishop,approaches,church,approach,bishop church,2
1099,woman,approaches,cars,approach,woman cars,2
1100,none,approached,scope,approach,none scope,2
1101,hurricane,approached,land,approach,hurricane land,2
1102,lights,approached,people,approach,lights people,2
1103,volume,approaches,zero,approach,volume zero,2
1104,troops,approaching,region,approach,troops region,2
1105,runners,approached,turn,approach,runners turn,2
1106,group,approached,administration,approach,group administration,2
1107,man,approach,gate,approach,man gate,2
1108,managers,approached,government,approach,managers government,2
1109,assailants,approached,vehicle,approach,assailants vehicle,2
1110,curve,approaches,asymptote,approach,curve asymptote,2
1111,managers,approached,government,approach,managers government,2
1112,taps,approached,answer,approach,taps answer,2
1113,ratio,approaches,one,approach,ratio one,2
1114,passenger,approaches,kiosk,approach,passenger kiosk,2
1115,authors,approach,subject,approach,authors subject,2
1116,field,approaches,level,approach,field level,2
1117,elasticity,approaches,zero,approach,elasticity zero,2
1118,gunman,approached,car,approach,gunman car,2
1119,units,approached,border,approach,units border,2
1120,powers,approach,integers,approach,powers integers,2
1121,front,approached,region,approach,front region,2
1122,none,approached,scope,approach,none scope,2
1123,force,approached,borders,approach,force borders,2
1124,tip,approaches,substrate,approach,tip substrate,2
1125,match,approached,minute,approach,match minute,2
1126,ships,approached,mouth,approach,ships mouth,2
1127,troops,approached,battlefield,approach,troops battlefield,2
1128,force,approached,capital,approach,force capital,2
1129,tip,approaches,substrate,approach,tip substrate,2
1130,people,approaching,end,approach,people end,2
1131,player,approaches,edge,approach,player edge,2
1132,field,approached,turn,approach,field turn,2
1133,waves,approached,ship,approach,waves ship,2
1134,system,approached,land,approach,system land,2
1135,team,approached,promoters,approach,team promoters,2
1136,expansion,approaching,zero,approach,expansion zero,2
1137,waters,approached,city,approach,waters city,2
1138,most,approaching,furlong,approach,most furlong,2
1139,fluid,approaches,corner,approach,fluid corner,2
1140,females,approach,nest,approach,females nest,2
1141,beam,approaches,interface,approach,beam interface,2
1142,election,approached,women,approach,election women,2
1143,ball,approaches,plate,approach,ball plate,2
1144,most,approaching,furlong,approach,most furlong,2
1145,train,approached,tunnel,approach,train tunnel,2
1146,riders,approached,finish,approach,riders finish,2
1147,captain,approached,hut,approach,captain hut,2
1148,waters,approached,city,approach,waters city,2
1149,band,approached,instrumentals,approach,band instrumentals,2
1150,visitors,approach,stadium,approach,visitors stadium,2
1151,fleet,approached,area,approach,fleet area,2
1152,century,approaches,end,approach,century end,2
1153,armies,approached,borders,approach,armies borders,2
1154,none,approached,level,approach,none level,2
1155,players,approach,game,approach,players game,2
1156,field,approached,turn,approach,field turn,2
1157,typhoon,approached,area,approach,typhoon area,2
1158,vessels,approached,bay,approach,vessels bay,2
1159,group,approached,camp,approach,group camp,2
1160,officers,approached,group,approach,officers group,2
1161,enrollment,approaches,students,approach,enrollment students,2
1162,cruiser,approached,raiders,approach,cruiser raiders,2
1163,torpedoes,approached,line,approach,torpedoes line,2
1164,rider,approaches,backside,approach,rider backside,2
1165,gain,approaches,unity,approach,gain unity,2
1166,skater,approaches,rail,approach,skater rail,2
1167,tendon,approaches,eyeball,approach,tendon eyeball,2
1168,ratings,approached,levels,approach,ratings levels,2
1169,vehicles,approach,launch,approach,vehicles launch,2
1170,vehicles,approach,launch,approach,vehicles launch,2
1171,stranger,approaches,scientist,approach,stranger scientist,2
1172,stranger,approaches,scientist,approach,stranger scientist,2
1173,troops,approached,town,approach,troops town,2
1174,ships,approaching,port,approach,ships port,2
1175,soldiers,approached,sacristy,approach,soldiers sacristy,2
1176,frequency,approaches,frequency,approach,frequency frequency,2
1177,ratios,approach,ratio,approach,ratios ratio,2
1178,shrub,approaching,meters,approach,shrub meters,2
1179,waiter,approaches,table,approach,waiter table,2
1180,force,approached,village,approach,force village,2
1181,team,approached,number,approach,team number,2
1182,powers,approach,integers,approach,powers integers,2
1183,contingent,approached,checkpoint,approach,contingent checkpoint,2
1184,trail,approaches,summit,approach,trail summit,2
1185,people,approach,problems,approach,people problems,2
1186,skater,approaches,rail,approach,skater rail,2
1187,giant,approaching,exit,approach,giant exit,2
1188,shooting,approaching,officer,approach,shooting officer,2
1189,term,approached,end,approach,term end,2
1190,passenger,approaches,kiosk,approach,passenger kiosk,2
1191,warriors,approached,camp,approach,warriors camp,2
1192,railway,approached,station,approach,railway station,2
1193,officials,approached,compound,approach,officials compound,2
1194,rivalry,approached,level,approach,rivalry level,2
1195,leaders,approached,traffic,approach,leaders traffic,2
1196,soldiers,approached,sacristy,approach,soldiers sacristy,2
1197,convoy,approach,stadium,approach,convoy stadium,2
1198,beams,approach,mask,approach,beams mask,2
1199,engineers,approached,problems,approach,engineers problems,2
1200,vessels,approached,crew,approach,vessels crew,2
1201,column,approached,city,approach,column city,2
1202,captain,approached,hut,approach,captain hut,2
1203,growth,approached,percent,approach,growth percent,2
1204,tornado,approached,community,approach,tornado community,2
1205,herd,approached,survivors,approach,herd survivors,2
1206,airship,approached,mast,approach,airship mast,2
1207,book,approaches,topic,approach,book topic,2
1208,humans,approach,nest,approach,humans nest,2
1209,force,approached,beach,approach,force beach,2
1210,troops,approached,capital,approach,troops capital,2
1211,herd,approached,survivors,approach,herd survivors,2
1212,ship,approached,ships,approach,ship ships,2
1213,temperature,approaches,temperature,approach,temperature temperature,2
1214,aircraft,approached,plane,approach,aircraft plane,2
1215,pregnancy,approaches,end,approach,pregnancy end,2
1216,beams,approach,mask,approach,beams mask,2
1217,guards,approach,grandstand,approach,guards grandstand,2
1218,group,approached,album,approach,group album,2
1219,denominator,approaches,zero,approach,denominator zero,2
1220,group,approached,guard,approach,group guard,2
1221,government,approached,families,approach,government families,2
1222,waves,approach,shore,approach,waves shore,2
1223,share,approached,table,approach,share table,2
1224,trough,approached,area,approach,trough area,2
1225,train,approaches,crossing,approach,train crossing,2
1226,film,approaches,topic,approach,film topic,2
1227,man,approaches,couple,approach,man couple,2
1228,prostitutes,approached,wrestlers,approach,prostitutes wrestlers,2
1229,ship,approaches,shore,approach,ship shore,2
1230,leaders,approached,traffic,approach,leaders traffic,2
1231,stairs,approach,door,approach,stairs door,2
1232,stairs,approach,door,approach,stairs door,2
1233,historians,approached,figures,approach,historians figures,2
1234,driveway,approaches,house,approach,driveway house,2
1235,aircraft,approached,stall,approach,aircraft stall,2
1236,tornado,approached,community,approach,tornado community,2
1237,group,approached,guard,approach,group guard,2
1238,plovers,approach,crocodile,approach,plovers crocodile,2
1239,airship,approached,mast,approach,airship mast,2
1240,ship,approaches,speed,approach,ship speed,2
1241,army,approached,castle,approach,army castle,2
1242,spider,approaches,female,approach,spider female,2
1243,spider,approaches,female,approach,spider female,2
1244,driveway,approaches,house,approach,driveway house,2
1245,parts,approaching,years,approach,parts years,2
1246,mice,approached,mouse,approach,mice mouse,2
1247,troops,approached,village,approach,troops village,2
1248,ratios,approach,ratio,approach,ratios ratio,2
1249,plane,approaches,target,approach,plane target,2
1250,prostitutes,approached,wrestlers,approach,prostitutes wrestlers,2
1251,assailants,approached,vehicle,approach,assailants vehicle,2
1252,drives,approach,house,approach,drives house,2
1253,patrols,approached,outposts,approach,patrols outposts,2
1254,building,approached,completion,approach,building completion,2
1255,armies,approach,city,approach,armies city,2
1256,levels,approached,limit,approach,levels limit,2
1257,artists,approach,subject,approach,artists subject,2
1258,children,approached,attitudes,approach,children attitudes,2
1259,force,approached,camp,approach,force camp,2
1260,growth,approaching,percent,approach,growth percent,2
1261,men,approached,vehicle,approach,men vehicle,2
1262,creators,approach,concepts,approach,creators concepts,2
1263,agents,approached,home,approach,agents home,2
1264,one,approaches,edge,approach,one edge,2
1265,shrub,approaching,meters,approach,shrub meters,2
1266,players,approached,game,approach,players game,2
1267,ruler,approached,snake,approach,ruler snake,2
1268,typhoon,approached,landfall,approach,typhoon landfall,2
1269,size,approaches,size,approach,size size,2
1270,parts,approaching,years,approach,parts years,2
1271,fox,approached,heron,approach,fox heron,2
1272,army,approached,boundaries,approach,army boundaries,2
1273,train,approaches,platform,approach,train platform,2
1274,story,approaches,end,approach,story end,2
1275,one,approaches,work,approach,one work,2
1276,economy,approaches,employment,approach,economy employment,2
1277,boy,approached,fisherman,approach,boy fisherman,2
1278,train,approaches,section,approach,train section,2
1279,agents,approached,home,approach,agents home,2
1280,system,approached,region,approach,system region,2
1281,woman,approached,house,approach,woman house,2
1282,boat,approaches,isle,approach,boat isle,2
1283,expedition,approached,coast,approach,expedition coast,2
1284,team,approached,promoters,approach,team promoters,2
1285,work,approaches,issues,approach,work issues,2
1286,ship,approaches,island,approach,ship island,2
1287,females,approached,nest,approach,females nest,2
1288,jackal,approached,donkey,approach,jackal donkey,2
1289,theorists,approached,feminism,approach,theorists feminism,2
1290,piston,approaches,centre,approach,piston centre,2
1291,patrols,approach,outposts,approach,patrols outposts,2
1292,trough,approached,area,approach,trough area,2
1293,units,approached,border,approach,units border,2
1294,pilot,approaches,plane,approach,pilot plane,2
1295,convoy,approaches,city,approach,convoy city,2
1296,parameter,approaches,spectrum,approach,parameter spectrum,2
1297,column,approaches,pass,approach,column pass,2
1298,pressure,approaches,pressure,approach,pressure pressure,2
1299,ruler,approached,snake,approach,ruler snake,2
1300,life,approaches,end,approach,life end,2
1301,buses,approach,intersections,approach,buses intersections,2
1302,label,approached,band,approach,label band,2
1303,police,approached,car,approach,police car,2
