,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
101,article,displays,rosters,display,article rosters,104
102,article,displays,rosters,display,article rosters,104
103,article,displays,rosters,display,article rosters,104
104,museum,displays,collection,display,museum collection,42
105,museum,displayed,collection,display,museum collection,42
106,museum,displays,collection,display,museum collection,42
107,museum,displays,collection,display,museum collection,42
108,museum,displays,collection,display,museum collection,42
109,museum,displays,collection,display,museum collection,42
110,museum,displays,collection,display,museum collection,42
111,museum,displays,collection,display,museum collection,42
112,museum,displays,collection,display,museum collection,42
113,museum,displays,collection,display,museum collection,42
114,museum,displays,collection,display,museum collection,42
115,museum,displayed,collection,display,museum collection,42
116,museum,displays,collection,display,museum collection,42
117,museum,displays,collection,display,museum collection,42
118,museum,displays,collection,display,museum collection,42
119,museum,displays,collection,display,museum collection,42
120,museum,displays,collection,display,museum collection,42
121,museum,displays,collection,display,museum collection,42
122,museum,displayed,collection,display,museum collection,42
123,museum,displays,collection,display,museum collection,42
124,museum,displays,collection,display,museum collection,42
125,museum,display,collection,display,museum collection,42
126,museum,displays,collection,display,museum collection,42
127,museum,displays,collection,display,museum collection,42
128,museum,displayed,collection,display,museum collection,42
129,museum,displayed,collection,display,museum collection,42
130,museum,displayed,collection,display,museum collection,42
131,museum,displays,collection,display,museum collection,42
132,museum,displays,collection,display,museum collection,42
133,museum,displays,collection,display,museum collection,42
134,museum,displayed,collection,display,museum collection,42
135,museum,displayed,collection,display,museum collection,42
136,museum,displays,collection,display,museum collection,42
137,museum,displays,collection,display,museum collection,42
138,museum,displays,collection,display,museum collection,42
139,museum,displays,collection,display,museum collection,42
140,museum,displays,collection,display,museum collection,42
141,museum,displays,collection,display,museum collection,42
142,museum,displays,collection,display,museum collection,42
143,museum,displays,collection,display,museum collection,42
144,museum,displays,collection,display,museum collection,42
145,museum,displays,collection,display,museum collection,42
146,article,displays,squads,display,article squads,35
147,article,displays,squads,display,article squads,35
148,article,displays,squads,display,article squads,35
149,article,displays,squads,display,article squads,35
150,article,displays,squads,display,article squads,35
151,article,displays,squads,display,article squads,35
152,article,displays,squads,display,article squads,35
153,article,displays,squads,display,article squads,35
154,article,displays,squads,display,article squads,35
155,article,displays,squads,display,article squads,35
156,article,displays,squads,display,article squads,35
157,article,displays,squads,display,article squads,35
158,article,displays,squads,display,article squads,35
159,article,displays,squads,display,article squads,35
160,article,displays,squads,display,article squads,35
161,article,displays,squads,display,article squads,35
162,article,displays,squads,display,article squads,35
163,article,displays,squads,display,article squads,35
164,article,displays,squads,display,article squads,35
165,article,displays,squads,display,article squads,35
166,article,displays,squads,display,article squads,35
167,article,displays,squads,display,article squads,35
168,article,displays,squads,display,article squads,35
169,article,displays,squads,display,article squads,35
170,article,displays,squads,display,article squads,35
171,article,displays,squads,display,article squads,35
172,article,displays,squads,display,article squads,35
173,article,displays,squads,display,article squads,35
174,article,displays,squads,display,article squads,35
175,article,displays,squads,display,article squads,35
176,article,displays,squads,display,article squads,35
177,article,displays,squads,display,article squads,35
178,article,displays,squads,display,article squads,35
179,article,displays,squads,display,article squads,35
180,article,displays,squads,display,article squads,35
181,museum,displays,artifacts,display,museum artifacts,21
182,museum,displays,items,display,museum items,21
183,museum,displays,items,display,museum items,21
184,museum,displays,items,display,museum items,21
185,museum,displays,artifacts,display,museum artifacts,21
186,museum,displays,artifacts,display,museum artifacts,21
187,museum,displays,artifacts,display,museum artifacts,21
188,museum,displays,artifacts,display,museum artifacts,21
189,museum,displays,artifacts,display,museum artifacts,21
190,museum,displays,items,display,museum items,21
191,museum,displays,artifacts,display,museum artifacts,21
192,museum,displays,artifacts,display,museum artifacts,21
193,museum,displays,items,display,museum items,21
194,museum,displays,artifacts,display,museum artifacts,21
195,museum,displays,items,display,museum items,21
196,museum,displays,artifacts,display,museum artifacts,21
197,museum,displays,items,display,museum items,21
198,museum,displays,items,display,museum items,21
199,museum,displays,items,display,museum items,21
200,museum,displays,artifacts,display,museum artifacts,21
201,museum,displays,items,display,museum items,21
202,museum,displayed,artifacts,display,museum artifacts,21
203,museum,displays,artifacts,display,museum artifacts,21
204,museum,displayed,items,display,museum items,21
205,museum,displays,artifacts,display,museum artifacts,21
206,museum,displays,items,display,museum items,21
207,museum,displayed,items,display,museum items,21
208,museum,displays,artifacts,display,museum artifacts,21
209,museum,displays,items,display,museum items,21
210,museum,displays,artifacts,display,museum artifacts,21
211,museum,displays,items,display,museum items,21
212,museum,displays,items,display,museum items,21
213,museum,displays,items,display,museum items,21
214,museum,displayed,artifacts,display,museum artifacts,21
215,museum,displays,artifacts,display,museum artifacts,21
216,museum,displays,items,display,museum items,21
217,museum,displays,artifacts,display,museum artifacts,21
218,museum,displays,artifacts,display,museum artifacts,21
219,museum,displays,items,display,museum items,21
220,museum,displays,items,display,museum items,21
221,museum,displays,items,display,museum items,21
222,museum,displays,artifacts,display,museum artifacts,21
223,exhibition,displayed,works,display,exhibition works,20
224,exhibition,displayed,works,display,exhibition works,20
225,exhibition,displayed,works,display,exhibition works,20
226,exhibition,displayed,works,display,exhibition works,20
227,exhibition,displayed,works,display,exhibition works,20
228,exhibition,displayed,works,display,exhibition works,20
229,exhibition,displayed,works,display,exhibition works,20
230,exhibition,displayed,works,display,exhibition works,20
231,exhibition,displayed,works,display,exhibition works,20
232,exhibition,displayed,works,display,exhibition works,20
233,exhibition,displayed,works,display,exhibition works,20
234,exhibition,displayed,works,display,exhibition works,20
235,exhibition,displayed,works,display,exhibition works,20
236,exhibition,displayed,works,display,exhibition works,20
237,exhibition,displayed,works,display,exhibition works,20
238,exhibition,displayed,works,display,exhibition works,20
239,exhibition,displayed,works,display,exhibition works,20
240,exhibition,displayed,works,display,exhibition works,20
241,exhibition,displayed,works,display,exhibition works,20
242,exhibition,displayed,works,display,exhibition works,20
243,species,displays,dimorphism,display,species dimorphism,19
244,species,displays,dimorphism,display,species dimorphism,19
245,species,displays,dimorphism,display,species dimorphism,19
246,species,displays,dimorphism,display,species dimorphism,19
247,species,display,dimorphism,display,species dimorphism,19
248,species,display,dimorphism,display,species dimorphism,19
249,species,displays,dimorphism,display,species dimorphism,19
250,species,displays,dimorphism,display,species dimorphism,19
251,species,display,dimorphism,display,species dimorphism,19
252,species,displays,dimorphism,display,species dimorphism,19
253,species,display,dimorphism,display,species dimorphism,19
254,species,displays,dimorphism,display,species dimorphism,19
255,species,displays,dimorphism,display,species dimorphism,19
256,species,displays,dimorphism,display,species dimorphism,19
257,species,displays,dimorphism,display,species dimorphism,19
258,species,display,dimorphism,display,species dimorphism,19
259,species,display,dimorphism,display,species dimorphism,19
260,species,displays,dimorphism,display,species dimorphism,19
261,species,display,dimorphism,display,species dimorphism,19
262,star,displays,excess,display,star excess,18
263,star,displays,excess,display,star excess,18
264,star,displays,excess,display,star excess,18
265,star,displays,excess,display,star excess,18
266,star,displays,excess,display,star excess,18
267,star,displays,excess,display,star excess,18
268,star,displays,excess,display,star excess,18
269,star,displays,excess,display,star excess,18
270,star,displays,excess,display,star excess,18
271,star,displays,excess,display,star excess,18
272,star,displays,excess,display,star excess,18
273,star,displays,excess,display,star excess,18
274,star,displays,excess,display,star excess,18
275,star,displays,excess,display,star excess,18
276,star,displays,excess,display,star excess,18
277,star,displays,excess,display,star excess,18
278,star,displays,excess,display,star excess,18
279,star,displays,excess,display,star excess,18
280,museum,displays,history,display,museum history,16
281,museum,displays,history,display,museum history,16
282,museum,displays,history,display,museum history,16
283,museum,displays,history,display,museum history,16
284,museum,displays,history,display,museum history,16
285,museum,displays,history,display,museum history,16
286,museum,displayed,history,display,museum history,16
287,museum,displays,history,display,museum history,16
288,museum,displays,history,display,museum history,16
289,museum,displays,history,display,museum history,16
290,museum,displays,history,display,museum history,16
291,museum,displays,history,display,museum history,16
292,museum,displays,history,display,museum history,16
293,museum,displays,history,display,museum history,16
294,museum,displays,history,display,museum history,16
295,museum,displays,history,display,museum history,16
296,spectra,displays,evidence,display,spectra evidence,15
297,spectra,displays,evidence,display,spectra evidence,15
298,spectra,displays,evidence,display,spectra evidence,15
299,spectra,displays,evidence,display,spectra evidence,15
300,spectra,displays,evidence,display,spectra evidence,15
301,spectra,displays,evidence,display,spectra evidence,15
302,spectra,displays,evidence,display,spectra evidence,15
303,spectra,displays,evidence,display,spectra evidence,15
304,spectra,displays,evidence,display,spectra evidence,15
305,spectra,displays,evidence,display,spectra evidence,15
306,spectra,displays,evidence,display,spectra evidence,15
307,spectra,displays,evidence,display,spectra evidence,15
308,spectra,displays,evidence,display,spectra evidence,15
309,spectra,displays,evidence,display,spectra evidence,15
310,spectra,displays,evidence,display,spectra evidence,15
311,exhibition,displayed,work,display,exhibition work,14
312,album,displayed,sound,display,album sound,14
313,exhibition,displays,work,display,exhibition work,14
314,exhibition,displayed,work,display,exhibition work,14
315,exhibition,displayed,work,display,exhibition work,14
316,exhibition,displayed,work,display,exhibition work,14
317,album,displays,sound,display,album sound,14
318,album,displays,sound,display,album sound,14
319,album,displayed,sound,display,album sound,14
320,exhibition,displayed,work,display,exhibition work,14
321,album,displays,sound,display,album sound,14
322,album,displays,sound,display,album sound,14
323,album,displays,sound,display,album sound,14
324,exhibition,displayed,work,display,exhibition work,14
325,album,displays,sound,display,album sound,14
326,album,displayed,sound,display,album sound,14
327,exhibition,displayed,work,display,exhibition work,14
328,album,displayed,sound,display,album sound,14
329,album,displays,sound,display,album sound,14
330,exhibition,displayed,work,display,exhibition work,14
331,album,displays,sound,display,album sound,14
332,album,displayed,sound,display,album sound,14
333,exhibition,displayed,work,display,exhibition work,14
334,exhibition,displayed,work,display,exhibition work,14
335,album,displayed,sound,display,album sound,14
336,exhibition,displayed,work,display,exhibition work,14
337,exhibition,displayed,work,display,exhibition work,14
338,exhibition,displayed,work,display,exhibition work,14
339,museum,displays,number,display,museum number,13
340,gallery,displays,aircraft,display,gallery aircraft,13
341,gallery,displays,aircraft,display,gallery aircraft,13
342,gallery,displays,aircraft,display,gallery aircraft,13
343,gallery,displays,aircraft,display,gallery aircraft,13
344,museum,displays,number,display,museum number,13
345,museum,displays,number,display,museum number,13
346,gallery,displays,aircraft,display,gallery aircraft,13
347,gallery,displays,aircraft,display,gallery aircraft,13
348,museum,displayed,number,display,museum number,13
349,museum,displays,number,display,museum number,13
350,museum,displays,number,display,museum number,13
351,museum,displays,number,display,museum number,13
352,gallery,displays,aircraft,display,gallery aircraft,13
353,gallery,displays,aircraft,display,gallery aircraft,13
354,museum,displays,number,display,museum number,13
355,gallery,displays,aircraft,display,gallery aircraft,13
356,museum,displays,number,display,museum number,13
357,gallery,displays,aircraft,display,gallery aircraft,13
358,gallery,displays,aircraft,display,gallery aircraft,13
359,museum,displays,number,display,museum number,13
360,museum,displayed,number,display,museum number,13
361,gallery,displays,aircraft,display,gallery aircraft,13
362,gallery,displays,aircraft,display,gallery aircraft,13
363,museum,displays,number,display,museum number,13
364,museum,displays,number,display,museum number,13
365,artists,display,works,display,artists works,12
366,artists,display,works,display,artists works,12
367,artists,displayed,works,display,artists works,12
368,artists,displayed,works,display,artists works,12
369,artists,display,works,display,artists works,12
370,artists,display,works,display,artists works,12
371,artists,display,works,display,artists works,12
372,artists,display,works,display,artists works,12
373,artists,display,works,display,artists works,12
374,artists,display,works,display,artists works,12
375,artists,display,works,display,artists works,12
376,artists,display,works,display,artists works,12
377,museum,displays,exhibits,display,museum exhibits,11
378,museum,displays,exhibits,display,museum exhibits,11
379,museum,displays,exhibits,display,museum exhibits,11
380,museum,displays,exhibits,display,museum exhibits,11
381,eagle,displayed,gules,display,eagle gules,11
382,eagle,displayed,gules,display,eagle gules,11
383,museum,displays,exhibits,display,museum exhibits,11
384,museum,displays,exhibits,display,museum exhibits,11
385,museum,displayed,exhibits,display,museum exhibits,11
386,eagle,displayed,gules,display,eagle gules,11
387,eagle,displayed,gules,display,eagle gules,11
388,eagle,displayed,gules,display,eagle gules,11
389,eagle,displayed,gules,display,eagle gules,11
390,eagle,displayed,gules,display,eagle gules,11
391,eagle,displayed,gules,display,eagle gules,11
392,museum,displays,exhibits,display,museum exhibits,11
393,eagle,displayed,gules,display,eagle gules,11
394,museum,displays,exhibits,display,museum exhibits,11
395,museum,displays,exhibits,display,museum exhibits,11
396,eagle,displayed,gules,display,eagle gules,11
397,eagle,displayed,gules,display,eagle gules,11
398,museum,displays,exhibits,display,museum exhibits,11
399,system,displays,excess,display,system excess,10
400,museum,displays,works,display,museum works,10
401,system,displays,excess,display,system excess,10
402,building,displays,characteristics,display,building characteristics,10
403,building,displays,characteristics,display,building characteristics,10
404,system,displays,excess,display,system excess,10
405,building,displays,characteristics,display,building characteristics,10
406,system,displays,excess,display,system excess,10
407,building,displays,characteristics,display,building characteristics,10
408,building,displays,characteristics,display,building characteristics,10
409,system,displays,excess,display,system excess,10
410,building,displays,characteristics,display,building characteristics,10
411,building,displayed,characteristics,display,building characteristics,10
412,system,displays,excess,display,system excess,10
413,museum,displays,works,display,museum works,10
414,building,displays,characteristics,display,building characteristics,10
415,museum,displays,works,display,museum works,10
416,building,displays,characteristics,display,building characteristics,10
417,museum,displays,works,display,museum works,10
418,system,displays,excess,display,system excess,10
419,system,displays,excess,display,system excess,10
420,building,displays,characteristics,display,building characteristics,10
421,museum,displays,works,display,museum works,10
422,system,displays,excess,display,system excess,10
423,museum,displays,works,display,museum works,10
424,system,displays,excess,display,system excess,10
425,museum,displays,works,display,museum works,10
426,museum,display,works,display,museum works,10
427,museum,displayed,works,display,museum works,10
428,museum,displayed,works,display,museum works,10
429,museum,displays,collections,display,museum collections,9
430,works,display,influence,display,works influence,9
431,works,display,influence,display,works influence,9
432,museum,displays,paintings,display,museum paintings,9
433,museum,displayed,paintings,display,museum paintings,9
434,works,display,influence,display,works influence,9
435,museum,displays,paintings,display,museum paintings,9
436,works,display,influence,display,works influence,9
437,works,display,influence,display,works influence,9
438,museum,displays,paintings,display,museum paintings,9
439,museum,displays,collections,display,museum collections,9
440,museum,displayed,collections,display,museum collections,9
441,museum,displays,paintings,display,museum paintings,9
442,works,displayed,influence,display,works influence,9
443,museum,displays,collections,display,museum collections,9
444,museum,displays,paintings,display,museum paintings,9
445,museum,displays,collections,display,museum collections,9
446,museum,displays,paintings,display,museum paintings,9
447,works,display,influence,display,works influence,9
448,museum,displays,collections,display,museum collections,9
449,works,display,influence,display,works influence,9
450,museum,displays,collections,display,museum collections,9
451,museum,displays,paintings,display,museum paintings,9
452,museum,displays,paintings,display,museum paintings,9
453,works,display,influence,display,works influence,9
454,museum,displays,collections,display,museum collections,9
455,museum,displays,collections,display,museum collections,9
456,building,displays,style,display,building style,8
457,work,displayed,sense,display,work sense,8
458,album,displayed,variety,display,album variety,8
459,building,displays,style,display,building style,8
460,album,displays,variety,display,album variety,8
461,album,displayed,variety,display,album variety,8
462,work,displays,sense,display,work sense,8
463,album,displays,variety,display,album variety,8
464,album,displays,variety,display,album variety,8
465,building,displays,style,display,building style,8
466,building,displays,style,display,building style,8
467,work,displays,sense,display,work sense,8
468,building,displays,style,display,building style,8
469,work,displays,sense,display,work sense,8
470,work,displays,sense,display,work sense,8
471,work,displayed,sense,display,work sense,8
472,work,displays,sense,display,work sense,8
473,building,displays,style,display,building style,8
474,album,displayed,variety,display,album variety,8
475,building,displays,style,display,building style,8
476,building,displays,style,display,building style,8
477,work,displays,sense,display,work sense,8
478,album,displayed,variety,display,album variety,8
479,album,displays,variety,display,album variety,8
480,work,displays,interest,display,work interest,7
481,work,displayed,interest,display,work interest,7
482,artists,displayed,work,display,artists work,7
483,artists,display,work,display,artists work,7
484,museum,displayed,variety,display,museum variety,7
485,museum,displays,variety,display,museum variety,7
486,museum,displays,variety,display,museum variety,7
487,artists,display,work,display,artists work,7
488,artists,display,work,display,artists work,7
489,museum,displays,variety,display,museum variety,7
490,work,displays,interest,display,work interest,7
491,work,displays,interest,display,work interest,7
492,museum,displayed,variety,display,museum variety,7
493,work,displays,interest,display,work interest,7
494,museum,displays,variety,display,museum variety,7
495,artists,display,work,display,artists work,7
496,artists,displayed,work,display,artists work,7
497,museum,display,variety,display,museum variety,7
498,work,displays,interest,display,work interest,7
499,artists,display,work,display,artists work,7
500,work,displays,interest,display,work interest,7
501,species,display,degree,display,species degree,6
502,names,displayed,variations,display,names variations,6
503,museum,displays,selection,display,museum selection,6
504,poetry,displays,sense,display,poetry sense,6
505,museum,displays,selection,display,museum selection,6
506,game,displays,message,display,game message,6
507,names,displayed,variations,display,names variations,6
508,species,displays,degree,display,species degree,6
509,museum,displays,exhibitions,display,museum exhibitions,6
510,museum,displays,selection,display,museum selection,6
511,names,displayed,variations,display,names variations,6
512,museum,displays,selection,display,museum selection,6
513,poetry,displays,sense,display,poetry sense,6
514,names,displayed,variations,display,names variations,6
515,names,displayed,variations,display,names variations,6
516,game,displays,message,display,game message,6
517,names,displayed,variations,display,names variations,6
518,poetry,displayed,sense,display,poetry sense,6
519,game,displays,message,display,game message,6
520,museum,displays,selection,display,museum selection,6
521,museum,displays,selection,display,museum selection,6
522,uniforms,display,colors,display,uniforms colors,6
523,museum,displays,range,display,museum range,6
524,museum,displays,range,display,museum range,6
525,museum,displays,range,display,museum range,6
526,uniforms,display,colors,display,uniforms colors,6
527,museum,displays,exhibitions,display,museum exhibitions,6
528,museum,displays,exhibitions,display,museum exhibitions,6
529,poetry,displayed,sense,display,poetry sense,6
530,museum,displays,range,display,museum range,6
531,species,displayed,degree,display,species degree,6
532,museum,displays,exhibitions,display,museum exhibitions,6
533,uniforms,display,colors,display,uniforms colors,6
534,uniforms,display,colors,display,uniforms colors,6
535,species,displays,degree,display,species degree,6
536,poetry,displayed,sense,display,poetry sense,6
537,museum,displays,exhibitions,display,museum exhibitions,6
538,poetry,displays,sense,display,poetry sense,6
539,museum,displays,range,display,museum range,6
540,game,displays,message,display,game message,6
541,game,displays,message,display,game message,6
542,museum,displays,exhibitions,display,museum exhibitions,6
543,game,displays,message,display,game message,6
544,species,display,degree,display,species degree,6
545,uniforms,display,colors,display,uniforms colors,6
546,museum,displays,range,display,museum range,6
547,species,display,degree,display,species degree,6
548,uniforms,display,colors,display,uniforms colors,6
549,exhibition,displayed,paintings,display,exhibition paintings,5
550,back,displays,image,display,back image,5
551,gallery,displays,works,display,gallery works,5
552,map,displays,location,display,map location,5
553,building,displays,elements,display,building elements,5
554,back,displays,image,display,back image,5
555,building,displays,elements,display,building elements,5
556,output,displayed,means,display,output means,5
557,back,displays,image,display,back image,5
558,gallery,displays,works,display,gallery works,5
559,map,displays,location,display,map location,5
560,work,displays,range,display,work range,5
561,back,displays,image,display,back image,5
562,back,displays,image,display,back image,5
563,album,displayed,range,display,album range,5
564,album,displays,change,display,album change,5
565,stage,displayed,colours,display,stage colours,5
566,output,displayed,means,display,output means,5
567,exhibition,displayed,paintings,display,exhibition paintings,5
568,museum,displays,objects,display,museum objects,5
569,album,displays,change,display,album change,5
570,map,displays,location,display,map location,5
571,work,displays,range,display,work range,5
572,architecture,displays,variety,display,architecture variety,5
573,members,display,activities,display,members activities,5
574,music,displays,variety,display,music variety,5
575,album,displays,range,display,album range,5
576,album,displayed,change,display,album change,5
577,work,displayed,influence,display,work influence,5
578,work,displays,range,display,work range,5
579,storm,displayed,characteristics,display,storm characteristics,5
580,album,displays,range,display,album range,5
581,museum,displayed,objects,display,museum objects,5
582,architecture,displays,variety,display,architecture variety,5
583,members,display,activities,display,members activities,5
584,building,displays,elements,display,building elements,5
585,tables,display,results,display,tables results,5
586,album,displays,change,display,album change,5
587,work,displayed,influence,display,work influence,5
588,album,displays,range,display,album range,5
589,exhibition,displayed,paintings,display,exhibition paintings,5
590,members,display,activities,display,members activities,5
591,members,display,activities,display,members activities,5
592,storm,displayed,characteristics,display,storm characteristics,5
593,building,displays,elements,display,building elements,5
594,members,display,activities,display,members activities,5
595,album,displayed,style,display,album style,5
596,exhibition,displayed,paintings,display,exhibition paintings,5
597,map,displays,location,display,map location,5
598,architecture,displays,variety,display,architecture variety,5
599,music,displays,variety,display,music variety,5
600,gallery,displayed,works,display,gallery works,5
601,architecture,displays,variety,display,architecture variety,5
602,album,displays,style,display,album style,5
603,work,displays,combination,display,work combination,5
604,work,displays,combination,display,work combination,5
605,architecture,displays,variety,display,architecture variety,5
606,music,displays,variety,display,music variety,5
607,storm,displayed,characteristics,display,storm characteristics,5
608,gallery,displayed,works,display,gallery works,5
609,hinge,displays,chevroning,display,hinge chevroning,5
610,hinge,displays,chevroning,display,hinge chevroning,5
611,work,displayed,combination,display,work combination,5
612,map,displays,location,display,map location,5
613,storm,displayed,characteristics,display,storm characteristics,5
614,storm,displayed,characteristics,display,storm characteristics,5
615,exhibition,displayed,paintings,display,exhibition paintings,5
616,music,displayed,variety,display,music variety,5
617,museum,displays,objects,display,museum objects,5
618,music,displays,variety,display,music variety,5
619,work,displays,influence,display,work influence,5
620,work,displayed,influence,display,work influence,5
621,tables,display,results,display,tables results,5
622,building,displays,elements,display,building elements,5
623,album,displays,style,display,album style,5
624,museum,displays,objects,display,museum objects,5
625,stage,displayed,colours,display,stage colours,5
626,stage,displayed,colours,display,stage colours,5
627,album,displayed,style,display,album style,5
628,work,displays,range,display,work range,5
629,hinge,displays,chevroning,display,hinge chevroning,5
630,tables,display,results,display,tables results,5
631,stage,displayed,colours,display,stage colours,5
632,tables,display,results,display,tables results,5
633,work,displayed,influence,display,work influence,5
634,album,displayed,style,display,album style,5
635,output,displayed,means,display,output means,5
636,album,displays,range,display,album range,5
637,output,displayed,means,display,output means,5
638,output,displayed,means,display,output means,5
639,tables,display,results,display,tables results,5
640,hinge,displays,chevroning,display,hinge chevroning,5
641,work,displays,combination,display,work combination,5
642,gallery,displays,works,display,gallery works,5
643,work,displays,combination,display,work combination,5
644,stage,displayed,colours,display,stage colours,5
645,hinge,displays,chevroning,display,hinge chevroning,5
646,work,displays,range,display,work range,5
647,album,displays,change,display,album change,5
648,museum,displays,objects,display,museum objects,5
649,storm,displayed,eye,display,storm eye,4
650,character,displayed,traits,display,character traits,4
651,seal,displays,arms,display,seal arms,4
652,museum,displays,pieces,display,museum pieces,4
653,exhibition,displays,collection,display,exhibition collection,4
654,exhibition,displays,collection,display,exhibition collection,4
655,character,displays,traits,display,character traits,4
656,album,displayed,shift,display,album shift,4
657,exhibition,displayed,objects,display,exhibition objects,4
658,chart,displays,application,display,chart application,4
659,designers,display,collections,display,designers collections,4
660,patient,displayed,symptoms,display,patient symptoms,4
661,murals,displayed,image,display,murals image,4
662,artists,display,art,display,artists art,4
663,game,displays,text,display,game text,4
664,spectrum,displays,underabundance,display,spectrum underabundance,4
665,murals,displayed,image,display,murals image,4
666,section,displays,expenditure,display,section expenditure,4
667,album,displays,shift,display,album shift,4
668,volcano,displayed,activity,display,volcano activity,4
669,gallery,displays,collection,display,gallery collection,4
670,work,displays,elements,display,work elements,4
671,buildings,display,variety,display,buildings variety,4
672,exhibition,displayed,objects,display,exhibition objects,4
673,work,displays,elements,display,work elements,4
674,computer,display,results,display,computer results,4
675,computer,displays,results,display,computer results,4
676,game,displays,number,display,game number,4
677,game,displays,text,display,game text,4
678,seal,displays,arms,display,seal arms,4
679,buildings,display,variety,display,buildings variety,4
680,students,display,affiliation,display,students affiliation,4
681,designers,displayed,collections,display,designers collections,4
682,album,displayed,shift,display,album shift,4
683,exhibition,displayed,collection,display,exhibition collection,4
684,students,display,affiliation,display,students affiliation,4
685,column,displays,difference,display,column difference,4
686,website,displayed,message,display,website message,4
687,museum,displays,pieces,display,museum pieces,4
688,column,displays,difference,display,column difference,4
689,animals,display,behavior,display,animals behavior,4
690,designers,display,collections,display,designers collections,4
691,males,display,coloration,display,males coloration,4
692,work,displayed,elements,display,work elements,4
