,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1383,multitude,link,hands,link,multitude hands,1
1384,countries,link,currency,link,countries currency,1
1385,analysts,linking,increase,link,analysts increase,1
1386,commentators,linked,successes,link,commentators successes,1
1387,both,link,nationhood,link,both nationhood,1
1388,hypothalamus,links,system,link,hypothalamus system,1
1389,collaborations,linked,countries,link,collaborations countries,1
1390,railways,linked,end,link,railways end,1
1391,ideas,linked,script,link,ideas script,1
1392,money,linked,burglars,link,money burglars,1
1393,method,links,transcriptase,link,method transcriptase,1
1394,hall,links,house,link,hall house,1
1395,officials,linked,attack,link,officials attack,1
1396,capture,linked,line,link,capture line,1
1397,elevators,linked,hall,link,elevators hall,1
1398,canal,links,reservoir,link,canal reservoir,1
1399,review,linked,feelings,link,review feelings,1
1400,walkway,links,lighthouse,link,walkway lighthouse,1
1401,path,links,building,link,path building,1
1402,passage,linked,residences,link,passage residences,1
1403,episode,links,addiction,link,episode addiction,1
1404,tunnel,linked,church,link,tunnel church,1
1405,pathophysiology,links,disorder,link,pathophysiology disorder,1
1406,bible,links,happiness,link,bible happiness,1
1407,bridge,links,town,link,bridge town,1
1408,concept,links,formation,link,concept formation,1
1409,route,links,village,link,route village,1
1410,structure,links,floors,link,structure floors,1
1411,foyer,links,sections,link,foyer sections,1
1412,findings,link,monastery,link,findings monastery,1
1413,media,linked,problems,link,media problems,1
1414,park,links,development,link,park development,1
1415,team,links,murder,link,team murder,1
1416,lots,linked,roads,link,lots roads,1
1417,leads,links,stories,link,leads stories,1
1418,steeple,linked,corridor,link,steeple corridor,1
1419,report,linked,levels,link,report levels,1
1420,encryption,links,system,link,encryption system,1
1421,article,linking,development,link,article development,1
1422,market,links,consumers,link,market consumers,1
1423,tombolo,linked,island,link,tombolo island,1
1424,organization,link,resources,link,organization resources,1
1425,center,links,resources,link,center resources,1
1426,road,links,crossing,link,road crossing,1
1427,figures,linked,action,link,figures action,1
1428,nothing,linked,world,link,nothing world,1
1429,government,linked,company,link,government company,1
1430,pay,linked,rights,link,pay rights,1
1431,addition,linked,lead,link,addition lead,1
1432,word,links,phrase,link,word phrase,1
1433,parameters,linked,use,link,parameters use,1
1434,armies,linked,hands,link,armies hands,1
1435,symbolism,links,deities,link,symbolism deities,1
1436,two,linked,graduates,link,two graduates,1
1437,band,links,art,link,band art,1
1438,experiences,links,affair,link,experiences affair,1
1439,reduction,linked,income,link,reduction income,1
1440,framework,links,culture,link,framework culture,1
1441,tradition,links,statue,link,tradition statue,1
1442,opinion,links,statue,link,opinion statue,1
1443,verses,link,pairing,link,verses pairing,1
1444,people,linked,militants,link,people militants,1
1445,bombings,linked,militants,link,bombings militants,1
1446,award,links,centres,link,award centres,1
1447,portal,linked,nave,link,portal nave,1
1448,services,linked,city,link,services city,1
1449,text,links,person,link,text person,1
1450,story,links,experiences,link,story experiences,1
1451,number,link,cemetery,link,number cemetery,1
1452,plot,linked,events,link,plot events,1
1453,intelligence,links,assassinations,link,intelligence assassinations,1
1454,resumes,linked,militants,link,resumes militants,1
1455,presence,linked,importance,link,presence importance,1
1456,outage,link,data,link,outage data,1
1457,scholars,linked,term,link,scholars term,1
1458,system,linked,areas,link,system areas,1
1459,stair,links,level,link,stair level,1
1460,models,link,presence,link,models presence,1
1461,reports,link,problems,link,reports problems,1
1462,road,linked,neighborhoods,link,road neighborhoods,1
1463,enclosures,link,massing,link,enclosures massing,1
1464,work,linked,revolution,link,work revolution,1
1465,protesters,linked,campaigns,link,protesters campaigns,1
1466,report,linked,business,link,report business,1
1467,village,linked,southeast,link,village southeast,1
1468,similarities,link,genres,link,similarities genres,1
1469,transposase,links,helitron,link,transposase helitron,1
1470,judgements,linked,beings,link,judgements beings,1
1471,scholars,link,conflict,link,scholars conflict,1
1472,reactions,linked,protests,link,reactions protests,1
1473,platform,linked,brands,link,platform brands,1
1474,documents,linked,groups,link,documents groups,1
1475,staircase,linked,levels,link,staircase levels,1
1476,study,links,rates,link,study rates,1
1477,document,links,grace,link,document grace,1
1478,street,links,area,link,street area,1
1479,particles,linked,site,link,particles site,1
1480,discovery,link,sciences,link,discovery sciences,1
1481,investigators,linked,murder,link,investigators murder,1
1482,both,linking,hamlets,link,both hamlets,1
1483,chain,linked,capitals,link,chain capitals,1
1484,building,links,college,link,building college,1
1485,line,linked,attacker,link,line attacker,1
1486,vocals,linked,artists,link,vocals artists,1
1487,reports,link,state,link,reports state,1
1488,animals,link,events,link,animals events,1
1489,sources,linked,outbreak,link,sources outbreak,1
1490,rules,linked,relationship,link,rules relationship,1
1491,poems,link,trans,link,poems trans,1
1492,roads,link,zone,link,roads zone,1
1493,structure,links,port,link,structure port,1
1494,programme,links,themes,link,programme themes,1
1495,legend,linked,fort,link,legend fort,1
1496,organisers,linked,event,link,organisers event,1
1497,perspective,links,habitat,link,perspective habitat,1
1498,rapport,links,ego,link,rapport ego,1
1499,committee,linked,incident,link,committee incident,1
1500,struts,linked,extremes,link,struts extremes,1
1501,folklore,links,pub,link,folklore pub,1
1502,scholar,link,word,link,scholar word,1
1503,caliber,linked,ammo,link,caliber ammo,1
1504,enjoyment,linked,indifference,link,enjoyment indifference,1
1505,entity,linking,work,link,entity work,1
1506,officials,linked,incident,link,officials incident,1
1507,head,links,person,link,head person,1
1508,bridge,links,quarter,link,bridge quarter,1
1509,literature,linked,causes,link,literature causes,1
1510,bridge,links,area,link,bridge area,1
1511,all,linked,heritage,link,all heritage,1
1512,trials,linked,oxygen,link,trials oxygen,1
1513,transformation,links,updating,link,transformation updating,1
1514,media,linked,action,link,media action,1
1515,government,links,activities,link,government activities,1
1516,most,link,disintermediation,link,most disintermediation,1
1517,beam,links,suspension,link,beam suspension,1
1518,researchers,linked,themes,link,researchers themes,1
1519,groups,link,atoms,link,groups atoms,1
1520,dissertation,linked,studies,link,dissertation studies,1
1521,speculations,linked,weather,link,speculations weather,1
1522,form,linked,improvisations,link,form improvisations,1
1523,informers,linked,name,link,informers name,1
1524,finding,linked,expression,link,finding expression,1
1525,plots,linked,trilogy,link,plots trilogy,1
1526,sculpture,links,surname,link,sculpture surname,1
1527,appearance,links,appearance,link,appearance appearance,1
1528,book,links,experiences,link,book experiences,1
1529,road,linked,bridge,link,road bridge,1
1530,judge,linked,law,link,judge law,1
1531,texts,link,information,link,texts information,1
1532,family,linked,company,link,family company,1
1533,historians,link,policy,link,historians policy,1
1534,portion,links,rear,link,portion rear,1
1535,event,links,peptides,link,event peptides,1
1536,straight,linking,corners,link,straight corners,1
1537,film,linked,suffering,link,film suffering,1
1538,hackers,linked,information,link,hackers information,1
1539,inventories,link,prices,link,inventories prices,1
1540,authors,link,result,link,authors result,1
1541,theories,link,spread,link,theories spread,1
1542,schemes,linked,equation,link,schemes equation,1
1543,equation,links,orthogonality,link,equation orthogonality,1
1544,facet,linked,balance,link,facet balance,1
1545,model,links,code,link,model code,1
1546,bonds,link,members,link,bonds members,1
1547,website,links,catalogues,link,website catalogues,1
1548,line,links,spring,link,line spring,1
1549,service,links,suburb,link,service suburb,1
1550,observers,linked,indictment,link,observers indictment,1
1551,mechanism,links,sphere,link,mechanism sphere,1
1552,solves,linked,puzzles,link,solves puzzles,1
1553,network,linked,towns,link,network towns,1
1554,battlegroups,linked,divisions,link,battlegroups divisions,1
1555,text,links,cults,link,text cults,1
1556,offices,linked,arms,link,offices arms,1
1557,report,linked,loss,link,report loss,1
1558,title,linked,name,link,title name,1
1559,railways,linked,town,link,railways town,1
1560,river,links,city,link,river city,1
1561,both,linked,hospitals,link,both hospitals,1
1562,writing,linked,concept,link,writing concept,1
1563,grades,link,orders,link,grades orders,1
1564,atrium,links,city,link,atrium city,1
1565,most,linked,currencies,link,most currencies,1
1566,understanding,links,creation,link,understanding creation,1
1567,pass,links,town,link,pass town,1
1568,thinking,links,manufacturers,link,thinking manufacturers,1
1569,association,linked,title,link,association title,1
1570,bodyguards,linked,arms,link,bodyguards arms,1
1571,parts,linked,protagonist,link,parts protagonist,1
1572,word,links,poems,link,word poems,1
1573,play,links,figures,link,play figures,1
1574,linker,links,modules,link,linker modules,1
1575,three,linked,rings,link,three rings,1
1576,studies,linked,saccharin,link,studies saccharin,1
1577,analysis,linked,descent,link,analysis descent,1
1578,linguists,link,hypothesis,link,linguists hypothesis,1
1579,blood,linking,brains,link,blood brains,1
1580,deserts,linked,environment,link,deserts environment,1
1581,gospel,links,escape,link,gospel escape,1
1582,employers,link,rewards,link,employers rewards,1
1583,evidence,links,bacterium,link,evidence bacterium,1
1584,remains,link,quarry,link,remains quarry,1
1585,station,links,department,link,station department,1
1586,scholars,link,practices,link,scholars practices,1
1587,designs,link,cooler,link,designs cooler,1
1588,process,linked,moments,link,process moments,1
1589,enzymes,link,group,link,enzymes group,1
1590,article,links,generations,link,article generations,1
1591,forces,linked,march,link,forces march,1
1592,development,linked,pleasure,link,development pleasure,1
1593,railway,linked,wharf,link,railway wharf,1
1594,elements,linked,death,link,elements death,1
1595,prologue,links,story,link,prologue story,1
1596,all,linked,resources,link,all resources,1
1597,steamboats,linked,halves,link,steamboats halves,1
1598,pottery,links,monument,link,pottery monument,1
1599,bridge,links,sites,link,bridge sites,1
1600,recruitment,linked,asset,link,recruitment asset,1
1601,technologies,link,rise,link,technologies rise,1
1602,similarities,link,tribe,link,similarities tribe,1
1603,arcade,links,level,link,arcade level,1
1604,series,linked,settlements,link,series settlements,1
1605,enzyme,linked,defects,link,enzyme defects,1
1606,resistin,links,obesity,link,resistin obesity,1
1607,death,linked,police,link,death police,1
1608,representative,linked,incident,link,representative incident,1
1609,book,links,rape,link,book rape,1
1610,data,link,communication,link,data communication,1
1611,network,links,locations,link,network locations,1
1612,canals,linked,mines,link,canals mines,1
1613,sensors,linked,computers,link,sensors computers,1
1614,route,links,town,link,route town,1
1615,another,linking,town,link,another town,1
1616,company,linked,machines,link,company machines,1
1617,construction,linked,territory,link,construction territory,1
1618,street,linked,groups,link,street groups,1
1619,attitude,links,picture,link,attitude picture,1
1620,walkway,links,sides,link,walkway sides,1
1621,half,linked,aspirations,link,half aspirations,1
1622,versions,linked,figures,link,versions figures,1
1623,columnist,linked,idea,link,columnist idea,1
1624,theorists,linked,style,link,theorists style,1
1625,government,linked,release,link,government release,1
1626,membranes,link,reactions,link,membranes reactions,1
1627,units,linked,research,link,units research,1
1628,organization,linked,countries,link,organization countries,1
1629,legend,links,foundation,link,legend foundation,1
1630,archaeologists,linked,ash,link,archaeologists ash,1
1631,statement,links,description,link,statement description,1
1632,stations,linked,rest,link,stations rest,1
1633,routes,link,villages,link,routes villages,1
1634,tax,linked,fees,link,tax fees,1
1635,causeway,links,redan,link,causeway redan,1
1636,author,links,bloodline,link,author bloodline,1
1637,connection,links,town,link,connection town,1
1638,inscription,links,association,link,inscription association,1
1639,services,link,village,link,services village,1
1640,convention,linking,office,link,convention office,1
1641,line,links,grid,link,line grid,1
1642,concourses,link,platforms,link,concourses platforms,1
1643,halves,linked,bridge,link,halves bridge,1
1644,study,linked,pair,link,study pair,1
1645,animals,linked,connections,link,animals connections,1
1646,investigators,linked,purpura,link,investigators purpura,1
1647,rule,linked,trade,link,rule trade,1
1648,rituals,linked,production,link,rituals production,1
1649,train,links,city,link,train city,1
1650,causeway,links,plateau,link,causeway plateau,1
1651,use,linked,technique,link,use technique,1
1652,legend,links,beams,link,legend beams,1
1653,book,links,covenants,link,book covenants,1
1654,traffic,linking,district,link,traffic district,1
1655,stage,link,websites,link,stage websites,1
1656,study,linked,decline,link,study decline,1
1657,mood,links,work,link,mood work,1
1658,path,links,town,link,path town,1
1659,studies,link,surge,link,studies surge,1
1660,event,linked,rabbit,link,event rabbit,1
1661,scientists,link,term,link,scientists term,1
1662,police,link,murders,link,police murders,1
1663,proteins,link,component,link,proteins component,1
1664,convoys,linked,efforts,link,convoys efforts,1
1665,park,links,village,link,park village,1
1666,bill,linked,rate,link,bill rate,1
1667,commentators,linked,rise,link,commentators rise,1
1668,diplomat,linked,issue,link,diplomat issue,1
1669,people,linked,theologian,link,people theologian,1
1670,section,linked,similarities,link,section similarities,1
1671,line,linked,interiors,link,line interiors,1
1672,press,linked,romantically,link,press romantically,1
1673,radar,linked,tornadogenesis,link,radar tornadogenesis,1
1674,sources,linked,attack,link,sources attack,1
1675,elements,linked,attack,link,elements attack,1
1676,team,linked,antennas,link,team antennas,1
1677,tradition,linked,decline,link,tradition decline,1
1678,something,linked,genes,link,something genes,1
1679,coefficient,links,quantity,link,coefficient quantity,1
1680,policies,linked,interests,link,policies interests,1
1681,sources,link,count,link,sources count,1
1682,tunnel,links,end,link,tunnel end,1
1683,tale,links,century,link,tale century,1
1684,vistas,linking,areas,link,vistas areas,1
1685,stairway,linked,decks,link,stairway decks,1
1686,district,linking,position,link,district position,1
1687,roadway,links,points,link,roadway points,1
1688,harmonographs,linked,pendulums,link,harmonographs pendulums,1
1689,enterprises,links,area,link,enterprises area,1
1690,horsebit,links,weapons,link,horsebit weapons,1
1691,contentions,links,resolution,link,contentions resolution,1
1692,problem,linking,information,link,problem information,1
1693,ferries,link,islands,link,ferries islands,1
1694,scientists,linked,tumours,link,scientists tumours,1
1695,historians,link,act,link,historians act,1
1696,explanation,links,idea,link,explanation idea,1
1697,study,linked,disease,link,study disease,1
1698,sources,link,friend,link,sources friend,1
1699,avenue,linked,folly,link,avenue folly,1
1700,act,links,eligibility,link,act eligibility,1
1701,article,links,text,link,article text,1
1702,roads,link,districts,link,roads districts,1
1703,study,linked,disorders,link,study disorders,1
1704,any,linked,risks,link,any risks,1
1705,arcade,links,area,link,arcade area,1
1706,none,links,claims,link,none claims,1
1707,bridge,links,courts,link,bridge courts,1
1708,lines,links,districts,link,lines districts,1
1709,both,linking,village,link,both village,1
1710,buses,link,park,link,buses park,1
1711,paragraphs,link,processes,link,paragraphs processes,1
1712,thoroughfare,links,cities,link,thoroughfare cities,1
1713,work,linked,influences,link,work influences,1
1714,connection,linked,tracks,link,connection tracks,1
1715,content,links,stories,link,content stories,1
1716,road,links,reservoirs,link,road reservoirs,1
1717,evidence,links,cluster,link,evidence cluster,1
1718,poems,linked,writing,link,poems writing,1
1719,thumbnails,links,sites,link,thumbnails sites,1
1720,extensions,linked,bridge,link,extensions bridge,1
1721,surrealists,linked,sexuality,link,surrealists sexuality,1
1722,footpath,links,summit,link,footpath summit,1
1723,texts,linked,psychoanalysis,link,texts psychoanalysis,1
1724,introduction,linked,improvements,link,introduction improvements,1
1725,theory,links,ethnonym,link,theory ethnonym,1
1726,line,links,downtown,link,line downtown,1
1727,techniques,linked,enzymes,link,techniques enzymes,1
1728,road,linked,forts,link,road forts,1
1729,locals,linked,disaster,link,locals disaster,1
1730,area,links,exits,link,area exits,1
1731,affinities,link,aspects,link,affinities aspects,1
1732,requirement,links,process,link,requirement process,1
1733,theory,linking,research,link,theory research,1
1734,road,linked,capital,link,road capital,1
1735,restaurant,links,area,link,restaurant area,1
1736,components,linked,molecules,link,components molecules,1
1737,all,link,rainbow,link,all rainbow,1
1738,emperors,linked,cult,link,emperors cult,1
1739,bridge,linked,peninsula,link,bridge peninsula,1
1740,theories,link,murder,link,theories murder,1
1741,unleashing,links,play,link,unleashing play,1
1742,nothing,linked,toys,link,nothing toys,1
1743,road,links,communities,link,road communities,1
1744,evidence,links,roads,link,evidence roads,1
1745,makers,linked,narratives,link,makers narratives,1
1746,subway,links,platform,link,subway platform,1
1747,emotions,link,states,link,emotions states,1
1748,service,links,tiers,link,service tiers,1
1749,bridges,link,city,link,bridges city,1
1750,tests,linked,death,link,tests death,1
1751,transactions,link,economy,link,transactions economy,1
1752,rabbis,linked,ideas,link,rabbis ideas,1
1753,route,linked,forts,link,route forts,1
1754,policy,linked,payments,link,policy payments,1
1755,commentators,link,upsurge,link,commentators upsurge,1
1756,roads,link,east,link,roads east,1
1757,opposition,linked,historians,link,opposition historians,1
1758,route,links,coast,link,route coast,1
1759,critics,linked,lack,link,critics lack,1
1760,excludes,linked,houses,link,excludes houses,1
1761,wall,links,station,link,wall station,1
1762,emperor,link,rebellion,link,emperor rebellion,1
1763,consideration,links,form,link,consideration form,1
1764,features,link,languages,link,features languages,1
1765,study,links,problem,link,study problem,1
1766,research,linked,island,link,research island,1
1767,tunnel,links,districts,link,tunnel districts,1
1768,change,linked,changes,link,change changes,1
1769,words,link,track,link,words track,1
1770,version,linked,objects,link,version objects,1
1771,line,links,south,link,line south,1
1772,presents,linked,themes,link,presents themes,1
1773,trail,links,town,link,trail town,1
1774,introduction,links,person,link,introduction person,1
1775,pages,links,devices,link,pages devices,1
1776,diseases,linked,spread,link,diseases spread,1
1777,armies,linked,pocket,link,armies pocket,1
1778,historians,linked,revelation,link,historians revelation,1
1779,aphorism,links,identity,link,aphorism identity,1
1780,number,link,island,link,number island,1
1781,structure,links,site,link,structure site,1
1782,reminder,links,meanings,link,reminder meanings,1
1783,race,linked,capital,link,race capital,1
1784,exploits,linked,ammunition,link,exploits ammunition,1
1785,portrayal,links,vulgarity,link,portrayal vulgarity,1
1786,references,link,ideology,link,references ideology,1
1787,disorders,linked,exploration,link,disorders exploration,1
1788,path,links,aprons,link,path aprons,1
1789,reporting,linked,charge,link,reporting charge,1
1790,publications,linked,pattern,link,publications pattern,1
1791,island,linked,isthmus,link,island isthmus,1
1792,instrumentals,link,songs,link,instrumentals songs,1
1793,bourgeoisie,linked,growth,link,bourgeoisie growth,1
1794,glycosyltransferases,link,saccharide,link,glycosyltransferases saccharide,1
1795,nothing,linked,attack,link,nothing attack,1
1796,gallery,links,buildings,link,gallery buildings,1
1797,bastion,links,walkway,link,bastion walkway,1
1798,importance,linked,disability,link,importance disability,1
1799,highway,links,neighborhoods,link,highway neighborhoods,1
1800,movement,linked,representatives,link,movement representatives,1
1801,transport,links,area,link,transport area,1
1802,tracks,linked,estate,link,tracks estate,1
1803,thread,linking,girls,link,thread girls,1
1804,collaborative,linked,verse,link,collaborative verse,1
1805,skull,linked,hartebeest,link,skull hartebeest,1
1806,chronicles,link,events,link,chronicles events,1
1807,roads,link,route,link,roads route,1
1808,subway,links,parts,link,subway parts,1
1809,media,linked,murder,link,media murder,1
1810,segments,link,island,link,segments island,1
1811,work,linked,networks,link,work networks,1
1812,novel,links,protagonist,link,novel protagonist,1
1813,walks,link,follies,link,walks follies,1
1814,chain,linked,caissons,link,chain caissons,1
1815,kinetochore,links,chromosome,link,kinetochore chromosome,1
1816,style,linked,orientalizing,link,style orientalizing,1
1817,all,linked,proteins,link,all proteins,1
1818,faction,linked,emperor,link,faction emperor,1
1819,drumrolls,link,tableau,link,drumrolls tableau,1
1820,second,links,problems,link,second problems,1
1821,ministries,links,prisoners,link,ministries prisoners,1
1822,passageway,linked,school,link,passageway school,1
1823,resurgence,linked,idea,link,resurgence idea,1
1824,shaft,links,output,link,shaft output,1
1825,core,links,flux,link,core flux,1
1826,agency,linked,departments,link,agency departments,1
1827,desmin,links,mitochondria,link,desmin mitochondria,1
1828,system,links,dampers,link,system dampers,1
1829,bridge,links,countries,link,bridge countries,1
1830,earliest,linked,one,link,earliest one,1
1831,paths,linked,communities,link,paths communities,1
1832,unit,linked,units,link,unit units,1
1833,title,links,themes,link,title themes,1
1834,missions,linked,datums,link,missions datums,1
1835,system,links,villages,link,system villages,1
1836,gardens,linked,forms,link,gardens forms,1
1837,explanation,links,practice,link,explanation practice,1
1838,difficulties,link,dress,link,difficulties dress,1
1839,court,links,buildings,link,court buildings,1
1840,brothers,linked,community,link,brothers community,1
1841,extension,linked,airport,link,extension airport,1
1842,lanes,link,village,link,lanes village,1
1843,letter,linked,murder,link,letter murder,1
1844,tables,linked,stretchers,link,tables stretchers,1
1845,cytoadherence,linked,protein,link,cytoadherence protein,1
1846,theme,link,sequence,link,theme sequence,1
1847,bond,linking,vertices,link,bond vertices,1
1848,method,links,proteins,link,method proteins,1
1849,song,links,name,link,song name,1
1850,valleys,link,spurs,link,valleys spurs,1
1851,connection,links,units,link,connection units,1
1852,investigations,linked,failures,link,investigations failures,1
1853,bridge,links,two,link,bridge two,1
1854,legend,links,yellowhammer,link,legend yellowhammer,1
1855,junction,links,road,link,junction road,1
1856,findings,link,anatomy,link,findings anatomy,1
1857,quotation,links,sentences,link,quotation sentences,1
1858,coaches,linked,terminuses,link,coaches terminuses,1
1859,evidence,links,shortage,link,evidence shortage,1
1860,researchers,linked,deficiency,link,researchers deficiency,1
1861,types,linked,images,link,types images,1
1862,name,linked,disease,link,name disease,1
1863,connections,link,capital,link,connections capital,1
1864,approach,links,development,link,approach development,1
1865,compiler,link,all,link,compiler all,1
1866,interpretation,links,riders,link,interpretation riders,1
1867,characters,link,oppression,link,characters oppression,1
1868,families,link,genealogy,link,families genealogy,1
1869,beams,linked,posts,link,beams posts,1
1870,auctions,link,growers,link,auctions growers,1
1871,papers,linked,kingfishers,link,papers kingfishers,1
1872,roads,linked,garrisons,link,roads garrisons,1
1873,reference,links,cake,link,reference cake,1
1874,boom,linked,city,link,boom city,1
1875,railway,linked,fair,link,railway fair,1
1876,phase,links,phases,link,phase phases,1
1877,droveways,linked,communities,link,droveways communities,1
1878,newspaper,linked,allegations,link,newspaper allegations,1
1879,cartel,link,airport,link,cartel airport,1
1880,susceptibility,links,amplitude,link,susceptibility amplitude,1
1881,canal,linked,river,link,canal river,1
1882,inferences,linking,results,link,inferences results,1
1883,writers,linked,enjoyment,link,writers enjoyment,1
1884,historians,link,origins,link,historians origins,1
1885,seaport,links,town,link,seaport town,1
1886,businessman,linked,confiscation,link,businessman confiscation,1
1887,ridge,links,hill,link,ridge hill,1
1888,pits,link,conduits,link,pits conduits,1
1889,identity,links,constants,link,identity constants,1
1890,gift,linked,hearth,link,gift hearth,1
1891,canals,link,river,link,canals river,1
1892,nothing,linked,observations,link,nothing observations,1
1893,government,linked,franc,link,government franc,1
1894,studies,link,techniques,link,studies techniques,1
1895,literature,linked,extermination,link,literature extermination,1
1896,network,links,cities,link,network cities,1
1897,routes,link,sites,link,routes sites,1
1898,road,links,district,link,road district,1
1899,lines,link,area,link,lines area,1
1900,network,linked,lines,link,network lines,1
1901,galleries,link,design,link,galleries design,1
1902,prosecutor,linked,six,link,prosecutor six,1
1903,murders,linked,round,link,murders round,1
1904,number,link,town,link,number town,1
1905,structures,link,brain,link,structures brain,1
1906,style,linked,libraries,link,style libraries,1
1907,contradicts,linked,page,link,contradicts page,1
1908,seal,links,pharaohs,link,seal pharaohs,1
1909,spur,links,lines,link,spur lines,1
1910,footbridge,linked,hotel,link,footbridge hotel,1
1911,trail,links,parts,link,trail parts,1
1912,services,linking,area,link,services area,1
1913,canal,links,city,link,canal city,1
1914,action,linked,survival,link,action survival,1
1915,bridges,link,county,link,bridges county,1
1916,suggestion,links,name,link,suggestion name,1
1917,reports,linked,pseudonym,link,reports pseudonym,1
1918,scholarship,links,rise,link,scholarship rise,1
1919,authority,link,networks,link,authority networks,1
1920,artists,link,manliness,link,artists manliness,1
1921,forces,linked,children,link,forces children,1
1922,one,links,city,link,one city,1
1923,islands,links,mainland,link,islands mainland,1
1924,tracks,link,view,link,tracks view,1
1925,line,links,village,link,line village,1
1926,poems,link,myth,link,poems myth,1
1927,investigation,linked,illness,link,investigation illness,1
1928,agreement,links,detectors,link,agreement detectors,1
1929,etymology,linked,pelasgos,link,etymology pelasgos,1
1930,children,link,thoughts,link,children thoughts,1
1931,opposition,linked,immigration,link,opposition immigration,1
1932,pelvis,linking,parts,link,pelvis parts,1
1933,paths,linked,plantings,link,paths plantings,1
1934,etymology,links,prefix,link,etymology prefix,1
1935,theorists,linked,democracy,link,theorists democracy,1
1936,study,linked,contamination,link,study contamination,1
1937,text,links,interpretations,link,text interpretations,1
1938,networks,linked,front,link,networks front,1
1939,most,link,number,link,most number,1
1940,opponents,linked,actions,link,opponents actions,1
1941,addresses,linked,cemeteries,link,addresses cemeteries,1
1942,statues,linked,favourite,link,statues favourite,1
1943,globules,link,rock,link,globules rock,1
1944,channels,linked,organs,link,channels organs,1
1945,model,links,outcomes,link,model outcomes,1
1946,participants,link,arms,link,participants arms,1
1947,researchers,linked,flavour,link,researchers flavour,1
1948,walk,links,memory,link,walk memory,1
1949,governments,linked,institutions,link,governments institutions,1
1950,historians,linked,practice,link,historians practice,1
1951,model,links,world,link,model world,1
1952,myths,link,emergence,link,myths emergence,1
1953,centromere,links,pair,link,centromere pair,1
1954,academics,link,term,link,academics term,1
1955,theories,link,magnitude,link,theories magnitude,1
1956,passage,linked,one,link,passage one,1
1957,studies,linked,phenomenon,link,studies phenomenon,1
1958,literature,link,survival,link,literature survival,1
1959,corridors,link,rooms,link,corridors rooms,1
1960,investigators,link,suspects,link,investigators suspects,1
1961,work,linked,concept,link,work concept,1
1962,story,linked,attendance,link,story attendance,1
1963,latter,links,sources,link,latter sources,1
1964,story,linked,name,link,story name,1
1965,system,links,shores,link,system shores,1
1966,security,links,cryptanalysis,link,security cryptanalysis,1
1967,flights,linked,islands,link,flights islands,1
1968,office,links,work,link,office work,1
1969,work,linked,idea,link,work idea,1
1970,historians,linked,brutality,link,historians brutality,1
1971,mechanism,links,keycap,link,mechanism keycap,1
1972,scholars,linked,action,link,scholars action,1
1973,publica,linked,concept,link,publica concept,1
1974,writer,links,words,link,writer words,1
1975,site,links,variety,link,site variety,1
1976,accounts,link,elements,link,accounts elements,1
1977,kilometers,link,waterways,link,kilometers waterways,1
1978,roads,link,settlements,link,roads settlements,1
1979,ferries,link,communities,link,ferries communities,1
1980,cartoons,linked,sketches,link,cartoons sketches,1
1981,scholars,link,decline,link,scholars decline,1
1982,edge,links,nodes,link,edge nodes,1
1983,sites,link,services,link,sites services,1
1984,colonnades,link,residence,link,colonnades residence,1
1985,minds,linked,quake,link,minds quake,1
1986,tissue,links,alveoli,link,tissue alveoli,1
1987,opinions,link,beginnings,link,opinions beginnings,1
1988,properties,link,systems,link,properties systems,1
1989,generalizations,link,analysis,link,generalizations analysis,1
1990,hypothesis,linked,patterns,link,hypothesis patterns,1
1991,arrangements,link,range,link,arrangements range,1
1992,scholars,link,emergence,link,scholars emergence,1
1993,amirs,linked,fate,link,amirs fate,1
1994,historians,link,etymology,link,historians etymology,1
1995,lists,linked,lists,link,lists lists,1
1996,section,linked,lists,link,section lists,1
1997,followers,linked,arts,link,followers arts,1
1998,government,linking,progress,link,government progress,1
1999,accounts,link,origin,link,accounts origin,1
