,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
568,approach,overcomes,differences,overcome,approach differences,1
569,troops,overcame,plotters,overcome,troops plotters,1
570,son,overcome,dependence,overcome,son dependence,1
571,survivors,overcome,struggles,overcome,survivors struggles,1
572,subject,overcame,rules,overcome,subject rules,1
573,students,overcome,trauma,overcome,students trauma,1
574,desire,overcame,health,overcome,desire health,1
575,latter,overcomes,effects,overcome,latter effects,1
576,wife,overcomes,feeling,overcome,wife feeling,1
577,group,overcome,image,overcome,group image,1
578,obstacles,overcome,adventures,overcome,obstacles adventures,1
579,artillery,overcome,artillery,overcome,artillery artillery,1
580,book,overcoming,tragedy,overcome,book tragedy,1
581,player,overcome,inhabitants,overcome,player inhabitants,1
582,men,overcame,soldiers,overcome,men soldiers,1
583,dressings,overcome,most,overcome,dressings most,1
584,woman,overcame,resistance,overcome,woman resistance,1
585,method,overcomes,loss,overcome,method loss,1
586,film,overcomes,device,overcome,film device,1
587,soldiering,overcoming,fears,overcome,soldiering fears,1
588,outrage,overcame,interests,overcome,outrage interests,1
589,engineers,overcame,problem,overcome,engineers problem,1
590,progress,overcomes,obstacles,overcome,progress obstacles,1
591,movement,overcome,storm,overcome,movement storm,1
592,lake,overcame,hurdle,overcome,lake hurdle,1
593,couple,overcame,stigma,overcome,couple stigma,1
594,love,overcame,anger,overcome,love anger,1
595,insurgents,overcame,resistance,overcome,insurgents resistance,1
596,force,overcame,rearguard,overcome,force rearguard,1
597,poems,overcome,limits,overcome,poems limits,1
598,people,overcome,ignorance,overcome,people ignorance,1
599,students,overcome,misconceptions,overcome,students misconceptions,1
600,county,overcome,period,overcome,county period,1
601,friends,overcome,difficulties,overcome,friends difficulties,1
602,book,overcoming,hurdles,overcome,book hurdles,1
603,authors,overcome,fear,overcome,authors fear,1
604,four,overcome,horde,overcome,four horde,1
605,members,overcome,obstacles,overcome,members obstacles,1
606,child,overcome,aversion,overcome,child aversion,1
607,love,overcomes,obstacle,overcome,love obstacle,1
608,child,overcome,fear,overcome,child fear,1
609,uncle,overcame,objections,overcome,uncle objections,1
610,film,overcomes,challenges,overcome,film challenges,1
611,children,overcome,weakness,overcome,children weakness,1
612,passion,overcome,incomprehension,overcome,passion incomprehension,1
613,soldiers,overcome,problems,overcome,soldiers problems,1
614,designer,overcame,doubts,overcome,designer doubts,1
615,dramedy,overcome,storyline,overcome,dramedy storyline,1
616,individuals,overcome,violence,overcome,individuals violence,1
617,wife,overcomes,feelings,overcome,wife feelings,1
618,group,overcome,weaknesses,overcome,group weaknesses,1
619,one,overcome,issues,overcome,one issues,1
620,waves,overcome,seawall,overcome,waves seawall,1
621,allies,overcame,guards,overcome,allies guards,1
622,students,overcame,differences,overcome,students differences,1
623,exigencies,overcame,scruples,overcome,exigencies scruples,1
624,people,overcome,class,overcome,people class,1
625,good,overcome,bad,overcome,good bad,1
626,tramp,overcomes,disappointment,overcome,tramp disappointment,1
627,waters,overcame,car,overcome,waters car,1
628,kids,overcome,fear,overcome,kids fear,1
629,companies,overcome,shortage,overcome,companies shortage,1
630,brothers,overcame,situations,overcome,brothers situations,1
631,players,overcame,limitations,overcome,players limitations,1
632,both,overcome,types,overcome,both types,1
633,one,overcomes,inhibitions,overcome,one inhibitions,1
634,members,overcome,fear,overcome,members fear,1
635,singer,overcome,addiction,overcome,singer addiction,1
636,master,overcame,fear,overcome,master fear,1
637,city,overcame,difficulties,overcome,city difficulties,1
638,channels,overcome,number,overcome,channels number,1
639,system,overcomes,logic,overcome,system logic,1
640,protagonist,overcome,impasse,overcome,protagonist impasse,1
641,offensive,overcame,lock,overcome,offensive lock,1
642,game,overcomes,issues,overcome,game issues,1
643,five,overcome,hurdles,overcome,five hurdles,1
644,buzzing,overcomes,need,overcome,buzzing need,1
645,interrogations,overcame,suspicion,overcome,interrogations suspicion,1
646,brain,overcome,limitations,overcome,brain limitations,1
647,colleagues,overcome,side,overcome,colleagues side,1
648,colt,overcome,fear,overcome,colt fear,1
649,group,overcome,influence,overcome,group influence,1
650,curiosity,overcomes,concern,overcome,curiosity concern,1
651,passion,overcomes,patience,overcome,passion patience,1
652,woman,overcome,relationship,overcome,woman relationship,1
653,students,overcome,struggles,overcome,students struggles,1
654,framing,overcoming,limitations,overcome,framing limitations,1
655,party,overcomes,hallucination,overcome,party hallucination,1
656,children,overcome,constraints,overcome,children constraints,1
657,invention,overcomes,difficulty,overcome,invention difficulty,1
658,commitment,overcomes,everything,overcome,commitment everything,1
659,movement,overcome,sterility,overcome,movement sterility,1
660,family,overcome,poverty,overcome,family poverty,1
661,companies,overcome,challenges,overcome,companies challenges,1
662,invaders,overcame,opponents,overcome,invaders opponents,1
663,people,overcome,stress,overcome,people stress,1
664,souls,overcome,guilt,overcome,souls guilt,1
665,orphans,overcome,adversity,overcome,orphans adversity,1
666,smoke,overcame,complex,overcome,smoke complex,1
667,models,overcome,fears,overcome,models fears,1
668,man,overcame,fears,overcome,man fears,1
669,comeback,overcame,deficit,overcome,comeback deficit,1
670,deficit,overcome,deficit,overcome,deficit deficit,1
671,hero,overcoming,problems,overcome,hero problems,1
672,independencies,overcome,problem,overcome,independencies problem,1
673,collision,overcomes,resistance,overcome,collision resistance,1
674,aircraft,overcomes,barriers,overcome,aircraft barriers,1
675,girls,overcoming,hurdles,overcome,girls hurdles,1
676,girls,overcome,shock,overcome,girls shock,1
677,process,overcame,control,overcome,process control,1
678,revision,overcame,obstacle,overcome,revision obstacle,1
679,company,overcame,difficulties,overcome,company difficulties,1
680,division,overcame,defenses,overcome,division defenses,1
681,completion,overcame,topography,overcome,completion topography,1
682,sense,overcomes,vertigo,overcome,sense vertigo,1
683,champions,overcame,round,overcome,champions round,1
684,librarian,overcome,weakness,overcome,librarian weakness,1
685,forces,overcome,forces,overcome,forces forces,1
686,series,overcome,problems,overcome,series problems,1
687,methods,overcome,adjustments,overcome,methods adjustments,1
688,finding,overcomes,barrier,overcome,finding barrier,1
689,girlfriend,overcome,rape,overcome,girlfriend rape,1
690,both,overcome,vengeance,overcome,both vengeance,1
691,hunters,overcome,witch,overcome,hunters witch,1
692,report,overcame,purpose,overcome,report purpose,1
693,personality,overcame,shortcomings,overcome,personality shortcomings,1
694,opinion,overcame,presumption,overcome,opinion presumption,1
695,interests,overcame,differences,overcome,interests differences,1
696,country,overcame,issues,overcome,country issues,1
697,approach,overcomes,problems,overcome,approach problems,1
698,women,overcome,patriarchy,overcome,women patriarchy,1
699,countries,overcome,challenges,overcome,countries challenges,1
700,father,overcomes,senility,overcome,father senility,1
701,pathway,overcomes,problem,overcome,pathway problem,1
702,team,overcame,obstacle,overcome,team obstacle,1
703,stress,overcomes,friction,overcome,stress friction,1
704,humankind,overcoming,impossible,overcome,humankind impossible,1
705,practitioners,overcame,scepticism,overcome,practitioners scepticism,1
706,province,overcoming,champions,overcome,province champions,1
707,majority,overcame,leads,overcome,majority leads,1
708,darkness,overcome,morality,overcome,darkness morality,1
709,protagonist,overcomes,period,overcome,protagonist period,1
710,charm,overcomes,questions,overcome,charm questions,1
711,game,overcomes,misconception,overcome,game misconception,1
712,heroines,overcome,obstacles,overcome,heroines obstacles,1
713,director,overcomes,limitation,overcome,director limitation,1
714,people,overcome,defects,overcome,people defects,1
715,individuals,overcome,restrictions,overcome,individuals restrictions,1
716,family,overcame,period,overcome,family period,1
717,men,overcame,adversaries,overcome,men adversaries,1
718,child,overcome,fears,overcome,child fears,1
719,repression,overcome,expression,overcome,repression expression,1
720,refugees,overcame,trauma,overcome,refugees trauma,1
721,season,overcame,leg,overcome,season leg,1
722,candidate,overcomes,provocations,overcome,candidate provocations,1
723,assault,overcame,defenses,overcome,assault defenses,1
724,humans,overcome,obstacles,overcome,humans obstacles,1
725,migrants,overcome,obstacles,overcome,migrants obstacles,1
726,leader,overcome,tasks,overcome,leader tasks,1
727,positives,overcome,negatives,overcome,positives negatives,1
728,men,overcame,resistance,overcome,men resistance,1
729,games,overcome,obstacles,overcome,games obstacles,1
730,soldiers,overcame,garrison,overcome,soldiers garrison,1
731,child,overcome,traumas,overcome,child traumas,1
732,child,overcome,phobia,overcome,child phobia,1
733,football,overcome,enmity,overcome,football enmity,1
734,veterans,overcome,barriers,overcome,veterans barriers,1
735,courage,overcame,fears,overcome,courage fears,1
736,government,overcame,challenges,overcome,government challenges,1
737,protagonists,overcome,obstacles,overcome,protagonists obstacles,1
738,farmers,overcome,spells,overcome,farmers spells,1
739,friend,overcome,problems,overcome,friend problems,1
740,cat,overcome,barrier,overcome,cat barrier,1
741,amplification,overcomes,noise,overcome,amplification noise,1
742,scientists,overcome,pains,overcome,scientists pains,1
743,horses,overcome,sorts,overcome,horses sorts,1
744,people,overcome,disadvantage,overcome,people disadvantage,1
745,two,overcome,grief,overcome,two grief,1
746,critique,overcomes,separation,overcome,critique separation,1
747,clinic,overcome,obstacles,overcome,clinic obstacles,1
748,narrative,overcomes,challenges,overcome,narrative challenges,1
749,darkness,overcame,area,overcome,darkness area,1
750,combination,overcame,opponents,overcome,combination opponents,1
751,assistance,overcame,problems,overcome,assistance problems,1
752,forces,overcame,garrison,overcome,forces garrison,1
753,children,overcome,difficulties,overcome,children difficulties,1
754,researchers,overcome,dependency,overcome,researchers dependency,1
755,military,overcome,doubts,overcome,military doubts,1
756,addicts,overcome,addictions,overcome,addicts addictions,1
757,novels,overcome,darkness,overcome,novels darkness,1
758,death,overcomes,everyone,overcome,death everyone,1
759,people,overcome,all,overcome,people all,1
760,troops,overcame,posts,overcome,troops posts,1
761,hero,overcomes,burden,overcome,hero burden,1
762,gay,overcoming,homophobia,overcome,gay homophobia,1
763,jays,overcome,desires,overcome,jays desires,1
764,tank,overcome,gap,overcome,tank gap,1
765,team,overcome,obstacles,overcome,team obstacles,1
766,natives,overcome,prejudice,overcome,natives prejudice,1
767,beliefs,overcame,calling,overcome,beliefs calling,1
768,members,overcame,divisions,overcome,members divisions,1
769,protagonist,overcomes,hurdles,overcome,protagonist hurdles,1
770,passion,overcomes,writing,overcome,passion writing,1
771,construction,overcame,terrain,overcome,construction terrain,1
772,side,overcoming,feelings,overcome,side feelings,1
773,characters,overcoming,adversity,overcome,characters adversity,1
774,designer,overcame,form,overcome,designer form,1
775,humanity,overcoming,systems,overcome,humanity systems,1
776,stresses,overcome,stresses,overcome,stresses stresses,1
777,process,overcoming,spread,overcome,process spread,1
778,iconoclasts,overcome,barriers,overcome,iconoclasts barriers,1
779,efforts,overcame,challenges,overcome,efforts challenges,1
780,children,overcome,challenges,overcome,children challenges,1
781,people,overcame,epidemic,overcome,people epidemic,1
782,line,overcomes,lip,overcome,line lip,1
783,industry,overcame,consequences,overcome,industry consequences,1
784,interactions,overcome,motion,overcome,interactions motion,1
785,bonds,overcoming,preconceptions,overcome,bonds preconceptions,1
786,women,overcome,grief,overcome,women grief,1
787,clubwomen,overcome,indifference,overcome,clubwomen indifference,1
788,students,overcome,doubt,overcome,students doubt,1
789,fMRS,overcomes,limitation,overcome,fMRS limitation,1
790,debtors,overcome,burden,overcome,debtors burden,1
791,partisans,overcame,resistance,overcome,partisans resistance,1
792,ethnography,overcomes,challenge,overcome,ethnography challenge,1
793,team,overcome,adversary,overcome,team adversary,1
794,athletes,overcoming,challenges,overcome,athletes challenges,1
795,friend,overcome,depression,overcome,friend depression,1
796,children,overcome,handicaps,overcome,children handicaps,1
797,children,overcome,prejudice,overcome,children prejudice,1
798,parents,overcome,death,overcome,parents death,1
799,partners,overcoming,obstacles,overcome,partners obstacles,1
800,characters,overcome,catastrophe,overcome,characters catastrophe,1
801,whoever,overcomes,faults,overcome,whoever faults,1
802,doubts,overcame,trust,overcome,doubts trust,1
803,team,overcome,time,overcome,team time,1
804,goals,overcame,opponent,overcome,goals opponent,1
805,government,overcame,army,overcome,government army,1
806,game,overcome,obstacles,overcome,game obstacles,1
807,family,overcomes,assault,overcome,family assault,1
808,work,overcame,difficulties,overcome,work difficulties,1
809,expression,overcomes,reduction,overcome,expression reduction,1
810,residents,overcome,hardship,overcome,residents hardship,1
811,preprocess,overcome,drawbacks,overcome,preprocess drawbacks,1
812,club,overcome,shortfall,overcome,club shortfall,1
813,individuals,overcome,variety,overcome,individuals variety,1
814,bats,overcome,problem,overcome,bats problem,1
815,persistence,overcome,belief,overcome,persistence belief,1
816,society,overcame,pressures,overcome,society pressures,1
817,individuals,overcome,experiences,overcome,individuals experiences,1
818,problems,overcame,club,overcome,problems club,1
819,devotees,overcome,difficulties,overcome,devotees difficulties,1
820,inmates,overcome,illnesses,overcome,inmates illnesses,1
821,plants,overcome,activity,overcome,plants activity,1
822,winner,overcame,loss,overcome,winner loss,1
823,scientists,overcame,limitation,overcome,scientists limitation,1
824,story,overcomes,all,overcome,story all,1
825,system,overcome,drawback,overcome,system drawback,1
826,hero,overcome,tasks,overcome,hero tasks,1
827,heroine,overcome,handicap,overcome,heroine handicap,1
828,fox,overcomes,instinct,overcome,fox instinct,1
829,engineers,overcome,challenges,overcome,engineers challenges,1
830,part,overcame,post,overcome,part post,1
831,reception,overcame,reservations,overcome,reception reservations,1
832,switch,overcame,problem,overcome,switch problem,1
833,team,overcame,change,overcome,team change,1
834,spacewalkers,overcame,problems,overcome,spacewalkers problems,1
835,theory,overcomes,limitations,overcome,theory limitations,1
836,broach,overcomes,problem,overcome,broach problem,1
837,latter,overcoming,men,overcome,latter men,1
838,codes,overcome,problems,overcome,codes problems,1
839,power,overcame,elephant,overcome,power elephant,1
840,countryside,overcome,fanaticism,overcome,countryside fanaticism,1
841,efficiency,overcomes,problems,overcome,efficiency problems,1
842,heroes,overcame,things,overcome,heroes things,1
843,generation,overcame,limitations,overcome,generation limitations,1
844,women,overcoming,ideology,overcome,women ideology,1
845,heroine,overcomes,hardships,overcome,heroine hardships,1
846,composer,overcoming,despair,overcome,composer despair,1
847,film,overcame,stereotypes,overcome,film stereotypes,1
848,steamboat,overcame,current,overcome,steamboat current,1
849,devotion,overcomes,obstacles,overcome,devotion obstacles,1
850,game,overcome,monsters,overcome,game monsters,1
851,meter,overcame,disadvantages,overcome,meter disadvantages,1
852,weak,overcoming,strong,overcome,weak strong,1
853,ambition,overcame,greed,overcome,ambition greed,1
854,technique,overcomes,limitations,overcome,technique limitations,1
855,success,overcame,hesitation,overcome,success hesitation,1
856,gods,overcame,goddesses,overcome,gods goddesses,1
857,impression,overcame,views,overcome,impression views,1
858,agriculture,overcome,challenges,overcome,agriculture challenges,1
859,group,overcame,block,overcome,group block,1
860,person,overcomes,attachment,overcome,person attachment,1
861,work,overcoming,opposition,overcome,work opposition,1
862,margin,overcame,advantage,overcome,margin advantage,1
863,air,overcame,pressure,overcome,air pressure,1
864,effects,overcame,ship,overcome,effects ship,1
865,children,overcome,differences,overcome,children differences,1
866,liberty,overcomes,oppression,overcome,liberty oppression,1
867,springs,overcome,weight,overcome,springs weight,1
868,humanoids,overcome,barriers,overcome,humanoids barriers,1
869,girls,overcome,differences,overcome,girls differences,1
870,gravity,overcomes,resistance,overcome,gravity resistance,1
871,clients,overcome,issues,overcome,clients issues,1
872,scientists,overcome,obstacles,overcome,scientists obstacles,1
873,sense,overcomes,desire,overcome,sense desire,1
874,constitution,overcame,challenges,overcome,constitution challenges,1
875,persuasion,overcame,repugnance,overcome,persuasion repugnance,1
876,campaign,overcame,millions,overcome,campaign millions,1
877,lovers,overcome,obstacles,overcome,lovers obstacles,1
878,agriculture,overcomes,dependency,overcome,agriculture dependency,1
879,battalions,overcame,objectives,overcome,battalions objectives,1
880,artists,overcome,hurdles,overcome,artists hurdles,1
881,concentration,overcomes,reduction,overcome,concentration reduction,1
882,canal,overcomes,fall,overcome,canal fall,1
883,reform,overcame,trend,overcome,reform trend,1
884,fondness,overcame,sense,overcome,fondness sense,1
885,cryptologists,overcame,complexities,overcome,cryptologists complexities,1
886,magazine,overcome,impact,overcome,magazine impact,1
887,peasants,overcome,corruption,overcome,peasants corruption,1
888,mind,overcomes,weakness,overcome,mind weakness,1
889,circuit,overcomes,problem,overcome,circuit problem,1
890,team,overcame,rival,overcome,team rival,1
891,woman,overcome,problems,overcome,woman problems,1
892,applicants,overcame,difficulty,overcome,applicants difficulty,1
893,fondness,overcame,sentiment,overcome,fondness sentiment,1
894,patients,overcome,feelings,overcome,patients feelings,1
895,rigors,overcome,abilities,overcome,rigors abilities,1
896,flow,overcomes,strength,overcome,flow strength,1
897,temptation,overcomes,willpower,overcome,temptation willpower,1
898,perseverance,overcame,misgivings,overcome,perseverance misgivings,1
899,writers,overcome,blocks,overcome,writers blocks,1
900,people,overcome,shyness,overcome,people shyness,1
901,designs,overcame,difficult,overcome,designs difficult,1
902,marriage,overcame,problems,overcome,marriage problems,1
903,creations,overcome,evil,overcome,creations evil,1
904,book,overcame,distaste,overcome,book distaste,1
905,devil,overcomes,obstacles,overcome,devil obstacles,1
906,loyalty,overcame,programming,overcome,loyalty programming,1
907,students,overcome,sociocentrism,overcome,students sociocentrism,1
908,patient,overcome,phobia,overcome,patient phobia,1
909,all,overcoming,stamina,overcome,all stamina,1
910,greed,overcame,talent,overcome,greed talent,1
911,columns,overcame,units,overcome,columns units,1
912,guests,overcome,challenges,overcome,guests challenges,1
913,skills,overcame,handicap,overcome,skills handicap,1
914,perseverance,overcomes,difficulties,overcome,perseverance difficulties,1
915,death,overcome,project,overcome,death project,1
916,civilization,overcome,challenges,overcome,civilization challenges,1
917,people,overcame,imbalance,overcome,people imbalance,1
918,powers,overcome,obstacles,overcome,powers obstacles,1
919,kids,overcome,fears,overcome,kids fears,1
920,player,overcome,puzzles,overcome,player puzzles,1
921,attempts,overcome,coherence,overcome,attempts coherence,1
922,soul,overcomes,influence,overcome,soul influence,1
923,love,overcame,decision,overcome,love decision,1
924,regency,overcame,difficulties,overcome,regency difficulties,1
925,parents,overcome,dejection,overcome,parents dejection,1
926,generation,overcome,fears,overcome,generation fears,1
927,practitioners,overcome,obstacles,overcome,practitioners obstacles,1
928,swingnose,overcomes,problem,overcome,swingnose problem,1
929,intensity,overcomes,hoariest,overcome,intensity hoariest,1
930,car,overcame,obstacles,overcome,car obstacles,1
931,acceptance,overcoming,alienation,overcome,acceptance alienation,1
932,parents,overcame,cancer,overcome,parents cancer,1
933,boys,overcome,bloom,overcome,boys bloom,1
934,technique,overcomes,problems,overcome,technique problems,1
935,one,overcome,misunderstandings,overcome,one misunderstandings,1
936,authorities,overcame,resistance,overcome,authorities resistance,1
937,agent,overcomes,killer,overcome,agent killer,1
938,term,overcomes,term,overcome,term term,1
939,relief,overcomes,forces,overcome,relief forces,1
940,states,overcome,harshness,overcome,states harshness,1
941,forces,overcome,viscosity,overcome,forces viscosity,1
942,people,overcome,earthquake,overcome,people earthquake,1
943,writers,overcome,obstacles,overcome,writers obstacles,1
944,heart,overcomes,sunlight,overcome,heart sunlight,1
945,rib,overcomes,cross,overcome,rib cross,1
946,power,overcomes,drawbacks,overcome,power drawbacks,1
947,poison,overcomes,body,overcome,poison body,1
948,ship,overcomes,variety,overcome,ship variety,1
949,user,overcomes,fear,overcome,user fear,1
950,paradox,overcoming,limitations,overcome,paradox limitations,1
951,vote,overcame,lead,overcome,vote lead,1
952,need,overcame,scruples,overcome,need scruples,1
953,signal,overcomes,signal,overcome,signal signal,1
954,arrays,overcome,limit,overcome,arrays limit,1
955,stresses,overcome,bond,overcome,stresses bond,1
956,patients,overcome,addiction,overcome,patients addiction,1
957,officers,overcame,guards,overcome,officers guards,1
958,struggle,overcame,career,overcome,struggle career,1
959,world,overcame,problems,overcome,world problems,1
960,years,overcame,objections,overcome,years objections,1
961,outlaws,overcome,resistance,overcome,outlaws resistance,1
962,firms,overcame,situation,overcome,firms situation,1
963,athletes,overcome,addiction,overcome,athletes addiction,1
964,play,overcome,barrier,overcome,play barrier,1
965,archbishopric,overcame,resistance,overcome,archbishopric resistance,1
966,interest,overcame,work,overcome,interest work,1
967,players,overcome,troubles,overcome,players troubles,1
968,strength,overcomes,violence,overcome,strength violence,1
969,planning,overcomes,bottleneck,overcome,planning bottleneck,1
970,theologians,overcome,dualism,overcome,theologians dualism,1
971,testing,overcomes,limitations,overcome,testing limitations,1
972,demand,overcame,reluctance,overcome,demand reluctance,1
973,century,overcame,reluctance,overcome,century reluctance,1
974,man,overcame,defect,overcome,man defect,1
975,troops,overcame,defenses,overcome,troops defenses,1
976,playoffs,overcame,concussion,overcome,playoffs concussion,1
977,love,overcomes,feelings,overcome,love feelings,1
978,interaction,overcomes,forces,overcome,interaction forces,1
979,violence,overcome,nonviolence,overcome,violence nonviolence,1
980,children,overcome,habits,overcome,children habits,1
981,concern,overcomes,loyalty,overcome,concern loyalty,1
982,instrumentalists,overcome,difficulties,overcome,instrumentalists difficulties,1
983,synthesis,overcame,eclipse,overcome,synthesis eclipse,1
984,government,overcame,difficulty,overcome,government difficulty,1
985,ghost,overcoming,hunter,overcome,ghost hunter,1
986,school,overcame,limitations,overcome,school limitations,1
987,multihulls,overcame,conditions,overcome,multihulls conditions,1
988,concerns,overcoming,feelings,overcome,concerns feelings,1
989,version,overcame,weaknesses,overcome,version weaknesses,1
990,system,overcomes,inflexibility,overcome,system inflexibility,1
991,divisions,overcame,impressions,overcome,divisions impressions,1
992,troops,overcame,revolutionaries,overcome,troops revolutionaries,1
993,analysis,overcomes,limits,overcome,analysis limits,1
994,technique,overcame,limitation,overcome,technique limitation,1
995,performances,overcome,weaknesses,overcome,performances weaknesses,1
996,floor,overcomes,disadvantages,overcome,floor disadvantages,1
997,town,overcome,loss,overcome,town loss,1
998,legislation,overcame,resistance,overcome,legislation resistance,1
999,makers,overcame,rules,overcome,makers rules,1
1000,branches,overcome,weirs,overcome,branches weirs,1
1001,water,overcomes,weirs,overcome,water weirs,1
1002,choice,overcame,opposition,overcome,choice opposition,1
1003,client,overcome,obstacles,overcome,client obstacles,1
1004,client,overcome,barriers,overcome,client barriers,1
1005,influence,overcame,dislike,overcome,influence dislike,1
1006,sponges,overcome,limitation,overcome,sponges limitation,1
1007,army,overcame,rebels,overcome,army rebels,1
1008,expenses,overcame,money,overcome,expenses money,1
1009,campaign,overcame,effort,overcome,campaign effort,1
1010,radar,overcomes,limitations,overcome,radar limitations,1
1011,necessities,overcame,prejudice,overcome,necessities prejudice,1
1012,rivalry,overcame,deficit,overcome,rivalry deficit,1
1013,cataclysm,overcame,owner,overcome,cataclysm owner,1
1014,attraction,overcomes,prudence,overcome,attraction prudence,1
1015,son,overcome,difficulties,overcome,son difficulties,1
1016,thought,overcame,resolution,overcome,thought resolution,1
1017,effect,overcomes,effect,overcome,effect effect,1
1018,joy,overcomes,animosity,overcome,joy animosity,1
1019,relation,overcomes,problem,overcome,relation problem,1
1020,brainpower,overcomes,violence,overcome,brainpower violence,1
1021,member,overcomes,flaw,overcome,member flaw,1
1022,clients,overcome,struggle,overcome,clients struggle,1
1023,division,overcame,obstacles,overcome,division obstacles,1
1024,families,overcame,lack,overcome,families lack,1
1025,directors,overcome,problems,overcome,directors problems,1
1026,columns,overcome,problem,overcome,columns problem,1
1027,people,overcome,emotions,overcome,people emotions,1
1028,phosphor,overcomes,obstacle,overcome,phosphor obstacle,1
1029,gears,overcome,problem,overcome,gears problem,1
1030,ambitio,overcame,sense,overcome,ambitio sense,1
1031,sons,overcame,pockets,overcome,sons pockets,1
1032,wolf,overcame,bull,overcome,wolf bull,1
1033,entropy,overcomes,forces,overcome,entropy forces,1
1034,relations,overcame,design,overcome,relations design,1
1035,locks,overcoming,rise,overcome,locks rise,1
1036,humans,overcome,events,overcome,humans events,1
1037,country,overcome,problems,overcome,country problems,1
1038,zeal,overcame,movement,overcome,zeal movement,1
1039,humanity,overcome,mishap,overcome,humanity mishap,1
1040,interpolation,overcomes,most,overcome,interpolation most,1
1041,weight,overcomes,updraft,overcome,weight updraft,1
1042,town,overcame,setbacks,overcome,town setbacks,1
1043,love,overcame,consideration,overcome,love consideration,1
1044,allies,overcame,resistance,overcome,allies resistance,1
1045,system,overcame,balance,overcome,system balance,1
1046,animals,overcome,obstacle,overcome,animals obstacle,1
1047,tradition,overcame,idea,overcome,tradition idea,1
1048,couple,overcame,objections,overcome,couple objections,1
1049,design,overcame,problem,overcome,design problem,1
1050,forces,overcame,people,overcome,forces people,1
1051,capitalism,overcame,challenge,overcome,capitalism challenge,1
1052,merchants,overcome,pirates,overcome,merchants pirates,1
1053,vane,overcame,problem,overcome,vane problem,1
1054,crew,overcame,malfunctions,overcome,crew malfunctions,1
1055,axiology,overcomes,dangers,overcome,axiology dangers,1
1056,country,overcome,debts,overcome,country debts,1
1057,monarchy,overcame,distrust,overcome,monarchy distrust,1
1058,manganese,overcomes,effects,overcome,manganese effects,1
1059,veterans,overcome,issues,overcome,veterans issues,1
1060,one,overcomes,death,overcome,one death,1
1061,force,overcomes,attraction,overcome,force attraction,1
1062,chief,overcame,rivals,overcome,chief rivals,1
1063,mode,overcomes,nature,overcome,mode nature,1
1064,frequencies,overcame,difficulty,overcome,frequencies difficulty,1
1065,child,overcome,disfluency,overcome,child disfluency,1
1066,couple,overcome,differences,overcome,couple differences,1
1067,shaman,overcomes,sickness,overcome,shaman sickness,1
1068,railway,overcomes,barge,overcome,railway barge,1
1069,statement,overcomes,problem,overcome,statement problem,1
1070,walls,overcome,sense,overcome,walls sense,1
1071,sinners,overcome,urges,overcome,sinners urges,1
1072,cryptography,overcomes,problem,overcome,cryptography problem,1
1073,repulsion,overcomes,force,overcome,repulsion force,1
1074,nation,overcome,problems,overcome,nation problems,1
1075,victor,overcomes,figure,overcome,victor figure,1
1076,city,overcome,publicity,overcome,city publicity,1
1077,action,overcomes,flaws,overcome,action flaws,1
1078,team,overcame,difficulties,overcome,team difficulties,1
1079,challenges,overcoming,barriers,overcome,challenges barriers,1
1080,contractors,overcome,problems,overcome,contractors problems,1
1081,youth,overcome,bullying,overcome,youth bullying,1
1082,coup,overcame,opposition,overcome,coup opposition,1
1083,trains,overcome,risk,overcome,trains risk,1
1084,male,overcome,inferiority,overcome,male inferiority,1
1085,socialism,overcomes,difficulties,overcome,socialism difficulties,1
1086,group,overcame,guards,overcome,group guards,1
1087,most,overcome,group,overcome,most group,1
1088,children,overcome,discrimination,overcome,children discrimination,1
1089,festival,overcame,difficulties,overcome,festival difficulties,1
1090,strong,overcome,weak,overcome,strong weak,1
1091,exercises,overcame,illness,overcome,exercises illness,1
1092,men,overcome,homophobia,overcome,men homophobia,1
1093,beings,overcome,suffering,overcome,beings suffering,1
1094,processes,overcome,effects,overcome,processes effects,1
1095,lawyers,overcame,need,overcome,lawyers need,1
1096,opposition,overcame,difficulties,overcome,opposition difficulties,1
1097,hero,overcomes,rivals,overcome,hero rivals,1
1098,rats,overcome,survivor,overcome,rats survivor,1
1099,hero,overcomes,series,overcome,hero series,1
1100,bill,overcame,opposition,overcome,bill opposition,1
1101,building,overcome,work,overcome,building work,1
1102,most,overcame,fear,overcome,most fear,1
1103,protagonists,overcome,divisions,overcome,protagonists divisions,1
1104,passion,overcome,vow,overcome,passion vow,1
1105,individual,overcome,issue,overcome,individual issue,1
1106,feelings,overcome,loyalty,overcome,feelings loyalty,1
1107,staff,overcame,shock,overcome,staff shock,1
1108,crew,overcame,women,overcome,crew women,1
1109,families,overcame,opposition,overcome,families opposition,1
1110,individuals,overcome,accumulation,overcome,individuals accumulation,1
1111,troops,overcame,opposition,overcome,troops opposition,1
1112,participants,overcome,barriers,overcome,participants barriers,1
1113,footballers,overcome,injuries,overcome,footballers injuries,1
1114,dislike,overcame,principles,overcome,dislike principles,1
1115,dislike,overcame,difficulties,overcome,dislike difficulties,1
1116,expedition,overcame,obstacle,overcome,expedition obstacle,1
1117,users,overcome,problem,overcome,users problem,1
1118,uprising,overcame,garrison,overcome,uprising garrison,1
