,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
662,article,outlines,list,outline,article list,1
663,play,outlined,inconsistencies,outline,play inconsistencies,1
664,strategy,outlined,direction,outline,strategy direction,1
665,most,outlined,possibilities,outline,most possibilities,1
666,columns,outline,edge,outline,columns edge,1
667,strategies,outline,means,outline,strategies means,1
668,guidelines,outline,procedures,outline,guidelines procedures,1
669,report,outlined,criteria,outline,report criteria,1
670,women,outlined,idea,outline,women idea,1
671,act,outlines,circumstances,outline,act circumstances,1
672,insert,outlines,two,outline,insert two,1
673,documentation,outlines,terms,outline,documentation terms,1
674,document,outlines,theories,outline,document theories,1
675,historian,outlined,problems,outline,historian problems,1
676,player,outlined,frustrations,outline,player frustrations,1
677,paper,outlines,properties,outline,paper properties,1
678,manifesto,outlined,politics,outline,manifesto politics,1
679,review,outlines,links,outline,review links,1
680,book,outlines,flaws,outline,book flaws,1
681,judgment,outlined,view,outline,judgment view,1
682,deed,outlined,boundaries,outline,deed boundaries,1
683,rules,outline,complaints,outline,rules complaints,1
684,complexity,outlined,procedure,outline,complexity procedure,1
685,judge,outlines,path,outline,judge path,1
686,team,outlined,wish,outline,team wish,1
687,authors,outline,threat,outline,authors threat,1
688,letter,outlined,proposal,outline,letter proposal,1
689,speakers,outlined,topics,outline,speakers topics,1
690,method,outlines,steps,outline,method steps,1
691,stranger,outlines,purpose,outline,stranger purpose,1
692,proposals,outlined,network,outline,proposals network,1
693,guns,outlined,idea,outline,guns idea,1
694,article,outlines,highlights,outline,article highlights,1
695,documentary,outlines,life,outline,documentary life,1
696,brief,outlined,creation,outline,brief creation,1
697,chapter,outlining,convention,outline,chapter convention,1
698,first,outlines,history,outline,first history,1
699,plan,outlined,project,outline,plan project,1
700,terms,outlined,deaths,outline,terms deaths,1
701,match,outlining,content,outline,match content,1
702,day,outlines,programs,outline,day programs,1
703,agreement,outlines,budgets,outline,agreement budgets,1
704,court,outlined,frame,outline,court frame,1
705,definition,outlines,context,outline,definition context,1
706,regulations,outlines,alternatives,outline,regulations alternatives,1
707,committee,outlined,plan,outline,committee plan,1
708,researcher,outlined,benefits,outline,researcher benefits,1
709,study,outlines,behaviours,outline,study behaviours,1
710,framework,outlines,perspectives,outline,framework perspectives,1
711,article,outlined,uses,outline,article uses,1
712,document,outlines,recommendations,outline,document recommendations,1
713,wife,outlines,attack,outline,wife attack,1
714,law,outlines,language,outline,law language,1
715,law,outlines,procedures,outline,law procedures,1
716,book,outlines,missions,outline,book missions,1
717,module,outlines,deals,outline,module deals,1
718,book,outlines,thesis,outline,book thesis,1
719,actions,outlines,goals,outline,actions goals,1
720,table,outlines,outputs,outline,table outputs,1
721,melodic,outlines,prevalent,outline,melodic prevalent,1
722,video,outlined,system,outline,video system,1
723,statement,outlined,sequence,outline,statement sequence,1
724,texts,outline,ideas,outline,texts ideas,1
725,journal,outlines,reality,outline,journal reality,1
726,project,outlines,plan,outline,project plan,1
727,court,outlined,options,outline,court options,1
728,both,outlining,importance,outline,both importance,1
729,book,outlined,belief,outline,book belief,1
730,candidates,outlined,visions,outline,candidates visions,1
731,strategy,outlined,areas,outline,strategy areas,1
732,events,outline,rise,outline,events rise,1
733,portion,outlined,plan,outline,portion plan,1
734,list,outlines,sites,outline,list sites,1
735,book,outlines,efforts,outline,book efforts,1
736,essay,outlines,opposition,outline,essay opposition,1
737,plan,outlined,proposals,outline,plan proposals,1
738,agenda,outlined,principles,outline,agenda principles,1
739,website,outlines,goals,outline,website goals,1
740,stigmata,outlined,reniform,outline,stigmata reniform,1
741,conferences,outlined,structure,outline,conferences structure,1
742,author,outlines,world,outline,author world,1
743,day,outlined,finances,outline,day finances,1
744,report,outlined,challenges,outline,report challenges,1
745,frame,outlines,song,outline,frame song,1
746,documents,outlined,timeline,outline,documents timeline,1
747,strategy,outlines,themes,outline,strategy themes,1
748,proposal,outlined,combination,outline,proposal combination,1
749,paper,outlined,establishment,outline,paper establishment,1
750,complaint,outlined,allegations,outline,complaint allegations,1
751,booklet,outlined,plan,outline,booklet plan,1
752,update,outlined,developments,outline,update developments,1
753,work,outlined,problems,outline,work problems,1
754,section,outlines,recipe,outline,section recipe,1
755,plan,outlines,reductions,outline,plan reductions,1
756,supplement,outlined,domains,outline,supplement domains,1
757,book,outlines,stories,outline,book stories,1
758,book,outlines,lives,outline,book lives,1
759,publication,outlines,categories,outline,publication categories,1
760,part,outlines,theories,outline,part theories,1
761,track,outlines,father,outline,track father,1
762,president,outlined,vision,outline,president vision,1
763,phases,outline,restoration,outline,phases restoration,1
764,document,outlined,restructuring,outline,document restructuring,1
765,label,outlined,plans,outline,label plans,1
766,film,outlines,moments,outline,film moments,1
767,frameworks,outlined,analysis,outline,frameworks analysis,1
768,paper,outlines,requirements,outline,paper requirements,1
769,computation,outlined,algorithm,outline,computation algorithm,1
770,government,outlined,requirement,outline,government requirement,1
771,review,outlines,essence,outline,review essence,1
772,song,outlined,sentiments,outline,song sentiments,1
773,treatise,outlines,thoughts,outline,treatise thoughts,1
774,letters,outline,course,outline,letters course,1
775,investors,outlined,concepts,outline,investors concepts,1
776,bill,outlined,proposals,outline,bill proposals,1
777,section,outlines,incentives,outline,section incentives,1
778,version,outlines,tasks,outline,version tasks,1
779,history,outlines,policy,outline,history policy,1
780,magazine,outlining,success,outline,magazine success,1
781,design,outlines,intentions,outline,design intentions,1
782,proposal,outlined,reform,outline,proposal reform,1
783,text,outlines,situation,outline,text situation,1
784,plan,outlines,linkages,outline,plan linkages,1
785,bill,outlines,procedures,outline,bill procedures,1
786,film,outlined,connection,outline,film connection,1
787,proclamation,outlined,strategies,outline,proclamation strategies,1
788,article,outlines,harms,outline,article harms,1
789,charter,outlines,series,outline,charter series,1
790,section,outlined,data,outline,section data,1
791,reports,outlined,damage,outline,reports damage,1
792,state,outlined,criteria,outline,state criteria,1
793,course,outlines,schedules,outline,course schedules,1
794,table,outlines,choices,outline,table choices,1
795,clause,outlines,responsibilities,outline,clause responsibilities,1
796,series,outlined,history,outline,series history,1
797,paper,outlines,theories,outline,paper theories,1
798,document,outlines,plants,outline,document plants,1
799,examination,outlined,attributes,outline,examination attributes,1
800,draft,outlined,goals,outline,draft goals,1
801,second,outlined,powers,outline,second powers,1
802,report,outlines,unwillingness,outline,report unwillingness,1
803,notes,outlined,combination,outline,notes combination,1
804,report,outlined,incidents,outline,report incidents,1
805,philosophy,outlines,framework,outline,philosophy framework,1
806,plans,outlined,desire,outline,plans desire,1
807,committee,outlined,gist,outline,committee gist,1
808,novel,outlines,mechanisms,outline,novel mechanisms,1
809,memo,outlined,recommendations,outline,memo recommendations,1
810,study,outlined,problems,outline,study problems,1
811,stories,outline,biography,outline,stories biography,1
812,treaty,outlined,removal,outline,treaty removal,1
813,talk,outlines,principle,outline,talk principle,1
814,collection,outlines,history,outline,collection history,1
815,plan,outlined,corridor,outline,plan corridor,1
816,criteria,outlines,criteria,outline,criteria criteria,1
817,row,outlined,edge,outline,row edge,1
818,charter,outlined,opposition,outline,charter opposition,1
819,chairman,outlined,narratives,outline,chairman narratives,1
820,story,outlined,scene,outline,story scene,1
821,contract,outlines,amount,outline,contract amount,1
822,inscription,outlines,genealogy,outline,inscription genealogy,1
823,book,outlines,impact,outline,book impact,1
824,body,outlines,show,outline,body show,1
825,paper,outlined,uses,outline,paper uses,1
826,table,outlines,basics,outline,table basics,1
827,reports,outlined,problems,outline,reports problems,1
828,book,outlines,experience,outline,book experience,1
829,geologist,outlined,history,outline,geologist history,1
830,article,outlines,role,outline,article role,1
831,document,outlines,consequences,outline,document consequences,1
832,quote,outlines,fact,outline,quote fact,1
833,article,outlines,purpose,outline,article purpose,1
834,paper,outlined,accomplishments,outline,paper accomplishments,1
835,schedule,outlines,prices,outline,schedule prices,1
836,station,outlines,effects,outline,station effects,1
837,organization,outlined,region,outline,organization region,1
838,article,outlined,criticism,outline,article criticism,1
839,agency,outlines,one,outline,agency one,1
840,stages,outline,process,outline,stages process,1
841,book,outlined,purpose,outline,book purpose,1
842,day,outlined,dominance,outline,day dominance,1
843,film,outlines,role,outline,film role,1
844,model,outlines,manner,outline,model manner,1
845,measure,outlined,form,outline,measure form,1
846,article,outlined,origins,outline,article origins,1
847,stone,outlines,status,outline,stone status,1
848,notes,outline,themes,outline,notes themes,1
849,publication,outlines,suggestions,outline,publication suggestions,1
850,concluding,outlines,sections,outline,concluding sections,1
851,section,outlines,cities,outline,section cities,1
852,author,outlines,roles,outline,author roles,1
853,legislation,outlined,framework,outline,legislation framework,1
854,women,outlined,experiences,outline,women experiences,1
855,study,outlines,zones,outline,study zones,1
856,manuscript,outlines,principle,outline,manuscript principle,1
857,book,outlines,threat,outline,book threat,1
858,law,outlines,aspects,outline,law aspects,1
859,budget,outlined,commitment,outline,budget commitment,1
860,directive,outlines,responsibilities,outline,directive responsibilities,1
861,course,outlines,plans,outline,course plans,1
862,section,outlines,procedures,outline,section procedures,1
863,section,outlines,process,outline,section process,1
864,treaty,outlined,tracts,outline,treaty tracts,1
865,report,outlined,problem,outline,report problem,1
866,emails,outlined,origins,outline,emails origins,1
867,analysts,outlined,relationship,outline,analysts relationship,1
868,release,outlined,process,outline,release process,1
869,league,outlined,plans,outline,league plans,1
870,government,outlined,plans,outline,government plans,1
871,author,outlines,basis,outline,author basis,1
872,report,outlined,rise,outline,report rise,1
873,speech,outlined,support,outline,speech support,1
874,end,outlined,intentions,outline,end intentions,1
875,professors,outlined,phase,outline,professors phase,1
876,paper,outlined,expectations,outline,paper expectations,1
877,candidates,outlined,plans,outline,candidates plans,1
878,book,outlines,differences,outline,book differences,1
879,court,outlined,guidelines,outline,court guidelines,1
880,statement,outlined,approach,outline,statement approach,1
881,theory,outlines,systems,outline,theory systems,1
882,letter,outlined,instances,outline,letter instances,1
883,declaration,outlines,freedoms,outline,declaration freedoms,1
884,video,outlined,day,outline,video day,1
885,participants,outline,solution,outline,participants solution,1
886,pencil,outlined,all,outline,pencil all,1
887,center,outlines,plan,outline,center plan,1
888,company,outlined,details,outline,company details,1
889,proposal,outlined,plans,outline,proposal plans,1
890,document,outlines,responsibilities,outline,document responsibilities,1
891,following,outlines,ones,outline,following ones,1
892,story,outlines,search,outline,story search,1
893,standard,outlines,framework,outline,standard framework,1
894,accused,outlined,plan,outline,accused plan,1
895,book,outlines,views,outline,book views,1
896,talks,outlined,series,outline,talks series,1
897,book,outlined,need,outline,book need,1
898,report,outlines,consensus,outline,report consensus,1
899,document,outlined,list,outline,document list,1
900,side,outlined,concept,outline,side concept,1
901,proposal,outlined,details,outline,proposal details,1
902,table,outlines,changes,outline,table changes,1
903,studies,outlined,feasibility,outline,studies feasibility,1
904,quoins,outline,corners,outline,quoins corners,1
905,table,outlines,career,outline,table career,1
906,bill,outlines,systems,outline,bill systems,1
907,report,outlines,level,outline,report level,1
908,sculptures,outline,analysis,outline,sculptures analysis,1
909,first,outlines,layout,outline,first layout,1
910,body,outlines,lines,outline,body lines,1
911,poems,outline,lives,outline,poems lives,1
912,editorial,outlined,purpose,outline,editorial purpose,1
913,relief,outlined,path,outline,relief path,1
914,letter,outlines,customs,outline,letter customs,1
915,report,outlines,uses,outline,report uses,1
916,chapter,outlines,lineage,outline,chapter lineage,1
917,government,outlined,role,outline,government role,1
918,government,outlined,responsibility,outline,government responsibility,1
919,treaty,outlined,policy,outline,treaty policy,1
920,section,outlines,manner,outline,section manner,1
921,authors,outline,considerations,outline,authors considerations,1
922,map,outlines,original,outline,map original,1
923,representative,outlined,proposal,outline,representative proposal,1
924,book,outlines,career,outline,book career,1
925,essay,outlined,prophesy,outline,essay prophesy,1
926,memorandum,outlines,roadmap,outline,memorandum roadmap,1
927,book,outlined,record,outline,book record,1
928,book,outlines,science,outline,book science,1
929,strategy,outlined,agenda,outline,strategy agenda,1
930,paper,outlined,argument,outline,paper argument,1
931,decree,outlined,power,outline,decree power,1
932,band,outlined,themes,outline,band themes,1
933,company,outlined,construction,outline,company construction,1
934,bill,outlines,responses,outline,bill responses,1
935,waistline,outlined,face,outline,waistline face,1
936,part,outlines,aspects,outline,part aspects,1
937,book,outlines,time,outline,book time,1
938,platform,outlined,objectives,outline,platform objectives,1
939,artist,outlined,design,outline,artist design,1
940,companies,outline,risks,outline,companies risks,1
941,officials,outlined,problems,outline,officials problems,1
942,sketch,outlines,idea,outline,sketch idea,1
943,commission,outlined,aims,outline,commission aims,1
944,prosecution,outlined,view,outline,prosecution view,1
945,prosecution,outlining,allegations,outline,prosecution allegations,1
946,memo,outlined,instructions,outline,memo instructions,1
947,manifesto,outlines,ideology,outline,manifesto ideology,1
948,spiders,outline,periphery,outline,spiders periphery,1
949,pilgrimages,outlined,provisions,outline,pilgrimages provisions,1
950,piece,outlines,herstory,outline,piece herstory,1
951,amendment,outlines,manner,outline,amendment manner,1
952,directive,outlined,cleansing,outline,directive cleansing,1
953,values,outline,character,outline,values character,1
954,map,outlined,journey,outline,map journey,1
955,discussion,outlines,existence,outline,discussion existence,1
956,dossier,outlined,plan,outline,dossier plan,1
957,regulations,outlines,groups,outline,regulations groups,1
958,plan,outlines,series,outline,plan series,1
959,forecasters,outlined,potential,outline,forecasters potential,1
960,entry,outlines,parts,outline,entry parts,1
961,plan,outlines,framework,outline,plan framework,1
962,circles,outline,zones,outline,circles zones,1
963,brochure,outlined,views,outline,brochure views,1
964,account,outlines,damage,outline,account damage,1
965,bill,outlines,period,outline,bill period,1
966,proposal,outlined,marina,outline,proposal marina,1
967,background,outlines,shapes,outline,background shapes,1
968,resource,outlines,options,outline,resource options,1
969,section,outlined,alternatives,outline,section alternatives,1
970,section,outlined,conduct,outline,section conduct,1
971,work,outlined,arguments,outline,work arguments,1
972,part,outlined,vision,outline,part vision,1
973,directive,outlined,ways,outline,directive ways,1
974,media,outlining,priorities,outline,media priorities,1
975,review,outlined,film,outline,review film,1
976,author,outlines,history,outline,author history,1
977,book,outlines,effect,outline,book effect,1
978,airline,outlined,operation,outline,airline operation,1
979,changes,outline,trend,outline,changes trend,1
980,pair,outlined,plan,outline,pair plan,1
981,agreement,outlines,ways,outline,agreement ways,1
982,union,outlined,interest,outline,union interest,1
983,example,outlines,dedifferentiation,outline,example dedifferentiation,1
984,rules,outline,format,outline,rules format,1
985,music,outlined,licked,outline,music licked,1
986,paper,outlined,difficulties,outline,paper difficulties,1
987,bill,outlined,need,outline,bill need,1
988,report,outlined,priorities,outline,report priorities,1
989,involvement,outlines,role,outline,involvement role,1
990,pamphlet,outlined,influence,outline,pamphlet influence,1
991,book,outlines,organizations,outline,book organizations,1
992,party,outlined,goal,outline,party goal,1
993,study,outlines,structure,outline,study structure,1
994,department,outlined,objectives,outline,department objectives,1
995,first,outlines,structure,outline,first structure,1
996,authors,outline,steps,outline,authors steps,1
997,memoir,outlines,upbringing,outline,memoir upbringing,1
998,paper,outlined,feasibility,outline,paper feasibility,1
999,letter,outlines,instructions,outline,letter instructions,1
1000,book,outlined,system,outline,book system,1
1001,report,outlines,events,outline,report events,1
1002,section,outlines,options,outline,section options,1
1003,program,outlined,settlement,outline,program settlement,1
1004,memo,outlines,variety,outline,memo variety,1
1005,authors,outline,set,outline,authors set,1
1006,memorandum,outlined,obligations,outline,memorandum obligations,1
1007,team,outlined,findings,outline,team findings,1
1008,memo,outlines,need,outline,memo need,1
1009,manual,outlined,reasoning,outline,manual reasoning,1
1010,humans,outlines,consequences,outline,humans consequences,1
1011,manifesto,outlined,views,outline,manifesto views,1
1012,author,outlines,development,outline,author development,1
1013,letter,outlines,violations,outline,letter violations,1
1014,trim,outlining,windows,outline,trim windows,1
1015,theory,outlines,strategies,outline,theory strategies,1
1016,program,outlines,protocol,outline,program protocol,1
1017,orders,outlined,requirements,outline,orders requirements,1
1018,element,outline,standards,outline,element standards,1
1019,work,outlines,landscape,outline,work landscape,1
1020,engravings,outlined,skeletons,outline,engravings skeletons,1
1021,code,outlines,necessity,outline,code necessity,1
1022,remainder,outlines,content,outline,remainder content,1
1023,admiral,outlined,plan,outline,admiral plan,1
1024,paper,outlined,procedure,outline,paper procedure,1
1025,protocol,outlined,phases,outline,protocol phases,1
1026,report,outlined,advantages,outline,report advantages,1
1027,book,outlines,proposal,outline,book proposal,1
1028,pandemic,outlined,need,outline,pandemic need,1
1029,decree,outlined,requirements,outline,decree requirements,1
1030,description,outlined,drawbacks,outline,description drawbacks,1
1031,report,outlines,conclusions,outline,report conclusions,1
1032,subsections,outline,campaigns,outline,subsections campaigns,1
1033,protesters,outlined,demands,outline,protesters demands,1
1034,list,outlined,demands,outline,list demands,1
1035,paper,outlines,considerations,outline,paper considerations,1
1036,manifesto,outlines,focus,outline,manifesto focus,1
1037,bezel,outlines,groups,outline,bezel groups,1
1038,chapter,outlines,topics,outline,chapter topics,1
1039,stream,outlined,concept,outline,stream concept,1
1040,success,outlines,types,outline,success types,1
1041,landscapes,outline,symbols,outline,landscapes symbols,1
1042,plan,outlines,reopening,outline,plan reopening,1
1043,committee,outlined,number,outline,committee number,1
1044,understanding,outlines,hypothesis,outline,understanding hypothesis,1
1045,latter,outlines,approach,outline,latter approach,1
1046,book,outlines,perspectives,outline,book perspectives,1
1047,document,outlines,phases,outline,document phases,1
1048,police,outlined,organization,outline,police organization,1
1049,article,outlined,food,outline,article food,1
1050,issue,outlined,manosphere,outline,issue manosphere,1
1051,directive,outlined,responsibility,outline,directive responsibility,1
1052,book,outlined,difficulties,outline,book difficulties,1
1053,creator,outlined,story,outline,creator story,1
1054,nature,outlined,ways,outline,nature ways,1
1055,patent,outlined,developments,outline,patent developments,1
1056,articles,outlined,grievances,outline,articles grievances,1
1057,president,outlined,objectives,outline,president objectives,1
1058,congress,outlined,keynotes,outline,congress keynotes,1
1059,bill,outlines,rules,outline,bill rules,1
1060,article,outlines,names,outline,article names,1
1061,section,outlined,punishments,outline,section punishments,1
1062,scientists,outlined,attack,outline,scientists attack,1
1063,article,outlined,plans,outline,article plans,1
1064,part,outlines,principles,outline,part principles,1
1065,article,outlines,individuals,outline,article individuals,1
1066,narrative,outlined,arrangements,outline,narrative arrangements,1
1067,song,outlines,desperation,outline,song desperation,1
1068,book,outlines,role,outline,book role,1
1069,manifesto,outlined,ambitions,outline,manifesto ambitions,1
1070,boundaries,outlined,scarcity,outline,boundaries scarcity,1
1071,speaker,outlined,mistakes,outline,speaker mistakes,1
1072,document,outlines,blueprint,outline,document blueprint,1
1073,garish,outlines,lips,outline,garish lips,1
1074,chapter,outlines,questions,outline,chapter questions,1
1075,show,outlines,bond,outline,show bond,1
1076,code,outlines,principles,outline,code principles,1
1077,article,outlines,connection,outline,article connection,1
1078,author,outlines,steps,outline,author steps,1
1079,philosophy,outlines,goals,outline,philosophy goals,1
1080,code,outlines,organisation,outline,code organisation,1
1081,laws,outlined,practices,outline,laws practices,1
1082,lyrics,outline,woman,outline,lyrics woman,1
1083,steps,outline,level,outline,steps level,1
1084,architect,outlined,plan,outline,architect plan,1
1085,article,outlines,awards,outline,article awards,1
1086,articles,outline,way,outline,articles way,1
1087,law,outlines,situations,outline,law situations,1
1088,booklet,outlines,conspiracy,outline,booklet conspiracy,1
1089,list,outlines,number,outline,list number,1
1090,documents,outlined,problems,outline,documents problems,1
1091,canton,outlined,plans,outline,canton plans,1
1092,annotations,outline,disciplines,outline,annotations disciplines,1
1093,lists,outline,processions,outline,lists processions,1
1094,exhibition,outlines,history,outline,exhibition history,1
1095,article,outlines,experiments,outline,article experiments,1
1096,report,outlined,state,outline,report state,1
1097,report,outlined,instances,outline,report instances,1
1098,message,outlines,dangers,outline,message dangers,1
1099,panel,outlined,recommendations,outline,panel recommendations,1
1100,work,outlined,variety,outline,work variety,1
1101,policy,outlines,conditions,outline,policy conditions,1
1102,parties,outlined,negotiations,outline,parties negotiations,1
1103,secretary,outlined,journal,outline,secretary journal,1
1104,programmer,outline,ideals,outline,programmer ideals,1
1105,plan,outlines,priorities,outline,plan priorities,1
1106,study,outlines,initiative,outline,study initiative,1
1107,study,outlined,plan,outline,study plan,1
1108,office,outlined,justification,outline,office justification,1
1109,prologue,outlines,timeline,outline,prologue timeline,1
1110,plan,outlines,initiatives,outline,plan initiatives,1
1111,organisation,outlines,plans,outline,organisation plans,1
1112,complaint,outlined,unfairness,outline,complaint unfairness,1
1113,address,outlined,blueprint,outline,address blueprint,1
1114,letter,outlines,reasons,outline,letter reasons,1
1115,reports,outlining,methods,outline,reports methods,1
1116,editorial,outlined,potential,outline,editorial potential,1
1117,experts,outlined,trends,outline,experts trends,1
1118,minarets,outlined,court,outline,minarets court,1
1119,minarets,outlined,courtyard,outline,minarets courtyard,1
1120,work,outlined,applications,outline,work applications,1
1121,document,outlines,positions,outline,document positions,1
1122,sections,outline,models,outline,sections models,1
1123,strategy,outlines,focus,outline,strategy focus,1
1124,agents,outlining,invasion,outline,agents invasion,1
1125,article,outlines,process,outline,article process,1
1126,essays,outlined,measures,outline,essays measures,1
1127,naomh,outlines,clans,outline,naomh clans,1
1128,book,outlines,scenarios,outline,book scenarios,1
1129,manual,outlines,elements,outline,manual elements,1
1130,labor,outlines,ways,outline,labor ways,1
1131,lines,outlining,groove,outline,lines groove,1
1132,sutta,outlines,benefits,outline,sutta benefits,1
1133,sutta,outlines,practice,outline,sutta practice,1
1134,requirements,outline,use,outline,requirements use,1
1135,pyrotechnics,outlined,shape,outline,pyrotechnics shape,1
1136,paper,outlined,plans,outline,paper plans,1
1137,paper,outlined,recognition,outline,paper recognition,1
1138,entry,outlines,domain,outline,entry domain,1
1139,article,outlined,innovations,outline,article innovations,1
1140,hospital,outlined,use,outline,hospital use,1
1141,letter,outlined,theory,outline,letter theory,1
1142,chapters,outline,objections,outline,chapters objections,1
1143,letter,outlines,view,outline,letter view,1
1144,examples,outlined,plans,outline,examples plans,1
1145,law,outlines,swap,outline,law swap,1
1146,study,outlined,factors,outline,study factors,1
1147,report,outlined,status,outline,report status,1
1148,rhetoric,outlines,guide,outline,rhetoric guide,1
1149,ideas,outlined,ideas,outline,ideas ideas,1
1150,comic,outlines,justifications,outline,comic justifications,1
1151,stories,outline,difficulties,outline,stories difficulties,1
1152,article,outlined,views,outline,article views,1
1153,article,outlines,procedures,outline,article procedures,1
1154,artist,outlining,body,outline,artist body,1
1155,book,outlined,aspects,outline,book aspects,1
1156,general,outlined,mission,outline,general mission,1
1157,approach,outlined,reasons,outline,approach reasons,1
1158,amendment,outlined,types,outline,amendment types,1
1159,project,outlines,narrative,outline,project narrative,1
1160,preamble,outlined,powers,outline,preamble powers,1
1161,society,outlines,possibilities,outline,society possibilities,1
1162,treaty,outlined,relationship,outline,treaty relationship,1
1163,plot,outlines,struggle,outline,plot struggle,1
1164,company,outlines,reasons,outline,company reasons,1
1165,act,outlines,way,outline,act way,1
1166,designs,outlined,hotel,outline,designs hotel,1
1167,biography,outlines,history,outline,biography history,1
1168,document,outlined,revolt,outline,document revolt,1
1169,authors,outline,number,outline,authors number,1
1170,standards,outlined,function,outline,standards function,1
1171,examples,outlined,plan,outline,examples plan,1
1172,study,outlined,reasons,outline,study reasons,1
1173,section,outlines,references,outline,section references,1
1174,documents,outlined,demands,outline,documents demands,1
1175,report,outlines,approach,outline,report approach,1
1176,organization,outlines,standards,outline,organization standards,1
1177,report,outlined,range,outline,report range,1
1178,author,outlines,ideology,outline,author ideology,1
1179,document,outlined,reasons,outline,document reasons,1
1180,chapter,outlines,rules,outline,chapter rules,1
1181,document,outlines,pillars,outline,document pillars,1
1182,publication,outlined,process,outline,publication process,1
1183,obituary,outlined,legacy,outline,obituary legacy,1
1184,expert,outlines,position,outline,expert position,1
1185,veins,outlined,darker,outline,veins darker,1
1186,article,outlines,state,outline,article state,1
1187,comedian,outlines,several,outline,comedian several,1
1188,note,outlines,diagnosis,outline,note diagnosis,1
1189,chairman,outlined,plans,outline,chairman plans,1
1190,documentaries,outlines,visions,outline,documentaries visions,1
1191,advantage,outlined,income,outline,advantage income,1
1192,percussions,outline,reminiscence,outline,percussions reminiscence,1
1193,policy,outlined,task,outline,policy task,1
1194,document,outlined,ideology,outline,document ideology,1
1195,bylaws,outlining,criteria,outline,bylaws criteria,1
1196,agreement,outlines,process,outline,agreement process,1
1197,sutra,outlines,reliances,outline,sutra reliances,1
1198,proposal,outlined,construction,outline,proposal construction,1
1199,announcement,outlined,purpose,outline,announcement purpose,1
1200,article,outlined,protection,outline,article protection,1
1201,article,outlined,challenges,outline,article challenges,1
1202,analysis,outlined,issues,outline,analysis issues,1
1203,page,outlines,processes,outline,page processes,1
1204,contents,outlined,intent,outline,contents intent,1
1205,markers,outline,history,outline,markers history,1
1206,description,outlined,arrangement,outline,description arrangement,1
1207,song,outlines,love,outline,song love,1
1208,leaders,outlined,position,outline,leaders position,1
1209,book,outlines,one,outline,book one,1
1210,author,outlines,differences,outline,author differences,1
1211,act,outlined,rights,outline,act rights,1
1212,draft,outlined,costs,outline,draft costs,1
1213,strategy,outlines,programmes,outline,strategy programmes,1
1214,plan,outlines,targets,outline,plan targets,1
1215,plan,outlined,levels,outline,plan levels,1
1216,directive,outlines,requirements,outline,directive requirements,1
1217,statute,outlines,conditions,outline,statute conditions,1
1218,acts,outlines,chain,outline,acts chain,1
1219,copy,outlined,problems,outline,copy problems,1
1220,narration,outlines,foundation,outline,narration foundation,1
1221,stream,outlines,border,outline,stream border,1
1222,report,outlines,effects,outline,report effects,1
1223,letter,outlined,opposition,outline,letter opposition,1
1224,volume,outlines,study,outline,volume study,1
1225,document,outlines,governance,outline,document governance,1
1226,report,outlined,structure,outline,report structure,1
1227,book,outlines,project,outline,book project,1
1228,landscape,outlines,hill,outline,landscape hill,1
1229,need,outlines,impossibility,outline,need impossibility,1
1230,laws,outlined,boundary,outline,laws boundary,1
1231,book,outlines,positions,outline,book positions,1
1232,architect,outlined,principles,outline,architect principles,1
1233,paper,outlined,range,outline,paper range,1
1234,president,outlines,action,outline,president action,1
1235,treaty,outlines,steps,outline,treaty steps,1
1236,program,outlined,support,outline,program support,1
1237,notes,outline,program,outline,notes program,1
1238,declaration,outlines,rights,outline,declaration rights,1
1239,policy,outlines,approach,outline,policy approach,1
1240,committee,outlined,guidelines,outline,committee guidelines,1
1241,law,outlines,organization,outline,law organization,1
1242,report,outlines,possibility,outline,report possibility,1
1243,film,outlines,alliance,outline,film alliance,1
1244,launch,outlining,programming,outline,launch programming,1
1245,roofs,outline,structure,outline,roofs structure,1
1246,presentation,outlined,scenarios,outline,presentation scenarios,1
1247,film,outlines,battle,outline,film battle,1
1248,three,outline,characteristics,outline,three characteristics,1
1249,designs,outlined,centre,outline,designs centre,1
1250,chapter,outlines,steps,outline,chapter steps,1
1251,preface,outlined,credo,outline,preface credo,1
1252,document,outlined,progress,outline,document progress,1
1253,book,outlines,tribes,outline,book tribes,1
1254,strategy,outlines,vision,outline,strategy vision,1
1255,report,outlined,frustration,outline,report frustration,1
1256,region,outlining,decision,outline,region decision,1
1257,document,outlines,processes,outline,document processes,1
1258,recommendations,outline,cases,outline,recommendations cases,1
1259,article,outlined,justifications,outline,article justifications,1
1260,decree,outlined,regulations,outline,decree regulations,1
1261,list,outlines,considerations,outline,list considerations,1
1262,post,outlined,practices,outline,post practices,1
1263,credit,outlines,strategies,outline,credit strategies,1
1264,official,outlined,intention,outline,official intention,1
1265,part,outlined,functions,outline,part functions,1
1266,politicians,outlining,views,outline,politicians views,1
1267,website,outlines,news,outline,website news,1
1268,paper,outlined,programme,outline,paper programme,1
1269,method,outlines,integration,outline,method integration,1
1270,books,outlined,scheme,outline,books scheme,1
1271,study,outlined,westside,outline,study westside,1
1272,checklist,outlines,number,outline,checklist number,1
1273,article,outlined,collection,outline,article collection,1
1274,proclamation,outlined,goal,outline,proclamation goal,1
1275,pillars,outline,dimensions,outline,pillars dimensions,1
