,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
197,court,stayed,ruling,stay,court ruling,8
198,court,stayed,ruling,stay,court ruling,8
199,court,stay,ruling,stay,court ruling,8
200,court,stayed,ruling,stay,court ruling,8
201,court,stayed,ruling,stay,court ruling,8
202,court,stayed,ruling,stay,court ruling,8
203,court,stayed,ruling,stay,court ruling,8
204,court,stayed,ruling,stay,court ruling,8
205,judge,stayed,ruling,stay,judge ruling,7
206,judge,stayed,ruling,stay,judge ruling,7
207,judge,stayed,ruling,stay,judge ruling,7
208,judge,stayed,ruling,stay,judge ruling,7
209,judge,stayed,ruling,stay,judge ruling,7
210,judge,stayed,ruling,stay,judge ruling,7
211,judge,stayed,ruling,stay,judge ruling,7
212,scores,stayed,level,stay,scores level,6
213,scores,stayed,level,stay,scores level,6
214,scores,stayed,level,stay,scores level,6
215,scores,stayed,level,stay,scores level,6
216,scores,stayed,level,stay,scores level,6
217,scores,stayed,level,stay,scores level,6
218,river,stays,icebound,stay,river icebound,5
219,river,stays,icebound,stay,river icebound,5
220,river,stays,icebound,stay,river icebound,5
221,river,stays,icebound,stay,river icebound,5
222,river,stays,icebound,stay,river icebound,5
223,judge,stayed,action,stay,judge action,4
224,song,stayed,number,stay,song number,4
225,judge,stayed,action,stay,judge action,4
226,judge,stayed,action,stay,judge action,4
227,album,staying,total,stay,album total,4
228,song,stayed,number,stay,song number,4
229,song,stayed,weeks,stay,song weeks,4
230,judge,stayed,action,stay,judge action,4
231,song,stayed,total,stay,song total,4
232,album,stayed,total,stay,album total,4
233,album,stayed,total,stay,album total,4
234,song,stayed,total,stay,song total,4
235,song,stayed,number,stay,song number,4
236,song,stayed,weeks,stay,song weeks,4
237,song,stayed,total,stay,song total,4
238,album,stayed,total,stay,album total,4
239,song,stayed,total,stay,song total,4
240,song,stayed,weeks,stay,song weeks,4
241,song,stayed,number,stay,song number,4
242,song,stayed,weeks,stay,song weeks,4
243,teams,stayed,level,stay,teams level,3
244,team,stays,buyer,stay,team buyer,3
245,teams,stayed,level,stay,teams level,3
246,governors,stayed,judgements,stay,governors judgements,3
247,number,stays,same,stay,number same,3
248,rating,stays,people,stay,rating people,3
249,women,stay,indoors,stay,women indoors,3
250,two,stayed,friends,stay,two friends,3
251,governors,stayed,judgements,stay,governors judgements,3
252,women,stay,indoors,stay,women indoors,3
253,soldier,staying,holes,stay,soldier holes,3
254,soldier,staying,holes,stay,soldier holes,3
255,spirits,stayed,side,stay,spirits side,3
256,spirits,stayed,side,stay,spirits side,3
257,spirits,stayed,side,stay,spirits side,3
258,women,stay,indoors,stay,women indoors,3
259,judge,stayed,decision,stay,judge decision,3
260,rating,stays,people,stay,rating people,3
261,judge,stayed,decision,stay,judge decision,3
262,cable,stayed,span,stay,cable span,3
263,control,stayed,succession,stay,control succession,3
264,mother,stayed,children,stay,mother children,3
265,number,stays,same,stay,number same,3
266,governors,stayed,judgements,stay,governors judgements,3
267,soldier,staying,holes,stay,soldier holes,3
268,rating,stays,people,stay,rating people,3
269,teams,stayed,level,stay,teams level,3
270,score,stayed,chances,stay,score chances,3
271,people,stayed,indoors,stay,people indoors,3
272,control,stayed,succession,stay,control succession,3
273,two,stay,friends,stay,two friends,3
274,people,stayed,indoors,stay,people indoors,3
275,control,stayed,succession,stay,control succession,3
276,team,stays,buyer,stay,team buyer,3
277,mother,stayed,children,stay,mother children,3
278,number,stays,same,stay,number same,3
279,score,stayed,chances,stay,score chances,3
280,score,stayed,chances,stay,score chances,3
281,emergency,stay,motion,stay,emergency motion,3
282,people,stay,indoors,stay,people indoors,3
283,emergency,stay,motion,stay,emergency motion,3
284,judge,stayed,decision,stay,judge decision,3
285,cable,stayed,span,stay,cable span,3
286,mother,stays,children,stay,mother children,3
287,emergency,stay,motion,stay,emergency motion,3
288,cable,stayed,span,stay,cable span,3
289,two,stayed,friends,stay,two friends,3
290,team,stays,buyer,stay,team buyer,3
291,nothing,stays,same,stay,nothing same,2
292,fans,stayed,game,stay,fans game,2
293,hundreds,stayed,teachers,stay,hundreds teachers,2
294,group,stayed,support,stay,group support,2
295,hundreds,stayed,teachers,stay,hundreds teachers,2
296,emergency,stay,appeal,stay,emergency appeal,2
297,decision,stayed,order,stay,decision order,2
298,access,stays,caps,stay,access caps,2
299,access,stay,caps,stay,access caps,2
300,striker,stayed,change,stay,striker change,2
301,women,stayed,children,stay,women children,2
302,judge,stayed,case,stay,judge case,2
303,individual,stays,hours,stay,individual hours,2
304,enrollment,stayed,students,stay,enrollment students,2
305,team,stayed,way,stay,team way,2
306,force,stayed,outposts,stay,force outposts,2
307,hundred,stayed,communities,stay,hundred communities,2
308,single,stayed,number,stay,single number,2
309,baby,stay,weekend,stay,baby weekend,2
310,temple,stay,program,stay,temple program,2
311,single,stayed,number,stay,single number,2
312,station,stayed,programming,stay,station programming,2
313,game,stayed,level,stay,game level,2
314,song,stayed,copies,stay,song copies,2
315,people,stay,fuck,stay,people fuck,2
316,cable,stayed,section,stay,cable section,2
317,women,stay,children,stay,women children,2
318,song,stayed,chart,stay,song chart,2
319,rebels,stayed,army,stay,rebels army,2
320,lion,stayed,foot,stay,lion foot,2
321,teens,stay,drugs,stay,teens drugs,2
322,people,stay,fuck,stay,people fuck,2
323,rebels,stayed,army,stay,rebels army,2
324,locomotive,stayed,bank,stay,locomotive bank,2
325,team,stayed,way,stay,team way,2
326,spouses,stayed,part,stay,spouses part,2
327,students,stayed,school,stay,students school,2
328,baby,stay,weekend,stay,baby weekend,2
329,vehicle,stay,barricade,stay,vehicle barricade,2
330,police,stayed,resources,stay,police resources,2
331,film,stayed,total,stay,film total,2
332,enrollment,stayed,students,stay,enrollment students,2
333,cable,stayed,section,stay,cable section,2
334,judge,stayed,order,stay,judge order,2
335,today,stays,park,stay,today park,2
336,handful,stayed,language,stay,handful language,2
337,marines,stayed,moves,stay,marines moves,2
338,station,stay,programming,stay,station programming,2
339,decision,stayed,order,stay,decision order,2
340,group,stayed,support,stay,group support,2
341,fans,stayed,game,stay,fans game,2
342,level,stays,same,stay,level same,2
343,judge,stayed,order,stay,judge order,2
344,emergency,stay,appeal,stay,emergency appeal,2
345,everything,stays,same,stay,everything same,2
346,spouses,stayed,part,stay,spouses part,2
347,song,stayed,chart,stay,song chart,2
348,verb,stays,singular,stay,verb singular,2
349,force,stayed,outposts,stay,force outposts,2
350,court,stay,action,stay,court action,2
351,individual,stays,hours,stay,individual hours,2
352,units,stayed,nucleus,stay,units nucleus,2
353,teens,stay,drugs,stay,teens drugs,2
354,machines,stayed,issue,stay,machines issue,2
355,campers,stay,meals,stay,campers meals,2
356,woman,stayed,identity,stay,woman identity,2
357,audience,stay,standing,stay,audience standing,2
358,judge,stayed,case,stay,judge case,2
359,team,stayed,year,stay,team year,2
360,bridges,stayed,bridges,stay,bridges bridges,2
361,remainder,stayed,role,stay,remainder role,2
362,court,stayed,execution,stay,court execution,2
363,remainder,stayed,role,stay,remainder role,2
364,judge,stayed,proceedings,stay,judge proceedings,2
365,lion,stayed,foot,stay,lion foot,2
366,court,stays,execution,stay,court execution,2
367,court,stayed,order,stay,court order,2
368,judge,stayed,proceedings,stay,judge proceedings,2
369,experience,stayed,way,stay,experience way,2
370,experience,stayed,way,stay,experience way,2
371,woman,stayed,identity,stay,woman identity,2
372,color,stays,independent,stay,color independent,2
373,level,stays,same,stay,level same,2
374,judge,stayed,execution,stay,judge execution,2
375,emperor,stayed,home,stay,emperor home,2
376,none,stayed,help,stay,none help,2
377,none,stayed,help,stay,none help,2
378,verb,stays,singular,stay,verb singular,2
379,majority,stayed,people,stay,majority people,2
380,team,stayed,leaders,stay,team leaders,2
381,most,stayed,families,stay,most families,2
382,most,stayed,families,stay,most families,2
383,striker,stayed,change,stay,striker change,2
384,majority,stayed,people,stay,majority people,2
385,chemistry,stays,way,stay,chemistry way,2
386,game,stayed,level,stay,game level,2
387,residents,stay,indoors,stay,residents indoors,2
388,most,stayed,advantage,stay,most advantage,2
389,mother,stayed,care,stay,mother care,2
390,court,stayed,order,stay,court order,2
391,men,stay,care,stay,men care,2
392,residents,stayed,indoors,stay,residents indoors,2
393,men,stay,care,stay,men care,2
394,problems,stayed,bridges,stay,problems bridges,2
395,temple,stay,program,stay,temple program,2
396,dip,stay,grid,stay,dip grid,2
397,dip,stay,grid,stay,dip grid,2
398,judge,stayed,execution,stay,judge execution,2
399,song,stayed,copies,stay,song copies,2
400,court,stayed,action,stay,court action,2
401,students,stayed,school,stay,students school,2
402,today,stays,park,stay,today park,2
403,audience,stay,standing,stay,audience standing,2
404,chemistry,stays,way,stay,chemistry way,2
405,struggle,stayed,advance,stay,struggle advance,2
406,vehicle,stay,barricade,stay,vehicle barricade,2
407,poet,stayed,poem,stay,poet poem,2
408,machines,stayed,issue,stay,machines issue,2
409,units,stayed,nucleus,stay,units nucleus,2
410,amount,stay,same,stay,amount same,2
411,police,stayed,resources,stay,police resources,2
412,struggle,stayed,advance,stay,struggle advance,2
413,color,stays,independent,stay,color independent,2
414,president,stayed,speech,stay,president speech,2
415,president,stayed,speech,stay,president speech,2
416,most,stay,advantage,stay,most advantage,2
417,handful,stayed,language,stay,handful language,2
418,emperor,stayed,home,stay,emperor home,2
419,film,stayed,total,stay,film total,2
420,campers,stay,meals,stay,campers meals,2
421,hundred,stayed,communities,stay,hundred communities,2
422,poet,stayed,poem,stay,poet poem,2
423,team,stayed,year,stay,team year,2
424,bridges,stayed,bridges,stay,bridges bridges,2
425,everything,stays,same,stay,everything same,2
426,amount,stay,same,stay,amount same,2
427,mother,stayed,care,stay,mother care,2
428,locomotive,stayed,bank,stay,locomotive bank,2
429,problems,stayed,bridges,stay,problems bridges,2
430,team,stayed,leaders,stay,team leaders,2
431,nothing,stays,same,stay,nothing same,2
432,marines,stayed,moves,stay,marines moves,2
433,two,stay,rods,stay,two rods,1
434,second,stayed,country,stay,second country,1
435,pilots,stayed,protection,stay,pilots protection,1
436,solicitor,stays,advice,stay,solicitor advice,1
437,number,staying,top,stay,number top,1
438,dog,stayed,noise,stay,dog noise,1
439,shop,stay,thousands,stay,shop thousands,1
440,elements,stay,zero,stay,elements zero,1
441,concentration,stays,kinetics,stay,concentration kinetics,1
442,span,stayed,bridges,stay,span bridges,1
443,governor,stay,clippings,stay,governor clippings,1
444,people,stay,emotions,stay,people emotions,1
445,battalion,stayed,part,stay,battalion part,1
446,name,stayed,band,stay,name band,1
447,store,stayed,products,stay,store products,1
448,residents,stayed,miners,stay,residents miners,1
449,soundtrack,stayed,standard,stay,soundtrack standard,1
450,team,stayed,scoreless,stay,team scoreless,1
451,rebels,stayed,exchange,stay,rebels exchange,1
452,game,stayed,lead,stay,game lead,1
453,visitor,stayed,average,stay,visitor average,1
454,temperate,stays,point,stay,temperate point,1
455,men,stay,lives,stay,men lives,1
456,everyone,stay,length,stay,everyone length,1
457,householders,stay,trips,stay,householders trips,1
458,set,stayed,serve,stay,set serve,1
459,shelter,stays,sun,stay,shelter sun,1
460,show,stayed,performer,stay,show performer,1
461,fighters,stayed,action,stay,fighters action,1
462,acar,stay,month,stay,acar month,1
463,game,stayed,game,stay,game game,1
464,players,stayed,bus,stay,players bus,1
465,midfielder,stayed,end,stay,midfielder end,1
466,people,stay,visitors,stay,people visitors,1
467,album,stayed,album,stay,album album,1
468,issue,stayed,comments,stay,issue comments,1
469,client,stay,care,stay,client care,1
470,child,stayed,family,stay,child family,1
471,number,stayed,area,stay,number area,1
472,student,stayed,heads,stay,student heads,1
473,brigade,stayed,opportunity,stay,brigade opportunity,1
474,hand,stays,card,stay,hand card,1
475,couple,stayed,croft,stay,couple croft,1
476,court,stayed,collection,stay,court collection,1
477,relationships,stay,relationship,stay,relationships relationship,1
478,children,stay,indoors,stay,children indoors,1
479,album,stayed,impact,stay,album impact,1
480,growth,stayed,growth,stay,growth growth,1
481,people,stay,part,stay,people part,1
482,motel,stay,engine,stay,motel engine,1
483,archers,stay,arrows,stay,archers arrows,1
484,communities,stay,conditions,stay,communities conditions,1
485,scoreline,stayed,post,stay,scoreline post,1
486,establishments,stayed,food,stay,establishments food,1
487,class,stays,time,stay,class time,1
488,law,staying,land,stay,law land,1
489,voters,stayed,states,stay,voters states,1
490,launch,stayed,red,stay,launch red,1
491,order,stayed,running,stay,order running,1
492,person,stay,period,stay,person period,1
493,officers,stay,agents,stay,officers agents,1
494,kids,stay,drugs,stay,kids drugs,1
495,men,stayed,objects,stay,men objects,1
496,perpetrators,staying,gelignite,stay,perpetrators gelignite,1
497,line,stayed,situation,stay,line situation,1
498,show,stay,saying,stay,show saying,1
499,leaves,stay,odor,stay,leaves odor,1
500,team,stayed,seasons,stay,team seasons,1
501,passengers,stayed,speeds,stay,passengers speeds,1
502,peloton,stayed,expectation,stay,peloton expectation,1
503,dollars,stay,revenue,stay,dollars revenue,1
504,sons,stayed,workshop,stay,sons workshop,1
505,cartridge,stayed,hand,stay,cartridge hand,1
506,reports,stayed,town,stay,reports town,1
507,fishermen,stayed,shops,stay,fishermen shops,1
508,couple,stays,husband,stay,couple husband,1
509,track,stays,loops,stay,track loops,1
510,interior,stays,surface,stay,interior surface,1
511,time,staying,season,stay,time season,1
512,teammates,stayed,issue,stay,teammates issue,1
513,laws,stay,orders,stay,laws orders,1
514,ram,stayed,head,stay,ram head,1
515,court,stayed,consideration,stay,court consideration,1
516,freedmen,stayed,lives,stay,freedmen lives,1
517,skateboarders,stay,attention,stay,skateboarders attention,1
518,school,stays,sledding,stay,school sledding,1
519,book,stays,potential,stay,book potential,1
520,identity,stays,converges,stay,identity converges,1
521,ingredients,stay,pellets,stay,ingredients pellets,1
522,rest,staying,love,stay,rest love,1
523,immigrants,stayed,house,stay,immigrants house,1
524,stain,stays,misunderstanding,stay,stain misunderstanding,1
525,case,stayed,resolution,stay,case resolution,1
526,freedmen,stayed,numbers,stay,freedmen numbers,1
527,crew,stayed,point,stay,crew point,1
528,mermaids,stay,latex,stay,mermaids latex,1
529,team,stayed,games,stay,team games,1
530,court,stayed,case,stay,court case,1
531,government,staying,permissions,stay,government permissions,1
532,prisoners,stay,supplies,stay,prisoners supplies,1
533,mother,stayed,winter,stay,mother winter,1
534,musicians,stayed,album,stay,musicians album,1
535,molecule,stays,fluorescent,stay,molecule fluorescent,1
536,guest,stayed,interview,stay,guest interview,1
537,avatar,stays,size,stay,avatar size,1
538,encounters,stay,audiences,stay,encounters audiences,1
539,pool,stays,jack,stay,pool jack,1
540,hierarchy,stays,same,stay,hierarchy same,1
541,cabinet,stayed,elections,stay,cabinet elections,1
542,women,stayed,majority,stay,women majority,1
543,children,stayed,descendants,stay,children descendants,1
544,parents,stay,tune,stay,parents tune,1
545,weaning,stay,varies,stay,weaning varies,1
546,group,stays,truer,stay,group truer,1
547,young,stay,developments,stay,young developments,1
548,women,stay,marriage,stay,women marriage,1
549,sisters,stayed,upkeep,stay,sisters upkeep,1
550,none,stayed,string,stay,none string,1
551,court,stayed,arrest,stay,court arrest,1
552,winter,stays,valley,stay,winter valley,1
553,half,stayed,contributor,stay,half contributor,1
554,juveniles,stayed,accord,stay,juveniles accord,1
555,children,staying,school,stay,children school,1
556,album,stayed,songs,stay,album songs,1
557,weevils,stay,motionless,stay,weevils motionless,1
558,traveler,stayed,description,stay,traveler description,1
559,viceroy,stayed,support,stay,viceroy support,1
560,magazine,stayed,view,stay,magazine view,1
561,child,stays,interest,stay,child interest,1
562,members,stayed,athletes,stay,members athletes,1
563,settlers,stay,girl,stay,settlers girl,1
564,name,stayed,company,stay,name company,1
565,sister,stays,hand,stay,sister hand,1
566,inmates,stay,program,stay,inmates program,1
567,municipality,stay,administrators,stay,municipality administrators,1
568,hospital,stayed,inches,stay,hospital inches,1
569,players,stay,armband,stay,players armband,1
570,administration,stays,same,stay,administration same,1
571,family,stays,positions,stay,family positions,1
572,fishermen,stay,population,stay,fishermen population,1
573,number,staying,music,stay,number music,1
574,vehicle,stay,thank,stay,vehicle thank,1
575,side,stayed,totals,stay,side totals,1
576,fort,stays,warrior,stay,fort warrior,1
577,families,stayed,programs,stay,families programs,1
578,resort,stayed,damage,stay,resort damage,1
579,hundreds,stayed,shift,stay,hundreds shift,1
580,flag,stays,taut,stay,flag taut,1
581,product,stays,percentage,stay,product percentage,1
582,another,stayed,matter,stay,another matter,1
583,fishermen,stay,tourists,stay,fishermen tourists,1
584,band,stayed,contest,stay,band contest,1
585,team,stayed,agreement,stay,team agreement,1
586,guy,staying,relationships,stay,guy relationships,1
587,people,stayed,space,stay,people space,1
588,sons,stayed,time,stay,sons time,1
589,one,stays,wetter,stay,one wetter,1
590,cutter,stayed,casualties,stay,cutter casualties,1
591,boat,stays,drier,stay,boat drier,1
592,sentence,staying,appeal,stay,sentence appeal,1
593,stamps,stayed,type,stay,stamps type,1
594,band,stayed,band,stay,band band,1
595,lot,stay,stuff,stay,lot stuff,1
596,budget,stays,same,stay,budget same,1
597,members,stayed,group,stay,members group,1
598,play,stays,court,stay,play court,1
599,filmmakers,stayed,story,stay,filmmakers story,1
600,notables,stayed,city,stay,notables city,1
601,book,stayed,expectations,stay,book expectations,1
602,sibling,stayed,title,stay,sibling title,1
603,guests,stayed,horse,stay,guests horse,1
604,bucket,stayed,rope,stay,bucket rope,1
605,songs,stayed,plays,stay,songs plays,1
606,aircraft,stays,control,stay,aircraft control,1
607,tourists,stays,double,stay,tourists double,1
608,gabelle,stayed,part,stay,gabelle part,1
609,brood,stays,hen,stay,brood hen,1
610,company,stayed,market,stay,company market,1
611,name,stayed,river,stay,name river,1
612,hillside,stay,cohesion,stay,hillside cohesion,1
613,guest,stayed,tourists,stay,guest tourists,1
614,weather,staying,same,stay,weather same,1
615,number,stayed,independence,stay,number independence,1
616,inmates,stayed,women,stay,inmates women,1
617,park,stayed,summers,stay,park summers,1
618,wolffish,stays,eggs,stay,wolffish eggs,1
619,outputs,stay,same,stay,outputs same,1
620,man,stayed,doctor,stay,man doctor,1
621,readers,stayed,readers,stay,readers readers,1
622,song,stayed,downloads,stay,song downloads,1
623,height,stays,same,stay,height same,1
624,court,stayed,implementation,stay,court implementation,1
625,division,stayed,restructuring,stay,division restructuring,1
626,estate,stayed,part,stay,estate part,1
627,format,stayed,formers,stay,format formers,1
628,team,stayed,achievement,stay,team achievement,1
629,offenders,stayed,employment,stay,offenders employment,1
630,parasites,stay,host,stay,parasites host,1
631,families,stay,help,stay,families help,1
632,king,stayed,plans,stay,king plans,1
633,panel,stayed,orders,stay,panel orders,1
634,three,stayed,margin,stay,three margin,1
635,feet,stay,leg,stay,feet leg,1
636,twins,stayed,audiences,stay,twins audiences,1
637,males,stay,territory,stay,males territory,1
638,explorers,stayed,spring,stay,explorers spring,1
639,crew,stayed,ships,stay,crew ships,1
640,couple,stayed,son,stay,couple son,1
641,highs,stay,degrees,stay,highs degrees,1
642,leaders,stayed,lead,stay,leaders lead,1
643,both,stayed,part,stay,both part,1
644,one,staying,distance,stay,one distance,1
645,format,stays,same,stay,format same,1
646,book,stayed,degree,stay,book degree,1
647,fawn,stays,fawn,stay,fawn fawn,1
648,phase,stays,coloration,stay,phase coloration,1
649,larvae,stays,adults,stay,larvae adults,1
650,government,stays,means,stay,government means,1
651,coolness,stays,resources,stay,coolness resources,1
652,people,stayed,region,stay,people region,1
653,album,stayed,record,stay,album record,1
654,part,stayed,life,stay,part life,1
655,numbers,stayed,independents,stay,numbers independents,1
656,capuchins,stay,fingers,stay,capuchins fingers,1
657,character,stays,execution,stay,character execution,1
658,delegation,stayed,room,stay,delegation room,1
659,teacher,stays,repetitions,stay,teacher repetitions,1
660,integrals,stay,convergent,stay,integrals convergent,1
661,temperatures,stay,clouds,stay,temperatures clouds,1
662,student,stay,training,stay,student training,1
663,experience,stayed,work,stay,experience work,1
664,log,stayed,voyage,stay,log voyage,1
665,minority,stayed,name,stay,minority name,1
666,couple,stayed,children,stay,couple children,1
667,designers,stay,needs,stay,designers needs,1
668,females,stay,lives,stay,females lives,1
669,area,stayed,hectares,stay,area hectares,1
670,technology,stayed,proliferation,stay,technology proliferation,1
671,precipitation,stays,rainfall,stay,precipitation rainfall,1
672,dolphins,stay,inshore,stay,dolphins inshore,1
673,souls,stays,reincarnation,stay,souls reincarnation,1
674,patients,stayed,prosperity,stay,patients prosperity,1
675,legion,stayed,surname,stay,legion surname,1
676,winner,stayed,member,stay,winner member,1
