,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
71,success,paved,way,pave,success way,177
72,success,paved,way,pave,success way,177
73,success,paved,way,pave,success way,177
74,success,paved,way,pave,success way,177
75,success,paved,way,pave,success way,177
76,success,paved,way,pave,success way,177
77,success,paved,way,pave,success way,177
78,success,paved,way,pave,success way,177
79,success,paved,way,pave,success way,177
80,success,paved,way,pave,success way,177
81,success,paved,way,pave,success way,177
82,success,paved,way,pave,success way,177
83,success,paved,way,pave,success way,177
84,success,paved,way,pave,success way,177
85,success,paved,way,pave,success way,177
86,success,paved,way,pave,success way,177
87,success,paved,way,pave,success way,177
88,success,paved,way,pave,success way,177
89,success,paved,way,pave,success way,177
90,success,paved,way,pave,success way,177
91,success,paved,way,pave,success way,177
92,success,paved,way,pave,success way,177
93,success,paved,way,pave,success way,177
94,success,paved,way,pave,success way,177
95,success,paved,way,pave,success way,177
96,success,paved,way,pave,success way,177
97,success,paved,way,pave,success way,177
98,success,paved,way,pave,success way,177
99,success,paved,way,pave,success way,177
100,success,paved,way,pave,success way,177
101,success,paved,way,pave,success way,177
102,success,paved,way,pave,success way,177
103,success,paved,way,pave,success way,177
104,success,paved,way,pave,success way,177
105,success,paved,way,pave,success way,177
106,success,paved,way,pave,success way,177
107,success,paved,way,pave,success way,177
108,success,paved,way,pave,success way,177
109,success,paved,way,pave,success way,177
110,success,paved,way,pave,success way,177
111,success,paved,way,pave,success way,177
112,success,paved,way,pave,success way,177
113,success,paved,way,pave,success way,177
114,success,paved,way,pave,success way,177
115,success,paved,way,pave,success way,177
116,success,paved,way,pave,success way,177
117,success,paved,way,pave,success way,177
118,success,paved,way,pave,success way,177
119,success,paved,way,pave,success way,177
120,success,paved,way,pave,success way,177
121,success,paved,way,pave,success way,177
122,success,paved,way,pave,success way,177
123,success,paved,way,pave,success way,177
124,success,paved,way,pave,success way,177
125,success,paved,way,pave,success way,177
126,success,paved,way,pave,success way,177
127,success,paved,way,pave,success way,177
128,success,paved,way,pave,success way,177
129,success,paved,way,pave,success way,177
130,success,paved,way,pave,success way,177
131,success,paved,way,pave,success way,177
132,success,paved,way,pave,success way,177
133,success,paved,way,pave,success way,177
134,success,paved,way,pave,success way,177
135,success,paved,way,pave,success way,177
136,success,paved,way,pave,success way,177
137,success,paved,way,pave,success way,177
138,success,paved,way,pave,success way,177
139,success,paved,way,pave,success way,177
140,success,paved,way,pave,success way,177
141,success,paved,way,pave,success way,177
142,success,paved,way,pave,success way,177
143,success,paved,way,pave,success way,177
144,success,paved,way,pave,success way,177
145,success,paved,way,pave,success way,177
146,success,paved,way,pave,success way,177
147,success,paved,way,pave,success way,177
148,success,paved,way,pave,success way,177
149,success,paved,way,pave,success way,177
150,success,paved,way,pave,success way,177
151,success,paved,way,pave,success way,177
152,success,paved,way,pave,success way,177
153,success,paved,way,pave,success way,177
154,success,paved,way,pave,success way,177
155,success,paved,way,pave,success way,177
156,success,paved,way,pave,success way,177
157,success,paved,way,pave,success way,177
158,success,paved,way,pave,success way,177
159,success,paved,way,pave,success way,177
160,success,paved,way,pave,success way,177
161,success,paving,way,pave,success way,177
162,success,paved,way,pave,success way,177
163,success,paved,way,pave,success way,177
164,success,paved,way,pave,success way,177
165,success,paved,way,pave,success way,177
166,success,paved,way,pave,success way,177
167,success,paved,way,pave,success way,177
168,success,paved,way,pave,success way,177
169,success,paved,way,pave,success way,177
170,success,paved,way,pave,success way,177
171,success,paved,way,pave,success way,177
172,success,paved,way,pave,success way,177
173,success,paved,way,pave,success way,177
174,success,paved,way,pave,success way,177
175,success,paved,way,pave,success way,177
176,success,paved,way,pave,success way,177
177,work,paved,way,pave,work way,84
178,work,paved,way,pave,work way,84
179,work,paved,way,pave,work way,84
180,work,paved,way,pave,work way,84
181,work,paved,way,pave,work way,84
182,work,paved,way,pave,work way,84
183,work,paved,way,pave,work way,84
184,work,paved,way,pave,work way,84
185,work,paved,way,pave,work way,84
186,work,paved,way,pave,work way,84
187,work,paved,way,pave,work way,84
188,work,paved,way,pave,work way,84
189,work,paved,way,pave,work way,84
190,work,paved,way,pave,work way,84
191,work,paved,way,pave,work way,84
192,work,paved,way,pave,work way,84
193,work,paved,way,pave,work way,84
194,work,paved,way,pave,work way,84
195,work,paved,way,pave,work way,84
196,work,paved,way,pave,work way,84
197,work,paved,way,pave,work way,84
198,work,paved,way,pave,work way,84
199,work,paved,way,pave,work way,84
200,work,paved,way,pave,work way,84
201,work,paved,way,pave,work way,84
202,work,paved,way,pave,work way,84
203,work,paved,way,pave,work way,84
204,work,paved,way,pave,work way,84
205,work,paved,way,pave,work way,84
206,work,paved,way,pave,work way,84
207,work,paved,way,pave,work way,84
208,work,paved,way,pave,work way,84
209,work,paves,way,pave,work way,84
210,work,paved,way,pave,work way,84
211,work,paved,way,pave,work way,84
212,work,paved,way,pave,work way,84
213,work,paved,way,pave,work way,84
214,work,paved,way,pave,work way,84
215,work,paved,way,pave,work way,84
216,work,paved,way,pave,work way,84
217,work,paved,way,pave,work way,84
218,work,paved,way,pave,work way,84
219,work,paved,way,pave,work way,84
220,work,paved,way,pave,work way,84
221,work,paved,way,pave,work way,84
222,work,paved,way,pave,work way,84
223,work,paved,way,pave,work way,84
224,work,paved,way,pave,work way,84
225,work,paved,way,pave,work way,84
226,work,paved,way,pave,work way,84
227,work,paved,way,pave,work way,84
228,work,paved,way,pave,work way,84
229,work,paved,way,pave,work way,84
230,work,paved,way,pave,work way,84
231,work,paved,way,pave,work way,84
232,work,paved,way,pave,work way,84
233,work,paved,way,pave,work way,84
234,work,paved,way,pave,work way,84
235,work,paved,way,pave,work way,84
236,work,paved,way,pave,work way,84
237,work,paved,way,pave,work way,84
238,work,paved,way,pave,work way,84
239,work,paved,way,pave,work way,84
240,work,paved,way,pave,work way,84
241,work,paved,way,pave,work way,84
242,work,paved,way,pave,work way,84
243,work,paved,way,pave,work way,84
244,work,paved,way,pave,work way,84
245,work,paved,way,pave,work way,84
246,work,paved,way,pave,work way,84
247,work,paved,way,pave,work way,84
248,work,paved,way,pave,work way,84
249,work,paved,way,pave,work way,84
250,work,paved,way,pave,work way,84
251,work,paved,way,pave,work way,84
252,work,paved,way,pave,work way,84
253,work,paved,way,pave,work way,84
254,work,paved,way,pave,work way,84
255,work,paved,way,pave,work way,84
256,work,paved,way,pave,work way,84
257,work,paved,way,pave,work way,84
258,work,paved,way,pave,work way,84
259,work,paves,way,pave,work way,84
260,work,paved,way,pave,work way,84
261,victory,paved,way,pave,victory way,61
262,victory,paved,way,pave,victory way,61
263,victory,paved,way,pave,victory way,61
264,victory,paved,way,pave,victory way,61
265,victory,paved,way,pave,victory way,61
266,victory,paved,way,pave,victory way,61
267,victory,paved,way,pave,victory way,61
268,victory,paved,way,pave,victory way,61
269,victory,paved,way,pave,victory way,61
270,victory,paved,way,pave,victory way,61
271,victory,paved,way,pave,victory way,61
272,victory,paved,way,pave,victory way,61
273,victory,paved,way,pave,victory way,61
274,victory,paved,way,pave,victory way,61
275,victory,paved,way,pave,victory way,61
276,victory,paved,way,pave,victory way,61
277,victory,paved,way,pave,victory way,61
278,victory,paved,way,pave,victory way,61
279,victory,paved,way,pave,victory way,61
280,victory,paved,way,pave,victory way,61
281,victory,paved,way,pave,victory way,61
282,victory,paved,way,pave,victory way,61
283,victory,paved,way,pave,victory way,61
284,victory,paved,way,pave,victory way,61
285,victory,paved,way,pave,victory way,61
286,victory,paved,way,pave,victory way,61
287,victory,paved,way,pave,victory way,61
288,victory,paved,way,pave,victory way,61
289,victory,paved,way,pave,victory way,61
290,victory,paved,way,pave,victory way,61
291,victory,paved,way,pave,victory way,61
292,victory,paved,way,pave,victory way,61
293,victory,paved,way,pave,victory way,61
294,victory,paved,way,pave,victory way,61
295,victory,paved,way,pave,victory way,61
296,victory,paved,way,pave,victory way,61
297,victory,paved,way,pave,victory way,61
298,victory,paved,way,pave,victory way,61
299,victory,paved,way,pave,victory way,61
300,victory,paved,way,pave,victory way,61
301,victory,paved,way,pave,victory way,61
302,victory,paved,way,pave,victory way,61
303,victory,paved,way,pave,victory way,61
304,victory,paved,way,pave,victory way,61
305,victory,paved,way,pave,victory way,61
306,victory,paved,way,pave,victory way,61
307,victory,paved,way,pave,victory way,61
308,victory,paved,way,pave,victory way,61
309,victory,paved,way,pave,victory way,61
310,victory,paved,way,pave,victory way,61
311,victory,paved,way,pave,victory way,61
312,victory,paved,way,pave,victory way,61
313,victory,paved,way,pave,victory way,61
314,victory,paved,way,pave,victory way,61
315,victory,paved,way,pave,victory way,61
316,victory,paved,way,pave,victory way,61
317,victory,paved,way,pave,victory way,61
318,victory,paved,way,pave,victory way,61
319,victory,paved,way,pave,victory way,61
320,victory,paved,way,pave,victory way,61
321,victory,paved,way,pave,victory way,61
322,death,paved,way,pave,death way,31
323,death,paved,way,pave,death way,31
324,death,paved,way,pave,death way,31
325,death,paved,way,pave,death way,31
326,death,paved,way,pave,death way,31
327,death,paved,way,pave,death way,31
328,death,paved,way,pave,death way,31
329,death,paved,way,pave,death way,31
330,death,paved,way,pave,death way,31
331,death,paved,way,pave,death way,31
332,death,paved,way,pave,death way,31
333,death,paved,way,pave,death way,31
334,death,paved,way,pave,death way,31
335,death,paved,way,pave,death way,31
336,death,paved,way,pave,death way,31
337,death,paved,way,pave,death way,31
338,death,paved,way,pave,death way,31
339,death,paved,way,pave,death way,31
340,death,paved,way,pave,death way,31
341,death,paved,way,pave,death way,31
342,death,paved,way,pave,death way,31
343,death,paved,way,pave,death way,31
344,death,paved,way,pave,death way,31
345,death,paved,way,pave,death way,31
346,death,paved,way,pave,death way,31
347,death,paved,way,pave,death way,31
348,death,paved,way,pave,death way,31
349,death,paved,way,pave,death way,31
350,death,paved,way,pave,death way,31
351,death,paved,way,pave,death way,31
352,death,paved,way,pave,death way,31
353,agreement,paved,way,pave,agreement way,27
354,agreement,paved,way,pave,agreement way,27
355,agreement,paved,way,pave,agreement way,27
356,agreement,paved,way,pave,agreement way,27
357,agreement,paved,way,pave,agreement way,27
358,agreement,paves,way,pave,agreement way,27
359,agreement,paved,way,pave,agreement way,27
360,agreement,paved,way,pave,agreement way,27
361,agreement,paved,way,pave,agreement way,27
362,agreement,paves,way,pave,agreement way,27
363,agreement,paves,way,pave,agreement way,27
364,agreement,paved,way,pave,agreement way,27
365,agreement,paved,way,pave,agreement way,27
366,agreement,paved,way,pave,agreement way,27
367,agreement,paves,way,pave,agreement way,27
368,agreement,paved,way,pave,agreement way,27
369,agreement,paved,way,pave,agreement way,27
370,agreement,paved,way,pave,agreement way,27
371,agreement,paved,way,pave,agreement way,27
372,agreement,paved,way,pave,agreement way,27
373,agreement,paved,way,pave,agreement way,27
374,agreement,paved,way,pave,agreement way,27
375,agreement,paved,way,pave,agreement way,27
376,agreement,paved,way,pave,agreement way,27
377,agreement,paved,way,pave,agreement way,27
378,agreement,paved,way,pave,agreement way,27
379,agreement,paved,way,pave,agreement way,27
380,discovery,paved,way,pave,discovery way,24
381,discovery,paved,way,pave,discovery way,24
382,discovery,paved,way,pave,discovery way,24
383,discovery,paved,way,pave,discovery way,24
384,discovery,paved,way,pave,discovery way,24
385,discovery,paved,way,pave,discovery way,24
386,discovery,paved,way,pave,discovery way,24
387,discovery,paved,way,pave,discovery way,24
388,discovery,paves,way,pave,discovery way,24
389,discovery,paved,way,pave,discovery way,24
390,discovery,paved,way,pave,discovery way,24
391,discovery,paved,way,pave,discovery way,24
392,discovery,paved,way,pave,discovery way,24
393,discovery,paves,way,pave,discovery way,24
394,discovery,paved,way,pave,discovery way,24
395,discovery,paved,way,pave,discovery way,24
396,discovery,paved,way,pave,discovery way,24
397,discovery,paved,way,pave,discovery way,24
398,discovery,paved,way,pave,discovery way,24
399,discovery,paved,way,pave,discovery way,24
400,discovery,paved,way,pave,discovery way,24
401,discovery,paved,way,pave,discovery way,24
402,discovery,paved,way,pave,discovery way,24
403,discovery,paved,way,pave,discovery way,24
404,research,paved,way,pave,research way,23
405,research,paved,way,pave,research way,23
406,research,paved,way,pave,research way,23
407,research,paves,way,pave,research way,23
408,research,paved,way,pave,research way,23
409,research,paved,way,pave,research way,23
410,research,paved,way,pave,research way,23
411,research,paved,way,pave,research way,23
412,research,paved,way,pave,research way,23
413,research,paved,way,pave,research way,23
414,research,paves,way,pave,research way,23
415,research,paved,way,pave,research way,23
416,research,paved,way,pave,research way,23
417,research,paved,way,pave,research way,23
418,research,paved,way,pave,research way,23
419,research,paved,way,pave,research way,23
420,research,paved,way,pave,research way,23
421,research,paved,way,pave,research way,23
422,research,paves,way,pave,research way,23
423,research,paved,way,pave,research way,23
424,research,paved,way,pave,research way,23
425,research,paved,way,pave,research way,23
426,research,paved,way,pave,research way,23
427,development,paved,way,pave,development way,20
428,development,paved,way,pave,development way,20
429,development,paved,way,pave,development way,20
430,development,paved,way,pave,development way,20
431,development,paved,way,pave,development way,20
432,development,paved,way,pave,development way,20
433,development,paved,way,pave,development way,20
434,development,paved,way,pave,development way,20
435,development,paved,way,pave,development way,20
436,development,paved,way,pave,development way,20
437,development,paved,way,pave,development way,20
438,development,paved,way,pave,development way,20
439,development,paved,way,pave,development way,20
440,development,paved,way,pave,development way,20
441,development,paved,way,pave,development way,20
442,development,paved,way,pave,development way,20
443,development,paved,way,pave,development way,20
444,development,paved,way,pave,development way,20
445,development,paved,way,pave,development way,20
446,development,paved,way,pave,development way,20
447,decision,paves,way,pave,decision way,19
448,decision,paved,way,pave,decision way,19
449,decision,paved,way,pave,decision way,19
450,decision,paved,way,pave,decision way,19
451,decision,paved,way,pave,decision way,19
452,decision,paved,way,pave,decision way,19
453,decision,paved,way,pave,decision way,19
454,decision,paved,way,pave,decision way,19
455,decision,paved,way,pave,decision way,19
456,decision,paved,way,pave,decision way,19
457,decision,paved,way,pave,decision way,19
458,decision,paved,way,pave,decision way,19
459,decision,paved,way,pave,decision way,19
460,decision,paves,way,pave,decision way,19
461,decision,paved,way,pave,decision way,19
462,decision,paved,way,pave,decision way,19
463,decision,paved,way,pave,decision way,19
464,decision,paved,way,pave,decision way,19
465,decision,paved,way,pave,decision way,19
466,move,paved,way,pave,move way,18
467,efforts,paved,way,pave,efforts way,18
468,efforts,paved,way,pave,efforts way,18
469,efforts,paved,way,pave,efforts way,18
470,efforts,paved,way,pave,efforts way,18
471,efforts,paved,way,pave,efforts way,18
472,move,paved,way,pave,move way,18
473,move,paves,way,pave,move way,18
474,efforts,paved,way,pave,efforts way,18
475,move,paved,way,pave,move way,18
476,move,paved,way,pave,move way,18
477,move,paved,way,pave,move way,18
478,efforts,paved,way,pave,efforts way,18
479,efforts,paved,way,pave,efforts way,18
480,efforts,paved,way,pave,efforts way,18
481,efforts,paved,way,pave,efforts way,18
482,move,paved,way,pave,move way,18
483,efforts,paved,way,pave,efforts way,18
484,efforts,paved,way,pave,efforts way,18
485,move,paved,way,pave,move way,18
486,efforts,paved,way,pave,efforts way,18
487,move,paved,way,pave,move way,18
488,move,pave,way,pave,move way,18
489,move,paves,way,pave,move way,18
490,move,paved,way,pave,move way,18
491,efforts,paved,way,pave,efforts way,18
492,efforts,paved,way,pave,efforts way,18
493,move,paved,way,pave,move way,18
494,move,paved,way,pave,move way,18
495,efforts,paved,way,pave,efforts way,18
496,efforts,paved,way,pave,efforts way,18
497,move,paved,way,pave,move way,18
498,efforts,paved,way,pave,efforts way,18
499,move,paved,way,pave,move way,18
500,move,paved,way,pave,move way,18
501,move,paves,way,pave,move way,18
502,film,paved,way,pave,film way,15
503,album,paved,way,pave,album way,15
504,law,paved,way,pave,law way,15
505,film,paved,way,pave,film way,15
506,album,paved,way,pave,album way,15
507,film,paved,way,pave,film way,15
508,film,paved,way,pave,film way,15
509,law,paves,way,pave,law way,15
510,law,paved,way,pave,law way,15
511,film,paved,way,pave,film way,15
512,album,paved,way,pave,album way,15
513,album,paved,way,pave,album way,15
514,album,paved,way,pave,album way,15
515,film,paved,way,pave,film way,15
516,law,paved,way,pave,law way,15
517,law,paved,way,pave,law way,15
518,album,paved,way,pave,album way,15
519,law,paved,way,pave,law way,15
520,film,paved,way,pave,film way,15
521,law,paved,way,pave,law way,15
522,law,paved,way,pave,law way,15
523,album,paves,way,pave,album way,15
524,album,paved,way,pave,album way,15
525,album,paved,way,pave,album way,15
526,law,paves,way,pave,law way,15
527,album,paved,way,pave,album way,15
528,film,paves,way,pave,film way,15
529,film,paved,way,pave,film way,15
530,film,paved,way,pave,film way,15
531,album,paved,way,pave,album way,15
532,album,paved,way,pave,album way,15
533,film,paved,way,pave,film way,15
534,law,paved,way,pave,law way,15
535,film,paved,way,pave,film way,15
536,film,paved,way,pave,film way,15
537,law,paved,way,pave,law way,15
538,album,paved,way,pave,album way,15
539,law,paved,way,pave,law way,15
540,law,paved,way,pave,law way,15
541,album,paved,way,pave,album way,15
542,film,paved,way,pave,film way,15
543,law,paves,way,pave,law way,15
544,film,paved,way,pave,film way,15
545,album,paved,way,pave,album way,15
546,law,paves,way,pave,law way,15
547,series,paved,way,pave,series way,14
548,performance,pave,way,pave,performance way,14
549,performance,paved,way,pave,performance way,14
550,performance,paved,way,pave,performance way,14
551,performance,paved,way,pave,performance way,14
552,series,paved,way,pave,series way,14
553,series,paved,way,pave,series way,14
554,series,paved,way,pave,series way,14
555,series,paved,way,pave,series way,14
556,series,paved,way,pave,series way,14
557,performance,paved,way,pave,performance way,14
558,performance,paved,way,pave,performance way,14
559,series,paved,way,pave,series way,14
560,performance,paved,way,pave,performance way,14
561,performance,paved,way,pave,performance way,14
562,series,paved,way,pave,series way,14
563,series,paved,way,pave,series way,14
564,series,paved,way,pave,series way,14
565,series,paved,way,pave,series way,14
566,performance,paved,way,pave,performance way,14
567,series,paved,way,pave,series way,14
568,performance,paved,way,pave,performance way,14
569,performance,pave,way,pave,performance way,14
570,series,paved,way,pave,series way,14
571,performance,paved,way,pave,performance way,14
572,performance,paved,way,pave,performance way,14
573,series,paved,way,pave,series way,14
574,performance,paved,way,pave,performance way,14
575,changes,paved,way,pave,changes way,12
576,ruling,paved,way,pave,ruling way,12
577,changes,paved,way,pave,changes way,12
578,popularity,paved,way,pave,popularity way,12
579,popularity,paved,way,pave,popularity way,12
580,ruling,paved,way,pave,ruling way,12
581,popularity,paved,way,pave,popularity way,12
582,changes,paved,way,pave,changes way,12
583,changes,paved,way,pave,changes way,12
584,popularity,paved,way,pave,popularity way,12
585,changes,paved,way,pave,changes way,12
586,ruling,paved,way,pave,ruling way,12
587,popularity,paved,way,pave,popularity way,12
588,changes,paved,way,pave,changes way,12
589,popularity,paved,way,pave,popularity way,12
590,ruling,paved,way,pave,ruling way,12
591,ruling,paved,way,pave,ruling way,12
592,popularity,paved,way,pave,popularity way,12
593,ruling,paves,way,pave,ruling way,12
594,changes,paved,way,pave,changes way,12
595,popularity,paved,way,pave,popularity way,12
596,popularity,paved,way,pave,popularity way,12
597,changes,paved,way,pave,changes way,12
598,changes,paved,way,pave,changes way,12
599,popularity,paved,way,pave,popularity way,12
600,changes,paved,way,pave,changes way,12
601,ruling,paved,way,pave,ruling way,12
602,ruling,paved,way,pave,ruling way,12
603,ruling,paved,way,pave,ruling way,12
604,popularity,paved,way,pave,popularity way,12
605,ruling,paved,way,pave,ruling way,12
606,ruling,paves,way,pave,ruling way,12
607,changes,paved,way,pave,changes way,12
608,popularity,paved,way,pave,popularity way,12
609,changes,paved,way,pave,changes way,12
610,ruling,paved,way,pave,ruling way,12
611,meeting,paves,way,pave,meeting way,11
612,case,paved,way,pave,case way,11
613,visit,paved,way,pave,visit way,11
614,case,paved,way,pave,case way,11
615,visit,paved,way,pave,visit way,11
616,meeting,paved,way,pave,meeting way,11
617,visit,paved,way,pave,visit way,11
618,results,pave,way,pave,results way,11
619,results,paved,way,pave,results way,11
620,case,paved,way,pave,case way,11
621,meeting,paved,way,pave,meeting way,11
622,results,paved,way,pave,results way,11
623,case,paved,way,pave,case way,11
624,visit,paved,way,pave,visit way,11
625,case,paved,way,pave,case way,11
626,visit,paved,way,pave,visit way,11
627,visit,paved,way,pave,visit way,11
628,meeting,paved,way,pave,meeting way,11
629,results,paved,way,pave,results way,11
630,results,paved,way,pave,results way,11
631,case,paved,way,pave,case way,11
632,case,paved,way,pave,case way,11
633,visit,paved,way,pave,visit way,11
634,results,paved,way,pave,results way,11
635,results,paved,way,pave,results way,11
636,results,pave,way,pave,results way,11
637,case,paved,way,pave,case way,11
638,meeting,paved,way,pave,meeting way,11
639,case,paved,way,pave,case way,11
640,case,paved,way,pave,case way,11
641,case,paved,way,pave,case way,11
642,meeting,paved,way,pave,meeting way,11
643,visit,paved,way,pave,visit way,11
644,visit,paved,way,pave,visit way,11
645,results,paved,way,pave,results way,11
646,meeting,paved,way,pave,meeting way,11
647,results,paved,way,pave,results way,11
648,meeting,paved,way,pave,meeting way,11
649,visit,paved,way,pave,visit way,11
650,results,paved,way,pave,results way,11
651,visit,paved,way,pave,visit way,11
652,meeting,paves,way,pave,meeting way,11
653,meeting,paved,way,pave,meeting way,11
654,meeting,paved,way,pave,meeting way,11
655,event,paved,way,pave,event way,9
656,reforms,paved,way,pave,reforms way,9
657,act,paves,way,pave,act way,9
658,reforms,paved,way,pave,reforms way,9
659,act,paved,way,pave,act way,9
660,fall,paved,way,pave,fall way,9
661,fall,paved,way,pave,fall way,9
662,fall,paved,way,pave,fall way,9
663,event,paved,way,pave,event way,9
664,fall,paved,way,pave,fall way,9
665,reforms,paved,way,pave,reforms way,9
666,fall,paved,way,pave,fall way,9
667,reforms,paved,way,pave,reforms way,9
668,reforms,paved,way,pave,reforms way,9
669,fall,paved,way,pave,fall way,9
670,fall,paved,way,pave,fall way,9
671,reforms,paved,way,pave,reforms way,9
672,event,paved,way,pave,event way,9
673,event,paved,way,pave,event way,9
674,event,paved,way,pave,event way,9
675,act,paved,way,pave,act way,9
676,event,paved,way,pave,event way,9
677,reforms,paved,way,pave,reforms way,9
678,act,paved,way,pave,act way,9
679,act,paved,way,pave,act way,9
680,event,paved,way,pave,event way,9
681,act,paved,way,pave,act way,9
682,act,paved,way,pave,act way,9
683,reforms,paved,way,pave,reforms way,9
684,event,paved,way,pave,event way,9
685,reforms,paved,way,pave,reforms way,9
686,fall,paved,way,pave,fall way,9
687,fall,paved,way,pave,fall way,9
688,act,paved,way,pave,act way,9
689,event,paved,way,pave,event way,9
690,act,paved,way,pave,act way,9
691,battle,paved,way,pave,battle way,8
692,events,paved,way,pave,events way,8
693,line,paved,way,pave,line way,8
694,treaty,paved,way,pave,treaty way,8
695,battle,paved,way,pave,battle way,8
696,battle,paved,way,pave,battle way,8
697,battle,paved,way,pave,battle way,8
698,treaty,paved,way,pave,treaty way,8
699,breakthrough,paved,way,pave,breakthrough way,8
700,movement,paved,way,pave,movement way,8
701,line,paved,way,pave,line way,8
702,movement,paved,way,pave,movement way,8
703,studies,paved,way,pave,studies way,8
704,studies,paved,way,pave,studies way,8
705,treaty,paved,way,pave,treaty way,8
706,treaty,paved,way,pave,treaty way,8
707,events,paved,way,pave,events way,8
708,events,paved,way,pave,events way,8
709,movement,paved,way,pave,movement way,8
710,line,paved,way,pave,line way,8
711,breakthrough,paved,way,pave,breakthrough way,8
712,line,paved,way,pave,line way,8
713,treaty,paved,way,pave,treaty way,8
714,studies,paved,way,pave,studies way,8
715,events,paving,way,pave,events way,8
716,studies,paved,way,pave,studies way,8
717,breakthrough,paved,way,pave,breakthrough way,8
718,battle,paved,way,pave,battle way,8
719,studies,paved,way,pave,studies way,8
720,developments,paved,way,pave,developments way,8
721,studies,paved,way,pave,studies way,8
722,developments,paved,way,pave,developments way,8
723,experience,paved,way,pave,experience way,8
724,experience,paved,way,pave,experience way,8
725,line,paved,way,pave,line way,8
726,movement,paved,way,pave,movement way,8
727,experience,paved,way,pave,experience way,8
728,experience,paved,way,pave,experience way,8
729,treaty,paved,way,pave,treaty way,8
730,line,paved,way,pave,line way,8
731,experience,paved,way,pave,experience way,8
732,developments,paved,way,pave,developments way,8
733,developments,paved,way,pave,developments way,8
734,movement,paved,way,pave,movement way,8
735,events,paved,way,pave,events way,8
736,events,paved,way,pave,events way,8
737,treaty,paved,way,pave,treaty way,8
738,studies,paved,way,pave,studies way,8
739,battle,paved,way,pave,battle way,8
740,battle,paved,way,pave,battle way,8
741,experience,paved,way,pave,experience way,8
742,breakthrough,paved,way,pave,breakthrough way,8
743,experience,paved,way,pave,experience way,8
744,movement,paved,way,pave,movement way,8
745,developments,paved,way,pave,developments way,8
746,experience,paves,way,pave,experience way,8
747,movement,paved,way,pave,movement way,8
748,studies,paved,way,pave,studies way,8
749,developments,paved,way,pave,developments way,8
750,movement,paved,way,pave,movement way,8
751,breakthrough,paved,way,pave,breakthrough way,8
752,developments,paved,way,pave,developments way,8
753,line,paved,way,pave,line way,8
754,breakthrough,paved,way,pave,breakthrough way,8
755,breakthrough,paved,way,pave,breakthrough way,8
756,battle,paved,way,pave,battle way,8
757,treaty,paved,way,pave,treaty way,8
758,breakthrough,paved,way,pave,breakthrough way,8
759,events,paved,way,pave,events way,8
760,line,paved,way,pave,line way,8
761,events,paved,way,pave,events way,8
762,developments,paved,way,pave,developments way,8
763,book,paved,way,pave,book way,7
764,song,paved,way,pave,song way,7
765,song,paved,way,pave,song way,7
766,election,paved,way,pave,election way,7
