,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
642,skier,jumps,degrees,jump,skier degrees,1
643,assistant,jumps,office,jump,assistant office,1
644,schools,jumped,conference,jump,schools conference,1
645,five,jump,shooting,jump,five shooting,1
646,spider,jumps,hand,jump,spider hand,1
647,witness,jumped,window,jump,witness window,1
648,head,jumps,coach,jump,head coach,1
649,form,jumped,something,jump,form something,1
650,circulation,jumped,copies,jump,circulation copies,1
651,charge,jumps,gap,jump,charge gap,1
652,wrestler,jumps,momentum,jump,wrestler momentum,1
653,weapon,jumps,barrel,jump,weapon barrel,1
654,vehicle,jumped,curb,jump,vehicle curb,1
655,sailor,jumped,wound,jump,sailor wound,1
656,passengers,jump,cars,jump,passengers cars,1
657,spark,jumped,stream,jump,spark stream,1
658,individual,jumps,connection,jump,individual connection,1
659,characters,jump,ramp,jump,characters ramp,1
660,group,jumps,thruster,jump,group thruster,1
661,links,jumping,sports,jump,links sports,1
662,bony,jumped,shark,jump,bony shark,1
663,driver,jumps,motor,jump,driver motor,1
664,adventures,jumps,centuries,jump,adventures centuries,1
665,locals,jumped,wall,jump,locals wall,1
666,players,jump,one,jump,players one,1
667,highlight,jumped,number,jump,highlight number,1
668,man,jumped,death,jump,man death,1
669,narrator,jumps,place,jump,narrator place,1
670,father,jumped,bail,jump,father bail,1
671,officer,jumped,order,jump,officer order,1
672,markets,jumped,gun,jump,markets gun,1
673,hexagon,jumps,space,jump,hexagon space,1
674,mudder,jumps,shoots,jump,mudder shoots,1
675,singer,jump,blues,jump,singer blues,1
676,cadets,jump,wire,jump,cadets wire,1
677,sales,jumped,number,jump,sales number,1
678,voice,jumps,embellishments,jump,voice embellishments,1
679,music,jumps,magic,jump,music magic,1
680,reverse,jumps,lot,jump,reverse lot,1
681,attempts,jumping,dam,jump,attempts dam,1
682,performer,jump,legs,jump,performer legs,1
683,story,jumps,generations,jump,story generations,1
684,player,jumps,foot,jump,player foot,1
685,fox,jumps,change,jump,fox change,1
686,god,jumped,palace,jump,god palace,1
687,frog,jumps,wager,jump,frog wager,1
688,email,jumped,gun,jump,email gun,1
689,sinks,jumps,luggage,jump,sinks luggage,1
690,man,jumps,cry,jump,man cry,1
691,bird,jumps,metre,jump,bird metre,1
692,dog,jumped,river,jump,dog river,1
693,player,jumps,pieces,jump,player pieces,1
694,population,jumped,facilities,jump,population facilities,1
695,company,jumped,claim,jump,company claim,1
696,last,jump,objects,jump,last objects,1
697,hanging,jumped,perpetrators,jump,hanging perpetrators,1
698,children,jump,light,jump,children light,1
699,everyone,jumped,auditorium,jump,everyone auditorium,1
700,action,jumps,grandson,jump,action grandson,1
701,jackrabbit,jumped,eye,jump,jackrabbit eye,1
702,giving,jumps,meters,jump,giving meters,1
703,brothers,jumped,chain,jump,brothers chain,1
704,hero,jump,ladders,jump,hero ladders,1
705,bunch,jumping,noses,jump,bunch noses,1
706,player,jump,vehicles,jump,player vehicles,1
707,dead,jump,men,jump,dead men,1
708,paratroopers,jumped,parachute,jump,paratroopers parachute,1
709,ducklings,jump,way,jump,ducklings way,1
710,men,jumped,necks,jump,men necks,1
711,change,jumped,divide,jump,change divide,1
712,mother,jumped,queue,jump,mother queue,1
713,men,jump,clothes,jump,men clothes,1
714,type,jump,discontinuity,jump,type discontinuity,1
715,men,jump,distraction,jump,men distraction,1
716,men,jumped,ship,jump,men ship,1
717,attacker,jump,creatures,jump,attacker creatures,1
718,boosts,jumping,height,jump,boosts height,1
719,woman,jumped,barrier,jump,woman barrier,1
720,quantum,jumps,energies,jump,quantum energies,1
721,game,jump,chess,jump,game chess,1
722,cushion,jump,landings,jump,cushion landings,1
723,user,jumps,start,jump,user start,1
724,fox,jumps,jumps,jump,fox jumps,1
725,one,jump,platform,jump,one platform,1
726,disease,jump,injuries,jump,disease injuries,1
727,country,jumped,places,jump,country places,1
728,story,jumps,tone,jump,story tone,1
729,setter,jumps,foot,jump,setter foot,1
730,horse,jumps,course,jump,horse course,1
731,vehicle,jumped,lanes,jump,vehicle lanes,1
732,ghost,jumps,crack,jump,ghost crack,1
733,boys,jump,ropes,jump,boys ropes,1
734,rowers,jump,flames,jump,rowers flames,1
735,all,jump,penalties,jump,all penalties,1
736,protagonist,jumps,midair,jump,protagonist midair,1
737,character,jumps,bridge,jump,character bridge,1
738,dog,jumped,paint,jump,dog paint,1
739,boy,jumped,hold,jump,boy hold,1
740,son,jumped,portion,jump,son portion,1
741,friends,jumped,arms,jump,friends arms,1
742,runners,jumped,brook,jump,runners brook,1
743,animals,jumping,cat,jump,animals cat,1
744,sphere,jumps,movement,jump,sphere movement,1
745,comrades,jumped,ship,jump,comrades ship,1
746,attack,jumps,knee,jump,attack knee,1
747,standing,jumps,jump,jump,standing jump,1
748,voteshare,jumped,place,jump,voteshare place,1
749,people,jump,line,jump,people line,1
750,show,jumped,something,jump,show something,1
751,dog,jumps,series,jump,dog series,1
752,both,jumping,phases,jump,both phases,1
753,men,jumped,plunge,jump,men plunge,1
754,day,jumping,show,jump,day show,1
755,fan,jumped,cover,jump,fan cover,1
756,crowd,jumped,fence,jump,crowd fence,1
757,group,jumped,squadron,jump,group squadron,1
758,double,jumped,bases,jump,double bases,1
759,melody,jumps,octave,jump,melody octave,1
760,radio,jumped,door,jump,radio door,1
761,user,jump,acrobatics,jump,user acrobatics,1
762,player,jump,distances,jump,player distances,1
763,fire,jumped,freeway,jump,fire freeway,1
764,scene,jumps,years,jump,scene years,1
765,officer,jumps,train,jump,officer train,1
766,team,jumped,guy,jump,team guy,1
767,vehicle,jumped,divider,jump,vehicle divider,1
768,wrestler,jumps,knees,jump,wrestler knees,1
769,attacker,jumps,moonsault,jump,attacker moonsault,1
770,wrestler,jumps,backflip,jump,wrestler backflip,1
771,wall,jumped,inwards,jump,wall inwards,1
772,settler,jumped,drop,jump,settler drop,1
773,wrestler,jumps,suplex,jump,wrestler suplex,1
774,double,jumps,roof,jump,double roof,1
775,avoidance,jump,indictment,jump,avoidance indictment,1
776,dolphins,jump,context,jump,dolphins context,1
777,anteater,jumped,pelt,jump,anteater pelt,1
778,sponsorships,jumped,logo,jump,sponsorships logo,1
779,addition,jump,lanes,jump,addition lanes,1
780,young,jump,edge,jump,young edge,1
781,band,jumped,places,jump,band places,1
782,landforms,jump,ups,jump,landforms ups,1
783,hijacker,jumps,incident,jump,hijacker incident,1
784,dancer,jumps,legs,jump,dancer legs,1
785,civilian,jumps,disinfectant,jump,civilian disinfectant,1
786,one,jumped,lot,jump,one lot,1
787,verses,jumped,octave,jump,verses octave,1
788,wrestler,jumps,flip,jump,wrestler flip,1
789,average,jumps,career,jump,average career,1
790,wrestler,jumping,head,jump,wrestler head,1
791,factions,jumped,ship,jump,factions ship,1
792,one,jumped,rail,jump,one rail,1
793,game,jumps,platforms,jump,game platforms,1
794,character,jumps,sword,jump,character sword,1
795,participant,jumps,rope,jump,participant rope,1
796,player,jump,enemies,jump,player enemies,1
797,visas,jumped,hill,jump,visas hill,1
798,divers,jumps,rocks,jump,divers rocks,1
799,man,jumped,fountain,jump,man fountain,1
800,players,jump,ramps,jump,players ramps,1
801,men,jumped,town,jump,men town,1
802,stress,jumps,window,jump,stress window,1
803,polypan,jumps,river,jump,polypan river,1
804,words,jumped,verses,jump,words verses,1
805,nationalists,jumped,horses,jump,nationalists horses,1
806,boson,jumping,abilities,jump,boson abilities,1
807,space,jumps,typical,jump,space typical,1
808,regiment,jumped,siege,jump,regiment siege,1
809,audience,jumps,band,jump,audience band,1
810,surprise,jumped,wind,jump,surprise wind,1
811,man,jumps,queue,jump,man queue,1
812,one,jumps,killer,jump,one killer,1
813,number,jumped,increase,jump,number increase,1
814,listeners,jump,notice,jump,listeners notice,1
815,hog,jump,goat,jump,hog goat,1
816,broad,jumped,jump,jump,broad jump,1
817,fire,jumps,trench,jump,fire trench,1
818,patients,jump,queues,jump,patients queues,1
819,minor,jumps,links,jump,minor links,1
820,their,jumping,positions,jump,their positions,1
821,picture,jumps,catchphrase,jump,picture catchphrase,1
822,attack,jumped,progress,jump,attack progress,1
823,flames,jumped,firebreak,jump,flames firebreak,1
824,all,jumped,game,jump,all game,1
825,participant,jumped,ribs,jump,participant ribs,1
826,owner,jumped,vehicle,jump,owner vehicle,1
827,male,jumps,body,jump,male body,1
828,member,jumps,fire,jump,member fire,1
829,conductor,jumps,train,jump,conductor train,1
830,scenes,jump,point,jump,scenes point,1
831,jumps,jumps,horses,jump,jumps horses,1
832,people,jump,fences,jump,people fences,1
833,players,jump,way,jump,players way,1
834,animal,jumps,plates,jump,animal plates,1
835,carriages,jumped,points,jump,carriages points,1
836,trucks,jumped,line,jump,trucks line,1
837,number,jumped,mark,jump,number mark,1
838,river,jumped,banks,jump,river banks,1
839,guys,jumped,guy,jump,guys guy,1
840,kids,jumping,rope,jump,kids rope,1
841,policeman,jumped,gun,jump,policeman gun,1
842,song,jumped,spot,jump,song spot,1
843,soldier,jumped,fire,jump,soldier fire,1
844,best,jumps,horse,jump,best horse,1
845,officers,jumped,fire,jump,officers fire,1
846,action,jumps,years,jump,action years,1
847,men,jump,insurgents,jump,men insurgents,1
848,fish,jump,meal,jump,fish meal,1
849,dog,jumped,leg,jump,dog leg,1
850,mother,jumped,father,jump,mother father,1
851,number,jumps,vertebrae,jump,number vertebrae,1
852,film,jumps,oath,jump,film oath,1
853,population,jumped,charter,jump,population charter,1
854,singles,jumped,places,jump,singles places,1
855,day,jumped,distance,jump,day distance,1
856,soldier,jumped,tank,jump,soldier tank,1
857,shark,jumps,commercial,jump,shark commercial,1
858,chicks,jump,adults,jump,chicks adults,1
859,deaths,jumps,jockeys,jump,deaths jockeys,1
860,demonstrators,jump,pont,jump,demonstrators pont,1
861,bar,jumped,idea,jump,bar idea,1
862,tortoise,jumps,shell,jump,tortoise shell,1
863,people,jumped,protesters,jump,people protesters,1
864,producer,jumps,scam,jump,producer scam,1
865,pararescue,jumped,survivor,jump,pararescue survivor,1
866,head,jumped,vote,jump,head vote,1
867,two,jumped,piece,jump,two piece,1
868,person,jumped,fire,jump,person fire,1
869,pilots,jump,fray,jump,pilots fray,1
870,end,jumped,ditch,jump,end ditch,1
871,personality,jumps,page,jump,personality page,1
872,novel,jumps,character,jump,novel character,1
873,station,jumped,trouble,jump,station trouble,1
874,exec,jump,table,jump,exec table,1
875,quadruple,jump,controversy,jump,quadruple controversy,1
876,story,jumps,father,jump,story father,1
877,hound,jumped,mark,jump,hound mark,1
878,series,jumps,celebration,jump,series celebration,1
879,flyer,jumps,kips,jump,flyer kips,1
880,skateboarder,jumps,tail,jump,skateboarder tail,1
881,drive,jumped,division,jump,drive division,1
882,girl,jumped,suicide,jump,girl suicide,1
883,people,jumping,riders,jump,people riders,1
884,squirrel,jumps,stranger,jump,squirrel stranger,1
885,elephant,jumps,mouse,jump,elephant mouse,1
886,games,jumping,events,jump,games events,1
887,number,jumped,refuge,jump,number refuge,1
888,horse,jumps,set,jump,horse set,1
889,fighters,jumped,bombers,jump,fighters bombers,1
890,company,jumped,edge,jump,company edge,1
891,film,jumps,way,jump,film way,1
892,performers,jumped,guests,jump,performers guests,1
893,athlete,jumping,events,jump,athlete events,1
894,reporters,jumped,ship,jump,reporters ship,1
895,spark,jumps,voltage,jump,spark voltage,1
896,people,jumping,wire,jump,people wire,1
897,men,jumped,contracts,jump,men contracts,1
898,characters,jump,jump,jump,characters jump,1
899,schoolboy,jump,champion,jump,schoolboy champion,1
900,catcher,jumped,ball,jump,catcher ball,1
901,men,jumped,axes,jump,men axes,1
902,vampires,jump,windows,jump,vampires windows,1
903,husband,jumps,past,jump,husband past,1
904,player,jumped,fan,jump,player fan,1
905,competitors,jumped,hurdles,jump,competitors hurdles,1
906,story,jumps,months,jump,story months,1
907,gun,jumped,guest,jump,gun guest,1
908,latke,jumps,window,jump,latke window,1
909,guy,jumped,bullet,jump,guy bullet,1
910,number,jumped,roles,jump,number roles,1
911,horse,jumped,ditch,jump,horse ditch,1
912,breed,jumped,hands,jump,breed hands,1
913,number,jumped,fifty,jump,number fifty,1
914,employees,jumped,injuries,jump,employees injuries,1
915,guy,jumps,guy,jump,guy guy,1
916,wagons,jumped,points,jump,wagons points,1
917,youth,jumped,neighbors,jump,youth neighbors,1
918,gang,jumps,subway,jump,gang subway,1
919,number,jumped,estimated,jump,number estimated,1
920,protagonist,jumps,army,jump,protagonist army,1
921,streetcar,jumped,track,jump,streetcar track,1
922,men,jumped,rounds,jump,men rounds,1
923,participants,jump,legs,jump,participants legs,1
924,car,jumped,lane,jump,car lane,1
925,sailor,jumped,lagoon,jump,sailor lagoon,1
926,album,jumped,number,jump,album number,1
927,gangsters,jumped,fire,jump,gangsters fire,1
928,player,jump,attacks,jump,player attacks,1
929,toad,jumped,place,jump,toad place,1
930,killer,jumping,window,jump,killer window,1
931,men,jumped,metres,jump,men metres,1
932,ray,jumps,disc,jump,ray disc,1
933,horse,jump,gorge,jump,horse gorge,1
934,participation,jumped,ship,jump,participation ship,1
935,rider,jumps,foot,jump,rider foot,1
936,bungee,jumps,card,jump,bungee card,1
937,three,jumped,distance,jump,three distance,1
938,spectators,jumped,fence,jump,spectators fence,1
939,twins,jump,transpositions,jump,twins transpositions,1
940,twins,jump,twins,jump,twins twins,1
941,locomotive,jumped,curve,jump,locomotive curve,1
942,band,jumped,ship,jump,band ship,1
943,captain,jumped,head,jump,captain head,1
944,bassline,jumps,octaves,jump,bassline octaves,1
945,man,jumped,microphone,jump,man microphone,1
946,scorer,jumping,air,jump,scorer air,1
947,lifter,jumps,bar,jump,lifter bar,1
948,station,jumped,kHz,jump,station kHz,1
949,girls,jump,suicide,jump,girls suicide,1
950,station,jumped,gun,jump,station gun,1
951,authors,jumped,heights,jump,authors heights,1
952,player,jumps,arms,jump,player arms,1
953,fireman,jumped,wagon,jump,fireman wagon,1
954,toad,jumps,process,jump,toad process,1
955,tourist,jumped,fence,jump,tourist fence,1
956,student,jumps,building,jump,student building,1
957,woman,jumps,singles,jump,woman singles,1
958,passengers,jumped,ship,jump,passengers ship,1
959,band,jumped,something,jump,band something,1
960,player,jump,supply,jump,player supply,1
961,sleds,jumped,track,jump,sleds track,1
962,knight,jumps,step,jump,knight step,1
963,jumpers,jump,round,jump,jumpers round,1
964,wolf,jump,skill,jump,wolf skill,1
965,student,jumps,basics,jump,student basics,1
966,bboy,jumps,legs,jump,bboy legs,1
967,time,jumps,end,jump,time end,1
968,warps,jumping,player,jump,warps player,1
969,jumper,jumped,turn,jump,jumper turn,1
970,fly,jumps,signal,jump,fly signal,1
971,horse,jumped,fences,jump,horse fences,1
972,moniker,jumping,curbs,jump,moniker curbs,1
973,chairman,jumped,bunch,jump,chairman bunch,1
974,team,jumped,name,jump,team name,1
975,occupants,jumped,explosive,jump,occupants explosive,1
976,high,jump,events,jump,high events,1
977,gang,jumps,remarks,jump,gang remarks,1
978,company,jumped,people,jump,company people,1
979,attendance,jumped,fans,jump,attendance fans,1
980,brothers,jump,husband,jump,brothers husband,1
981,chain,jump,valleys,jump,chain valleys,1
982,workers,jumped,fence,jump,workers fence,1
983,girl,jumped,rope,jump,girl rope,1
984,males,jump,whistles,jump,males whistles,1
985,prospectors,jumped,claims,jump,prospectors claims,1
986,two,jumped,captain,jump,two captain,1
987,bride,jumps,villagers,jump,bride villagers,1
988,crewmen,jumped,ship,jump,crewmen ship,1
989,monster,jumps,window,jump,monster window,1
990,mass,jumped,yard,jump,mass yard,1
991,field,jumps,fences,jump,field fences,1
992,corner,jumped,police,jump,corner police,1
993,soldier,jumped,gate,jump,soldier gate,1
994,victory,jumped,shift,jump,victory shift,1
995,attacker,jumped,people,jump,attacker people,1
996,patient,jumps,truths,jump,patient truths,1
997,elevation,jumps,altitude,jump,elevation altitude,1
998,diver,jump,window,jump,diver window,1
999,whoever,jump,ropes,jump,whoever ropes,1
1000,band,jumped,block,jump,band block,1
1001,guitarist,jumped,album,jump,guitarist album,1
1002,athlete,jumps,plane,jump,athlete plane,1
1003,train,jump,engine,jump,train engine,1
1004,memory,jump,scratch,jump,memory scratch,1
1005,show,jumping,event,jump,show event,1
1006,authorities,jumped,gun,jump,authorities gun,1
1007,player,jump,altitudes,jump,player altitudes,1
1008,timing,jumping,forgiving,jump,timing forgiving,1
1009,car,jumped,foot,jump,car foot,1
1010,summons,jumps,apple,jump,summons apple,1
1011,dog,jumps,shape,jump,dog shape,1
1012,player,jump,sled,jump,player sled,1
1013,atom,jumps,step,jump,atom step,1
1014,candidates,jumping,lengths,jump,candidates lengths,1
1015,players,jumped,plane,jump,players plane,1
1016,curveball,jumped,average,jump,curveball average,1
1017,team,jumped,fence,jump,team fence,1
1018,plane,jumped,control,jump,plane control,1
1019,concept,jumped,borders,jump,concept borders,1
1020,team,jumped,ship,jump,team ship,1
1021,crewman,jumped,steps,jump,crewman steps,1
1022,wolf,jumps,six,jump,wolf six,1
1023,train,jumped,box,jump,train box,1
1024,player,jumps,combos,jump,player combos,1
1025,princess,jumps,countenance,jump,princess countenance,1
1026,python,jumps,squeeze,jump,python squeeze,1
1027,story,jumps,number,jump,story number,1
1028,finish,jump,area,jump,finish area,1
