,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
91,destroyer,sinks,submarine,sink,destroyer submarine,15
92,destroyer,sunk,submarine,sink,destroyer submarine,15
93,destroyer,sunk,submarine,sink,destroyer submarine,15
94,destroyer,sunk,submarine,sink,destroyer submarine,15
95,destroyer,sunk,submarine,sink,destroyer submarine,15
96,destroyer,sunk,submarine,sink,destroyer submarine,15
97,destroyer,sunk,submarine,sink,destroyer submarine,15
98,destroyer,sunk,submarine,sink,destroyer submarine,15
99,destroyer,sinks,submarine,sink,destroyer submarine,15
100,destroyer,sank,submarine,sink,destroyer submarine,15
101,destroyer,sank,submarine,sink,destroyer submarine,15
102,destroyer,sunk,submarine,sink,destroyer submarine,15
103,destroyer,sank,submarine,sink,destroyer submarine,15
104,destroyer,sank,submarine,sink,destroyer submarine,15
105,ship,sunk,submarine,sink,ship submarine,13
106,ship,sank,submarine,sink,ship submarine,13
107,ship,sunk,submarine,sink,ship submarine,13
108,ship,sunk,submarine,sink,ship submarine,13
109,ship,sunk,submarine,sink,ship submarine,13
110,ship,sunk,submarine,sink,ship submarine,13
111,ship,sunk,submarine,sink,ship submarine,13
112,ship,sunk,submarine,sink,ship submarine,13
113,ship,sunk,submarine,sink,ship submarine,13
114,ship,sank,submarine,sink,ship submarine,13
115,ship,sunk,submarine,sink,ship submarine,13
116,ship,sunk,submarine,sink,ship submarine,13
117,ship,sank,submarine,sink,ship submarine,13
118,submarine,sank,submarine,sink,submarine submarine,11
119,submarine,sinks,submarine,sink,submarine submarine,11
120,submarine,sunk,submarine,sink,submarine submarine,11
121,submarine,sank,submarine,sink,submarine submarine,11
122,submarine,sunk,submarine,sink,submarine submarine,11
123,submarine,sunk,submarine,sink,submarine submarine,11
124,submarine,sunk,submarine,sink,submarine submarine,11
125,submarine,sunk,submarine,sink,submarine submarine,11
126,submarine,sunk,submarine,sink,submarine submarine,11
127,submarine,sunk,submarine,sink,submarine submarine,11
128,submarine,sunk,submarine,sink,submarine submarine,11
129,submarine,sank,ship,sink,submarine ship,10
130,storm,sank,ships,sink,storm ships,10
131,storm,sank,ships,sink,storm ships,10
132,submarine,sank,ship,sink,submarine ship,10
133,submarine,sank,ship,sink,submarine ship,10
134,cruiser,sank,destroyer,sink,cruiser destroyer,10
135,submarine,sank,ship,sink,submarine ship,10
136,cruiser,sank,destroyer,sink,cruiser destroyer,10
137,cruiser,sank,destroyer,sink,cruiser destroyer,10
138,storm,sank,ships,sink,storm ships,10
139,cruiser,sank,destroyer,sink,cruiser destroyer,10
140,cruiser,sank,destroyer,sink,cruiser destroyer,10
141,cruiser,sank,destroyer,sink,cruiser destroyer,10
142,cruiser,sank,destroyer,sink,cruiser destroyer,10
143,submarine,sank,ship,sink,submarine ship,10
144,storm,sank,ships,sink,storm ships,10
145,storm,sank,ships,sink,storm ships,10
146,cruiser,sank,destroyer,sink,cruiser destroyer,10
147,cruiser,sank,destroyer,sink,cruiser destroyer,10
148,submarine,sank,ship,sink,submarine ship,10
149,storm,sunk,ships,sink,storm ships,10
150,storm,sank,ships,sink,storm ships,10
151,submarine,sank,ship,sink,submarine ship,10
152,storm,sinks,ships,sink,storm ships,10
153,storm,sank,ships,sink,storm ships,10
154,submarine,sank,ship,sink,submarine ship,10
155,submarine,sink,ship,sink,submarine ship,10
156,cruiser,sank,destroyer,sink,cruiser destroyer,10
157,submarine,sank,ship,sink,submarine ship,10
158,storm,sunk,ships,sink,storm ships,10
159,hurricane,sinking,ships,sink,hurricane ships,9
160,submarine,sunk,destroyer,sink,submarine destroyer,9
161,submarine,sank,destroyer,sink,submarine destroyer,9
162,submarine,sank,destroyer,sink,submarine destroyer,9
163,explosion,sank,ship,sink,explosion ship,9
164,ship,sank,stern,sink,ship stern,9
165,ship,sank,stern,sink,ship stern,9
166,ship,sank,stern,sink,ship stern,9
167,explosion,sank,ship,sink,explosion ship,9
168,explosion,sank,ship,sink,explosion ship,9
169,submarine,sank,destroyer,sink,submarine destroyer,9
170,hurricane,sank,ships,sink,hurricane ships,9
171,ship,sank,stern,sink,ship stern,9
172,explosion,sank,ship,sink,explosion ship,9
173,explosion,sank,ship,sink,explosion ship,9
174,submarine,sunk,destroyer,sink,submarine destroyer,9
175,ship,sank,stern,sink,ship stern,9
176,hurricane,sank,ships,sink,hurricane ships,9
177,ship,sank,stern,sink,ship stern,9
178,submarine,sank,destroyer,sink,submarine destroyer,9
179,hurricane,sank,ships,sink,hurricane ships,9
180,ship,sank,stern,sink,ship stern,9
181,explosion,sank,ship,sink,explosion ship,9
182,hurricane,sank,ships,sink,hurricane ships,9
183,explosion,sank,ship,sink,explosion ship,9
184,hurricane,sinks,ships,sink,hurricane ships,9
185,hurricane,sunk,ships,sink,hurricane ships,9
186,submarine,sunk,destroyer,sink,submarine destroyer,9
187,hurricane,sunk,ships,sink,hurricane ships,9
188,submarine,sank,destroyer,sink,submarine destroyer,9
189,explosion,sank,ship,sink,explosion ship,9
190,explosion,sank,ship,sink,explosion ship,9
191,ship,sank,stern,sink,ship stern,9
192,hurricane,sinks,ships,sink,hurricane ships,9
193,submarine,sank,destroyer,sink,submarine destroyer,9
194,ship,sank,stern,sink,ship stern,9
195,boat,sank,ships,sink,boat ships,8
196,force,sunk,ships,sink,force ships,8
197,force,sank,ships,sink,force ships,8
198,boat,sank,ships,sink,boat ships,8
199,force,sank,ships,sink,force ships,8
200,force,sank,ships,sink,force ships,8
201,force,sunk,ships,sink,force ships,8
202,boat,sank,ships,sink,boat ships,8
203,boat,sink,ships,sink,boat ships,8
204,boat,sank,ships,sink,boat ships,8
205,boat,sank,ships,sink,boat ships,8
206,boat,sank,ships,sink,boat ships,8
207,force,sank,ships,sink,force ships,8
208,boat,sank,ships,sink,boat ships,8
209,force,sank,ships,sink,force ships,8
210,force,sank,ships,sink,force ships,8
211,submarine,sank,one,sink,submarine one,6
212,submarine,sank,one,sink,submarine one,6
213,submarine,sank,freighter,sink,submarine freighter,6
214,submarine,sank,freighter,sink,submarine freighter,6
215,submarine,sank,freighter,sink,submarine freighter,6
216,waves,sank,boats,sink,waves boats,6
217,waves,sank,boats,sink,waves boats,6
218,submarine,sank,one,sink,submarine one,6
219,waves,sank,boats,sink,waves boats,6
220,waves,sank,boats,sink,waves boats,6
221,submarine,sank,freighter,sink,submarine freighter,6
222,submarine,sank,one,sink,submarine one,6
223,submarine,sank,freighter,sink,submarine freighter,6
224,waves,sank,boats,sink,waves boats,6
225,submarine,sank,one,sink,submarine one,6
226,submarine,sank,one,sink,submarine one,6
227,waves,sank,boats,sink,waves boats,6
228,submarine,sank,freighter,sink,submarine freighter,6
229,none,sank,ships,sink,none ships,5
230,ships,sank,ships,sink,ships ships,5
231,aircraft,sank,submarine,sink,aircraft submarine,5
232,ships,sunk,ships,sink,ships ships,5
233,troopship,sunk,submarine,sink,troopship submarine,5
234,aircraft,sank,submarine,sink,aircraft submarine,5
235,destroyer,sunk,aircraft,sink,destroyer aircraft,5
236,battleship,sunk,submarine,sink,battleship submarine,5
237,battleship,sunk,submarine,sink,battleship submarine,5
238,attack,sank,ships,sink,attack ships,5
239,troopship,sunk,submarine,sink,troopship submarine,5
240,troopship,sunk,submarine,sink,troopship submarine,5
241,none,sank,ships,sink,none ships,5
242,units,sank,drifters,sink,units drifters,5
243,troopship,sunk,submarine,sink,troopship submarine,5
244,ships,sink,ships,sink,ships ships,5
245,battleship,sunk,submarine,sink,battleship submarine,5
246,boat,sank,ship,sink,boat ship,5
247,attack,sank,ships,sink,attack ships,5
248,aircraft,sink,submarine,sink,aircraft submarine,5
249,units,sank,drifters,sink,units drifters,5
250,none,sinking,ships,sink,none ships,5
251,aircraft,sink,submarine,sink,aircraft submarine,5
252,units,sank,drifters,sink,units drifters,5
253,aircraft,sank,submarine,sink,aircraft submarine,5
254,units,sank,drifters,sink,units drifters,5
255,boat,sank,ship,sink,boat ship,5
256,attack,sank,ships,sink,attack ships,5
257,ships,sank,ships,sink,ships ships,5
258,destroyer,sunk,aircraft,sink,destroyer aircraft,5
259,none,sank,ships,sink,none ships,5
260,boat,sank,ship,sink,boat ship,5
261,ships,sank,ships,sink,ships ships,5
262,none,sank,ships,sink,none ships,5
263,units,sank,drifters,sink,units drifters,5
264,destroyer,sunk,aircraft,sink,destroyer aircraft,5
265,battleship,sunk,submarine,sink,battleship submarine,5
266,attack,sank,ships,sink,attack ships,5
267,attack,sank,ships,sink,attack ships,5
268,troopship,sunk,submarine,sink,troopship submarine,5
269,destroyer,sunk,aircraft,sink,destroyer aircraft,5
270,boat,sink,ship,sink,boat ship,5
271,boat,sank,ship,sink,boat ship,5
272,destroyer,sunk,aircraft,sink,destroyer aircraft,5
273,battleship,sunk,submarine,sink,battleship submarine,5
274,company,sank,shaft,sink,company shaft,4
275,raid,sank,ships,sink,raid ships,4
276,submarine,sank,another,sink,submarine another,4
277,aircraft,sank,warships,sink,aircraft warships,4
278,storm,sank,ship,sink,storm ship,4
279,cruiser,sank,cruiser,sink,cruiser cruiser,4
280,company,sunk,shaft,sink,company shaft,4
281,storm,sinks,ship,sink,storm ship,4
282,storm,sank,ship,sink,storm ship,4
283,ship,sank,destroyer,sink,ship destroyer,4
284,mines,sank,ships,sink,mines ships,4
285,ships,sank,one,sink,ships one,4
286,storm,sinks,boat,sink,storm boat,4
287,aircraft,sank,warships,sink,aircraft warships,4
288,ship,sank,ship,sink,ship ship,4
289,torpedo,sank,ship,sink,torpedo ship,4
290,ships,sank,submarines,sink,ships submarines,4
291,ships,sank,submarines,sink,ships submarines,4
292,ship,sinks,ship,sink,ship ship,4
293,boats,sank,ships,sink,boats ships,4
294,ships,sank,one,sink,ships one,4
295,ship,sank,ship,sink,ship ship,4
296,bombers,sank,destroyer,sink,bombers destroyer,4
297,tanker,sunk,submarine,sink,tanker submarine,4
298,straggler,sank,destroyer,sink,straggler destroyer,4
299,aircraft,sank,ship,sink,aircraft ship,4
300,storm,sank,boat,sink,storm boat,4
301,storm,sank,boat,sink,storm boat,4
302,waves,sank,boat,sink,waves boat,4
303,aircraft,sank,warships,sink,aircraft warships,4
304,torpedo,sank,ship,sink,torpedo ship,4
305,one,sunk,ship,sink,one ship,4
306,submarine,sinking,merchant,sink,submarine merchant,4
307,bombers,sank,destroyer,sink,bombers destroyer,4
308,cruiser,sank,cruiser,sink,cruiser cruiser,4
309,aircraft,sank,ship,sink,aircraft ship,4
310,cruiser,sank,cruiser,sink,cruiser cruiser,4
311,submarine,sank,another,sink,submarine another,4
312,waves,sank,boat,sink,waves boat,4
313,straggler,sank,destroyer,sink,straggler destroyer,4
314,straggler,sank,destroyer,sink,straggler destroyer,4
315,units,sink,ships,sink,units ships,4
316,ship,sank,ship,sink,ship ship,4
317,cruiser,sinks,cruiser,sink,cruiser cruiser,4
318,storm,sinks,ship,sink,storm ship,4
319,one,sank,ship,sink,one ship,4
320,submarine,sank,another,sink,submarine another,4
321,waves,sank,boat,sink,waves boat,4
322,tanker,sunk,submarine,sink,tanker submarine,4
323,one,sank,ship,sink,one ship,4
324,mines,sank,ships,sink,mines ships,4
325,aircraft,sank,ship,sink,aircraft ship,4
326,bombers,sink,destroyer,sink,bombers destroyer,4
327,boats,sank,ships,sink,boats ships,4
328,aircraft,sank,destroyer,sink,aircraft destroyer,4
329,company,sank,shaft,sink,company shaft,4
330,ships,sank,one,sink,ships one,4
331,units,sink,ships,sink,units ships,4
332,aircraft,sank,warships,sink,aircraft warships,4
333,ships,sank,one,sink,ships one,4
334,storm,sinks,boat,sink,storm boat,4
335,mines,sank,ships,sink,mines ships,4
336,torpedo,sank,ship,sink,torpedo ship,4
337,destroyer,sunk,gunfire,sink,destroyer gunfire,4
338,destroyer,sunk,gunfire,sink,destroyer gunfire,4
339,submarine,sunk,merchant,sink,submarine merchant,4
340,raid,sank,ships,sink,raid ships,4
341,submarine,sunk,merchant,sink,submarine merchant,4
342,destroyer,sunk,gunfire,sink,destroyer gunfire,4
343,submarine,sunk,merchant,sink,submarine merchant,4
344,waves,sank,boat,sink,waves boat,4
345,units,sink,ships,sink,units ships,4
346,raid,sank,ships,sink,raid ships,4
347,mines,sank,ships,sink,mines ships,4
348,aircraft,sank,destroyer,sink,aircraft destroyer,4
349,boats,sank,ships,sink,boats ships,4
350,torpedo,sank,ship,sink,torpedo ship,4
351,ship,sank,destroyer,sink,ship destroyer,4
352,ship,sank,destroyer,sink,ship destroyer,4
353,company,sank,shaft,sink,company shaft,4
354,boats,sank,ships,sink,boats ships,4
355,bombers,sink,destroyer,sink,bombers destroyer,4
356,destroyer,sunk,gunfire,sink,destroyer gunfire,4
357,one,sank,ship,sink,one ship,4
358,raid,sank,ships,sink,raid ships,4
359,units,sank,ships,sink,units ships,4
360,tanker,sunk,submarine,sink,tanker submarine,4
361,ships,sank,submarines,sink,ships submarines,4
362,ships,sank,submarines,sink,ships submarines,4
363,straggler,sank,destroyer,sink,straggler destroyer,4
364,tanker,sunk,submarine,sink,tanker submarine,4
365,aircraft,sink,ship,sink,aircraft ship,4
366,submarine,sank,another,sink,submarine another,4
367,aircraft,sank,destroyer,sink,aircraft destroyer,4
368,aircraft,sank,destroyer,sink,aircraft destroyer,4
369,ship,sunk,destroyer,sink,ship destroyer,4
370,destroyers,sank,destroyers,sink,destroyers destroyers,3
371,ships,sank,destroyer,sink,ships destroyer,3
372,game,sank,throws,sink,game throws,3
373,seas,sunk,boats,sink,seas boats,3
374,aircraft,sank,freighter,sink,aircraft freighter,3
375,cruiser,sunk,torpedoes,sink,cruiser torpedoes,3
376,submarine,sinking,tanker,sink,submarine tanker,3
377,torpedo,sank,submarine,sink,torpedo submarine,3
378,seas,sank,boats,sink,seas boats,3
379,submarine,sank,frigate,sink,submarine frigate,3
380,game,sank,throws,sink,game throws,3
381,seas,sank,ships,sink,seas ships,3
382,tsunami,sank,boats,sink,tsunami boats,3
383,game,sank,throws,sink,game throws,3
384,storm,sank,destroyers,sink,storm destroyers,3
385,escorts,sank,boats,sink,escorts boats,3
386,ships,sank,destroyer,sink,ships destroyer,3
387,seas,sunk,ship,sink,seas ship,3
388,freighter,sunk,submarine,sink,freighter submarine,3
389,submarine,sank,steamer,sink,submarine steamer,3
390,latter,sank,cruiser,sink,latter cruiser,3
391,storm,sank,boats,sink,storm boats,3
392,ship,sank,bow,sink,ship bow,3
393,aircraft,sank,freighter,sink,aircraft freighter,3
394,attacks,sank,ships,sink,attacks ships,3
395,aircraft,sank,freighter,sink,aircraft freighter,3
396,cruiser,sunk,submarine,sink,cruiser submarine,3
397,seas,sank,ships,sink,seas ships,3
398,tsunami,sank,boats,sink,tsunami boats,3
399,tsunami,sank,boats,sink,tsunami boats,3
400,ships,sank,destroyer,sink,ships destroyer,3
401,submarine,sank,frigate,sink,submarine frigate,3
402,freighter,sunk,submarine,sink,freighter submarine,3
403,one,sunk,submarine,sink,one submarine,3
404,ships,sunk,cruisers,sink,ships cruisers,3
405,torpedo,sank,submarine,sink,torpedo submarine,3
406,cruiser,sunk,torpedoes,sink,cruiser torpedoes,3
407,battleship,sunk,aircraft,sink,battleship aircraft,3
408,ship,sank,bow,sink,ship bow,3
409,battleship,sunk,aircraft,sink,battleship aircraft,3
410,seas,sunk,ship,sink,seas ship,3
411,destroyers,sink,destroyers,sink,destroyers destroyers,3
412,seas,sunk,ships,sink,seas ships,3
413,submarine,sank,steamer,sink,submarine steamer,3
414,battleship,sunk,aircraft,sink,battleship aircraft,3
415,seas,sink,ship,sink,seas ship,3
416,one,sunk,boat,sink,one boat,3
417,destroyers,sink,destroyers,sink,destroyers destroyers,3
418,squadron,sank,number,sink,squadron number,3
419,ships,sank,cruisers,sink,ships cruisers,3
420,mines,sank,submarines,sink,mines submarines,3
421,mines,sank,submarines,sink,mines submarines,3
422,force,sank,destroyers,sink,force destroyers,3
423,submarine,sinks,tanker,sink,submarine tanker,3
424,seas,sunk,boats,sink,seas boats,3
425,vessel,sunk,submarine,sink,vessel submarine,3
426,freighter,sunk,submarine,sink,freighter submarine,3
427,submarine,sunk,tanker,sink,submarine tanker,3
428,boat,sank,vessels,sink,boat vessels,3
429,attacks,sank,ships,sink,attacks ships,3
430,storm,sank,boats,sink,storm boats,3
431,aircraft,sank,carrier,sink,aircraft carrier,3
432,ships,sank,cruisers,sink,ships cruisers,3
433,aircraft,sank,battleship,sink,aircraft battleship,3
434,escorts,sank,boats,sink,escorts boats,3
435,escorts,sank,boats,sink,escorts boats,3
436,boat,sank,vessels,sink,boat vessels,3
437,cruiser,sunk,submarine,sink,cruiser submarine,3
438,boat,sunk,vessels,sink,boat vessels,3
439,storm,sank,destroyers,sink,storm destroyers,3
440,aircraft,sank,battleship,sink,aircraft battleship,3
441,vessel,sunk,submarine,sink,vessel submarine,3
442,force,sank,destroyers,sink,force destroyers,3
443,ship,sank,ships,sink,ship ships,3
444,latter,sank,cruiser,sink,latter cruiser,3
445,latter,sank,cruiser,sink,latter cruiser,3
446,aircraft,sank,battleship,sink,aircraft battleship,3
447,squadron,sank,number,sink,squadron number,3
448,one,sank,submarine,sink,one submarine,3
449,one,sunk,boat,sink,one boat,3
450,storm,sank,boats,sink,storm boats,3
451,one,sank,submarine,sink,one submarine,3
452,vessel,sunk,submarine,sink,vessel submarine,3
453,submarine,sank,steamer,sink,submarine steamer,3
454,ship,sank,bow,sink,ship bow,3
455,submarine,sunk,tug,sink,submarine tug,3
456,submarine,sunk,tug,sink,submarine tug,3
457,submarine,sunk,barge,sink,submarine barge,3
458,submarine,sunk,barge,sink,submarine barge,3
459,submarine,sunk,barge,sink,submarine barge,3
460,ship,sank,ships,sink,ship ships,3
461,torpedo,sank,submarine,sink,torpedo submarine,3
462,submarine,sunk,tug,sink,submarine tug,3
463,aircraft,sank,carrier,sink,aircraft carrier,3
464,submarine,sank,oiler,sink,submarine oiler,3
465,submarines,sank,number,sink,submarines number,3
466,one,sank,boat,sink,one boat,3
467,torpedo,sank,cruiser,sink,torpedo cruiser,3
468,storm,sank,destroyers,sink,storm destroyers,3
469,sources,sink,genus,sink,sources genus,3
470,submarine,sank,frigate,sink,submarine frigate,3
471,sources,sink,genus,sink,sources genus,3
472,sources,sink,genus,sink,sources genus,3
473,submarines,sank,number,sink,submarines number,3
474,submarines,sank,number,sink,submarines number,3
475,submarine,sunk,oiler,sink,submarine oiler,3
476,submarine,sank,oiler,sink,submarine oiler,3
477,attacks,sank,ships,sink,attacks ships,3
478,ship,sank,ironclad,sink,ship ironclad,3
479,torpedo,sank,cruiser,sink,torpedo cruiser,3
480,torpedo,sank,cruiser,sink,torpedo cruiser,3
481,cruiser,sunk,submarine,sink,cruiser submarine,3
482,aircraft,sank,carrier,sink,aircraft carrier,3
483,ship,sank,ironclad,sink,ship ironclad,3
484,force,sinking,destroyers,sink,force destroyers,3
485,squadron,sank,number,sink,squadron number,3
486,ship,sank,ironclad,sink,ship ironclad,3
487,ship,sank,ships,sink,ship ships,3
488,mines,sank,submarines,sink,mines submarines,3
489,cruiser,sunk,torpedoes,sink,cruiser torpedoes,3
490,battleships,sank,cruisers,sink,battleships cruisers,2
491,raid,sank,trawlers,sink,raid trawlers,2
492,submarines,sank,total,sink,submarines total,2
493,album,sank,band,sink,album band,2
494,ships,sank,submarine,sink,ships submarine,2
495,combination,sank,ships,sink,combination ships,2
496,boat,sank,tonnage,sink,boat tonnage,2
497,boat,sank,vessel,sink,boat vessel,2
498,group,sank,cruiser,sink,group cruiser,2
499,ship,sunk,aircraft,sink,ship aircraft,2
500,men,sank,destroyer,sink,men destroyer,2
501,torpedoes,sank,ship,sink,torpedoes ship,2
502,men,sank,destroyer,sink,men destroyer,2
503,water,sank,ship,sink,water ship,2
504,command,sank,vessels,sink,command vessels,2
505,missile,sinks,destroyer,sink,missile destroyer,2
506,combination,sunk,ships,sink,combination ships,2
507,raid,sank,transports,sink,raid transports,2
508,raiders,sank,ships,sink,raiders ships,2
509,one,sank,steamship,sink,one steamship,2
510,planes,sink,ship,sink,planes ship,2
511,submarines,sank,ship,sink,submarines ship,2
512,ship,sunk,aircraft,sink,ship aircraft,2
513,ships,sunk,torpedo,sink,ships torpedo,2
514,submarines,sank,total,sink,submarines total,2
515,aircraft,sank,number,sink,aircraft number,2
516,ships,sunk,torpedo,sink,ships torpedo,2
517,destroyer,sunk,warships,sink,destroyer warships,2
518,company,sunk,shafts,sink,company shafts,2
519,destroyers,sank,ships,sink,destroyers ships,2
520,submarines,sank,two,sink,submarines two,2
521,force,sank,four,sink,force four,2
522,parts,sank,fire,sink,parts fire,2
523,torpedoes,sink,ships,sink,torpedoes ships,2
524,hurricane,sank,boat,sink,hurricane boat,2
525,subs,sank,tankers,sink,subs tankers,2
526,battle,sank,warships,sink,battle warships,2
527,captain,sank,ship,sink,captain ship,2
528,parts,sank,fire,sink,parts fire,2
529,submarine,sunk,merchantman,sink,submarine merchantman,2
530,submarine,sank,steamship,sink,submarine steamship,2
531,divers,sank,minesweeper,sink,divers minesweeper,2
532,hurricane,sunk,ship,sink,hurricane ship,2
533,tempest,sunk,ships,sink,tempest ships,2
534,battleships,sank,cruisers,sink,battleships cruisers,2
535,boats,sunk,storm,sink,boats storm,2
536,company,sank,shafts,sink,company shafts,2
537,brother,sank,shaft,sink,brother shaft,2
538,cruiser,sunk,torpedo,sink,cruiser torpedo,2
539,cruiser,sunk,torpedo,sink,cruiser torpedo,2
540,boat,sank,tonnage,sink,boat tonnage,2
541,one,sank,steamship,sink,one steamship,2
542,attack,sank,destroyer,sink,attack destroyer,2
543,operatives,sank,flagship,sink,operatives flagship,2
544,destroyer,sunk,warships,sink,destroyer warships,2
545,wind,sunk,island,sink,wind island,2
546,forces,sank,boats,sink,forces boats,2
547,boats,sunk,storm,sink,boats storm,2
548,battleship,sank,battlecruiser,sink,battleship battlecruiser,2
549,island,sank,settlement,sink,island settlement,2
550,hurricane,sunk,boat,sink,hurricane boat,2
551,lips,sink,ships,sink,lips ships,2
552,forces,sank,ships,sink,forces ships,2
553,fleet,sunk,victory,sink,fleet victory,2
554,raiders,sank,ships,sink,raiders ships,2
555,command,sank,vessels,sink,command vessels,2
556,forces,sink,ships,sink,forces ships,2
557,force,sank,tons,sink,force tons,2
558,album,sinking,band,sink,album band,2
559,island,sank,settlement,sink,island settlement,2
560,tons,sunk,troopship,sink,tons troopship,2
561,miners,sank,shafts,sink,miners shafts,2
562,missile,sank,length,sink,missile length,2
563,brother,sank,shaft,sink,brother shaft,2
564,unit,sank,ships,sink,unit ships,2
565,piers,sunk,feet,sink,piers feet,2
566,police,sank,vessel,sink,police vessel,2
567,group,sank,cruiser,sink,group cruiser,2
568,submarine,sank,merchantman,sink,submarine merchantman,2
569,forces,sunk,most,sink,forces most,2
570,submarine,sunk,steamship,sink,submarine steamship,2
571,fleet,sank,ship,sink,fleet ship,2
572,tempest,sunk,ships,sink,tempest ships,2
573,boat,sank,vessel,sink,boat vessel,2
574,police,sank,vessel,sink,police vessel,2
575,subs,sank,tankers,sink,subs tankers,2
576,ship,sank,hit,sink,ship hit,2
577,pair,sank,total,sink,pair total,2
578,bombers,sink,gunboat,sink,bombers gunboat,2
579,pair,sank,total,sink,pair total,2
580,crew,sank,vessel,sink,crew vessel,2
581,tons,sunk,troopship,sink,tons troopship,2
582,plane,sank,trips,sink,plane trips,2
583,crew,sank,boat,sink,crew boat,2
