,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
136,father,left,family,leave,father family,404
137,father,left,family,leave,father family,404
138,father,left,family,leave,father family,404
139,father,left,family,leave,father family,404
140,father,left,family,leave,father family,404
141,father,left,family,leave,father family,404
142,father,left,family,leave,father family,404
143,father,left,family,leave,father family,404
144,father,left,family,leave,father family,404
145,father,left,family,leave,father family,404
146,father,left,family,leave,father family,404
147,father,left,family,leave,father family,404
148,father,left,family,leave,father family,404
149,father,left,family,leave,father family,404
150,father,left,family,leave,father family,404
151,father,left,family,leave,father family,404
152,father,leaving,family,leave,father family,404
153,father,left,family,leave,father family,404
154,father,left,family,leave,father family,404
155,father,left,family,leave,father family,404
156,father,left,family,leave,father family,404
157,father,left,family,leave,father family,404
158,father,left,family,leave,father family,404
159,father,leaves,family,leave,father family,404
160,father,left,family,leave,father family,404
161,father,left,family,leave,father family,404
162,father,left,family,leave,father family,404
163,father,leaves,family,leave,father family,404
164,father,left,family,leave,father family,404
165,father,left,family,leave,father family,404
166,father,left,family,leave,father family,404
167,father,left,family,leave,father family,404
168,father,left,family,leave,father family,404
169,father,left,family,leave,father family,404
170,father,left,family,leave,father family,404
171,father,left,family,leave,father family,404
172,father,left,family,leave,father family,404
173,father,left,family,leave,father family,404
174,father,left,family,leave,father family,404
175,father,left,family,leave,father family,404
176,father,left,family,leave,father family,404
177,father,left,family,leave,father family,404
178,father,leave,family,leave,father family,404
179,father,left,family,leave,father family,404
180,father,left,family,leave,father family,404
181,father,left,family,leave,father family,404
182,father,left,family,leave,father family,404
183,father,left,family,leave,father family,404
184,father,left,family,leave,father family,404
185,father,left,family,leave,father family,404
186,father,left,family,leave,father family,404
187,father,left,family,leave,father family,404
188,father,left,family,leave,father family,404
189,father,left,family,leave,father family,404
190,father,left,family,leave,father family,404
191,father,left,family,leave,father family,404
192,father,leaves,family,leave,father family,404
193,father,left,family,leave,father family,404
194,father,leaving,family,leave,father family,404
195,father,left,family,leave,father family,404
196,father,left,family,leave,father family,404
197,father,left,family,leave,father family,404
198,father,left,family,leave,father family,404
199,father,left,family,leave,father family,404
200,father,left,family,leave,father family,404
201,father,left,family,leave,father family,404
202,father,left,family,leave,father family,404
203,father,left,family,leave,father family,404
204,father,left,family,leave,father family,404
205,father,leaves,family,leave,father family,404
206,father,left,family,leave,father family,404
207,father,left,family,leave,father family,404
208,father,leave,family,leave,father family,404
209,father,left,family,leave,father family,404
210,father,left,family,leave,father family,404
211,father,left,family,leave,father family,404
212,father,left,family,leave,father family,404
213,father,left,family,leave,father family,404
214,father,left,family,leave,father family,404
215,father,left,family,leave,father family,404
216,father,left,family,leave,father family,404
217,father,left,family,leave,father family,404
218,father,left,family,leave,father family,404
219,father,left,family,leave,father family,404
220,father,left,family,leave,father family,404
221,father,left,family,leave,father family,404
222,father,left,family,leave,father family,404
223,father,left,family,leave,father family,404
224,father,left,family,leave,father family,404
225,father,left,family,leave,father family,404
226,father,left,family,leave,father family,404
227,father,leaves,family,leave,father family,404
228,father,left,family,leave,father family,404
229,father,left,family,leave,father family,404
230,father,left,family,leave,father family,404
231,father,left,family,leave,father family,404
232,father,left,family,leave,father family,404
233,father,left,family,leave,father family,404
234,father,left,family,leave,father family,404
235,father,left,family,leave,father family,404
236,father,left,family,leave,father family,404
237,father,left,family,leave,father family,404
238,father,left,family,leave,father family,404
239,father,left,family,leave,father family,404
240,father,left,family,leave,father family,404
241,father,left,family,leave,father family,404
242,father,left,family,leave,father family,404
243,father,left,family,leave,father family,404
244,father,left,family,leave,father family,404
245,father,left,family,leave,father family,404
246,father,left,family,leave,father family,404
247,father,left,family,leave,father family,404
248,father,left,family,leave,father family,404
249,father,left,family,leave,father family,404
250,father,left,family,leave,father family,404
251,father,left,family,leave,father family,404
252,father,left,family,leave,father family,404
253,father,left,family,leave,father family,404
254,father,left,family,leave,father family,404
255,father,left,family,leave,father family,404
256,father,left,family,leave,father family,404
257,father,left,family,leave,father family,404
258,father,left,family,leave,father family,404
259,father,left,family,leave,father family,404
260,father,left,family,leave,father family,404
261,father,left,family,leave,father family,404
262,father,left,family,leave,father family,404
263,father,left,family,leave,father family,404
264,father,left,family,leave,father family,404
265,father,left,family,leave,father family,404
266,father,left,family,leave,father family,404
267,father,left,family,leave,father family,404
268,father,left,family,leave,father family,404
269,father,left,family,leave,father family,404
270,father,left,family,leave,father family,404
271,father,left,family,leave,father family,404
272,father,left,family,leave,father family,404
273,father,left,family,leave,father family,404
274,father,left,family,leave,father family,404
275,father,left,family,leave,father family,404
276,father,left,family,leave,father family,404
277,father,left,family,leave,father family,404
278,father,left,family,leave,father family,404
279,father,left,family,leave,father family,404
280,father,leaves,family,leave,father family,404
281,father,left,family,leave,father family,404
282,father,left,family,leave,father family,404
283,father,left,family,leave,father family,404
284,father,left,family,leave,father family,404
285,father,left,family,leave,father family,404
286,father,left,family,leave,father family,404
287,father,leaves,family,leave,father family,404
288,father,left,family,leave,father family,404
289,father,left,family,leave,father family,404
290,father,left,family,leave,father family,404
291,father,leaves,family,leave,father family,404
292,father,left,family,leave,father family,404
293,father,left,family,leave,father family,404
294,father,left,family,leave,father family,404
295,father,left,family,leave,father family,404
296,father,left,family,leave,father family,404
297,father,left,family,leave,father family,404
298,father,left,family,leave,father family,404
299,father,left,family,leave,father family,404
300,father,left,family,leave,father family,404
301,father,left,family,leave,father family,404
302,father,left,family,leave,father family,404
303,father,left,family,leave,father family,404
304,father,left,family,leave,father family,404
305,father,left,family,leave,father family,404
306,father,left,family,leave,father family,404
307,father,left,family,leave,father family,404
308,father,left,family,leave,father family,404
309,father,left,family,leave,father family,404
310,father,left,family,leave,father family,404
311,father,left,family,leave,father family,404
312,father,left,family,leave,father family,404
313,father,left,family,leave,father family,404
314,father,left,family,leave,father family,404
315,father,left,family,leave,father family,404
316,father,left,family,leave,father family,404
317,father,left,family,leave,father family,404
318,father,left,family,leave,father family,404
319,father,left,family,leave,father family,404
320,father,left,family,leave,father family,404
321,father,left,family,leave,father family,404
322,father,left,family,leave,father family,404
323,father,left,family,leave,father family,404
324,father,left,family,leave,father family,404
325,father,left,family,leave,father family,404
326,father,left,family,leave,father family,404
327,father,left,family,leave,father family,404
328,father,left,family,leave,father family,404
329,father,left,family,leave,father family,404
330,father,left,family,leave,father family,404
331,father,left,family,leave,father family,404
332,father,left,family,leave,father family,404
333,father,left,family,leave,father family,404
334,father,left,family,leave,father family,404
335,father,left,family,leave,father family,404
336,father,left,family,leave,father family,404
337,father,left,family,leave,father family,404
338,father,left,family,leave,father family,404
339,father,left,family,leave,father family,404
340,father,left,family,leave,father family,404
341,father,left,family,leave,father family,404
342,father,left,family,leave,father family,404
343,father,left,family,leave,father family,404
344,father,left,family,leave,father family,404
345,father,left,family,leave,father family,404
346,father,left,family,leave,father family,404
347,father,left,family,leave,father family,404
348,father,left,family,leave,father family,404
349,father,left,family,leave,father family,404
350,father,left,family,leave,father family,404
351,father,left,family,leave,father family,404
352,father,left,family,leave,father family,404
353,father,left,family,leave,father family,404
354,father,left,family,leave,father family,404
355,father,left,family,leave,father family,404
356,father,left,family,leave,father family,404
357,father,left,family,leave,father family,404
358,father,left,family,leave,father family,404
359,father,left,family,leave,father family,404
360,father,left,family,leave,father family,404
361,father,left,family,leave,father family,404
362,father,left,family,leave,father family,404
363,father,left,family,leave,father family,404
364,father,left,family,leave,father family,404
365,father,left,family,leave,father family,404
366,father,left,family,leave,father family,404
367,father,left,family,leave,father family,404
368,father,left,family,leave,father family,404
369,father,left,family,leave,father family,404
370,father,left,family,leave,father family,404
371,father,left,family,leave,father family,404
372,father,left,family,leave,father family,404
373,father,left,family,leave,father family,404
374,father,left,family,leave,father family,404
375,father,left,family,leave,father family,404
376,father,left,family,leave,father family,404
377,father,left,family,leave,father family,404
378,father,left,family,leave,father family,404
379,father,left,family,leave,father family,404
380,father,leave,family,leave,father family,404
381,father,left,family,leave,father family,404
382,father,left,family,leave,father family,404
383,father,left,family,leave,father family,404
384,father,left,family,leave,father family,404
385,father,left,family,leave,father family,404
386,father,left,family,leave,father family,404
387,father,left,family,leave,father family,404
388,father,left,family,leave,father family,404
389,father,left,family,leave,father family,404
390,father,left,family,leave,father family,404
391,father,left,family,leave,father family,404
392,father,left,family,leave,father family,404
393,father,left,family,leave,father family,404
394,father,left,family,leave,father family,404
395,father,left,family,leave,father family,404
396,father,left,family,leave,father family,404
397,father,left,family,leave,father family,404
398,father,left,family,leave,father family,404
399,father,left,family,leave,father family,404
400,father,left,family,leave,father family,404
401,father,left,family,leave,father family,404
402,father,left,family,leave,father family,404
403,father,left,family,leave,father family,404
404,players,left,club,leave,players club,189
405,players,left,club,leave,players club,189
406,players,left,club,leave,players club,189
407,players,leaving,club,leave,players club,189
408,players,leaving,club,leave,players club,189
409,players,left,club,leave,players club,189
410,players,left,club,leave,players club,189
411,players,left,club,leave,players club,189
412,players,left,club,leave,players club,189
413,players,left,club,leave,players club,189
414,players,left,club,leave,players club,189
415,players,left,club,leave,players club,189
416,players,left,club,leave,players club,189
417,players,left,club,leave,players club,189
418,players,left,club,leave,players club,189
419,players,left,club,leave,players club,189
420,players,left,club,leave,players club,189
421,players,left,club,leave,players club,189
422,players,left,club,leave,players club,189
423,players,left,club,leave,players club,189
424,players,left,club,leave,players club,189
425,players,left,club,leave,players club,189
426,players,left,club,leave,players club,189
427,players,left,club,leave,players club,189
428,players,left,club,leave,players club,189
429,players,left,club,leave,players club,189
430,players,left,club,leave,players club,189
431,players,left,club,leave,players club,189
432,players,left,club,leave,players club,189
433,players,left,club,leave,players club,189
434,players,left,club,leave,players club,189
435,players,left,club,leave,players club,189
436,players,left,club,leave,players club,189
437,players,left,club,leave,players club,189
438,players,left,club,leave,players club,189
439,players,left,club,leave,players club,189
440,players,left,club,leave,players club,189
441,players,leave,club,leave,players club,189
442,players,left,club,leave,players club,189
443,players,left,club,leave,players club,189
444,players,left,club,leave,players club,189
445,players,left,club,leave,players club,189
446,players,left,club,leave,players club,189
447,players,left,club,leave,players club,189
448,players,left,club,leave,players club,189
449,players,left,club,leave,players club,189
450,players,leave,club,leave,players club,189
451,players,left,club,leave,players club,189
452,players,left,club,leave,players club,189
453,players,left,club,leave,players club,189
454,players,left,club,leave,players club,189
455,players,left,club,leave,players club,189
456,players,left,club,leave,players club,189
457,players,left,club,leave,players club,189
458,players,left,club,leave,players club,189
459,players,left,club,leave,players club,189
460,players,leave,club,leave,players club,189
461,players,left,club,leave,players club,189
462,players,leave,club,leave,players club,189
463,players,left,club,leave,players club,189
464,players,left,club,leave,players club,189
465,players,left,club,leave,players club,189
466,players,left,club,leave,players club,189
467,players,left,club,leave,players club,189
468,players,left,club,leave,players club,189
469,players,left,club,leave,players club,189
470,players,left,club,leave,players club,189
471,players,left,club,leave,players club,189
472,players,left,club,leave,players club,189
473,players,left,club,leave,players club,189
474,players,left,club,leave,players club,189
475,players,left,club,leave,players club,189
476,players,left,club,leave,players club,189
477,players,left,club,leave,players club,189
478,players,left,club,leave,players club,189
479,players,left,club,leave,players club,189
480,players,left,club,leave,players club,189
481,players,left,club,leave,players club,189
482,players,left,club,leave,players club,189
483,players,left,club,leave,players club,189
484,players,leave,club,leave,players club,189
485,players,left,club,leave,players club,189
486,players,left,club,leave,players club,189
487,players,left,club,leave,players club,189
488,players,left,club,leave,players club,189
489,players,left,club,leave,players club,189
490,players,left,club,leave,players club,189
491,players,left,club,leave,players club,189
492,players,left,club,leave,players club,189
493,players,left,club,leave,players club,189
494,players,left,club,leave,players club,189
495,players,left,club,leave,players club,189
496,players,left,club,leave,players club,189
497,players,left,club,leave,players club,189
498,players,left,club,leave,players club,189
499,players,left,club,leave,players club,189
500,players,left,club,leave,players club,189
501,players,left,club,leave,players club,189
502,players,left,club,leave,players club,189
503,players,left,club,leave,players club,189
504,players,left,club,leave,players club,189
505,players,left,club,leave,players club,189
506,players,left,club,leave,players club,189
507,players,left,club,leave,players club,189
508,players,left,club,leave,players club,189
509,players,left,club,leave,players club,189
510,players,left,club,leave,players club,189
511,players,left,club,leave,players club,189
512,players,left,club,leave,players club,189
513,players,left,club,leave,players club,189
514,players,left,club,leave,players club,189
515,players,left,club,leave,players club,189
516,players,left,club,leave,players club,189
517,players,left,club,leave,players club,189
518,players,left,club,leave,players club,189
519,players,leaving,club,leave,players club,189
520,players,leaving,club,leave,players club,189
521,players,leaving,club,leave,players club,189
522,players,left,club,leave,players club,189
523,players,left,club,leave,players club,189
524,players,left,club,leave,players club,189
525,players,left,club,leave,players club,189
526,players,left,club,leave,players club,189
527,players,left,club,leave,players club,189
528,players,left,club,leave,players club,189
529,players,left,club,leave,players club,189
530,players,left,club,leave,players club,189
531,players,left,club,leave,players club,189
532,players,left,club,leave,players club,189
533,players,left,club,leave,players club,189
534,players,left,club,leave,players club,189
535,players,left,club,leave,players club,189
536,players,left,club,leave,players club,189
537,players,left,club,leave,players club,189
538,players,leave,club,leave,players club,189
539,players,left,club,leave,players club,189
540,players,left,club,leave,players club,189
541,players,left,club,leave,players club,189
542,players,left,club,leave,players club,189
543,players,left,club,leave,players club,189
544,players,left,club,leave,players club,189
545,players,left,club,leave,players club,189
546,players,left,club,leave,players club,189
547,players,left,club,leave,players club,189
548,players,left,club,leave,players club,189
549,players,left,club,leave,players club,189
550,players,leave,club,leave,players club,189
551,players,left,club,leave,players club,189
552,players,left,club,leave,players club,189
553,players,left,club,leave,players club,189
554,players,left,club,leave,players club,189
555,players,leave,club,leave,players club,189
556,players,left,club,leave,players club,189
557,players,leaving,club,leave,players club,189
558,players,leave,club,leave,players club,189
559,players,leave,club,leave,players club,189
560,players,left,club,leave,players club,189
561,players,left,club,leave,players club,189
562,players,left,club,leave,players club,189
563,players,left,club,leave,players club,189
564,players,leave,club,leave,players club,189
565,players,left,club,leave,players club,189
566,players,left,club,leave,players club,189
567,players,left,club,leave,players club,189
568,players,leave,club,leave,players club,189
569,players,left,club,leave,players club,189
570,players,left,club,leave,players club,189
571,players,left,club,leave,players club,189
572,players,leave,club,leave,players club,189
573,players,leave,club,leave,players club,189
574,players,left,club,leave,players club,189
575,players,left,club,leave,players club,189
576,players,leave,club,leave,players club,189
577,players,left,club,leave,players club,189
578,players,left,club,leave,players club,189
579,players,left,club,leave,players club,189
580,players,left,club,leave,players club,189
581,players,left,club,leave,players club,189
582,players,left,club,leave,players club,189
583,players,left,club,leave,players club,189
584,players,left,club,leave,players club,189
585,players,left,club,leave,players club,189
586,players,left,club,leave,players club,189
587,players,left,club,leave,players club,189
588,players,left,club,leave,players club,189
589,players,leave,club,leave,players club,189
590,players,left,club,leave,players club,189
591,players,left,club,leave,players club,189
592,players,left,club,leave,players club,189
593,club,left,league,leave,club league,87
594,club,left,league,leave,club league,87
595,club,left,league,leave,club league,87
596,club,left,league,leave,club league,87
597,club,left,league,leave,club league,87
598,club,left,league,leave,club league,87
599,club,left,league,leave,club league,87
600,club,left,league,leave,club league,87
601,club,left,league,leave,club league,87
602,club,left,league,leave,club league,87
603,club,left,league,leave,club league,87
604,club,left,league,leave,club league,87
605,club,left,league,leave,club league,87
606,club,left,league,leave,club league,87
607,club,left,league,leave,club league,87
608,club,left,league,leave,club league,87
609,club,left,league,leave,club league,87
610,club,left,league,leave,club league,87
611,club,left,league,leave,club league,87
612,club,left,league,leave,club league,87
613,club,left,league,leave,club league,87
614,club,left,league,leave,club league,87
615,club,left,league,leave,club league,87
616,club,left,league,leave,club league,87
617,club,left,league,leave,club league,87
618,club,left,league,leave,club league,87
619,club,left,league,leave,club league,87
620,club,left,league,leave,club league,87
621,club,leave,league,leave,club league,87
622,club,left,league,leave,club league,87
623,club,left,league,leave,club league,87
624,club,left,league,leave,club league,87
625,club,left,league,leave,club league,87
626,club,left,league,leave,club league,87
627,club,left,league,leave,club league,87
628,club,left,league,leave,club league,87
629,club,left,league,leave,club league,87
630,club,left,league,leave,club league,87
631,club,left,league,leave,club league,87
632,club,left,league,leave,club league,87
633,club,left,league,leave,club league,87
634,club,left,league,leave,club league,87
635,club,left,league,leave,club league,87
636,club,left,league,leave,club league,87
637,club,left,league,leave,club league,87
638,club,left,league,leave,club league,87
639,club,left,league,leave,club league,87
640,club,left,league,leave,club league,87
641,club,left,league,leave,club league,87
642,club,left,league,leave,club league,87
643,club,left,league,leave,club league,87
644,club,left,league,leave,club league,87
645,club,left,league,leave,club league,87
646,club,left,league,leave,club league,87
647,club,left,league,leave,club league,87
648,club,left,league,leave,club league,87
649,club,left,league,leave,club league,87
650,club,leaving,league,leave,club league,87
651,club,left,league,leave,club league,87
652,club,left,league,leave,club league,87
653,club,left,league,leave,club league,87
654,club,left,league,leave,club league,87
655,club,left,league,leave,club league,87
656,club,left,league,leave,club league,87
657,club,left,league,leave,club league,87
658,club,left,league,leave,club league,87
659,club,left,league,leave,club league,87
660,club,left,league,leave,club league,87
661,club,left,league,leave,club league,87
662,club,left,league,leave,club league,87
663,club,left,league,leave,club league,87
664,club,left,league,leave,club league,87
665,club,left,league,leave,club league,87
666,club,left,league,leave,club league,87
667,club,left,league,leave,club league,87
668,club,left,league,leave,club league,87
669,club,left,league,leave,club league,87
670,club,left,league,leave,club league,87
671,club,left,league,leave,club league,87
672,club,left,league,leave,club league,87
673,club,left,league,leave,club league,87
674,club,left,league,leave,club league,87
675,club,leaving,league,leave,club league,87
676,club,left,league,leave,club league,87
677,club,left,league,leave,club league,87
678,club,left,league,leave,club league,87
679,club,left,league,leave,club league,87
680,members,left,party,leave,members party,82
681,members,left,party,leave,members party,82
682,members,left,party,leave,members party,82
683,members,left,party,leave,members party,82
684,members,left,party,leave,members party,82
685,members,left,party,leave,members party,82
686,members,left,party,leave,members party,82
687,members,left,party,leave,members party,82
688,members,left,party,leave,members party,82
689,members,left,party,leave,members party,82
690,members,left,party,leave,members party,82
691,members,left,party,leave,members party,82
692,members,left,party,leave,members party,82
693,members,left,party,leave,members party,82
694,members,left,party,leave,members party,82
695,members,left,party,leave,members party,82
696,members,left,party,leave,members party,82
697,members,left,party,leave,members party,82
698,members,left,party,leave,members party,82
699,members,left,party,leave,members party,82
700,members,left,party,leave,members party,82
701,members,left,party,leave,members party,82
702,members,left,party,leave,members party,82
703,members,left,party,leave,members party,82
704,members,left,party,leave,members party,82
705,members,left,party,leave,members party,82
706,members,left,party,leave,members party,82
707,members,left,party,leave,members party,82
708,members,left,party,leave,members party,82
709,members,left,party,leave,members party,82
710,members,left,party,leave,members party,82
711,members,left,party,leave,members party,82
712,members,left,party,leave,members party,82
713,members,left,party,leave,members party,82
714,members,left,party,leave,members party,82
715,members,leave,party,leave,members party,82
716,members,left,party,leave,members party,82
717,members,left,party,leave,members party,82
718,members,left,party,leave,members party,82
719,members,left,party,leave,members party,82
720,members,left,party,leave,members party,82
721,members,left,party,leave,members party,82
722,members,left,party,leave,members party,82
723,members,left,party,leave,members party,82
724,members,left,party,leave,members party,82
725,members,left,party,leave,members party,82
726,members,left,party,leave,members party,82
727,members,left,party,leave,members party,82
728,members,left,party,leave,members party,82
729,members,left,party,leave,members party,82
730,members,left,party,leave,members party,82
731,members,left,party,leave,members party,82
732,members,left,party,leave,members party,82
733,members,left,party,leave,members party,82
734,members,left,party,leave,members party,82
735,members,left,party,leave,members party,82
736,members,left,party,leave,members party,82
737,members,left,party,leave,members party,82
738,members,left,party,leave,members party,82
739,members,left,party,leave,members party,82
740,members,left,party,leave,members party,82
741,members,left,party,leave,members party,82
742,members,left,party,leave,members party,82
743,members,left,party,leave,members party,82
744,members,left,party,leave,members party,82
745,members,left,party,leave,members party,82
746,members,left,party,leave,members party,82
747,members,left,party,leave,members party,82
748,members,left,party,leave,members party,82
749,members,left,party,leave,members party,82
750,members,left,party,leave,members party,82
751,members,left,party,leave,members party,82
752,members,left,party,leave,members party,82
753,members,left,party,leave,members party,82
754,members,left,party,leave,members party,82
755,members,left,party,leave,members party,82
756,members,left,party,leave,members party,82
757,members,left,party,leave,members party,82
758,members,left,party,leave,members party,82
759,members,left,party,leave,members party,82
760,members,left,party,leave,members party,82
761,members,leave,party,leave,members party,82
762,train,leaves,station,leave,train station,81
763,young,leave,nest,leave,young nest,81
764,young,leave,nest,leave,young nest,81
765,young,leave,nest,leave,young nest,81
766,young,leave,nest,leave,young nest,81
767,young,leave,nest,leave,young nest,81
768,young,leave,nest,leave,young nest,81
769,train,leaves,station,leave,train station,81
770,young,leave,nest,leave,young nest,81
771,train,leaves,station,leave,train station,81
772,train,left,station,leave,train station,81
773,young,left,nest,leave,young nest,81
774,train,left,station,leave,train station,81
775,train,leaves,station,leave,train station,81
776,young,leaving,nest,leave,young nest,81
777,young,leave,nest,leave,young nest,81
778,young,leave,nest,leave,young nest,81
779,young,leave,nest,leave,young nest,81
780,train,left,station,leave,train station,81
781,train,leaves,station,leave,train station,81
782,young,leave,nest,leave,young nest,81
783,young,leave,nest,leave,young nest,81
784,train,leaves,station,leave,train station,81
785,young,leave,nest,leave,young nest,81
786,train,leaves,station,leave,train station,81
787,train,leaves,station,leave,train station,81
788,young,leave,nest,leave,young nest,81
789,young,leave,nest,leave,young nest,81
790,train,leaves,station,leave,train station,81
791,train,left,station,leave,train station,81
792,train,left,station,leave,train station,81
793,train,leaves,station,leave,train station,81
794,train,left,station,leave,train station,81
795,young,leave,nest,leave,young nest,81
796,train,leaves,station,leave,train station,81
797,young,leave,nest,leave,young nest,81
798,young,leave,nest,leave,young nest,81
799,train,leaves,station,leave,train station,81
800,train,leaving,station,leave,train station,81
801,young,leave,nest,leave,young nest,81
802,train,left,station,leave,train station,81
803,young,leave,nest,leave,young nest,81
804,young,leave,nest,leave,young nest,81
805,young,leaves,nest,leave,young nest,81
806,train,leaves,station,leave,train station,81
807,young,leave,nest,leave,young nest,81
808,young,leave,nest,leave,young nest,81
809,young,leave,nest,leave,young nest,81
810,train,left,station,leave,train station,81
811,train,leaves,station,leave,train station,81
812,young,leave,nest,leave,young nest,81
813,train,left,station,leave,train station,81
814,young,leave,nest,leave,young nest,81
815,train,leaves,station,leave,train station,81
816,young,leave,nest,leave,young nest,81
817,train,leaves,station,leave,train station,81
818,train,leaves,station,leave,train station,81
819,young,leave,nest,leave,young nest,81
820,young,leave,nest,leave,young nest,81
821,train,left,station,leave,train station,81
822,train,left,station,leave,train station,81
823,young,leave,nest,leave,young nest,81
824,young,leave,nest,leave,young nest,81
825,train,left,station,leave,train station,81
826,young,leave,nest,leave,young nest,81
827,train,left,station,leave,train station,81
828,train,leaves,station,leave,train station,81
829,train,leaves,station,leave,train station,81
830,young,leave,nest,leave,young nest,81
831,young,leave,nest,leave,young nest,81
832,young,leave,nest,leave,young nest,81
833,train,left,station,leave,train station,81
834,train,leaves,station,leave,train station,81
835,young,leave,nest,leave,young nest,81
836,train,leaves,station,leave,train station,81
837,train,left,station,leave,train station,81
838,young,leave,nest,leave,young nest,81
839,young,leave,nest,leave,young nest,81
840,train,leaves,station,leave,train station,81
841,young,leave,nest,leave,young nest,81
842,young,leave,nest,leave,young nest,81
843,young,leave,nest,leave,young nest,81
844,young,leave,nest,leave,young nest,81
845,young,leave,nest,leave,young nest,81
846,young,leave,nest,leave,young nest,81
847,young,leave,nest,leave,young nest,81
848,young,leave,nest,leave,young nest,81
849,young,leave,nest,leave,young nest,81
850,young,leave,nest,leave,young nest,81
851,train,leaves,station,leave,train station,81
852,train,left,station,leave,train station,81
