,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
92,faith,guides,life,guide,faith life,3
93,hosts,guided,tours,guide,hosts tours,3
94,coach,guides,team,guide,coach team,3
95,player,guiding,party,guide,player party,3
96,hosts,guided,tours,guide,hosts tours,3
97,player,guides,protagonist,guide,player protagonist,3
98,radar,guide,missiles,guide,radar missiles,3
99,radar,guide,missiles,guide,radar missiles,3
100,teacher,guide,student,guide,teacher student,3
101,negotiations,guide,price,guide,negotiations price,3
102,player,guides,protagonist,guide,player protagonist,3
103,wire,guided,missile,guide,wire missile,3
104,player,guides,movements,guide,player movements,3
105,player,guides,idol,guide,player idol,2
106,player,guides,ball,guide,player ball,2
107,mind,guides,evolution,guide,mind evolution,2
108,logic,guides,behavior,guide,logic behavior,2
109,resonance,guided,ultrasound,guide,resonance ultrasound,2
110,woman,guides,visitors,guide,woman visitors,2
111,flange,guides,wheels,guide,flange wheels,2
112,offers,guided,tours,guide,offers tours,2
113,causes,guided,processes,guide,causes processes,2
114,club,guiding,side,guide,club side,2
115,principle,guided,judge,guide,principle judge,2
116,snoRNA,guide,families,guide,snoRNA families,2
117,snoRNA,guide,families,guide,snoRNA families,2
118,pilots,guide,vessels,guide,pilots vessels,2
119,players,guided,city,guide,players city,2
120,principles,guide,design,guide,principles design,2
121,riders,guide,horses,guide,riders horses,2
122,pilots,guided,airplane,guide,pilots airplane,2
123,program,guided,students,guide,program students,2
124,player,guides,civilization,guide,player civilization,2
125,players,guide,characters,guide,players characters,2
126,faults,guided,deposition,guide,faults deposition,2
127,assistant,guided,team,guide,assistant team,2
128,teachers,guided,children,guide,teachers children,2
129,system,guides,missile,guide,system missile,2
130,mind,guides,evolution,guide,mind evolution,2
131,navigator,guide,aircraft,guide,navigator aircraft,2
132,tour,guides,state,guide,tour state,2
133,principle,guided,judge,guide,principle judge,2
134,faults,guide,haste,guide,faults haste,2
135,ideas,guide,museum,guide,ideas museum,2
136,application,guides,research,guide,application research,2
137,player,guides,species,guide,player species,2
138,therapist,guides,client,guide,therapist client,2
139,activities,guide,students,guide,activities students,2
140,responsibility,guide,action,guide,responsibility action,2
141,riders,guide,horses,guide,riders horses,2
142,offices,guide,work,guide,offices work,2
143,navigator,guided,aircraft,guide,navigator aircraft,2
144,causes,guided,processes,guide,causes processes,2
145,hotel,guide,price,guide,hotel price,2
146,teacher,guides,students,guide,teacher students,2
147,replacement,guided,club,guide,replacement club,2
148,fiction,guides,hands,guide,fiction hands,2
149,mother,guided,training,guide,mother training,2
150,events,guided,tours,guide,events tours,2
151,system,guide,missile,guide,system missile,2
152,activities,guide,students,guide,activities students,2
153,civilian,guided,section,guide,civilian section,2
154,hotel,guide,price,guide,hotel price,2
155,civilian,guided,section,guide,civilian section,2
156,coach,guides,teams,guide,coach teams,2
157,coach,guides,teams,guide,coach teams,2
158,player,guides,avatar,guide,player avatar,2
159,offers,guided,tours,guide,offers tours,2
160,teachers,guide,students,guide,teachers students,2
161,performance,guided,team,guide,performance team,2
162,music,guides,journey,guide,music journey,2
163,club,guided,side,guide,club side,2
164,teachers,guide,students,guide,teachers students,2
165,application,guides,research,guide,application research,2
166,fiction,guides,hands,guide,fiction hands,2
167,flange,guided,wheels,guide,flange wheels,2
168,faculty,guide,students,guide,faculty students,2
169,mother,guided,training,guide,mother training,2
170,monks,guided,king,guide,monks king,2
171,therapist,guides,client,guide,therapist client,2
172,music,guides,journey,guide,music journey,2
173,findings,guided,modification,guide,findings modification,2
174,findings,guided,modification,guide,findings modification,2
175,banks,guided,development,guide,banks development,2
176,teachers,guide,children,guide,teachers children,2
177,players,guide,characters,guide,players characters,2
178,booklet,guides,players,guide,booklet players,2
179,logic,guides,behavior,guide,logic behavior,2
180,tour,guides,state,guide,tour state,2
181,player,guides,idol,guide,player idol,2
182,faults,guide,haste,guide,faults haste,2
183,woman,guides,visitors,guide,woman visitors,2
184,principle,guided,choices,guide,principle choices,2
185,player,guides,species,guide,player species,2
186,software,guides,users,guide,software users,2
187,players,guide,city,guide,players city,2
188,establishments,guides,magazines,guide,establishments magazines,2
189,responsibility,guide,action,guide,responsibility action,2
190,player,guides,ball,guide,player ball,2
191,principles,guided,design,guide,principles design,2
192,inDuna,guided,regiment,guide,inDuna regiment,2
193,imam,guides,people,guide,imam people,2
194,program,guides,students,guide,program students,2
195,offices,guide,work,guide,offices work,2
196,office,guide,students,guide,office students,2
197,player,guide,avatar,guide,player avatar,2
198,company,guided,dive,guide,company dive,2
199,company,guided,dive,guide,company dive,2
200,track,guides,wheels,guide,track wheels,2
201,performance,guides,team,guide,performance team,2
202,monks,guided,king,guide,monks king,2
203,teacher,guides,students,guide,teacher students,2
204,ideas,guide,museum,guide,ideas museum,2
205,software,guides,users,guide,software users,2
206,assistant,guides,team,guide,assistant team,2
207,pilots,guided,airplane,guide,pilots airplane,2
208,events,guided,tours,guide,events tours,2
209,work,guided,identification,guide,work identification,2
210,work,guided,identification,guide,work identification,2
211,establishments,guides,magazines,guide,establishments magazines,2
212,behavior,guide,models,guide,behavior models,2
213,unionism,guided,spirit,guide,unionism spirit,2
214,banks,guided,development,guide,banks development,2
215,faculty,guide,students,guide,faculty students,2
216,replacement,guided,club,guide,replacement club,2
217,principle,guided,choices,guide,principle choices,2
218,structures,guide,interactions,guide,structures interactions,2
219,behavior,guide,models,guide,behavior models,2
220,office,guides,students,guide,office students,2
221,resonance,guided,ultrasound,guide,resonance ultrasound,2
222,pilots,guide,vessels,guide,pilots vessels,2
223,faults,guided,deposition,guide,faults deposition,2
224,advisors,guide,students,guide,advisors students,2
225,structures,guide,interactions,guide,structures interactions,2
226,inDuna,guided,regiment,guide,inDuna regiment,2
227,advisors,guide,students,guide,advisors students,2
228,imam,guides,people,guide,imam people,2
229,booklet,guides,players,guide,booklet players,2
230,track,guides,wheels,guide,track wheels,2
231,unionism,guided,spirit,guide,unionism spirit,2
232,player,guides,civilization,guide,player civilization,2
233,director,guided,guests,guide,director guests,1
234,wire,guides,cannulae,guide,wire cannulae,1
235,advisors,guide,player,guide,advisors player,1
236,project,guides,states,guide,project states,1
237,mother,guides,movement,guide,mother movement,1
238,timpani,guide,orchestra,guide,timpani orchestra,1
239,player,guides,actions,guide,player actions,1
240,information,guides,need,guide,information need,1
241,series,guided,spacecraft,guide,series spacecraft,1
242,highway,guides,tourists,guide,highway tourists,1
243,type,guides,development,guide,type development,1
244,platform,guides,users,guide,platform users,1
245,center,guides,divisions,guide,center divisions,1
246,site,guided,users,guide,site users,1
247,leader,guides,participants,guide,leader participants,1
248,ride,guides,audiences,guide,ride audiences,1
249,assessments,guide,learning,guide,assessments learning,1
250,theme,guides,contestant,guide,theme contestant,1
251,kami,guided,two,guide,kami two,1
252,series,guided,ship,guide,series ship,1
253,provisions,guide,behavior,guide,provisions behavior,1
254,impressions,guide,treatment,guide,impressions treatment,1
255,presidency,guided,university,guide,presidency university,1
256,book,guides,parents,guide,book parents,1
257,radar,guided,fire,guide,radar fire,1
258,leaders,guide,organization,guide,leaders organization,1
259,philosophy,guided,translations,guide,philosophy translations,1
260,trainer,guided,club,guide,trainer club,1
261,angels,guided,actions,guide,angels actions,1
262,chapel,guides,yearning,guide,chapel yearning,1
263,virtues,guide,brotherhood,guide,virtues brotherhood,1
264,development,guide,improvement,guide,development improvement,1
265,entrepreneurs,guide,entrepreneurs,guide,entrepreneurs entrepreneurs,1
266,elite,guide,workers,guide,elite workers,1
267,style,guides,state,guide,style state,1
268,agency,guides,businesses,guide,agency businesses,1
269,elders,guide,community,guide,elders community,1
270,findings,guide,recommendations,guide,findings recommendations,1
271,tendencies,guided,horizon,guide,tendencies horizon,1
272,ideas,guided,groups,guide,ideas groups,1
273,method,guides,analysis,guide,method analysis,1
274,angels,guide,one,guide,angels one,1
275,book,guided,generations,guide,book generations,1
276,assembly,guides,operations,guide,assembly operations,1
277,lobbyist,guided,lawmaker,guide,lobbyist lawmaker,1
278,leader,guide,migrants,guide,leader migrants,1
279,track,guides,ball,guide,track ball,1
280,pupils,guided,footprints,guide,pupils footprints,1
281,input,guide,step,guide,input step,1
282,dragons,guide,races,guide,dragons races,1
283,rules,guide,translator,guide,rules translator,1
284,colors,guide,attention,guide,colors attention,1
285,exhibition,guides,visitor,guide,exhibition visitor,1
286,advice,guided,policy,guide,advice policy,1
287,assessments,guide,decisions,guide,assessments decisions,1
288,proponents,guides,teachers,guide,proponents teachers,1
289,operations,guided,hunting,guide,operations hunting,1
290,vehicles,guided,manufacturers,guide,vehicles manufacturers,1
291,automobiles,guided,turnpikes,guide,automobiles turnpikes,1
292,processes,guide,thinking,guide,processes thinking,1
293,clinicians,guide,treatment,guide,clinicians treatment,1
294,wavefunction,guides,particles,guide,wavefunction particles,1
295,rails,guide,blade,guide,rails blade,1
296,regiment,guided,supplies,guide,regiment supplies,1
297,publication,guided,revival,guide,publication revival,1
298,buyers,guides,blog,guide,buyers blog,1
299,use,guides,imagination,guide,use imagination,1
300,move,guided,groups,guide,move groups,1
301,beard,guides,pollinators,guide,beard pollinators,1
302,intention,guided,actions,guide,intention actions,1
303,ancestors,guide,descendants,guide,ancestors descendants,1
304,historian,guided,members,guide,historian members,1
305,character,guides,player,guide,character player,1
306,books,guided,generation,guide,books generation,1
307,interest,guided,pursuits,guide,interest pursuits,1
308,biasing,guides,search,guide,biasing search,1
309,love,guided,actions,guide,love actions,1
310,exercise,guide,children,guide,exercise children,1
311,rules,guide,interactions,guide,rules interactions,1
312,plans,guide,development,guide,plans development,1
313,action,guides,plant,guide,action plant,1
314,way,guides,responses,guide,way responses,1
315,policy,guided,decisions,guide,policy decisions,1
316,spirits,guide,hand,guide,spirits hand,1
317,innings,guided,team,guide,innings team,1
318,knowledge,guided,artists,guide,knowledge artists,1
319,forces,guide,evolution,guide,forces evolution,1
320,algorithms,guide,artist,guide,algorithms artist,1
321,cable,guides,signals,guide,cable signals,1
322,lights,guide,ships,guide,lights ships,1
323,responses,guide,player,guide,responses player,1
324,part,guides,visitors,guide,part visitors,1
325,professors,guide,project,guide,professors project,1
326,survivor,guides,group,guide,survivor group,1
327,students,guide,direction,guide,students direction,1
328,experiments,guide,duct,guide,experiments duct,1
329,police,guided,mob,guide,police mob,1
330,objectives,guide,club,guide,objectives club,1
331,organization,guided,government,guide,organization government,1
332,crRNA,guides,complex,guide,crRNA complex,1
333,role,guided,people,guide,role people,1
334,president,guide,institution,guide,president institution,1
335,eye,guided,language,guide,eye language,1
336,source,guides,player,guide,source player,1
337,structure,guides,waves,guide,structure waves,1
338,mentor,guide,magistrates,guide,mentor magistrates,1
339,weldor,guide,gun,guide,weldor gun,1
340,company,guides,guests,guide,company guests,1
341,advances,guides,readers,guide,advances readers,1
342,parents,guide,children,guide,parents children,1
343,possibility,guide,actions,guide,possibility actions,1
344,properties,guided,development,guide,properties development,1
345,boss,guided,team,guide,boss team,1
346,group,guides,crew,guide,group crew,1
347,intervals,guided,tours,guide,intervals tours,1
348,albums,guided,entry,guide,albums entry,1
349,author,guided,principle,guide,author principle,1
350,users,guide,users,guide,users users,1
351,reader,guided,another,guide,reader another,1
352,ribbons,guide,way,guide,ribbons way,1
353,latter,guide,passengers,guide,latter passengers,1
354,wizard,guides,user,guide,wizard user,1
355,composition,guides,metabolism,guide,composition metabolism,1
356,logic,guide,emotions,guide,logic emotions,1
357,boat,guiding,people,guide,boat people,1
358,norms,guide,individuals,guide,norms individuals,1
359,researchers,guide,design,guide,researchers design,1
360,principles,guided,work,guide,principles work,1
361,intention,guided,much,guide,intention much,1
362,lighthouse,guides,boats,guide,lighthouse boats,1
363,cell,guides,students,guide,cell students,1
364,research,guided,effort,guide,research effort,1
365,all,guided,consultation,guide,all consultation,1
366,track,guides,flap,guide,track flap,1
367,experience,guided,rest,guide,experience rest,1
368,thinking,guided,process,guide,thinking process,1
369,players,guide,country,guide,players country,1
370,player,guides,growth,guide,player growth,1
371,system,guides,visitors,guide,system visitors,1
372,signs,guide,drivers,guide,signs drivers,1
373,narrator,guides,reader,guide,narrator reader,1
374,artwork,guides,pedestrians,guide,artwork pedestrians,1
375,light,guides,vessels,guide,light vessels,1
376,failure,guided,switch,guide,failure switch,1
377,chapter,guides,reader,guide,chapter reader,1
378,resource,guides,teachers,guide,resource teachers,1
379,teacher,guides,authors,guide,teacher authors,1
380,precision,guided,munition,guide,precision munition,1
381,satellite,guided,bombs,guide,satellite bombs,1
382,song,guide,leaves,guide,song leaves,1
383,leaders,guide,participants,guide,leaders participants,1
384,combination,guided,club,guide,combination club,1
385,light,guides,entrance,guide,light entrance,1
386,pilots,guided,aircraft,guide,pilots aircraft,1
387,survey,guided,excavations,guide,survey excavations,1
388,son,guides,visitors,guide,son visitors,1
389,members,guide,visitors,guide,members visitors,1
390,speeches,guide,reader,guide,speeches reader,1
391,voices,guide,decisions,guide,voices decisions,1
392,assumptions,guided,content,guide,assumptions content,1
393,model,guides,team,guide,model team,1
394,policies,guide,behavior,guide,policies behavior,1
395,player,guides,claw,guide,player claw,1
396,coins,guided,deceased,guide,coins deceased,1
397,repetition,guides,cell,guide,repetition cell,1
398,walkway,guides,visitors,guide,walkway visitors,1
399,software,guided,author,guide,software author,1
400,commons,guide,life,guide,commons life,1
401,law,guided,way,guide,law way,1
402,physics,guides,process,guide,physics process,1
403,proposal,guided,agencies,guide,proposal agencies,1
404,rider,guides,horse,guide,rider horse,1
405,dispositions,guide,young,guide,dispositions young,1
406,statesman,guided,legislation,guide,statesman legislation,1
407,brochure,guides,readers,guide,brochure readers,1
408,writer,guide,dog,guide,writer dog,1
409,center,guides,visitors,guide,center visitors,1
410,trails,guide,visitors,guide,trails visitors,1
411,players,guide,cast,guide,players cast,1
412,show,guides,people,guide,show people,1
413,scheme,guides,student,guide,scheme student,1
414,businesses,guiding,enquirers,guide,businesses enquirers,1
415,player,guides,star,guide,player star,1
416,dogs,guided,souls,guide,dogs souls,1
417,player,guides,mouse,guide,player mouse,1
418,strategies,guide,achievement,guide,strategies achievement,1
419,farmer,guides,group,guide,farmer group,1
420,player,guiding,activities,guide,player activities,1
421,obsession,guided,output,guide,obsession output,1
422,camera,guide,player,guide,camera player,1
423,marks,guide,rambler,guide,marks rambler,1
424,policy,guides,expenditures,guide,policy expenditures,1
425,man,guides,rest,guide,man rest,1
426,vision,guided,spirituality,guide,vision spirituality,1
427,plan,guided,militants,guide,plan militants,1
428,method,guides,tip,guide,method tip,1
429,player,guide,nation,guide,player nation,1
430,parents,guided,years,guide,parents years,1
431,mate,guided,boat,guide,mate boat,1
432,sign,guided,visitors,guide,sign visitors,1
433,catalyst,guides,breakdown,guide,catalyst breakdown,1
434,memory,guides,processes,guide,memory processes,1
435,ideas,guided,plan,guide,ideas plan,1
436,nose,guides,sleigh,guide,nose sleigh,1
437,one,guide,ship,guide,one ship,1
438,interpretation,guides,construction,guide,interpretation construction,1
439,leadership,guided,governance,guide,leadership governance,1
440,recollection,guide,painting,guide,recollection painting,1
441,column,guided,gasholder,guide,column gasholder,1
442,another,guides,wheels,guide,another wheels,1
443,work,guided,reform,guide,work reform,1
444,groups,guide,action,guide,groups action,1
445,pilot,guides,cutter,guide,pilot cutter,1
446,men,guide,depots,guide,men depots,1
447,government,guides,people,guide,government people,1
448,executioner,guides,head,guide,executioner head,1
449,players,guide,ship,guide,players ship,1
450,school,guided,people,guide,school people,1
451,company,guiding,growth,guide,company growth,1
452,computer,guided,system,guide,computer system,1
453,demand,guided,direction,guide,demand direction,1
454,style,guides,edition,guide,style edition,1
455,mechanism,guides,control,guide,mechanism control,1
456,drivers,guided,horses,guide,drivers horses,1
457,committee,guided,team,guide,committee team,1
458,transformation,guided,growth,guide,transformation growth,1
459,frets,guide,movement,guide,frets movement,1
460,principle,guided,completion,guide,principle completion,1
461,series,guided,craft,guide,series craft,1
462,pig,guided,control,guide,pig control,1
463,computer,guides,vehicle,guide,computer vehicle,1
464,buyers,guiding,groups,guide,buyers groups,1
465,guiderail,guides,wheelset,guide,guiderail wheelset,1
466,host,guides,contestants,guide,host contestants,1
467,findings,guided,views,guide,findings views,1
468,player,guides,troops,guide,player troops,1
469,characters,guide,readers,guide,characters readers,1
470,events,guided,tour,guide,events tour,1
471,teacher,guide,class,guide,teacher class,1
472,mayor,guided,city,guide,mayor city,1
473,facilitators,guide,students,guide,facilitators students,1
474,electrons,guided,field,guide,electrons field,1
475,rules,guide,creation,guide,rules creation,1
476,amenities,guided,tours,guide,amenities tours,1
477,maps,guide,people,guide,maps people,1
478,readiness,guide,process,guide,readiness process,1
479,sharrow,guides,cyclists,guide,sharrow cyclists,1
480,universities,guide,farmers,guide,universities farmers,1
481,part,guided,discussions,guide,part discussions,1
482,triumvirate,guided,club,guide,triumvirate club,1
483,fairy,guides,player,guide,fairy player,1
484,participants,guide,participants,guide,participants participants,1
485,hunters,guided,ponies,guide,hunters ponies,1
486,standards,guide,courts,guide,standards courts,1
487,bear,guides,players,guide,bear players,1
488,spaces,guides,visitors,guide,spaces visitors,1
489,shepherd,guides,sheep,guide,shepherd sheep,1
490,saints,guide,people,guide,saints people,1
491,commitment,guides,work,guide,commitment work,1
492,father,guides,groom,guide,father groom,1
493,serial,guides,viewer,guide,serial viewer,1
494,forces,guide,actions,guide,forces actions,1
495,network,guides,contribution,guide,network contribution,1
496,skills,guided,work,guide,skills work,1
497,gradients,guide,projection,guide,gradients projection,1
498,theory,guided,medicine,guide,theory medicine,1
499,factors,guide,course,guide,factors course,1
500,adults,guide,learning,guide,adults learning,1
501,lecturers,guide,students,guide,lecturers students,1
502,statements,guide,advocacy,guide,statements advocacy,1
503,course,guides,students,guide,course students,1
504,tablet,guide,user,guide,tablet user,1
505,principle,guided,government,guide,principle government,1
506,disposition,guides,reaction,guide,disposition reaction,1
507,man,guide,man,guide,man man,1
508,partners,guide,government,guide,partners government,1
509,vőfély,guides,couple,guide,vőfély couple,1
510,teeth,guide,chip,guide,teeth chip,1
511,philosophy,guides,business,guide,philosophy business,1
512,track,guides,car,guide,track car,1
513,chairpersons,guide,judges,guide,chairpersons judges,1
514,pursuit,guided,documents,guide,pursuit documents,1
515,ideology,guides,school,guide,ideology school,1
516,planning,guides,development,guide,planning development,1
517,faun,guides,protagonist,guide,faun protagonist,1
518,reading,guided,discussion,guide,reading discussion,1
519,route,guided,slaves,guide,route slaves,1
520,allies,guide,children,guide,allies children,1
521,most,guided,rail,guide,most rail,1
522,lighthouses,guiding,vessels,guide,lighthouses vessels,1
523,study,guides,progression,guide,study progression,1
524,charge,guided,particles,guide,charge particles,1
525,committees,guide,focus,guide,committees focus,1
526,editor,guided,novel,guide,editor novel,1
527,galaxy,guided,fortunes,guide,galaxy fortunes,1
528,experts,guide,viewers,guide,experts viewers,1
529,interplay,guides,work,guide,interplay work,1
530,document,guided,policy,guide,document policy,1
531,pahu,guides,dancers,guide,pahu dancers,1
532,signals,guide,selection,guide,signals selection,1
533,instructor,guides,class,guide,instructor class,1
534,call,guides,way,guide,call way,1
535,book,guides,player,guide,book player,1
536,anthropology,guides,consideration,guide,anthropology consideration,1
537,staff,guides,farmers,guide,staff farmers,1
538,fields,guide,tip,guide,fields tip,1
539,travel,guides,tourists,guide,travel tourists,1
540,spirituality,guides,career,guide,spirituality career,1
541,one,guide,passages,guide,one passages,1
542,ships,guided,fighters,guide,ships fighters,1
543,lama,guides,spirit,guide,lama spirit,1
544,hand,guides,series,guide,hand series,1
545,root,guides,eruption,guide,root eruption,1
546,proteins,guide,microtubules,guide,proteins microtubules,1
547,ridge,guided,depression,guide,ridge depression,1
548,program,guides,customers,guide,program customers,1
549,gunmen,guided,bus,guide,gunmen bus,1
550,all,guide,duty,guide,all duty,1
551,logic,guided,endeavours,guide,logic endeavours,1
552,designs,guide,wires,guide,designs wires,1
553,vow,guides,actions,guide,vow actions,1
554,application,guides,user,guide,application user,1
555,principles,guided,formulation,guide,principles formulation,1
556,sensors,guide,elevator,guide,sensors elevator,1
557,exposure,guiding,behavior,guide,exposure behavior,1
558,assessors,guide,task,guide,assessors task,1
559,parents,guided,salvation,guide,parents salvation,1
560,sun,guided,mariners,guide,sun mariners,1
561,elements,guide,narrative,guide,elements narrative,1
562,behavior,guided,desire,guide,behavior desire,1
563,character,guides,heroes,guide,character heroes,1
564,player,guiding,woman,guide,player woman,1
565,loops,guide,viewers,guide,loops viewers,1
566,plans,guided,process,guide,plans process,1
567,prelate,guide,straying,guide,prelate straying,1
568,passengers,guided,residents,guide,passengers residents,1
569,tattoos,guide,spirits,guide,tattoos spirits,1
570,team,guides,students,guide,team students,1
571,work,guide,artists,guide,work artists,1
572,speakers,guides,change,guide,speakers change,1
573,meetings,guided,walkabouts,guide,meetings walkabouts,1
574,example,guided,generation,guide,example generation,1
575,photographs,guided,career,guide,photographs career,1
576,artists,guide,workshops,guide,artists workshops,1
577,research,guides,method,guide,research method,1
578,grooves,guide,strings,guide,grooves strings,1
579,two,guided,school,guide,two school,1
580,shoes,guide,wearer,guide,shoes wearer,1
581,soldier,guides,women,guide,soldier women,1
582,hints,guide,players,guide,hints players,1
583,pair,guide,female,guide,pair female,1
584,declaration,guided,beliefs,guide,declaration beliefs,1
585,principles,guide,activities,guide,principles activities,1
586,designs,guided,purposes,guide,designs purposes,1
587,players,guided,partners,guide,players partners,1
588,analysis,guided,searches,guide,analysis searches,1
589,mechanisms,guide,evolution,guide,mechanisms evolution,1
590,sprockets,guided,chains,guide,sprockets chains,1
591,museum,guided,tours,guide,museum tours,1
592,beliefs,guide,life,guide,beliefs life,1
593,century,guided,visitors,guide,century visitors,1
594,evening,guided,locals,guide,evening locals,1
595,organization,guided,suspects,guide,organization suspects,1
596,performers,guided,audience,guide,performers audience,1
597,wheels,guided,truck,guide,wheels truck,1
598,plan,guides,efforts,guide,plan efforts,1
599,pilot,guided,airplane,guide,pilot airplane,1
600,feedback,guides,action,guide,feedback action,1
601,impacts,guide,decisions,guide,impacts decisions,1
602,belief,guided,pedagogy,guide,belief pedagogy,1
603,facilitator,guides,team,guide,facilitator team,1
604,character,guides,players,guide,character players,1
605,player,guides,journalist,guide,player journalist,1
606,principles,guide,grounds,guide,principles grounds,1
607,links,guide,website,guide,links website,1
608,players,guide,plane,guide,players plane,1
609,staff,guide,guests,guide,staff guests,1
610,views,guided,policies,guide,views policies,1
611,rules,guide,behavior,guide,rules behavior,1
612,raywer,guides,members,guide,raywer members,1
613,program,guides,members,guide,program members,1
614,paintings,guide,viewer,guide,paintings viewer,1
615,handbook,guides,workers,guide,handbook workers,1
616,panels,guided,customers,guide,panels customers,1
617,foundation,guided,instructor,guide,foundation instructor,1
618,soldiers,guided,fire,guide,soldiers fire,1
619,signals,guide,behavior,guide,signals behavior,1
620,objectives,guided,thinking,guide,objectives thinking,1
621,games,guide,user,guide,games user,1
622,thump,guides,song,guide,thump song,1
623,piece,guided,flute,guide,piece flute,1
624,program,guided,girls,guide,program girls,1
625,model,guided,experiments,guide,model experiments,1
626,books,guide,families,guide,books families,1
627,ideas,guide,actions,guide,ideas actions,1
628,instincts,guide,music,guide,instincts music,1
629,changes,guide,activity,guide,changes activity,1
630,maidservant,guides,girl,guide,maidservant girl,1
631,group,guides,response,guide,group response,1
632,bird,guides,twins,guide,bird twins,1
633,publications,guided,adviser,guide,publications adviser,1
634,belief,guides,algorithm,guide,belief algorithm,1
635,position,guide,rails,guide,position rails,1
636,rules,guide,process,guide,rules process,1
637,youth,guides,shoemaker,guide,youth shoemaker,1
638,curve,guides,breezes,guide,curve breezes,1
639,pilot,guided,ship,guide,pilot ship,1
640,coroner,guided,jury,guide,coroner jury,1
641,personnel,guide,users,guide,personnel users,1
642,tattoos,guide,dead,guide,tattoos dead,1
643,campaign,guides,drag,guide,campaign drag,1
644,laser,guided,missile,guide,laser missile,1
645,helmsman,guiding,course,guide,helmsman course,1
646,availability,guides,implementation,guide,availability implementation,1
647,artist,guides,people,guide,artist people,1
648,experts,guided,group,guide,experts group,1
649,writers,guided,schoolers,guide,writers schoolers,1
