,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
694,company,tied,bonds,tie,company bonds,1
695,conservatives,tied,increases,tie,conservatives increases,1
696,pointers,tied,count,tie,pointers count,1
697,wife,tied,ribbons,tie,wife ribbons,1
698,persistence,tied,game,tie,persistence game,1
699,odds,tied,odds,tie,odds odds,1
700,club,tied,match,tie,club match,1
701,building,ties,ornamentation,tie,building ornamentation,1
702,number,tied,ribbons,tie,number ribbons,1
703,games,tied,record,tie,games record,1
704,hood,tied,drawstring,tie,hood drawstring,1
705,fisherman,tied,rope,tie,fisherman rope,1
706,bullies,tied,strings,tie,bullies strings,1
707,loss,tied,margin,tie,loss margin,1
708,people,tie,pieces,tie,people pieces,1
709,family,tied,hole,tie,family hole,1
710,company,tied,dividends,tie,company dividends,1
711,match,tied,fall,tie,match fall,1
712,precepts,tied,aspects,tie,precepts aspects,1
713,men,tie,leaves,tie,men leaves,1
714,piece,ties,waist,tie,piece waist,1
715,executioners,tied,legs,tie,executioners legs,1
716,apprentices,tie,their,tie,apprentices their,1
717,several,tied,pigs,tie,several pigs,1
718,man,tied,group,tie,man group,1
719,round,tie,season,tie,round season,1
720,father,tied,turban,tie,father turban,1
721,episode,tied,viewership,tie,episode viewership,1
722,hands,tied,sons,tie,hands sons,1
723,runs,tied,runs,tie,runs runs,1
724,basket,tied,game,tie,basket game,1
725,shots,tied,season,tie,shots season,1
726,somebody,tied,noose,tie,somebody noose,1
727,hands,tied,well,tie,hands well,1
728,campaign,tied,underwater,tie,campaign underwater,1
729,tackles,tied,defensive,tie,tackles defensive,1
730,discourses,tying,understandings,tie,discourses understandings,1
731,foundation,tied,definition,tie,foundation definition,1
732,episodes,tie,end,tie,episodes end,1
733,multinationals,tie,city,tie,multinationals city,1
734,force,tied,hands,tie,force hands,1
735,couple,tied,fate,tie,couple fate,1
736,slap,tied,series,tie,slap series,1
737,students,tied,ribbons,tie,students ribbons,1
738,models,tie,cleats,tie,models cleats,1
739,theory,ties,classes,tie,theory classes,1
740,loves,tie,story,tie,loves story,1
741,all,tied,accompaniment,tie,all accompaniment,1
742,interceptions,tied,record,tie,interceptions record,1
743,robbers,tie,family,tie,robbers family,1
744,monks,tying,bell,tie,monks bell,1
745,goals,tied,times,tie,goals times,1
746,manifesto,tying,pay,tie,manifesto pay,1
747,score,tied,frames,tie,score frames,1
748,finale,tied,ends,tie,finale ends,1
749,all,tied,string,tie,all string,1
750,groom,ties,thread,tie,groom thread,1
751,gang,tied,family,tie,gang family,1
752,man,tied,both,tie,man both,1
753,team,tied,flag,tie,team flag,1
754,storms,tied,record,tie,storms record,1
755,club,tie,players,tie,club players,1
756,throws,tied,game,tie,throws game,1
757,anglers,tied,flies,tie,anglers flies,1
758,tour,tied,tour,tie,tour tour,1
759,fly,tying,business,tie,fly business,1
760,race,tied,record,tie,race record,1
761,agreement,tied,company,tie,agreement company,1
762,method,ties,results,tie,method results,1
763,mob,tied,ropes,tie,mob ropes,1
764,hair,tied,dresses,tie,hair dresses,1
765,lift,tied,performance,tie,lift performance,1
766,streak,tied,record,tie,streak record,1
767,evangelists,tied,blame,tie,evangelists blame,1
768,cloth,tied,clothes,tie,cloth clothes,1
769,place,tied,performance,tie,place performance,1
770,construction,ties,rest,tie,construction rest,1
771,work,tied,agenda,tie,work agenda,1
772,feminists,tie,governments,tie,feminists governments,1
773,regiments,tied,units,tie,regiments units,1
774,players,tied,holes,tie,players holes,1
775,memorial,tying,noose,tie,memorial noose,1
776,number,tied,record,tie,number record,1
777,percent,tied,strikes,tie,percent strikes,1
778,season,tie,storylines,tie,season storylines,1
779,activists,tied,ropes,tie,activists ropes,1
780,surge,tied,match,tie,surge match,1
781,hands,tied,crucifixion,tie,hands crucifixion,1
782,visible,ties,car,tie,visible car,1
783,jumper,tied,game,tie,jumper game,1
784,children,tie,letters,tie,children letters,1
785,woman,ties,world,tie,woman world,1
786,dancers,tie,legs,tie,dancers legs,1
787,rope,tied,statue,tie,rope statue,1
788,score,tied,match,tie,score match,1
789,tying,tying,layers,tie,tying layers,1
790,rooms,tied,scores,tie,rooms scores,1
791,observation,ties,change,tie,observation change,1
792,man,ties,partner,tie,man partner,1
793,bases,tied,game,tie,bases game,1
794,two,tied,score,tie,two score,1
795,lamas,tie,strips,tie,lamas strips,1
796,organization,ties,history,tie,organization history,1
797,clubs,tied,series,tie,clubs series,1
798,penalty,tie,game,tie,penalty game,1
799,men,tied,lodger,tie,men lodger,1
800,strikeout,tied,game,tie,strikeout game,1
801,swim,tied,time,tie,swim time,1
802,boys,tie,woman,tie,boys woman,1
803,system,tied,workers,tie,system workers,1
804,team,tied,season,tie,team season,1
805,players,tied,one,tie,players one,1
806,theories,tie,composition,tie,theories composition,1
807,hunter,ties,dogs,tie,hunter dogs,1
808,game,tied,records,tie,game records,1
809,mark,ties,wins,tie,mark wins,1
810,acquires,ties,sneaker,tie,acquires sneaker,1
811,narrative,ties,events,tie,narrative events,1
812,symbol,tied,dynasty,tie,symbol dynasty,1
813,episode,ties,threads,tie,episode threads,1
814,person,tying,knot,tie,person knot,1
815,protests,tied,hijab,tie,protests hijab,1
816,hallways,tied,bedsheets,tie,hallways bedsheets,1
817,play,tie,place,tie,play place,1
818,interceptions,tied,totals,tie,interceptions totals,1
819,quarterback,tied,best,tie,quarterback best,1
820,goal,tied,record,tie,goal record,1
821,identifications,tie,youths,tie,identifications youths,1
822,riddle,tie,women,tie,riddle women,1
823,teams,tied,number,tie,teams number,1
824,series,tie,tie,tie,series tie,1
825,insurgents,tied,legs,tie,insurgents legs,1
826,book,ties,series,tie,book series,1
827,ads,tie,universes,tie,ads universes,1
828,riffs,tie,album,tie,riffs album,1
829,group,ties,underwear,tie,group underwear,1
830,production,tying,everything,tie,production everything,1
831,insurgents,tied,number,tie,insurgents number,1
832,police,tie,cases,tie,police cases,1
833,breeches,tied,shirts,tie,breeches shirts,1
834,tubes,tie,drawing,tie,tubes drawing,1
835,pastor,ties,tails,tie,pastor tails,1
836,peaks,tied,jasper,tie,peaks jasper,1
837,hair,tied,sweatshirt,tie,hair sweatshirt,1
838,men,tied,handkerchiefs,tie,men handkerchiefs,1
839,second,tied,game,tie,second game,1
840,team,tied,streak,tie,team streak,1
841,bases,tied,triple,tie,bases triple,1
842,return,tied,longest,tie,return longest,1
843,record,tied,franchise,tie,record franchise,1
844,head,tied,clothes,tie,head clothes,1
845,terrorists,tied,guards,tie,terrorists guards,1
846,escort,tied,piece,tie,escort piece,1
847,game,tied,handful,tie,game handful,1
848,robbers,tied,guards,tie,robbers guards,1
849,vision,tied,ideas,tie,vision ideas,1
850,score,tied,score,tie,score score,1
851,film,tied,population,tie,film population,1
852,hospitals,tied,pilots,tie,hospitals pilots,1
853,cowboy,ties,three,tie,cowboy three,1
854,selections,tied,record,tie,selections record,1
855,operations,tied,manpower,tie,operations manpower,1
856,hands,tied,politics,tie,hands politics,1
857,rebounds,tied,mark,tie,rebounds mark,1
858,ending,ties,things,tie,ending things,1
859,culprit,tied,firecrackers,tie,culprit firecrackers,1
860,offense,tied,game,tie,offense game,1
861,mousesports,tied,series,tie,mousesports series,1
862,paintings,tie,contents,tie,paintings contents,1
863,revolt,tied,troops,tie,revolt troops,1
864,chapters,tie,everything,tie,chapters everything,1
865,both,tied,record,tie,both record,1
866,associates,tie,legs,tie,associates legs,1
867,scripts,tied,heritage,tie,scripts heritage,1
868,seven,tied,game,tie,seven game,1
869,hummingbird,ties,dog,tie,hummingbird dog,1
870,owners,tie,reef,tie,owners reef,1
871,series,tied,record,tie,series record,1
872,scholars,tie,number,tie,scholars number,1
873,one,ties,stick,tie,one stick,1
874,tablets,tied,shut,tie,tablets shut,1
875,expectations,tied,women,tie,expectations women,1
876,victim,tied,priest,tie,victim priest,1
877,two,tied,vigilante,tie,two vigilante,1
878,two,tied,jealousy,tie,two jealousy,1
879,all,tie,building,tie,all building,1
880,plot,ties,ends,tie,plot ends,1
881,one,tied,bridges,tie,one bridges,1
882,offensive,tied,units,tie,offensive units,1
883,teams,tied,record,tie,teams record,1
884,monk,tied,knot,tie,monk knot,1
885,crumbs,tied,record,tie,crumbs record,1
886,series,tied,games,tie,series games,1
887,surgeon,ties,body,tie,surgeon body,1
888,result,tied,organization,tie,result organization,1
889,thieves,tied,guards,tie,thieves guards,1
890,group,tied,state,tie,group state,1
891,men,tied,body,tie,men body,1
892,play,tied,record,tie,play record,1
893,partner,tied,wrists,tie,partner wrists,1
894,people,tied,team,tie,people team,1
895,parents,tie,knot,tie,parents knot,1
896,devotees,tie,note,tie,devotees note,1
897,conclusion,tied,story,tie,conclusion story,1
898,system,tied,administration,tie,system administration,1
899,people,tied,story,tie,people story,1
900,sisters,tie,thread,tie,sisters thread,1
901,peasant,tied,woman,tie,peasant woman,1
902,goons,tied,dad,tie,goons dad,1
903,board,tied,members,tie,board members,1
904,protesters,tied,ropes,tie,protesters ropes,1
905,midwife,ties,bracelet,tie,midwife bracelet,1
906,ladies,tied,tie,tie,ladies tie,1
907,storm,tied,record,tie,storm record,1
908,relief,tied,dreads,tie,relief dreads,1
909,men,tied,corpse,tie,men corpse,1
910,nominations,tied,film,tie,nominations film,1
911,propeller,tied,advances,tie,propeller advances,1
912,study,tied,ridesharing,tie,study ridesharing,1
913,letter,tied,discloses,tie,letter discloses,1
914,headlines,tie,web,tie,headlines web,1
915,first,tied,match,tie,first match,1
916,saves,tied,career,tie,saves career,1
917,coach,tied,record,tie,coach record,1
918,influence,tied,immigrants,tie,influence immigrants,1
919,boys,tie,couple,tie,boys couple,1
920,finished,tied,record,tie,finished record,1
921,properties,tie,roots,tie,properties roots,1
922,hands,tied,musketry,tie,hands musketry,1
923,objectives,tie,items,tie,objectives items,1
924,writer,ties,best,tie,writer best,1
925,judges,tie,vote,tie,judges vote,1
926,one,tied,land,tie,one land,1
927,home,tied,game,tie,home game,1
928,adult,tied,boy,tie,adult boy,1
929,sources,tie,both,tie,sources both,1
930,film,ties,plots,tie,film plots,1
931,challenger,ties,balance,tie,challenger balance,1
932,fly,tying,design,tie,fly design,1
933,campaign,tied,issue,tie,campaign issue,1
934,rebels,tied,cloth,tie,rebels cloth,1
935,medals,tied,record,tie,medals record,1
936,video,tied,clips,tie,video clips,1
937,thread,tying,all,tie,thread all,1
938,frequency,ties,album,tie,frequency album,1
939,frequency,ties,tracks,tie,frequency tracks,1
940,larva,ties,margins,tie,larva margins,1
941,city,tied,record,tie,city record,1
942,lawsuit,tied,much,tie,lawsuit much,1
943,riots,tied,movement,tie,riots movement,1
944,brings,tie,elements,tie,brings elements,1
945,brother,tied,rope,tie,brother rope,1
946,pointer,tied,count,tie,pointer count,1
947,triple,tied,count,tie,triple count,1
948,triple,tied,game,tie,triple game,1
949,hog,tied,hands,tie,hog hands,1
950,group,tied,employees,tie,group employees,1
951,statue,tie,clothing,tie,statue clothing,1
952,save,tied,record,tie,save record,1
953,person,ties,person,tie,person person,1
954,men,tied,flies,tie,men flies,1
955,senior,tied,career,tie,senior career,1
956,set,ties,title,tie,set title,1
957,autodialers,tie,all,tie,autodialers all,1
958,boys,tied,friends,tie,boys friends,1
959,team,tied,teams,tie,team teams,1
960,team,tied,action,tie,team action,1
961,sacks,tied,total,tie,sacks total,1
962,innings,tied,game,tie,innings game,1
963,friend,ties,shoelaces,tie,friend shoelaces,1
964,couples,tie,knot,tie,couples knot,1
965,one,tied,match,tie,one match,1
966,contract,tied,payments,tie,contract payments,1
967,villagers,tie,hair,tie,villagers hair,1
968,groups,tie,right,tie,groups right,1
969,people,tie,lengths,tie,people lengths,1
970,shoes,tied,batakas,tie,shoes batakas,1
971,owners,tied,piece,tie,owners piece,1
972,men,tied,colleague,tie,men colleague,1
973,men,tied,companion,tie,men companion,1
974,men,tie,horses,tie,men horses,1
975,conspirators,tied,ribbons,tie,conspirators ribbons,1
976,gang,tied,hands,tie,gang hands,1
977,research,tied,field,tie,research field,1
978,brahmin,tied,children,tie,brahmin children,1
979,episode,ties,storylines,tie,episode storylines,1
980,offense,tied,touchdowns,tie,offense touchdowns,1
981,strikeouts,tie,most,tie,strikeouts most,1
982,all,tied,quotes,tie,all quotes,1
983,slam,tied,mark,tie,slam mark,1
984,integration,ties,series,tie,integration series,1
985,insurgents,tied,woman,tie,insurgents woman,1
986,hook,ties,verses,tie,hook verses,1
987,victory,tied,universities,tie,victory universities,1
988,costumes,tie,element,tie,costumes element,1
989,dog,ties,doll,tie,dog doll,1
990,council,tied,notes,tie,council notes,1
991,woman,tied,sexuality,tie,woman sexuality,1
992,documents,tied,company,tie,documents company,1
993,performance,tied,shows,tie,performance shows,1
994,strike,tied,ships,tie,strike ships,1
995,teams,tied,straws,tie,teams straws,1
996,points,tied,performance,tie,points performance,1
997,explanation,ties,ends,tie,explanation ends,1
998,person,tying,blankets,tie,person blankets,1
999,mob,tied,noose,tie,mob noose,1
1000,activists,tied,protests,tie,activists protests,1
1001,workers,tie,manager,tie,workers manager,1
1002,half,tied,group,tie,half group,1
1003,lawmen,tied,gate,tie,lawmen gate,1
1004,climax,tie,everything,tie,climax everything,1
1005,walkout,tied,ships,tie,walkout ships,1
1006,story,ties,elements,tie,story elements,1
1007,another,tying,pointer,tie,another pointer,1
1008,executioners,tied,hands,tie,executioners hands,1
1009,people,tied,basket,tie,people basket,1
1010,clothing,ties,figure,tie,clothing figure,1
1011,contestant,tied,trio,tie,contestant trio,1
1012,woman,ties,sash,tie,woman sash,1
1013,rebounds,tied,team,tie,rebounds team,1
1014,squad,tied,one,tie,squad one,1
1015,killer,tied,drawstring,tie,killer drawstring,1
1016,team,tied,place,tie,team place,1
1017,temperature,tied,record,tie,temperature record,1
1018,seasons,tie,record,tie,seasons record,1
1019,events,tie,lives,tie,events lives,1
1020,overtime,tie,loss,tie,overtime loss,1
1021,shoe,tie,shoe,tie,shoe shoe,1
1022,goals,tied,total,tie,goals total,1
1023,bars,tying,tower,tie,bars tower,1
1024,students,tie,shoelaces,tie,students shoelaces,1
1025,agreement,tied,countries,tie,agreement countries,1
1026,hands,tied,hands,tie,hands hands,1
1027,score,tied,seconds,tie,score seconds,1
1028,players,tied,league,tie,players league,1
1029,story,ties,all,tie,story all,1
1030,units,tied,forces,tie,units forces,1
1031,bands,tie,families,tie,bands families,1
1032,fleet,tied,warships,tie,fleet warships,1
1033,larvae,tie,margins,tie,larvae margins,1
1034,black,tied,hoods,tie,black hoods,1
1035,detail,ties,work,tie,detail work,1
1036,cowboy,ties,rope,tie,cowboy rope,1
1037,epilogue,ties,ribbon,tie,epilogue ribbon,1
1038,women,tie,man,tie,women man,1
1039,victory,tied,points,tie,victory points,1
1040,games,tied,mark,tie,games mark,1
1041,installment,tied,past,tie,installment past,1
1042,return,ties,record,tie,return record,1
1043,movie,ties,everything,tie,movie everything,1
1044,pass,tying,score,tie,pass score,1
1045,two,tied,league,tie,two league,1
1046,bridges,tie,municipality,tie,bridges municipality,1
1047,cow,ties,tail,tie,cow tail,1
1048,ribbons,tied,use,tie,ribbons use,1
1049,closure,ties,quantity,tie,closure quantity,1
1050,finish,tied,best,tie,finish best,1
1051,apparition,ties,apparitions,tie,apparition apparitions,1
1052,jump,ties,outdoors,tie,jump outdoors,1
1053,boy,ties,bird,tie,boy bird,1
1054,operations,tied,numbers,tie,operations numbers,1
1055,dog,tied,dozens,tie,dog dozens,1
1056,villagers,tied,bellropes,tie,villagers bellropes,1
1057,ferry,ties,deck,tie,ferry deck,1
1058,feat,tied,mark,tie,feat mark,1
1059,rope,tying,knot,tie,rope knot,1
1060,performance,tied,series,tie,performance series,1
1061,junction,ties,tracks,tie,junction tracks,1
1062,last,ties,feet,tie,last feet,1
1063,brewer,tied,pub,tie,brewer pub,1
1064,countries,tie,aid,tie,countries aid,1
1065,chapter,ties,all,tie,chapter all,1
1066,implementation,tie,situations,tie,implementation situations,1
1067,remainder,ties,ends,tie,remainder ends,1
1068,report,tied,group,tie,report group,1
1069,losses,tied,record,tie,losses record,1
1070,group,tying,units,tie,group units,1
1071,singles,tied,game,tie,singles game,1
1072,doubles,tied,score,tie,doubles score,1
1073,walks,tied,game,tie,walks game,1
1074,game,tied,runner,tie,game runner,1
1075,rally,tied,game,tie,rally game,1
1076,groom,ties,thali,tie,groom thali,1
1077,reception,ties,records,tie,reception records,1
1078,chatting,tying,terminals,tie,chatting terminals,1
1079,investors,tied,group,tie,investors group,1
1080,album,tied,number,tie,album number,1
1081,women,tie,strings,tie,women strings,1
1082,section,ties,number,tie,section number,1
1083,kidnapper,tied,number,tie,kidnapper number,1
1084,book,ties,ideas,tie,book ideas,1
1085,man,tied,hands,tie,man hands,1
1086,soundtrack,ties,shots,tie,soundtrack shots,1
1087,games,tied,career,tie,games career,1
1088,women,tying,torso,tie,women torso,1
1089,shutouts,tied,season,tie,shutouts season,1
1090,history,tying,dates,tie,history dates,1
1091,last,tied,game,tie,last game,1
1092,return,tie,end,tie,return end,1
1093,editors,tied,hopes,tie,editors hopes,1
1094,siege,tied,number,tie,siege number,1
1095,first,tied,ballgame,tie,first ballgame,1
1096,people,tie,martenitsa,tie,people martenitsa,1
1097,event,tied,cuts,tie,event cuts,1
1098,pickoffs,tied,percentage,tie,pickoffs percentage,1
1099,death,ties,end,tie,death end,1
1100,request,tied,board,tie,request board,1
1101,bill,tied,retrocession,tie,bill retrocession,1
1102,information,ties,artifacts,tie,information artifacts,1
1103,sisters,tie,threads,tie,sisters threads,1
1104,leader,ties,ribbon,tie,leader ribbon,1
1105,sisters,tie,ribbons,tie,sisters ribbons,1
1106,brothers,tied,charms,tie,brothers charms,1
1107,priests,tie,charm,tie,priests charm,1
1108,government,tied,success,tie,government success,1
1109,hair,tied,identity,tie,hair identity,1
1110,golds,tied,record,tie,golds record,1
1111,report,tied,increase,tie,report increase,1
1112,assists,tied,error,tie,assists error,1
1113,loggias,tied,one,tie,loggias one,1
1114,show,ties,music,tie,show music,1
1115,series,tie,outfit,tie,series outfit,1
1116,information,tie,child,tie,information child,1
1117,points,tied,playoff,tie,points playoff,1
1118,laws,tied,serfs,tie,laws serfs,1
1119,jump,tied,game,tie,jump game,1
1120,child,tied,feet,tie,child feet,1
1121,skipper,ties,daughter,tie,skipper daughter,1
1122,publications,tied,communities,tie,publications communities,1
1123,sisters,tie,ribbon,tie,sisters ribbon,1
1124,trees,tie,tops,tie,trees tops,1
1125,method,tied,area,tie,method area,1
1126,women,tied,legs,tie,women legs,1
1127,defense,tied,touchdowns,tie,defense touchdowns,1
1128,referees,tie,bell,tie,referees bell,1
1129,traitor,tied,message,tie,traitor message,1
1130,games,tied,games,tie,games games,1
1131,name,tied,brand,tie,name brand,1
1132,courtesy,tied,game,tie,courtesy game,1
1133,play,ties,themes,tie,play themes,1
1134,upset,ties,game,tie,upset game,1
1135,mob,tied,men,tie,mob men,1
1136,rose,ties,ship,tie,rose ship,1
1137,convoys,tied,part,tie,convoys part,1
1138,truckers,tied,transportation,tie,truckers transportation,1
1139,archetypes,tie,levels,tie,archetypes levels,1
1140,research,tied,evidence,tie,research evidence,1
1141,seasons,tied,receptions,tie,seasons receptions,1
1142,saves,ties,mark,tie,saves mark,1
1143,cyclists,tied,shoes,tie,cyclists shoes,1
1144,example,ties,development,tie,example development,1
1145,schoolteacher,tied,children,tie,schoolteacher children,1
1146,skewers,tied,weight,tie,skewers weight,1
1147,narratives,tying,movements,tie,narratives movements,1
1148,regiments,tied,fortune,tie,regiments fortune,1
1149,score,tied,zero,tie,score zero,1
1150,song,ties,concept,tie,song concept,1
1151,officer,tied,handkerchief,tie,officer handkerchief,1
1152,hits,tied,record,tie,hits record,1
1153,loss,tied,teams,tie,loss teams,1
1154,season,ties,season,tie,season season,1
1155,one,tied,rope,tie,one rope,1
1156,men,tied,cloth,tie,men cloth,1
1157,double,tied,series,tie,double series,1
1158,total,tied,mark,tie,total mark,1
1159,couple,tied,score,tie,couple score,1
1160,ranks,tied,time,tie,ranks time,1
1161,homers,tied,game,tie,homers game,1
1162,cabinet,tied,record,tie,cabinet record,1
1163,track,tied,space,tie,track space,1
1164,servants,tie,shoes,tie,servants shoes,1
1165,cowboy,tie,steer,tie,cowboy steer,1
1166,novel,ties,narratives,tie,novel narratives,1
1167,sketches,tied,theme,tie,sketches theme,1
1168,assassins,tied,rocks,tie,assassins rocks,1
1169,ratings,tied,department,tie,ratings department,1
1170,responsiveness,tie,idea,tie,responsiveness idea,1
1171,word,ties,authority,tie,word authority,1
1172,choice,tied,game,tie,choice game,1
1173,pochteca,tied,power,tie,pochteca power,1
1174,critics,tied,roots,tie,critics roots,1
1175,catch,tied,game,tie,catch game,1
1176,players,tie,tassel,tie,players tassel,1
1177,hosts,tie,ends,tie,hosts ends,1
1178,kalamauloi,tied,syrinx,tie,kalamauloi syrinx,1
1179,holism,ties,hands,tie,holism hands,1
1180,stories,tie,characters,tie,stories characters,1
1181,frets,tied,strings,tie,frets strings,1
1182,soldiers,tied,body,tie,soldiers body,1
1183,debut,tie,defeat,tie,debut defeat,1
1184,ends,tied,shut,tie,ends shut,1
1185,miscue,tied,game,tie,miscue game,1
1186,verse,ties,notions,tie,verse notions,1
1187,troops,tied,hands,tie,troops hands,1
1188,subplots,tie,denouement,tie,subplots denouement,1
1189,hitherto,tied,candidate,tie,hitherto candidate,1
1190,goals,tied,players,tie,goals players,1
1191,flowers,tie,dog,tie,flowers dog,1
1192,poacher,ties,victim,tie,poacher victim,1
1193,knock,tied,record,tie,knock record,1
1194,lead,tied,game,tie,lead game,1
1195,women,tying,their,tie,women their,1
1196,migrants,tied,bottle,tie,migrants bottle,1
1197,assailant,tied,wrists,tie,assailant wrists,1
1198,challenges,tied,grant,tie,challenges grant,1
1199,score,tied,bases,tie,score bases,1
1200,balloons,tied,weight,tie,balloons weight,1
1201,people,tied,ball,tie,people ball,1
1202,side,tied,aggregate,tie,side aggregate,1
1203,pair,tied,subframes,tie,pair subframes,1
1204,footbridge,ties,group,tie,footbridge group,1
1205,participants,tie,one,tie,participants one,1
1206,goals,tied,records,tie,goals records,1
1207,teammate,tied,record,tie,teammate record,1
1208,person,tied,theme,tie,person theme,1
1209,score,tied,record,tie,score record,1
1210,men,tied,farms,tie,men farms,1
1211,player,ties,dealer,tie,player dealer,1
1212,army,tied,war,tie,army war,1
1213,victory,tied,comeback,tie,victory comeback,1
1214,plates,tied,one,tie,plates one,1
1215,people,tied,canoes,tie,people canoes,1
1216,steals,tied,most,tie,steals most,1
1217,title,tied,storyline,tie,title storyline,1
1218,score,tied,outs,tie,score outs,1
1219,appearances,tie,series,tie,appearances series,1
1220,gods,tie,cord,tie,gods cord,1
1221,team,tied,another,tie,team another,1
1222,wins,tied,hits,tie,wins hits,1
1223,pointer,tied,series,tie,pointer series,1
1224,relations,tie,society,tie,relations society,1
1225,pointer,tied,record,tie,pointer record,1
1226,girl,ties,protagonist,tie,girl protagonist,1
1227,satellite,tied,technology,tie,satellite technology,1
1228,game,tied,moment,tie,game moment,1
1229,storyline,ties,games,tie,storyline games,1
1230,yards,tying,another,tie,yards another,1
1231,feet,tied,costume,tie,feet costume,1
1232,number,tie,elements,tie,number elements,1
1233,song,tied,record,tie,song record,1
1234,father,tied,most,tie,father most,1
1235,construction,tied,percent,tie,construction percent,1
1236,raiders,tie,captives,tie,raiders captives,1
1237,robbers,tie,clerk,tie,robbers clerk,1
1238,groups,tie,increase,tie,groups increase,1
1239,resemblance,ties,set,tie,resemblance set,1
1240,books,tying,conclusion,tie,books conclusion,1
1241,crossings,tie,traffic,tie,crossings traffic,1
1242,council,tied,support,tie,council support,1
1243,stories,tie,series,tie,stories series,1
1244,mechanism,ties,bundle,tie,mechanism bundle,1
1245,history,ties,everything,tie,history everything,1
1246,crews,tied,throttles,tie,crews throttles,1
1247,army,tied,nobility,tie,army nobility,1
1248,farmers,tied,horses,tie,farmers horses,1
1249,publications,tied,opinion,tie,publications opinion,1
1250,denotes,tied,ranks,tie,denotes ranks,1
1251,fortunes,tied,cotton,tie,fortunes cotton,1
1252,riders,tie,horses,tie,riders horses,1
1253,guards,tie,tail,tie,guards tail,1
1254,mother,tied,reeds,tie,mother reeds,1
1255,pair,tied,passage,tie,pair passage,1
1256,bride,ties,husband,tie,bride husband,1
1257,dispute,tied,band,tie,dispute band,1
1258,cards,tie,packs,tie,cards packs,1
1259,methods,tied,number,tie,methods number,1
1260,lawsuits,tied,partners,tie,lawsuits partners,1
1261,rope,tied,mammal,tie,rope mammal,1
1262,sums,tied,ideas,tie,sums ideas,1
1263,activists,tied,rope,tie,activists rope,1
1264,activity,tied,destroyers,tie,activity destroyers,1
1265,horror,tied,tongue,tie,horror tongue,1
1266,description,tied,author,tie,description author,1
1267,quantity,ties,cash,tie,quantity cash,1
1268,mob,tied,rope,tie,mob rope,1
1269,gambler,ties,pushes,tie,gambler pushes,1
1270,contestant,ties,three,tie,contestant three,1
1271,man,ties,woman,tie,man woman,1
1272,orphans,tie,bricks,tie,orphans bricks,1
1273,horses,tied,one,tie,horses one,1
1274,series,tied,religion,tie,series religion,1
1275,bodies,tied,times,tie,bodies times,1
1276,album,ties,lyrics,tie,album lyrics,1
1277,conjurer,tie,string,tie,conjurer string,1
1278,men,tie,knots,tie,men knots,1
1279,presence,tied,force,tie,presence force,1
1280,roper,ties,three,tie,roper three,1
1281,government,tied,population,tie,government population,1
1282,research,tied,behavior,tie,research behavior,1
1283,men,tying,guard,tie,men guard,1
1284,threshold,ties,doorway,tie,threshold doorway,1
1285,process,ties,diversity,tie,process diversity,1
1286,eagle,tied,hawk,tie,eagle hawk,1
1287,person,ties,ends,tie,person ends,1
1288,argument,tied,relations,tie,argument relations,1
1289,police,tied,access,tie,police access,1
1290,police,tied,body,tie,police body,1
1291,girlfriend,tying,hair,tie,girlfriend hair,1
1292,writers,tie,move,tie,writers move,1
1293,loss,tied,corporations,tie,loss corporations,1
1294,army,tied,numbers,tie,army numbers,1
1295,straights,tie,houses,tie,straights houses,1
1296,hands,tie,houses,tie,hands houses,1
1297,player,tie,directions,tie,player directions,1
1298,state,tied,tests,tie,state tests,1
1299,drive,tied,game,tie,drive game,1
1300,people,tie,knots,tie,people knots,1
1301,executioner,tied,hands,tie,executioner hands,1
1302,jeep,tied,name,tie,jeep name,1
1303,influence,tied,forces,tie,influence forces,1
1304,form,ties,authors,tie,form authors,1
1305,tenants,tied,rights,tie,tenants rights,1
1306,peasantry,tied,notion,tie,peasantry notion,1
1307,leaders,tied,independence,tie,leaders independence,1
1308,plural,ties,domoj,tie,plural domoj,1
1309,crew,tie,nose,tie,crew nose,1
1310,one,tied,one,tie,one one,1
1311,one,ties,boats,tie,one boats,1
1312,structure,tie,knots,tie,structure knots,1
1313,headers,tie,wall,tie,headers wall,1
1314,agreement,tied,contracts,tie,agreement contracts,1
1315,three,tied,ropes,tie,three ropes,1
1316,age,tied,tongue,tie,age tongue,1
1317,hangman,tie,hangknot,tie,hangman hangknot,1
1318,people,tie,length,tie,people length,1
1319,song,ties,theme,tie,song theme,1
1320,evidence,tied,person,tie,evidence person,1
1321,bishop,ties,king,tie,bishop king,1
1322,claim,ties,hamburger,tie,claim hamburger,1
1323,panels,tie,wires,tie,panels wires,1
1324,candidates,tie,candidate,tie,candidates candidate,1
1325,routers,tie,router,tie,routers router,1
1326,men,tied,bodies,tie,men bodies,1
1327,one,tied,blindfold,tie,one blindfold,1
1328,spin,ties,score,tie,spin score,1
1329,revolt,tied,thousands,tie,revolt thousands,1
1330,lovers,tie,knots,tie,lovers knots,1
1331,score,tied,minutes,tie,score minutes,1
1332,analysis,ties,position,tie,analysis position,1
1333,evidence,ties,evolution,tie,evidence evolution,1
1334,narrator,ties,noose,tie,narrator noose,1
1335,science,tying,universes,tie,science universes,1
1336,observations,tied,response,tie,observations response,1
