,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
107,redistribution,pushed,seat,push,redistribution seat,8
108,work,pushes,boundaries,push,work boundaries,8
109,redistribution,pushed,seat,push,redistribution seat,8
110,mountain,pushed,east,push,mountain east,8
111,player,pushes,button,push,player button,7
112,player,pushes,button,push,player button,7
113,player,pushes,button,push,player button,7
114,player,pushed,button,push,player button,7
115,player,pushes,button,push,player button,7
116,player,pushing,button,push,player button,7
117,player,pushes,button,push,player button,7
118,album,pushed,band,push,album band,6
119,forces,pushed,troops,push,forces troops,6
120,album,pushed,band,push,album band,6
121,album,pushed,band,push,album band,6
122,forces,push,troops,push,forces troops,6
123,album,pushed,band,push,album band,6
124,forces,pushed,troops,push,forces troops,6
125,forces,pushed,troops,push,forces troops,6
126,album,pushed,band,push,album band,6
127,forces,pushed,troops,push,forces troops,6
128,album,pushed,band,push,album band,6
129,forces,pushed,troops,push,forces troops,6
130,women,pushing,boundaries,push,women boundaries,5
131,women,push,boundaries,push,women boundaries,5
132,women,push,boundaries,push,women boundaries,5
133,conditions,pushed,economy,push,conditions economy,5
134,serial,pushed,serial,push,serial serial,5
135,army,pushed,troops,push,army troops,5
136,women,push,boundaries,push,women boundaries,5
137,album,pushes,boundaries,push,album boundaries,5
138,conditions,pushed,economy,push,conditions economy,5
139,album,pushes,boundaries,push,album boundaries,5
140,delays,pushed,launch,push,delays launch,5
141,player,pushes,ball,push,player ball,5
142,album,pushed,boundaries,push,album boundaries,5
143,serial,pushed,serial,push,serial serial,5
144,police,pushing,protesters,push,police protesters,5
145,police,pushed,protesters,push,police protesters,5
146,serial,pushed,serial,push,serial serial,5
147,serial,pushed,serial,push,serial serial,5
148,serial,pushed,serial,push,serial serial,5
149,police,pushed,protesters,push,police protesters,5
150,army,pushed,troops,push,army troops,5
151,army,pushed,troops,push,army troops,5
152,conditions,pushed,economy,push,conditions economy,5
153,delays,pushed,launch,push,delays launch,5
154,police,pushed,protesters,push,police protesters,5
155,album,pushes,boundaries,push,album boundaries,5
156,delays,pushed,launch,push,delays launch,5
157,player,pushes,ball,push,player ball,5
158,player,pushes,ball,push,player ball,5
159,arm,push,ups,push,arm ups,5
160,arm,push,ups,push,arm ups,5
161,player,pushes,ball,push,player ball,5
162,arm,push,ups,push,arm ups,5
163,arm,push,ups,push,arm ups,5
164,army,pushed,troops,push,army troops,5
165,conditions,pushed,economy,push,conditions economy,5
166,conditions,pushed,economy,push,conditions economy,5
167,delays,pushed,launch,push,delays launch,5
168,delays,pushed,reopening,push,delays reopening,5
169,player,pushes,ball,push,player ball,5
170,delays,pushed,reopening,push,delays reopening,5
171,album,pushes,boundaries,push,album boundaries,5
172,delays,pushed,reopening,push,delays reopening,5
173,police,pushed,protesters,push,police protesters,5
174,delays,pushed,reopening,push,delays reopening,5
175,delays,pushed,reopening,push,delays reopening,5
176,women,pushed,boundaries,push,women boundaries,5
177,delays,pushed,launch,push,delays launch,5
178,army,pushed,troops,push,army troops,5
179,arm,push,ups,push,arm ups,5
180,discovery,pushed,date,push,discovery date,4
181,winds,pushed,ship,push,winds ship,4
182,district,pushes,beliefs,push,district beliefs,4
183,passenger,pushed,door,push,passenger door,4
184,artists,pushed,boundaries,push,artists boundaries,4
185,studio,pushed,film,push,studio film,4
186,makers,pushed,release,push,makers release,4
187,user,pushes,handle,push,user handle,4
188,school,pushed,students,push,school students,4
189,parents,push,children,push,parents children,4
190,fan,pushing,air,push,fan air,4
191,fan,pushed,air,push,fan air,4
192,district,pushes,beliefs,push,district beliefs,4
193,walks,pushed,percentage,push,walks percentage,4
194,winds,pushed,ship,push,winds ship,4
195,delays,pushed,project,push,delays project,4
196,designs,push,balconies,push,designs balconies,4
197,male,pushes,female,push,male female,4
198,throws,pushed,lead,push,throws lead,4
199,school,pushes,students,push,school students,4
200,throws,pushed,lead,push,throws lead,4
201,user,pushes,handle,push,user handle,4
202,pilot,pushes,cyclic,push,pilot cyclic,4
203,designs,push,balconies,push,designs balconies,4
204,artists,pushed,boundaries,push,artists boundaries,4
205,developers,pushed,capabilities,push,developers capabilities,4
206,passenger,pushed,door,push,passenger door,4
207,passenger,pushed,door,push,passenger door,4
208,developers,pushed,capabilities,push,developers capabilities,4
209,league,pushed,start,push,league start,4
210,discovery,pushes,date,push,discovery date,4
211,pilot,pushes,cyclic,push,pilot cyclic,4
212,parents,push,children,push,parents children,4
213,broadcast,pushed,limits,push,broadcast limits,4
214,marshals,pushed,car,push,marshals car,4
215,marshals,pushed,car,push,marshals car,4
216,male,pushes,female,push,male female,4
217,user,pushes,handle,push,user handle,4
218,broadcast,pushed,limits,push,broadcast limits,4
219,delays,pushed,project,push,delays project,4
220,district,pushes,beliefs,push,district beliefs,4
221,league,pushed,start,push,league start,4
222,studio,pushed,film,push,studio film,4
223,delays,pushed,project,push,delays project,4
224,pilot,pushes,cyclic,push,pilot cyclic,4
225,walks,pushed,percentage,push,walks percentage,4
226,league,pushed,start,push,league start,4
227,walks,pushed,percentage,push,walks percentage,4
228,makers,pushed,release,push,makers release,4
229,penalty,pushed,team,push,penalty team,4
230,discovery,pushed,date,push,discovery date,4
231,walks,pushed,percentage,push,walks percentage,4
232,penalty,pushed,team,push,penalty team,4
233,penalty,pushed,team,push,penalty team,4
234,winds,pushed,ship,push,winds ship,4
235,fan,pushed,air,push,fan air,4
236,school,pushes,students,push,school students,4
237,artists,push,boundaries,push,artists boundaries,4
238,marshals,pushed,car,push,marshals car,4
239,pilot,pushes,cyclic,push,pilot cyclic,4
240,male,pushes,female,push,male female,4
241,designs,push,balconies,push,designs balconies,4
242,passenger,pushed,door,push,passenger door,4
243,school,pushes,students,push,school students,4
244,fan,pushed,air,push,fan air,4
245,studio,pushed,film,push,studio film,4
246,penalty,pushed,team,push,penalty team,4
247,male,pushes,female,push,male female,4
248,winds,pushed,ship,push,winds ship,4
249,broadcast,pushed,limits,push,broadcast limits,4
250,marshals,pushed,car,push,marshals car,4
251,makers,pushed,release,push,makers release,4
252,throws,pushed,lead,push,throws lead,4
253,parents,push,children,push,parents children,4
254,developers,pushed,capabilities,push,developers capabilities,4
255,developers,pushed,capabilities,push,developers capabilities,4
256,user,pushing,handle,push,user handle,4
257,throws,pushed,lead,push,throws lead,4
258,makers,pushed,release,push,makers release,4
259,parents,push,children,push,parents children,4
260,delays,pushed,project,push,delays project,4
261,league,pushed,start,push,league start,4
262,studio,pushed,film,push,studio film,4
263,discovery,pushed,date,push,discovery date,4
264,designs,push,balconies,push,designs balconies,4
265,district,pushes,beliefs,push,district beliefs,4
266,artists,push,boundaries,push,artists boundaries,4
267,broadcast,pushed,limits,push,broadcast limits,4
268,wrestler,pushes,legs,push,wrestler legs,3
269,wrestler,pushes,legs,push,wrestler legs,3
270,episode,pushes,boundaries,push,episode boundaries,3
271,band,pushed,release,push,band release,3
272,infantry,pushed,battalion,push,infantry battalion,3
273,operator,pushes,lever,push,operator lever,3
274,wind,pushed,fire,push,wind fire,3
275,scandals,pushed,authorship,push,scandals authorship,3
276,one,pushes,buttons,push,one buttons,3
277,factors,push,evolution,push,factors evolution,3
278,air,pushes,water,push,air water,3
279,scandals,pushed,authorship,push,scandals authorship,3
280,sow,pushed,log,push,sow log,3
281,pressure,pushed,piston,push,pressure piston,3
282,gills,push,water,push,gills water,3
283,band,pushes,music,push,band music,3
284,troops,pushed,army,push,troops army,3
285,newspaper,pushed,idea,push,newspaper idea,3
286,army,pushed,forces,push,army forces,3
287,troops,pushed,army,push,troops army,3
288,gills,push,water,push,gills water,3
289,pressure,pushes,piston,push,pressure piston,3
290,pilots,pushed,plane,push,pilots plane,3
291,need,pushed,women,push,need women,3
292,film,pushes,boundaries,push,film boundaries,3
293,forces,pushed,way,push,forces way,3
294,pressure,pushes,air,push,pressure air,3
295,wind,pushed,fire,push,wind fire,3
296,waves,pushed,ship,push,waves ship,3
297,operator,pushes,lever,push,operator lever,3
298,winds,pushed,expedition,push,winds expedition,3
299,forces,pushed,nations,push,forces nations,3
300,air,pushes,water,push,air water,3
301,infantry,pushed,battalion,push,infantry battalion,3
302,pilots,push,plane,push,pilots plane,3
303,newspaper,pushed,idea,push,newspaper idea,3
304,game,pushes,players,push,game players,3
305,forces,pushed,eastwards,push,forces eastwards,3
306,forces,pushed,eastwards,push,forces eastwards,3
307,winds,push,expedition,push,winds expedition,3
308,need,pushed,women,push,need women,3
309,work,pushes,limits,push,work limits,3
310,winds,pushed,expedition,push,winds expedition,3
311,film,pushes,boundaries,push,film boundaries,3
312,one,pushes,buttons,push,one buttons,3
313,factors,push,evolution,push,factors evolution,3
314,one,pushes,buttons,push,one buttons,3
315,show,pushed,serial,push,show serial,3
316,game,pushed,players,push,game players,3
317,waves,push,water,push,waves water,3
318,forces,pushed,way,push,forces way,3
319,gills,push,water,push,gills water,3
320,need,pushed,women,push,need women,3
321,attack,pushed,troops,push,attack troops,3
322,scandals,pushed,authorship,push,scandals authorship,3
323,game,pushed,players,push,game players,3
324,show,pushed,serial,push,show serial,3
325,episode,pushes,boundaries,push,episode boundaries,3
326,pressure,pushed,piston,push,pressure piston,3
327,infantry,pushed,battalion,push,infantry battalion,3
328,waves,pushed,water,push,waves water,3
329,forces,pushed,nations,push,forces nations,3
330,jaws,pushed,outwards,push,jaws outwards,3
331,wrestler,pushes,legs,push,wrestler legs,3
332,pressure,pushes,air,push,pressure air,3
333,attack,pushed,troops,push,attack troops,3
334,troops,pushed,army,push,troops army,3
335,jaws,pushed,outwards,push,jaws outwards,3
336,wind,pushed,fire,push,wind fire,3
337,waves,pushed,ship,push,waves ship,3
338,operator,pushes,lever,push,operator lever,3
339,army,pushed,forces,push,army forces,3
340,band,pushed,release,push,band release,3
341,forces,pushed,way,push,forces way,3
342,waves,push,ship,push,waves ship,3
343,air,pushes,water,push,air water,3
344,factors,push,evolution,push,factors evolution,3
345,work,pushing,limits,push,work limits,3
346,waves,pushed,water,push,waves water,3
347,band,pushes,music,push,band music,3
348,forces,pushed,nations,push,forces nations,3
349,band,pushing,music,push,band music,3
350,army,pushed,forces,push,army forces,3
351,pilots,pushed,plane,push,pilots plane,3
352,pressure,pushes,air,push,pressure air,3
353,episode,pushes,boundaries,push,episode boundaries,3
354,work,pushes,limits,push,work limits,3
355,jaws,pushed,outwards,push,jaws outwards,3
356,film,pushed,boundaries,push,film boundaries,3
357,show,pushed,serial,push,show serial,3
358,band,pushed,release,push,band release,3
359,sow,pushed,log,push,sow log,3
360,attack,pushed,troops,push,attack troops,3
361,forces,pushed,eastwards,push,forces eastwards,3
362,newspaper,pushed,idea,push,newspaper idea,3
363,sow,pushed,log,push,sow log,3
364,party,pushed,government,push,party government,2
365,booster,pushed,missile,push,booster missile,2
366,discovery,pushes,boundaries,push,discovery boundaries,2
367,forces,pushed,units,push,forces units,2
368,assault,pushed,defenders,push,assault defenders,2
369,lyrics,pushed,limits,push,lyrics limits,2
370,piston,pushed,oil,push,piston oil,2
371,multitude,pushed,policemen,push,multitude policemen,2
372,weight,pushing,gear,push,weight gear,2
373,development,pushed,kolis,push,development kolis,2
374,force,pushes,passenger,push,force passenger,2
375,anime,pushed,character,push,anime character,2
376,engine,pushes,car,push,engine car,2
377,treaty,pushed,nation,push,treaty nation,2
378,administration,pushed,effort,push,administration effort,2
379,storms,pushed,ship,push,storms ship,2
380,player,push,boulders,push,player boulders,2
381,situation,pushed,leaders,push,situation leaders,2
382,settlers,pushed,west,push,settlers west,2
383,migration,pushed,westwards,push,migration westwards,2
384,films,pushed,message,push,films message,2
385,engine,pushed,car,push,engine car,2
386,shear,pushed,convection,push,shear convection,2
387,developers,push,changes,push,developers changes,2
388,game,pushed,envelope,push,game envelope,2
389,art,pushed,boundaries,push,art boundaries,2
390,army,pushed,army,push,army army,2
391,user,pushed,buttons,push,user buttons,2
392,player,push,objects,push,player objects,2
393,units,pushed,forces,push,units forces,2
394,study,pushed,date,push,study date,2
395,movements,push,people,push,movements people,2
396,reform,pushed,charities,push,reform charities,2
397,lyrics,pushed,limits,push,lyrics limits,2
398,authorities,push,fans,push,authorities fans,2
399,penalty,pushed,ball,push,penalty ball,2
400,wind,pushes,water,push,wind water,2
401,art,pushed,boundaries,push,art boundaries,2
402,brigade,pushed,cavalrymen,push,brigade cavalrymen,2
403,pilot,pushed,nose,push,pilot nose,2
404,market,pushed,prices,push,market prices,2
405,mass,pushed,dewpoints,push,mass dewpoints,2
406,formation,pushed,forces,push,formation forces,2
407,bidders,pushed,price,push,bidders price,2
408,mass,pushed,dewpoints,push,mass dewpoints,2
409,game,pushed,limits,push,game limits,2
410,problems,pushed,schedule,push,problems schedule,2
411,game,pushed,boundaries,push,game boundaries,2
412,remix,pushed,song,push,remix song,2
413,success,pushed,ranking,push,success ranking,2
414,awns,push,grain,push,awns grain,2
415,infantry,pushed,defenders,push,infantry defenders,2
416,expansion,pushed,study,push,expansion study,2
417,boundary,pushing,ideas,push,boundary ideas,2
418,harassment,pushed,people,push,harassment people,2
419,troops,pushed,forces,push,troops forces,2
420,discovery,push,boundaries,push,discovery boundaries,2
421,troops,pushed,units,push,troops units,2
422,brother,pushed,pistol,push,brother pistol,2
423,ghost,pushes,teller,push,ghost teller,2
424,controversies,pushed,powers,push,controversies powers,2
425,weight,pushing,gear,push,weight gear,2
426,persons,pushing,vehicle,push,persons vehicle,2
427,counterattacks,pushed,forces,push,counterattacks forces,2
428,expeditions,pushed,most,push,expeditions most,2
429,pressure,pushes,pistons,push,pressure pistons,2
430,group,pushed,agenda,push,group agenda,2
431,revolt,pushed,northwards,push,revolt northwards,2
432,anime,pushed,character,push,anime character,2
433,combination,pushing,protagonists,push,combination protagonists,2
434,mob,pushes,boy,push,mob boy,2
435,encroachment,pushed,tribes,push,encroachment tribes,2
436,events,pushed,nationalists,push,events nationalists,2
437,encroachment,pushed,tribes,push,encroachment tribes,2
438,penalty,pushed,ball,push,penalty ball,2
439,battalion,pushed,patrols,push,battalion patrols,2
440,company,pushed,line,push,company line,2
441,products,push,limits,push,products limits,2
442,work,pushed,work,push,work work,2
443,game,pushed,capabilities,push,game capabilities,2
444,user,pushes,key,push,user key,2
445,stay,pushes,slider,push,stay slider,2
446,knees,push,upwards,push,knees upwards,2
447,success,pushed,ranking,push,success ranking,2
448,number,pushed,channels,push,number channels,2
449,soldiers,pushed,way,push,soldiers way,2
450,system,pushes,tracks,push,system tracks,2
451,king,pushed,something,push,king something,2
452,band,pushed,support,push,band support,2
453,storm,pushed,ship,push,storm ship,2
454,attacker,pushes,opponent,push,attacker opponent,2
455,brother,pushed,face,push,brother face,2
456,expeditions,pushed,most,push,expeditions most,2
457,movements,push,people,push,movements people,2
458,driver,pushes,button,push,driver button,2
459,concerts,pushed,envelope,push,concerts envelope,2
460,thence,pushed,river,push,thence river,2
461,combination,pushing,protagonists,push,combination protagonists,2
462,driver,pushes,lever,push,driver lever,2
463,studio,pushed,release,push,studio release,2
464,cancellation,pushed,tournaments,push,cancellation tournaments,2
465,laying,pushes,mortar,push,laying mortar,2
466,waves,push,sand,push,waves sand,2
467,field,pushes,electrons,push,field electrons,2
468,organization,pushed,government,push,organization government,2
469,year,pushed,bill,push,year bill,2
470,redistricting,pushed,district,push,redistricting district,2
471,delays,pushed,start,push,delays start,2
472,winds,push,ice,push,winds ice,2
473,brother,pushed,pistol,push,brother pistol,2
474,attack,pushed,forces,push,attack forces,2
475,tires,push,train,push,tires train,2
476,seating,pushed,capacity,push,seating capacity,2
477,advance,pushed,sides,push,advance sides,2
478,tug,pushed,barge,push,tug barge,2
479,prohibition,pushes,groups,push,prohibition groups,2
480,designers,pushed,limits,push,designers limits,2
481,survey,pushed,boundary,push,survey boundary,2
482,band,pushed,support,push,band support,2
483,teammate,pushed,car,push,teammate car,2
484,brother,pushed,face,push,brother face,2
485,driver,push,lever,push,driver lever,2
486,boudin,push,push,push,boudin push,2
487,conquests,pushed,border,push,conquests border,2
488,assault,pushes,defenders,push,assault defenders,2
489,house,pushes,agent,push,house agent,2
490,band,push,sound,push,band sound,2
491,bidders,pushed,price,push,bidders price,2
492,cancellation,pushed,tournaments,push,cancellation tournaments,2
493,police,pushed,group,push,police group,2
494,shear,pushed,convection,push,shear convection,2
495,men,pushed,wall,push,men wall,2
496,force,pushes,water,push,force water,2
497,bureaucrats,pushed,analogy,push,bureaucrats analogy,2
498,player,push,boulders,push,player boulders,2
499,police,pushing,group,push,police group,2
500,song,pushed,album,push,song album,2
501,functionaries,pushed,prisoners,push,functionaries prisoners,2
502,plumes,push,crust,push,plumes crust,2
503,operator,pushed,button,push,operator button,2
504,drivers,pushing,car,push,drivers car,2
505,dispute,pushed,date,push,dispute date,2
506,force,pushed,defenders,push,force defenders,2
507,drivers,pushed,car,push,drivers car,2
508,force,pushes,passenger,push,force passenger,2
509,ghost,pushes,teller,push,ghost teller,2
510,delays,pushed,launching,push,delays launching,2
511,films,pushed,boundaries,push,films boundaries,2
512,rammer,pushed,round,push,rammer round,2
513,tug,pushed,barges,push,tug barges,2
514,survey,pushed,boundary,push,survey boundary,2
515,development,pushed,kolis,push,development kolis,2
516,insurgents,pushed,troops,push,insurgents troops,2
517,piston,pushes,oil,push,piston oil,2
518,pilot,pushes,pedal,push,pilot pedal,2
519,company,pushed,line,push,company line,2
520,touring,pushed,release,push,touring release,2
521,skiers,push,snow,push,skiers snow,2
522,soldiers,pushed,way,push,soldiers way,2
523,development,pushed,development,push,development development,2
524,battalion,pushed,patrols,push,battalion patrols,2
525,game,pushes,envelope,push,game envelope,2
526,threat,pushed,cities,push,threat cities,2
527,artists,push,limits,push,artists limits,2
528,winds,pushed,smoke,push,winds smoke,2
529,organization,pushes,government,push,organization government,2
530,insurgents,push,troops,push,insurgents troops,2
531,case,pushed,tensions,push,case tensions,2
532,conquests,pushed,border,push,conquests border,2
533,lift,pushes,fin,push,lift fin,2
534,prisoners,pushed,body,push,prisoners body,2
535,teammate,pushed,car,push,teammate car,2
536,wrestlers,push,opponent,push,wrestlers opponent,2
537,wrestlers,push,opponent,push,wrestlers opponent,2
538,events,pushed,boundaries,push,events boundaries,2
539,attack,pushed,forces,push,attack forces,2
540,mob,pushes,boy,push,mob boy,2
541,troops,pushed,offensive,push,troops offensive,2
542,troops,pushed,rebels,push,troops rebels,2
543,force,pushed,defenders,push,force defenders,2
544,map,pushed,district,push,map district,2
545,troops,pushed,rebels,push,troops rebels,2
546,map,pushed,district,push,map district,2
547,winds,pushed,vessel,push,winds vessel,2
548,inflation,pushed,prices,push,inflation prices,2
549,waves,pushed,sand,push,waves sand,2
550,soldiers,pushed,troops,push,soldiers troops,2
551,pumps,push,fluid,push,pumps fluid,2
552,mesothelia,pushed,lungs,push,mesothelia lungs,2
553,boudin,push,push,push,boudin push,2
554,tumor,pushed,brain,push,tumor brain,2
555,troops,pushed,troops,push,troops troops,2
556,bureaucrats,pushed,analogy,push,bureaucrats analogy,2
557,presence,pushing,inhabitants,push,presence inhabitants,2
558,soldiers,push,troops,push,soldiers troops,2
559,house,pushes,agent,push,house agent,2
560,delays,pushed,delivery,push,delays delivery,2
561,events,pushed,nationalists,push,events nationalists,2
562,storm,pushed,ship,push,storm ship,2
563,prohibition,pushes,groups,push,prohibition groups,2
564,system,pushes,tracks,push,system tracks,2
565,child,pushes,child,push,child child,2
566,division,pushed,troops,push,division troops,2
567,child,pushes,child,push,child child,2
568,forces,pushing,particles,push,forces particles,2
569,forces,pushing,particles,push,forces particles,2
570,number,pushed,channels,push,number channels,2
571,bulldozers,pushed,bodies,push,bulldozers bodies,2
572,counterattacks,pushed,forces,push,counterattacks forces,2
573,fighters,pushed,extremists,push,fighters extremists,2
574,game,pushed,limits,push,game limits,2
575,father,pushed,son,push,father son,2
576,division,pushed,troops,push,division troops,2
577,game,pushed,capabilities,push,game capabilities,2
578,fighters,pushed,extremists,push,fighters extremists,2
579,plumes,push,crust,push,plumes crust,2
580,developers,push,changes,push,developers changes,2
581,brigade,pushed,cavalrymen,push,brigade cavalrymen,2
582,wind,pushes,blade,push,wind blade,2
583,scientists,push,boundaries,push,scientists boundaries,2
584,inflation,pushes,prices,push,inflation prices,2
585,designers,push,limits,push,designers limits,2
586,peak,pushed,east,push,peak east,2
587,water,pushes,air,push,water air,2
588,troops,pushed,units,push,troops units,2
589,case,pushed,tensions,push,case tensions,2
590,group,pushed,way,push,group way,2
591,forces,pushing,units,push,forces units,2
592,copresence,pushes,protons,push,copresence protons,2
593,game,pushed,boundaries,push,game boundaries,2
594,bearings,pushed,corner,push,bearings corner,2
595,army,pushed,army,push,army army,2
596,settlers,pushed,west,push,settlers west,2
597,storms,pushed,ship,push,storms ship,2
598,products,push,limits,push,products limits,2
599,concerns,pushed,oil,push,concerns oil,2
600,songs,push,boundaries,push,songs boundaries,2
601,people,pushing,narrative,push,people narrative,2
602,drop,pushed,price,push,drop price,2
603,works,push,body,push,works body,2
604,copresence,pushes,protons,push,copresence protons,2
605,works,push,body,push,works body,2
606,awns,push,grain,push,awns grain,2
607,costs,push,farmers,push,costs farmers,2
608,development,pushed,development,push,development development,2
609,whites,pushed,voters,push,whites voters,2
610,men,push,cart,push,men cart,2
611,migration,pushed,westwards,push,migration westwards,2
612,thence,pushed,river,push,thence river,2
613,multitude,pushed,policemen,push,multitude policemen,2
614,king,pushed,something,push,king something,2
615,ascension,pushed,cinema,push,ascension cinema,2
616,forces,push,water,push,forces water,2
617,battalion,pushed,company,push,battalion company,2
618,bulldozers,pushed,bodies,push,bulldozers bodies,2
619,stay,pushes,slider,push,stay slider,2
620,treaty,pushed,nation,push,treaty nation,2
621,attack,pushed,fighting,push,attack fighting,2
622,people,pushed,narrative,push,people narrative,2
623,mesothelia,pushed,lungs,push,mesothelia lungs,2
624,attack,pushed,fighting,push,attack fighting,2
625,seating,pushed,capacity,push,seating capacity,2
626,delays,pushed,delivery,push,delays delivery,2
627,presence,pushing,inhabitants,push,presence inhabitants,2
628,harassment,pushed,people,push,harassment people,2
629,prisoners,pushed,body,push,prisoners body,2
630,winds,pushed,vessel,push,winds vessel,2
631,pumps,push,fluid,push,pumps fluid,2
632,delays,pushed,start,push,delays start,2
633,studio,pushed,release,push,studio release,2
634,words,pushed,women,push,words women,2
635,words,pushed,women,push,words women,2
636,songs,push,boundaries,push,songs boundaries,2
637,delay,pushed,release,push,delay release,2
638,controversies,pushed,powers,push,controversies powers,2
639,pilot,pushes,nose,push,pilot nose,2
640,pump,pushed,column,push,pump column,2
641,downtown,pushed,opening,push,downtown opening,2
642,scientists,push,frontiers,push,scientists frontiers,2
643,soldiers,push,player,push,soldiers player,2
644,soldiers,push,player,push,soldiers player,2
645,player,pushes,opponent,push,player opponent,2
646,reform,pushed,charities,push,reform charities,2
647,films,push,boundaries,push,films boundaries,2
648,revolt,pushed,northwards,push,revolt northwards,2
649,driver,push,button,push,driver button,2
650,troops,pushed,cannon,push,troops cannon,2
651,troops,pushed,cannon,push,troops cannon,2
652,ascension,pushed,cinema,push,ascension cinema,2
653,patricians,pushed,lictors,push,patricians lictors,2
654,delay,pushed,launch,push,delay launch,2
655,year,pushed,bill,push,year bill,2
656,peak,pushed,east,push,peak east,2
657,units,pushed,forces,push,units forces,2
