,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
106,mother,read,book,read,mother book,8
107,mother,read,book,read,mother book,8
108,children,read,books,read,children books,8
109,bill,read,time,read,bill time,8
110,mother,reads,book,read,mother book,8
111,mother,read,book,read,mother book,8
112,actors,read,lines,read,actors lines,8
113,children,read,books,read,children books,8
114,actors,read,lines,read,actors lines,8
115,children,read,books,read,children books,8
116,children,reading,book,read,children book,7
117,children,reading,book,read,children book,7
118,children,read,book,read,children book,7
119,one,reads,book,read,one book,7
120,children,read,book,read,children book,7
121,children,read,book,read,children book,7
122,one,read,book,read,one book,7
123,children,reading,book,read,children book,7
124,one,read,book,read,one book,7
125,one,reading,book,read,one book,7
126,children,reading,book,read,children book,7
127,one,reads,book,read,one book,7
128,one,reads,book,read,one book,7
129,one,read,book,read,one book,7
130,man,reading,newspaper,read,man newspaper,6
131,man,reads,newspaper,read,man newspaper,6
132,lawyer,read,statement,read,lawyer statement,6
133,one,reads,books,read,one books,6
134,one,read,books,read,one books,6
135,boy,reading,book,read,boy book,6
136,students,read,works,read,students works,6
137,one,reads,books,read,one books,6
138,students,read,book,read,students book,6
139,player,reads,text,read,player text,6
140,students,read,book,read,students book,6
141,man,reading,newspaper,read,man newspaper,6
142,lawyer,reads,statement,read,lawyer statement,6
143,students,read,works,read,students works,6
144,boy,read,book,read,boy book,6
145,lawyer,read,statement,read,lawyer statement,6
146,lawyer,read,statement,read,lawyer statement,6
147,pope,read,decree,read,pope decree,6
148,one,read,books,read,one books,6
149,boy,reads,book,read,boy book,6
150,precentor,read,line,read,precentor line,6
151,students,read,works,read,students works,6
152,students,read,book,read,students book,6
153,player,reads,text,read,player text,6
154,students,read,book,read,students book,6
155,player,reads,text,read,player text,6
156,boy,reads,book,read,boy book,6
157,students,read,book,read,students book,6
158,precentor,read,line,read,precentor line,6
159,precentor,read,line,read,precentor line,6
160,precentor,read,line,read,precentor line,6
161,boy,reading,book,read,boy book,6
162,boy,reads,book,read,boy book,6
163,precentor,read,line,read,precentor line,6
164,students,read,works,read,students works,6
165,pope,read,decree,read,pope decree,6
166,man,reading,newspaper,read,man newspaper,6
167,pope,read,decree,read,pope decree,6
168,pope,read,decree,read,pope decree,6
169,player,reads,text,read,player text,6
170,pope,read,decree,read,pope decree,6
171,one,reads,books,read,one books,6
172,pope,read,decree,read,pope decree,6
173,player,reads,text,read,player text,6
174,lawyer,read,statement,read,lawyer statement,6
175,one,read,books,read,one books,6
176,lawyer,read,statement,read,lawyer statement,6
177,man,reads,newspaper,read,man newspaper,6
178,man,read,newspaper,read,man newspaper,6
179,students,read,works,read,students works,6
180,player,reads,text,read,player text,6
181,students,read,works,read,students works,6
182,precentor,read,line,read,precentor line,6
183,students,read,book,read,students book,6
184,host,reads,series,read,host series,5
185,man,reading,book,read,man book,5
186,process,reads,value,read,process value,5
187,primaries,reading,links,read,primaries links,5
188,process,reads,value,read,process value,5
189,people,read,texts,read,people texts,5
190,woman,reading,letter,read,woman letter,5
191,prosecutor,read,apology,read,prosecutor apology,5
192,teacher,reads,text,read,teacher text,5
193,prosecutor,read,apology,read,prosecutor apology,5
194,primaries,reading,links,read,primaries links,5
195,character,reads,book,read,character book,5
196,woman,reading,letter,read,woman letter,5
197,mother,read,stories,read,mother stories,5
198,father,read,stories,read,father stories,5
199,character,reads,book,read,character book,5
200,host,read,series,read,host series,5
201,woman,reads,letter,read,woman letter,5
202,speaker,read,resignations,read,speaker resignations,5
203,woman,reading,letter,read,woman letter,5
204,character,read,book,read,character book,5
205,speaker,read,resignations,read,speaker resignations,5
206,mother,read,stories,read,mother stories,5
207,speaker,read,resignations,read,speaker resignations,5
208,people,read,texts,read,people texts,5
209,nomination,reads,life,read,nomination life,5
210,teacher,reads,text,read,teacher text,5
211,primaries,reading,links,read,primaries links,5
212,nomination,reads,life,read,nomination life,5
213,people,read,texts,read,people texts,5
214,man,read,book,read,man book,5
215,primaries,reading,links,read,primaries links,5
216,father,read,stories,read,father stories,5
217,primaries,reading,links,read,primaries links,5
218,mother,read,stories,read,mother stories,5
219,speaker,read,resignations,read,speaker resignations,5
220,process,reads,value,read,process value,5
221,teacher,reads,text,read,teacher text,5
222,man,reads,book,read,man book,5
223,message,read,following,read,message following,5
224,woman,reading,letter,read,woman letter,5
225,message,read,following,read,message following,5
226,character,reads,book,read,character book,5
227,prosecutor,read,apology,read,prosecutor apology,5
228,man,reads,book,read,man book,5
229,message,read,following,read,message following,5
230,message,read,following,read,message following,5
231,nomination,reads,life,read,nomination life,5
232,mother,read,stories,read,mother stories,5
233,father,read,stories,read,father stories,5
234,teacher,reads,text,read,teacher text,5
235,host,reads,series,read,host series,5
236,people,read,texts,read,people texts,5
237,people,read,texts,read,people texts,5
238,host,reads,series,read,host series,5
239,message,read,following,read,message following,5
240,character,reads,book,read,character book,5
241,man,reads,book,read,man book,5
242,father,read,stories,read,father stories,5
243,host,reads,series,read,host series,5
244,process,reads,value,read,process value,5
245,process,reads,value,read,process value,5
246,teacher,read,text,read,teacher text,5
247,nomination,reads,life,read,nomination life,5
248,prosecutor,read,apology,read,prosecutor apology,5
249,nomination,reads,life,read,nomination life,5
250,father,read,stories,read,father stories,5
251,speaker,read,resignations,read,speaker resignations,5
252,prosecutor,read,apology,read,prosecutor apology,5
253,mother,read,stories,read,mother stories,5
254,girl,read,letter,read,girl letter,4
255,works,reading,links,read,works links,4
256,one,reads,works,read,one works,4
257,father,read,poem,read,father poem,4
258,player,reads,story,read,player story,4
259,boy,reads,books,read,boy books,4
260,people,read,poetry,read,people poetry,4
261,epitaph,read,man,read,epitaph man,4
262,one,read,letter,read,one letter,4
263,members,read,book,read,members book,4
264,poets,read,work,read,poets work,4
265,one,reads,inscription,read,one inscription,4
266,jury,read,verdict,read,jury verdict,4
267,one,reads,verses,read,one verses,4
268,father,reads,book,read,father book,4
269,transactions,read,operations,read,transactions operations,4
270,members,read,papers,read,members papers,4
271,members,read,papers,read,members papers,4
272,users,read,content,read,users content,4
273,poets,read,poems,read,poets poems,4
274,girl,reads,letter,read,girl letter,4
275,citation,reads,life,read,citation life,4
276,actors,read,letters,read,actors letters,4
277,boy,read,books,read,boy books,4
278,boy,read,books,read,boy books,4
279,one,reads,inscription,read,one inscription,4
280,people,read,work,read,people work,4
281,citation,read,life,read,citation life,4
282,girl,reads,letter,read,girl letter,4
283,members,read,book,read,members book,4
284,player,reads,value,read,player value,4
285,one,reads,letter,read,one letter,4
286,player,reads,value,read,player value,4
287,character,reads,poem,read,character poem,4
288,citation,reads,information,read,citation information,4
289,citation,reads,information,read,citation information,4
290,citation,reads,information,read,citation information,4
291,citation,reads,life,read,citation life,4
292,people,read,work,read,people work,4
293,one,reads,works,read,one works,4
294,citation,reads,information,read,citation information,4
295,one,reads,letter,read,one letter,4
296,host,read,clues,read,host clues,4
297,citation,reads,life,read,citation life,4
298,father,read,poem,read,father poem,4
299,player,reads,story,read,player story,4
300,poets,read,work,read,poets work,4
301,people,read,poetry,read,people poetry,4
302,epitaph,reads,man,read,epitaph man,4
303,users,read,content,read,users content,4
304,actors,read,letters,read,actors letters,4
305,transactions,read,operations,read,transactions operations,4
306,transactions,read,operations,read,transactions operations,4
307,transactions,read,operations,read,transactions operations,4
308,poets,read,work,read,poets work,4
309,character,reads,poem,read,character poem,4
310,character,reads,poem,read,character poem,4
311,people,reading,novels,read,people novels,4
312,axiom,reads,statement,read,axiom statement,4
313,one,read,verses,read,one verses,4
314,host,reads,clues,read,host clues,4
315,one,read,letter,read,one letter,4
316,officer,read,orders,read,officer orders,4
317,members,read,papers,read,members papers,4
318,members,read,papers,read,members papers,4
319,system,read,data,read,system data,4
320,epitaph,reads,man,read,epitaph man,4
321,jury,read,verdict,read,jury verdict,4
322,jury,read,verdict,read,jury verdict,4
323,people,read,work,read,people work,4
324,people,read,work,read,people work,4
325,people,read,novels,read,people novels,4
326,one,read,works,read,one works,4
327,one,read,works,read,one works,4
328,player,read,story,read,player story,4
329,system,read,data,read,system data,4
330,epitaph,reads,man,read,epitaph man,4
331,boy,reading,books,read,boy books,4
332,people,read,poetry,read,people poetry,4
333,officer,reads,orders,read,officer orders,4
334,one,read,verses,read,one verses,4
335,father,reads,book,read,father book,4
336,users,read,content,read,users content,4
337,actors,read,letters,read,actors letters,4
338,writers,read,works,read,writers works,4
339,father,reads,book,read,father book,4
340,jury,read,verdict,read,jury verdict,4
341,links,reading,receptors,read,links receptors,4
342,player,reads,value,read,player value,4
343,poets,read,poems,read,poets poems,4
344,members,read,book,read,members book,4
345,player,reads,value,read,player value,4
346,one,reads,inscription,read,one inscription,4
347,links,reading,receptors,read,links receptors,4
348,writers,read,works,read,writers works,4
349,host,read,clues,read,host clues,4
350,system,reads,data,read,system data,4
351,one,reads,inscription,read,one inscription,4
352,one,read,verses,read,one verses,4
353,host,read,clues,read,host clues,4
354,links,reading,receptors,read,links receptors,4
355,poets,read,work,read,poets work,4
356,writers,reading,works,read,writers works,4
357,actors,reading,letters,read,actors letters,4
358,father,reading,poem,read,father poem,4
359,player,reads,story,read,player story,4
360,people,read,novels,read,people novels,4
361,character,reads,poem,read,character poem,4
362,people,read,poetry,read,people poetry,4
363,members,read,book,read,members book,4
364,links,reading,receptors,read,links receptors,4
365,works,reading,links,read,works links,4
366,poets,read,poems,read,poets poems,4
367,axiom,reads,statement,read,axiom statement,4
368,works,reading,links,read,works links,4
369,father,read,poem,read,father poem,4
370,axiom,reads,statement,read,axiom statement,4
371,works,reading,links,read,works links,4
372,axiom,reads,statement,read,axiom statement,4
373,writers,read,works,read,writers works,4
374,users,read,content,read,users content,4
375,officer,read,orders,read,officer orders,4
376,girl,read,letter,read,girl letter,4
377,officer,read,orders,read,officer orders,4
378,people,read,novels,read,people novels,4
379,father,reading,book,read,father book,4
380,poets,read,poems,read,poets poems,4
381,system,reads,data,read,system data,4
382,publications,reading,links,read,publications links,3
383,public,read,something,read,public something,3
384,students,read,writings,read,students writings,3
385,father,read,diary,read,father diary,3
386,father,read,newspapers,read,father newspapers,3
387,editor,read,article,read,editor article,3
388,public,read,something,read,public something,3
389,districts,reading,links,read,districts links,3
390,one,reads,sentence,read,one sentence,3
391,judge,read,statement,read,judge statement,3
392,consensus,reads,drama,read,consensus drama,3
393,people,read,newspapers,read,people newspapers,3
394,brother,read,poem,read,brother poem,3
395,students,read,texts,read,students texts,3
396,quizmaster,reads,question,read,quizmaster question,3
397,host,reads,statement,read,host statement,3
398,host,reads,statement,read,host statement,3
399,cast,read,lines,read,cast lines,3
400,citation,reads,service,read,citation service,3
401,participants,read,words,read,participants words,3
402,participants,read,words,read,participants words,3
403,musicians,read,music,read,musicians music,3
404,interior,reading,rooms,read,interior rooms,3
405,translation,reads,battles,read,translation battles,3
406,users,read,stories,read,users stories,3
407,judge,reads,statement,read,judge statement,3
408,father,reads,diary,read,father diary,3
409,bilinguals,read,sentences,read,bilinguals sentences,3
410,bilinguals,read,sentences,read,bilinguals sentences,3
411,oleh,reads,portion,read,oleh portion,3
412,students,read,writings,read,students writings,3
413,father,reads,diary,read,father diary,3
414,judge,read,statement,read,judge statement,3
415,director,read,novel,read,director novel,3
416,publications,reading,links,read,publications links,3
417,sources,reading,links,read,sources links,3
418,panellist,reads,statement,read,panellist statement,3
419,director,read,script,read,director script,3
420,volume,reading,links,read,volume links,3
421,student,reads,text,read,student text,3
422,users,read,stories,read,users stories,3
423,host,reads,statement,read,host statement,3
424,bilinguals,read,sentences,read,bilinguals sentences,3
425,people,read,versions,read,people versions,3
426,brother,read,poem,read,brother poem,3
427,people,read,newspapers,read,people newspapers,3
428,users,read,stories,read,users stories,3
429,monarch,reads,speech,read,monarch speech,3
430,monarch,reads,speech,read,monarch speech,3
431,people,read,newspapers,read,people newspapers,3
432,scholars,read,name,read,scholars name,3
433,man,reads,story,read,man story,3
434,judges,read,charges,read,judges charges,3
435,moderator,reads,questions,read,moderator questions,3
436,person,reading,book,read,person book,3
437,districts,reading,links,read,districts links,3
438,participants,read,stories,read,participants stories,3
439,people,read,news,read,people news,3
440,account,reads,year,read,account year,3
441,people,read,versions,read,people versions,3
442,students,read,texts,read,students texts,3
443,citation,read,service,read,citation service,3
444,man,reads,poetry,read,man poetry,3
445,mother,read,literature,read,mother literature,3
446,account,reads,equals,read,account equals,3
447,one,reads,sentence,read,one sentence,3
448,media,read,statement,read,media statement,3
449,people,read,news,read,people news,3
450,students,read,average,read,students average,3
451,director,read,script,read,director script,3
452,narrator,reads,book,read,narrator book,3
453,account,reads,equals,read,account equals,3
454,phenotyping,reading,links,read,phenotyping links,3
455,moderator,reads,questions,read,moderator questions,3
456,people,read,versions,read,people versions,3
457,account,reads,year,read,account year,3
458,priest,reads,prayer,read,priest prayer,3
459,narrator,reads,book,read,narrator book,3
460,interior,reading,rooms,read,interior rooms,3
461,students,read,average,read,students average,3
462,panellist,reads,statement,read,panellist statement,3
463,inscription,reads,gift,read,inscription gift,3
464,executives,read,script,read,executives script,3
465,person,reads,book,read,person book,3
466,readers,read,books,read,readers books,3
467,brother,read,poem,read,brother poem,3
468,panellist,reads,statement,read,panellist statement,3
469,volume,reading,links,read,volume links,3
470,table,read,place,read,table place,3
471,publications,reading,links,read,publications links,3
472,people,read,copy,read,people copy,3
473,account,reads,equals,read,account equals,3
474,inscription,reads,gift,read,inscription gift,3
475,sources,reading,links,read,sources links,3
476,people,read,news,read,people news,3
477,priest,reads,prayer,read,priest prayer,3
478,judges,read,charges,read,judges charges,3
479,media,read,statement,read,media statement,3
480,person,reading,passage,read,person passage,3
481,student,reads,text,read,student text,3
482,students,read,average,read,students average,3
483,volume,reading,links,read,volume links,3
484,sources,reading,links,read,sources links,3
485,student,reads,text,read,student text,3
486,scholars,read,name,read,scholars name,3
487,table,read,place,read,table place,3
488,districts,reading,links,read,districts links,3
489,cast,reading,lines,read,cast lines,3
490,actor,read,poem,read,actor poem,3
491,man,reads,poetry,read,man poetry,3
492,moderator,reads,questions,read,moderator questions,3
493,person,reading,passage,read,person passage,3
494,executives,read,script,read,executives script,3
495,prosecutor,read,indictment,read,prosecutor indictment,3
496,consensus,reads,drama,read,consensus drama,3
497,wife,read,script,read,wife script,3
498,translation,reads,battles,read,translation battles,3
499,mother,read,literature,read,mother literature,3
500,monarch,reads,speech,read,monarch speech,3
501,phenotyping,reading,links,read,phenotyping links,3
502,oleh,reads,portion,read,oleh portion,3
503,oleh,reads,portion,read,oleh portion,3
504,musicians,read,music,read,musicians music,3
505,judges,read,charges,read,judges charges,3
506,father,read,works,read,father works,3
507,phenotyping,reading,links,read,phenotyping links,3
508,participants,read,stories,read,participants stories,3
509,quarterback,reads,end,read,quarterback end,3
510,scholars,read,name,read,scholars name,3
511,interior,reading,rooms,read,interior rooms,3
512,table,read,place,read,table place,3
513,actor,read,poem,read,actor poem,3
514,readers,read,books,read,readers books,3
515,public,read,something,read,public something,3
516,two,read,story,read,two story,3
517,father,read,newspapers,read,father newspapers,3
518,director,read,novel,read,director novel,3
519,father,read,works,read,father works,3
520,quarterback,reads,end,read,quarterback end,3
521,students,read,writings,read,students writings,3
522,one,reads,sentence,read,one sentence,3
523,translation,reads,battles,read,translation battles,3
524,citation,reads,service,read,citation service,3
525,people,read,copy,read,people copy,3
526,teacher,read,lesson,read,teacher lesson,3
527,father,read,newspapers,read,father newspapers,3
528,poetry,reading,events,read,poetry events,3
529,wife,read,script,read,wife script,3
530,cast,read,lines,read,cast lines,3
531,father,read,works,read,father works,3
532,participants,read,words,read,participants words,3
533,quizmaster,reads,question,read,quizmaster question,3
534,account,reads,year,read,account year,3
535,readers,read,books,read,readers books,3
536,two,read,story,read,two story,3
537,man,reads,story,read,man story,3
538,people,read,copy,read,people copy,3
539,person,reading,passage,read,person passage,3
540,prosecutor,read,indictment,read,prosecutor indictment,3
541,poetry,reading,events,read,poetry events,3
542,priest,reads,prayer,read,priest prayer,3
543,two,read,story,read,two story,3
544,editor,read,article,read,editor article,3
545,wife,read,script,read,wife script,3
546,quarterback,reads,end,read,quarterback end,3
547,poetry,reading,events,read,poetry events,3
548,man,reads,poetry,read,man poetry,3
549,quizmaster,reads,question,read,quizmaster question,3
550,consensus,reads,drama,read,consensus drama,3
551,director,read,script,read,director script,3
552,man,reads,story,read,man story,3
553,participants,read,stories,read,participants stories,3
554,director,read,novel,read,director novel,3
555,executives,read,script,read,executives script,3
556,person,reads,book,read,person book,3
557,reader,reads,verses,read,reader verses,3
558,reader,reads,verses,read,reader verses,3
559,musicians,read,music,read,musicians music,3
560,editor,reading,article,read,editor article,3
561,narrator,reads,book,read,narrator book,3
562,mother,read,literature,read,mother literature,3
563,inscription,reads,gift,read,inscription gift,3
564,reader,reads,verses,read,reader verses,3
565,list,read,everyone,read,list everyone,3
566,list,read,everyone,read,list everyone,3
567,prosecutor,read,indictment,read,prosecutor indictment,3
568,list,read,everyone,read,list everyone,3
569,teacher,read,lesson,read,teacher lesson,3
570,media,read,statement,read,media statement,3
571,students,read,texts,read,students texts,3
572,teacher,read,lesson,read,teacher lesson,3
573,actor,read,poem,read,actor poem,3
574,minister,read,letter,read,minister letter,2
575,contestant,reads,clue,read,contestant clue,2
576,poet,read,work,read,poet work,2
577,cover,reads,continuation,read,cover continuation,2
578,clue,read,host,read,clue host,2
579,one,reads,words,read,one words,2
580,text,reads,format,read,text format,2
581,students,read,passage,read,students passage,2
582,majority,reads,ελεγε,read,majority ελεγε,2
583,son,read,news,read,son news,2
584,group,read,statement,read,group statement,2
585,inscription,reads,goddess,read,inscription goddess,2
586,parties,reading,elections,read,parties elections,2
587,history,read,history,read,history history,2
588,analysts,read,emails,read,analysts emails,2
589,consensus,reads,way,read,consensus way,2
590,reader,read,text,read,reader text,2
591,father,read,newspaper,read,father newspaper,2
592,people,read,articles,read,people articles,2
593,friend,read,manuscript,read,friend manuscript,2
594,inscription,reads,links,read,inscription links,2
595,voice,read,poem,read,voice poem,2
596,links,reading,proteins,read,links proteins,2
597,one,reads,writing,read,one writing,2
598,people,read,article,read,people article,2
599,participants,read,list,read,participants list,2
600,father,read,story,read,father story,2
601,inscription,reads,links,read,inscription links,2
602,brother,reads,letter,read,brother letter,2
603,clue,read,host,read,clue host,2
604,girl,reads,book,read,girl book,2
605,narrator,reads,sentence,read,narrator sentence,2
606,host,reads,questions,read,host questions,2
607,one,read,syntax,read,one syntax,2
608,inscription,read,eluveitie,read,inscription eluveitie,2
609,consensus,reads,adaptation,read,consensus adaptation,2
610,program,read,group,read,program group,2
611,cast,read,script,read,cast script,2
612,relief,reads,following,read,relief following,2
613,controller,read,data,read,controller data,2
614,people,read,issue,read,people issue,2
615,brother,read,letter,read,brother letter,2
616,host,reads,questions,read,host questions,2
617,half,read,books,read,half books,2
618,woman,read,book,read,woman book,2
619,group,read,statement,read,group statement,2
620,wife,read,manuscript,read,wife manuscript,2
621,one,reads,writing,read,one writing,2
622,contestant,reads,clue,read,contestant clue,2
623,character,reads,diary,read,character diary,2
624,references,reading,links,read,references links,2
625,computer,read,text,read,computer text,2
626,section,reads,persons,read,section persons,2
627,people,read,article,read,people article,2
628,protesters,read,statements,read,protesters statements,2
629,writer,read,works,read,writer works,2
630,character,reads,story,read,character story,2
631,protesters,read,statements,read,protesters statements,2
632,leaders,read,history,read,leaders history,2
633,people,read,language,read,people language,2
634,residents,reading,links,read,residents links,2
635,visitors,read,plaques,read,visitors plaques,2
636,whoever,reads,note,read,whoever note,2
637,poet,read,work,read,poet work,2
638,player,reads,narrative,read,player narrative,2
639,heralds,read,proclamations,read,heralds proclamations,2
640,inscription,reads,goddess,read,inscription goddess,2
641,representative,read,message,read,representative message,2
642,father,reading,novel,read,father novel,2
643,tagline,reading,film,read,tagline film,2
644,game,read,books,read,game books,2
645,one,reads,paragraph,read,one paragraph,2
646,grandmother,read,article,read,grandmother article,2
647,journalists,read,statements,read,journalists statements,2
648,links,reading,deaths,read,links deaths,2
649,one,reads,words,read,one words,2
650,two,reading,letter,read,two letter,2
651,parents,read,stories,read,parents stories,2
652,people,read,information,read,people information,2
653,plaque,read,memorial,read,plaque memorial,2
654,friends,read,book,read,friends book,2
655,one,reads,newspaper,read,one newspaper,2
656,members,read,stories,read,members stories,2
657,mother,read,poetry,read,mother poetry,2
658,patients,read,notes,read,patients notes,2
659,servant,read,letters,read,servant letters,2
660,students,read,work,read,students work,2
661,environment,reads,action,read,environment action,2
662,users,read,reviews,read,users reviews,2
663,judges,reading,books,read,judges books,2
664,participants,read,sentences,read,participants sentences,2
665,scholars,reading,words,read,scholars words,2
666,program,reads,file,read,program file,2
667,majority,reads,ελεγε,read,majority ελεγε,2
668,poet,read,poems,read,poet poems,2
669,king,read,sitting,read,king sitting,2
670,counsel,read,definitions,read,counsel definitions,2
671,monks,read,works,read,monks works,2
672,journalists,read,statements,read,journalists statements,2
673,plaque,read,entrepreneur,read,plaque entrepreneur,2
674,nomination,reads,births,read,nomination births,2
675,speaker,read,text,read,speaker text,2
676,cost,reading,links,read,cost links,2
677,users,read,articles,read,users articles,2
678,mother,reading,newspaper,read,mother newspaper,2
679,principal,read,message,read,principal message,2
680,son,read,law,read,son law,2
681,sensor,reads,amount,read,sensor amount,2
682,priest,reads,prayers,read,priest prayers,2
683,students,read,work,read,students work,2
684,scholars,read,story,read,scholars story,2
685,links,reading,proteins,read,links proteins,2
686,salesman,read,proofs,read,salesman proofs,2
687,actor,reads,names,read,actor names,2
688,woman,reads,book,read,woman book,2
689,judge,read,passage,read,judge passage,2
690,show,read,letter,read,show letter,2
691,participant,reads,text,read,participant text,2
692,inscription,read,soldier,read,inscription soldier,2
693,counsel,read,definitions,read,counsel definitions,2
694,daughter,read,poetry,read,daughter poetry,2
695,text,reads,format,read,text format,2
696,grandson,read,speech,read,grandson speech,2
697,narrator,reads,poetry,read,narrator poetry,2
698,mother,reads,entries,read,mother entries,2
699,patients,read,notes,read,patients notes,2
700,inscription,read,following,read,inscription following,2
701,mind,read,one,read,mind one,2
702,narrator,reads,sentence,read,narrator sentence,2
703,percent,reads,newspapers,read,percent newspapers,2
704,father,reads,letter,read,father letter,2
705,notice,reads,bar,read,notice bar,2
706,notice,reads,bar,read,notice bar,2
707,audiobook,read,author,read,audiobook author,2
708,report,read,damage,read,report damage,2
709,letter,reads,testimonial,read,letter testimonial,2
710,secretary,read,letter,read,secretary letter,2
711,terrorist,read,statement,read,terrorist statement,2
712,temperature,read,degrees,read,temperature degrees,2
713,parties,reading,elections,read,parties elections,2
714,scholars,read,story,read,scholars story,2
715,consensus,reads,review,read,consensus review,2
716,man,read,section,read,man section,2
717,computer,reads,message,read,computer message,2
718,author,read,history,read,author history,2
719,manner,read,text,read,manner text,2
720,user,reads,location,read,user location,2
721,grandson,read,speech,read,grandson speech,2
722,user,reads,location,read,user location,2
723,grandmother,read,article,read,grandmother article,2
724,majority,reads,ζωην,read,majority ζωην,2
725,daughter,reads,letter,read,daughter letter,2
726,mail,read,police,read,mail police,2
727,director,read,story,read,director story,2
728,citation,reads,career,read,citation career,2
729,users,read,messages,read,users messages,2
730,father,reading,journal,read,father journal,2
731,consensus,reads,returns,read,consensus returns,2
732,citation,read,career,read,citation career,2
733,readers,read,messages,read,readers messages,2
734,children,read,stories,read,children stories,2
735,guards,read,names,read,guards names,2
736,customer,read,change,read,customer change,2
737,customer,read,change,read,customer change,2
738,readers,read,messages,read,readers messages,2
739,group,read,names,read,group names,2
740,people,read,papers,read,people papers,2
741,players,read,pieces,read,players pieces,2
742,people,read,publications,read,people publications,2
743,table,read,title,read,table title,2
744,announcer,reads,text,read,announcer text,2
745,pilot,reads,clearance,read,pilot clearance,2
746,consensus,reads,attempt,read,consensus attempt,2
747,father,read,story,read,father story,2
748,character,reads,letters,read,character letters,2
749,father,reads,journal,read,father journal,2
750,sensor,reads,amount,read,sensor amount,2
751,tourist,read,incantation,read,tourist incantation,2
752,principal,read,message,read,principal message,2
753,citation,read,example,read,citation example,2
754,message,read,recipient,read,message recipient,2
755,message,read,recipient,read,message recipient,2
756,ruling,read,section,read,ruling section,2
757,man,read,poem,read,man poem,2
758,mother,reading,lines,read,mother lines,2
759,man,read,demands,read,man demands,2
760,mother,read,classics,read,mother classics,2
