,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
785,fight,went,distance,go,fight distance,79
786,fight,went,distance,go,fight distance,79
787,fight,went,distance,go,fight distance,79
788,fight,went,distance,go,fight distance,79
789,fight,went,distance,go,fight distance,79
790,fight,went,distance,go,fight distance,79
791,fight,went,distance,go,fight distance,79
792,fight,went,distance,go,fight distance,79
793,fight,went,distance,go,fight distance,79
794,fight,went,distance,go,fight distance,79
795,fight,went,distance,go,fight distance,79
796,fight,went,distance,go,fight distance,79
797,fight,went,distance,go,fight distance,79
798,fight,went,distance,go,fight distance,79
799,show,went,air,go,show air,64
800,show,went,air,go,show air,64
801,show,went,air,go,show air,64
802,show,went,air,go,show air,64
803,show,went,air,go,show air,64
804,show,went,air,go,show air,64
805,show,went,air,go,show air,64
806,show,went,air,go,show air,64
807,show,went,air,go,show air,64
808,show,went,air,go,show air,64
809,show,went,air,go,show air,64
810,show,went,air,go,show air,64
811,show,went,air,go,show air,64
812,show,went,air,go,show air,64
813,show,went,air,go,show air,64
814,show,went,air,go,show air,64
815,show,went,air,go,show air,64
816,show,went,air,go,show air,64
817,show,goes,air,go,show air,64
818,show,went,air,go,show air,64
819,show,went,air,go,show air,64
820,show,went,air,go,show air,64
821,show,went,air,go,show air,64
822,show,went,air,go,show air,64
823,show,went,air,go,show air,64
824,show,went,air,go,show air,64
825,show,went,air,go,show air,64
826,show,went,air,go,show air,64
827,show,went,air,go,show air,64
828,show,went,air,go,show air,64
829,show,went,air,go,show air,64
830,show,went,air,go,show air,64
831,show,went,air,go,show air,64
832,show,went,air,go,show air,64
833,show,went,air,go,show air,64
834,show,went,air,go,show air,64
835,show,went,air,go,show air,64
836,show,went,air,go,show air,64
837,show,went,air,go,show air,64
838,show,went,air,go,show air,64
839,show,gone,air,go,show air,64
840,show,went,air,go,show air,64
841,show,went,air,go,show air,64
842,show,went,air,go,show air,64
843,show,went,air,go,show air,64
844,show,went,air,go,show air,64
845,show,went,air,go,show air,64
846,show,went,air,go,show air,64
847,show,went,air,go,show air,64
848,show,went,air,go,show air,64
849,show,went,air,go,show air,64
850,show,went,air,go,show air,64
851,show,went,air,go,show air,64
852,show,went,air,go,show air,64
853,show,went,air,go,show air,64
854,show,went,air,go,show air,64
855,show,went,air,go,show air,64
856,show,went,air,go,show air,64
857,show,went,air,go,show air,64
858,show,went,air,go,show air,64
859,show,went,air,go,show air,64
860,show,went,air,go,show air,64
861,show,went,air,go,show air,64
862,show,went,air,go,show air,64
863,two,went,ways,go,two ways,46
864,two,go,ways,go,two ways,46
865,two,went,ways,go,two ways,46
866,two,went,ways,go,two ways,46
867,two,went,ways,go,two ways,46
868,two,go,ways,go,two ways,46
869,two,go,ways,go,two ways,46
870,two,go,ways,go,two ways,46
871,two,go,ways,go,two ways,46
872,two,went,ways,go,two ways,46
873,two,went,ways,go,two ways,46
874,two,go,ways,go,two ways,46
875,two,go,ways,go,two ways,46
876,two,go,ways,go,two ways,46
877,two,go,ways,go,two ways,46
878,two,went,ways,go,two ways,46
879,two,went,ways,go,two ways,46
880,two,go,ways,go,two ways,46
881,two,go,ways,go,two ways,46
882,two,go,ways,go,two ways,46
883,two,go,ways,go,two ways,46
884,two,went,ways,go,two ways,46
885,two,go,ways,go,two ways,46
886,two,went,ways,go,two ways,46
887,two,go,ways,go,two ways,46
888,two,went,ways,go,two ways,46
889,two,went,ways,go,two ways,46
890,two,go,ways,go,two ways,46
891,two,went,ways,go,two ways,46
892,two,went,ways,go,two ways,46
893,two,go,ways,go,two ways,46
894,two,go,ways,go,two ways,46
895,two,go,ways,go,two ways,46
896,two,go,ways,go,two ways,46
897,two,went,ways,go,two ways,46
898,two,go,ways,go,two ways,46
899,two,go,ways,go,two ways,46
900,two,go,ways,go,two ways,46
901,two,go,ways,go,two ways,46
902,two,went,ways,go,two ways,46
903,two,go,ways,go,two ways,46
904,two,go,ways,go,two ways,46
905,two,went,ways,go,two ways,46
906,two,go,ways,go,two ways,46
907,two,went,ways,go,two ways,46
908,two,go,ways,go,two ways,46
909,band,went,ways,go,band ways,45
910,band,went,ways,go,band ways,45
911,band,went,ways,go,band ways,45
912,band,went,ways,go,band ways,45
913,band,went,ways,go,band ways,45
914,band,went,ways,go,band ways,45
915,band,went,ways,go,band ways,45
916,band,went,ways,go,band ways,45
917,band,went,ways,go,band ways,45
918,band,went,ways,go,band ways,45
919,band,went,ways,go,band ways,45
920,band,went,ways,go,band ways,45
921,band,went,ways,go,band ways,45
922,band,went,ways,go,band ways,45
923,band,went,ways,go,band ways,45
924,band,went,ways,go,band ways,45
925,band,went,ways,go,band ways,45
926,band,went,ways,go,band ways,45
927,band,went,ways,go,band ways,45
928,band,went,ways,go,band ways,45
929,band,went,ways,go,band ways,45
930,band,went,ways,go,band ways,45
931,band,went,ways,go,band ways,45
932,band,went,ways,go,band ways,45
933,band,went,ways,go,band ways,45
934,band,went,ways,go,band ways,45
935,band,went,ways,go,band ways,45
936,band,went,ways,go,band ways,45
937,band,went,ways,go,band ways,45
938,band,went,ways,go,band ways,45
939,band,went,ways,go,band ways,45
940,band,went,ways,go,band ways,45
941,band,went,ways,go,band ways,45
942,band,went,ways,go,band ways,45
943,band,went,ways,go,band ways,45
944,band,went,ways,go,band ways,45
945,band,went,ways,go,band ways,45
946,band,went,ways,go,band ways,45
947,band,went,ways,go,band ways,45
948,band,went,ways,go,band ways,45
949,band,went,ways,go,band ways,45
950,band,went,ways,go,band ways,45
951,band,went,ways,go,band ways,45
952,band,went,ways,go,band ways,45
953,band,went,ways,go,band ways,45
954,contestant,went,rose,go,contestant rose,42
955,contestant,went,rose,go,contestant rose,42
956,contestant,went,rose,go,contestant rose,42
957,contestant,went,rose,go,contestant rose,42
958,contestant,went,rose,go,contestant rose,42
959,contestant,went,rose,go,contestant rose,42
960,contestant,went,rose,go,contestant rose,42
961,contestant,went,rose,go,contestant rose,42
962,contestant,went,rose,go,contestant rose,42
963,contestant,went,rose,go,contestant rose,42
964,contestant,went,rose,go,contestant rose,42
965,contestant,went,rose,go,contestant rose,42
966,contestant,went,rose,go,contestant rose,42
967,contestant,went,rose,go,contestant rose,42
968,contestant,went,rose,go,contestant rose,42
969,contestant,went,rose,go,contestant rose,42
970,contestant,went,rose,go,contestant rose,42
971,contestant,went,rose,go,contestant rose,42
972,contestant,went,rose,go,contestant rose,42
973,contestant,went,rose,go,contestant rose,42
974,contestant,went,rose,go,contestant rose,42
975,contestant,went,rose,go,contestant rose,42
976,contestant,went,rose,go,contestant rose,42
977,contestant,went,rose,go,contestant rose,42
978,contestant,went,rose,go,contestant rose,42
979,contestant,went,rose,go,contestant rose,42
980,contestant,went,rose,go,contestant rose,42
981,contestant,went,rose,go,contestant rose,42
982,contestant,went,rose,go,contestant rose,42
983,contestant,went,rose,go,contestant rose,42
984,contestant,went,rose,go,contestant rose,42
985,contestant,went,rose,go,contestant rose,42
986,contestant,went,rose,go,contestant rose,42
987,contestant,went,rose,go,contestant rose,42
988,contestant,went,rose,go,contestant rose,42
989,contestant,went,rose,go,contestant rose,42
990,contestant,went,rose,go,contestant rose,42
991,contestant,went,rose,go,contestant rose,42
992,contestant,went,rose,go,contestant rose,42
993,contestant,went,rose,go,contestant rose,42
994,contestant,went,rose,go,contestant rose,42
995,contestant,went,rose,go,contestant rose,42
996,game,went,gold,go,game gold,41
997,game,went,gold,go,game gold,41
998,game,went,gold,go,game gold,41
999,game,went,gold,go,game gold,41
1000,game,went,gold,go,game gold,41
1001,game,went,gold,go,game gold,41
1002,game,went,gold,go,game gold,41
1003,game,went,gold,go,game gold,41
1004,game,went,gold,go,game gold,41
1005,game,went,gold,go,game gold,41
1006,game,went,gold,go,game gold,41
1007,game,going,gold,go,game gold,41
1008,game,went,gold,go,game gold,41
1009,game,went,gold,go,game gold,41
1010,game,went,gold,go,game gold,41
1011,game,went,gold,go,game gold,41
1012,game,went,gold,go,game gold,41
1013,game,went,gold,go,game gold,41
1014,game,going,gold,go,game gold,41
1015,game,went,gold,go,game gold,41
1016,game,went,gold,go,game gold,41
1017,game,went,gold,go,game gold,41
1018,game,went,gold,go,game gold,41
1019,game,went,gold,go,game gold,41
1020,game,went,gold,go,game gold,41
1021,game,went,gold,go,game gold,41
1022,game,went,gold,go,game gold,41
1023,game,went,gold,go,game gold,41
1024,game,went,gold,go,game gold,41
1025,game,went,gold,go,game gold,41
1026,game,went,gold,go,game gold,41
1027,game,went,gold,go,game gold,41
1028,game,went,gold,go,game gold,41
1029,game,went,gold,go,game gold,41
1030,game,went,gold,go,game gold,41
1031,game,went,gold,go,game gold,41
1032,game,went,gold,go,game gold,41
1033,game,went,gold,go,game gold,41
1034,game,went,gold,go,game gold,41
1035,game,went,gold,go,game gold,41
1036,game,went,gold,go,game gold,41
1037,team,went,winless,go,team winless,33
1038,team,went,winless,go,team winless,33
1039,video,went,views,go,video views,33
1040,team,going,winless,go,team winless,33
1041,team,went,winless,go,team winless,33
1042,video,went,views,go,video views,33
1043,video,went,views,go,video views,33
1044,team,went,winless,go,team winless,33
1045,video,went,views,go,video views,33
1046,video,went,views,go,video views,33
1047,video,went,views,go,video views,33
1048,team,went,winless,go,team winless,33
1049,team,went,winless,go,team winless,33
1050,team,went,winless,go,team winless,33
1051,team,went,winless,go,team winless,33
1052,video,went,views,go,video views,33
1053,video,went,views,go,video views,33
1054,video,went,views,go,video views,33
1055,video,went,views,go,video views,33
1056,team,went,winless,go,team winless,33
1057,video,went,views,go,video views,33
1058,team,went,winless,go,team winless,33
1059,team,went,winless,go,team winless,33
1060,team,went,winless,go,team winless,33
1061,team,went,winless,go,team winless,33
1062,team,went,winless,go,team winless,33
1063,team,went,winless,go,team winless,33
1064,team,going,winless,go,team winless,33
1065,video,went,views,go,video views,33
1066,video,went,views,go,video views,33
1067,team,went,winless,go,team winless,33
1068,video,went,views,go,video views,33
1069,video,went,views,go,video views,33
1070,video,went,views,go,video views,33
1071,team,went,winless,go,team winless,33
1072,video,went,views,go,video views,33
1073,video,went,views,go,video views,33
1074,team,went,winless,go,team winless,33
1075,team,went,winless,go,team winless,33
1076,video,went,views,go,video views,33
1077,team,went,winless,go,team winless,33
1078,team,went,winless,go,team winless,33
1079,team,went,winless,go,team winless,33
1080,team,going,winless,go,team winless,33
1081,video,went,views,go,video views,33
1082,video,went,views,go,video views,33
1083,video,went,views,go,video views,33
1084,video,went,views,go,video views,33
1085,video,went,views,go,video views,33
1086,team,went,winless,go,team winless,33
1087,team,went,winless,go,team winless,33
1088,video,went,views,go,video views,33
1089,team,went,winless,go,team winless,33
1090,team,went,winless,go,team winless,33
1091,video,went,views,go,video views,33
1092,video,went,views,go,video views,33
1093,video,went,views,go,video views,33
1094,team,went,winless,go,team winless,33
1095,team,went,winless,go,team winless,33
1096,video,went,views,go,video views,33
1097,video,went,views,go,video views,33
1098,team,went,winless,go,team winless,33
1099,video,went,views,go,video views,33
1100,video,went,views,go,video views,33
1101,video,went,views,go,video views,33
1102,team,went,winless,go,team winless,33
1103,group,went,ways,go,group ways,32
1104,group,gone,ways,go,group ways,32
1105,group,go,ways,go,group ways,32
1106,group,went,ways,go,group ways,32
1107,group,went,ways,go,group ways,32
1108,group,went,ways,go,group ways,32
1109,group,went,ways,go,group ways,32
1110,group,went,ways,go,group ways,32
1111,group,went,ways,go,group ways,32
1112,group,went,ways,go,group ways,32
1113,group,went,ways,go,group ways,32
1114,group,goes,ways,go,group ways,32
1115,group,went,ways,go,group ways,32
1116,group,went,ways,go,group ways,32
1117,group,went,ways,go,group ways,32
1118,group,went,ways,go,group ways,32
1119,group,went,ways,go,group ways,32
1120,group,went,ways,go,group ways,32
1121,group,went,ways,go,group ways,32
1122,group,goes,ways,go,group ways,32
1123,group,went,ways,go,group ways,32
1124,group,go,ways,go,group ways,32
1125,group,went,ways,go,group ways,32
1126,group,go,ways,go,group ways,32
1127,group,went,ways,go,group ways,32
1128,group,went,ways,go,group ways,32
1129,group,went,ways,go,group ways,32
1130,group,went,ways,go,group ways,32
1131,group,went,ways,go,group ways,32
1132,group,go,ways,go,group ways,32
1133,group,goes,ways,go,group ways,32
1134,group,go,ways,go,group ways,32
1135,single,went,weeks,go,single weeks,29
1136,single,went,weeks,go,single weeks,29
1137,single,went,weeks,go,single weeks,29
1138,single,went,weeks,go,single weeks,29
1139,single,went,weeks,go,single weeks,29
1140,single,went,weeks,go,single weeks,29
1141,single,went,weeks,go,single weeks,29
1142,single,went,weeks,go,single weeks,29
1143,single,went,weeks,go,single weeks,29
1144,single,went,weeks,go,single weeks,29
1145,single,went,weeks,go,single weeks,29
1146,single,went,weeks,go,single weeks,29
1147,single,went,weeks,go,single weeks,29
1148,single,went,weeks,go,single weeks,29
1149,single,went,weeks,go,single weeks,29
1150,single,went,weeks,go,single weeks,29
1151,single,went,weeks,go,single weeks,29
1152,single,went,weeks,go,single weeks,29
1153,single,went,weeks,go,single weeks,29
1154,single,went,weeks,go,single weeks,29
1155,single,went,weeks,go,single weeks,29
1156,single,went,weeks,go,single weeks,29
1157,single,went,weeks,go,single weeks,29
1158,single,went,weeks,go,single weeks,29
1159,single,went,weeks,go,single weeks,29
1160,single,went,weeks,go,single weeks,29
1161,single,went,weeks,go,single weeks,29
1162,single,went,weeks,go,single weeks,29
1163,single,went,weeks,go,single weeks,29
1164,band,went,album,go,band album,24
1165,band,went,album,go,band album,24
1166,band,went,album,go,band album,24
1167,team,went,championship,go,team championship,24
1168,band,went,album,go,band album,24
1169,team,went,championship,go,team championship,24
1170,team,went,championship,go,team championship,24
1171,band,went,album,go,band album,24
1172,band,went,album,go,band album,24
1173,team,went,championship,go,team championship,24
1174,team,went,championship,go,team championship,24
1175,team,went,championship,go,team championship,24
1176,band,went,album,go,band album,24
1177,band,went,album,go,band album,24
1178,team,went,championship,go,team championship,24
1179,band,went,album,go,band album,24
1180,band,went,album,go,band album,24
1181,team,went,championship,go,team championship,24
1182,band,went,album,go,band album,24
1183,band,went,album,go,band album,24
1184,team,go,championship,go,team championship,24
1185,band,went,album,go,band album,24
1186,team,went,championship,go,team championship,24
1187,band,went,album,go,band album,24
1188,band,went,album,go,band album,24
1189,band,went,album,go,band album,24
1190,band,went,album,go,band album,24
1191,band,went,album,go,band album,24
1192,band,went,album,go,band album,24
1193,band,went,album,go,band album,24
1194,team,went,championship,go,team championship,24
1195,band,went,album,go,band album,24
1196,team,went,championship,go,team championship,24
1197,team,went,championship,go,team championship,24
1198,team,went,championship,go,team championship,24
1199,team,went,championship,go,team championship,24
1200,team,went,championship,go,team championship,24
1201,team,went,championship,go,team championship,24
1202,team,went,championship,go,team championship,24
1203,band,went,album,go,band album,24
1204,team,went,championship,go,team championship,24
1205,team,went,championship,go,team championship,24
1206,team,went,championship,go,team championship,24
1207,team,went,championship,go,team championship,24
1208,band,went,album,go,band album,24
1209,team,went,championship,go,team championship,24
1210,band,went,album,go,band album,24
1211,team,went,championship,go,team championship,24
1212,pair,went,ways,go,pair ways,23
1213,pair,go,ways,go,pair ways,23
1214,pair,went,ways,go,pair ways,23
1215,pair,go,ways,go,pair ways,23
1216,pair,went,ways,go,pair ways,23
1217,pair,going,ways,go,pair ways,23
1218,pair,went,ways,go,pair ways,23
1219,pair,going,ways,go,pair ways,23
1220,pair,go,ways,go,pair ways,23
1221,pair,go,ways,go,pair ways,23
1222,pair,going,ways,go,pair ways,23
1223,pair,go,ways,go,pair ways,23
1224,pair,went,ways,go,pair ways,23
1225,pair,go,ways,go,pair ways,23
1226,pair,went,ways,go,pair ways,23
1227,pair,went,ways,go,pair ways,23
1228,pair,went,ways,go,pair ways,23
1229,pair,went,ways,go,pair ways,23
1230,pair,go,ways,go,pair ways,23
1231,pair,went,ways,go,pair ways,23
1232,pair,went,ways,go,pair ways,23
1233,pair,went,ways,go,pair ways,23
1234,pair,went,ways,go,pair ways,23
1235,game,went,innings,go,game innings,22
1236,game,went,innings,go,game innings,22
1237,band,went,tour,go,band tour,22
1238,band,went,tour,go,band tour,22
1239,band,went,tour,go,band tour,22
1240,band,went,tour,go,band tour,22
1241,band,went,tour,go,band tour,22
1242,band,went,tour,go,band tour,22
1243,band,went,tour,go,band tour,22
1244,band,went,tour,go,band tour,22
1245,band,went,tour,go,band tour,22
1246,game,went,innings,go,game innings,22
1247,band,went,tour,go,band tour,22
1248,band,went,tour,go,band tour,22
1249,game,goes,innings,go,game innings,22
1250,game,went,innings,go,game innings,22
1251,game,went,innings,go,game innings,22
1252,game,goes,innings,go,game innings,22
1253,band,went,tour,go,band tour,22
1254,band,went,tour,go,band tour,22
1255,band,went,tour,go,band tour,22
1256,game,went,innings,go,game innings,22
1257,game,went,innings,go,game innings,22
1258,game,went,innings,go,game innings,22
1259,game,goes,innings,go,game innings,22
1260,band,went,tour,go,band tour,22
1261,game,went,innings,go,game innings,22
1262,game,went,innings,go,game innings,22
1263,band,went,tour,go,band tour,22
1264,band,went,tour,go,band tour,22
1265,band,went,tour,go,band tour,22
1266,game,went,innings,go,game innings,22
1267,band,went,tour,go,band tour,22
1268,band,went,tour,go,band tour,22
1269,game,went,innings,go,game innings,22
1270,game,went,innings,go,game innings,22
1271,game,went,innings,go,game innings,22
1272,game,went,innings,go,game innings,22
1273,game,went,innings,go,game innings,22
1274,game,went,innings,go,game innings,22
1275,band,went,tour,go,band tour,22
1276,band,went,tour,go,band tour,22
1277,game,went,innings,go,game innings,22
1278,game,went,innings,go,game innings,22
1279,bout,went,distance,go,bout distance,21
1280,bout,go,distance,go,bout distance,21
1281,bout,went,distance,go,bout distance,21
1282,bout,went,distance,go,bout distance,21
1283,bout,go,distance,go,bout distance,21
1284,bout,went,distance,go,bout distance,21
1285,bout,went,distance,go,bout distance,21
1286,bout,went,distance,go,bout distance,21
1287,bout,went,distance,go,bout distance,21
1288,bout,went,distance,go,bout distance,21
1289,bout,went,distance,go,bout distance,21
1290,bout,goes,distance,go,bout distance,21
1291,bout,went,distance,go,bout distance,21
1292,bout,went,distance,go,bout distance,21
1293,bout,went,distance,go,bout distance,21
1294,bout,went,distance,go,bout distance,21
1295,bout,went,distance,go,bout distance,21
1296,bout,went,distance,go,bout distance,21
1297,bout,went,distance,go,bout distance,21
1298,bout,went,distance,go,bout distance,21
1299,bout,goes,distance,go,bout distance,21
1300,single,went,gold,go,single gold,18
1301,shot,went,chance,go,shot chance,18
1302,shot,went,chance,go,shot chance,18
1303,single,went,gold,go,single gold,18
1304,single,went,gold,go,single gold,18
1305,shot,went,chance,go,shot chance,18
1306,shot,went,chance,go,shot chance,18
1307,shot,went,chance,go,shot chance,18
1308,single,went,gold,go,single gold,18
1309,single,goes,gold,go,single gold,18
1310,shot,went,chance,go,shot chance,18
1311,shot,went,chance,go,shot chance,18
1312,single,went,gold,go,single gold,18
1313,single,went,gold,go,single gold,18
1314,shot,went,chance,go,shot chance,18
1315,single,went,gold,go,single gold,18
1316,single,went,gold,go,single gold,18
1317,single,went,gold,go,single gold,18
1318,shot,went,chance,go,shot chance,18
1319,shot,went,chance,go,shot chance,18
1320,single,went,gold,go,single gold,18
1321,single,went,gold,go,single gold,18
1322,single,went,gold,go,single gold,18
1323,shot,went,chance,go,shot chance,18
1324,shot,went,chance,go,shot chance,18
1325,single,went,gold,go,single gold,18
1326,shot,went,chance,go,shot chance,18
1327,single,went,gold,go,single gold,18
1328,single,went,gold,go,single gold,18
1329,shot,went,chance,go,shot chance,18
1330,single,went,gold,go,single gold,18
1331,shot,went,chance,go,shot chance,18
1332,shot,went,chance,go,shot chance,18
1333,shot,went,chance,go,shot chance,18
1334,shot,went,chance,go,shot chance,18
1335,single,went,gold,go,single gold,18
1336,team,went,games,go,team games,16
1337,team,went,record,go,team record,16
1338,team,went,record,go,team record,16
1339,brothers,go,ways,go,brothers ways,16
1340,team,went,ways,go,team ways,16
1341,team,went,record,go,team record,16
1342,series,went,distance,go,series distance,16
1343,brothers,go,ways,go,brothers ways,16
1344,team,went,ways,go,team ways,16
1345,brothers,go,ways,go,brothers ways,16
1346,team,went,games,go,team games,16
1347,brothers,went,ways,go,brothers ways,16
1348,team,went,ways,go,team ways,16
1349,team,going,games,go,team games,16
1350,series,went,distance,go,series distance,16
1351,series,went,distance,go,series distance,16
1352,team,goes,ways,go,team ways,16
1353,team,went,games,go,team games,16
1354,team,went,games,go,team games,16
1355,team,gone,ways,go,team ways,16
1356,team,go,ways,go,team ways,16
1357,team,went,games,go,team games,16
1358,team,went,record,go,team record,16
1359,series,went,distance,go,series distance,16
1360,series,went,distance,go,series distance,16
1361,team,went,record,go,team record,16
1362,brothers,went,ways,go,brothers ways,16
1363,brothers,went,ways,go,brothers ways,16
1364,team,went,games,go,team games,16
1365,team,went,games,go,team games,16
1366,team,went,record,go,team record,16
1367,team,went,record,go,team record,16
1368,team,went,record,go,team record,16
1369,team,went,games,go,team games,16
1370,team,go,ways,go,team ways,16
1371,series,went,distance,go,series distance,16
1372,brothers,go,ways,go,brothers ways,16
1373,series,going,distance,go,series distance,16
1374,series,went,distance,go,series distance,16
1375,team,gone,ways,go,team ways,16
1376,team,went,record,go,team record,16
1377,team,went,record,go,team record,16
1378,team,went,record,go,team record,16
1379,series,went,distance,go,series distance,16
1380,brothers,go,ways,go,brothers ways,16
1381,team,went,record,go,team record,16
1382,team,go,games,go,team games,16
1383,brothers,go,ways,go,brothers ways,16
1384,brothers,went,ways,go,brothers ways,16
1385,team,went,record,go,team record,16
1386,brothers,go,ways,go,brothers ways,16
1387,team,gone,ways,go,team ways,16
1388,team,gone,ways,go,team ways,16
1389,team,went,record,go,team record,16
1390,series,went,distance,go,series distance,16
1391,team,goes,ways,go,team ways,16
1392,team,went,games,go,team games,16
1393,team,went,record,go,team record,16
1394,team,went,games,go,team games,16
1395,team,went,ways,go,team ways,16
1396,team,went,games,go,team games,16
1397,brothers,went,ways,go,brothers ways,16
1398,series,went,distance,go,series distance,16
1399,team,goes,ways,go,team ways,16
1400,series,went,distance,go,series distance,16
1401,team,gone,ways,go,team ways,16
1402,team,went,games,go,team games,16
1403,team,went,ways,go,team ways,16
1404,team,went,record,go,team record,16
1405,brothers,go,ways,go,brothers ways,16
1406,team,went,games,go,team games,16
1407,team,went,games,go,team games,16
1408,series,went,distance,go,series distance,16
1409,series,went,distance,go,series distance,16
1410,brothers,went,ways,go,brothers ways,16
1411,brothers,went,ways,go,brothers ways,16
1412,series,went,distance,go,series distance,16
1413,team,goes,ways,go,team ways,16
1414,series,went,distance,go,series distance,16
1415,brothers,go,ways,go,brothers ways,16
1416,team,went,time,go,team time,15
1417,bout,went,rounds,go,bout rounds,15
1418,team,went,time,go,team time,15
1419,band,went,band,go,band band,15
1420,band,went,band,go,band band,15
1421,bout,goes,rounds,go,bout rounds,15
1422,team,went,time,go,team time,15
1423,bout,went,rounds,go,bout rounds,15
1424,team,going,matches,go,team matches,15
1425,team,went,time,go,team time,15
1426,team,went,time,go,team time,15
1427,team,went,matches,go,team matches,15
1428,band,went,band,go,band band,15
1429,band,went,band,go,band band,15
1430,bout,went,rounds,go,bout rounds,15
1431,bout,went,rounds,go,bout rounds,15
1432,team,went,time,go,team time,15
1433,team,went,time,go,team time,15
1434,band,went,band,go,band band,15
1435,team,went,matches,go,team matches,15
1436,bout,went,rounds,go,bout rounds,15
1437,bout,went,rounds,go,bout rounds,15
1438,team,went,matches,go,team matches,15
1439,team,went,matches,go,team matches,15
1440,band,went,band,go,band band,15
1441,band,went,band,go,band band,15
1442,team,going,matches,go,team matches,15
1443,team,went,time,go,team time,15
1444,team,went,matches,go,team matches,15
1445,bout,went,rounds,go,bout rounds,15
1446,team,went,time,go,team time,15
1447,team,went,matches,go,team matches,15
1448,team,went,time,go,team time,15
1449,bout,went,rounds,go,bout rounds,15
1450,band,went,band,go,band band,15
1451,band,went,band,go,band band,15
1452,bout,went,rounds,go,bout rounds,15
1453,bout,went,rounds,go,bout rounds,15
1454,band,went,band,go,band band,15
1455,team,went,matches,go,team matches,15
1456,band,went,band,go,band band,15
1457,bout,went,rounds,go,bout rounds,15
1458,bout,went,rounds,go,bout rounds,15
1459,team,went,matches,go,team matches,15
1460,team,went,matches,go,team matches,15
1461,team,went,time,go,team time,15
1462,band,went,band,go,band band,15
1463,bout,went,rounds,go,bout rounds,15
1464,team,went,matches,go,team matches,15
1465,team,went,matches,go,team matches,15
1466,team,went,time,go,team time,15
1467,team,went,matches,go,team matches,15
1468,bout,went,rounds,go,bout rounds,15
1469,band,went,band,go,band band,15
1470,team,went,matches,go,team matches,15
1471,team,went,time,go,team time,15
1472,band,went,band,go,band band,15
1473,team,went,time,go,team time,15
1474,team,went,time,go,team time,15
1475,band,went,band,go,band band,15
1476,song,went,gold,go,song gold,14
1477,song,went,gold,go,song gold,14
1478,clubs,went,ways,go,clubs ways,14
1479,everything,going,way,go,everything way,14
1480,everything,going,way,go,everything way,14
1481,song,went,gold,go,song gold,14
1482,clubs,went,ways,go,clubs ways,14
1483,clubs,went,ways,go,clubs ways,14
1484,everything,went,way,go,everything way,14
1485,song,went,gold,go,song gold,14
1486,everything,going,way,go,everything way,14
1487,song,went,gold,go,song gold,14
1488,clubs,went,ways,go,clubs ways,14
1489,song,went,gold,go,song gold,14
1490,everything,goes,way,go,everything way,14
1491,clubs,went,ways,go,clubs ways,14
1492,everything,going,way,go,everything way,14
1493,clubs,went,ways,go,clubs ways,14
1494,everything,goes,way,go,everything way,14
1495,clubs,went,ways,go,clubs ways,14
1496,song,went,gold,go,song gold,14
1497,everything,going,way,go,everything way,14
1498,song,went,gold,go,song gold,14
1499,song,went,gold,go,song gold,14
1500,clubs,went,ways,go,clubs ways,14
1501,song,went,gold,go,song gold,14
1502,clubs,went,ways,go,clubs ways,14
1503,clubs,went,ways,go,clubs ways,14
1504,everything,going,way,go,everything way,14
1505,everything,going,way,go,everything way,14
1506,song,went,gold,go,song gold,14
1507,clubs,went,ways,go,clubs ways,14
1508,song,went,gold,go,song gold,14
1509,everything,going,way,go,everything way,14
1510,clubs,went,ways,go,clubs ways,14
1511,song,went,gold,go,song gold,14
1512,everything,goes,way,go,everything way,14
1513,everything,went,way,go,everything way,14
1514,clubs,went,ways,go,clubs ways,14
1515,clubs,went,ways,go,clubs ways,14
1516,everything,goes,way,go,everything way,14
1517,song,went,gold,go,song gold,14
1518,company,went,operations,go,company operations,13
1519,company,went,operations,go,company operations,13
1520,band,went,shows,go,band shows,13
1521,company,went,operations,go,company operations,13
1522,band,went,shows,go,band shows,13
1523,game,went,game,go,game game,13
1524,game,went,game,go,game game,13
1525,company,went,operations,go,company operations,13
1526,match,goes,distance,go,match distance,13
1527,band,went,shows,go,band shows,13
1528,band,went,shows,go,band shows,13
1529,game,went,game,go,game game,13
1530,band,went,shows,go,band shows,13
1531,company,went,operations,go,company operations,13
1532,band,went,shows,go,band shows,13
1533,match,went,distance,go,match distance,13
1534,game,went,game,go,game game,13
1535,company,went,operations,go,company operations,13
1536,company,went,operations,go,company operations,13
1537,match,went,distance,go,match distance,13
1538,company,went,operations,go,company operations,13
1539,game,went,game,go,game game,13
1540,game,went,game,go,game game,13
1541,game,went,game,go,game game,13
1542,game,went,game,go,game game,13
1543,company,went,operations,go,company operations,13
1544,game,went,game,go,game game,13
1545,band,go,shows,go,band shows,13
1546,band,went,shows,go,band shows,13
1547,match,went,distance,go,match distance,13
1548,band,went,shows,go,band shows,13
1549,game,went,game,go,game game,13
1550,company,went,operations,go,company operations,13
1551,company,went,operations,go,company operations,13
1552,match,goes,distance,go,match distance,13
1553,match,went,distance,go,match distance,13
1554,game,went,game,go,game game,13
1555,game,went,game,go,game game,13
1556,match,went,distance,go,match distance,13
1557,band,went,shows,go,band shows,13
1558,match,went,distance,go,match distance,13
1559,match,went,distance,go,match distance,13
1560,match,went,distance,go,match distance,13
