,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
651,storytellers,construct,adventures,construct,storytellers adventures,2
652,males,construct,nests,construct,males nests,2
653,building,constructed,building,construct,building building,2
654,players,construct,dungeon,construct,players dungeon,2
655,survivors,constructed,boat,construct,survivors boat,2
656,pair,constructs,nest,construct,pair nest,2
657,company,constructed,number,construct,company number,2
658,children,construct,models,construct,children models,2
659,male,constructs,nest,construct,male nest,2
660,author,constructs,story,construct,author story,2
661,village,constructed,building,construct,village building,2
662,report,construct,schools,construct,report schools,2
663,report,construct,schools,construct,report schools,2
664,women,constructed,chapels,construct,women chapels,2
665,pool,constructed,time,construct,pool time,2
666,investors,construct,casino,construct,investors casino,2
667,pool,constructed,time,construct,pool time,2
668,state,constructed,bridge,construct,state bridge,2
669,government,constructed,funding,construct,government funding,2
670,brewery,constructed,building,construct,brewery building,2
671,plan,construct,dams,construct,plan dams,2
672,building,constructed,builder,construct,building builder,2
673,owners,constructed,theatre,construct,owners theatre,2
674,player,constructs,building,construct,player building,2
675,city,constructed,buildings,construct,city buildings,2
676,people,construct,homes,construct,people homes,2
677,astronomers,constructed,variety,construct,astronomers variety,2
678,government,constructed,lighthouse,construct,government lighthouse,2
679,larvae,construct,tubes,construct,larvae tubes,2
680,female,constructs,burrow,construct,female burrow,2
681,numbers,constructs,tangent,construct,numbers tangent,2
682,villagers,constructed,temple,construct,villagers temple,2
683,shipyards,constructed,ships,construct,shipyards ships,2
684,bees,construct,nests,construct,bees nests,2
685,club,constructed,clubhouse,construct,club clubhouse,2
686,city,constructed,school,construct,city school,2
687,government,constructed,fortifications,construct,government fortifications,2
688,artists,constructed,town,construct,artists town,2
689,owners,constructed,theatre,construct,owners theatre,2
690,soldiers,constructed,garrison,construct,soldiers garrison,2
691,couple,constructed,home,construct,couple home,2
692,library,constructed,building,construct,library building,2
693,university,constructed,building,construct,university building,2
694,players,construct,deck,construct,players deck,2
695,beings,construct,experience,construct,beings experience,2
696,elves,constructed,houses,construct,elves houses,2
697,people,construct,meaning,construct,people meaning,2
698,agency,constructed,barriers,construct,agency barriers,2
699,recruits,constructed,building,construct,recruits building,2
700,beings,construct,experience,construct,beings experience,2
701,latter,constructs,melodies,construct,latter melodies,2
702,earl,constructed,house,construct,earl house,2
703,earl,constructed,house,construct,earl house,2
704,residents,constructed,building,construct,residents building,2
705,college,constructed,dormitories,construct,college dormitories,2
706,author,constructs,solution,construct,author solution,2
707,learners,construct,meaning,construct,learners meaning,2
708,latter,constructs,melodies,construct,latter melodies,2
709,building,constructed,architect,construct,building architect,2
710,companies,constructed,lines,construct,companies lines,2
711,library,constructed,building,construct,library building,2
712,numbers,constructs,tangent,construct,numbers tangent,2
713,method,constructs,model,construct,method model,2
714,construction,construct,space,construct,construction space,2
715,recruits,constructed,building,construct,recruits building,2
716,government,constructed,aerodrome,construct,government aerodrome,2
717,construction,constructs,space,construct,construction space,2
718,people,construct,identities,construct,people identities,2
719,elves,constructed,houses,construct,elves houses,2
720,railroad,constructed,line,construct,railroad line,2
721,refugees,construct,cookers,construct,refugees cookers,2
722,termites,construct,nests,construct,termites nests,2
723,village,constructed,plant,construct,village plant,2
724,firm,constructed,structure,construct,firm structure,2
725,settlers,constructed,church,construct,settlers church,2
726,mind,constructs,experience,construct,mind experience,2
727,students,construct,understandings,construct,students understandings,2
728,woodrat,constructed,houses,construct,woodrat houses,2
729,owners,constructing,buildings,construct,owners buildings,2
730,woodrat,constructed,houses,construct,woodrat houses,2
731,company,constructed,dam,construct,company dam,2
732,state,constructed,bridge,construct,state bridge,2
733,pair,constructs,nest,construct,pair nest,2
734,settlers,constructed,homes,construct,settlers homes,2
735,storytellers,construct,adventures,construct,storytellers adventures,2
736,government,constructed,funding,construct,government funding,2
737,method,constructs,sequence,construct,method sequence,2
738,residents,constructed,villages,construct,residents villages,2
739,method,constructs,sequence,construct,method sequence,2
740,plan,construct,dams,construct,plan dams,2
741,merchant,constructed,chapel,construct,merchant chapel,2
742,caterpillars,construct,nest,construct,caterpillars nest,2
743,company,constructed,system,construct,company system,2
744,daughter,constructed,building,construct,daughter building,2
745,citizens,constructed,houses,construct,citizens houses,2
746,circuit,constructed,meanings,construct,circuit meanings,2
747,larva,construct,burrow,construct,larva burrow,2
748,workmen,constructing,fence,construct,workmen fence,2
749,companies,constructed,lines,construct,companies lines,2
750,players,construct,structures,construct,players structures,2
751,group,constructs,committee,construct,group committee,2
752,group,constructs,committee,construct,group committee,2
753,engineers,constructed,base,construct,engineers base,2
754,forces,construct,wall,construct,forces wall,2
755,group,constructed,tokamaks,construct,group tokamaks,2
756,company,constructed,bridge,construct,company bridge,2
757,city,constructed,school,construct,city school,2
758,company,constructed,road,construct,company road,2
759,prisoners,constructing,roads,construct,prisoners roads,2
760,university,constructed,building,construct,university building,2
761,railroad,constructed,line,construct,railroad line,2
762,college,constructed,campus,construct,college campus,2
763,palace,constructed,artisans,construct,palace artisans,2
764,person,constructs,knowledge,construct,person knowledge,2
765,building,constructed,builder,construct,building builder,2
766,players,construct,deck,construct,players deck,2
767,club,constructed,clubhouse,construct,club clubhouse,2
768,method,constructs,model,construct,method model,2
769,population,constructed,breweries,construct,population breweries,2
770,astronomers,constructed,variety,construct,astronomers variety,2
771,yard,constructed,ships,construct,yard ships,2
772,engine,construct,own,construct,engine own,2
773,students,construct,understanding,construct,students understanding,2
774,attacker,construct,message,construct,attacker message,2
775,company,constructed,plane,construct,company plane,2
776,company,constructed,bridge,construct,company bridge,2
777,emperor,constructed,warships,construct,emperor warships,2
778,individuals,construct,knowledge,construct,individuals knowledge,2
779,immigrants,constructed,houses,construct,immigrants houses,2
780,people,construct,identities,construct,people identities,2
781,troops,constructed,earthworks,construct,troops earthworks,2
782,citizens,constructed,houses,construct,citizens houses,2
783,players,construct,bases,construct,players bases,2
784,engine,construct,own,construct,engine own,2
785,players,construct,dungeon,construct,players dungeon,2
786,people,constructed,settlements,construct,people settlements,2
787,person,constructing,invention,construct,person invention,2
788,physicists,construct,models,construct,physicists models,2
789,college,constructed,campus,construct,college campus,2
790,shipyard,constructing,boats,construct,shipyard boats,2
791,larvae,construct,tubes,construct,larvae tubes,2
792,systems,construct,ideology,construct,systems ideology,2
793,shipyard,constructing,boats,construct,shipyard boats,2
794,physicists,construct,models,construct,physicists models,2
795,group,constructed,series,construct,group series,2
796,villagers,constructed,temple,construct,villagers temple,2
797,group,constructed,silos,construct,group silos,2
798,women,constructed,chapels,construct,women chapels,2
799,officials,constructed,courthouse,construct,officials courthouse,2
800,people,constructed,settlements,construct,people settlements,2
801,designer,constructed,suit,construct,designer suit,2
802,population,constructed,breweries,construct,population breweries,2
803,group,constructed,silos,construct,group silos,2
804,film,constructs,way,construct,film way,2
805,company,constructed,road,construct,company road,2
806,men,construct,identities,construct,men identities,2
807,party,constructed,fort,construct,party fort,2
808,female,constructs,burrow,construct,female burrow,2
809,beings,construct,ideology,construct,beings ideology,2
810,beings,construct,ideology,construct,beings ideology,2
811,district,constructed,schools,construct,district schools,2
812,emperor,constructed,warships,construct,emperor warships,2
813,organization,constructed,facility,construct,organization facility,2
814,school,constructed,library,construct,school library,2
815,systems,construct,ideology,construct,systems ideology,2
816,city,constructed,dam,construct,city dam,2
817,city,constructed,buildings,construct,city buildings,2
818,settlers,constructed,building,construct,settlers building,1
819,descendants,constructed,frontage,construct,descendants frontage,1
820,church,constructed,facility,construct,church facility,1
821,composers,constructed,works,construct,composers works,1
822,railroad,constructed,route,construct,railroad route,1
823,beings,construct,stories,construct,beings stories,1
824,builders,constructed,gates,construct,builders gates,1
825,company,constructs,roads,construct,company roads,1
826,families,constructed,homes,construct,families homes,1
827,members,constructed,bridges,construct,members bridges,1
828,troops,constructed,road,construct,troops road,1
829,project,constructed,headquarters,construct,project headquarters,1
830,owners,constructed,water,construct,owners water,1
831,college,constructed,apiary,construct,college apiary,1
832,expatriates,constructed,houses,construct,expatriates houses,1
833,people,construct,things,construct,people things,1
834,occupants,constructed,mound,construct,occupants mound,1
835,building,constructed,company,construct,building company,1
836,school,constructed,dormitories,construct,school dormitories,1
837,layout,constructs,layout,construct,layout layout,1
838,builders,constructed,homes,construct,builders homes,1
839,firm,constructed,pier,construct,firm pier,1
840,programming,constructs,tooling,construct,programming tooling,1
841,another,constructed,road,construct,another road,1
842,females,construct,cells,construct,females cells,1
843,alliance,constructed,series,construct,alliance series,1
844,constraints,construct,triangle,construct,constraints triangle,1
845,members,constructed,boats,construct,members boats,1
846,team,construct,structure,construct,team structure,1
847,instar,constructs,cocoon,construct,instar cocoon,1
848,crew,constructing,universe,construct,crew universe,1
849,scholars,construct,translations,construct,scholars translations,1
850,objects,construct,worlds,construct,objects worlds,1
851,members,constructed,substation,construct,members substation,1
852,research,constructed,memristor,construct,research memristor,1
853,builder,constructed,galleries,construct,builder galleries,1
854,trees,constructed,residents,construct,trees residents,1
855,company,constructed,steamboat,construct,company steamboat,1
856,group,constructed,effigy,construct,group effigy,1
857,thousands,constructed,miles,construct,thousands miles,1
858,men,constructed,showers,construct,men showers,1
859,accounts,construct,genealogy,construct,accounts genealogy,1
860,commitment,constructed,shift,construct,commitment shift,1
861,mandate,constructed,features,construct,mandate features,1
862,army,construct,offices,construct,army offices,1
863,stations,constructed,tanks,construct,stations tanks,1
864,proof,constructs,graph,construct,proof graph,1
865,one,constructs,node,construct,one node,1
866,largest,constructed,diameter,construct,largest diameter,1
867,operator,constructed,facility,construct,operator facility,1
868,retrofocus,constructing,lens,construct,retrofocus lens,1
869,residence,constructed,contractor,construct,residence contractor,1
870,owners,construct,facilities,construct,owners facilities,1
871,earthfast,constructed,dwelling,construct,earthfast dwelling,1
872,group,constructed,chapel,construct,group chapel,1
873,company,constructed,terminals,construct,company terminals,1
874,steel,constructed,theatre,construct,steel theatre,1
875,teams,constructed,type,construct,teams type,1
876,whole,construct,lives,construct,whole lives,1
877,rebels,constructed,series,construct,rebels series,1
878,man,constructed,black,construct,man black,1
879,clown,constructs,mannequin,construct,clown mannequin,1
880,project,constructed,plant,construct,project plant,1
881,society,constructed,temple,construct,society temple,1
882,officials,constructed,fort,construct,officials fort,1
883,thamburakanmaar,constructed,temple,construct,thamburakanmaar temple,1
884,users,constructing,story,construct,users story,1
885,area,constructed,chair,construct,area chair,1
886,organization,constructed,hall,construct,organization hall,1
887,businesses,constructing,headquarters,construct,businesses headquarters,1
888,combination,constructs,interpretation,construct,combination interpretation,1
889,one,constructs,function,construct,one function,1
890,civilizations,constructed,roads,construct,civilizations roads,1
891,duo,constructed,boats,construct,duo boats,1
892,father,constructed,bridge,construct,father bridge,1
893,bridges,constructed,firm,construct,bridges firm,1
894,nymph,constructs,tube,construct,nymph tube,1
895,mathematician,constructed,plan,construct,mathematician plan,1
896,proceeds,constructed,building,construct,proceeds building,1
897,legion,constructed,bridge,construct,legion bridge,1
898,architect,constructed,tollhouses,construct,architect tollhouses,1
899,cultures,constructed,mounds,construct,cultures mounds,1
900,man,constructs,palace,construct,man palace,1
901,part,constructed,settlement,construct,part settlement,1
902,inhabitants,constructed,temples,construct,inhabitants temples,1
903,teachers,construct,texts,construct,teachers texts,1
904,approach,constructs,nature,construct,approach nature,1
905,villagers,constructed,dam,construct,villagers dam,1
906,brothers,constructed,windows,construct,brothers windows,1
907,city,constructed,moats,construct,city moats,1
908,astronomers,construct,curve,construct,astronomers curve,1
909,company,constructs,pipeline,construct,company pipeline,1
910,one,constructs,diagram,construct,one diagram,1
911,number,constructed,houses,construct,number houses,1
912,house,constructed,bricks,construct,house bricks,1
913,people,construct,knowledge,construct,people knowledge,1
914,emperors,constructed,buildings,construct,emperors buildings,1
915,workshop,constructed,members,construct,workshop members,1
916,department,constructed,culverts,construct,department culverts,1
917,king,constructed,monument,construct,king monument,1
918,entrepreneur,construct,profile,construct,entrepreneur profile,1
919,people,construct,sense,construct,people sense,1
920,larva,constructed,chimney,construct,larva chimney,1
921,county,constructed,roads,construct,county roads,1
922,firm,constructed,tanks,construct,firm tanks,1
923,contribution,constructing,grotto,construct,contribution grotto,1
924,artisans,constructed,variety,construct,artisans variety,1
925,team,constructed,vehicle,construct,team vehicle,1
926,unit,constructed,depots,construct,unit depots,1
927,peoples,constructed,dwellings,construct,peoples dwellings,1
928,actors,construct,order,construct,actors order,1
929,people,constructed,church,construct,people church,1
930,prisoners,constructed,furniture,construct,prisoners furniture,1
931,family,constructed,buildings,construct,family buildings,1
932,government,constructed,site,construct,government site,1
933,shipyards,constructed,crafts,construct,shipyards crafts,1
934,honeycombs,constructed,polytopes,construct,honeycombs polytopes,1
935,minister,constructed,spring,construct,minister spring,1
936,painters,constructed,picture,construct,painters picture,1
937,zoo,constructed,homes,construct,zoo homes,1
938,man,constructs,suit,construct,man suit,1
939,killer,constructed,pyre,construct,killer pyre,1
940,authors,constructed,combinations,construct,authors combinations,1
941,project,constructed,venture,construct,project venture,1
942,prison,constructed,units,construct,prison units,1
943,analogy,constructed,space,construct,analogy space,1
944,boys,constructed,ramp,construct,boys ramp,1
945,museum,constructed,purpose,construct,museum purpose,1
946,syndicate,constructed,stadium,construct,syndicate stadium,1
947,viewer,construct,totality,construct,viewer totality,1
948,property,constructed,house,construct,property house,1
949,company,constructed,cottages,construct,company cottages,1
950,racecourse,constructed,aerodrome,construct,racecourse aerodrome,1
951,workers,constructed,another,construct,workers another,1
952,competitors,construct,buyout,construct,competitors buyout,1
953,genders,construct,sexuality,construct,genders sexuality,1
954,dam,constructed,irrigation,construct,dam irrigation,1
955,cities,constructed,libraries,construct,cities libraries,1
956,section,constructs,view,construct,section view,1
957,players,construct,safehouses,construct,players safehouses,1
958,larvae,construct,nest,construct,larvae nest,1
959,policy,constructed,state,construct,policy state,1
960,leaders,constructed,ones,construct,leaders ones,1
961,bones,construct,flippers,construct,bones flippers,1
962,place,constructed,buildings,construct,place buildings,1
963,players,construct,types,construct,players types,1
964,family,constructed,cottage,construct,family cottage,1
965,settlers,constructed,road,construct,settlers road,1
966,caterpillars,construct,tents,construct,caterpillars tents,1
967,one,constructs,bijection,construct,one bijection,1
968,plan,construct,aqueduct,construct,plan aqueduct,1
969,countries,construct,warships,construct,countries warships,1
970,stonemasons,constructed,feet,construct,stonemasons feet,1
971,mothers,construct,narratives,construct,mothers narratives,1
972,expanding,constructed,warehouse,construct,expanding warehouse,1
973,crime,constructs,sexuality,construct,crime sexuality,1
974,group,constructed,complex,construct,group complex,1
975,council,constructed,building,construct,council building,1
976,interpretations,constructs,experiments,construct,interpretations experiments,1
977,city,constructs,freeway,construct,city freeway,1
978,temple,constructed,temples,construct,temple temples,1
979,congregation,constructed,structure,construct,congregation structure,1
980,team,constructed,sculpture,construct,team sculpture,1
981,country,constructed,pipelines,construct,country pipelines,1
982,extension,constructing,tunnel,construct,extension tunnel,1
983,people,constructs,vision,construct,people vision,1
984,savings,constructing,yacht,construct,savings yacht,1
985,cultures,construct,differences,construct,cultures differences,1
986,school,constructed,room,construct,school room,1
987,introduction,constructed,worship,construct,introduction worship,1
988,project,constructed,narrative,construct,project narrative,1
989,members,constructed,derrick,construct,members derrick,1
990,bid,construct,stadium,construct,bid stadium,1
991,denotes,constructed,delusions,construct,denotes delusions,1
992,tool,construct,paradigm,construct,tool paradigm,1
993,neither,construct,canal,construct,neither canal,1
994,painter,constructed,home,construct,painter home,1
995,villagers,constructed,houses,construct,villagers houses,1
996,companies,constructed,wharves,construct,companies wharves,1
997,members,construct,tunnels,construct,members tunnels,1
998,settlers,constructed,station,construct,settlers station,1
999,fish,construct,representation,construct,fish representation,1
1000,authorities,constructed,prison,construct,authorities prison,1
1001,group,constructed,vegetable,construct,group vegetable,1
1002,construction,construct,hostels,construct,construction hostels,1
1003,lines,constructed,forms,construct,lines forms,1
1004,documentary,constructed,case,construct,documentary case,1
1005,partnership,constructed,gallery,construct,partnership gallery,1
1006,minister,constructed,house,construct,minister house,1
1007,government,constructed,annex,construct,government annex,1
1008,creation,construct,boilers,construct,creation boilers,1
1009,engineers,constructed,tower,construct,engineers tower,1
1010,rulers,constructed,number,construct,rulers number,1
1011,plant,constructed,houses,construct,plant houses,1
1012,organization,constructed,building,construct,organization building,1
1013,algorithm,constructs,polynomials,construct,algorithm polynomials,1
1014,language,constructed,identity,construct,language identity,1
1015,government,constructed,capital,construct,government capital,1
1016,troops,constructed,checkpoints,construct,troops checkpoints,1
1017,railroad,constructed,extension,construct,railroad extension,1
1018,municipality,constructed,park,construct,municipality park,1
1019,development,construct,units,construct,development units,1
1020,person,constructs,essence,construct,person essence,1
1021,church,constructed,sanctuary,construct,church sanctuary,1
1022,companies,constructed,number,construct,companies number,1
1023,larva,constructs,tunnel,construct,larva tunnel,1
1024,settlers,constructed,dams,construct,settlers dams,1
1025,writers,constructed,image,construct,writers image,1
1026,government,constructed,hospitals,construct,government hospitals,1
1027,amount,construct,facilities,construct,amount facilities,1
1028,marines,constructed,all,construct,marines all,1
1029,inhabitants,constructed,canal,construct,inhabitants canal,1
1030,architect,constructed,series,construct,architect series,1
1031,chaussées,constructed,basis,construct,chaussées basis,1
1032,rooms,constructed,extension,construct,rooms extension,1
1033,discourse,constructs,kodokushi,construct,discourse kodokushi,1
1034,railroad,constructed,miles,construct,railroad miles,1
1035,researchers,constructed,aggregates,construct,researchers aggregates,1
1036,road,constructed,thereon,construct,road thereon,1
1037,association,constructed,mandir,construct,association mandir,1
1038,engineers,constructed,bus,construct,engineers bus,1
1039,state,construct,wye,construct,state wye,1
1040,members,constructed,building,construct,members building,1
1041,engineers,constructed,tops,construct,engineers tops,1
1042,group,constructed,tunnel,construct,group tunnel,1
1043,people,construct,gender,construct,people gender,1
1044,group,constructed,canoe,construct,group canoe,1
1045,cycloconverter,constructs,output,construct,cycloconverter output,1
1046,community,constructed,mill,construct,community mill,1
1047,ruler,constructed,temple,construct,ruler temple,1
1048,mosaics,constructed,workers,construct,mosaics workers,1
1049,wasp,constructs,nests,construct,wasp nests,1
1050,activity,constructed,rhyolite,construct,activity rhyolite,1
1051,figures,constructed,pile,construct,figures pile,1
1052,eruptions,constructed,cone,construct,eruptions cone,1
1053,two,construct,devices,construct,two devices,1
1054,learners,construct,learning,construct,learners learning,1
1055,learners,construct,objects,construct,learners objects,1
1056,company,constructs,versions,construct,company versions,1
1057,contractors,constructed,buildings,construct,contractors buildings,1
1058,scouts,construct,trap,construct,scouts trap,1
1059,people,construct,models,construct,people models,1
1060,crews,constructed,facilities,construct,crews facilities,1
1061,observer,constructs,view,construct,observer view,1
1062,apprentice,constructed,contraption,construct,apprentice contraption,1
1063,humans,construct,portfolios,construct,humans portfolios,1
1064,guys,constructed,piece,construct,guys piece,1
1065,club,construct,stands,construct,club stands,1
1066,maorum,construct,mantle,construct,maorum mantle,1
1067,men,constructed,raft,construct,men raft,1
1068,operator,construct,system,construct,operator system,1
1069,population,constructed,synagogue,construct,population synagogue,1
1070,image,constructed,chronicler,construct,image chronicler,1
1071,number,constructed,forts,construct,number forts,1
1072,government,constructed,quarter,construct,government quarter,1
1073,country,constructed,stadiums,construct,country stadiums,1
1074,beauties,construct,bike,construct,beauties bike,1
1075,people,constructed,shrine,construct,people shrine,1
1076,language,constructs,variety,construct,language variety,1
1077,practices,constructing,basin,construct,practices basin,1
1078,finalists,constructing,arrangement,construct,finalists arrangement,1
1079,company,constructed,semisubmersibles,construct,company semisubmersibles,1
1080,commission,constructed,parkways,construct,commission parkways,1
1081,firm,constructed,dock,construct,firm dock,1
1082,company,constructed,structures,construct,company structures,1
1083,bridge,constructed,skew,construct,bridge skew,1
1084,friars,constructed,system,construct,friars system,1
1085,authors,constructed,race,construct,authors race,1
1086,structures,constructed,generation,construct,structures generation,1
1087,artists,construct,scenes,construct,artists scenes,1
1088,company,constructed,ground,construct,company ground,1
1089,algorithms,construct,elimination,construct,algorithms elimination,1
1090,mode,constructs,truths,construct,mode truths,1
1091,engineers,constructed,road,construct,engineers road,1
1092,city,constructed,pipeline,construct,city pipeline,1
1093,introduction,constructs,system,construct,introduction system,1
1094,worker,constructed,body,construct,worker body,1
1095,dockyards,constructed,six,construct,dockyards six,1
1096,family,constructed,mansion,construct,family mansion,1
1097,ship,constructed,several,construct,ship several,1
1098,reformers,constructed,vessel,construct,reformers vessel,1
1099,projects,construct,situation,construct,projects situation,1
1100,company,constructed,boardwalk,construct,company boardwalk,1
1101,worms,construct,types,construct,worms types,1
1102,congregation,constructed,buildings,construct,congregation buildings,1
1103,elders,constructed,huts,construct,elders huts,1
1104,team,constructed,prism,construct,team prism,1
1105,regiment,constructed,schools,construct,regiment schools,1
1106,larva,constructs,chamber,construct,larva chamber,1
1107,eruptions,constructed,piles,construct,eruptions piles,1
1108,city,constructed,pools,construct,city pools,1
1109,school,constructed,population,construct,school population,1
1110,regiment,constructed,breastworks,construct,regiment breastworks,1
1111,locals,constructed,fortifications,construct,locals fortifications,1
1112,team,construct,towers,construct,team towers,1
1113,dam,constructed,consortium,construct,dam consortium,1
1114,one,constructed,women,construct,one women,1
1115,father,constructed,road,construct,father road,1
1116,learners,construct,language,construct,learners language,1
1117,builders,constructed,tower,construct,builders tower,1
1118,firm,constructed,steamers,construct,firm steamers,1
1119,residents,constructed,series,construct,residents series,1
1120,boys,constructed,structure,construct,boys structure,1
1121,citizens,constructed,house,construct,citizens house,1
1122,doctor,constructed,gate,construct,doctor gate,1
1123,profession,constructed,epic,construct,profession epic,1
1124,trust,constructed,temple,construct,trust temple,1
1125,fishermen,constructed,temple,construct,fishermen temple,1
1126,product,constructs,state,construct,product state,1
1127,philosophers,construct,system,construct,philosophers system,1
1128,islanders,constructed,talayots,construct,islanders talayots,1
1129,language,constructs,support,construct,language support,1
1130,casino,constructed,sportsbook,construct,casino sportsbook,1
1131,architects,constructed,churches,construct,architects churches,1
1132,user,constructs,curve,construct,user curve,1
1133,inhabitants,constructed,villas,construct,inhabitants villas,1
1134,defendant,constructs,argument,construct,defendant argument,1
1135,engineers,constructed,series,construct,engineers series,1
1136,couple,constructed,mill,construct,couple mill,1
1137,shipyard,constructed,carrier,construct,shipyard carrier,1
1138,models,construct,validity,construct,models validity,1
1139,validity,construct,validity,construct,validity validity,1
1140,officer,constructed,torpedo,construct,officer torpedo,1
1141,consortium,constructed,roads,construct,consortium roads,1
1142,party,construct,expansions,construct,party expansions,1
1143,monks,constructed,pipe,construct,monks pipe,1
1144,navy,constructed,building,construct,navy building,1
1145,town,constructed,memorial,construct,town memorial,1
1146,museum,constructed,shed,construct,museum shed,1
1147,death,constructed,microscope,construct,death microscope,1
1148,game,construct,character,construct,game character,1
1149,contractor,constructed,stadiums,construct,contractor stadiums,1
1150,son,constructed,buildings,construct,son buildings,1
1151,committee,constructed,structure,construct,committee structure,1
1152,army,constructed,turret,construct,army turret,1
1153,children,construct,understandings,construct,children understandings,1
1154,government,constructs,identity,construct,government identity,1
1155,corps,constructed,duplication,construct,corps duplication,1
1156,branch,constructed,motte,construct,branch motte,1
1157,congregation,constructed,house,construct,congregation house,1
1158,enlarges,constructs,plots,construct,enlarges plots,1
1159,people,constructed,slab,construct,people slab,1
1160,architect,constructed,castle,construct,architect castle,1
1161,entrepreneur,constructed,tramroad,construct,entrepreneur tramroad,1
1162,state,constructed,connection,construct,state connection,1
1163,inhabitants,constructed,puquios,construct,inhabitants puquios,1
1164,capital,constructed,capital,construct,capital capital,1
1165,step,construct,isometries,construct,step isometries,1
1166,tribe,constructed,casino,construct,tribe casino,1
1167,activists,constructed,firebombs,construct,activists firebombs,1
1168,airport,constructed,runway,construct,airport runway,1
1169,militia,constructed,redoubts,construct,militia redoubts,1
1170,film,constructed,performances,construct,film performances,1
1171,developer,construct,stadium,construct,developer stadium,1
1172,refugees,constructed,shelters,construct,refugees shelters,1
1173,performance,constructs,performance,construct,performance performance,1
1174,student,constructs,knowledge,construct,student knowledge,1
1175,team,constructed,curriculum,construct,team curriculum,1
1176,school,constructed,subject,construct,school subject,1
1177,fabric,constructed,banner,construct,fabric banner,1
1178,city,constructed,first,construct,city first,1
1179,volunteers,constructed,observatory,construct,volunteers observatory,1
1180,method,constructs,tree,construct,method tree,1
1181,aristocrats,constructed,house,construct,aristocrats house,1
1182,crew,constructed,raft,construct,crew raft,1
1183,larva,constructs,oval,construct,larva oval,1
1184,earthquake,constructed,houses,construct,earthquake houses,1
1185,workers,constructed,phase,construct,workers phase,1
1186,town,constructed,building,construct,town building,1
1187,teachers,construct,examples,construct,teachers examples,1
1188,fragments,construct,shield,construct,fragments shield,1
1189,companies,constructed,homes,construct,companies homes,1
1190,nature,constructs,structures,construct,nature structures,1
1191,investigators,constructed,cladogram,construct,investigators cladogram,1
1192,men,constructed,dugout,construct,men dugout,1
1193,crombecs,construct,nests,construct,crombecs nests,1
1194,congregations,constructed,building,construct,congregations building,1
1195,archbishop,constructed,palace,construct,archbishop palace,1
1196,farmstead,constructed,house,construct,farmstead house,1
1197,castaways,constructed,shelters,construct,castaways shelters,1
1198,individual,constructs,identity,construct,individual identity,1
1199,west,constructed,section,construct,west section,1
1200,projects,constructed,languages,construct,projects languages,1
1201,cemetery,constructed,grotto,construct,cemetery grotto,1
1202,firm,constructed,example,construct,firm example,1
1203,edit,constructs,database,construct,edit database,1
1204,railroad,constructed,stations,construct,railroad stations,1
1205,governments,constructed,pavilion,construct,governments pavilion,1
1206,book,constructs,principle,construct,book principle,1
1207,second,constructs,narrative,construct,second narrative,1
1208,companies,constructed,road,construct,companies road,1
1209,city,constructed,prison,construct,city prison,1
1210,company,constructs,chambers,construct,company chambers,1
1211,show,constructed,bedroom,construct,show bedroom,1
1212,traits,constructs,methods,construct,traits methods,1
1213,city,construct,streetcar,construct,city streetcar,1
1214,city,constructed,reservoir,construct,city reservoir,1
1215,virus,constructs,plasmid,construct,virus plasmid,1
1216,church,constructed,series,construct,church series,1
1217,gaze,constructed,life,construct,gaze life,1
1218,dam,constructed,benefits,construct,dam benefits,1
1219,sister,constructed,flag,construct,sister flag,1
1220,century,constructed,tableau,construct,century tableau,1
1221,deal,construct,age,construct,deal age,1
1222,method,constructs,grid,construct,method grid,1
1223,story,constructed,location,construct,story location,1
1224,regiment,constructed,defences,construct,regiment defences,1
1225,company,constructed,majority,construct,company majority,1
1226,council,constructed,bridge,construct,council bridge,1
1227,proprietor,constructed,tramroad,construct,proprietor tramroad,1
1228,military,constructed,barracks,construct,military barracks,1
1229,west,constructed,discourse,construct,west discourse,1
1230,club,constructed,pitch,construct,club pitch,1
1231,city,constructed,waterworks,construct,city waterworks,1
1232,group,constructed,home,construct,group home,1
1233,viewers,construct,meaning,construct,viewers meaning,1
1234,audience,construct,meaning,construct,audience meaning,1
1235,hospital,constructed,development,construct,hospital development,1
1236,people,construct,ideas,construct,people ideas,1
1237,cliffs,constructed,walls,construct,cliffs walls,1
1238,nuns,constructed,block,construct,nuns block,1
1239,researchers,constructed,roGFPs,construct,researchers roGFPs,1
1240,patron,constructed,building,construct,patron building,1
1241,missionaries,constructed,house,construct,missionaries house,1
1242,legislation,construct,extension,construct,legislation extension,1
1243,authors,construct,narrative,construct,authors narrative,1
1244,museum,constructed,sawmill,construct,museum sawmill,1
1245,museum,constructed,cabin,construct,museum cabin,1
1246,one,constructs,trabaccolo,construct,one trabaccolo,1
1247,rulers,constructed,tower,construct,rulers tower,1
1248,plan,constructing,facilities,construct,plan facilities,1
1249,almshouses,constructing,facilities,construct,almshouses facilities,1
1250,player,constructing,businesses,construct,player businesses,1
1251,agency,constructed,facility,construct,agency facility,1
1252,father,constructed,bypass,construct,father bypass,1
1253,two,constructed,foundations,construct,two foundations,1
1254,bees,construct,series,construct,bees series,1
1255,route,constructed,company,construct,route company,1
1256,thence,constructed,surface,construct,thence surface,1
1257,people,construct,product,construct,people product,1
1258,society,constructed,buildings,construct,society buildings,1
