,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
285,all,retiring,laps,retire,all laps,1
286,cars,retired,park,retire,cars park,1
287,both,retired,overtake,retire,both overtake,1
288,pair,retired,partnership,retire,pair partnership,1
289,last,retired,horses,retire,last horses,1
290,pitcher,retire,side,retire,pitcher side,1
291,province,retired,appointment,retire,province appointment,1
292,grandfather,retired,seat,retire,grandfather seat,1
293,partner,retired,business,retire,partner business,1
294,operator,retired,type,retire,operator type,1
295,car,retired,laps,retire,car laps,1
296,company,retired,name,retire,company name,1
297,both,retired,abbeys,retire,both abbeys,1
298,party,retired,hill,retire,party hill,1
299,fellows,retire,sleep,retire,fellows sleep,1
300,cars,retired,round,retire,cars round,1
301,numbers,retired,franchise,retire,numbers franchise,1
302,judges,retire,competition,retire,judges competition,1
303,percent,retired,officials,retire,percent officials,1
304,all,retired,abbeys,retire,all abbeys,1
305,city,retired,zanja,retire,city zanja,1
306,number,retired,franchises,retire,number franchises,1
307,editors,retired,content,retire,editors content,1
308,release,retires,years,retire,release years,1
309,all,retired,reelection,retire,all reelection,1
310,station,retired,transmitter,retire,station transmitter,1
311,jury,retired,hours,retire,jury hours,1
312,channel,retired,series,retire,channel series,1
313,vessels,retired,smokescreen,retire,vessels smokescreen,1
314,portion,retired,distance,retire,portion distance,1
315,brakeman,retired,season,retire,brakeman season,1
316,both,retired,plantation,retire,both plantation,1
317,boats,retired,hits,retire,boats hits,1
318,car,retired,pair,retire,car pair,1
319,college,retired,jersey,retire,college jersey,1
320,family,retired,lordship,retire,family lordship,1
321,son,retired,certificate,retire,son certificate,1
322,circus,retired,elephants,retire,circus elephants,1
323,force,retired,unloading,retire,force unloading,1
324,numbers,retired,university,retire,numbers university,1
325,channel,retired,broadcast,retire,channel broadcast,1
326,squadron,retired,topmasts,retire,squadron topmasts,1
327,rapper,retired,song,retire,rapper song,1
328,defeat,retired,forces,retire,defeat forces,1
329,remainder,retired,officer,retire,remainder officer,1
330,number,retired,number,retire,number number,1
331,garrison,retired,fire,retire,garrison fire,1
332,partners,retired,series,retire,partners series,1
333,board,retired,name,retire,board name,1
334,series,retired,name,retire,series name,1
335,command,retired,flag,retire,command flag,1
336,candidate,retired,chapter,retire,candidate chapter,1
337,gang,retired,destination,retire,gang destination,1
338,commission,retired,trolleybuses,retire,commission trolleybuses,1
339,force,retired,eastwards,retire,force eastwards,1
340,opponent,retired,match,retire,opponent match,1
341,both,retired,cars,retire,both cars,1
342,brother,retired,cousin,retire,brother cousin,1
343,ministers,retired,preachers,retire,ministers preachers,1
344,warden,retired,prison,retire,warden prison,1
345,alumni,retired,speeches,retire,alumni speeches,1
346,hope,retired,astern,retire,hope astern,1
347,two,retired,candidates,retire,two candidates,1
348,duo,retired,show,retire,duo show,1
349,franchises,retired,jersey,retire,franchises jersey,1
350,partner,retired,office,retire,partner office,1
351,father,retired,farming,retire,father farming,1
352,term,retired,election,retire,term election,1
353,founder,retired,title,retire,founder title,1
354,stars,retiring,spaces,retire,stars spaces,1
355,channel,retired,name,retire,channel name,1
356,numbers,retired,manager,retire,numbers manager,1
357,members,retired,seats,retire,members seats,1
358,force,retired,ground,retire,force ground,1
359,team,retired,judges,retire,team judges,1
360,wife,retired,hitman,retire,wife hitman,1
361,squadron,retired,aircraft,retire,squadron aircraft,1
362,pair,retired,laps,retire,pair laps,1
363,abdication,retired,king,retire,abdication king,1
364,death,retired,band,retire,death band,1
365,city,retired,stoplight,retire,city stoplight,1
366,navy,retired,ships,retire,navy ships,1
367,ships,retired,weapons,retire,ships weapons,1
368,father,retired,practice,retire,father practice,1
369,force,retired,northwards,retire,force northwards,1
370,strike,retires,batter,retire,strike batter,1
371,maid,retired,school,retire,maid school,1
372,admiral,retired,fleet,retire,admiral fleet,1
373,son,retired,politics,retire,son politics,1
374,spells,retired,kennels,retire,spells kennels,1
375,team,retired,pants,retire,team pants,1
376,car,retired,race,retire,car race,1
377,building,retiring,rooms,retire,building rooms,1
378,firefighters,retired,closure,retire,firefighters closure,1
379,department,retired,pumper,retire,department pumper,1
380,owners,retired,company,retire,owners company,1
381,son,retired,management,retire,son management,1
382,writers,retired,characters,retire,writers characters,1
383,son,retired,retreat,retire,son retreat,1
384,athlete,retired,career,retire,athlete career,1
385,starters,retired,batters,retire,starters batters,1
386,governor,retired,advance,retire,governor advance,1
387,viceroy,retired,siege,retire,viceroy siege,1
388,singer,retired,year,retire,singer year,1
389,congregation,retired,debt,retire,congregation debt,1
390,choir,retired,name,retire,choir name,1
391,wing,retired,fleet,retire,wing fleet,1
392,government,retired,protected,retire,government protected,1
393,husband,retired,work,retire,husband work,1
394,brother,retired,restaurant,retire,brother restaurant,1
395,government,retired,die,retire,government die,1
396,owner,retired,cows,retire,owner cows,1
397,producers,retired,role,retire,producers role,1
398,date,retired,admiral,retire,date admiral,1
399,university,retired,mascot,retire,university mascot,1
400,mother,retired,all,retire,mother all,1
401,president,retires,officers,retire,president officers,1
402,party,retired,spade,retire,party spade,1
403,king,retire,officers,retire,king officers,1
404,school,retired,use,retire,school use,1
405,state,retire,own,retire,state own,1
406,work,retired,fleet,retire,work fleet,1
407,service,retires,appointment,retire,service appointment,1
408,officers,retired,seat,retire,officers seat,1
409,squadron,retired,southwards,retire,squadron southwards,1
410,agent,retires,nightclub,retire,agent nightclub,1
411,players,retired,team,retire,players team,1
412,uncle,retires,riverboat,retire,uncle riverboat,1
413,enemy,retired,valleys,retire,enemy valleys,1
414,both,retired,contact,retire,both contact,1
415,father,retired,portion,retire,father portion,1
416,army,retired,truce,retire,army truce,1
417,defendant,retired,copy,retire,defendant copy,1
418,groups,retire,permits,retire,groups permits,1
419,founder,retired,organisation,retire,founder organisation,1
420,company,retired,guilders,retire,company guilders,1
421,residents,retired,houses,retire,residents houses,1
422,both,retiring,prefects,retire,both prefects,1
423,day,retiring,batters,retire,day batters,1
424,health,retired,terms,retire,health terms,1
425,king,retired,task,retire,king task,1
426,champions,retired,title,retire,champions title,1
427,general,retired,farewell,retire,general farewell,1
428,latter,retired,retreat,retire,latter retreat,1
429,organization,retired,report,retire,organization report,1
430,father,retired,organization,retire,father organization,1
431,group,retires,sort,retire,group sort,1
432,group,retired,group,retire,group group,1
433,parties,retired,town,retire,parties town,1
434,trader,retired,position,retire,trader position,1
435,videos,retired,number,retire,videos number,1
436,railroads,retired,diesels,retire,railroads diesels,1
437,company,retired,imprint,retire,company imprint,1
438,death,retired,husband,retire,death husband,1
439,solo,retired,remainder,retire,solo remainder,1
440,provost,retired,all,retire,provost all,1
441,chairman,retired,son,retire,chairman son,1
442,airline,retired,both,retire,airline both,1
443,squadrons,retire,types,retire,squadrons types,1
444,owner,retired,interest,retire,owner interest,1
445,incumbents,retire,defeats,retire,incumbents defeats,1
446,band,retired,material,retire,band material,1
447,elector,retired,army,retire,elector army,1
448,players,retired,all,retire,players all,1
449,censor,retired,women,retire,censor women,1
450,laps,retired,car,retire,laps car,1
451,ship,retired,estuary,retire,ship estuary,1
452,people,retired,horses,retire,people horses,1
453,force,retired,strikes,retire,force strikes,1
454,number,retired,program,retire,number program,1
455,husband,retired,appointment,retire,husband appointment,1
456,band,retired,song,retire,band song,1
457,outs,retiring,sluggers,retire,outs sluggers,1
458,airline,retired,airplane,retire,airline airplane,1
459,government,retired,license,retire,government license,1
460,players,retired,club,retire,players club,1
461,third,retire,years,retire,third years,1
462,jersey,retired,teams,retire,jersey teams,1
463,carrier,retired,models,retire,carrier models,1
464,drivers,retired,team,retire,drivers team,1
465,company,retires,company,retire,company company,1
466,founder,retired,son,retire,founder son,1
467,jerseys,retired,team,retire,jerseys team,1
468,sultan,retired,running,retire,sultan running,1
469,deactivation,retired,name,retire,deactivation name,1
470,masses,retired,indoors,retire,masses indoors,1
471,husband,retired,letters,retire,husband letters,1
472,drivers,retired,cars,retire,drivers cars,1
473,station,retired,slogan,retire,station slogan,1
474,providers,retiring,careers,retire,providers careers,1
475,jersey,retired,football,retire,jersey football,1
476,partners,retired,circa,retire,partners circa,1
477,founder,retired,running,retire,founder running,1
478,numbers,retired,numbers,retire,numbers numbers,1
479,bishop,retired,mentor,retire,bishop mentor,1
480,flotilla,retired,crewmembers,retire,flotilla crewmembers,1
481,player,retires,dream,retire,player dream,1
482,brother,retired,years,retire,brother years,1
483,percent,retired,degree,retire,percent degree,1
484,league,retiring,name,retire,league name,1
485,school,retired,mortgage,retire,school mortgage,1
486,jerseys,retired,university,retire,jerseys university,1
487,committee,retired,name,retire,committee name,1
488,players,retiring,side,retire,players side,1
489,character,retires,points,retire,character points,1
490,group,retired,hearing,retire,group hearing,1
491,owner,retires,deck,retire,owner deck,1
492,servants,retire,departures,retire,servants departures,1
493,champion,retired,car,retire,champion car,1
494,commander,retired,army,retire,commander army,1
495,husband,retired,job,retire,husband job,1
496,teams,retiring,numbers,retire,teams numbers,1
497,mother,retired,studies,retire,mother studies,1
498,membership,retired,officers,retire,membership officers,1
499,competitor,retiring,frostbite,retire,competitor frostbite,1
500,club,retired,mortgage,retire,club mortgage,1
501,father,retired,firm,retire,father firm,1
502,studio,retired,board,retire,studio board,1
503,army,retired,ones,retire,army ones,1
504,aunt,retired,restaurant,retire,aunt restaurant,1
505,guests,retire,paan,retire,guests paan,1
506,latter,retired,request,retire,latter request,1
507,number,retired,performances,retire,number performances,1
508,rider,retired,deduction,retire,rider deduction,1
509,twins,retired,reappearance,retire,twins reappearance,1
510,father,retired,year,retire,father year,1
511,scene,retired,height,retire,scene height,1
512,family,retires,car,retire,family car,1
513,dancers,retire,double,retire,dancers double,1
514,navy,retired,vessels,retire,navy vessels,1
515,batters,retired,three,retire,batters three,1
516,people,retired,speech,retire,people speech,1
517,regiment,retired,reinforcements,retire,regiment reinforcements,1
518,manager,retired,position,retire,manager position,1
519,men,retired,territory,retire,men territory,1
520,most,retired,font,retire,most font,1
521,five,retired,teaching,retire,five teaching,1
522,enemy,retired,time,retire,enemy time,1
523,opponent,retired,set,retire,opponent set,1
524,adults,retire,respiration,retire,adults respiration,1
525,organization,retires,deal,retire,organization deal,1
526,mother,retired,home,retire,mother home,1
527,warheads,retired,dismantlement,retire,warheads dismantlement,1
528,life,retired,position,retire,life position,1
529,staff,retired,company,retire,staff company,1
530,team,retired,cars,retire,team cars,1
531,father,retired,ownership,retire,father ownership,1
532,school,retired,shirt,retire,school shirt,1
533,factory,retired,cars,retire,factory cars,1
534,batsmen,retired,ends,retire,batsmen ends,1
535,philosopher,retired,whither,retire,philosopher whither,1
536,completion,retired,crossing,retire,completion crossing,1
537,numbers,retired,franchises,retire,numbers franchises,1
538,besieged,retire,precipice,retire,besieged precipice,1
539,promotion,retired,championship,retire,promotion championship,1
540,men,retired,sallekhana,retire,men sallekhana,1
541,operator,retires,inspection,retire,operator inspection,1
542,newspaper,retired,press,retire,newspaper press,1
543,first,retires,ranked,retire,first ranked,1
544,cars,retired,misfire,retire,cars misfire,1
545,three,retired,race,retire,three race,1
546,officer,retired,job,retire,officer job,1
547,numbers,retired,teams,retire,numbers teams,1
548,drivers,retired,examination,retire,drivers examination,1
549,teams,retired,jersey,retire,teams jersey,1
550,jersey,retired,alumni,retire,jersey alumni,1
551,players,retired,role,retire,players role,1
552,launchers,retired,operators,retire,launchers operators,1
553,games,retired,games,retire,games games,1
554,champion,retired,title,retire,champion title,1
555,team,retired,mascot,retire,team mascot,1
556,orchestra,retired,debt,retire,orchestra debt,1
557,uncle,retired,seat,retire,uncle seat,1
558,fighters,retire,area,retire,fighters area,1
559,station,retired,moniker,retire,station moniker,1
560,member,retires,jerseys,retire,member jerseys,1
561,successor,retired,swing,retire,successor swing,1
562,uniform,retired,team,retire,uniform team,1
563,players,retiring,clubs,retire,players clubs,1
564,franchise,retired,numbers,retire,franchise numbers,1
565,government,retired,fleet,retire,government fleet,1
566,faculty,retired,freeze,retire,faculty freeze,1
567,dancers,retired,company,retire,dancers company,1
568,chimpanzees,retired,primates,retire,chimpanzees primates,1
569,flight,retired,chair,retire,flight chair,1
570,mother,retires,pub,retire,mother pub,1
571,sisters,retired,work,retire,sisters work,1
572,wife,retired,politics,retire,wife politics,1
573,title,retired,title,retire,title title,1
574,academy,retired,award,retire,academy award,1
575,studio,retired,series,retire,studio series,1
576,guests,retire,scheme,retire,guests scheme,1
577,instant,retired,car,retire,instant car,1
578,tenants,retired,process,retire,tenants process,1
579,gentlemen,retired,missal,retire,gentlemen missal,1
580,company,retires,shares,retire,company shares,1
581,title,retired,authority,retire,title authority,1
582,imperialist,retired,neutrality,retire,imperialist neutrality,1
583,employee,retires,company,retire,employee company,1
584,visitors,retire,company,retire,visitors company,1
585,assistant,retired,role,retire,assistant role,1
586,shogun,retired,time,retire,shogun time,1
587,father,retired,dream,retire,father dream,1
588,duo,retired,act,retire,duo act,1
589,employee,retires,pension,retire,employee pension,1
590,group,retired,hits,retire,group hits,1
591,founder,retired,interest,retire,founder interest,1
592,station,retired,logo,retire,station logo,1
593,wing,retired,colors,retire,wing colors,1
594,airline,retired,type,retire,airline type,1
595,owners,retired,notes,retire,owners notes,1
596,channel,retired,programs,retire,channel programs,1
597,railroad,retired,all,retire,railroad all,1
598,horsemen,retired,manoeuvre,retire,horsemen manoeuvre,1
599,company,retired,brands,retire,company brands,1
600,number,retired,year,retire,number year,1
601,teams,retired,night,retire,teams night,1
602,series,retired,term,retire,series term,1
603,sides,retire,fight,retire,sides fight,1
604,both,retired,race,retire,both race,1
605,mayor,retired,office,retire,mayor office,1
606,gang,retires,lots,retire,gang lots,1
607,corner,retired,boxer,retire,corner boxer,1
608,father,retired,press,retire,father press,1
609,drivers,retired,finish,retire,drivers finish,1
610,aircraft,retired,deficiencies,retire,aircraft deficiencies,1
611,forces,retired,account,retire,forces account,1
612,league,retired,number,retire,league number,1
613,forces,retired,hill,retire,forces hill,1
614,defenders,retired,regiment,retire,defenders regiment,1
615,group,retired,indoors,retire,group indoors,1
616,voice,retires,notes,retire,voice notes,1
617,delegates,retired,campaign,retire,delegates campaign,1
618,rearguard,retired,east,retire,rearguard east,1
619,car,retired,control,retire,car control,1
620,detachment,retired,instructions,retire,detachment instructions,1
621,throw,retires,runner,retire,throw runner,1
622,troops,retire,alarm,retire,troops alarm,1
623,most,retired,dissolution,retire,most dissolution,1
624,board,retired,slogan,retire,board slogan,1
625,players,retiring,character,retire,players character,1
626,department,retired,jersey,retire,department jersey,1
627,diversity,retire,piece,retire,diversity piece,1
628,father,retired,share,retire,father share,1
629,father,retired,order,retire,father order,1
630,organization,retired,title,retire,organization title,1
631,alliance,retired,career,retire,alliance career,1
632,last,retired,rule,retire,last rule,1
633,army,retired,operation,retire,army operation,1
634,patriarch,retired,produce,retire,patriarch produce,1
635,links,retires,births,retire,links births,1
636,owner,retired,loan,retire,owner loan,1
637,club,retired,teams,retire,club teams,1
638,mascot,retired,nickname,retire,mascot nickname,1
639,department,retires,stars,retire,department stars,1
640,all,retired,disillusionment,retire,all disillusionment,1
641,company,retired,title,retire,company title,1
642,diplomat,retired,all,retire,diplomat all,1
643,farmers,retire,climate,retire,farmers climate,1
644,rabbi,retired,successor,retire,rabbi successor,1
645,stealth,retired,jersey,retire,stealth jersey,1
646,ship,retired,beaten,retire,ship beaten,1
647,president,retired,company,retire,president company,1
648,games,retired,times,retire,games times,1
649,publisher,retired,option,retire,publisher option,1
650,agency,retired,dam,retire,agency dam,1
651,jersey,retired,organization,retire,jersey organization,1
652,sons,retired,battle,retire,sons battle,1
653,cars,retired,promise,retire,cars promise,1
654,hits,retired,batters,retire,hits batters,1
655,members,retired,name,retire,members name,1
656,boat,retired,area,retire,boat area,1
657,cabinet,retired,bloc,retire,cabinet bloc,1
658,incumbents,retired,members,retire,incumbents members,1
659,win,retired,fight,retire,win fight,1
660,team,retired,captain,retire,team captain,1
661,owner,retired,collection,retire,owner collection,1
662,teammates,retired,race,retire,teammates race,1
663,father,retired,convent,retire,father convent,1
664,veteran,retired,season,retire,veteran season,1
665,sisters,retired,handful,retire,sisters handful,1
666,supplier,retired,recipes,retire,supplier recipes,1
667,one,retired,franchise,retire,one franchise,1
668,cars,retired,lead,retire,cars lead,1
669,character,retired,son,retire,character son,1
670,league,retiring,event,retire,league event,1
671,parson,retired,benefice,retire,parson benefice,1
672,company,retired,debt,retire,company debt,1
673,player,retire,batter,retire,player batter,1
674,pitcher,retires,batters,retire,pitcher batters,1
675,car,retired,points,retire,car points,1
676,airport,retired,service,retire,airport service,1
677,army,retired,east,retire,army east,1
678,coach,retired,swimming,retire,coach swimming,1
679,two,retiring,batters,retire,two batters,1
