,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
398,village,had,population,have,village population,11501
399,village,has,population,have,village population,11501
400,village,had,population,have,village population,11501
401,village,has,population,have,village population,11501
402,village,had,population,have,village population,11501
403,village,had,population,have,village population,11501
404,village,had,population,have,village population,11501
405,village,has,population,have,village population,11501
406,village,has,population,have,village population,11501
407,village,had,population,have,village population,11501
408,village,has,population,have,village population,11501
409,village,had,population,have,village population,11501
410,village,had,population,have,village population,11501
411,village,has,population,have,village population,11501
412,village,had,population,have,village population,11501
413,village,had,population,have,village population,11501
414,village,has,population,have,village population,11501
415,village,had,population,have,village population,11501
416,village,has,population,have,village population,11501
417,village,has,population,have,village population,11501
418,village,has,population,have,village population,11501
419,village,has,population,have,village population,11501
420,village,has,population,have,village population,11501
421,village,had,population,have,village population,11501
422,village,has,population,have,village population,11501
423,village,had,population,have,village population,11501
424,village,has,population,have,village population,11501
425,village,has,population,have,village population,11501
426,village,has,population,have,village population,11501
427,village,has,population,have,village population,11501
428,village,had,population,have,village population,11501
429,village,had,population,have,village population,11501
430,village,had,population,have,village population,11501
431,village,had,population,have,village population,11501
432,village,had,population,have,village population,11501
433,village,had,population,have,village population,11501
434,village,had,population,have,village population,11501
435,village,had,population,have,village population,11501
436,village,had,population,have,village population,11501
437,village,had,population,have,village population,11501
438,village,has,population,have,village population,11501
439,village,had,population,have,village population,11501
440,village,has,population,have,village population,11501
441,village,had,population,have,village population,11501
442,village,had,population,have,village population,11501
443,village,had,population,have,village population,11501
444,village,has,population,have,village population,11501
445,village,had,population,have,village population,11501
446,village,has,population,have,village population,11501
447,village,has,population,have,village population,11501
448,village,had,population,have,village population,11501
449,village,has,population,have,village population,11501
450,village,has,population,have,village population,11501
451,village,has,population,have,village population,11501
452,village,has,population,have,village population,11501
453,village,has,population,have,village population,11501
454,village,has,population,have,village population,11501
455,village,has,population,have,village population,11501
456,village,has,population,have,village population,11501
457,village,has,population,have,village population,11501
458,village,has,population,have,village population,11501
459,village,had,population,have,village population,11501
460,village,has,population,have,village population,11501
461,village,has,population,have,village population,11501
462,village,has,population,have,village population,11501
463,village,has,population,have,village population,11501
464,village,had,population,have,village population,11501
465,village,has,population,have,village population,11501
466,village,has,population,have,village population,11501
467,village,has,population,have,village population,11501
468,village,has,population,have,village population,11501
469,village,has,population,have,village population,11501
470,village,has,population,have,village population,11501
471,village,has,population,have,village population,11501
472,village,has,population,have,village population,11501
473,village,has,population,have,village population,11501
474,village,had,population,have,village population,11501
475,village,has,population,have,village population,11501
476,village,has,population,have,village population,11501
477,village,has,population,have,village population,11501
478,village,has,population,have,village population,11501
479,village,had,population,have,village population,11501
480,village,has,population,have,village population,11501
481,village,had,population,have,village population,11501
482,village,has,population,have,village population,11501
483,village,has,population,have,village population,11501
484,village,has,population,have,village population,11501
485,village,has,population,have,village population,11501
486,village,had,population,have,village population,11501
487,village,has,population,have,village population,11501
488,village,has,population,have,village population,11501
489,village,had,population,have,village population,11501
490,village,has,population,have,village population,11501
491,village,has,population,have,village population,11501
492,village,had,population,have,village population,11501
493,village,had,population,have,village population,11501
494,village,had,population,have,village population,11501
495,village,had,population,have,village population,11501
496,village,has,population,have,village population,11501
497,village,has,population,have,village population,11501
498,village,has,population,have,village population,11501
499,village,has,population,have,village population,11501
500,village,has,population,have,village population,11501
501,village,has,population,have,village population,11501
502,village,has,population,have,village population,11501
503,village,has,population,have,village population,11501
504,village,has,population,have,village population,11501
505,village,has,population,have,village population,11501
506,village,has,population,have,village population,11501
507,village,has,population,have,village population,11501
508,village,has,population,have,village population,11501
509,village,has,population,have,village population,11501
510,village,has,population,have,village population,11501
511,village,has,population,have,village population,11501
512,village,has,population,have,village population,11501
513,village,has,population,have,village population,11501
514,village,has,population,have,village population,11501
515,village,has,population,have,village population,11501
516,village,has,population,have,village population,11501
517,village,has,population,have,village population,11501
518,village,has,population,have,village population,11501
519,village,has,population,have,village population,11501
520,village,has,population,have,village population,11501
521,village,had,population,have,village population,11501
522,village,had,population,have,village population,11501
523,village,has,population,have,village population,11501
524,village,has,population,have,village population,11501
525,village,has,population,have,village population,11501
526,village,has,population,have,village population,11501
527,village,had,population,have,village population,11501
528,village,has,population,have,village population,11501
529,village,has,population,have,village population,11501
530,village,has,population,have,village population,11501
531,village,has,population,have,village population,11501
532,village,had,population,have,village population,11501
533,village,has,population,have,village population,11501
534,village,has,population,have,village population,11501
535,village,has,population,have,village population,11501
536,village,has,population,have,village population,11501
537,village,has,population,have,village population,11501
538,village,has,population,have,village population,11501
539,village,had,population,have,village population,11501
540,village,has,population,have,village population,11501
541,village,has,population,have,village population,11501
542,village,has,population,have,village population,11501
543,village,had,population,have,village population,11501
544,village,has,population,have,village population,11501
545,village,has,population,have,village population,11501
546,village,had,population,have,village population,11501
547,village,has,population,have,village population,11501
548,village,has,population,have,village population,11501
549,village,has,population,have,village population,11501
550,village,had,population,have,village population,11501
551,village,had,population,have,village population,11501
552,village,has,population,have,village population,11501
553,village,has,population,have,village population,11501
554,village,has,population,have,village population,11501
555,village,has,population,have,village population,11501
556,village,has,population,have,village population,11501
557,village,had,population,have,village population,11501
558,village,had,population,have,village population,11501
559,village,has,population,have,village population,11501
560,village,had,population,have,village population,11501
561,village,has,population,have,village population,11501
562,village,has,population,have,village population,11501
563,village,has,population,have,village population,11501
564,village,had,population,have,village population,11501
565,village,has,population,have,village population,11501
566,village,has,population,have,village population,11501
567,village,has,population,have,village population,11501
568,village,has,population,have,village population,11501
569,village,has,population,have,village population,11501
570,village,has,population,have,village population,11501
571,village,has,population,have,village population,11501
572,village,has,population,have,village population,11501
573,village,had,population,have,village population,11501
574,village,has,population,have,village population,11501
575,village,had,population,have,village population,11501
576,village,has,population,have,village population,11501
577,village,has,population,have,village population,11501
578,village,has,population,have,village population,11501
579,village,has,population,have,village population,11501
580,village,had,population,have,village population,11501
581,village,has,population,have,village population,11501
582,village,has,population,have,village population,11501
583,village,had,population,have,village population,11501
584,village,has,population,have,village population,11501
585,village,has,population,have,village population,11501
586,village,has,population,have,village population,11501
587,village,had,population,have,village population,11501
588,village,has,population,have,village population,11501
589,village,had,population,have,village population,11501
590,village,had,population,have,village population,11501
591,village,had,population,have,village population,11501
592,village,has,population,have,village population,11501
593,village,has,population,have,village population,11501
594,village,had,population,have,village population,11501
595,village,has,population,have,village population,11501
596,village,has,population,have,village population,11501
597,village,had,population,have,village population,11501
598,village,has,population,have,village population,11501
599,village,has,population,have,village population,11501
600,village,has,population,have,village population,11501
601,village,had,population,have,village population,11501
602,village,has,population,have,village population,11501
603,village,has,population,have,village population,11501
604,village,has,population,have,village population,11501
605,village,has,population,have,village population,11501
606,village,has,population,have,village population,11501
607,village,has,population,have,village population,11501
608,village,has,population,have,village population,11501
609,village,has,population,have,village population,11501
610,village,had,population,have,village population,11501
611,village,had,population,have,village population,11501
612,village,had,population,have,village population,11501
613,village,has,population,have,village population,11501
614,village,has,population,have,village population,11501
615,village,has,population,have,village population,11501
616,village,has,population,have,village population,11501
617,village,has,population,have,village population,11501
618,village,has,population,have,village population,11501
619,village,has,population,have,village population,11501
620,village,has,population,have,village population,11501
621,village,has,population,have,village population,11501
622,village,has,population,have,village population,11501
623,village,has,population,have,village population,11501
624,village,has,population,have,village population,11501
625,village,has,population,have,village population,11501
626,village,has,population,have,village population,11501
627,village,has,population,have,village population,11501
628,village,has,population,have,village population,11501
629,village,had,population,have,village population,11501
630,village,has,population,have,village population,11501
631,village,had,population,have,village population,11501
632,village,has,population,have,village population,11501
633,village,had,population,have,village population,11501
634,village,had,population,have,village population,11501
635,village,had,population,have,village population,11501
636,village,has,population,have,village population,11501
637,village,has,population,have,village population,11501
638,village,has,population,have,village population,11501
639,village,had,population,have,village population,11501
640,village,had,population,have,village population,11501
641,village,has,population,have,village population,11501
642,village,had,population,have,village population,11501
643,village,has,population,have,village population,11501
644,village,has,population,have,village population,11501
645,village,has,population,have,village population,11501
646,village,has,population,have,village population,11501
647,village,has,population,have,village population,11501
648,village,has,population,have,village population,11501
649,village,has,population,have,village population,11501
650,village,has,population,have,village population,11501
651,village,has,population,have,village population,11501
652,village,has,population,have,village population,11501
653,village,has,population,have,village population,11501
654,village,has,population,have,village population,11501
655,village,has,population,have,village population,11501
656,village,has,population,have,village population,11501
657,village,has,population,have,village population,11501
658,village,has,population,have,village population,11501
659,village,has,population,have,village population,11501
660,village,has,population,have,village population,11501
661,village,has,population,have,village population,11501
662,village,has,population,have,village population,11501
663,village,has,population,have,village population,11501
664,village,has,population,have,village population,11501
665,village,has,population,have,village population,11501
666,village,had,population,have,village population,11501
667,village,has,population,have,village population,11501
668,village,has,population,have,village population,11501
669,village,has,population,have,village population,11501
670,village,has,population,have,village population,11501
671,village,has,population,have,village population,11501
672,village,has,population,have,village population,11501
673,village,has,population,have,village population,11501
674,village,has,population,have,village population,11501
675,village,has,population,have,village population,11501
676,village,has,population,have,village population,11501
677,village,has,population,have,village population,11501
678,village,has,population,have,village population,11501
679,village,has,population,have,village population,11501
680,village,has,population,have,village population,11501
681,village,has,population,have,village population,11501
682,village,has,population,have,village population,11501
683,village,has,population,have,village population,11501
684,village,has,population,have,village population,11501
685,village,has,population,have,village population,11501
686,village,has,population,have,village population,11501
687,village,has,population,have,village population,11501
688,village,has,population,have,village population,11501
689,village,has,population,have,village population,11501
690,village,has,population,have,village population,11501
691,village,has,population,have,village population,11501
692,village,has,population,have,village population,11501
693,village,has,population,have,village population,11501
694,village,has,population,have,village population,11501
695,village,has,population,have,village population,11501
696,village,has,population,have,village population,11501
697,village,has,population,have,village population,11501
698,village,has,population,have,village population,11501
699,village,has,population,have,village population,11501
700,village,has,population,have,village population,11501
701,village,has,population,have,village population,11501
702,village,has,population,have,village population,11501
703,village,has,population,have,village population,11501
704,village,has,population,have,village population,11501
705,village,has,population,have,village population,11501
706,village,has,population,have,village population,11501
707,village,has,population,have,village population,11501
708,village,has,population,have,village population,11501
709,village,has,population,have,village population,11501
710,village,has,population,have,village population,11501
711,village,has,population,have,village population,11501
712,village,has,population,have,village population,11501
713,village,has,population,have,village population,11501
714,village,has,population,have,village population,11501
715,village,has,population,have,village population,11501
716,village,has,population,have,village population,11501
717,village,has,population,have,village population,11501
718,village,has,population,have,village population,11501
719,village,has,population,have,village population,11501
720,village,has,population,have,village population,11501
721,village,has,population,have,village population,11501
722,village,has,population,have,village population,11501
723,village,has,population,have,village population,11501
724,village,has,population,have,village population,11501
725,village,has,population,have,village population,11501
726,village,has,population,have,village population,11501
727,village,has,population,have,village population,11501
728,village,has,population,have,village population,11501
729,village,has,population,have,village population,11501
730,village,has,population,have,village population,11501
731,village,has,population,have,village population,11501
732,village,has,population,have,village population,11501
733,village,has,population,have,village population,11501
734,village,has,population,have,village population,11501
735,village,has,population,have,village population,11501
736,village,has,population,have,village population,11501
737,village,has,population,have,village population,11501
738,village,has,population,have,village population,11501
739,village,had,population,have,village population,11501
740,village,has,population,have,village population,11501
741,village,has,population,have,village population,11501
742,village,has,population,have,village population,11501
743,village,has,population,have,village population,11501
744,village,has,population,have,village population,11501
745,village,has,population,have,village population,11501
746,village,has,population,have,village population,11501
747,village,has,population,have,village population,11501
748,village,has,population,have,village population,11501
749,village,has,population,have,village population,11501
750,village,has,population,have,village population,11501
751,village,has,population,have,village population,11501
752,village,has,population,have,village population,11501
753,village,has,population,have,village population,11501
754,village,has,population,have,village population,11501
755,village,has,population,have,village population,11501
756,village,has,population,have,village population,11501
757,village,has,population,have,village population,11501
758,village,has,population,have,village population,11501
759,village,has,population,have,village population,11501
760,village,had,population,have,village population,11501
761,village,has,population,have,village population,11501
762,village,has,population,have,village population,11501
763,village,has,population,have,village population,11501
764,village,had,population,have,village population,11501
765,village,has,population,have,village population,11501
766,village,has,population,have,village population,11501
767,village,has,population,have,village population,11501
768,village,has,population,have,village population,11501
769,village,has,population,have,village population,11501
770,village,has,population,have,village population,11501
771,village,has,population,have,village population,11501
772,village,has,population,have,village population,11501
773,village,has,population,have,village population,11501
774,village,has,population,have,village population,11501
775,village,had,population,have,village population,11501
776,village,has,population,have,village population,11501
777,village,had,population,have,village population,11501
778,village,had,population,have,village population,11501
779,village,had,population,have,village population,11501
780,village,has,population,have,village population,11501
781,village,had,population,have,village population,11501
782,village,had,population,have,village population,11501
783,village,has,population,have,village population,11501
784,village,had,population,have,village population,11501
785,village,had,population,have,village population,11501
786,village,has,population,have,village population,11501
787,village,has,population,have,village population,11501
788,village,has,population,have,village population,11501
789,village,has,population,have,village population,11501
790,village,has,population,have,village population,11501
791,village,has,population,have,village population,11501
792,village,had,population,have,village population,11501
793,village,had,population,have,village population,11501
794,village,had,population,have,village population,11501
795,village,had,population,have,village population,11501
796,village,has,population,have,village population,11501
797,village,had,population,have,village population,11501
798,village,has,population,have,village population,11501
799,village,has,population,have,village population,11501
800,village,had,population,have,village population,11501
801,village,had,population,have,village population,11501
802,village,had,population,have,village population,11501
803,village,had,population,have,village population,11501
804,village,had,population,have,village population,11501
805,village,had,population,have,village population,11501
806,village,had,population,have,village population,11501
807,village,had,population,have,village population,11501
808,village,had,population,have,village population,11501
809,village,had,population,have,village population,11501
810,village,had,population,have,village population,11501
811,village,had,population,have,village population,11501
812,village,had,population,have,village population,11501
813,village,had,population,have,village population,11501
814,village,has,population,have,village population,11501
815,village,has,population,have,village population,11501
816,village,has,population,have,village population,11501
817,village,had,population,have,village population,11501
818,village,had,population,have,village population,11501
819,village,had,population,have,village population,11501
820,village,had,population,have,village population,11501
821,village,had,population,have,village population,11501
822,village,had,population,have,village population,11501
823,village,had,population,have,village population,11501
824,village,had,population,have,village population,11501
825,village,had,population,have,village population,11501
826,village,had,population,have,village population,11501
827,village,had,population,have,village population,11501
828,village,had,population,have,village population,11501
829,village,had,population,have,village population,11501
830,village,had,population,have,village population,11501
831,village,had,population,have,village population,11501
832,village,had,population,have,village population,11501
833,village,had,population,have,village population,11501
834,village,had,population,have,village population,11501
835,village,has,population,have,village population,11501
836,village,had,population,have,village population,11501
837,village,had,population,have,village population,11501
838,village,had,population,have,village population,11501
839,village,had,population,have,village population,11501
840,village,had,population,have,village population,11501
841,village,has,population,have,village population,11501
842,village,has,population,have,village population,11501
843,village,has,population,have,village population,11501
844,village,had,population,have,village population,11501
845,village,had,population,have,village population,11501
846,village,has,population,have,village population,11501
847,village,had,population,have,village population,11501
848,village,had,population,have,village population,11501
849,village,had,population,have,village population,11501
850,village,had,population,have,village population,11501
851,village,had,population,have,village population,11501
852,village,had,population,have,village population,11501
853,village,had,population,have,village population,11501
854,village,had,population,have,village population,11501
855,village,had,population,have,village population,11501
856,village,had,population,have,village population,11501
857,village,has,population,have,village population,11501
858,village,has,population,have,village population,11501
859,village,has,population,have,village population,11501
860,village,had,population,have,village population,11501
861,village,has,population,have,village population,11501
862,village,had,population,have,village population,11501
863,village,had,population,have,village population,11501
864,village,had,population,have,village population,11501
865,village,had,population,have,village population,11501
866,village,had,population,have,village population,11501
867,village,had,population,have,village population,11501
868,village,had,population,have,village population,11501
869,village,had,population,have,village population,11501
