,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1941,readers,buy,books,buy,readers books,3
1942,team,bought,points,buy,team points,3
1943,entrepreneurs,bought,land,buy,entrepreneurs land,3
1944,father,bought,company,buy,father company,3
1945,husband,bought,plane,buy,husband plane,3
1946,commissioners,bought,land,buy,commissioners land,3
1947,council,bought,site,buy,council site,3
1948,investor,buys,portfolio,buy,investor portfolio,3
1949,bank,bought,building,buy,bank building,3
1950,trader,buys,stock,buy,trader stock,3
1951,patrons,bought,drinks,buy,patrons drinks,3
1952,state,bought,line,buy,state line,3
1953,owners,bought,interest,buy,owners interest,3
1954,colonists,bought,land,buy,colonists land,3
1955,parish,bought,land,buy,parish land,3
1956,one,bought,ticket,buy,one ticket,3
1957,nephew,bought,heirs,buy,nephew heirs,3
1958,company,bought,machines,buy,company machines,3
1959,father,bought,organ,buy,father organ,3
1960,organization,bought,rights,buy,organization rights,3
1961,government,bought,acres,buy,government acres,3
1962,migrants,bought,tracts,buy,migrants tracts,3
1963,city,bought,part,buy,city part,3
1964,organization,bought,rights,buy,organization rights,3
1965,company,bought,stations,buy,company stations,3
1966,group,bought,interest,buy,group interest,3
1967,people,buy,items,buy,people items,3
1968,colonists,bought,land,buy,colonists land,3
1969,life,bought,house,buy,life house,3
1970,pair,bought,house,buy,pair house,3
1971,band,bought,house,buy,band house,3
1972,father,bought,keyboard,buy,father keyboard,3
1973,consumer,buys,product,buy,consumer product,3
1974,slaves,buying,freedom,buy,slaves freedom,3
1975,man,bought,drink,buy,man drink,3
1976,wife,buy,land,buy,wife land,3
1977,slaves,buy,freedom,buy,slaves freedom,3
1978,company,bought,lease,buy,company lease,3
1979,city,bought,island,buy,city island,3
1980,wife,buy,land,buy,wife land,3
1981,company,bought,stations,buy,company stations,3
1982,stations,bought,programming,buy,stations programming,3
1983,government,bought,ship,buy,government ship,3
1984,father,bought,keyboard,buy,father keyboard,3
1985,brother,bought,estate,buy,brother estate,3
1986,parents,bought,ranch,buy,parents ranch,3
1987,company,bought,lease,buy,company lease,3
1988,fans,bought,album,buy,fans album,3
1989,nephew,bought,heirs,buy,nephew heirs,3
1990,village,bought,land,buy,village land,3
1991,parish,bought,land,buy,parish land,3
1992,owners,bought,interest,buy,owners interest,3
1993,father,bought,organ,buy,father organ,3
1994,companies,buying,shares,buy,companies shares,3
1995,investors,bought,thousands,buy,investors thousands,3
1996,industrialist,bought,castle,buy,industrialist castle,3
1997,users,buy,items,buy,users items,3
1998,distributors,bought,games,buy,distributors games,3
1999,firm,bought,rights,buy,firm rights,3
