,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
217,league,suspended,operations,suspend,league operations,383
218,league,suspended,operations,suspend,league operations,383
219,league,suspended,operations,suspend,league operations,383
220,league,suspended,operations,suspend,league operations,383
221,league,suspended,operations,suspend,league operations,383
222,league,suspended,operations,suspend,league operations,383
223,league,suspended,operations,suspend,league operations,383
224,league,suspended,operations,suspend,league operations,383
225,league,suspended,operations,suspend,league operations,383
226,league,suspended,operations,suspend,league operations,383
227,league,suspended,operations,suspend,league operations,383
228,league,suspended,operations,suspend,league operations,383
229,league,suspended,operations,suspend,league operations,383
230,league,suspended,operations,suspend,league operations,383
231,league,suspended,operations,suspend,league operations,383
232,league,suspended,operations,suspend,league operations,383
233,league,suspended,operations,suspend,league operations,383
234,league,suspended,operations,suspend,league operations,383
235,league,suspended,operations,suspend,league operations,383
236,league,suspended,operations,suspend,league operations,383
237,league,suspended,operations,suspend,league operations,383
238,league,suspended,operations,suspend,league operations,383
239,league,suspended,operations,suspend,league operations,383
240,league,suspended,operations,suspend,league operations,383
241,league,suspended,operations,suspend,league operations,383
242,league,suspended,operations,suspend,league operations,383
243,league,suspended,operations,suspend,league operations,383
244,league,suspended,operations,suspend,league operations,383
245,league,suspended,operations,suspend,league operations,383
246,league,suspended,operations,suspend,league operations,383
247,league,suspended,operations,suspend,league operations,383
248,league,suspended,operations,suspend,league operations,383
249,league,suspended,operations,suspend,league operations,383
250,league,suspended,operations,suspend,league operations,383
251,league,suspended,operations,suspend,league operations,383
252,league,suspended,operations,suspend,league operations,383
253,league,suspended,operations,suspend,league operations,383
254,league,suspended,operations,suspend,league operations,383
255,league,suspended,operations,suspend,league operations,383
256,league,suspended,operations,suspend,league operations,383
257,league,suspended,operations,suspend,league operations,383
258,league,suspended,operations,suspend,league operations,383
259,league,suspended,operations,suspend,league operations,383
260,league,suspended,operations,suspend,league operations,383
261,league,suspended,operations,suspend,league operations,383
262,league,suspended,operations,suspend,league operations,383
263,league,suspended,operations,suspend,league operations,383
264,league,suspended,operations,suspend,league operations,383
265,league,suspended,operations,suspend,league operations,383
266,league,suspended,operations,suspend,league operations,383
267,league,suspended,operations,suspend,league operations,383
268,league,suspended,operations,suspend,league operations,383
269,league,suspended,operations,suspend,league operations,383
270,league,suspended,operations,suspend,league operations,383
271,league,suspended,operations,suspend,league operations,383
272,league,suspended,operations,suspend,league operations,383
273,league,suspended,operations,suspend,league operations,383
274,league,suspended,operations,suspend,league operations,383
275,league,suspended,operations,suspend,league operations,383
276,league,suspended,operations,suspend,league operations,383
277,league,suspended,operations,suspend,league operations,383
278,league,suspended,operations,suspend,league operations,383
279,league,suspended,operations,suspend,league operations,383
280,league,suspended,operations,suspend,league operations,383
281,league,suspended,operations,suspend,league operations,383
282,league,suspended,operations,suspend,league operations,383
283,league,suspended,operations,suspend,league operations,383
284,league,suspended,operations,suspend,league operations,383
285,league,suspended,operations,suspend,league operations,383
286,league,suspended,operations,suspend,league operations,383
287,league,suspended,operations,suspend,league operations,383
288,league,suspended,operations,suspend,league operations,383
289,league,suspended,operations,suspend,league operations,383
290,league,suspended,operations,suspend,league operations,383
291,league,suspended,operations,suspend,league operations,383
292,league,suspended,operations,suspend,league operations,383
293,league,suspended,operations,suspend,league operations,383
294,league,suspended,operations,suspend,league operations,383
295,league,suspended,operations,suspend,league operations,383
296,league,suspended,operations,suspend,league operations,383
297,league,suspended,operations,suspend,league operations,383
298,league,suspended,operations,suspend,league operations,383
299,league,suspended,operations,suspend,league operations,383
300,league,suspended,operations,suspend,league operations,383
301,league,suspended,operations,suspend,league operations,383
302,league,suspended,operations,suspend,league operations,383
303,league,suspended,operations,suspend,league operations,383
304,league,suspended,operations,suspend,league operations,383
305,league,suspended,operations,suspend,league operations,383
306,league,suspended,operations,suspend,league operations,383
307,league,suspended,operations,suspend,league operations,383
308,league,suspended,operations,suspend,league operations,383
309,league,suspended,operations,suspend,league operations,383
310,league,suspended,operations,suspend,league operations,383
311,league,suspended,operations,suspend,league operations,383
312,league,suspended,operations,suspend,league operations,383
313,league,suspended,operations,suspend,league operations,383
314,league,suspended,operations,suspend,league operations,383
315,league,suspended,operations,suspend,league operations,383
316,league,suspended,operations,suspend,league operations,383
317,league,suspended,operations,suspend,league operations,383
318,league,suspended,operations,suspend,league operations,383
319,league,suspended,operations,suspend,league operations,383
320,league,suspended,operations,suspend,league operations,383
321,league,suspended,operations,suspend,league operations,383
322,league,suspended,operations,suspend,league operations,383
323,league,suspended,operations,suspend,league operations,383
324,league,suspended,operations,suspend,league operations,383
325,league,suspended,operations,suspend,league operations,383
326,league,suspended,operations,suspend,league operations,383
327,league,suspended,operations,suspend,league operations,383
328,league,suspended,operations,suspend,league operations,383
329,league,suspended,operations,suspend,league operations,383
330,league,suspended,operations,suspend,league operations,383
331,league,suspended,operations,suspend,league operations,383
332,league,suspended,operations,suspend,league operations,383
333,league,suspended,operations,suspend,league operations,383
334,league,suspended,operations,suspend,league operations,383
335,league,suspended,operations,suspend,league operations,383
336,league,suspended,operations,suspend,league operations,383
337,league,suspended,operations,suspend,league operations,383
338,league,suspended,operations,suspend,league operations,383
339,league,suspended,operations,suspend,league operations,383
340,league,suspended,operations,suspend,league operations,383
341,league,suspended,operations,suspend,league operations,383
342,league,suspended,operations,suspend,league operations,383
343,league,suspended,operations,suspend,league operations,383
344,league,suspended,operations,suspend,league operations,383
345,league,suspended,operations,suspend,league operations,383
346,league,suspended,operations,suspend,league operations,383
347,league,suspended,operations,suspend,league operations,383
348,league,suspended,operations,suspend,league operations,383
349,league,suspended,operations,suspend,league operations,383
350,league,suspended,operations,suspend,league operations,383
351,league,suspended,operations,suspend,league operations,383
352,league,suspended,operations,suspend,league operations,383
353,league,suspended,operations,suspend,league operations,383
354,league,suspended,operations,suspend,league operations,383
355,league,suspended,operations,suspend,league operations,383
356,league,suspended,operations,suspend,league operations,383
357,league,suspended,operations,suspend,league operations,383
358,league,suspended,operations,suspend,league operations,383
359,league,suspended,operations,suspend,league operations,383
360,league,suspended,operations,suspend,league operations,383
361,league,suspended,operations,suspend,league operations,383
362,league,suspended,operations,suspend,league operations,383
363,league,suspended,operations,suspend,league operations,383
364,league,suspended,operations,suspend,league operations,383
365,league,suspended,operations,suspend,league operations,383
366,league,suspending,operations,suspend,league operations,383
367,league,suspended,operations,suspend,league operations,383
368,league,suspended,operations,suspend,league operations,383
369,league,suspended,operations,suspend,league operations,383
370,league,suspended,operations,suspend,league operations,383
371,league,suspended,operations,suspend,league operations,383
372,league,suspended,operations,suspend,league operations,383
373,league,suspended,operations,suspend,league operations,383
374,league,suspended,operations,suspend,league operations,383
375,league,suspended,operations,suspend,league operations,383
376,league,suspended,operations,suspend,league operations,383
377,league,suspended,operations,suspend,league operations,383
378,league,suspended,operations,suspend,league operations,383
379,league,suspended,operations,suspend,league operations,383
380,league,suspended,operations,suspend,league operations,383
381,league,suspended,operations,suspend,league operations,383
382,league,suspended,operations,suspend,league operations,383
383,team,suspended,operations,suspend,team operations,105
384,team,suspended,operations,suspend,team operations,105
385,team,suspended,operations,suspend,team operations,105
386,team,suspended,operations,suspend,team operations,105
387,team,suspended,operations,suspend,team operations,105
388,team,suspended,operations,suspend,team operations,105
389,team,suspended,operations,suspend,team operations,105
390,team,suspended,operations,suspend,team operations,105
391,team,suspended,operations,suspend,team operations,105
392,team,suspended,operations,suspend,team operations,105
393,team,suspended,operations,suspend,team operations,105
394,team,suspended,operations,suspend,team operations,105
395,team,suspended,operations,suspend,team operations,105
396,team,suspended,operations,suspend,team operations,105
397,team,suspended,operations,suspend,team operations,105
398,team,suspended,operations,suspend,team operations,105
399,team,suspended,operations,suspend,team operations,105
400,team,suspended,operations,suspend,team operations,105
401,team,suspended,operations,suspend,team operations,105
402,team,suspended,operations,suspend,team operations,105
403,team,suspended,operations,suspend,team operations,105
404,team,suspended,operations,suspend,team operations,105
405,team,suspended,operations,suspend,team operations,105
406,team,suspended,operations,suspend,team operations,105
407,team,suspended,operations,suspend,team operations,105
408,team,suspended,operations,suspend,team operations,105
409,team,suspended,operations,suspend,team operations,105
410,team,suspended,operations,suspend,team operations,105
411,team,suspended,operations,suspend,team operations,105
412,team,suspended,operations,suspend,team operations,105
413,team,suspended,operations,suspend,team operations,105
414,team,suspended,operations,suspend,team operations,105
415,team,suspended,operations,suspend,team operations,105
416,team,suspended,operations,suspend,team operations,105
417,team,suspended,operations,suspend,team operations,105
418,team,suspended,operations,suspend,team operations,105
419,team,suspended,operations,suspend,team operations,105
420,team,suspended,operations,suspend,team operations,105
421,team,suspended,operations,suspend,team operations,105
422,team,suspend,operations,suspend,team operations,105
423,team,suspended,operations,suspend,team operations,105
424,team,suspended,operations,suspend,team operations,105
425,team,suspended,operations,suspend,team operations,105
426,team,suspended,operations,suspend,team operations,105
427,team,suspended,operations,suspend,team operations,105
428,team,suspended,operations,suspend,team operations,105
429,team,suspended,operations,suspend,team operations,105
430,team,suspended,operations,suspend,team operations,105
431,team,suspended,operations,suspend,team operations,105
432,team,suspended,operations,suspend,team operations,105
433,team,suspended,operations,suspend,team operations,105
434,team,suspended,operations,suspend,team operations,105
435,team,suspended,operations,suspend,team operations,105
436,team,suspended,operations,suspend,team operations,105
437,team,suspended,operations,suspend,team operations,105
438,team,suspended,operations,suspend,team operations,105
439,team,suspended,operations,suspend,team operations,105
440,team,suspended,operations,suspend,team operations,105
441,team,suspended,operations,suspend,team operations,105
442,team,suspended,operations,suspend,team operations,105
443,team,suspended,operations,suspend,team operations,105
444,team,suspended,operations,suspend,team operations,105
445,team,suspended,operations,suspend,team operations,105
446,team,suspended,operations,suspend,team operations,105
447,team,suspended,operations,suspend,team operations,105
448,team,suspended,operations,suspend,team operations,105
449,team,suspended,operations,suspend,team operations,105
450,team,suspending,operations,suspend,team operations,105
451,team,suspended,operations,suspend,team operations,105
452,team,suspended,operations,suspend,team operations,105
453,team,suspended,operations,suspend,team operations,105
454,team,suspended,operations,suspend,team operations,105
455,team,suspended,operations,suspend,team operations,105
456,team,suspended,operations,suspend,team operations,105
457,team,suspended,operations,suspend,team operations,105
458,team,suspended,operations,suspend,team operations,105
459,team,suspended,operations,suspend,team operations,105
460,team,suspended,operations,suspend,team operations,105
461,team,suspended,operations,suspend,team operations,105
462,team,suspended,operations,suspend,team operations,105
463,team,suspended,operations,suspend,team operations,105
464,team,suspended,operations,suspend,team operations,105
465,team,suspended,operations,suspend,team operations,105
466,team,suspended,operations,suspend,team operations,105
467,team,suspended,operations,suspend,team operations,105
468,team,suspended,operations,suspend,team operations,105
469,team,suspended,operations,suspend,team operations,105
470,team,suspended,operations,suspend,team operations,105
471,team,suspended,operations,suspend,team operations,105
472,team,suspended,operations,suspend,team operations,105
473,team,suspends,operations,suspend,team operations,105
474,team,suspended,operations,suspend,team operations,105
475,team,suspended,operations,suspend,team operations,105
476,team,suspended,operations,suspend,team operations,105
477,team,suspended,operations,suspend,team operations,105
478,team,suspended,operations,suspend,team operations,105
479,team,suspended,operations,suspend,team operations,105
480,team,suspended,operations,suspend,team operations,105
481,team,suspended,operations,suspend,team operations,105
482,team,suspended,operations,suspend,team operations,105
483,team,suspended,operations,suspend,team operations,105
484,team,suspended,operations,suspend,team operations,105
485,team,suspended,operations,suspend,team operations,105
486,team,suspended,operations,suspend,team operations,105
487,team,suspended,operations,suspend,team operations,105
488,airline,suspended,operations,suspend,airline operations,64
489,airline,suspended,operations,suspend,airline operations,64
490,airline,suspended,operations,suspend,airline operations,64
491,airline,suspended,operations,suspend,airline operations,64
492,airline,suspended,operations,suspend,airline operations,64
493,airline,suspended,operations,suspend,airline operations,64
494,airline,suspended,operations,suspend,airline operations,64
495,airline,suspended,operations,suspend,airline operations,64
496,airline,suspended,operations,suspend,airline operations,64
497,airline,suspended,operations,suspend,airline operations,64
498,airline,suspended,operations,suspend,airline operations,64
499,airline,suspended,operations,suspend,airline operations,64
500,airline,suspended,operations,suspend,airline operations,64
501,airline,suspended,operations,suspend,airline operations,64
502,airline,suspended,operations,suspend,airline operations,64
503,airline,suspended,operations,suspend,airline operations,64
504,airline,suspended,operations,suspend,airline operations,64
505,airline,suspended,operations,suspend,airline operations,64
506,airline,suspended,operations,suspend,airline operations,64
507,airline,suspended,operations,suspend,airline operations,64
508,airline,suspended,operations,suspend,airline operations,64
509,airline,suspended,operations,suspend,airline operations,64
510,airline,suspended,operations,suspend,airline operations,64
511,airline,suspended,operations,suspend,airline operations,64
512,airline,suspended,operations,suspend,airline operations,64
513,airline,suspended,operations,suspend,airline operations,64
514,airline,suspended,operations,suspend,airline operations,64
515,airline,suspended,operations,suspend,airline operations,64
516,airline,suspended,operations,suspend,airline operations,64
517,airline,suspended,operations,suspend,airline operations,64
518,airline,suspended,operations,suspend,airline operations,64
519,airline,suspended,operations,suspend,airline operations,64
520,airline,suspended,operations,suspend,airline operations,64
521,airline,suspended,operations,suspend,airline operations,64
522,airline,suspended,operations,suspend,airline operations,64
523,airline,suspended,operations,suspend,airline operations,64
524,airline,suspended,operations,suspend,airline operations,64
525,airline,suspended,operations,suspend,airline operations,64
526,airline,suspended,operations,suspend,airline operations,64
527,airline,suspended,operations,suspend,airline operations,64
528,airline,suspended,operations,suspend,airline operations,64
529,airline,suspended,operations,suspend,airline operations,64
530,airline,suspended,operations,suspend,airline operations,64
531,airline,suspended,operations,suspend,airline operations,64
532,airline,suspended,operations,suspend,airline operations,64
533,airline,suspended,operations,suspend,airline operations,64
534,airline,suspended,operations,suspend,airline operations,64
535,airline,suspended,operations,suspend,airline operations,64
536,airline,suspended,operations,suspend,airline operations,64
537,airline,suspended,operations,suspend,airline operations,64
538,airline,suspended,operations,suspend,airline operations,64
539,airline,suspended,operations,suspend,airline operations,64
540,airline,suspended,operations,suspend,airline operations,64
541,airline,suspends,operations,suspend,airline operations,64
542,airline,suspended,operations,suspend,airline operations,64
543,airline,suspended,operations,suspend,airline operations,64
544,airline,suspended,operations,suspend,airline operations,64
545,airline,suspended,operations,suspend,airline operations,64
546,airline,suspended,operations,suspend,airline operations,64
547,airline,suspended,operations,suspend,airline operations,64
548,airline,suspended,operations,suspend,airline operations,64
549,airline,suspended,operations,suspend,airline operations,64
550,airline,suspended,operations,suspend,airline operations,64
551,airline,suspended,operations,suspend,airline operations,64
552,airline,suspended,flights,suspend,airline flights,32
553,airline,suspended,flights,suspend,airline flights,32
554,airline,suspended,flights,suspend,airline flights,32
555,airline,suspended,flights,suspend,airline flights,32
556,company,suspended,operations,suspend,company operations,32
557,company,suspended,operations,suspend,company operations,32
558,company,suspended,operations,suspend,company operations,32
559,airline,suspended,flights,suspend,airline flights,32
560,company,suspended,operations,suspend,company operations,32
561,company,suspended,operations,suspend,company operations,32
562,company,suspended,operations,suspend,company operations,32
563,company,suspended,operations,suspend,company operations,32
564,airline,suspended,flights,suspend,airline flights,32
565,airline,suspended,flights,suspend,airline flights,32
566,company,suspended,operations,suspend,company operations,32
567,company,suspended,operations,suspend,company operations,32
568,company,suspended,operations,suspend,company operations,32
569,airline,suspended,flights,suspend,airline flights,32
570,airline,suspended,flights,suspend,airline flights,32
571,airline,suspended,flights,suspend,airline flights,32
572,company,suspended,operations,suspend,company operations,32
573,airline,suspended,flights,suspend,airline flights,32
574,airline,suspended,flights,suspend,airline flights,32
575,company,suspended,operations,suspend,company operations,32
576,airline,suspended,flights,suspend,airline flights,32
577,airline,suspended,flights,suspend,airline flights,32
578,company,suspended,operations,suspend,company operations,32
579,company,suspended,operations,suspend,company operations,32
580,company,suspended,operations,suspend,company operations,32
581,airline,suspended,flights,suspend,airline flights,32
582,airline,suspended,flights,suspend,airline flights,32
583,company,suspended,operations,suspend,company operations,32
584,airline,suspended,flights,suspend,airline flights,32
585,airline,suspended,flights,suspend,airline flights,32
586,airline,suspended,flights,suspend,airline flights,32
587,airline,suspended,flights,suspend,airline flights,32
588,company,suspended,operations,suspend,company operations,32
589,company,suspended,operations,suspend,company operations,32
590,airline,suspended,flights,suspend,airline flights,32
591,airline,suspended,flights,suspend,airline flights,32
592,company,suspended,operations,suspend,company operations,32
593,company,suspended,operations,suspend,company operations,32
594,company,suspended,operations,suspend,company operations,32
595,airline,suspended,flights,suspend,airline flights,32
596,airline,suspended,flights,suspend,airline flights,32
597,airline,suspended,flights,suspend,airline flights,32
598,airline,suspended,flights,suspend,airline flights,32
599,company,suspended,operations,suspend,company operations,32
600,airline,suspended,flights,suspend,airline flights,32
601,company,suspended,operations,suspend,company operations,32
602,company,suspended,operations,suspend,company operations,32
603,company,suspended,operations,suspend,company operations,32
604,airline,suspended,flights,suspend,airline flights,32
605,company,suspended,operations,suspend,company operations,32
606,company,suspended,operations,suspend,company operations,32
607,company,suspended,operations,suspend,company operations,32
608,airline,suspended,flights,suspend,airline flights,32
609,airline,suspended,flights,suspend,airline flights,32
610,company,suspended,operations,suspend,company operations,32
611,airline,suspended,flights,suspend,airline flights,32
612,airline,suspended,flights,suspend,airline flights,32
613,company,suspended,operations,suspend,company operations,32
614,company,suspended,operations,suspend,company operations,32
615,company,suspended,operations,suspend,company operations,32
616,show,suspended,production,suspend,show production,25
617,show,suspended,production,suspend,show production,25
618,show,suspended,production,suspend,show production,25
619,show,suspended,production,suspend,show production,25
620,show,suspended,production,suspend,show production,25
621,show,suspended,production,suspend,show production,25
622,show,suspended,production,suspend,show production,25
623,show,suspended,production,suspend,show production,25
624,show,suspended,production,suspend,show production,25
625,show,suspended,production,suspend,show production,25
626,show,suspended,production,suspend,show production,25
627,show,suspended,production,suspend,show production,25
628,show,suspended,production,suspend,show production,25
629,show,suspended,production,suspend,show production,25
630,show,suspended,production,suspend,show production,25
631,show,suspended,production,suspend,show production,25
632,show,suspended,production,suspend,show production,25
633,show,suspended,production,suspend,show production,25
634,show,suspended,production,suspend,show production,25
635,show,suspended,production,suspend,show production,25
636,show,suspended,production,suspend,show production,25
637,show,suspended,production,suspend,show production,25
638,show,suspended,production,suspend,show production,25
639,show,suspended,production,suspend,show production,25
640,show,suspended,production,suspend,show production,25
641,league,suspended,play,suspend,league play,17
642,league,suspended,play,suspend,league play,17
643,league,suspended,play,suspend,league play,17
644,league,suspended,play,suspend,league play,17
645,league,suspended,play,suspend,league play,17
646,league,suspended,play,suspend,league play,17
647,league,suspended,play,suspend,league play,17
648,league,suspended,play,suspend,league play,17
649,league,suspended,play,suspend,league play,17
650,league,suspended,play,suspend,league play,17
651,league,suspended,play,suspend,league play,17
652,league,suspended,play,suspend,league play,17
653,league,suspended,play,suspend,league play,17
654,league,suspended,play,suspend,league play,17
655,league,suspended,play,suspend,league play,17
656,league,suspended,play,suspend,league play,17
657,league,suspended,play,suspend,league play,17
