,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
641,town,buried,body,bury,town body,1
642,trawling,bury,material,bury,trawling material,1
643,humans,bury,memories,bury,humans memories,1
644,layer,burying,previous,bury,layer previous,1
645,parents,buried,cords,bury,parents cords,1
646,activity,bury,something,bury,activity something,1
647,man,buried,weapons,bury,man weapons,1
648,avalanches,buried,men,bury,avalanches men,1
649,sands,bury,crater,bury,sands crater,1
650,mudslides,buried,cities,bury,mudslides cities,1
651,coffin,buried,gravlund,bury,coffin gravlund,1
652,retreat,buried,edges,bury,retreat edges,1
653,alcalde,buried,gold,bury,alcalde gold,1
654,men,buried,corpses,bury,men corpses,1
655,lava,buried,villages,bury,lava villages,1
656,lava,buried,town,bury,lava town,1
657,minorities,bury,deceased,bury,minorities deceased,1
658,saltasaurines,buried,nests,bury,saltasaurines nests,1
659,differences,buried,features,bury,differences features,1
660,chaplains,bury,remains,bury,chaplains remains,1
661,performers,buried,instruments,bury,performers instruments,1
662,pirates,buried,riches,bury,pirates riches,1
663,cabal,buried,all,bury,cabal all,1
664,survivors,buried,corpses,bury,survivors corpses,1
665,parks,buried,utilities,bury,parks utilities,1
666,ashes,buried,place,bury,ashes place,1
667,eruption,buried,evidence,bury,eruption evidence,1
668,sailors,buried,time,bury,sailors time,1
669,lava,buried,stretch,bury,lava stretch,1
670,sediments,buried,streambed,bury,sediments streambed,1
671,soldiers,buried,speeches,bury,soldiers speeches,1
672,phrase,buried,side,bury,phrase side,1
673,supporters,buried,head,bury,supporters head,1
674,members,buried,treasure,bury,members treasure,1
675,avalanche,buried,fuselage,bury,avalanche fuselage,1
676,mother,buried,sons,bury,mother sons,1
677,inventory,buried,remains,bury,inventory remains,1
678,mudslide,buried,blocks,bury,mudslide blocks,1
679,uses,buried,treasure,bury,uses treasure,1
680,music,buried,body,bury,music body,1
681,soldier,buried,treasure,bury,soldier treasure,1
682,soldiers,buried,pieces,bury,soldiers pieces,1
683,wall,buried,people,bury,wall people,1
684,quadrant,buried,features,bury,quadrant features,1
685,ranchers,bury,carcasses,bury,ranchers carcasses,1
686,mountains,buried,people,bury,mountains people,1
687,tens,buried,houses,bury,tens houses,1
688,city,buried,stream,bury,city stream,1
689,lack,buried,truth,bury,lack truth,1
690,project,buried,turbines,bury,project turbines,1
691,soldiers,bury,victims,bury,soldiers victims,1
692,flow,buried,city,bury,flow city,1
693,grandfather,buried,bell,bury,grandfather bell,1
694,landslide,buried,section,bury,landslide section,1
695,victors,bury,carcass,bury,victors carcass,1
696,parents,bury,carcass,bury,parents carcass,1
697,registers,buried,grandson,bury,registers grandson,1
698,enough,bury,loot,bury,enough loot,1
699,ships,bury,treasure,bury,ships treasure,1
700,sediments,buried,gas,bury,sediments gas,1
701,order,burying,victims,bury,order victims,1
702,armies,buried,food,bury,armies food,1
703,stones,buried,farmer,bury,stones farmer,1
704,lyes,buried,wife,bury,lyes wife,1
705,monk,buried,rooster,bury,monk rooster,1
706,landslide,buried,part,bury,landslide part,1
707,sand,buried,site,bury,sand site,1
708,inches,buries,city,bury,inches city,1
709,outlaws,buried,treasure,bury,outlaws treasure,1
710,accomplices,buried,bodies,bury,accomplices bodies,1
711,amount,buried,directions,bury,amount directions,1
712,sea,buried,ratlines,bury,sea ratlines,1
713,fortepiano,buried,harpsichord,bury,fortepiano harpsichord,1
714,troops,buried,corpse,bury,troops corpse,1
715,body,buried,decapitation,bury,body decapitation,1
716,site,buried,remains,bury,site remains,1
717,elite,buried,essence,bury,elite essence,1
718,avalanche,buried,skier,bury,avalanche skier,1
719,head,buried,adventures,bury,head adventures,1
720,letter,buried,bags,bury,letter bags,1
721,bones,buried,whole,bury,bones whole,1
722,tribe,buried,remains,bury,tribe remains,1
723,sisters,buried,dead,bury,sisters dead,1
724,group,burying,one,bury,group one,1
725,ideas,buried,majority,bury,ideas majority,1
726,blades,buried,garbage,bury,blades garbage,1
727,inhabitants,buried,bodies,bury,inhabitants bodies,1
728,forces,buried,men,bury,forces men,1
729,character,burying,treasure,bury,character treasure,1
730,avalanche,buried,everything,bury,avalanche everything,1
731,rockslide,buried,town,bury,rockslide town,1
732,production,buries,sections,bury,production sections,1
733,father,buries,grandson,bury,father grandson,1
734,miners,buried,mines,bury,miners mines,1
735,brother,buried,part,bury,brother part,1
736,boatman,buried,saddle,bury,boatman saddle,1
737,children,bury,animals,bury,children animals,1
738,daughter,buried,baby,bury,daughter baby,1
739,two,buried,village,bury,two village,1
740,collision,buried,schist,bury,collision schist,1
741,body,buried,side,bury,body side,1
742,earthquake,buries,laboratory,bury,earthquake laboratory,1
743,crew,buries,remains,bury,crew remains,1
744,noise,burying,behavior,bury,noise behavior,1
745,cultures,bury,placenta,bury,cultures placenta,1
746,involves,buried,posts,bury,involves posts,1
747,individual,bury,evil,bury,individual evil,1
748,guards,buried,treasure,bury,guards treasure,1
749,both,buried,point,bury,both point,1
750,rivers,buried,most,bury,rivers most,1
751,sisters,bury,remains,bury,sisters remains,1
752,executives,buried,volumes,bury,executives volumes,1
753,student,bury,heads,bury,student heads,1
754,aircraft,buried,feet,bury,aircraft feet,1
755,area,bury,head,bury,area head,1
756,discovery,buried,statues,bury,discovery statues,1
757,citizens,buried,dead,bury,citizens dead,1
758,snow,buried,cabins,bury,snow cabins,1
759,pirates,buried,bounty,bury,pirates bounty,1
760,owners,buried,silver,bury,owners silver,1
761,body,buried,squadmates,bury,body squadmates,1
762,sandstorms,buried,villages,bury,sandstorms villages,1
763,pirates,buried,fortunes,bury,pirates fortunes,1
764,bogs,buried,thousands,bury,bogs thousands,1
765,activities,bury,sites,bury,activities sites,1
766,devil,burying,treasure,bury,devil treasure,1
767,circuits,buried,cables,bury,circuits cables,1
768,plain,buried,relief,bury,plain relief,1
769,woman,burying,eel,bury,woman eel,1
770,layering,buried,arrangements,bury,layering arrangements,1
771,whoever,buried,body,bury,whoever body,1
772,merchant,buried,property,bury,merchant property,1
773,account,buried,treasure,bury,account treasure,1
774,people,buried,psychology,bury,people psychology,1
775,agriculturalists,buried,dead,bury,agriculturalists dead,1
776,body,buried,location,bury,body location,1
777,two,bury,father,bury,two father,1
778,study,buried,karst,bury,study karst,1
779,party,buried,half,bury,party half,1
780,engineers,bury,mines,bury,engineers mines,1
781,body,buried,man,bury,body man,1
782,creator,buried,message,bury,creator message,1
783,objects,buried,dead,bury,objects dead,1
784,prioress,buried,outlaw,bury,prioress outlaw,1
785,poor,buried,dead,bury,poor dead,1
786,militias,buried,women,bury,militias women,1
787,remedy,burying,half,bury,remedy half,1
788,avalanches,bury,soldiers,bury,avalanches soldiers,1
789,troops,buried,aircraft,bury,troops aircraft,1
790,loads,buried,cables,bury,loads cables,1
791,eruptions,buried,region,bury,eruptions region,1
792,eruption,buried,villages,bury,eruption villages,1
793,islands,buried,reefs,bury,islands reefs,1
794,civilians,bury,corpses,bury,civilians corpses,1
795,men,bury,dog,bury,men dog,1
796,lahar,buried,site,bury,lahar site,1
797,methods,buried,pockets,bury,methods pockets,1
798,towns,buried,lava,bury,towns lava,1
799,timber,buried,feet,bury,timber feet,1
800,father,buried,placenta,bury,father placenta,1
801,term,buried,basalts,bury,term basalts,1
802,villagers,bury,ones,bury,villagers ones,1
803,presenters,buried,capsule,bury,presenters capsule,1
804,body,buried,hangman,bury,body hangman,1
805,females,bury,clutch,bury,females clutch,1
806,siblings,buried,remains,bury,siblings remains,1
807,burials,bury,bodies,bury,burials bodies,1
808,parts,buried,deserts,bury,parts deserts,1
809,remains,buried,family,bury,remains family,1
810,woman,buried,body,bury,woman body,1
811,avalanche,buried,climbers,bury,avalanche climbers,1
812,remains,buried,families,bury,remains families,1
813,circus,buried,one,bury,circus one,1
814,representation,burying,right,bury,representation right,1
815,ravens,bury,food,bury,ravens food,1
816,leaders,bury,provisions,bury,leaders provisions,1
817,glacier,buried,blocks,bury,glacier blocks,1
818,eruptions,buried,villages,bury,eruptions villages,1
819,couple,buried,child,bury,couple child,1
820,group,buried,image,bury,group image,1
821,city,buried,bones,bury,city bones,1
822,animals,bury,eggs,bury,animals eggs,1
823,colossal,buried,city,bury,colossal city,1
824,advance,buried,most,bury,advance most,1
825,mudslide,buried,villages,bury,mudslide villages,1
826,teacher,buried,skeleton,bury,teacher skeleton,1
827,members,buried,remains,bury,members remains,1
828,majority,bury,dead,bury,majority dead,1
829,relatives,buried,remains,bury,relatives remains,1
830,body,buried,farmers,bury,body farmers,1
831,eruption,buried,cities,bury,eruption cities,1
832,family,bury,chief,bury,family chief,1
833,perpetrators,buried,treasure,bury,perpetrators treasure,1
834,disaster,buried,surface,bury,disaster surface,1
835,cultures,bury,remains,bury,cultures remains,1
836,families,bury,pets,bury,families pets,1
837,elephant,buried,victims,bury,elephant victims,1
838,lie,buried,remains,bury,lie remains,1
839,sections,bury,diver,bury,sections diver,1
840,man,buried,jar,bury,man jar,1
841,person,buries,head,bury,person head,1
842,mother,burying,face,bury,mother face,1
843,shots,buried,body,bury,shots body,1
844,opposition,buried,dangers,bury,opposition dangers,1
845,sediments,buried,organisms,bury,sediments organisms,1
846,purpose,burying,knights,bury,purpose knights,1
847,body,buried,friends,bury,body friends,1
848,trace,buried,channels,bury,trace channels,1
849,account,buried,converts,bury,account converts,1
850,powers,buried,portions,bury,powers portions,1
851,career,buried,contention,bury,career contention,1
852,people,buried,governor,bury,people governor,1
853,son,buried,upright,bury,son upright,1
854,body,buried,people,bury,body people,1
855,funeral,burying,ashes,bury,funeral ashes,1
856,job,buried,remains,bury,job remains,1
857,killer,buries,victims,bury,killer victims,1
858,debris,buried,people,bury,debris people,1
859,crew,buried,soldiers,bury,crew soldiers,1
860,couple,bury,daughter,bury,couple daughter,1
861,ship,buried,drive,bury,ship drive,1
862,father,burying,forefinger,bury,father forefinger,1
863,presence,buried,crater,bury,presence crater,1
864,group,buried,copy,bury,group copy,1
865,wife,buried,pages,bury,wife pages,1
866,sensors,buried,devices,bury,sensors devices,1
867,torso,buried,head,bury,torso head,1
868,gone,bury,body,bury,gone body,1
869,growers,bury,remains,bury,growers remains,1
870,police,buried,remains,bury,police remains,1
871,denominations,buried,dead,bury,denominations dead,1
872,delay,bury,commission,bury,delay commission,1
873,folksongs,buried,orchards,bury,folksongs orchards,1
874,avalanche,buried,station,bury,avalanche station,1
875,ostriches,bury,heads,bury,ostriches heads,1
876,lies,buried,one,bury,lies one,1
877,tribes,buried,dead,bury,tribes dead,1
878,bombs,buried,targets,bury,bombs targets,1
879,crew,buried,body,bury,crew body,1
880,parents,bury,eggs,bury,parents eggs,1
881,head,buried,priest,bury,head priest,1
882,flooding,buried,percent,bury,flooding percent,1
883,denominations,buried,beginning,bury,denominations beginning,1
884,pastoralists,buried,dead,bury,pastoralists dead,1
885,prisoners,buried,inmates,bury,prisoners inmates,1
886,blanket,buried,sanatorium,bury,blanket sanatorium,1
887,sisters,bury,hatchet,bury,sisters hatchet,1
888,kidnapper,buries,victim,bury,kidnapper victim,1
889,eruption,buried,towns,bury,eruption towns,1
890,side,buried,ejecta,bury,side ejecta,1
891,grower,buries,part,bury,grower part,1
892,pair,bury,body,bury,pair body,1
893,son,bury,man,bury,son man,1
894,father,buried,diamonds,bury,father diamonds,1
895,species,bury,balls,bury,species balls,1
896,priest,buried,bodies,bury,priest bodies,1
897,trench,bury,men,bury,trench men,1
898,scenes,burying,dog,bury,scenes dog,1
899,flows,buried,trees,bury,flows trees,1
900,military,buried,men,bury,military men,1
901,body,buried,unit,bury,body unit,1
902,king,buried,head,bury,king head,1
903,communities,buried,dead,bury,communities dead,1
904,avalanche,buried,three,bury,avalanche three,1
905,occupants,buried,metals,bury,occupants metals,1
906,company,buries,man,bury,company man,1
907,man,bury,parents,bury,man parents,1
908,peoples,buried,dead,bury,peoples dead,1
909,boy,bury,bodies,bury,boy bodies,1
910,aborigines,bury,prey,bury,aborigines prey,1
911,narrator,buries,grandmother,bury,narrator grandmother,1
912,majority,buried,liquidators,bury,majority liquidators,1
913,sister,buries,bones,bury,sister bones,1
914,piece,buries,illusions,bury,piece illusions,1
915,touch,buries,gang,bury,touch gang,1
916,assailants,buried,body,bury,assailants body,1
917,neighbor,buried,pistol,bury,neighbor pistol,1
918,sediments,buried,surfaces,bury,sediments surfaces,1
919,adults,bury,carcass,bury,adults carcass,1
920,crews,buried,lines,bury,crews lines,1
921,leaders,buried,weapons,bury,leaders weapons,1
922,body,buried,picture,bury,body picture,1
923,men,buried,remains,bury,men remains,1
924,mannerisms,bury,being,bury,mannerisms being,1
925,army,buried,corps,bury,army corps,1
926,father,buried,victims,bury,father victims,1
927,villagers,buried,children,bury,villagers children,1
928,lizards,bury,eggs,bury,lizards eggs,1
929,columns,buried,soldiers,bury,columns soldiers,1
930,excludes,buried,holes,bury,excludes holes,1
931,remains,buried,miles,bury,remains miles,1
932,family,buried,pets,bury,family pets,1
933,bodies,buried,fisherman,bury,bodies fisherman,1
934,body,buried,community,bury,body community,1
935,enemies,buried,weapons,bury,enemies weapons,1
936,sediment,bury,infrastructure,bury,sediment infrastructure,1
937,farmers,buried,biomass,bury,farmers biomass,1
938,residents,buried,bodies,bury,residents bodies,1
939,people,buried,dogs,bury,people dogs,1
940,application,buried,pipelines,bury,application pipelines,1
941,town,buried,dead,bury,town dead,1
942,two,buried,child,bury,two child,1
943,one,buries,acorn,bury,one acorn,1
944,company,buried,units,bury,company units,1
945,children,bury,parents,bury,children parents,1
946,tradition,buried,treasure,bury,tradition treasure,1
947,followers,buried,gesture,bury,followers gesture,1
948,intensity,buried,inhabitants,bury,intensity inhabitants,1
949,portions,buried,most,bury,portions most,1
950,killer,buries,body,bury,killer body,1
951,members,burying,heads,bury,members heads,1
952,husband,burying,body,bury,husband body,1
953,storm,buries,village,bury,storm village,1
954,roles,bury,sense,bury,roles sense,1
955,body,buried,catechist,bury,body catechist,1
956,daughters,buried,heads,bury,daughters heads,1
957,military,buried,numbers,bury,military numbers,1
958,corpse,buried,house,bury,corpse house,1
959,mount,buried,landfill,bury,mount landfill,1
960,team,buried,endoskeleton,bury,team endoskeleton,1
961,targets,buried,elements,bury,targets elements,1
962,landslide,buried,evidence,bury,landslide evidence,1
963,flows,buried,villages,bury,flows villages,1
964,insects,bury,carcass,bury,insects carcass,1
965,landslide,buried,one,bury,landslide one,1
966,landslide,buried,much,bury,landslide much,1
967,woman,burying,face,bury,woman face,1
968,urn,buried,name,bury,urn name,1
969,member,buried,flag,bury,member flag,1
970,presence,buried,metre,bury,presence metre,1
971,messenger,buried,body,bury,messenger body,1
972,villagers,buried,most,bury,villagers most,1
973,tons,buried,deceased,bury,tons deceased,1
974,volunteers,buried,bodies,bury,volunteers bodies,1
975,population,buried,dead,bury,population dead,1
976,thunderstorm,buried,longhouse,bury,thunderstorm longhouse,1
977,operatives,bury,weapons,bury,operatives weapons,1
978,series,buried,vehicles,bury,series vehicles,1
979,victory,buried,ghosts,bury,victory ghosts,1
980,show,buried,channels,bury,show channels,1
981,hand,bury,body,bury,hand body,1
982,youths,buried,treasure,bury,youths treasure,1
983,inhabitants,buried,wine,bury,inhabitants wine,1
984,eruptions,buried,town,bury,eruptions town,1
985,tank,buried,quarters,bury,tank quarters,1
986,dog,buried,saveloy,bury,dog saveloy,1
987,reader,bury,dead,bury,reader dead,1
988,devotees,buried,body,bury,devotees body,1
989,windstorm,buries,bodies,bury,windstorm bodies,1
990,landslide,buried,children,bury,landslide children,1
991,owner,buried,truck,bury,owner truck,1
992,workers,bury,men,bury,workers men,1
993,rebels,buried,bodies,bury,rebels bodies,1
994,parents,bury,egg,bury,parents egg,1
995,lyrebird,bury,tonnes,bury,lyrebird tonnes,1
996,activity,buried,edifice,bury,activity edifice,1
997,failure,buried,idea,bury,failure idea,1
998,method,buried,substrates,bury,method substrates,1
999,remains,buried,side,bury,remains side,1
1000,family,buries,skeleton,bury,family skeleton,1
1001,brother,buried,sister,bury,brother sister,1
1002,demonstrators,buried,effigies,bury,demonstrators effigies,1
1003,groups,buried,food,bury,groups food,1
1004,troops,buried,torpedoes,bury,troops torpedoes,1
1005,law,buried,cooperatives,bury,law cooperatives,1
1006,armies,buried,dead,bury,armies dead,1
1007,beaches,buried,seas,bury,beaches seas,1
1008,father,buried,parish,bury,father parish,1
1009,all,buries,sixths,bury,all sixths,1
1010,one,buried,profits,bury,one profits,1
1011,one,bury,animal,bury,one animal,1
1012,tribes,buried,body,bury,tribes body,1
1013,body,buried,authorities,bury,body authorities,1
1014,reclamation,buried,rocks,bury,reclamation rocks,1
1015,party,buried,bodies,bury,party bodies,1
1016,villagers,bury,boar,bury,villagers boar,1
1017,slide,buried,buildings,bury,slide buildings,1
1018,cars,buried,people,bury,cars people,1
1019,dune,buried,soils,bury,dune soils,1
1020,town,buried,earthquake,bury,town earthquake,1
1021,picture,buries,plot,bury,picture plot,1
1022,rockslide,buried,section,bury,rockslide section,1
1023,parishioners,buried,dead,bury,parishioners dead,1
1024,undertakers,buried,soldiers,bury,undertakers soldiers,1
1025,female,buries,spawn,bury,female spawn,1
1026,pair,bury,film,bury,pair film,1
1027,husband,buried,wife,bury,husband wife,1
1028,woman,buried,time,bury,woman time,1
1029,men,buried,people,bury,men people,1
1030,method,buried,bodies,bury,method bodies,1
1031,sons,bury,mother,bury,sons mother,1
1032,slaves,bury,boy,bury,slaves boy,1
1033,ruins,buried,streets,bury,ruins streets,1
1034,eruptions,buried,floors,bury,eruptions floors,1
1035,tombs,buried,document,bury,tombs document,1
1036,chief,buried,wife,bury,chief wife,1
1037,buildings,buried,remains,bury,buildings remains,1
1038,much,buried,glaciation,bury,much glaciation,1
1039,flows,buried,temperature,bury,flows temperature,1
1040,eruption,buried,plants,bury,eruption plants,1
1041,corpse,buried,priest,bury,corpse priest,1
1042,flows,buried,most,bury,flows most,1
1043,bodies,buried,military,bury,bodies military,1
1044,rockslide,buried,entrance,bury,rockslide entrance,1
1045,cadets,buried,spirit,bury,cadets spirit,1
1046,heads,buried,features,bury,heads features,1
1047,devotees,buried,fish,bury,devotees fish,1
1048,pilot,buried,nose,bury,pilot nose,1
1049,flow,buried,town,bury,flow town,1
1050,hens,bury,squadron,bury,hens squadron,1
1051,girl,buried,mother,bury,girl mother,1
1052,trains,buried,people,bury,trains people,1
1053,city,buried,victims,bury,city victims,1
1054,past,bury,dead,bury,past dead,1
1055,body,buried,monks,bury,body monks,1
1056,group,buried,bodies,bury,group bodies,1
1057,sediment,buries,organism,bury,sediment organism,1
1058,earthworks,buried,walls,bury,earthworks walls,1
1059,paddler,buries,head,bury,paddler head,1
1060,body,buried,monument,bury,body monument,1
1061,eruption,buried,villa,bury,eruption villa,1
1062,avalanche,buried,part,bury,avalanche part,1
1063,preacher,buries,dead,bury,preacher dead,1
1064,group,buried,vehicle,bury,group vehicle,1
1065,queen,buried,log,bury,queen log,1
1066,experience,buries,box,bury,experience box,1
1067,strategy,buried,reasons,bury,strategy reasons,1
1068,mother,buried,rest,bury,mother rest,1
1069,wires,buried,centimeter,bury,wires centimeter,1
1070,family,buries,box,bury,family box,1
1071,empress,buried,twins,bury,empress twins,1
1072,gypsy,buries,babies,bury,gypsy babies,1
1073,collapse,buried,worker,bury,collapse worker,1
1074,sailors,buried,bodies,bury,sailors bodies,1
1075,airstrikes,buried,people,bury,airstrikes people,1
1076,city,buried,sands,bury,city sands,1
1077,molecules,bury,material,bury,molecules material,1
1078,one,buried,republicans,bury,one republicans,1
1079,disciples,buried,body,bury,disciples body,1
1080,cemetery,buried,resident,bury,cemetery resident,1
1081,robins,bury,lovers,bury,robins lovers,1
1082,children,bury,father,bury,children father,1
1083,media,buried,stories,bury,media stories,1
1084,girls,bury,grandmother,bury,girls grandmother,1
1085,body,buried,months,bury,body months,1
1086,counselors,buried,body,bury,counselors body,1
1087,princess,buried,three,bury,princess three,1
1088,figures,bury,story,bury,figures story,1
1089,theater,buried,locals,bury,theater locals,1
