,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
83,tips,look,name,look,tips name,191
84,tips,look,name,look,tips name,191
85,tips,look,name,look,tips name,191
86,tips,look,name,look,tips name,191
87,tips,look,name,look,tips name,191
88,tips,look,name,look,tips name,191
89,tips,look,name,look,tips name,191
90,tips,look,name,look,tips name,191
91,tips,look,name,look,tips name,191
92,tips,look,name,look,tips name,191
93,tips,look,name,look,tips name,191
94,tips,look,name,look,tips name,191
95,tips,look,name,look,tips name,191
96,tips,look,name,look,tips name,191
97,tips,look,name,look,tips name,191
98,tips,look,name,look,tips name,191
99,tips,look,name,look,tips name,191
100,tips,look,name,look,tips name,191
101,tips,look,name,look,tips name,191
102,tips,look,name,look,tips name,191
103,tips,look,name,look,tips name,191
104,tips,look,name,look,tips name,191
105,tips,look,name,look,tips name,191
106,tips,look,name,look,tips name,191
107,tips,look,name,look,tips name,191
108,tips,look,name,look,tips name,191
109,tips,look,name,look,tips name,191
110,tips,look,name,look,tips name,191
111,tips,look,name,look,tips name,191
112,tips,look,name,look,tips name,191
113,tips,look,name,look,tips name,191
114,tips,look,name,look,tips name,191
115,tips,look,name,look,tips name,191
116,tips,look,name,look,tips name,191
117,tips,look,name,look,tips name,191
118,tips,look,name,look,tips name,191
119,tips,look,name,look,tips name,191
120,tips,look,name,look,tips name,191
121,tips,look,name,look,tips name,191
122,tips,look,name,look,tips name,191
123,tips,look,name,look,tips name,191
124,tips,look,name,look,tips name,191
125,tips,look,name,look,tips name,191
126,tips,look,name,look,tips name,191
127,tips,look,name,look,tips name,191
128,tips,look,name,look,tips name,191
129,tips,look,name,look,tips name,191
130,tips,look,name,look,tips name,191
131,tips,look,name,look,tips name,191
132,tips,look,name,look,tips name,191
133,tips,look,name,look,tips name,191
134,tips,look,name,look,tips name,191
135,tips,look,name,look,tips name,191
136,tips,look,name,look,tips name,191
137,tips,look,name,look,tips name,191
138,tips,look,name,look,tips name,191
139,tips,look,name,look,tips name,191
140,tips,look,name,look,tips name,191
141,tips,look,name,look,tips name,191
142,tips,look,name,look,tips name,191
143,tips,look,name,look,tips name,191
144,tips,look,name,look,tips name,191
145,tips,look,name,look,tips name,191
146,tips,look,name,look,tips name,191
147,tips,look,name,look,tips name,191
148,tips,look,name,look,tips name,191
149,tips,look,name,look,tips name,191
150,tips,look,name,look,tips name,191
151,tips,look,name,look,tips name,191
152,tips,look,name,look,tips name,191
153,tips,look,name,look,tips name,191
154,tips,look,name,look,tips name,191
155,tips,look,name,look,tips name,191
156,tips,look,name,look,tips name,191
157,tips,look,name,look,tips name,191
158,tips,look,name,look,tips name,191
159,tips,look,name,look,tips name,191
160,tips,look,name,look,tips name,191
161,tips,look,name,look,tips name,191
162,tips,look,name,look,tips name,191
163,tips,look,name,look,tips name,191
164,tips,look,name,look,tips name,191
165,tips,look,name,look,tips name,191
166,tips,look,name,look,tips name,191
167,tips,look,name,look,tips name,191
168,tips,look,name,look,tips name,191
169,tips,look,name,look,tips name,191
170,tips,look,name,look,tips name,191
171,tips,look,name,look,tips name,191
172,tips,look,name,look,tips name,191
173,tips,look,name,look,tips name,191
174,tips,look,name,look,tips name,191
175,tips,look,name,look,tips name,191
176,tips,look,name,look,tips name,191
177,tips,look,name,look,tips name,191
178,tips,look,name,look,tips name,191
179,tips,look,name,look,tips name,191
180,tips,look,name,look,tips name,191
181,tips,look,name,look,tips name,191
182,tips,look,name,look,tips name,191
183,tips,look,name,look,tips name,191
184,tips,look,name,look,tips name,191
185,tips,look,name,look,tips name,191
186,tips,look,name,look,tips name,191
187,tips,look,name,look,tips name,191
188,tips,look,name,look,tips name,191
189,tips,look,name,look,tips name,191
190,tips,look,name,look,tips name,191
191,umpire,looks,access,look,umpire access,31
192,umpire,looks,access,look,umpire access,31
193,umpire,looks,access,look,umpire access,31
194,umpire,looks,access,look,umpire access,31
195,umpire,looks,access,look,umpire access,31
196,umpire,looks,access,look,umpire access,31
197,umpire,looks,access,look,umpire access,31
198,umpire,looks,access,look,umpire access,31
199,umpire,looks,access,look,umpire access,31
200,umpire,looks,access,look,umpire access,31
201,umpire,looks,access,look,umpire access,31
202,umpire,looks,access,look,umpire access,31
203,umpire,looks,access,look,umpire access,31
204,umpire,looks,access,look,umpire access,31
205,umpire,looks,access,look,umpire access,31
206,umpire,looks,access,look,umpire access,31
207,umpire,looks,access,look,umpire access,31
208,umpire,looks,access,look,umpire access,31
209,umpire,looks,access,look,umpire access,31
210,umpire,looks,access,look,umpire access,31
211,umpire,looks,access,look,umpire access,31
212,umpire,looks,access,look,umpire access,31
213,umpire,looks,access,look,umpire access,31
214,umpire,looks,access,look,umpire access,31
215,umpire,looks,access,look,umpire access,31
216,umpire,looks,access,look,umpire access,31
217,umpire,looks,access,look,umpire access,31
218,umpire,looks,access,look,umpire access,31
219,umpire,looks,access,look,umpire access,31
220,umpire,looks,access,look,umpire access,31
221,umpire,looks,access,look,umpire access,31
222,bar,looked,turnpike,look,bar turnpike,8
223,bar,looked,turnpike,look,bar turnpike,8
224,bar,looked,turnpike,look,bar turnpike,8
225,bar,looked,turnpike,look,bar turnpike,8
226,bar,looked,turnpike,look,bar turnpike,8
227,bar,looked,turnpike,look,bar turnpike,8
228,bar,looked,turnpike,look,bar turnpike,8
229,bar,looked,turnpike,look,bar turnpike,8
230,relegation,looked,possibility,look,relegation possibility,7
231,relegation,look,possibility,look,relegation possibility,7
232,relegation,looked,possibility,look,relegation possibility,7
233,relegation,looking,possibility,look,relegation possibility,7
234,relegation,looked,possibility,look,relegation possibility,7
235,relegation,looking,possibility,look,relegation possibility,7
236,relegation,look,possibility,look,relegation possibility,7
237,player,looks,cards,look,player cards,5
238,player,looks,cards,look,player cards,5
239,authorities,looked,way,look,authorities way,5
240,player,looks,cards,look,player cards,5
241,authorities,looked,way,look,authorities way,5
242,player,looks,cards,look,player cards,5
243,authorities,looked,way,look,authorities way,5
244,authorities,looked,way,look,authorities way,5
245,player,looks,cards,look,player cards,5
246,authorities,looked,way,look,authorities way,5
247,things,looked,wickets,look,things wickets,4
248,things,looked,wickets,look,things wickets,4
249,things,looked,wickets,look,things wickets,4
250,things,looked,wickets,look,things wickets,4
251,things,looked,score,look,things score,3
252,things,looked,score,look,things score,3
253,study,looked,increase,look,study increase,3
254,things,looked,game,look,things game,3
255,chairman,looked,formula,look,chairman formula,3
256,things,looked,score,look,things score,3
257,proposals,looked,position,look,proposals position,3
258,task,looked,stumps,look,task stumps,3
259,surrender,look,place,look,surrender place,3
260,things,looked,game,look,things game,3
261,meeting,look,place,look,meeting place,3
262,study,looked,increase,look,study increase,3
263,design,looked,nothing,look,design nothing,3
264,meeting,look,place,look,meeting place,3
265,surrender,look,place,look,surrender place,3
266,chairman,looked,formula,look,chairman formula,3
267,surrender,look,place,look,surrender place,3
268,design,looked,nothing,look,design nothing,3
269,things,looked,game,look,things game,3
270,all,looking,same,look,all same,3
271,future,looked,promising,look,future promising,3
272,proposals,looked,position,look,proposals position,3
273,inquiries,looked,failures,look,inquiries failures,3
274,all,looking,same,look,all same,3
275,father,looked,nothing,look,father nothing,3
276,inquiries,looked,failures,look,inquiries failures,3
277,design,looked,nothing,look,design nothing,3
278,draw,looked,game,look,draw game,3
279,draw,looked,game,look,draw game,3
280,future,looked,promising,look,future promising,3
281,meeting,look,place,look,meeting place,3
282,draw,looked,game,look,draw game,3
283,proposals,looked,position,look,proposals position,3
284,future,looked,promising,look,future promising,3
285,chairman,looked,formula,look,chairman formula,3
286,study,looked,increase,look,study increase,3
287,father,looked,nothing,look,father nothing,3
288,inquiries,looked,failures,look,inquiries failures,3
289,all,looking,same,look,all same,3
290,task,looked,stumps,look,task stumps,3
291,father,looks,nothing,look,father nothing,3
292,task,looked,stumps,look,task stumps,3
293,boy,looks,gaze,look,boy gaze,2
294,scanner,looked,numbers,look,scanner numbers,2
295,lifestyle,looked,merger,look,lifestyle merger,2
296,tarn,looked,collection,look,tarn collection,2
297,films,looked,films,look,films films,2
298,children,look,behaviour,look,children behaviour,2
299,play,looks,massacre,look,play massacre,2
300,inhabitants,look,thyself,look,inhabitants thyself,2
301,inhabitants,look,thyself,look,inhabitants thyself,2
302,people,look,events,look,people events,2
303,mudflat,looks,submergence,look,mudflat submergence,2
304,draw,looked,result,look,draw result,2
305,buildings,look,nothing,look,buildings nothing,2
306,game,looks,appearance,look,game appearance,2
307,characters,look,nothing,look,characters nothing,2
308,mudflat,looks,submergence,look,mudflat submergence,2
309,head,looks,tail,look,head tail,2
310,play,looks,massacre,look,play massacre,2
311,children,look,behaviour,look,children behaviour,2
312,creature,looks,eyes,look,creature eyes,2
313,woman,looks,window,look,woman window,2
314,members,look,attacks,look,members attacks,2
315,miss,looked,side,look,miss side,2
316,lifestyle,looked,merger,look,lifestyle merger,2
317,windows,look,spaces,look,windows spaces,2
318,dodecahedron,looks,faces,look,dodecahedron faces,2
319,dodecahedron,looks,faces,look,dodecahedron faces,2
320,mother,looks,soulmate,look,mother soulmate,2
321,patient,look,lens,look,patient lens,2
322,patient,look,lens,look,patient lens,2
323,bones,looked,leader,look,bones leader,2
324,bones,looked,leader,look,bones leader,2
325,character,looks,window,look,character window,2
326,mother,looks,soulmate,look,mother soulmate,2
327,police,looked,way,look,police way,2
328,father,looked,hand,look,father hand,2
329,team,looks,turns,look,team turns,2
330,name,looks,name,look,name name,2
331,alien,looking,tear,look,alien tear,2
332,pair,looks,image,look,pair image,2
333,team,looked,place,look,team place,2
334,two,look,head,look,two head,2
335,films,looked,films,look,films films,2
336,tarn,looked,collection,look,tarn collection,2
337,study,looked,evidence,look,study evidence,2
338,documentary,looked,interviews,look,documentary interviews,2
339,islands,looked,appearance,look,islands appearance,2
340,things,looked,toss,look,things toss,2
341,team,looks,turns,look,team turns,2
342,strategy,looked,people,look,strategy people,2
343,things,looked,toss,look,things toss,2
344,study,looked,relationship,look,study relationship,2
345,windows,look,spaces,look,windows spaces,2
346,data,look,staff,look,data staff,2
347,data,look,staff,look,data staff,2
348,activists,looked,nationalism,look,activists nationalism,2
349,device,looks,inch,look,device inch,2
350,device,looks,inch,look,device inch,2
351,colt,looked,winner,look,colt winner,2
352,team,looked,game,look,team game,2
353,pair,looks,image,look,pair image,2
354,player,looks,ball,look,player ball,2
355,atmosphere,looks,looking,look,atmosphere looking,2
356,authors,looked,evidence,look,authors evidence,2
357,plants,look,names,look,plants names,2
358,colt,looked,winner,look,colt winner,2
359,player,looks,ball,look,player ball,2
360,team,looked,place,look,team place,2
361,buildings,look,nothing,look,buildings nothing,2
362,woman,looks,window,look,woman window,2
363,shape,look,mask,look,shape mask,2
364,season,looked,promising,look,season promising,2
365,people,looking,information,look,people information,2
366,opposition,looked,people,look,opposition people,2
367,authors,looked,evidence,look,authors evidence,2
368,champion,looked,round,look,champion round,2
369,imposter,looks,dance,look,imposter dance,2
370,authorities,looked,difficulties,look,authorities difficulties,2
371,imposter,looks,dance,look,imposter dance,2
372,man,looking,door,look,man door,2
373,spirit,looks,head,look,spirit head,2
374,season,looks,seasons,look,season seasons,2
375,image,looks,detail,look,image detail,2
376,man,looked,eyes,look,man eyes,2
377,unemployed,looked,clients,look,unemployed clients,2
378,unemployed,looked,clients,look,unemployed clients,2
379,user,looks,viewing,look,user viewing,2
380,convention,looked,option,look,convention option,2
381,father,looked,hand,look,father hand,2
382,automobiles,looked,same,look,automobiles same,2
383,study,looked,evidence,look,study evidence,2
384,bulk,looked,way,look,bulk way,2
385,shape,look,mask,look,shape mask,2
386,automobiles,looked,same,look,automobiles same,2
387,people,look,events,look,people events,2
388,structure,looks,imposing,look,structure imposing,2
389,season,looks,seasons,look,season seasons,2
390,name,looked,name,look,name name,2
391,strategy,looked,people,look,strategy people,2
392,one,looks,talents,look,one talents,2
393,structure,looks,imposing,look,structure imposing,2
394,convention,looked,option,look,convention option,2
395,trains,look,motors,look,trains motors,2
396,trains,look,motors,look,trains motors,2
397,characters,looked,nothing,look,characters nothing,2
398,champion,looked,round,look,champion round,2
399,item,looks,sides,look,item sides,2
400,chiefs,looked,affairs,look,chiefs affairs,2
401,miss,looked,side,look,miss side,2
402,user,looks,viewing,look,user viewing,2
403,item,looks,sides,look,item sides,2
404,pictures,looked,same,look,pictures same,2
405,bulk,looked,way,look,bulk way,2
406,members,look,attacks,look,members attacks,2
407,study,looks,relationship,look,study relationship,2
408,creature,looks,eyes,look,creature eyes,2
409,team,looked,playoffs,look,team playoffs,2
410,pictures,looked,same,look,pictures same,2
411,documentary,looks,interviews,look,documentary interviews,2
412,game,looks,appearance,look,game appearance,2
413,study,looked,permeability,look,study permeability,2
414,none,look,nothing,look,none nothing,2
415,opposition,looked,people,look,opposition people,2
416,none,look,nothing,look,none nothing,2
417,alien,looking,tear,look,alien tear,2
418,spectabilis,looks,girdle,look,spectabilis girdle,2
419,people,look,information,look,people information,2
420,boy,looks,gaze,look,boy gaze,2
421,man,looks,door,look,man door,2
422,study,looked,permeability,look,study permeability,2
423,team,looked,game,look,team game,2
424,team,looked,playoffs,look,team playoffs,2
425,chiefs,looked,affairs,look,chiefs affairs,2
426,atmosphere,looks,looking,look,atmosphere looking,2
427,spirit,looks,head,look,spirit head,2
428,plants,look,names,look,plants names,2
429,police,looked,way,look,police way,2
430,two,look,head,look,two head,2
431,spectabilis,looks,girdle,look,spectabilis girdle,2
432,man,looked,eyes,look,man eyes,2
433,one,looks,talents,look,one talents,2
434,islands,looked,appearance,look,islands appearance,2
435,image,looks,detail,look,image detail,2
436,character,looks,window,look,character window,2
437,head,looks,tail,look,head tail,2
438,season,looked,promising,look,season promising,2
439,scanner,looked,numbers,look,scanner numbers,2
440,activists,looked,nationalism,look,activists nationalism,2
441,draw,looked,result,look,draw result,2
442,authorities,looked,difficulties,look,authorities difficulties,2
443,production,looks,smashing,look,production smashing,1
444,starts,look,decision,look,starts decision,1
445,inspector,looks,window,look,inspector window,1
446,game,looked,score,look,game score,1
447,selectors,looked,captaincy,look,selectors captaincy,1
448,circuits,look,topologies,look,circuits topologies,1
449,jockey,looked,lead,look,jockey lead,1
450,map,looked,same,look,map same,1
451,librarian,looks,number,look,librarian number,1
452,study,looked,gains,look,study gains,1
453,arrogance,looks,peaks,look,arrogance peaks,1
454,game,looked,winner,look,game winner,1
455,characters,looked,same,look,characters same,1
456,bear,looks,cop,look,bear cop,1
457,art,looks,roots,look,art roots,1
458,dancers,looking,slits,look,dancers slits,1
459,alliance,looked,most,look,alliance most,1
460,destroyer,looked,rest,look,destroyer rest,1
461,rents,looked,school,look,rents school,1
462,warrior,looked,measure,look,warrior measure,1
463,maid,looked,one,look,maid one,1
464,road,looking,ones,look,road ones,1
465,dress,looked,mess,look,dress mess,1
466,director,looked,eyebrows,look,director eyebrows,1
467,controller,looks,signal,look,controller signal,1
468,bedrooms,looked,same,look,bedrooms same,1
469,users,look,items,look,users items,1
470,attack,looked,battalion,look,attack battalion,1
471,players,look,information,look,players information,1
472,two,look,raspberries,look,two raspberries,1
473,film,looks,story,look,film story,1
474,judges,look,attempt,look,judges attempt,1
475,facade,looking,east,look,facade east,1
476,father,looks,fear,look,father fear,1
477,people,looked,folder,look,people folder,1
478,company,looked,elements,look,company elements,1
479,website,looked,covers,look,website covers,1
480,one,look,window,look,one window,1
481,burger,looks,nothing,look,burger nothing,1
482,sexes,look,partners,look,sexes partners,1
483,reformers,looked,askance,look,reformers askance,1
484,man,looked,control,look,man control,1
485,none,look,expression,look,none expression,1
486,boy,looks,compass,look,boy compass,1
487,larvae,look,pairs,look,larvae pairs,1
488,spells,look,advice,look,spells advice,1
489,players,look,cards,look,players cards,1
490,researchers,looked,effects,look,researchers effects,1
491,stemmer,looks,form,look,stemmer form,1
492,game,looked,equaliser,look,game equaliser,1
493,analysis,looked,metrics,look,analysis metrics,1
494,overalls,looked,hip,look,overalls hip,1
495,tome,looked,foundation,look,tome foundation,1
496,players,looked,resumption,look,players resumption,1
497,moves,look,everything,look,moves everything,1
498,tapes,looked,tambourine,look,tapes tambourine,1
499,suit,looks,detailing,look,suit detailing,1
500,matrons,look,duties,look,matrons duties,1
501,majuscule,looked,size,look,majuscule size,1
502,second,look,discs,look,second discs,1
503,residents,look,shops,look,residents shops,1
504,lead,looks,nose,look,lead nose,1
505,wren,looks,markings,look,wren markings,1
506,surface,looks,name,look,surface name,1
507,creatures,looked,cityscapes,look,creatures cityscapes,1
508,people,looked,representative,look,people representative,1
509,movie,looks,capability,look,movie capability,1
510,jury,looked,choice,look,jury choice,1
511,version,looking,sinister,look,version sinister,1
512,subject,looks,patterns,look,subject patterns,1
513,stories,looked,shot,look,stories shot,1
514,interior,looking,city,look,interior city,1
515,characters,look,lot,look,characters lot,1
516,friend,looked,family,look,friend family,1
517,assistant,looks,menace,look,assistant menace,1
518,dog,looks,decisions,look,dog decisions,1
519,future,looks,update,look,future update,1
520,future,looked,dollars,look,future dollars,1
521,dolls,looked,nothing,look,dolls nothing,1
522,siblings,look,parents,look,siblings parents,1
523,locals,looked,admiration,look,locals admiration,1
524,prospects,looked,record,look,prospects record,1
525,economies,look,trade,look,economies trade,1
526,study,looked,difference,look,study difference,1
527,movie,looked,effects,look,movie effects,1
528,hand,looks,paw,look,hand paw,1
529,companies,look,opportunity,look,companies opportunity,1
530,hinge,looks,lots,look,hinge lots,1
531,one,looks,insights,look,one insights,1
532,building,look,top,look,building top,1
533,game,looking,lead,look,game lead,1
534,horse,looks,color,look,horse color,1
535,things,looked,much,look,things much,1
536,stranger,looked,letter,look,stranger letter,1
537,series,look,feeling,look,series feeling,1
538,audience,look,story,look,audience story,1
539,film,looks,gift,look,film gift,1
540,court,looks,lands,look,court lands,1
541,code,looks,variations,look,code variations,1
542,artists,looked,way,look,artists way,1
543,property,looks,roles,look,property roles,1
544,anthropologist,looks,one,look,anthropologist one,1
545,pattern,look,deal,look,pattern deal,1
546,motive,looks,fool,look,motive fool,1
547,referee,looked,decision,look,referee decision,1
548,calyx,looks,slender,look,calyx slender,1
549,editor,looked,rights,look,editor rights,1
550,man,looks,window,look,man window,1
551,transformation,looks,handling,look,transformation handling,1
552,process,looks,efficiency,look,process efficiency,1
553,movie,looks,moments,look,movie moments,1
554,illustrations,look,bang,look,illustrations bang,1
555,front,looks,southwards,look,front southwards,1
556,number,look,outwards,look,number outwards,1
557,thing,looked,hundreds,look,thing hundreds,1
558,narrator,looks,advice,look,narrator advice,1
559,things,look,aching,look,things aching,1
560,puzzled,looks,questions,look,puzzled questions,1
561,class,looked,explanations,look,class explanations,1
562,future,looked,management,look,future management,1
563,women,look,work,look,women work,1
564,sets,looked,effects,look,sets effects,1
565,devastation,looks,mob,look,devastation mob,1
566,portion,looked,hotels,look,portion hotels,1
567,operators,looked,contract,look,operators contract,1
568,sender,looked,type,look,sender type,1
569,face,looks,job,look,face job,1
570,series,looked,specials,look,series specials,1
571,players,look,tunnels,look,players tunnels,1
572,inhabitants,looked,population,look,inhabitants population,1
573,defence,looked,goal,look,defence goal,1
574,one,looks,stories,look,one stories,1
575,actors,look,parts,look,actors parts,1
576,cardinal,looks,lips,look,cardinal lips,1
577,view,looks,pronouns,look,view pronouns,1
578,building,looks,combination,look,building combination,1
579,fix,look,delays,look,fix delays,1
580,experts,looked,runs,look,experts runs,1
581,citizen,looks,police,look,citizen police,1
582,return,looked,possibility,look,return possibility,1
583,legislation,looks,action,look,legislation action,1
584,soldiers,looked,heroism,look,soldiers heroism,1
585,brother,looks,school,look,brother school,1
586,author,looks,subject,look,author subject,1
587,seventh,looks,lobes,look,seventh lobes,1
588,suspension,looked,appearance,look,suspension appearance,1
589,majority,look,disdain,look,majority disdain,1
590,candidates,look,stories,look,candidates stories,1
591,painting,looked,thought,look,painting thought,1
592,film,looks,plot,look,film plot,1
593,structure,look,stories,look,structure stories,1
594,episode,looked,life,look,episode life,1
595,specimens,look,specimens,look,specimens specimens,1
596,sides,look,view,look,sides view,1
597,laborers,look,workers,look,laborers workers,1
598,house,looks,statement,look,house statement,1
599,mandate,looked,start,look,mandate start,1
600,association,looks,nativism,look,association nativism,1
601,sanctuary,looks,embellishments,look,sanctuary embellishments,1
602,thesis,looked,manifolds,look,thesis manifolds,1
603,valves,look,nothing,look,valves nothing,1
604,half,looked,time,look,half time,1
605,wounded,looked,soldiers,look,wounded soldiers,1
606,film,looked,film,look,film film,1
607,gods,look,flame,look,gods flame,1
608,glasses,looked,hair,look,glasses hair,1
609,all,look,despair,look,all despair,1
610,doorway,looked,petitions,look,doorway petitions,1
611,group,looking,nebris,look,group nebris,1
612,snout,looked,name,look,snout name,1
613,future,looks,football,look,future football,1
614,life,looks,addiction,look,life addiction,1
615,boxes,looked,presentations,look,boxes presentations,1
616,box,looked,tulip,look,box tulip,1
617,furlong,looked,winner,look,furlong winner,1
618,sheikhdoms,looked,treaties,look,sheikhdoms treaties,1
619,colors,look,background,look,colors background,1
620,character,looks,eyes,look,character eyes,1
621,skin,looks,smile,look,skin smile,1
622,show,looks,secrets,look,show secrets,1
623,executives,looked,permission,look,executives permission,1
624,pages,look,pages,look,pages pages,1
625,wings,look,bands,look,wings bands,1
626,background,look,color,look,background color,1
627,species,look,reference,look,species reference,1
628,boy,looking,stamps,look,boy stamps,1
629,golfers,look,appearance,look,golfers appearance,1
630,ship,looked,name,look,ship name,1
631,game,looked,fantastic,look,game fantastic,1
632,aims,look,place,look,aims place,1
633,brother,looked,mother,look,brother mother,1
634,travelers,look,river,look,travelers river,1
635,milkman,looks,milkmen,look,milkman milkmen,1
636,series,looked,start,look,series start,1
637,schedules,look,days,look,schedules days,1
638,fight,looked,cut,look,fight cut,1
639,story,looks,entertainment,look,story entertainment,1
640,samples,looking,alleles,look,samples alleles,1
641,product,looks,limits,look,product limits,1
642,church,looked,little,look,church little,1
643,game,looked,opposition,look,game opposition,1
644,studies,look,conclusions,look,studies conclusions,1
645,zone,looks,level,look,zone level,1
646,hair,looks,oodles,look,hair oodles,1
647,styling,looked,sleeker,look,styling sleeker,1
648,museum,looks,number,look,museum number,1
649,book,looks,piece,look,book piece,1
650,one,looks,female,look,one female,1
651,caterpillars,look,majority,look,caterpillars majority,1
652,stepfather,looks,gifts,look,stepfather gifts,1
653,work,looked,absence,look,work absence,1
654,student,looks,turns,look,student turns,1
655,synopses,looks,group,look,synopses group,1
656,talents,looks,things,look,talents things,1
657,show,looked,death,look,show death,1
658,audiences,looked,interest,look,audiences interest,1
659,scene,look,version,look,scene version,1
660,lyrics,look,askance,look,lyrics askance,1
661,strike,looked,draw,look,strike draw,1
662,prospects,looked,volumes,look,prospects volumes,1
663,house,look,roads,look,house roads,1
664,designers,looked,roads,look,designers roads,1
665,police,look,evidence,look,police evidence,1
666,game,looks,bosses,look,game bosses,1
667,species,looks,cheilocystidia,look,species cheilocystidia,1
668,system,looks,records,look,system records,1
669,chicks,looked,people,look,chicks people,1
670,videos,looked,function,look,videos function,1
671,public,looked,business,look,public business,1
672,evaluation,looks,effects,look,evaluation effects,1
673,syntax,looks,notations,look,syntax notations,1
674,everything,looked,baby,look,everything baby,1
675,router,looks,header,look,router header,1
676,club,looked,shots,look,club shots,1
677,club,looked,favorites,look,club favorites,1
678,photo,looked,nothing,look,photo nothing,1
679,feedback,looked,little,look,feedback little,1
680,player,looks,joystick,look,player joystick,1
681,readers,looked,side,look,readers side,1
682,slaveholders,looked,women,look,slaveholders women,1
683,player,looks,photo,look,player photo,1
684,scholarship,looks,degree,look,scholarship degree,1
685,team,looked,contenders,look,team contenders,1
686,painters,looked,inspiration,look,painters inspiration,1
687,wicket,looked,going,look,wicket going,1
688,garments,look,touch,look,garments touch,1
689,tiger,looked,tiger,look,tiger tiger,1
690,aliens,looking,beings,look,aliens beings,1
691,sitter,looks,pose,look,sitter pose,1
692,exteriors,looked,imagination,look,exteriors imagination,1
693,prototype,looked,keyboard,look,prototype keyboard,1
694,child,looked,wound,look,child wound,1
695,three,looked,gigs,look,three gigs,1
696,spin,looked,car,look,spin car,1
697,forewing,looks,line,look,forewing line,1
698,eyes,look,ish,look,eyes ish,1
699,father,looked,suicide,look,father suicide,1
700,viewpoints,look,opportunities,look,viewpoints opportunities,1
701,waterfall,looking,nature,look,waterfall nature,1
702,winemaker,looks,task,look,winemaker task,1
703,synergy,looked,cast,look,synergy cast,1
704,activists,looked,supporters,look,activists supporters,1
705,blob,looks,candy,look,blob candy,1
706,user,looks,subject,look,user subject,1
707,works,look,cinematographer,look,works cinematographer,1
708,clinic,looks,checkup,look,clinic checkup,1
709,book,looks,condition,look,book condition,1
710,movie,looks,fondness,look,movie fondness,1
711,people,looking,recipes,look,people recipes,1
712,son,looked,home,look,son home,1
713,team,looked,combat,look,team combat,1
714,reports,looked,wife,look,reports wife,1
715,apodemes,look,name,look,apodemes name,1
716,decals,looked,little,look,decals little,1
717,parts,look,whole,look,parts whole,1
718,run,looked,speed,look,run speed,1
719,legislators,looked,law,look,legislators law,1
