,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
122,crew,escaped,injury,escape,crew injury,6
123,ship,escaped,destruction,escape,ship destruction,6
124,ship,escaping,destruction,escape,ship destruction,6
125,city,escaped,damage,escape,city damage,6
126,two,escaped,slaves,escape,two slaves,6
127,ship,escaped,destruction,escape,ship destruction,6
128,slave,escaped,control,escape,slave control,6
129,city,escaped,damage,escape,city damage,6
130,crew,escaped,injury,escape,crew injury,6
131,two,escaped,slaves,escape,two slaves,6
132,city,escaped,damage,escape,city damage,6
133,crew,escaped,injury,escape,crew injury,6
134,crew,escape,injury,escape,crew injury,6
135,two,escaped,slaves,escape,two slaves,6
136,city,escaped,damage,escape,city damage,6
137,two,escaped,slaves,escape,two slaves,6
138,ship,escape,destruction,escape,ship destruction,6
139,two,escaping,slaves,escape,two slaves,6
140,slave,escaped,control,escape,slave control,6
141,ship,escaped,destruction,escape,ship destruction,6
142,slave,escaped,control,escape,slave control,6
143,slave,escaped,control,escape,slave control,6
144,crew,escaped,injury,escape,crew injury,6
145,slave,escaped,control,escape,slave control,6
146,slave,escaped,control,escape,slave control,6
147,men,escape,fire,escape,men fire,5
148,people,escape,poverty,escape,people poverty,5
149,son,escaped,massacre,escape,son massacre,5
150,men,escaped,fire,escape,men fire,5
151,men,escaped,slaughter,escape,men slaughter,5
152,building,escaped,damage,escape,building damage,5
153,people,escape,poverty,escape,people poverty,5
154,woman,escapes,husband,escape,woman husband,5
155,man,escaped,injury,escape,man injury,5
156,slaves,escaped,plantations,escape,slaves plantations,5
157,woman,escaping,husband,escape,woman husband,5
158,men,escaped,slaughter,escape,men slaughter,5
159,building,escaped,damage,escape,building damage,5
160,building,escaped,damage,escape,building damage,5
161,son,escaped,massacre,escape,son massacre,5
162,man,escaped,injury,escape,man injury,5
163,man,escaped,injury,escape,man injury,5
164,one,escaped,death,escape,one death,5
165,gas,escapes,dust,escape,gas dust,5
166,one,escaped,death,escape,one death,5
167,men,escaped,fire,escape,men fire,5
168,building,escaped,damage,escape,building damage,5
169,gas,escapes,dust,escape,gas dust,5
170,men,escaped,fire,escape,men fire,5
171,men,escaped,slaughter,escape,men slaughter,5
172,men,escaped,slaughter,escape,men slaughter,5
173,woman,escapes,husband,escape,woman husband,5
174,woman,escape,husband,escape,woman husband,5
175,slaves,escaped,plantations,escape,slaves plantations,5
176,slaves,escaped,plantations,escape,slaves plantations,5
177,men,escaped,slaughter,escape,men slaughter,5
178,men,escaped,fire,escape,men fire,5
179,son,escaped,massacre,escape,son massacre,5
180,son,escaped,massacre,escape,son massacre,5
181,gas,escapes,dust,escape,gas dust,5
182,slaves,escaped,plantations,escape,slaves plantations,5
183,slaves,escaped,plantations,escape,slaves plantations,5
184,one,escapes,death,escape,one death,5
185,building,escaped,damage,escape,building damage,5
186,one,escapes,death,escape,one death,5
187,man,escaped,injury,escape,man injury,5
188,people,escape,poverty,escape,people poverty,5
189,people,escape,poverty,escape,people poverty,5
190,people,escape,poverty,escape,people poverty,5
191,gas,escapes,dust,escape,gas dust,5
192,one,escaped,death,escape,one death,5
193,gas,escapes,dust,escape,gas dust,5
194,woman,escapes,husband,escape,woman husband,5
195,man,escaped,injury,escape,man injury,5
196,son,escapes,massacre,escape,son massacre,5
197,driver,escaping,injury,escape,driver injury,4
198,castle,escaped,slighting,escape,castle slighting,4
199,occupants,escape,injury,escape,occupants injury,4
200,mother,escapes,birth,escape,mother birth,4
201,submarine,escape,attack,escape,submarine attack,4
202,driver,escaped,injury,escape,driver injury,4
203,submarine,escaped,attack,escape,submarine attack,4
204,driver,escapes,injury,escape,driver injury,4
205,contestant,escaped,elimination,escape,contestant elimination,4
206,driver,escaped,injury,escape,driver injury,4
207,submarine,escape,attack,escape,submarine attack,4
208,city,escaped,destruction,escape,city destruction,4
209,church,escaped,damage,escape,church damage,4
210,men,escaped,encirclement,escape,men encirclement,4
211,army,escaped,destruction,escape,army destruction,4
212,army,escaped,destruction,escape,army destruction,4
213,women,escaping,prostitution,escape,women prostitution,4
214,submarine,escaped,damage,escape,submarine damage,4
215,nothing,escapes,attention,escape,nothing attention,4
216,submarine,escaped,damage,escape,submarine damage,4
217,nothing,escape,attention,escape,nothing attention,4
218,women,escape,prostitution,escape,women prostitution,4
219,women,escape,prostitution,escape,women prostitution,4
220,occupants,escaped,injury,escape,occupants injury,4
221,men,escaped,encirclement,escape,men encirclement,4
222,women,escaping,prostitution,escape,women prostitution,4
223,church,escaped,destruction,escape,church destruction,4
224,two,escaped,battle,escape,two battle,4
225,crew,escaped,ship,escape,crew ship,4
226,church,escaped,damage,escape,church damage,4
227,submarine,escaped,damage,escape,submarine damage,4
228,army,escaped,destruction,escape,army destruction,4
229,castle,escaped,slighting,escape,castle slighting,4
230,city,escaped,destruction,escape,city destruction,4
231,group,escape,way,escape,group way,4
232,nothing,escaped,attention,escape,nothing attention,4
233,city,escaped,destruction,escape,city destruction,4
234,crew,escaped,ship,escape,crew ship,4
235,crew,escaped,ship,escape,crew ship,4
236,nothing,escapes,notice,escape,nothing notice,4
237,group,escaped,way,escape,group way,4
238,nothing,escapes,notice,escape,nothing notice,4
239,contestant,escaped,elimination,escape,contestant elimination,4
240,survivors,escaped,ship,escape,survivors ship,4
241,group,escapes,way,escape,group way,4
242,competitors,escaped,cage,escape,competitors cage,4
243,son,escaped,death,escape,son death,4
244,castle,escaped,slighting,escape,castle slighting,4
245,church,escaped,destruction,escape,church destruction,4
246,group,escapes,way,escape,group way,4
247,church,escaped,damage,escape,church damage,4
248,contestant,escaped,elimination,escape,contestant elimination,4
249,two,escaped,battle,escape,two battle,4
250,survivors,escaped,ship,escape,survivors ship,4
251,occupants,escaped,injury,escape,occupants injury,4
252,men,escaped,encirclement,escape,men encirclement,4
253,competitors,escaped,cage,escape,competitors cage,4
254,church,escaped,destruction,escape,church destruction,4
255,two,escaped,battle,escape,two battle,4
256,occupants,escaped,injury,escape,occupants injury,4
257,competitors,escaped,cage,escape,competitors cage,4
258,mother,escaped,birth,escape,mother birth,4
259,competitors,escaped,cage,escape,competitors cage,4
260,nothing,escaped,notice,escape,nothing notice,4
261,mother,escaped,birth,escape,mother birth,4
262,submarine,escaped,damage,escape,submarine damage,4
263,men,escaped,encirclement,escape,men encirclement,4
264,contestant,escaped,elimination,escape,contestant elimination,4
265,church,escaped,damage,escape,church damage,4
266,mother,escapes,birth,escape,mother birth,4
267,son,escaped,death,escape,son death,4
268,army,escaped,destruction,escape,army destruction,4
269,survivors,escaped,ship,escape,survivors ship,4
270,two,escaped,battle,escape,two battle,4
271,church,escaped,destruction,escape,church destruction,4
272,castle,escaped,slighting,escape,castle slighting,4
273,son,escaped,death,escape,son death,4
274,survivors,escape,ship,escape,survivors ship,4
275,submarine,escape,attack,escape,submarine attack,4
276,crew,escapes,ship,escape,crew ship,4
277,city,escaped,destruction,escape,city destruction,4
278,nothing,escaped,attention,escape,nothing attention,4
279,son,escapes,death,escape,son death,4
280,nothing,escapes,notice,escape,nothing notice,4
281,riders,escaped,bus,escape,riders bus,3
282,people,escaped,death,escape,people death,3
283,pilot,escaped,injury,escape,pilot injury,3
284,soul,escaped,cycle,escape,soul cycle,3
285,person,escape,pods,escape,person pods,3
286,group,escapes,facility,escape,group facility,3
287,side,escaped,relegation,escape,side relegation,3
288,ship,escaped,damage,escape,ship damage,3
289,pilots,escaped,injury,escape,pilots injury,3
290,crew,escaped,aircraft,escape,crew aircraft,3
291,crew,escaped,vessels,escape,crew vessels,3
292,people,escaped,fire,escape,people fire,3
293,riders,escaped,bus,escape,riders bus,3
294,men,escaped,prosecution,escape,men prosecution,3
295,women,escaping,violence,escape,women violence,3
296,men,escaping,capture,escape,men capture,3
297,crew,escaped,vessels,escape,crew vessels,3
298,men,escaped,injury,escape,men injury,3
299,men,escaped,prosecution,escape,men prosecution,3
300,states,escaped,persecution,escape,states persecution,3
301,occupants,escaped,parachute,escape,occupants parachute,3
302,people,escape,plane,escape,people plane,3
303,people,escape,plane,escape,people plane,3
304,player,escapes,room,escape,player room,3
305,men,escaped,capture,escape,men capture,3
306,hundreds,escaped,hundreds,escape,hundreds hundreds,3
307,player,escapes,room,escape,player room,3
308,crew,escaped,vessels,escape,crew vessels,3
309,person,escape,pods,escape,person pods,3
310,settlement,escaped,slaves,escape,settlement slaves,3
311,cox,escaped,strangulation,escape,cox strangulation,3
312,cox,escaped,strangulation,escape,cox strangulation,3
313,militants,escaped,scene,escape,militants scene,3
314,positions,escaped,bombardment,escape,positions bombardment,3
315,team,escaped,defeat,escape,team defeat,3
316,members,escaped,injury,escape,members injury,3
317,most,escaped,trap,escape,most trap,3
318,occupants,escaped,parachute,escape,occupants parachute,3
319,most,escaped,trap,escape,most trap,3
320,ship,escaped,damage,escape,ship damage,3
321,person,escape,pods,escape,person pods,3
322,tales,escape,man,escape,tales man,3
323,people,escaped,island,escape,people island,3
324,ships,escaped,transports,escape,ships transports,3
325,convoy,escaped,river,escape,convoy river,3
326,hundreds,escaped,hundreds,escape,hundreds hundreds,3
327,area,escaped,glaciation,escape,area glaciation,3
328,men,escaped,injury,escape,men injury,3
329,states,escaped,persecution,escape,states persecution,3
330,team,escaped,defeat,escape,team defeat,3
331,pilots,escaped,injury,escape,pilots injury,3
332,militants,escaped,scene,escape,militants scene,3
333,convoy,escaping,river,escape,convoy river,3
334,group,escapes,facility,escape,group facility,3
335,militants,escaped,scene,escape,militants scene,3
336,oil,escapes,way,escape,oil way,3
337,members,escape,cage,escape,members cage,3
338,wife,escaped,injury,escape,wife injury,3
339,occupants,escaped,parachute,escape,occupants parachute,3
340,hiding,escaped,slaves,escape,hiding slaves,3
341,all,escaped,injury,escape,all injury,3
342,most,escaped,trap,escape,most trap,3
343,members,escaped,injury,escape,members injury,3
344,ships,escaped,transports,escape,ships transports,3
345,ships,escaped,transports,escape,ships transports,3
346,wife,escaped,injury,escape,wife injury,3
347,one,escaped,fire,escape,one fire,3
348,army,escaped,annihilation,escape,army annihilation,3
349,pilot,escaped,injury,escape,pilot injury,3
350,castle,escaped,destruction,escape,castle destruction,3
351,father,escaped,execution,escape,father execution,3
352,chapel,escaped,fire,escape,chapel fire,3
353,brother,escaped,refuge,escape,brother refuge,3
354,people,escaping,death,escape,people death,3
355,army,escaped,annihilation,escape,army annihilation,3
356,most,escaped,encirclement,escape,most encirclement,3
357,hiding,escaped,slaves,escape,hiding slaves,3
358,pilots,escaped,injury,escape,pilots injury,3
359,people,escape,fire,escape,people fire,3
360,hundreds,escaped,hundreds,escape,hundreds hundreds,3
361,men,escaped,capture,escape,men capture,3
362,son,escaped,execution,escape,son execution,3
363,area,escaped,glaciation,escape,area glaciation,3
364,residents,escaped,injury,escape,residents injury,3
365,settlement,escaped,slaves,escape,settlement slaves,3
366,residents,escaped,injury,escape,residents injury,3
367,group,escapes,facility,escape,group facility,3
368,side,escaped,relegation,escape,side relegation,3
369,oil,escapes,way,escape,oil way,3
370,tales,escape,man,escape,tales man,3
371,son,escapes,execution,escape,son execution,3
372,oil,escapes,way,escape,oil way,3
373,member,escaped,cage,escape,member cage,3
374,women,escape,violence,escape,women violence,3
375,men,escaped,prosecution,escape,men prosecution,3
376,member,escapes,cage,escape,member cage,3
377,members,escape,cage,escape,members cage,3
378,building,escaped,demolition,escape,building demolition,3
379,tales,escape,man,escape,tales man,3
380,riders,escaped,bus,escape,riders bus,3
381,brother,escaped,refuge,escape,brother refuge,3
382,men,escaped,disaster,escape,men disaster,3
383,murderers,escape,detection,escape,murderers detection,3
384,inmates,escaped,prison,escape,inmates prison,3
385,brother,escaped,refuge,escape,brother refuge,3
386,soul,escapes,cycle,escape,soul cycle,3
387,members,escaped,cage,escape,members cage,3
388,father,escaped,execution,escape,father execution,3
389,area,escaped,glaciation,escape,area glaciation,3
390,people,escaped,island,escape,people island,3
391,crews,escaped,injury,escape,crews injury,3
392,residents,escaped,injury,escape,residents injury,3
393,wife,escaped,injury,escape,wife injury,3
394,chapel,escaped,fire,escape,chapel fire,3
395,castle,escaped,destruction,escape,castle destruction,3
396,inmates,escaped,prison,escape,inmates prison,3
397,crew,escaped,aircraft,escape,crew aircraft,3
398,men,escaped,injury,escape,men injury,3
399,positions,escaped,bombardment,escape,positions bombardment,3
400,all,escaped,injury,escape,all injury,3
401,son,escapes,execution,escape,son execution,3
402,town,escaped,bombing,escape,town bombing,3
403,people,escaped,island,escape,people island,3
404,all,escaped,injury,escape,all injury,3
405,side,escaped,relegation,escape,side relegation,3
406,chapel,escaped,fire,escape,chapel fire,3
407,states,escaped,persecution,escape,states persecution,3
408,settlement,escaped,slaves,escape,settlement slaves,3
409,player,escapes,room,escape,player room,3
410,crew,escape,aircraft,escape,crew aircraft,3
411,building,escaped,demolition,escape,building demolition,3
412,murderers,escape,detection,escape,murderers detection,3
413,most,escaped,encirclement,escape,most encirclement,3
414,inmates,escaped,prison,escape,inmates prison,3
415,one,escaped,fire,escape,one fire,3
416,team,escaped,defeat,escape,team defeat,3
417,men,escaped,disaster,escape,men disaster,3
418,crews,escaped,injury,escape,crews injury,3
419,crews,escaped,injury,escape,crews injury,3
420,murderers,escape,detection,escape,murderers detection,3
421,pilot,escaped,injury,escape,pilot injury,3
422,people,escaping,death,escape,people death,3
423,convoy,escaping,river,escape,convoy river,3
424,father,escaped,execution,escape,father execution,3
425,soul,escape,cycle,escape,soul cycle,3
426,building,escaped,demolition,escape,building demolition,3
427,castle,escaped,destruction,escape,castle destruction,3
428,army,escaped,annihilation,escape,army annihilation,3
429,men,escaped,disaster,escape,men disaster,3
430,cox,escaped,strangulation,escape,cox strangulation,3
431,women,escape,violence,escape,women violence,3
432,people,escaped,fire,escape,people fire,3
433,members,escape,injury,escape,members injury,3
434,town,escaped,bombing,escape,town bombing,3
435,town,escaped,bombing,escape,town bombing,3
436,positions,escaped,bombardment,escape,positions bombardment,3
437,member,escaped,cage,escape,member cage,3
438,one,escaped,fire,escape,one fire,3
439,ship,escaped,damage,escape,ship damage,3
440,hiding,escaped,slaves,escape,hiding slaves,3
441,most,escaped,encirclement,escape,most encirclement,3
442,people,escaped,plane,escape,people plane,3
443,groups,escaped,worst,escape,groups worst,2
444,families,escape,country,escape,families country,2
445,two,escape,ship,escape,two ship,2
446,pilot,escaped,parachute,escape,pilot parachute,2
447,companions,escape,captivity,escape,companions captivity,2
448,area,escaped,flooding,escape,area flooding,2
449,most,escaping,court,escape,most court,2
450,everyone,escaped,injury,escape,everyone injury,2
451,town,escaped,destruction,escape,town destruction,2
452,bell,escaped,fate,escape,bell fate,2
453,crew,escaped,fire,escape,crew fire,2
454,daughter,escape,life,escape,daughter life,2
455,hundred,escaped,slaves,escape,hundred slaves,2
456,none,escaped,east,escape,none east,2
457,buffalo,escaped,killings,escape,buffalo killings,2
458,men,escaped,harm,escape,men harm,2
459,forces,escaped,flow,escape,forces flow,2
460,bell,escaped,fate,escape,bell fate,2
461,cruiser,escaped,damage,escape,cruiser damage,2
462,adversaries,escape,prison,escape,adversaries prison,2
463,son,escapes,police,escape,son police,2
464,prince,escapes,palace,escape,prince palace,2
465,government,escaped,guarantee,escape,government guarantee,2
466,newspapers,escaped,harassment,escape,newspapers harassment,2
467,group,escaped,city,escape,group city,2
468,all,escape,equipment,escape,all equipment,2
469,mother,escaped,war,escape,mother war,2
470,two,escape,rocket,escape,two rocket,2
471,sepoy,escaped,regiment,escape,sepoy regiment,2
472,troops,escaped,blockade,escape,troops blockade,2
473,all,escaped,cage,escape,all cage,2
474,person,escaped,control,escape,person control,2
475,hall,escaped,destruction,escape,hall destruction,2
476,area,escaped,flooding,escape,area flooding,2
477,family,escaped,persecution,escape,family persecution,2
478,most,escaped,casualties,escape,most casualties,2
479,fire,escaped,fire,escape,fire fire,2
480,troops,escaped,blockade,escape,troops blockade,2
481,five,escape,plane,escape,five plane,2
482,spider,escapes,wasps,escape,spider wasps,2
483,troops,escaped,death,escape,troops death,2
484,people,escape,injury,escape,people injury,2
485,troops,escaped,death,escape,troops death,2
486,quarry,escaped,chase,escape,quarry chase,2
487,men,escaped,captivity,escape,men captivity,2
488,velocity,escape,velocity,escape,velocity velocity,2
489,volume,escaping,water,escape,volume water,2
490,soldiers,escaped,prisoners,escape,soldiers prisoners,2
491,group,escaped,stage,escape,group stage,2
492,family,escaped,death,escape,family death,2
493,people,escaped,injury,escape,people injury,2
494,passengers,escaped,fire,escape,passengers fire,2
495,companion,escaped,injury,escape,companion injury,2
496,dinosaurs,escape,enclosures,escape,dinosaurs enclosures,2
497,corps,escaping,envelopment,escape,corps envelopment,2
498,both,escape,restraints,escape,both restraints,2
499,group,escaped,prison,escape,group prison,2
500,tiger,escaped,boy,escape,tiger boy,2
501,woman,escapes,clutches,escape,woman clutches,2
502,killer,escapes,chase,escape,killer chase,2
503,group,escape,back,escape,group back,2
504,man,escaped,death,escape,man death,2
505,calf,escapes,princess,escape,calf princess,2
506,target,escapes,attempt,escape,target attempt,2
507,all,escape,equipment,escape,all equipment,2
508,children,escape,captivity,escape,children captivity,2
509,pair,escape,death,escape,pair death,2
510,submarines,escaped,minefields,escape,submarines minefields,2
511,person,escape,trunk,escape,person trunk,2
512,prisoners,escaped,camp,escape,prisoners camp,2
513,person,escape,trunk,escape,person trunk,2
514,house,escape,chimney,escape,house chimney,2
515,group,escaped,stage,escape,group stage,2
516,village,escaped,disaster,escape,village disaster,2
517,corps,escaping,envelopment,escape,corps envelopment,2
518,militants,escaped,site,escape,militants site,2
519,cavalry,escaped,disaster,escape,cavalry disaster,2
520,volunteers,escaped,attempt,escape,volunteers attempt,2
521,people,escaping,life,escape,people life,2
522,brothers,escaped,cage,escape,brothers cage,2
523,brothers,escaped,cage,escape,brothers cage,2
524,castle,escaped,demolition,escape,castle demolition,2
525,sister,escape,slavery,escape,sister slavery,2
526,member,escaped,wreckage,escape,member wreckage,2
527,automobile,escaped,injury,escape,automobile injury,2
528,officers,escaped,way,escape,officers way,2
529,attackers,escaped,fortifications,escape,attackers fortifications,2
530,three,escape,asylum,escape,three asylum,2
531,president,escaped,death,escape,president death,2
532,crew,escaped,drowning,escape,crew drowning,2
533,men,escape,purgatory,escape,men purgatory,2
534,rivals,escaped,cage,escape,rivals cage,2
535,target,escape,attempt,escape,target attempt,2
536,rivals,escaped,cage,escape,rivals cage,2
537,workmen,escaped,end,escape,workmen end,2
538,bird,escapes,predator,escape,bird predator,2
539,group,escapes,city,escape,group city,2
540,workers,escaped,damage,escape,workers damage,2
541,occupants,escaped,injuries,escape,occupants injuries,2
542,artist,escaped,meaning,escape,artist meaning,2
543,people,escape,city,escape,people city,2
544,city,escaped,carnage,escape,city carnage,2
545,quarters,escaped,damage,escape,quarters damage,2
546,building,escaped,fire,escape,building fire,2
547,party,escapes,city,escape,party city,2
548,men,escaped,harm,escape,men harm,2
549,groups,escaped,worst,escape,groups worst,2
550,woman,escaped,death,escape,woman death,2
551,number,escaped,crew,escape,number crew,2
552,perpetrators,escaped,punishment,escape,perpetrators punishment,2
553,parents,escaped,slavery,escape,parents slavery,2
554,parents,escaped,slavery,escape,parents slavery,2
555,woman,escapes,police,escape,woman police,2
556,crew,escaped,attempts,escape,crew attempts,2
557,house,escape,chimney,escape,house chimney,2
558,prisoners,escaped,jail,escape,prisoners jail,2
559,fleet,escaped,destruction,escape,fleet destruction,2
560,gas,escapes,wind,escape,gas wind,2
561,buffalo,escaped,killings,escape,buffalo killings,2
562,two,escaped,soldiers,escape,two soldiers,2
563,most,escaped,slaves,escape,most slaves,2
564,church,escaped,restoration,escape,church restoration,2
565,two,escape,ship,escape,two ship,2
566,galleys,escaped,forces,escape,galleys forces,2
567,car,escaped,fire,escape,car fire,2
568,assailants,escaped,scene,escape,assailants scene,2
569,man,escaped,capture,escape,man capture,2
570,woman,escape,clutches,escape,woman clutches,2
571,refugees,escape,persecution,escape,refugees persecution,2
572,assassins,escaped,scene,escape,assassins scene,2
573,men,escaped,knockout,escape,men knockout,2
574,buildings,escaped,damage,escape,buildings damage,2
575,virus,escape,immunity,escape,virus immunity,2
576,girl,escapes,police,escape,girl police,2
577,passengers,escaped,fire,escape,passengers fire,2
578,scores,escaped,notice,escape,scores notice,2
579,minority,escaped,fight,escape,minority fight,2
580,three,escaped,death,escape,three death,2
581,six,escaped,death,escape,six death,2
582,men,escaped,westwards,escape,men westwards,2
583,building,escaped,bombings,escape,building bombings,2
584,leader,escaped,city,escape,leader city,2
585,assassins,escaping,scene,escape,assassins scene,2
586,pilot,escaped,parachute,escape,pilot parachute,2
587,son,escaped,slaughter,escape,son slaughter,2
588,temple,escaped,damage,escape,temple damage,2
589,sister,escape,slavery,escape,sister slavery,2
590,murders,escapes,crimes,escape,murders crimes,2
591,murders,escapes,crimes,escape,murders crimes,2
592,building,escaped,destruction,escape,building destruction,2
593,family,escapes,persecution,escape,family persecution,2
594,two,escaped,prisoners,escape,two prisoners,2
595,palace,escaped,destruction,escape,palace destruction,2
596,societies,escape,anxiety,escape,societies anxiety,2
597,two,escape,rocket,escape,two rocket,2
598,perpetrators,escaped,punishment,escape,perpetrators punishment,2
599,building,escaped,destruction,escape,building destruction,2
600,portion,escaped,damage,escape,portion damage,2
601,most,escaped,harm,escape,most harm,2
602,hall,escaped,destruction,escape,hall destruction,2
603,brother,escape,prison,escape,brother prison,2
604,creature,escapes,lab,escape,creature lab,2
605,family,escaped,deportation,escape,family deportation,2
606,pair,escaped,police,escape,pair police,2
607,killer,escapes,chase,escape,killer chase,2
608,brother,escape,prison,escape,brother prison,2
609,number,escaped,empire,escape,number empire,2
610,children,escape,poverty,escape,children poverty,2
611,bird,escaped,predator,escape,bird predator,2
612,part,escaped,damage,escape,part damage,2
613,church,escaped,restoration,escape,church restoration,2
614,prisoners,escaped,camp,escape,prisoners camp,2
615,convicts,escaped,police,escape,convicts police,2
616,wife,escaped,fate,escape,wife fate,2
617,two,escaped,prisoners,escape,two prisoners,2
618,boys,escape,car,escape,boys car,2
619,team,escapes,facility,escape,team facility,2
620,family,escaped,life,escape,family life,2
621,companions,escape,captivity,escape,companions captivity,2
622,number,escaped,partisans,escape,number partisans,2
623,brother,escaped,authorities,escape,brother authorities,2
624,all,escaped,cage,escape,all cage,2
625,quarry,escaped,chase,escape,quarry chase,2
626,scores,escaped,notice,escape,scores notice,2
627,family,escape,home,escape,family home,2
