,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
66,woman,resting,head,rest,woman head,3
67,prosecutors,rested,case,rest,prosecutors case,3
68,credibility,rested,relations,rest,credibility relations,3
69,team,resting,round,rest,team round,3
70,team,resting,players,rest,team players,3
71,opinions,rest,analysis,rest,opinions analysis,3
72,prosecutors,rested,case,rest,prosecutors case,3
73,building,rests,roof,rest,building roof,3
74,building,rests,roof,rest,building roof,3
75,prosecutors,rested,case,rest,prosecutors case,3
76,woman,resting,head,rest,woman head,3
77,head,rests,flag,rest,head flag,3
78,credibility,rested,relations,rest,credibility relations,3
79,team,resting,round,rest,team round,3
80,opinions,rest,analysis,rest,opinions analysis,3
81,team,resting,round,rest,team round,3
82,credibility,rested,relations,rest,credibility relations,3
83,building,rests,roof,rest,building roof,3
84,team,resting,players,rest,team players,3
85,much,rested,use,rest,much use,2
86,dilemma,rests,function,rest,dilemma function,2
87,most,rested,witnesses,rest,most witnesses,2
88,arguments,rest,form,rest,arguments form,2
89,legitimacy,rested,role,rest,legitimacy role,2
90,laying,rested,players,rest,laying players,2
91,ball,rests,basket,rest,ball basket,2
92,arguments,rested,form,rest,arguments form,2
93,ball,rests,basket,rest,ball basket,2
94,responsibility,rested,role,rest,responsibility role,2
95,version,rests,degree,rest,version degree,2
96,player,rest,arm,rest,player arm,2
97,one,rests,buttocks,rest,one buttocks,2
98,team,rested,most,rest,team most,2
99,dilemma,rests,function,rest,dilemma function,2
100,fame,rests,number,rest,fame number,2
101,formation,rests,contact,rest,formation contact,2
102,formation,rests,contact,rest,formation contact,2
103,version,rests,degree,rest,version degree,2
104,most,rested,witnesses,rest,most witnesses,2
105,responsibility,rests,role,rest,responsibility role,2
106,lion,rested,paw,rest,lion paw,2
107,idol,rests,arm,rest,idol arm,2
108,much,rested,use,rest,much use,2
109,legitimacy,rested,role,rest,legitimacy role,2
110,house,rests,elements,rest,house elements,2
111,laying,rested,players,rest,laying players,2
112,idol,rests,arm,rest,idol arm,2
113,player,rests,arm,rest,player arm,2
114,team,resting,most,rest,team most,2
115,powers,rested,powers,rest,powers powers,2
116,one,rests,buttocks,rest,one buttocks,2
117,view,rested,power,rest,view power,2
118,view,rested,power,rest,view power,2
119,house,rests,elements,rest,house elements,2
120,powers,rested,powers,rest,powers powers,2
121,fame,rests,number,rest,fame number,2
122,lion,rests,paw,rest,lion paw,2
123,figure,rests,foot,rest,figure foot,1
124,layer,rested,downwards,rest,layer downwards,1
125,bell,rested,mouth,rest,bell mouth,1
126,judgment,rests,condition,rest,judgment condition,1
127,troops,rest,morale,rest,troops morale,1
128,person,rests,forehead,rest,person forehead,1
129,men,rested,march,rest,men march,1
130,success,rests,opportunities,rest,success opportunities,1
131,adventurers,rest,meals,rest,adventurers meals,1
132,face,resting,part,rest,face part,1
133,sword,rests,branch,rest,sword branch,1
134,interior,rests,balcony,rest,interior balcony,1
135,head,resting,heart,rest,head heart,1
136,pediment,rests,statue,rest,pediment statue,1
137,shooter,rested,rifle,rest,shooter rifle,1
138,hand,rests,passage,rest,hand passage,1
139,club,rested,several,rest,club several,1
140,types,rest,feet,rest,types feet,1
141,larva,resting,place,rest,larva place,1
142,colonel,resting,elbow,rest,colonel elbow,1
143,partisans,rested,rifles,rest,partisans rifles,1
144,five,rested,conclusion,rest,five conclusion,1
145,slabs,rest,cave,rest,slabs cave,1
146,power,rests,jurisdiction,rest,power jurisdiction,1
147,tombs,rested,tables,rest,tombs tables,1
148,support,rested,proposal,rest,support proposal,1
149,flanks,rested,lines,rest,flanks lines,1
150,church,rested,meters,rest,church meters,1
151,newspapers,rest,much,rest,newspapers much,1
152,arches,rest,gallery,rest,arches gallery,1
153,soldiers,rested,supply,rest,soldiers supply,1
154,soldiers,rested,march,rest,soldiers march,1
155,bridge,rests,deck,rest,bridge deck,1
156,circumciser,rests,knife,rest,circumciser knife,1
157,titles,rested,provision,rest,titles provision,1
158,satyr,rests,elbow,rest,satyr elbow,1
159,girl,rested,head,rest,girl head,1
160,band,rested,members,rest,band members,1
161,skippers,rest,body,rest,skippers body,1
162,centre,rests,joint,rest,centre joint,1
163,arteries,rest,blood,rest,arteries blood,1
164,structure,rests,city,rest,structure city,1
165,hands,rested,decision,rest,hands decision,1
166,sculpture,rests,bed,rest,sculpture bed,1
167,shoulders,rested,globe,rest,shoulders globe,1
168,wells,resting,places,rest,wells places,1
169,cabin,rests,fireplace,rest,cabin fireplace,1
170,user,rests,fingers,rest,user fingers,1
171,irony,rests,character,rest,irony character,1
172,coaches,rested,goalies,rest,coaches goalies,1
173,party,rests,refreshment,rest,party refreshment,1
174,shoulders,rest,future,rest,shoulders future,1
175,division,rested,replacements,rest,division replacements,1
176,teams,resting,numbers,rest,teams numbers,1
177,title,rested,family,rest,title family,1
178,player,rests,cue,rest,player cue,1
179,columns,rests,entablature,rest,columns entablature,1
180,regiment,rested,replacements,rest,regiment replacements,1
181,statue,rests,great,rest,statue great,1
182,figure,rested,units,rest,figure units,1
183,tourists,rested,players,rest,tourists players,1
184,amphipods,rest,abdomen,rest,amphipods abdomen,1
185,effectiveness,rested,meaning,rest,effectiveness meaning,1
186,platform,rests,oil,rest,platform oil,1
187,body,rested,journey,rest,body journey,1
188,motor,rests,inches,rest,motor inches,1
189,club,rested,number,rest,club number,1
190,artist,rested,fame,rest,artist fame,1
191,children,rested,heads,rest,children heads,1
192,larva,rests,part,rest,larva part,1
193,hands,rests,axe,rest,hands axe,1
194,control,rests,horse,rest,control horse,1
195,buildings,rest,passageways,rest,buildings passageways,1
196,families,rest,principles,rest,families principles,1
197,power,rested,name,rest,power name,1
198,suspicions,rested,illness,rest,suspicions illness,1
199,traveler,rests,visions,rest,traveler visions,1
200,user,rests,palm,rest,user palm,1
201,hoof,resting,dog,rest,hoof dog,1
202,decision,rests,vote,rest,decision vote,1
203,area,resting,place,rest,area place,1
204,basin,rests,piers,rest,basin piers,1
205,woman,resting,forest,rest,woman forest,1
206,unit,rested,patrols,rest,unit patrols,1
207,axles,rested,base,rest,axles base,1
208,pouch,rests,belt,rest,pouch belt,1
209,user,rests,leg,rest,user leg,1
210,bridge,rests,date,rest,bridge date,1
211,highway,rest,stops,rest,highway stops,1
212,knight,rests,head,rest,knight head,1
213,shoulders,rest,part,rest,shoulders part,1
214,reputation,rests,compositions,rest,reputation compositions,1
215,one,rests,one,rest,one one,1
216,sculpture,rests,lbs,rest,sculpture lbs,1
217,parishioners,rested,elbows,rest,parishioners elbows,1
218,brackets,rest,project,rest,brackets project,1
219,husband,rests,musket,rest,husband musket,1
220,both,resting,places,rest,both places,1
221,ones,resting,place,rest,ones place,1
222,soldier,rests,cap,rest,soldier cap,1
223,adults,rest,days,rest,adults days,1
224,wreck,rests,acres,rest,wreck acres,1
225,historians,rest,theory,rest,historians theory,1
226,dome,rests,decoration,rest,dome decoration,1
227,piers,rested,clay,rest,piers clay,1
228,head,rests,colors,rest,head colors,1
229,user,rests,feet,rest,user feet,1
230,ends,rested,struts,rest,ends struts,1
231,treasure,resting,feet,rest,treasure feet,1
232,percentage,rested,increase,rest,percentage increase,1
233,woman,rests,cheek,rest,woman cheek,1
234,trees,rested,troops,rest,trees troops,1
235,opposition,rest,hopes,rest,opposition hopes,1
236,players,rest,characters,rest,players characters,1
237,body,rests,ground,rest,body ground,1
238,students,rested,throats,rest,students throats,1
239,division,rested,supplies,rest,division supplies,1
240,troops,rested,delegation,rest,troops delegation,1
241,first,resting,cloud,rest,first cloud,1
242,period,rest,problem,rest,period problem,1
243,plaintiff,rested,case,rest,plaintiff case,1
244,teams,rested,starters,rest,teams starters,1
245,claims,rested,tweets,rest,claims tweets,1
246,marines,rested,rifle,rest,marines rifle,1
247,opinion,rested,review,rest,opinion review,1
248,species,rests,flying,rest,species flying,1
249,fight,rest,shelter,rest,fight shelter,1
250,battle,rested,samurai,rest,battle samurai,1
251,one,rests,foot,rest,one foot,1
252,evidence,rested,word,rest,evidence word,1
253,gunners,rested,guns,rest,gunners guns,1
254,strength,rested,tricks,rest,strength tricks,1
255,injured,rested,train,rest,injured train,1
256,rails,rest,passengers,rest,rails passengers,1
257,figure,rests,hand,rest,figure hand,1
258,hat,resting,reference,rest,hat reference,1
259,parish,rests,springs,rest,parish springs,1
260,spiders,rest,webs,rest,spiders webs,1
261,power,rested,independence,rest,power independence,1
262,feet,rest,staff,rest,feet staff,1
263,survivors,rested,horses,rest,survivors horses,1
264,hand,resting,hand,rest,hand hand,1
265,board,rested,hand,rest,board hand,1
266,feet,rested,organ,rest,feet organ,1
267,power,rested,sovereignty,rest,power sovereignty,1
268,woman,resting,hand,rest,woman hand,1
269,changes,resting,team,rest,changes team,1
270,dome,rested,pillars,rest,dome pillars,1
271,soldiers,resting,narrative,rest,soldiers narrative,1
272,group,rests,formations,rest,group formations,1
273,movement,rested,progress,rest,movement progress,1
274,walk,rest,entities,rest,walk entities,1
275,side,rested,players,rest,side players,1
276,difference,rests,part,rest,difference part,1
277,bus,rest,side,rest,bus side,1
278,kinks,rest,energy,rest,kinks energy,1
279,butt,resting,bedroll,rest,butt bedroll,1
280,formation,rests,paleochannels,rest,formation paleochannels,1
281,team,resting,regulars,rest,team regulars,1
282,systems,rest,rule,rest,systems rule,1
283,theatre,rested,one,rest,theatre one,1
284,term,rests,quantifier,rest,term quantifier,1
285,defense,rested,witnesses,rest,defense witnesses,1
286,hand,rests,snath,rest,hand snath,1
287,shoulders,rest,hopes,rest,shoulders hopes,1
288,pair,rests,mating,rest,pair mating,1
289,line,rested,construction,rest,line construction,1
290,commanders,rested,sections,rest,commanders sections,1
291,system,rests,terms,rest,system terms,1
292,burial,rested,body,rest,burial body,1
293,couple,rest,feet,rest,couple feet,1
294,power,rested,son,rest,power son,1
295,halls,rest,pillars,rest,halls pillars,1
296,trail,resting,spots,rest,trail spots,1
297,leg,rests,leg,rest,leg leg,1
298,team,rested,number,rest,team number,1
299,game,rested,players,rest,game players,1
300,coach,rested,defender,rest,coach defender,1
301,finale,rested,conclusion,rest,finale conclusion,1
302,explanation,rests,lengthening,rest,explanation lengthening,1
303,wisdom,rests,man,rest,wisdom man,1
304,whole,rested,arches,rest,whole arches,1
305,poet,resting,team,rest,poet team,1
306,reputation,rests,collections,rest,reputation collections,1
307,girls,rest,melody,rest,girls melody,1
308,panel,rested,laurels,rest,panel laurels,1
309,business,rested,hands,rest,business hands,1
310,eye,rests,idea,rest,eye idea,1
311,campaign,rested,argument,rest,campaign argument,1
312,hand,rests,lion,rest,hand lion,1
313,girl,rests,book,rest,girl book,1
314,teams,rested,players,rest,teams players,1
315,larvae,resting,condition,rest,larvae condition,1
316,production,rested,name,rest,production name,1
317,entablature,rests,building,rest,entablature building,1
318,men,rested,passports,rest,men passports,1
319,well,rested,forces,rest,well forces,1
320,side,rests,portions,rest,side portions,1
321,examples,rested,oculus,rest,examples oculus,1
322,regiment,rested,offensive,rest,regiment offensive,1
323,soldier,rests,leg,rest,soldier leg,1
324,methodology,rested,perspective,rest,methodology perspective,1
325,side,rested,case,rest,side case,1
326,building,rests,verandah,rest,building verandah,1
327,responsibility,rested,guilt,rest,responsibility guilt,1
328,reputation,rested,reach,rest,reputation reach,1
329,hand,rested,man,rest,hand man,1
330,stone,rested,desire,rest,stone desire,1
331,left,rested,casualties,rest,left casualties,1
332,head,rests,shield,rest,head shield,1
333,divisions,resting,battalions,rest,divisions battalions,1
334,girder,rests,member,rest,girder member,1
335,bridge,rests,roof,rest,bridge roof,1
336,power,rested,powers,rest,power powers,1
337,remains,rest,memorial,rest,remains memorial,1
338,house,rests,plan,rest,house plan,1
339,coach,rests,players,rest,coach players,1
340,things,rests,place,rest,things place,1
341,commission,rested,decision,rest,commission decision,1
342,opinion,rests,designates,rest,opinion designates,1
343,arguments,rest,matters,rest,arguments matters,1
344,monument,rests,meaning,rest,monument meaning,1
345,unit,rests,mistress,rest,unit mistress,1
346,mind,rests,access,rest,mind access,1
347,priests,rest,nitroglycerin,rest,priests nitroglycerin,1
348,troops,rested,reoccupation,rest,troops reoccupation,1
349,selectors,rested,most,rest,selectors most,1
350,body,rests,man,rest,body man,1
351,malleus,rests,vibration,rest,malleus vibration,1
352,bride,rests,head,rest,bride head,1
353,connections,rest,lack,rest,connections lack,1
354,hawk,resting,wing,rest,hawk wing,1
355,left,rested,right,rest,left right,1
356,lawyer,resting,head,rest,lawyer head,1
357,father,rested,halls,rest,father halls,1
358,chronology,rests,documents,rest,chronology documents,1
359,body,rested,respects,rest,body respects,1
360,typists,rest,wrist,rest,typists wrist,1
361,author,rests,case,rest,author case,1
362,authority,rested,jure,rest,authority jure,1
363,user,rests,base,rest,user base,1
364,churches,rested,recognition,rest,churches recognition,1
365,expressman,rested,revolver,rest,expressman revolver,1
366,authority,rested,dog,rest,authority dog,1
367,issue,rests,flavor,rest,issue flavor,1
368,portion,rests,part,rest,portion part,1
369,couples,rested,turns,rest,couples turns,1
370,reputation,rests,releases,rest,reputation releases,1
371,arguments,rests,examples,rest,arguments examples,1
372,men,rests,duty,rest,men duty,1
373,reputation,rests,appreciation,rest,reputation appreciation,1
374,hands,resting,eastwards,rest,hands eastwards,1
375,mice,resting,wakefulness,rest,mice wakefulness,1
376,independence,rested,presence,rest,independence presence,1
377,fame,rests,novels,rest,fame novels,1
378,scene,rests,paws,rest,scene paws,1
379,rationale,rested,right,rest,rationale right,1
380,affair,rested,hands,rest,affair hands,1
381,principals,rest,pillars,rest,principals pillars,1
382,history,rested,portrayals,rest,history portrayals,1
383,riders,rest,hands,rest,riders hands,1
384,value,rests,consumption,rest,value consumption,1
385,monks,rested,reasoning,rest,monks reasoning,1
386,user,rests,foot,rest,user foot,1
387,insects,rest,all,rest,insects all,1
388,one,rests,mind,rest,one mind,1
389,model,rests,payoffs,rest,model payoffs,1
390,difficulty,rests,expression,rest,difficulty expression,1
391,dough,rested,hand,rest,dough hand,1
392,musician,rests,body,rest,musician body,1
393,facility,rests,buildings,rest,facility buildings,1
394,body,rests,pilgrims,rest,body pilgrims,1
395,roofs,rested,quadrangles,rest,roofs quadrangles,1
396,base,rested,seal,rest,base seal,1
397,governors,rested,dismissal,rest,governors dismissal,1
398,self,rests,opposite,rest,self opposite,1
399,bishop,resting,forearms,rest,bishop forearms,1
400,authority,rested,spelling,rest,authority spelling,1
401,strategy,rested,lowland,rest,strategy lowland,1
402,claim,rests,knowledge,rest,claim knowledge,1
403,flight,resting,place,rest,flight place,1
404,vision,rested,experiments,rest,vision experiments,1
405,power,rests,nominations,rest,power nominations,1
406,reputation,rests,drama,rest,reputation drama,1
407,album,rests,pigeonholing,rest,album pigeonholing,1
408,conclusions,rest,biologists,rest,conclusions biologists,1
409,crow,rested,minutes,rest,crow minutes,1
410,helmets,rested,wearer,rest,helmets wearer,1
411,arm,rests,door,rest,arm door,1
412,proof,rests,system,rest,proof system,1
413,cantilevers,resting,beams,rest,cantilevers beams,1
414,ship,rested,most,rest,ship most,1
415,ownership,rested,films,rest,ownership films,1
416,patient,rest,hands,rest,patient hands,1
417,reputation,rests,intabulations,rest,reputation intabulations,1
418,walls,rest,area,rest,walls area,1
419,coelacanths,resting,places,rest,coelacanths places,1
420,midday,resting,spots,rest,midday spots,1
421,diplomacy,rested,logistics,rest,diplomacy logistics,1
422,standing,rests,origins,rest,standing origins,1
423,soldier,rested,rifle,rest,soldier rifle,1
424,merchants,rested,goods,rest,merchants goods,1
425,casualties,rested,system,rest,casualties system,1
426,cord,rests,hooks,rest,cord hooks,1
427,city,rests,series,rest,city series,1
428,rebellion,rested,importance,rest,rebellion importance,1
429,sovereignty,rests,need,rest,sovereignty need,1
430,electrodes,rest,millimeters,rest,electrodes millimeters,1
431,men,rest,muskets,rest,men muskets,1
432,town,resting,stone,rest,town stone,1
433,command,rests,weight,rest,command weight,1
434,defendants,rested,case,rest,defendants case,1
435,orchestra,rested,measures,rest,orchestra measures,1
436,matters,rest,search,rest,matters search,1
437,part,rests,cervix,rest,part cervix,1
438,men,rest,desire,rest,men desire,1
439,matter,rest,petition,rest,matter petition,1
440,powers,rests,oath,rest,powers oath,1
441,hand,rests,snake,rest,hand snake,1
442,methodology,rested,method,rest,methodology method,1
443,things,rest,elements,rest,things elements,1
444,historians,rest,outcome,rest,historians outcome,1
445,blame,rests,gift,rest,blame gift,1
446,performance,rests,duty,rest,performance duty,1
447,nature,rests,systems,rest,nature systems,1
448,economy,rested,people,rest,economy people,1
449,reputation,rests,poems,rest,reputation poems,1
450,temple,rests,remains,rest,temple remains,1
451,opinions,rest,assumptions,rest,opinions assumptions,1
452,fame,rests,defence,rest,fame defence,1
453,victors,rested,parts,rest,victors parts,1
454,side,resting,territory,rest,side territory,1
455,body,rests,monument,rest,body monument,1
456,work,rests,process,rest,work process,1
457,party,rested,oxen,rest,party oxen,1
458,body,rests,place,rest,body place,1
459,view,rests,markets,rest,view markets,1
460,spring,rests,height,rest,spring height,1
461,question,rested,resolution,rest,question resolution,1
462,decision,rests,ability,rest,decision ability,1
463,domes,rested,light,rest,domes light,1
464,murres,rest,consequences,rest,murres consequences,1
465,burden,rested,twelve,rest,burden twelve,1
466,farmers,rested,livestock,rest,farmers livestock,1
467,courtyard,rests,all,rest,courtyard all,1
468,power,rested,alliance,rest,power alliance,1
469,structure,rests,use,rest,structure use,1
470,hand,rests,flail,rest,hand flail,1
471,solution,rests,skill,rest,solution skill,1
472,vultures,rest,sun,rest,vultures sun,1
473,authority,rests,characteristics,rest,authority characteristics,1
474,one,rests,front,rest,one front,1
475,group,rest,way,rest,group way,1
476,women,rested,topless,rest,women topless,1
477,attribution,rests,author,rest,attribution author,1
478,place,rest,remains,rest,place remains,1
479,head,rested,blood,rest,head blood,1
480,defence,rested,case,rest,defence case,1
481,foundation,rested,end,rest,foundation end,1
482,operator,rests,hand,rest,operator hand,1
483,chest,rested,copy,rest,chest copy,1
484,ship,rests,fathoms,rest,ship fathoms,1
485,responsibility,rested,defense,rest,responsibility defense,1
486,column,rests,columns,rest,column columns,1
487,station,resting,area,rest,station area,1
488,rider,rests,foot,rest,rider foot,1
489,authority,rests,epiphany,rest,authority epiphany,1
490,players,rest,body,rest,players body,1
491,jurisdiction,rested,jurisdiction,rest,jurisdiction jurisdiction,1
492,pendulum,resting,hooks,rest,pendulum hooks,1
493,fame,rests,collection,rest,fame collection,1
494,burden,rests,approvals,rest,burden approvals,1
495,qin,resting,pegs,rest,qin pegs,1
496,fame,rested,roles,rest,fame roles,1
497,sides,rested,cases,rest,sides cases,1
498,uncle,rest,soul,rest,uncle soul,1
499,reputation,rests,debate,rest,reputation debate,1
500,teams,rested,most,rest,teams most,1
501,shooter,rest,cheek,rest,shooter cheek,1
502,travelers,rest,horses,rest,travelers horses,1
503,footprint,rests,limestone,rest,footprint limestone,1
504,opinion,rested,inability,rest,opinion inability,1
505,carrying,rested,orders,rest,carrying orders,1
506,retractor,rests,band,rest,retractor band,1
507,competitors,rested,supplies,rest,competitors supplies,1
508,attendant,rests,horses,rest,attendant horses,1
509,toxin,resting,states,rest,toxin states,1
510,person,rests,content,rest,person content,1
511,obligation,rested,superiors,rest,obligation superiors,1
512,musician,rests,shell,rest,musician shell,1
513,forces,rested,troops,rest,forces troops,1
514,temple,rest,smile,rest,temple smile,1
515,space,rests,fence,rest,space fence,1
516,hypothesis,rests,question,rest,hypothesis question,1
517,images,rest,leg,rest,images leg,1
518,driver,rests,foot,rest,driver foot,1
519,village,rests,extremes,rest,village extremes,1
520,text,rested,fault,rest,text fault,1
521,power,rested,administration,rest,power administration,1
522,initiative,rested,ability,rest,initiative ability,1
523,army,rested,path,rest,army path,1
524,sisters,rested,beds,rest,sisters beds,1
525,authority,rested,control,rest,authority control,1
526,reputation,rests,fiction,rest,reputation fiction,1
527,composer,rested,holidays,rest,composer holidays,1
528,descendants,rests,daughters,rest,descendants daughters,1
529,blame,rests,percent,rest,blame percent,1
530,head,rests,head,rest,head head,1
531,objectivism,rests,importance,rest,objectivism importance,1
532,interpretation,rested,dispensation,rest,interpretation dispensation,1
533,future,rests,blood,rest,future blood,1
534,royalty,rested,power,rest,royalty power,1
535,case,rested,furor,rest,case furor,1
536,tower,rests,tiers,rest,tower tiers,1
537,project,rested,articles,rest,project articles,1
538,reputation,rests,practice,rest,reputation practice,1
539,readings,rested,observers,rest,readings observers,1
540,entablature,rested,frame,rest,entablature frame,1
541,voices,rest,beat,rest,voices beat,1
542,elements,rest,techniques,rest,elements techniques,1
543,responsibility,rests,fair,rest,responsibility fair,1
544,right,rested,influence,rest,right influence,1
545,club,rested,players,rest,club players,1
546,analysis,rests,concept,rest,analysis concept,1
547,man,rests,head,rest,man head,1
548,hands,rests,head,rest,hands head,1
549,reputation,rests,amount,rest,reputation amount,1
550,wainscot,rests,confessionals,rest,wainscot confessionals,1
551,right,resting,stand,rest,right stand,1
552,idea,rests,truth,rest,idea truth,1
553,birds,rest,ants,rest,birds ants,1
554,goby,rests,forays,rest,goby forays,1
555,characters,resting,artistes,rest,characters artistes,1
556,coach,rested,starters,rest,coach starters,1
557,raiders,rested,provisions,rest,raiders provisions,1
558,helmet,resting,letter,rest,helmet letter,1
559,building,rests,elements,rest,building elements,1
560,decision,rests,decision,rest,decision decision,1
561,crew,rested,torpedoes,rest,crew torpedoes,1
562,teenager,rested,arm,rest,teenager arm,1
563,crew,rested,provisions,rest,crew provisions,1
564,responsibility,rested,face,rest,responsibility face,1
565,matter,rested,pronouncement,rest,matter pronouncement,1
566,power,rested,men,rest,power men,1
567,top,rested,loft,rest,top loft,1
568,floor,rested,means,rest,floor means,1
569,gallery,rested,beam,rest,gallery beam,1
570,body,rests,pilgrimage,rest,body pilgrimage,1
571,vision,rested,force,rest,vision force,1
572,hypotheses,rests,wives,rest,hypotheses wives,1
573,conclusion,rested,suture,rest,conclusion suture,1
574,practitioner,rests,foot,rest,practitioner foot,1
575,merchants,rested,taxes,rest,merchants taxes,1
576,individuals,rested,activity,rest,individuals activity,1
577,spectators,rested,cups,rest,spectators cups,1
578,desk,rests,sign,rest,desk sign,1
579,difference,rests,place,rest,difference place,1
580,division,rested,reinforcements,rest,division reinforcements,1
581,bosom,rests,universe,rest,bosom universe,1
582,troops,resting,personnel,rest,troops personnel,1
583,lake,rests,amounts,rest,lake amounts,1
584,version,rested,works,rest,version works,1
585,expedition,rested,forces,rest,expedition forces,1
586,hopes,rested,son,rest,hopes son,1
587,rider,rest,horse,rest,rider horse,1
588,shark,rests,migration,rest,shark migration,1
589,fame,rests,simplicity,rest,fame simplicity,1
590,reputation,rests,years,rest,reputation years,1
591,ridge,rests,home,rest,ridge home,1
592,shields,rested,sort,rest,shields sort,1
593,army,rested,contingent,rest,army contingent,1
594,columns,rest,capitals,rest,columns capitals,1
595,hopes,rested,offensive,rest,hopes offensive,1
596,pitchers,rest,cups,rest,pitchers cups,1
597,enslaved,rest,food,rest,enslaved food,1
598,lionesses,rest,feet,rest,lionesses feet,1
599,brackets,rest,bolts,rest,brackets bolts,1
600,murti,rests,tons,rest,murti tons,1
601,authority,rested,rule,rest,authority rule,1
602,masters,rest,pleasure,rest,masters pleasure,1
603,bishops,rested,case,rest,bishops case,1
604,line,rested,arc,rest,line arc,1
605,geographies,rests,attention,rest,geographies attention,1
606,players,rest,vacation,rest,players vacation,1
607,declaration,rests,status,rest,declaration status,1
608,division,rested,part,rest,division part,1
609,cathode,rests,soil,rest,cathode soil,1
610,universe,rests,earth,rest,universe earth,1
611,county,rest,fimaly,rest,county fimaly,1
612,son,rested,tears,rest,son tears,1
613,player,rest,chanter,rest,player chanter,1
614,success,rested,people,rest,success people,1
615,hand,resting,head,rest,hand head,1
616,power,rested,place,rest,power place,1
617,disk,rests,swords,rest,disk swords,1
618,degree,rested,information,rest,degree information,1
619,teams,rested,stream,rest,teams stream,1
620,economy,rests,precedence,rest,economy precedence,1
621,cloud,rested,path,rest,cloud path,1
622,control,rested,difficulties,rest,control difficulties,1
623,law,rested,laws,rest,law laws,1
624,head,rested,sea,rest,head sea,1
625,hand,rests,wreath,rest,hand wreath,1
626,control,rests,parts,rest,control parts,1
627,vessel,rests,branches,rest,vessel branches,1
628,end,rests,end,rest,end end,1
629,economics,rested,space,rest,economics space,1
630,trigger,rests,tapping,rest,trigger tapping,1
631,pillars,rest,roof,rest,pillars roof,1
632,regiment,rested,batch,rest,regiment batch,1
