,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
585,skein,wrapped,adjustment,wrap,skein adjustment,1
586,combat,wraps,things,wrap,combat things,1
587,movie,wrapped,production,wrap,movie production,1
588,person,wrapped,letter,wrap,person letter,1
589,movie,wraps,story,wrap,movie story,1
590,players,wrap,portions,wrap,players portions,1
591,guru,wraps,vessel,wrap,guru vessel,1
592,rapper,wrapping,arm,wrap,rapper arm,1
593,paper,wrapped,patch,wrap,paper patch,1
594,belt,wraps,waist,wrap,belt waist,1
595,day,wrapped,business,wrap,day business,1
596,surface,wrapped,procedure,wrap,surface procedure,1
597,bowler,wraps,ball,wrap,bowler ball,1
598,vinyl,wrapped,cars,wrap,vinyl cars,1
599,porch,wraps,one,wrap,porch one,1
600,all,wrap,corporations,wrap,all corporations,1
601,linen,wrapped,box,wrap,linen box,1
602,fan,wrapped,head,wrap,fan head,1
603,porch,wraps,north,wrap,porch north,1
604,film,wraps,message,wrap,film message,1
605,spinner,wraps,roving,wrap,spinner roving,1
606,progressives,wrap,arguments,wrap,progressives arguments,1
607,cords,wrapped,gift,wrap,cords gift,1
608,porch,wraps,windows,wrap,porch windows,1
609,children,wrap,letters,wrap,children letters,1
610,players,wrap,story,wrap,players story,1
611,flyer,wraps,feet,wrap,flyer feet,1
612,jury,wrapped,investigation,wrap,jury investigation,1
613,issue,wrapped,storyline,wrap,issue storyline,1
614,ajuntaora,wraps,cloth,wrap,ajuntaora cloth,1
615,survivors,wrap,dynamite,wrap,survivors dynamite,1
616,end,wrapped,number,wrap,end number,1
617,prey,wraps,prey,wrap,prey prey,1
618,seeds,wrapped,chocolate,wrap,seeds chocolate,1
619,goal,wrapping,victory,wrap,goal victory,1
620,aerialists,wrap,silks,wrap,aerialists silks,1
621,scene,wraps,ends,wrap,scene ends,1
622,crew,wrapped,bandage,wrap,crew bandage,1
623,board,wrapping,degrees,wrap,board degrees,1
624,moths,wrap,wings,wrap,moths wings,1
625,host,wrapped,infant,wrap,host infant,1
626,increase,wrap,yarn,wrap,increase yarn,1
627,cutscene,wrap,feet,wrap,cutscene feet,1
628,flow,wrapped,chocolates,wrap,flow chocolates,1
629,carrier,wrap,drive,wrap,carrier drive,1
630,crew,wrapped,body,wrap,crew body,1
631,stoa,wrapped,sides,wrap,stoa sides,1
632,kinsman,wrapped,head,wrap,kinsman head,1
633,engineers,wrapped,layer,wrap,engineers layer,1
634,antennae,wrap,changes,wrap,antennae changes,1
635,organisers,wrapped,demonstration,wrap,organisers demonstration,1
636,grandmother,wrapped,legs,wrap,grandmother legs,1
637,revelation,wraps,story,wrap,revelation story,1
638,twist,wrapped,chocolates,wrap,twist chocolates,1
639,yellow,wrapping,round,wrap,yellow round,1
640,screenplay,wraps,ends,wrap,screenplay ends,1
641,leather,wrap,departure,wrap,leather departure,1
642,weatherboards,wrap,ends,wrap,weatherboards ends,1
643,stars,wrapped,tie,wrap,stars tie,1
644,press,wrapped,country,wrap,press country,1
645,stitches,wrapping,yarn,wrap,stitches yarn,1
646,paper,wraps,fire,wrap,paper fire,1
647,snow,wrapping,sponge,wrap,snow sponge,1
648,painting,wrapped,cloud,wrap,painting cloud,1
649,male,wraps,female,wrap,male female,1
650,one,wrap,index,wrap,one index,1
651,veranda,wraps,sides,wrap,veranda sides,1
652,restorers,wrapped,statue,wrap,restorers statue,1
653,performers,wrap,bow,wrap,performers bow,1
654,product,wrapped,pouch,wrap,product pouch,1
655,twins,wrap,season,wrap,twins season,1
656,realism,wraps,adventure,wrap,realism adventure,1
657,king,wraps,cloth,wrap,king cloth,1
658,man,wraps,cloth,wrap,man cloth,1
659,pipes,wrap,walls,wrap,pipes walls,1
660,cravat,wrapped,scarf,wrap,cravat scarf,1
661,group,wrapped,album,wrap,group album,1
662,goddess,wrapping,stróphion,wrap,goddess stróphion,1
663,band,wraps,temple,wrap,band temple,1
664,stair,wrapping,floors,wrap,stair floors,1
665,offense,wrapped,things,wrap,offense things,1
666,defense,wrapped,victory,wrap,defense victory,1
667,show,wrapped,broadcast,wrap,show broadcast,1
668,cells,wrap,axons,wrap,cells axons,1
669,club,wrapped,seasons,wrap,club seasons,1
670,prospect,wraps,sale,wrap,prospect sale,1
671,series,wrapped,finale,wrap,series finale,1
672,events,wrapped,most,wrap,events most,1
673,father,wrap,body,wrap,father body,1
674,son,wrapped,remains,wrap,son remains,1
675,women,wrapped,feet,wrap,women feet,1
676,crews,wrapped,transfers,wrap,crews transfers,1
677,mother,wraps,prey,wrap,mother prey,1
678,reviewer,wraps,review,wrap,reviewer review,1
679,wearer,wraps,layer,wrap,wearer layer,1
680,director,wrapped,shooting,wrap,director shooting,1
