,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
608,two,rushing,scores,rush,two scores,1
609,backs,rushed,scores,rush,backs scores,1
610,people,rushed,attack,rush,people attack,1
611,touchdowns,rushing,foot,rush,touchdowns foot,1
612,vigilantes,rushed,jail,rush,vigilantes jail,1
613,government,rushed,teams,rush,government teams,1
614,men,rushed,breach,rush,men breach,1
615,spectators,rushed,bonfires,rush,spectators bonfires,1
616,people,rushed,gangway,rush,people gangway,1
617,squad,rushing,yards,rush,squad yards,1
618,eleven,rushing,touchdowns,rush,eleven touchdowns,1
619,minute,rushes,offstage,rush,minute offstage,1
620,fans,rush,room,rush,fans room,1
621,twentieth,rushing,score,rush,twentieth score,1
622,producers,rushed,coupling,rush,producers coupling,1
623,employees,rushed,mall,rush,employees mall,1
624,playmaker,rushed,cross,rush,playmaker cross,1
625,lictors,rushed,body,rush,lictors body,1
626,three,rush,car,rush,three car,1
627,both,rushing,ball,rush,both ball,1
628,officer,rushes,violent,rush,officer violent,1
629,contingent,rushed,gates,rush,contingent gates,1
630,government,rushed,revision,rush,government revision,1
631,men,rushed,forces,rush,men forces,1
632,waters,rushed,barricade,rush,waters barricade,1
633,executives,rushed,band,rush,executives band,1
634,yards,rushing,kicks,rush,yards kicks,1
635,players,rush,enemies,rush,players enemies,1
636,yards,rushing,ball,rush,yards ball,1
637,gold,rushes,thousands,rush,gold thousands,1
638,police,rushed,call,rush,police call,1
639,cavalry,rushed,losses,rush,cavalry losses,1
640,persons,rushed,tsunami,rush,persons tsunami,1
641,bugs,rush,life,rush,bugs life,1
642,remnants,rushed,northwards,rush,remnants northwards,1
643,crowd,rushed,gates,rush,crowd gates,1
644,boar,rushes,opportunity,rush,boar opportunity,1
645,technicians,rushed,men,rush,technicians men,1
646,parents,rushed,family,rush,parents family,1
647,seas,rushing,hatchways,rush,seas hatchways,1
648,rail,rushing,tributaries,rush,rail tributaries,1
649,touchdowns,rushing,rushing,rush,touchdowns rushing,1
650,people,rushed,town,rush,people town,1
651,pilots,rushed,checklist,rush,pilots checklist,1
652,one,rushed,tank,rush,one tank,1
653,ambulance,rushes,woman,rush,ambulance woman,1
654,moment,rushes,ovation,rush,moment ovation,1
655,fly,rushed,pupa,rush,fly pupa,1
656,forces,rush,orders,rush,forces orders,1
657,busload,rushes,bus,rush,busload bus,1
658,drivers,rushing,process,rush,drivers process,1
659,scientist,rushed,experiments,rush,scientist experiments,1
660,ride,rushes,hills,rush,ride hills,1
661,writer,rushing,book,rush,writer book,1
662,romanticists,rushing,water,rush,romanticists water,1
663,volunteers,rushed,fire,rush,volunteers fire,1
664,students,rush,benches,rush,students benches,1
665,developers,rushed,game,rush,developers game,1
666,team,rushed,version,rush,team version,1
667,moment,rushes,flames,rush,moment flames,1
668,body,rushes,cells,rush,body cells,1
669,both,rushing,yards,rush,both yards,1
670,player,rushes,soldier,rush,player soldier,1
671,platoons,rushed,strongpoint,rush,platoons strongpoint,1
672,net,rushing,yards,rush,net yards,1
673,enemy,rushed,aircraft,rush,enemy aircraft,1
674,label,rushed,releases,rush,label releases,1
675,friend,rushed,life,rush,friend life,1
676,fans,rush,runner,rush,fans runner,1
677,torrents,rush,nullahs,rush,torrents nullahs,1
678,soldiers,rush,victory,rush,soldiers victory,1
679,book,rushed,bailout,rush,book bailout,1
680,coyote,rushes,mountain,rush,coyote mountain,1
681,anions,rush,buildup,rush,anions buildup,1
682,man,rushed,door,rush,man door,1
683,girl,rushes,medallion,rush,girl medallion,1
684,gallon,rushed,damage,rush,gallon damage,1
685,former,rushes,latter,rush,former latter,1
686,end,rushed,stage,rush,end stage,1
687,guardsman,rushed,vehicle,rush,guardsman vehicle,1
688,dockworkers,rushed,harbour,rush,dockworkers harbour,1
689,bearers,rushed,injured,rush,bearers injured,1
690,mother,rushes,woman,rush,mother woman,1
691,defendant,rushed,shotgun,rush,defendant shotgun,1
692,mob,rushed,gates,rush,mob gates,1
693,breweries,rushed,product,rush,breweries product,1
694,developer,rushed,game,rush,developer game,1
695,wife,rushed,mercenaries,rush,wife mercenaries,1
696,members,rushed,field,rush,members field,1
697,gold,rushes,history,rush,gold history,1
698,children,rush,stairs,rush,children stairs,1
699,settlers,rushed,claimant,rush,settlers claimant,1
700,officers,rushed,door,rush,officers door,1
701,outlaws,rushed,shots,rush,outlaws shots,1
702,manager,rush,hundreds,rush,manager hundreds,1
703,actors,rush,stage,rush,actors stage,1
704,team,rushed,seasons,rush,team seasons,1
705,detachment,rushed,trains,rush,detachment trains,1
706,men,rushed,guns,rush,men guns,1
707,blood,rushes,doctor,rush,blood doctor,1
708,men,rush,baby,rush,men baby,1
709,wicked,rush,soul,rush,wicked soul,1
710,child,rushes,hand,rush,child hand,1
711,bear,rushed,child,rush,bear child,1
712,insurgents,rushed,city,rush,insurgents city,1
713,two,rushing,downs,rush,two downs,1
714,fans,rushed,team,rush,fans team,1
715,crowd,rushed,troops,rush,crowd troops,1
716,flora,rushes,bottom,rush,flora bottom,1
717,trustees,rushed,schism,rush,trustees schism,1
718,sympathies,rushed,whatever,rush,sympathies whatever,1
719,backup,rushed,touchdown,rush,backup touchdown,1
720,monsters,rush,victim,rush,monsters victim,1
721,clock,rushed,field,rush,clock field,1
722,cast,rushes,finale,rush,cast finale,1
723,water,rushed,river,rush,water river,1
724,group,rushes,primate,rush,group primate,1
725,police,rushed,fracas,rush,police fracas,1
726,mermaid,rushes,fate,rush,mermaid fate,1
727,forwards,rushed,ball,rush,forwards ball,1
728,forces,rushed,battery,rush,forces battery,1
729,pack,rushed,ball,rush,pack ball,1
730,group,rushes,memories,rush,group memories,1
731,specialist,rushes,device,rush,specialist device,1
732,army,rushed,reinforcements,rush,army reinforcements,1
733,army,rushed,number,rush,army number,1
734,gases,rush,muzzle,rush,gases muzzle,1
735,landing,rushed,reinforcements,rush,landing reinforcements,1
736,film,rushed,situations,rush,film situations,1
