,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
639,members,poured,glue,pour,members glue,1
640,daughter,pour,bucket,pour,daughter bucket,1
641,workers,poured,last,pour,workers last,1
642,foundry,poured,metal,pour,foundry metal,1
643,recruits,poured,fire,pour,recruits fire,1
644,crew,pouring,hands,pour,crew hands,1
645,guy,pours,soup,pour,guy soup,1
646,money,poured,epidemic,pour,money epidemic,1
647,books,poured,scorn,pour,books scorn,1
648,rivers,pour,water,pour,rivers water,1
649,sur,pour,metaphors,pour,sur metaphors,1
650,immigrants,poured,century,pour,immigrants century,1
651,études,pour,gauche,pour,études gauche,1
652,currents,pour,rainfall,pour,currents rainfall,1
653,force,poured,ridge,pour,force ridge,1
654,concrete,poured,caissons,pour,concrete caissons,1
655,contractor,poured,concrete,pour,contractor concrete,1
656,smoke,pours,window,pour,smoke window,1
657,people,poured,borders,pour,people borders,1
658,photograph,pouring,sand,pour,photograph sand,1
659,grenadiers,poured,breastworks,pour,grenadiers breastworks,1
660,people,pouring,beer,pour,people beer,1
661,person,pours,glass,pour,person glass,1
662,barman,poured,whiskies,pour,barman whiskies,1
663,gunpowder,poured,barrel,pour,gunpowder barrel,1
664,aura,pour,tâche,pour,aura tâche,1
665,establishment,poured,money,pour,establishment money,1
666,cream,poured,pieces,pour,cream pieces,1
667,thieves,poured,gunpowder,pour,thieves gunpowder,1
668,manufacturers,pour,concrete,pour,manufacturers concrete,1
669,interrogator,poured,water,pour,interrogator water,1
670,torturers,poured,water,pour,torturers water,1
671,third,pours,water,pour,third water,1
672,cases,poured,floor,pour,cases floor,1
673,boys,pour,rum,pour,boys rum,1
674,workmen,pouring,concrete,pour,workmen concrete,1
675,recipes,poured,top,pour,recipes top,1
676,bonheur,pour,demain,pour,bonheur demain,1
677,manager,poured,pint,pour,manager pint,1
678,moment,pour,glasses,pour,moment glasses,1
679,troops,poured,rebels,pour,troops rebels,1
680,glass,poured,three,pour,glass three,1
681,group,poured,liquid,pour,group liquid,1
682,mixture,poured,tube,pour,mixture tube,1
683,owners,poured,concrete,pour,owners concrete,1
684,press,poured,criticism,pour,press criticism,1
685,factories,poured,waste,pour,factories waste,1
686,operation,pouring,concrete,pour,operation concrete,1
687,militants,poured,water,pour,militants water,1
688,flood,poured,opportunity,pour,flood opportunity,1
689,consumer,pour,quantity,pour,consumer quantity,1
690,sauce,poured,meat,pour,sauce meat,1
691,worker,pours,pitcher,pour,worker pitcher,1
692,guerrillas,poured,roads,pour,guerrillas roads,1
693,water,pours,sides,pour,water sides,1
694,father,poured,brandy,pour,father brandy,1
695,father,poured,amounts,pour,father amounts,1
696,priest,pour,little,pour,priest little,1
697,magazine,poured,resources,pour,magazine resources,1
698,wife,pours,paraffin,pour,wife paraffin,1
699,buckets,poured,people,pour,buckets people,1
700,climax,pouring,custard,pour,climax custard,1
701,teams,poured,umpires,pour,teams umpires,1
702,mother,poured,paint,pour,mother paint,1
703,powder,poured,wounds,pour,powder wounds,1
704,throat,pours,water,pour,throat water,1
705,rain,pours,mountains,pour,rain mountains,1
706,results,pouring,troops,pour,results troops,1
707,craftsman,poured,lead,pour,craftsman lead,1
708,pièces,pour,clavecin,pour,pièces clavecin,1
709,translation,pour,citizens,pour,translation citizens,1
710,drains,pour,sewage,pour,drains sewage,1
711,shape,poured,ice,pour,shape ice,1
712,complaints,poured,force,pour,complaints force,1
713,plaudits,poured,degree,pour,plaudits degree,1
714,eruption,poured,lava,pour,eruption lava,1
715,defenders,poured,grapeshot,pour,defenders grapeshot,1
716,fire,poured,gasoline,pour,fire gasoline,1
717,reviews,poured,attack,pour,reviews attack,1
718,bucket,poured,bucket,pour,bucket bucket,1
719,milk,poured,hagged,pour,milk hagged,1
720,sea,poured,stacks,pour,sea stacks,1
721,letters,poured,show,pour,letters show,1
722,yards,poured,hours,pour,yards hours,1
723,man,poured,blood,pour,man blood,1
724,acolyte,pours,water,pour,acolyte water,1
725,soldiers,poured,volley,pour,soldiers volley,1
726,men,poured,ridge,pour,men ridge,1
727,ship,poured,broadside,pour,ship broadside,1
728,men,poured,army,pour,men army,1
729,clouds,pouring,rains,pour,clouds rains,1
730,concrete,poured,structure,pour,concrete structure,1
731,sneaks,pours,crock,pour,sneaks crock,1
732,teams,poured,ethanol,pour,teams ethanol,1
733,ships,poured,shells,pour,ships shells,1
734,helpers,pour,wine,pour,helpers wine,1
735,jours,pour,planète,pour,jours planète,1
736,ball,poured,limbs,pour,ball limbs,1
737,atrium,pours,light,pour,atrium light,1
738,defenders,poured,shot,pour,defenders shot,1
739,protesters,poured,blood,pour,protesters blood,1
740,command,poured,reserves,pour,command reserves,1
741,priest,poured,milk,pour,priest milk,1
742,crowds,poured,way,pour,crowds way,1
743,one,pours,gasoline,pour,one gasoline,1
744,leaders,poured,remainder,pour,leaders remainder,1
745,populace,poured,urine,pour,populace urine,1
746,story,poured,pen,pour,story pen,1
747,trucks,poured,concrete,pour,trucks concrete,1
748,robot,poured,beer,pour,robot beer,1
749,figure,pours,rain,pour,figure rain,1
750,heart,poured,fountain,pour,heart fountain,1
751,character,pours,crate,pour,character crate,1
752,reconnaissons,pour,dans,pour,reconnaissons dans,1
753,rain,poured,name,pour,rain name,1
754,water,poured,translates,pour,water translates,1
755,gang,poured,petrol,pour,gang petrol,1
756,host,pours,liquid,pour,host liquid,1
757,detainees,pouring,liquid,pour,detainees liquid,1
758,group,poured,ashes,pour,group ashes,1
759,bathers,pour,water,pour,bathers water,1
760,riflemen,poured,volleys,pour,riflemen volleys,1
761,tears,poured,cheeks,pour,tears cheeks,1
762,river,pours,precipice,pour,river precipice,1
763,links,pour,orgue,pour,links orgue,1
764,cicada,pours,strain,pour,cicada strain,1
765,ketchup,poured,dinner,pour,ketchup dinner,1
766,lead,poured,sieve,pour,lead sieve,1
767,lead,poured,throats,pour,lead throats,1
768,gold,poured,throats,pour,gold throats,1
769,wealth,pours,jar,pour,wealth jar,1
770,person,pours,tea,pour,person tea,1
771,daughter,poured,feelings,pour,daughter feelings,1
772,slices,poured,food,pour,slices food,1
773,person,pours,drinks,pour,person drinks,1
774,official,poured,rest,pour,official rest,1
775,workers,poured,liquid,pour,workers liquid,1
776,mother,poured,salt,pour,mother salt,1
777,music,pours,presses,pour,music presses,1
778,thing,poured,vase,pour,thing vase,1
779,battery,poured,canister,pour,battery canister,1
780,round,poured,lady,pour,round lady,1
781,priest,pours,amount,pour,priest amount,1
782,preface,poured,scorn,pour,preface scorn,1
783,hat,pours,hearts,pour,hat hearts,1
784,soldier,poured,amount,pour,soldier amount,1
785,soldier,poured,rest,pour,soldier rest,1
786,water,poured,explosion,pour,water explosion,1
787,smoke,poured,list,pour,smoke list,1
788,sauce,poured,food,pour,sauce food,1
789,participants,poured,water,pour,participants water,1
790,dans,pour,génération,pour,dans génération,1
791,user,poured,powder,pour,user powder,1
792,sides,poured,reinforcements,pour,sides reinforcements,1
793,multitude,poured,fire,pour,multitude fire,1
794,largest,poured,raft,pour,largest raft,1
795,glass,poured,head,pour,glass head,1
796,legend,pouring,thoughts,pour,legend thoughts,1
797,member,poured,pitcher,pour,member pitcher,1
798,criminals,pour,liters,pour,criminals liters,1
799,defenders,pour,substances,pour,defenders substances,1
800,fuel,poured,area,pour,fuel area,1
801,flank,poured,cavalry,pour,flank cavalry,1
802,heathens,poured,blood,pour,heathens blood,1
803,yogurt,poured,toes,pour,yogurt toes,1
804,liters,pour,neck,pour,liters neck,1
805,dishes,poured,rice,pour,dishes rice,1
806,dragons,poured,amṛta,pour,dragons amṛta,1
807,water,poured,turret,pour,water turret,1
808,ale,poured,roots,pour,ale roots,1
809,barista,pours,milk,pour,barista milk,1
810,lieutenant,pours,powder,pour,lieutenant powder,1
811,emperor,poured,activities,pour,emperor activities,1
812,builders,poured,pits,pour,builders pits,1
813,agency,poured,millions,pour,agency millions,1
814,face,pouring,blood,pour,face blood,1
815,water,poured,face,pour,water face,1
816,story,poured,prejudice,pour,story prejudice,1
817,millions,poured,days,pour,millions days,1
818,people,pouring,stuff,pour,people stuff,1
819,dewlap,pour,ale,pour,dewlap ale,1
820,metres,poured,kilometres,pour,metres kilometres,1
821,people,pouring,people,pour,people people,1
822,review,poured,scorn,pour,review scorn,1
823,one,pours,beverage,pour,one beverage,1
824,investigator,pours,water,pour,investigator water,1
825,sergeant,poured,ration,pour,sergeant ration,1
826,priest,pours,water,pour,priest water,1
827,government,poured,spending,pour,government spending,1
828,schools,pouring,scorn,pour,schools scorn,1
829,humans,pour,meaning,pour,humans meaning,1
830,polyurethane,poured,surface,pour,polyurethane surface,1
831,cells,poured,concrete,pour,cells concrete,1
832,consumer,pour,serving,pour,consumer serving,1
833,flood,poured,flight,pour,flood flight,1
834,server,pours,water,pour,server water,1
835,inhabitants,pour,water,pour,inhabitants water,1
836,whoever,poured,libation,pour,whoever libation,1
837,government,poured,money,pour,government money,1
838,side,poured,troops,pour,side troops,1
839,money,poured,love,pour,money love,1
840,firms,pour,resources,pour,firms resources,1
841,genius,poured,torrents,pour,genius torrents,1
842,all,pour,water,pour,all water,1
843,mother,poured,cup,pour,mother cup,1
844,mavis,pours,strain,pour,mavis strain,1
845,duo,poured,beer,pour,duo beer,1
846,soul,pours,feelings,pour,soul feelings,1
847,company,poured,resources,pour,company resources,1
848,supporters,poured,oil,pour,supporters oil,1
849,artist,pours,spirit,pour,artist spirit,1
850,critics,poured,jereboams,pour,critics jereboams,1
851,party,pour,conversion,pour,party conversion,1
852,grandmother,pour,glass,pour,grandmother glass,1
853,platform,poured,money,pour,platform money,1
854,water,poured,end,pour,water end,1
855,actors,pour,lot,pour,actors lot,1
856,floods,poured,land,pour,floods land,1
857,players,pour,contents,pour,players contents,1
858,pub,pours,beer,pour,pub beer,1
859,dam,poured,tons,pour,dam tons,1
860,troops,poured,fire,pour,troops fire,1
861,platforms,pour,liquor,pour,platforms liquor,1
862,rioters,poured,way,pour,rioters way,1
863,mass,poured,rim,pour,mass rim,1
864,team,pour,mixture,pour,team mixture,1
865,one,poured,structures,pour,one structures,1
866,bartender,pours,drink,pour,bartender drink,1
867,emperor,poured,tea,pour,emperor tea,1
868,emperor,pour,cup,pour,emperor cup,1
869,rivers,pour,waters,pour,rivers waters,1
870,flow,poured,streams,pour,flow streams,1
871,bus,pours,children,pour,bus children,1
872,girl,pours,oil,pour,girl oil,1
873,officiant,pours,wine,pour,officiant wine,1
874,guns,poured,hail,pour,guns hail,1
875,lava,pours,vent,pour,lava vent,1
876,adhvaryu,pours,water,pour,adhvaryu water,1
877,marines,poured,volleys,pour,marines volleys,1
878,introduction,poured,movement,pour,introduction movement,1
879,standing,pours,libation,pour,standing libation,1
880,attackers,poured,bridges,pour,attackers bridges,1
881,enemy,poured,arrows,pour,enemy arrows,1
882,sweat,poured,collar,pour,sweat collar,1
883,architect,poured,acid,pour,architect acid,1
884,volunteers,poured,firing,pour,volunteers firing,1
885,bucket,poured,concrete,pour,bucket concrete,1
886,rooms,pour,products,pour,rooms products,1
887,somebody,pouring,something,pour,somebody something,1
888,cannon,poured,voices,pour,cannon voices,1
889,heroine,pours,story,pour,heroine story,1
890,valet,pours,bath,pour,valet bath,1
891,sound,pouring,drink,pour,sound drink,1
892,magician,pours,drink,pour,magician drink,1
893,devotee,pours,offering,pour,devotee offering,1
894,woman,pours,bus,pour,woman bus,1
895,suites,pour,clavecin,pour,suites clavecin,1
896,water,pouring,mountainsides,pour,water mountainsides,1
897,races,pours,oil,pour,races oil,1
898,crowds,poured,finishers,pour,crowds finishers,1
899,skylight,poured,light,pour,skylight light,1
900,lyricist,poured,heart,pour,lyricist heart,1
901,mistress,poured,coals,pour,mistress coals,1
902,protestors,poured,concrete,pour,protestors concrete,1
903,petrol,poured,beard,pour,petrol beard,1
904,country,pouring,rains,pour,country rains,1
905,consul,pours,water,pour,consul water,1
906,impressions,poured,stone,pour,impressions stone,1
907,water,poured,passageway,pour,water passageway,1
908,crucifixion,poured,spirit,pour,crucifixion spirit,1
909,offers,poured,notices,pour,offers notices,1
910,rays,pour,inundation,pour,rays inundation,1
911,fort,poured,concrete,pour,fort concrete,1
912,waiter,pours,glasses,pour,waiter glasses,1
913,preparators,poured,molds,pour,preparators molds,1
914,attackers,poured,bleach,pour,attackers bleach,1
915,drinkers,pour,dregs,pour,drinkers dregs,1
916,dash,poured,top,pour,dash top,1
917,girlfriend,pours,glass,pour,girlfriend glass,1
918,wall,poured,most,pour,wall most,1
919,waters,pour,beginning,pour,waters beginning,1
920,boy,pours,wine,pour,boy wine,1
921,institutions,poured,funding,pour,institutions funding,1
922,prisoner,poured,oil,pour,prisoner oil,1
923,waters,poured,countryside,pour,waters countryside,1
924,water,poured,deck,pour,water deck,1
925,diesel,poured,aflame,pour,diesel aflame,1
926,one,pours,bronze,pour,one bronze,1
927,lunettes,pour,story,pour,lunettes story,1
928,perpetrators,poured,oil,pour,perpetrators oil,1
929,men,poured,concrete,pour,men concrete,1
930,thence,pouring,infusion,pour,thence infusion,1
931,minelayer,poured,rounds,pour,minelayer rounds,1
932,vocalist,poured,poison,pour,vocalist poison,1
933,métaphore,pour,composition,pour,métaphore composition,1
934,fishermen,poured,all,pour,fishermen all,1
935,departments,poured,resources,pour,departments resources,1
936,waiter,poured,tot,pour,waiter tot,1
937,patron,poured,soda,pour,patron soda,1
938,people,poured,westwards,pour,people westwards,1
939,people,pour,feeling,pour,people feeling,1
940,screed,poured,situ,pour,screed situ,1
941,millions,poured,recovery,pour,millions recovery,1
942,soil,poured,cavity,pour,soil cavity,1
943,child,poured,wine,pour,child wine,1
944,government,poured,poison,pour,government poison,1
945,fugue,pour,clarinettes,pour,fugue clarinettes,1
946,perpetrators,poured,bleach,pour,perpetrators bleach,1
947,adulterer,poured,poison,pour,adulterer poison,1
948,priest,poured,libations,pour,priest libations,1
949,rain,poured,portion,pour,rain portion,1
950,department,poured,concrete,pour,department concrete,1
951,company,poured,thousands,pour,company thousands,1
952,enemy,poured,barrages,pour,enemy barrages,1
953,purifies,pours,wine,pour,purifies wine,1
954,girl,poured,soda,pour,girl soda,1
955,angel,pour,broth,pour,angel broth,1
956,photographer,pours,wine,pour,photographer wine,1
957,directors,poured,pennies,pour,directors pennies,1
958,rain,poured,county,pour,rain county,1
959,author,pours,plaster,pour,author plaster,1
960,mouth,pours,stream,pour,mouth stream,1
961,groups,poured,money,pour,groups money,1
962,girls,pour,drinks,pour,girls drinks,1
963,modes,pouring,paint,pour,modes paint,1
964,envoy,pour,heart,pour,envoy heart,1
965,water,poured,top,pour,water top,1
966,documents,pour,classe,pour,documents classe,1
967,relatives,pour,water,pour,relatives water,1
968,hundreds,poured,lines,pour,hundreds lines,1
969,thousands,poured,territory,pour,thousands territory,1
970,blood,poured,rock,pour,blood rock,1
971,vials,poured,earth,pour,vials earth,1
972,wife,pours,portion,pour,wife portion,1
973,eruptions,poured,layer,pour,eruptions layer,1
974,beings,poured,lives,pour,beings lives,1
975,ships,poured,missiles,pour,ships missiles,1
976,story,pour,chinoise,pour,story chinoise,1
977,man,poured,fountain,pour,man fountain,1
978,immigrants,poured,portions,pour,immigrants portions,1
979,woman,poured,cup,pour,woman cup,1
980,poem,pour,jeunes,pour,poem jeunes,1
981,whatever,poured,shots,pour,whatever shots,1
982,head,poured,lead,pour,head lead,1
983,campers,pour,water,pour,campers water,1
984,saboteurs,poured,sugar,pour,saboteurs sugar,1
985,individual,poured,concrete,pour,individual concrete,1
986,torturer,poured,water,pour,torturer water,1
987,women,poured,doors,pour,women doors,1
988,water,pours,slab,pour,water slab,1
989,subjects,pour,dust,pour,subjects dust,1
990,troops,poured,volley,pour,troops volley,1
991,carajillos,poured,ice,pour,carajillos ice,1
992,melody,pouring,feelings,pour,melody feelings,1
993,brother,poured,gunpowder,pour,brother gunpowder,1
994,friend,poured,bottle,pour,friend bottle,1
995,baker,poured,ladleful,pour,baker ladleful,1
996,use,poured,steel,pour,use steel,1
997,team,poured,water,pour,team water,1
998,technicians,poured,product,pour,technicians product,1
999,crowd,poured,riot,pour,crowd riot,1
1000,hordes,poured,forces,pour,hordes forces,1
1001,coyote,pours,seed,pour,coyote seed,1
1002,waterfall,poured,bluff,pour,waterfall bluff,1
1003,hero,pours,heart,pour,hero heart,1
1004,theory,poured,cattle,pour,theory cattle,1
1005,one,pours,soup,pour,one soup,1
1006,man,pours,wine,pour,man wine,1
1007,dozens,pour,blow,pour,dozens blow,1
1008,lovers,pour,passions,pour,lovers passions,1
1009,soldiers,poured,chemicals,pour,soldiers chemicals,1
1010,drink,poured,woman,pour,drink woman,1
1011,creek,poured,banks,pour,creek banks,1
1012,gravy,poured,both,pour,gravy both,1
1013,both,pouring,fire,pour,both fire,1
1014,guerrillas,pour,forces,pour,guerrillas forces,1
1015,phosphor,pouring,chemical,pour,phosphor chemical,1
1016,killers,poured,petrol,pour,killers petrol,1
1017,subdeacon,pours,amount,pour,subdeacon amount,1
1018,honey,poured,eyes,pour,honey eyes,1
1019,chase,pours,crowd,pour,chase crowd,1
1020,platoons,poured,fire,pour,platoons fire,1
1021,millions,poured,pinnacle,pour,millions pinnacle,1
1022,eyes,poured,rays,pour,eyes rays,1
1023,layers,poured,thing,pour,layers thing,1
1024,liquid,poured,herb,pour,liquid herb,1
1025,laps,poured,oil,pour,laps oil,1
1026,runoff,poured,drink,pour,runoff drink,1
1027,guest,poured,fluid,pour,guest fluid,1
1028,two,poured,gasoline,pour,two gasoline,1
1029,rakı,poured,grave,pour,rakı grave,1
1030,bullies,pouring,sewage,pour,bullies sewage,1
1031,number,poured,centre,pour,number centre,1
1032,regulars,poured,volleys,pour,regulars volleys,1
1033,water,poured,monks,pour,water monks,1
1034,lava,pours,crater,pour,lava crater,1
1035,government,poured,deal,pour,government deal,1
1036,structure,poured,operation,pour,structure operation,1
1037,water,poured,spillway,pour,water spillway,1
1038,tororo,poured,tuna,pour,tororo tuna,1
1039,nymph,pour,river,pour,nymph river,1
1040,steam,pouring,men,pour,steam men,1
1041,people,pour,something,pour,people something,1
1042,mint,poured,ice,pour,mint ice,1
1043,twins,poured,water,pour,twins water,1
1044,waiter,poured,water,pour,waiter water,1
1045,deacon,pours,wine,pour,deacon wine,1
1046,parent,poured,water,pour,parent water,1
1047,king,poured,deal,pour,king deal,1
1048,suspects,poured,liquid,pour,suspects liquid,1
1049,iron,pouring,stream,pour,iron stream,1
1050,birth,poured,way,pour,birth way,1
1051,miners,poured,water,pour,miners water,1
1052,patron,poured,gasoline,pour,patron gasoline,1
1053,breeze,pour,fire,pour,breeze fire,1
1054,barbarians,pour,colours,pour,barbarians colours,1
1055,hospitaliers,pour,tous,pour,hospitaliers tous,1
1056,kids,poured,fountain,pour,kids fountain,1
1057,wine,pours,wine,pour,wine wine,1
1058,vandals,poured,gallons,pour,vandals gallons,1
1059,government,poured,investments,pour,government investments,1
1060,infantry,poured,fire,pour,infantry fire,1
1061,government,poured,millions,pour,government millions,1
1062,experimenter,pours,liquid,pour,experimenter liquid,1
1063,etymology,poured,thing,pour,etymology thing,1
1064,prince,poured,professions,pour,prince professions,1
1065,butler,pours,drink,pour,butler drink,1
1066,students,poured,fence,pour,students fence,1
1067,enemy,poured,round,pour,enemy round,1
1068,rain,poured,day,pour,rain day,1
1069,killer,poured,gasoline,pour,killer gasoline,1
1070,fans,poured,support,pour,fans support,1
1071,mixture,poured,head,pour,mixture head,1
1072,three,poured,sculptures,pour,three sculptures,1
1073,surge,poured,refuge,pour,surge refuge,1
1074,hijackers,poured,spirits,pour,hijackers spirits,1
1075,narrator,pours,goblet,pour,narrator goblet,1
1076,practitioner,pours,heart,pour,practitioner heart,1
1077,priest,pours,ashes,pour,priest ashes,1
1078,militia,poured,gunfire,pour,militia gunfire,1
1079,water,poured,men,pour,water men,1
1080,angel,poured,vial,pour,angel vial,1
1081,soup,poured,top,pour,soup top,1
1082,concrete,poured,place,pour,concrete place,1
1083,celebrant,pours,parahaomas,pour,celebrant parahaomas,1
1084,students,poured,one,pour,students one,1
1085,captain,pours,jug,pour,captain jug,1
1086,steward,pours,tea,pour,steward tea,1
1087,rondinos,pour,pianoforte,pour,rondinos pianoforte,1
1088,souveraineté,pour,souveraineté,pour,souveraineté souveraineté,1
1089,pub,poured,barrels,pour,pub barrels,1
1090,contractor,poured,metres,pour,contractor metres,1
1091,smoke,poured,urn,pour,smoke urn,1
1092,architects,poured,cement,pour,architects cement,1
1093,drink,pouring,abilities,pour,drink abilities,1
1094,android,pours,metal,pour,android metal,1
1095,orders,poured,demand,pour,orders demand,1
1096,villagers,pour,wine,pour,villagers wine,1
1097,character,pours,water,pour,character water,1
1098,petrol,poured,throat,pour,petrol throat,1
1099,residents,poured,oil,pour,residents oil,1
1100,parties,poured,millions,pour,parties millions,1
1101,monster,pours,door,pour,monster door,1
1102,aveugle,pour,instruments,pour,aveugle instruments,1
1103,one,pours,money,pour,one money,1
1104,lady,pours,flour,pour,lady flour,1
1105,numbers,poured,border,pour,numbers border,1
1106,one,pours,troubles,pour,one troubles,1
1107,woman,poured,coals,pour,woman coals,1
1108,liquid,pours,body,pour,liquid body,1
1109,agents,poured,worth,pour,agents worth,1
1110,traduits,pour,français,pour,traduits français,1
1111,machine,pour,coffee,pour,machine coffee,1
1112,one,pour,mixture,pour,one mixture,1
1113,karumaikkarari,pours,water,pour,karumaikkarari water,1
1114,contractors,poured,slab,pour,contractors slab,1
1115,waters,poured,bridge,pour,waters bridge,1
1116,maximum,poured,day,pour,maximum day,1
1117,artist,poured,ink,pour,artist ink,1
1118,crowd,poured,paradeers,pour,crowd paradeers,1
1119,thousands,poured,frustrations,pour,thousands frustrations,1
1120,concrete,poured,pail,pour,concrete pail,1
1121,people,poured,gasoline,pour,people gasoline,1
1122,grounds,pouring,liquid,pour,grounds liquid,1
1123,rice,poured,quarters,pour,rice quarters,1
1124,townsfolk,poured,milk,pour,townsfolk milk,1
1125,youth,poured,milk,pour,youth milk,1
1126,étoiles,pour,vous,pour,étoiles vous,1
1127,visitors,poured,snow,pour,visitors snow,1
1128,patron,pours,gin,pour,patron gin,1
1129,system,pours,resource,pour,system resource,1
1130,person,pour,wine,pour,person wine,1
1131,blood,pouring,faces,pour,blood faces,1
1132,adults,pour,gasoline,pour,adults gasoline,1
1133,water,poured,fingers,pour,water fingers,1
1134,elements,poured,earth,pour,elements earth,1
1135,carbines,poured,volley,pour,carbines volley,1
1136,priest,pours,portion,pour,priest portion,1
1137,perfume,poured,setting,pour,perfume setting,1
1138,passengers,poured,deck,pour,passengers deck,1
1139,bully,pours,soda,pour,bully soda,1
1140,skies,poured,rain,pour,skies rain,1
1141,woman,pours,drinks,pour,woman drinks,1
