,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
48,airport,handled,passengers,handle,airport passengers,230
49,airport,handled,passengers,handle,airport passengers,230
50,airport,handled,passengers,handle,airport passengers,230
51,airport,handled,passengers,handle,airport passengers,230
52,airport,handled,passengers,handle,airport passengers,230
53,airport,handled,passengers,handle,airport passengers,230
54,airport,handled,passengers,handle,airport passengers,230
55,airport,handled,passengers,handle,airport passengers,230
56,airport,handled,passengers,handle,airport passengers,230
57,airport,handled,passengers,handle,airport passengers,230
58,airport,handled,passengers,handle,airport passengers,230
59,airport,handled,passengers,handle,airport passengers,230
60,airport,handled,passengers,handle,airport passengers,230
61,airport,handled,passengers,handle,airport passengers,230
62,airport,handled,passengers,handle,airport passengers,230
63,airport,handled,passengers,handle,airport passengers,230
64,airport,handled,passengers,handle,airport passengers,230
65,airport,handled,passengers,handle,airport passengers,230
66,airport,handled,passengers,handle,airport passengers,230
67,airport,handled,passengers,handle,airport passengers,230
68,airport,handled,passengers,handle,airport passengers,230
69,airport,handled,passengers,handle,airport passengers,230
70,airport,handles,passengers,handle,airport passengers,230
71,airport,handled,passengers,handle,airport passengers,230
72,airport,handled,passengers,handle,airport passengers,230
73,airport,handled,passengers,handle,airport passengers,230
74,airport,handled,passengers,handle,airport passengers,230
75,airport,handled,passengers,handle,airport passengers,230
76,airport,handled,passengers,handle,airport passengers,230
77,airport,handled,passengers,handle,airport passengers,230
78,airport,handled,passengers,handle,airport passengers,230
79,airport,handled,passengers,handle,airport passengers,230
80,airport,handled,passengers,handle,airport passengers,230
81,airport,handled,passengers,handle,airport passengers,230
82,airport,handled,passengers,handle,airport passengers,230
83,airport,handled,passengers,handle,airport passengers,230
84,airport,handled,passengers,handle,airport passengers,230
85,airport,handled,passengers,handle,airport passengers,230
86,airport,handled,passengers,handle,airport passengers,230
87,airport,handled,passengers,handle,airport passengers,230
88,airport,handled,passengers,handle,airport passengers,230
89,airport,handled,passengers,handle,airport passengers,230
90,airport,handles,passengers,handle,airport passengers,230
91,airport,handled,passengers,handle,airport passengers,230
92,airport,handled,passengers,handle,airport passengers,230
93,airport,handled,passengers,handle,airport passengers,230
94,airport,handled,passengers,handle,airport passengers,230
95,airport,handled,passengers,handle,airport passengers,230
96,airport,handled,passengers,handle,airport passengers,230
97,airport,handled,passengers,handle,airport passengers,230
98,airport,handled,passengers,handle,airport passengers,230
99,airport,handled,passengers,handle,airport passengers,230
100,airport,handled,passengers,handle,airport passengers,230
101,airport,handled,passengers,handle,airport passengers,230
102,airport,handled,passengers,handle,airport passengers,230
103,airport,handled,passengers,handle,airport passengers,230
104,airport,handled,passengers,handle,airport passengers,230
105,airport,handled,passengers,handle,airport passengers,230
106,airport,handled,passengers,handle,airport passengers,230
107,airport,handled,passengers,handle,airport passengers,230
108,airport,handled,passengers,handle,airport passengers,230
109,airport,handled,passengers,handle,airport passengers,230
110,airport,handled,passengers,handle,airport passengers,230
111,airport,handled,passengers,handle,airport passengers,230
112,airport,handled,passengers,handle,airport passengers,230
113,airport,handled,passengers,handle,airport passengers,230
114,airport,handled,passengers,handle,airport passengers,230
115,airport,handled,passengers,handle,airport passengers,230
116,airport,handled,passengers,handle,airport passengers,230
117,airport,handled,passengers,handle,airport passengers,230
118,airport,handled,passengers,handle,airport passengers,230
119,airport,handled,passengers,handle,airport passengers,230
120,airport,handled,passengers,handle,airport passengers,230
121,airport,handled,passengers,handle,airport passengers,230
122,airport,handled,passengers,handle,airport passengers,230
123,airport,handled,passengers,handle,airport passengers,230
124,airport,handled,passengers,handle,airport passengers,230
125,airport,handled,passengers,handle,airport passengers,230
126,airport,handles,passengers,handle,airport passengers,230
127,airport,handled,passengers,handle,airport passengers,230
128,airport,handled,passengers,handle,airport passengers,230
129,airport,handled,passengers,handle,airport passengers,230
130,airport,handled,passengers,handle,airport passengers,230
131,airport,handled,passengers,handle,airport passengers,230
132,airport,handled,passengers,handle,airport passengers,230
133,airport,handled,passengers,handle,airport passengers,230
134,airport,handled,passengers,handle,airport passengers,230
135,airport,handled,passengers,handle,airport passengers,230
136,airport,handled,passengers,handle,airport passengers,230
137,airport,handled,passengers,handle,airport passengers,230
138,airport,handled,passengers,handle,airport passengers,230
139,airport,handled,passengers,handle,airport passengers,230
140,airport,handled,passengers,handle,airport passengers,230
141,airport,handled,passengers,handle,airport passengers,230
142,airport,handled,passengers,handle,airport passengers,230
143,airport,handled,passengers,handle,airport passengers,230
144,airport,handled,passengers,handle,airport passengers,230
145,airport,handled,passengers,handle,airport passengers,230
146,airport,handled,passengers,handle,airport passengers,230
147,airport,handled,passengers,handle,airport passengers,230
148,airport,handled,passengers,handle,airport passengers,230
149,airport,handled,passengers,handle,airport passengers,230
150,airport,handled,passengers,handle,airport passengers,230
151,airport,handled,passengers,handle,airport passengers,230
152,airport,handled,passengers,handle,airport passengers,230
153,airport,handled,passengers,handle,airport passengers,230
154,airport,handled,passengers,handle,airport passengers,230
155,airport,handled,passengers,handle,airport passengers,230
156,airport,handled,passengers,handle,airport passengers,230
157,airport,handled,passengers,handle,airport passengers,230
158,airport,handled,passengers,handle,airport passengers,230
159,airport,handled,passengers,handle,airport passengers,230
160,airport,handled,passengers,handle,airport passengers,230
161,airport,handled,passengers,handle,airport passengers,230
162,airport,handled,passengers,handle,airport passengers,230
163,airport,handled,passengers,handle,airport passengers,230
164,airport,handled,passengers,handle,airport passengers,230
165,airport,handled,passengers,handle,airport passengers,230
166,airport,handled,passengers,handle,airport passengers,230
167,airport,handled,passengers,handle,airport passengers,230
168,airport,handled,passengers,handle,airport passengers,230
169,airport,handled,passengers,handle,airport passengers,230
170,airport,handled,passengers,handle,airport passengers,230
171,airport,handled,passengers,handle,airport passengers,230
172,airport,handled,passengers,handle,airport passengers,230
173,airport,handled,passengers,handle,airport passengers,230
174,airport,handled,passengers,handle,airport passengers,230
175,airport,handled,passengers,handle,airport passengers,230
176,airport,handles,passengers,handle,airport passengers,230
177,airport,handled,passengers,handle,airport passengers,230
178,airport,handled,passengers,handle,airport passengers,230
179,airport,handled,passengers,handle,airport passengers,230
180,airport,handled,passengers,handle,airport passengers,230
181,airport,handled,passengers,handle,airport passengers,230
182,airport,handled,passengers,handle,airport passengers,230
183,airport,handled,passengers,handle,airport passengers,230
184,airport,handled,passengers,handle,airport passengers,230
185,airport,handled,passengers,handle,airport passengers,230
186,airport,handles,passengers,handle,airport passengers,230
187,airport,handled,passengers,handle,airport passengers,230
188,airport,handled,passengers,handle,airport passengers,230
189,airport,handled,passengers,handle,airport passengers,230
190,airport,handled,passengers,handle,airport passengers,230
191,airport,handled,passengers,handle,airport passengers,230
192,airport,handled,passengers,handle,airport passengers,230
193,airport,handled,passengers,handle,airport passengers,230
194,airport,handled,passengers,handle,airport passengers,230
195,airport,handled,passengers,handle,airport passengers,230
196,airport,handled,passengers,handle,airport passengers,230
197,airport,handled,passengers,handle,airport passengers,230
198,airport,handled,passengers,handle,airport passengers,230
199,airport,handled,passengers,handle,airport passengers,230
200,airport,handled,passengers,handle,airport passengers,230
201,airport,handled,passengers,handle,airport passengers,230
202,airport,handled,passengers,handle,airport passengers,230
203,airport,handled,passengers,handle,airport passengers,230
204,airport,handled,passengers,handle,airport passengers,230
205,airport,handled,passengers,handle,airport passengers,230
206,airport,handled,passengers,handle,airport passengers,230
207,airport,handled,passengers,handle,airport passengers,230
208,airport,handled,passengers,handle,airport passengers,230
209,airport,handled,passengers,handle,airport passengers,230
210,airport,handled,passengers,handle,airport passengers,230
211,airport,handled,passengers,handle,airport passengers,230
212,airport,handled,passengers,handle,airport passengers,230
213,airport,handled,passengers,handle,airport passengers,230
214,airport,handled,passengers,handle,airport passengers,230
215,airport,handled,passengers,handle,airport passengers,230
216,airport,handled,passengers,handle,airport passengers,230
217,airport,handled,passengers,handle,airport passengers,230
218,airport,handled,passengers,handle,airport passengers,230
219,airport,handled,passengers,handle,airport passengers,230
220,airport,handled,passengers,handle,airport passengers,230
221,airport,handled,passengers,handle,airport passengers,230
222,airport,handled,passengers,handle,airport passengers,230
223,airport,handled,passengers,handle,airport passengers,230
224,airport,handled,passengers,handle,airport passengers,230
225,airport,handled,passengers,handle,airport passengers,230
226,airport,handled,passengers,handle,airport passengers,230
227,airport,handled,passengers,handle,airport passengers,230
228,airport,handled,passengers,handle,airport passengers,230
229,airport,handled,passengers,handle,airport passengers,230
230,latter,handled,production,handle,latter production,34
231,latter,handled,production,handle,latter production,34
232,latter,handled,production,handle,latter production,34
233,latter,handling,production,handle,latter production,34
234,latter,handling,production,handle,latter production,34
235,latter,handling,production,handle,latter production,34
236,latter,handling,production,handle,latter production,34
237,latter,handled,production,handle,latter production,34
238,latter,handling,production,handle,latter production,34
239,latter,handling,production,handle,latter production,34
240,latter,handling,production,handle,latter production,34
241,latter,handling,production,handle,latter production,34
242,latter,handling,production,handle,latter production,34
243,latter,handled,production,handle,latter production,34
244,latter,handled,production,handle,latter production,34
245,latter,handling,production,handle,latter production,34
246,latter,handled,production,handle,latter production,34
247,latter,handled,production,handle,latter production,34
248,latter,handling,production,handle,latter production,34
249,latter,handling,production,handle,latter production,34
250,latter,handled,production,handle,latter production,34
251,latter,handled,production,handle,latter production,34
252,latter,handling,production,handle,latter production,34
253,latter,handling,production,handle,latter production,34
254,latter,handled,production,handle,latter production,34
255,latter,handled,production,handle,latter production,34
256,latter,handling,production,handle,latter production,34
257,latter,handled,production,handle,latter production,34
258,latter,handled,production,handle,latter production,34
259,latter,handled,production,handle,latter production,34
260,latter,handling,production,handle,latter production,34
261,latter,handling,production,handle,latter production,34
262,latter,handling,production,handle,latter production,34
263,latter,handling,production,handle,latter production,34
264,port,handles,tons,handle,port tons,32
265,port,handled,tons,handle,port tons,32
266,port,handled,tons,handle,port tons,32
267,port,handled,tons,handle,port tons,32
268,port,handled,tons,handle,port tons,32
269,port,handled,tons,handle,port tons,32
270,port,handled,tons,handle,port tons,32
271,port,handled,tons,handle,port tons,32
272,port,handled,tons,handle,port tons,32
273,port,handled,tons,handle,port tons,32
274,port,handled,tons,handle,port tons,32
275,port,handled,tons,handle,port tons,32
276,port,handled,tons,handle,port tons,32
277,port,handled,tons,handle,port tons,32
278,port,handled,tons,handle,port tons,32
279,port,handles,tons,handle,port tons,32
280,port,handled,tons,handle,port tons,32
281,port,handled,tons,handle,port tons,32
282,port,handled,tons,handle,port tons,32
283,port,handled,tons,handle,port tons,32
284,port,handled,tons,handle,port tons,32
285,port,handled,tons,handle,port tons,32
286,port,handles,tons,handle,port tons,32
287,port,handles,tons,handle,port tons,32
288,port,handles,tons,handle,port tons,32
289,port,handled,tons,handle,port tons,32
290,port,handled,tons,handle,port tons,32
291,port,handled,tons,handle,port tons,32
292,port,handled,tons,handle,port tons,32
293,port,handled,tons,handle,port tons,32
294,port,handled,tons,handle,port tons,32
295,port,handled,tons,handle,port tons,32
296,airport,handles,flights,handle,airport flights,26
297,airport,handles,flights,handle,airport flights,26
298,airport,handles,flights,handle,airport flights,26
299,airport,handles,flights,handle,airport flights,26
300,airport,handles,flights,handle,airport flights,26
301,airport,handled,flights,handle,airport flights,26
302,airport,handles,flights,handle,airport flights,26
303,airport,handles,flights,handle,airport flights,26
304,airport,handled,flights,handle,airport flights,26
305,airport,handles,flights,handle,airport flights,26
306,airport,handled,flights,handle,airport flights,26
307,airport,handled,flights,handle,airport flights,26
308,airport,handled,flights,handle,airport flights,26
309,airport,handles,flights,handle,airport flights,26
310,airport,handled,flights,handle,airport flights,26
311,airport,handled,flights,handle,airport flights,26
312,airport,handles,flights,handle,airport flights,26
313,airport,handled,flights,handle,airport flights,26
314,airport,handling,flights,handle,airport flights,26
315,airport,handles,flights,handle,airport flights,26
316,airport,handles,flights,handle,airport flights,26
317,airport,handled,flights,handle,airport flights,26
318,airport,handled,flights,handle,airport flights,26
319,airport,handle,flights,handle,airport flights,26
320,airport,handles,flights,handle,airport flights,26
321,airport,handles,flights,handle,airport flights,26
322,port,handles,tonnes,handle,port tonnes,24
323,airport,handles,operations,handle,airport operations,24
324,airport,handles,operations,handle,airport operations,24
325,airport,handles,operations,handle,airport operations,24
326,airport,handles,operations,handle,airport operations,24
327,airport,handles,operations,handle,airport operations,24
328,airport,handles,operations,handle,airport operations,24
329,port,handled,tonnes,handle,port tonnes,24
330,airport,handles,operations,handle,airport operations,24
331,airport,handles,operations,handle,airport operations,24
332,airport,handles,operations,handle,airport operations,24
333,port,handles,tonnes,handle,port tonnes,24
334,airport,handles,operations,handle,airport operations,24
335,airport,handles,operations,handle,airport operations,24
336,airport,handles,operations,handle,airport operations,24
337,airport,handles,operations,handle,airport operations,24
338,airport,handles,operations,handle,airport operations,24
339,airport,handles,operations,handle,airport operations,24
340,port,handled,tonnes,handle,port tonnes,24
341,port,handled,tonnes,handle,port tonnes,24
342,airport,handled,operations,handle,airport operations,24
343,port,handles,tonnes,handle,port tonnes,24
344,airport,handled,operations,handle,airport operations,24
345,port,handled,tonnes,handle,port tonnes,24
346,port,handled,tonnes,handle,port tonnes,24
347,port,handles,tonnes,handle,port tonnes,24
348,port,handled,tonnes,handle,port tonnes,24
349,airport,handles,operations,handle,airport operations,24
350,port,handled,tonnes,handle,port tonnes,24
351,port,handles,tonnes,handle,port tonnes,24
352,airport,handles,operations,handle,airport operations,24
353,port,handled,tonnes,handle,port tonnes,24
354,airport,handles,operations,handle,airport operations,24
355,port,handled,tonnes,handle,port tonnes,24
356,port,handled,tonnes,handle,port tonnes,24
357,port,handled,tonnes,handle,port tonnes,24
358,port,handled,tonnes,handle,port tonnes,24
359,airport,handles,operations,handle,airport operations,24
360,port,handled,tonnes,handle,port tonnes,24
361,port,handled,tonnes,handle,port tonnes,24
362,port,handles,tonnes,handle,port tonnes,24
363,airport,handles,operations,handle,airport operations,24
364,port,handled,tonnes,handle,port tonnes,24
365,port,handled,tonnes,handle,port tonnes,24
366,port,handled,tonnes,handle,port tonnes,24
367,airport,handles,operations,handle,airport operations,24
368,airport,handles,operations,handle,airport operations,24
369,port,handled,tonnes,handle,port tonnes,24
370,station,handles,passengers,handle,station passengers,22
371,station,handles,passengers,handle,station passengers,22
372,station,handled,passengers,handle,station passengers,22
373,station,handles,passengers,handle,station passengers,22
374,station,handled,passengers,handle,station passengers,22
375,station,handled,passengers,handle,station passengers,22
376,station,handled,passengers,handle,station passengers,22
377,station,handled,passengers,handle,station passengers,22
378,station,handles,passengers,handle,station passengers,22
379,station,handled,passengers,handle,station passengers,22
380,station,handles,passengers,handle,station passengers,22
381,station,handled,passengers,handle,station passengers,22
382,station,handles,passengers,handle,station passengers,22
383,station,handles,passengers,handle,station passengers,22
384,station,handled,passengers,handle,station passengers,22
385,station,handles,passengers,handle,station passengers,22
386,station,handled,passengers,handle,station passengers,22
387,station,handles,passengers,handle,station passengers,22
388,station,handles,passengers,handle,station passengers,22
389,station,handles,passengers,handle,station passengers,22
390,station,handles,passengers,handle,station passengers,22
391,station,handles,passengers,handle,station passengers,22
392,airport,handled,tonnes,handle,airport tonnes,16
393,airport,handled,tonnes,handle,airport tonnes,16
394,airport,handled,tonnes,handle,airport tonnes,16
395,airport,handled,tonnes,handle,airport tonnes,16
396,airport,handled,tonnes,handle,airport tonnes,16
397,airport,handled,tonnes,handle,airport tonnes,16
398,airport,handled,tonnes,handle,airport tonnes,16
399,airport,handled,tonnes,handle,airport tonnes,16
400,airport,handled,tonnes,handle,airport tonnes,16
401,airport,handled,tonnes,handle,airport tonnes,16
402,airport,handled,tonnes,handle,airport tonnes,16
403,airport,handled,tonnes,handle,airport tonnes,16
404,airport,handled,tonnes,handle,airport tonnes,16
405,airport,handled,tonnes,handle,airport tonnes,16
406,airport,handled,tonnes,handle,airport tonnes,16
407,airport,handled,tonnes,handle,airport tonnes,16
408,two,handling,production,handle,two production,14
409,two,handling,production,handle,two production,14
410,court,handling,cases,handle,court cases,14
411,two,handling,production,handle,two production,14
412,court,handled,cases,handle,court cases,14
413,court,handles,cases,handle,court cases,14
414,court,handling,cases,handle,court cases,14
415,court,handled,cases,handle,court cases,14
416,two,handled,production,handle,two production,14
417,two,handled,production,handle,two production,14
418,court,handles,cases,handle,court cases,14
419,two,handled,production,handle,two production,14
420,two,handled,production,handle,two production,14
421,two,handling,production,handle,two production,14
422,two,handled,production,handle,two production,14
423,court,handling,cases,handle,court cases,14
424,two,handled,production,handle,two production,14
425,two,handling,production,handle,two production,14
426,two,handled,production,handle,two production,14
427,court,handled,cases,handle,court cases,14
428,court,handled,cases,handle,court cases,14
429,court,handling,cases,handle,court cases,14
430,court,handles,cases,handle,court cases,14
431,court,handles,cases,handle,court cases,14
432,two,handling,production,handle,two production,14
433,court,handles,cases,handle,court cases,14
434,court,handled,cases,handle,court cases,14
435,two,handled,production,handle,two production,14
436,port,handled,containers,handle,port containers,12
437,port,handled,containers,handle,port containers,12
438,committee,handles,matters,handle,committee matters,12
439,federation,handles,classification,handle,federation classification,12
440,terminal,handled,passengers,handle,terminal passengers,12
441,terminal,handled,passengers,handle,terminal passengers,12
442,port,handles,containers,handle,port containers,12
443,terminal,handled,passengers,handle,terminal passengers,12
444,committee,handles,matters,handle,committee matters,12
445,terminal,handles,passengers,handle,terminal passengers,12
446,federation,handles,classification,handle,federation classification,12
447,federation,handles,classification,handle,federation classification,12
448,federation,handles,classification,handle,federation classification,12
449,committee,handles,matters,handle,committee matters,12
450,federation,handles,classification,handle,federation classification,12
451,port,handled,containers,handle,port containers,12
452,federation,handles,classification,handle,federation classification,12
453,committee,handles,matters,handle,committee matters,12
454,federation,handles,classification,handle,federation classification,12
455,committee,handles,matters,handle,committee matters,12
456,committee,handles,matters,handle,committee matters,12
457,terminal,handles,passengers,handle,terminal passengers,12
458,port,handles,containers,handle,port containers,12
459,federation,handles,classification,handle,federation classification,12
460,committee,handles,matters,handle,committee matters,12
461,federation,handles,classification,handle,federation classification,12
462,committee,handles,matters,handle,committee matters,12
463,port,handles,containers,handle,port containers,12
464,committee,handles,matters,handle,committee matters,12
465,terminal,handles,passengers,handle,terminal passengers,12
466,port,handled,containers,handle,port containers,12
467,terminal,handled,passengers,handle,terminal passengers,12
468,terminal,handled,passengers,handle,terminal passengers,12
469,port,handled,containers,handle,port containers,12
470,committee,handles,matters,handle,committee matters,12
471,committee,handles,matters,handle,committee matters,12
472,terminal,handled,passengers,handle,terminal passengers,12
473,committee,handles,matters,handle,committee matters,12
474,federation,handles,classification,handle,federation classification,12
475,terminal,handled,passengers,handle,terminal passengers,12
476,federation,handles,classification,handle,federation classification,12
477,port,handled,containers,handle,port containers,12
478,terminal,handles,passengers,handle,terminal passengers,12
479,terminal,handled,passengers,handle,terminal passengers,12
480,port,handled,containers,handle,port containers,12
481,port,handled,containers,handle,port containers,12
482,port,handled,containers,handle,port containers,12
483,federation,handles,classification,handle,federation classification,12
484,airports,handled,passengers,handle,airports passengers,11
485,airports,handle,passengers,handle,airports passengers,11
486,airports,handled,passengers,handle,airports passengers,11
487,airports,handled,passengers,handle,airports passengers,11
488,airports,handled,passengers,handle,airports passengers,11
489,airports,handled,passengers,handle,airports passengers,11
490,airports,handled,passengers,handle,airports passengers,11
491,airports,handled,passengers,handle,airports passengers,11
492,airports,handled,passengers,handle,airports passengers,11
493,airports,handled,passengers,handle,airports passengers,11
494,airports,handled,passengers,handle,airports passengers,11
495,courts,handle,cases,handle,courts cases,10
496,courts,handle,cases,handle,courts cases,10
497,courts,handled,cases,handle,courts cases,10
498,courts,handle,cases,handle,courts cases,10
499,courts,handles,cases,handle,courts cases,10
500,courts,handled,cases,handle,courts cases,10
501,courts,handle,cases,handle,courts cases,10
502,courts,handle,cases,handle,courts cases,10
503,courts,handle,cases,handle,courts cases,10
504,courts,handled,cases,handle,courts cases,10
505,station,handled,traffic,handle,station traffic,9
506,station,handled,traffic,handle,station traffic,9
507,station,handled,traffic,handle,station traffic,9
508,station,handled,traffic,handle,station traffic,9
509,station,handles,traffic,handle,station traffic,9
510,station,handled,traffic,handle,station traffic,9
511,station,handled,traffic,handle,station traffic,9
512,station,handled,traffic,handle,station traffic,9
513,station,handled,traffic,handle,station traffic,9
514,station,handled,freight,handle,station freight,8
515,station,handled,freight,handle,station freight,8
516,station,handled,freight,handle,station freight,8
517,station,handled,freight,handle,station freight,8
518,station,handles,freight,handle,station freight,8
519,station,handled,freight,handle,station freight,8
520,station,handled,freight,handle,station freight,8
521,station,handled,freight,handle,station freight,8
522,port,handled,cargo,handle,port cargo,6
523,port,handled,total,handle,port total,6
524,port,handled,cargo,handle,port cargo,6
525,municipality,handles,tasks,handle,municipality tasks,6
526,player,handles,ball,handle,player ball,6
527,airport,handled,tons,handle,airport tons,6
528,government,handled,situation,handle,government situation,6
529,airport,handled,tons,handle,airport tons,6
530,port,handled,total,handle,port total,6
531,player,handles,ball,handle,player ball,6
532,airport,handled,tons,handle,airport tons,6
533,municipality,handles,tasks,handle,municipality tasks,6
534,airport,handled,tons,handle,airport tons,6
535,municipality,handles,tasks,handle,municipality tasks,6
536,port,handles,cargo,handle,port cargo,6
537,port,handles,cargo,handle,port cargo,6
538,port,handled,total,handle,port total,6
539,airport,handled,tons,handle,airport tons,6
540,player,handle,ball,handle,player ball,6
541,government,handled,situation,handle,government situation,6
542,government,handled,situation,handle,government situation,6
543,port,handled,total,handle,port total,6
544,port,handled,total,handle,port total,6
545,municipality,handles,tasks,handle,municipality tasks,6
546,municipality,handles,tasks,handle,municipality tasks,6
547,government,handle,situation,handle,government situation,6
548,port,handled,cargo,handle,port cargo,6
549,player,handling,ball,handle,player ball,6
550,player,handled,ball,handle,player ball,6
551,port,handles,cargo,handle,port cargo,6
552,government,handled,situation,handle,government situation,6
553,government,handled,situation,handle,government situation,6
554,municipality,handles,tasks,handle,municipality tasks,6
555,player,handled,ball,handle,player ball,6
556,airport,handles,tons,handle,airport tons,6
557,port,handled,total,handle,port total,6
558,courts,handle,matters,handle,courts matters,5
559,courts,handle,matters,handle,courts matters,5
560,courts,handle,matters,handle,courts matters,5
561,station,handles,trains,handle,station trains,5
562,division,handled,cases,handle,division cases,5
563,police,handle,case,handle,police case,5
564,port,handled,vessels,handle,port vessels,5
565,division,handles,cases,handle,division cases,5
566,port,handled,vessels,handle,port vessels,5
567,port,handles,vessels,handle,port vessels,5
568,division,handles,cases,handle,division cases,5
569,courts,handle,matters,handle,courts matters,5
570,facility,handles,packages,handle,facility packages,5
571,courts,handle,matters,handle,courts matters,5
572,division,handles,cases,handle,division cases,5
573,school,handles,grades,handle,school grades,5
574,school,handles,grades,handle,school grades,5
575,facility,handles,packages,handle,facility packages,5
576,police,handled,case,handle,police case,5
577,school,handled,grades,handle,school grades,5
578,police,handle,case,handle,police case,5
579,station,handles,trains,handle,station trains,5
580,division,handles,cases,handle,division cases,5
581,port,handled,vessels,handle,port vessels,5
582,school,handles,grades,handle,school grades,5
583,station,handled,trains,handle,station trains,5
584,facility,handles,packages,handle,facility packages,5
585,port,handled,vessels,handle,port vessels,5
586,facility,handles,packages,handle,facility packages,5
587,station,handled,trains,handle,station trains,5
588,school,handles,grades,handle,school grades,5
589,police,handle,case,handle,police case,5
590,facility,handles,packages,handle,facility packages,5
591,police,handled,case,handle,police case,5
592,station,handles,trains,handle,station trains,5
593,port,handles,amount,handle,port amount,4
594,tribunal,handled,cases,handle,tribunal cases,4
595,tribunal,handled,cases,handle,tribunal cases,4
596,yard,handle,cars,handle,yard cars,4
597,company,handled,production,handle,company production,4
598,airport,handled,aircraft,handle,airport aircraft,4
599,company,handled,production,handle,company production,4
600,latter,handled,distribution,handle,latter distribution,4
601,ports,handled,tons,handle,ports tons,4
602,station,handles,transfers,handle,station transfers,4
603,ports,handled,tons,handle,ports tons,4
604,office,handles,matters,handle,office matters,4
605,band,handled,production,handle,band production,4
606,bridge,handled,traffic,handle,bridge traffic,4
607,station,handles,transfers,handle,station transfers,4
608,company,handled,distribution,handle,company distribution,4
609,company,handled,production,handle,company production,4
610,port,handles,amount,handle,port amount,4
611,latter,handling,distribution,handle,latter distribution,4
612,band,handled,production,handle,band production,4
613,yard,handled,cars,handle,yard cars,4
614,interchange,handles,vehicles,handle,interchange vehicles,4
615,port,handles,variety,handle,port variety,4
616,port,handles,variety,handle,port variety,4
617,airport,handles,aircraft,handle,airport aircraft,4
618,interchange,handles,vehicles,handle,interchange vehicles,4
619,interchange,handles,vehicles,handle,interchange vehicles,4
620,market,handles,livestock,handle,market livestock,4
621,band,handled,production,handle,band production,4
622,ports,handled,tons,handle,ports tons,4
623,station,handles,transfers,handle,station transfers,4
624,port,handles,variety,handle,port variety,4
625,tribunal,handles,cases,handle,tribunal cases,4
626,office,handled,matters,handle,office matters,4
627,station,handles,transfers,handle,station transfers,4
628,latter,handling,distribution,handle,latter distribution,4
629,company,handles,production,handle,company production,4
630,yard,handled,cars,handle,yard cars,4
631,bridge,handle,traffic,handle,bridge traffic,4
632,ports,handled,tons,handle,ports tons,4
633,latter,handling,distribution,handle,latter distribution,4
634,port,handled,amount,handle,port amount,4
635,port,handles,amount,handle,port amount,4
636,market,handles,livestock,handle,market livestock,4
637,office,handled,matters,handle,office matters,4
638,bridge,handles,traffic,handle,bridge traffic,4
639,yard,handles,cars,handle,yard cars,4
640,bridge,handles,traffic,handle,bridge traffic,4
641,market,handles,livestock,handle,market livestock,4
642,band,handled,production,handle,band production,4
643,port,handles,variety,handle,port variety,4
644,interchange,handles,vehicles,handle,interchange vehicles,4
645,airport,handles,aircraft,handle,airport aircraft,4
646,office,handles,matters,handle,office matters,4
