,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
353,place,possesses,aspects,possess,place aspects,892
354,place,possesses,aspects,possess,place aspects,892
355,place,possesses,aspects,possess,place aspects,892
356,place,possesses,aspects,possess,place aspects,892
357,place,possesses,aspects,possess,place aspects,892
358,place,possesses,aspects,possess,place aspects,892
359,place,possesses,aspects,possess,place aspects,892
360,place,possesses,aspects,possess,place aspects,892
361,place,possesses,aspects,possess,place aspects,892
362,place,possesses,aspects,possess,place aspects,892
363,place,possesses,aspects,possess,place aspects,892
364,place,possesses,aspects,possess,place aspects,892
365,place,possesses,aspects,possess,place aspects,892
366,place,possesses,aspects,possess,place aspects,892
367,place,possesses,aspects,possess,place aspects,892
368,place,possesses,aspects,possess,place aspects,892
369,place,possesses,aspects,possess,place aspects,892
370,place,possesses,aspects,possess,place aspects,892
371,place,possesses,aspects,possess,place aspects,892
372,place,possesses,aspects,possess,place aspects,892
373,place,possesses,aspects,possess,place aspects,892
374,place,possesses,aspects,possess,place aspects,892
375,place,possesses,aspects,possess,place aspects,892
376,place,possesses,aspects,possess,place aspects,892
377,place,possesses,aspects,possess,place aspects,892
378,place,possesses,aspects,possess,place aspects,892
379,place,possesses,aspects,possess,place aspects,892
380,place,possesses,aspects,possess,place aspects,892
381,place,possesses,aspects,possess,place aspects,892
382,place,possesses,aspects,possess,place aspects,892
383,place,possesses,aspects,possess,place aspects,892
384,place,possesses,aspects,possess,place aspects,892
385,place,possesses,aspects,possess,place aspects,892
386,place,possesses,aspects,possess,place aspects,892
387,place,possesses,aspects,possess,place aspects,892
388,place,possesses,aspects,possess,place aspects,892
389,place,possesses,aspects,possess,place aspects,892
390,place,possesses,aspects,possess,place aspects,892
391,place,possesses,aspects,possess,place aspects,892
392,place,possesses,aspects,possess,place aspects,892
393,place,possesses,aspects,possess,place aspects,892
394,place,possesses,aspects,possess,place aspects,892
395,place,possesses,aspects,possess,place aspects,892
396,place,possesses,aspects,possess,place aspects,892
397,place,possesses,aspects,possess,place aspects,892
398,place,possesses,aspects,possess,place aspects,892
399,place,possesses,aspects,possess,place aspects,892
400,place,possesses,aspects,possess,place aspects,892
401,place,possesses,aspects,possess,place aspects,892
402,place,possesses,aspects,possess,place aspects,892
403,place,possesses,aspects,possess,place aspects,892
404,place,possesses,aspects,possess,place aspects,892
405,place,possesses,aspects,possess,place aspects,892
406,place,possesses,aspects,possess,place aspects,892
407,place,possesses,aspects,possess,place aspects,892
408,place,possesses,aspects,possess,place aspects,892
409,place,possesses,aspects,possess,place aspects,892
410,place,possesses,aspects,possess,place aspects,892
411,place,possesses,aspects,possess,place aspects,892
412,place,possesses,aspects,possess,place aspects,892
413,place,possesses,aspects,possess,place aspects,892
414,place,possesses,aspects,possess,place aspects,892
415,place,possesses,aspects,possess,place aspects,892
416,place,possesses,aspects,possess,place aspects,892
417,place,possesses,aspects,possess,place aspects,892
418,place,possesses,aspects,possess,place aspects,892
419,place,possesses,aspects,possess,place aspects,892
420,place,possesses,aspects,possess,place aspects,892
421,place,possesses,aspects,possess,place aspects,892
422,place,possesses,aspects,possess,place aspects,892
423,place,possesses,aspects,possess,place aspects,892
424,place,possesses,aspects,possess,place aspects,892
425,place,possesses,aspects,possess,place aspects,892
426,place,possesses,aspects,possess,place aspects,892
427,place,possesses,aspects,possess,place aspects,892
428,place,possesses,aspects,possess,place aspects,892
429,place,possesses,aspects,possess,place aspects,892
430,place,possesses,aspects,possess,place aspects,892
431,place,possesses,aspects,possess,place aspects,892
432,place,possesses,aspects,possess,place aspects,892
433,place,possesses,aspects,possess,place aspects,892
434,place,possesses,aspects,possess,place aspects,892
435,place,possesses,aspects,possess,place aspects,892
436,place,possesses,aspects,possess,place aspects,892
437,place,possesses,aspects,possess,place aspects,892
438,place,possesses,aspects,possess,place aspects,892
439,place,possesses,aspects,possess,place aspects,892
440,place,possesses,aspects,possess,place aspects,892
441,place,possesses,aspects,possess,place aspects,892
442,place,possesses,aspects,possess,place aspects,892
443,place,possesses,aspects,possess,place aspects,892
444,place,possesses,aspects,possess,place aspects,892
445,place,possesses,aspects,possess,place aspects,892
446,place,possesses,aspects,possess,place aspects,892
447,place,possesses,aspects,possess,place aspects,892
448,place,possesses,aspects,possess,place aspects,892
449,place,possesses,aspects,possess,place aspects,892
450,place,possesses,aspects,possess,place aspects,892
451,place,possesses,aspects,possess,place aspects,892
452,place,possesses,aspects,possess,place aspects,892
453,place,possesses,aspects,possess,place aspects,892
454,place,possesses,aspects,possess,place aspects,892
455,place,possesses,aspects,possess,place aspects,892
456,place,possesses,aspects,possess,place aspects,892
457,place,possesses,aspects,possess,place aspects,892
458,place,possesses,aspects,possess,place aspects,892
459,place,possesses,aspects,possess,place aspects,892
460,place,possesses,aspects,possess,place aspects,892
461,place,possesses,aspects,possess,place aspects,892
462,place,possesses,aspects,possess,place aspects,892
463,place,possesses,aspects,possess,place aspects,892
464,place,possesses,aspects,possess,place aspects,892
465,place,possesses,aspects,possess,place aspects,892
466,place,possesses,aspects,possess,place aspects,892
467,place,possesses,aspects,possess,place aspects,892
468,place,possesses,aspects,possess,place aspects,892
469,place,possesses,aspects,possess,place aspects,892
470,place,possesses,aspects,possess,place aspects,892
471,place,possesses,aspects,possess,place aspects,892
472,place,possesses,aspects,possess,place aspects,892
473,place,possesses,aspects,possess,place aspects,892
474,place,possesses,aspects,possess,place aspects,892
475,place,possesses,aspects,possess,place aspects,892
476,place,possesses,aspects,possess,place aspects,892
477,place,possesses,aspects,possess,place aspects,892
478,place,possesses,aspects,possess,place aspects,892
479,place,possesses,aspects,possess,place aspects,892
480,place,possesses,aspects,possess,place aspects,892
481,place,possesses,aspects,possess,place aspects,892
482,place,possesses,aspects,possess,place aspects,892
483,place,possesses,aspects,possess,place aspects,892
484,place,possesses,aspects,possess,place aspects,892
485,place,possesses,aspects,possess,place aspects,892
486,place,possesses,aspects,possess,place aspects,892
487,place,possesses,aspects,possess,place aspects,892
488,place,possesses,aspects,possess,place aspects,892
489,place,possesses,aspects,possess,place aspects,892
490,place,possesses,aspects,possess,place aspects,892
491,place,possesses,aspects,possess,place aspects,892
492,place,possesses,aspects,possess,place aspects,892
493,place,possesses,aspects,possess,place aspects,892
494,place,possesses,aspects,possess,place aspects,892
495,place,possesses,aspects,possess,place aspects,892
496,place,possesses,aspects,possess,place aspects,892
497,place,possesses,aspects,possess,place aspects,892
498,place,possesses,aspects,possess,place aspects,892
499,place,possesses,aspects,possess,place aspects,892
500,place,possesses,aspects,possess,place aspects,892
501,place,possesses,aspects,possess,place aspects,892
502,place,possesses,aspects,possess,place aspects,892
503,place,possesses,aspects,possess,place aspects,892
504,place,possesses,aspects,possess,place aspects,892
505,place,possesses,aspects,possess,place aspects,892
506,place,possesses,aspects,possess,place aspects,892
507,place,possesses,aspects,possess,place aspects,892
508,place,possesses,aspects,possess,place aspects,892
509,place,possesses,aspects,possess,place aspects,892
510,place,possesses,aspects,possess,place aspects,892
511,place,possesses,aspects,possess,place aspects,892
512,place,possesses,aspects,possess,place aspects,892
513,place,possesses,aspects,possess,place aspects,892
514,place,possesses,aspects,possess,place aspects,892
515,place,possesses,aspects,possess,place aspects,892
516,place,possesses,aspects,possess,place aspects,892
517,place,possesses,aspects,possess,place aspects,892
518,place,possesses,aspects,possess,place aspects,892
519,place,possesses,aspects,possess,place aspects,892
520,place,possesses,aspects,possess,place aspects,892
521,place,possesses,aspects,possess,place aspects,892
522,place,possesses,aspects,possess,place aspects,892
523,place,possesses,aspects,possess,place aspects,892
524,place,possesses,aspects,possess,place aspects,892
525,place,possesses,aspects,possess,place aspects,892
526,place,possesses,aspects,possess,place aspects,892
527,place,possesses,aspects,possess,place aspects,892
528,place,possesses,aspects,possess,place aspects,892
529,place,possesses,aspects,possess,place aspects,892
530,place,possesses,aspects,possess,place aspects,892
531,place,possesses,aspects,possess,place aspects,892
532,place,possesses,aspects,possess,place aspects,892
533,place,possesses,aspects,possess,place aspects,892
534,place,possesses,aspects,possess,place aspects,892
535,place,possesses,aspects,possess,place aspects,892
536,place,possesses,aspects,possess,place aspects,892
537,place,possesses,aspects,possess,place aspects,892
538,place,possesses,aspects,possess,place aspects,892
539,place,possesses,aspects,possess,place aspects,892
540,place,possesses,aspects,possess,place aspects,892
541,place,possesses,aspects,possess,place aspects,892
542,place,possesses,aspects,possess,place aspects,892
543,place,possesses,aspects,possess,place aspects,892
544,place,possesses,aspects,possess,place aspects,892
545,place,possesses,aspects,possess,place aspects,892
546,place,possesses,aspects,possess,place aspects,892
547,place,possesses,aspects,possess,place aspects,892
548,place,possesses,aspects,possess,place aspects,892
549,place,possesses,aspects,possess,place aspects,892
550,place,possesses,aspects,possess,place aspects,892
551,place,possesses,aspects,possess,place aspects,892
552,place,possesses,aspects,possess,place aspects,892
553,place,possesses,aspects,possess,place aspects,892
554,place,possesses,aspects,possess,place aspects,892
555,place,possesses,aspects,possess,place aspects,892
556,place,possesses,aspects,possess,place aspects,892
557,place,possesses,aspects,possess,place aspects,892
558,place,possesses,aspects,possess,place aspects,892
559,place,possesses,aspects,possess,place aspects,892
560,place,possesses,aspects,possess,place aspects,892
561,place,possesses,aspects,possess,place aspects,892
562,place,possesses,aspects,possess,place aspects,892
563,place,possesses,aspects,possess,place aspects,892
564,place,possesses,aspects,possess,place aspects,892
565,place,possesses,aspects,possess,place aspects,892
566,place,possesses,aspects,possess,place aspects,892
567,place,possesses,aspects,possess,place aspects,892
568,place,possesses,aspects,possess,place aspects,892
569,place,possesses,aspects,possess,place aspects,892
570,place,possesses,aspects,possess,place aspects,892
571,place,possesses,aspects,possess,place aspects,892
572,place,possesses,aspects,possess,place aspects,892
573,place,possesses,aspects,possess,place aspects,892
574,place,possesses,aspects,possess,place aspects,892
575,place,possesses,aspects,possess,place aspects,892
576,place,possesses,aspects,possess,place aspects,892
577,place,possesses,aspects,possess,place aspects,892
578,place,possesses,aspects,possess,place aspects,892
579,place,possesses,aspects,possess,place aspects,892
580,place,possesses,aspects,possess,place aspects,892
581,place,possesses,aspects,possess,place aspects,892
582,place,possesses,aspects,possess,place aspects,892
583,place,possesses,aspects,possess,place aspects,892
584,place,possesses,aspects,possess,place aspects,892
585,place,possesses,aspects,possess,place aspects,892
586,place,possesses,aspects,possess,place aspects,892
587,place,possesses,aspects,possess,place aspects,892
588,place,possesses,aspects,possess,place aspects,892
589,place,possesses,aspects,possess,place aspects,892
590,place,possesses,aspects,possess,place aspects,892
591,place,possesses,aspects,possess,place aspects,892
592,place,possesses,aspects,possess,place aspects,892
593,place,possesses,aspects,possess,place aspects,892
594,place,possesses,aspects,possess,place aspects,892
595,place,possesses,aspects,possess,place aspects,892
596,place,possesses,aspects,possess,place aspects,892
597,place,possesses,aspects,possess,place aspects,892
598,place,possesses,aspects,possess,place aspects,892
599,place,possesses,aspects,possess,place aspects,892
600,place,possesses,aspects,possess,place aspects,892
601,place,possesses,aspects,possess,place aspects,892
602,place,possesses,aspects,possess,place aspects,892
603,place,possesses,aspects,possess,place aspects,892
604,place,possesses,aspects,possess,place aspects,892
605,place,possesses,aspects,possess,place aspects,892
606,place,possesses,aspects,possess,place aspects,892
607,place,possesses,aspects,possess,place aspects,892
608,place,possesses,aspects,possess,place aspects,892
609,place,possesses,aspects,possess,place aspects,892
610,place,possesses,aspects,possess,place aspects,892
611,place,possesses,aspects,possess,place aspects,892
612,place,possesses,aspects,possess,place aspects,892
613,place,possesses,aspects,possess,place aspects,892
614,place,possesses,aspects,possess,place aspects,892
615,place,possesses,aspects,possess,place aspects,892
616,place,possesses,aspects,possess,place aspects,892
617,place,possesses,aspects,possess,place aspects,892
618,place,possesses,aspects,possess,place aspects,892
619,place,possesses,aspects,possess,place aspects,892
620,place,possesses,aspects,possess,place aspects,892
621,place,possesses,aspects,possess,place aspects,892
622,place,possesses,aspects,possess,place aspects,892
623,place,possesses,aspects,possess,place aspects,892
624,place,possesses,aspects,possess,place aspects,892
625,place,possesses,aspects,possess,place aspects,892
626,place,possesses,aspects,possess,place aspects,892
627,place,possesses,aspects,possess,place aspects,892
628,place,possesses,aspects,possess,place aspects,892
629,place,possesses,aspects,possess,place aspects,892
630,place,possesses,aspects,possess,place aspects,892
631,place,possesses,aspects,possess,place aspects,892
632,place,possesses,aspects,possess,place aspects,892
