,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
627,municipality,lies,area,lie,municipality area,1405
628,municipality,lies,area,lie,municipality area,1405
629,municipality,lies,area,lie,municipality area,1405
630,municipality,lies,area,lie,municipality area,1405
631,municipality,lies,area,lie,municipality area,1405
632,municipality,lies,area,lie,municipality area,1405
633,municipality,lies,area,lie,municipality area,1405
634,municipality,lies,area,lie,municipality area,1405
635,municipality,lies,area,lie,municipality area,1405
636,municipality,lies,area,lie,municipality area,1405
637,municipality,lies,area,lie,municipality area,1405
638,municipality,lies,area,lie,municipality area,1405
639,municipality,lies,area,lie,municipality area,1405
640,municipality,lies,area,lie,municipality area,1405
641,municipality,lies,area,lie,municipality area,1405
642,municipality,lies,area,lie,municipality area,1405
643,municipality,lies,area,lie,municipality area,1405
644,municipality,lies,area,lie,municipality area,1405
645,municipality,lies,area,lie,municipality area,1405
646,municipality,lies,area,lie,municipality area,1405
647,municipality,lies,area,lie,municipality area,1405
648,municipality,lies,area,lie,municipality area,1405
649,municipality,lies,area,lie,municipality area,1405
650,municipality,lies,area,lie,municipality area,1405
651,municipality,lies,area,lie,municipality area,1405
652,municipality,lies,area,lie,municipality area,1405
653,municipality,lies,area,lie,municipality area,1405
654,municipality,lies,area,lie,municipality area,1405
655,municipality,lies,area,lie,municipality area,1405
656,municipality,lies,area,lie,municipality area,1405
657,municipality,lies,area,lie,municipality area,1405
658,municipality,lies,area,lie,municipality area,1405
659,municipality,lies,area,lie,municipality area,1405
660,municipality,lies,area,lie,municipality area,1405
661,municipality,lies,area,lie,municipality area,1405
662,municipality,lies,area,lie,municipality area,1405
663,municipality,lies,area,lie,municipality area,1405
664,municipality,lies,area,lie,municipality area,1405
665,municipality,lies,area,lie,municipality area,1405
666,municipality,lies,area,lie,municipality area,1405
667,municipality,lies,area,lie,municipality area,1405
668,municipality,lies,area,lie,municipality area,1405
669,municipality,lies,area,lie,municipality area,1405
670,municipality,lies,area,lie,municipality area,1405
671,municipality,lies,area,lie,municipality area,1405
672,municipality,lies,area,lie,municipality area,1405
673,municipality,lies,area,lie,municipality area,1405
674,municipality,lies,area,lie,municipality area,1405
675,municipality,lies,area,lie,municipality area,1405
676,municipality,lies,area,lie,municipality area,1405
677,municipality,lies,area,lie,municipality area,1405
678,municipality,lies,area,lie,municipality area,1405
679,municipality,lies,area,lie,municipality area,1405
680,municipality,lies,area,lie,municipality area,1405
681,municipality,lies,area,lie,municipality area,1405
682,municipality,lies,area,lie,municipality area,1405
683,municipality,lies,area,lie,municipality area,1405
684,municipality,lies,area,lie,municipality area,1405
685,municipality,lies,area,lie,municipality area,1405
686,municipality,lies,area,lie,municipality area,1405
687,municipality,lies,area,lie,municipality area,1405
688,municipality,lies,area,lie,municipality area,1405
689,municipality,lies,area,lie,municipality area,1405
690,municipality,lies,area,lie,municipality area,1405
691,municipality,lies,area,lie,municipality area,1405
692,municipality,lies,area,lie,municipality area,1405
693,municipality,lies,area,lie,municipality area,1405
694,municipality,lies,area,lie,municipality area,1405
695,municipality,lies,area,lie,municipality area,1405
696,municipality,lies,area,lie,municipality area,1405
697,municipality,lies,area,lie,municipality area,1405
698,municipality,lies,area,lie,municipality area,1405
699,municipality,lies,area,lie,municipality area,1405
700,municipality,lies,area,lie,municipality area,1405
701,municipality,lies,area,lie,municipality area,1405
702,municipality,lies,area,lie,municipality area,1405
703,municipality,lies,area,lie,municipality area,1405
704,municipality,lies,area,lie,municipality area,1405
705,municipality,lies,area,lie,municipality area,1405
706,municipality,lies,area,lie,municipality area,1405
707,municipality,lies,area,lie,municipality area,1405
708,municipality,lies,area,lie,municipality area,1405
709,municipality,lies,area,lie,municipality area,1405
710,municipality,lies,area,lie,municipality area,1405
711,municipality,lies,area,lie,municipality area,1405
712,municipality,lies,area,lie,municipality area,1405
713,municipality,lies,area,lie,municipality area,1405
714,municipality,lies,area,lie,municipality area,1405
715,municipality,lies,area,lie,municipality area,1405
716,municipality,lies,area,lie,municipality area,1405
717,municipality,lies,area,lie,municipality area,1405
718,municipality,lies,area,lie,municipality area,1405
719,municipality,lies,area,lie,municipality area,1405
720,municipality,lies,area,lie,municipality area,1405
721,municipality,lies,area,lie,municipality area,1405
722,municipality,lies,area,lie,municipality area,1405
723,municipality,lies,area,lie,municipality area,1405
724,municipality,lies,area,lie,municipality area,1405
725,municipality,lies,area,lie,municipality area,1405
726,municipality,lies,area,lie,municipality area,1405
727,municipality,lies,area,lie,municipality area,1405
728,municipality,lies,area,lie,municipality area,1405
729,municipality,lies,area,lie,municipality area,1405
730,municipality,lies,area,lie,municipality area,1405
731,municipality,lies,area,lie,municipality area,1405
732,municipality,lies,area,lie,municipality area,1405
733,municipality,lies,area,lie,municipality area,1405
734,municipality,lies,area,lie,municipality area,1405
735,municipality,lies,area,lie,municipality area,1405
736,municipality,lies,area,lie,municipality area,1405
737,municipality,lies,area,lie,municipality area,1405
738,municipality,lies,area,lie,municipality area,1405
739,municipality,lies,area,lie,municipality area,1405
740,municipality,lies,area,lie,municipality area,1405
741,municipality,lies,area,lie,municipality area,1405
742,municipality,lies,area,lie,municipality area,1405
743,municipality,lies,area,lie,municipality area,1405
744,municipality,lies,area,lie,municipality area,1405
745,municipality,lies,area,lie,municipality area,1405
746,municipality,lies,area,lie,municipality area,1405
747,municipality,lies,area,lie,municipality area,1405
748,municipality,lies,area,lie,municipality area,1405
749,municipality,lies,area,lie,municipality area,1405
750,municipality,lies,area,lie,municipality area,1405
751,municipality,lies,area,lie,municipality area,1405
752,municipality,lies,area,lie,municipality area,1405
753,municipality,lies,area,lie,municipality area,1405
754,municipality,lies,area,lie,municipality area,1405
755,municipality,lies,area,lie,municipality area,1405
756,municipality,lies,area,lie,municipality area,1405
757,municipality,lies,area,lie,municipality area,1405
758,municipality,lies,area,lie,municipality area,1405
759,municipality,lies,area,lie,municipality area,1405
760,municipality,lies,area,lie,municipality area,1405
761,municipality,lies,area,lie,municipality area,1405
762,municipality,lies,area,lie,municipality area,1405
763,municipality,lies,area,lie,municipality area,1405
764,municipality,lies,area,lie,municipality area,1405
765,municipality,lies,area,lie,municipality area,1405
766,municipality,lies,area,lie,municipality area,1405
767,municipality,lies,area,lie,municipality area,1405
768,municipality,lies,area,lie,municipality area,1405
769,municipality,lies,area,lie,municipality area,1405
770,municipality,lies,area,lie,municipality area,1405
771,municipality,lies,area,lie,municipality area,1405
772,municipality,lies,area,lie,municipality area,1405
773,municipality,lies,area,lie,municipality area,1405
774,municipality,lies,area,lie,municipality area,1405
775,municipality,lies,area,lie,municipality area,1405
776,municipality,lies,area,lie,municipality area,1405
777,municipality,lies,area,lie,municipality area,1405
778,municipality,lies,area,lie,municipality area,1405
779,municipality,lies,area,lie,municipality area,1405
780,municipality,lies,area,lie,municipality area,1405
781,municipality,lies,area,lie,municipality area,1405
782,municipality,lies,area,lie,municipality area,1405
783,municipality,lies,area,lie,municipality area,1405
784,municipality,lies,area,lie,municipality area,1405
785,municipality,lies,area,lie,municipality area,1405
786,municipality,lies,area,lie,municipality area,1405
787,municipality,lies,area,lie,municipality area,1405
788,municipality,lies,area,lie,municipality area,1405
789,municipality,lies,area,lie,municipality area,1405
790,municipality,lies,area,lie,municipality area,1405
791,municipality,lies,area,lie,municipality area,1405
792,municipality,lies,area,lie,municipality area,1405
793,municipality,lies,area,lie,municipality area,1405
794,municipality,lies,area,lie,municipality area,1405
795,municipality,lies,area,lie,municipality area,1405
796,municipality,lies,area,lie,municipality area,1405
797,municipality,lies,area,lie,municipality area,1405
798,municipality,lies,area,lie,municipality area,1405
799,municipality,lies,area,lie,municipality area,1405
800,municipality,lies,area,lie,municipality area,1405
801,municipality,lies,area,lie,municipality area,1405
802,municipality,lies,area,lie,municipality area,1405
803,municipality,lies,area,lie,municipality area,1405
804,municipality,lies,area,lie,municipality area,1405
805,municipality,lies,area,lie,municipality area,1405
806,municipality,lies,area,lie,municipality area,1405
807,municipality,lies,area,lie,municipality area,1405
808,municipality,lies,area,lie,municipality area,1405
809,municipality,lies,area,lie,municipality area,1405
810,municipality,lies,area,lie,municipality area,1405
811,municipality,lies,area,lie,municipality area,1405
812,municipality,lies,area,lie,municipality area,1405
813,municipality,lies,area,lie,municipality area,1405
814,municipality,lies,area,lie,municipality area,1405
815,municipality,lies,area,lie,municipality area,1405
816,municipality,lies,area,lie,municipality area,1405
817,municipality,lies,area,lie,municipality area,1405
818,municipality,lies,area,lie,municipality area,1405
819,municipality,lies,area,lie,municipality area,1405
820,municipality,lies,area,lie,municipality area,1405
821,municipality,lies,area,lie,municipality area,1405
822,municipality,lies,area,lie,municipality area,1405
823,municipality,lies,area,lie,municipality area,1405
824,municipality,lies,area,lie,municipality area,1405
825,municipality,lies,area,lie,municipality area,1405
826,municipality,lies,area,lie,municipality area,1405
827,municipality,lies,area,lie,municipality area,1405
828,municipality,lies,area,lie,municipality area,1405
829,municipality,lies,area,lie,municipality area,1405
830,municipality,lies,area,lie,municipality area,1405
831,municipality,lies,area,lie,municipality area,1405
832,municipality,lies,area,lie,municipality area,1405
833,municipality,lies,area,lie,municipality area,1405
834,municipality,lies,area,lie,municipality area,1405
835,municipality,lies,area,lie,municipality area,1405
836,municipality,lies,area,lie,municipality area,1405
837,municipality,lies,area,lie,municipality area,1405
838,municipality,lies,area,lie,municipality area,1405
839,municipality,lies,area,lie,municipality area,1405
840,municipality,lies,area,lie,municipality area,1405
841,municipality,lies,area,lie,municipality area,1405
842,municipality,lies,area,lie,municipality area,1405
843,municipality,lies,area,lie,municipality area,1405
844,municipality,lies,area,lie,municipality area,1405
845,municipality,lies,area,lie,municipality area,1405
846,municipality,lies,area,lie,municipality area,1405
847,municipality,lies,area,lie,municipality area,1405
848,municipality,lies,area,lie,municipality area,1405
849,municipality,lies,area,lie,municipality area,1405
850,municipality,lies,area,lie,municipality area,1405
851,municipality,lies,area,lie,municipality area,1405
852,municipality,lies,area,lie,municipality area,1405
853,municipality,lies,area,lie,municipality area,1405
854,municipality,lies,area,lie,municipality area,1405
855,municipality,lies,area,lie,municipality area,1405
856,municipality,lies,area,lie,municipality area,1405
857,municipality,lies,area,lie,municipality area,1405
858,municipality,lies,area,lie,municipality area,1405
859,municipality,lies,area,lie,municipality area,1405
860,municipality,lies,area,lie,municipality area,1405
861,municipality,lies,area,lie,municipality area,1405
862,municipality,lies,area,lie,municipality area,1405
863,municipality,lies,area,lie,municipality area,1405
864,municipality,lies,area,lie,municipality area,1405
865,municipality,lies,area,lie,municipality area,1405
866,municipality,lies,area,lie,municipality area,1405
867,municipality,lies,area,lie,municipality area,1405
868,municipality,lies,area,lie,municipality area,1405
869,municipality,lies,area,lie,municipality area,1405
870,municipality,lies,area,lie,municipality area,1405
871,municipality,lies,area,lie,municipality area,1405
872,municipality,lies,area,lie,municipality area,1405
873,municipality,lies,area,lie,municipality area,1405
874,municipality,lies,area,lie,municipality area,1405
875,municipality,lies,area,lie,municipality area,1405
876,municipality,lies,area,lie,municipality area,1405
877,municipality,lies,area,lie,municipality area,1405
878,municipality,lies,area,lie,municipality area,1405
879,municipality,lies,area,lie,municipality area,1405
880,municipality,lies,area,lie,municipality area,1405
881,municipality,lies,area,lie,municipality area,1405
882,municipality,lies,area,lie,municipality area,1405
883,municipality,lies,area,lie,municipality area,1405
884,municipality,lies,area,lie,municipality area,1405
885,municipality,lies,area,lie,municipality area,1405
886,municipality,lies,area,lie,municipality area,1405
887,municipality,lies,area,lie,municipality area,1405
888,municipality,lies,area,lie,municipality area,1405
889,municipality,lies,area,lie,municipality area,1405
890,municipality,lies,area,lie,municipality area,1405
891,municipality,lies,area,lie,municipality area,1405
892,municipality,lies,area,lie,municipality area,1405
893,municipality,lies,area,lie,municipality area,1405
894,municipality,lies,area,lie,municipality area,1405
895,municipality,lies,area,lie,municipality area,1405
896,municipality,lies,area,lie,municipality area,1405
897,municipality,lies,area,lie,municipality area,1405
898,municipality,lies,area,lie,municipality area,1405
899,municipality,lies,area,lie,municipality area,1405
900,municipality,lies,area,lie,municipality area,1405
901,municipality,lies,area,lie,municipality area,1405
902,municipality,lies,area,lie,municipality area,1405
903,municipality,lies,area,lie,municipality area,1405
904,municipality,lies,area,lie,municipality area,1405
905,municipality,lies,area,lie,municipality area,1405
906,municipality,lies,area,lie,municipality area,1405
907,municipality,lies,area,lie,municipality area,1405
908,municipality,lies,area,lie,municipality area,1405
909,municipality,lies,area,lie,municipality area,1405
910,municipality,lies,area,lie,municipality area,1405
911,municipality,lies,area,lie,municipality area,1405
912,municipality,lies,area,lie,municipality area,1405
913,municipality,lies,area,lie,municipality area,1405
914,municipality,lies,area,lie,municipality area,1405
915,municipality,lies,area,lie,municipality area,1405
916,municipality,lies,area,lie,municipality area,1405
917,municipality,lies,area,lie,municipality area,1405
918,municipality,lies,area,lie,municipality area,1405
919,municipality,lies,area,lie,municipality area,1405
920,municipality,lies,area,lie,municipality area,1405
921,municipality,lies,area,lie,municipality area,1405
922,municipality,lies,area,lie,municipality area,1405
923,municipality,lies,area,lie,municipality area,1405
924,municipality,lies,area,lie,municipality area,1405
925,municipality,lies,area,lie,municipality area,1405
926,municipality,lies,area,lie,municipality area,1405
927,municipality,lies,area,lie,municipality area,1405
928,municipality,lies,area,lie,municipality area,1405
929,municipality,lies,area,lie,municipality area,1405
930,municipality,lies,area,lie,municipality area,1405
931,municipality,lies,area,lie,municipality area,1405
932,municipality,lies,area,lie,municipality area,1405
933,municipality,lies,area,lie,municipality area,1405
934,municipality,lies,area,lie,municipality area,1405
935,municipality,lies,area,lie,municipality area,1405
936,municipality,lies,area,lie,municipality area,1405
937,municipality,lies,area,lie,municipality area,1405
938,municipality,lies,area,lie,municipality area,1405
939,municipality,lies,area,lie,municipality area,1405
940,municipality,lies,area,lie,municipality area,1405
941,municipality,lies,area,lie,municipality area,1405
942,municipality,lies,area,lie,municipality area,1405
943,municipality,lies,area,lie,municipality area,1405
944,municipality,lies,area,lie,municipality area,1405
945,municipality,lies,area,lie,municipality area,1405
946,municipality,lies,area,lie,municipality area,1405
947,municipality,lies,area,lie,municipality area,1405
948,municipality,lies,area,lie,municipality area,1405
949,municipality,lies,area,lie,municipality area,1405
950,municipality,lies,area,lie,municipality area,1405
951,municipality,lies,area,lie,municipality area,1405
952,municipality,lies,area,lie,municipality area,1405
953,municipality,lies,area,lie,municipality area,1405
954,municipality,lies,area,lie,municipality area,1405
955,municipality,lies,area,lie,municipality area,1405
956,municipality,lies,area,lie,municipality area,1405
957,municipality,lies,area,lie,municipality area,1405
958,municipality,lies,area,lie,municipality area,1405
959,municipality,lies,area,lie,municipality area,1405
960,municipality,lies,area,lie,municipality area,1405
961,municipality,lies,area,lie,municipality area,1405
962,municipality,lies,area,lie,municipality area,1405
963,municipality,lies,area,lie,municipality area,1405
964,municipality,lies,area,lie,municipality area,1405
965,municipality,lies,area,lie,municipality area,1405
966,municipality,lies,area,lie,municipality area,1405
967,municipality,lies,area,lie,municipality area,1405
968,municipality,lies,area,lie,municipality area,1405
969,municipality,lies,area,lie,municipality area,1405
970,municipality,lies,area,lie,municipality area,1405
971,municipality,lies,area,lie,municipality area,1405
972,municipality,lies,area,lie,municipality area,1405
973,municipality,lies,area,lie,municipality area,1405
974,municipality,lies,area,lie,municipality area,1405
975,municipality,lies,area,lie,municipality area,1405
976,municipality,lies,area,lie,municipality area,1405
977,municipality,lies,area,lie,municipality area,1405
978,municipality,lies,area,lie,municipality area,1405
979,municipality,lies,area,lie,municipality area,1405
980,municipality,lies,area,lie,municipality area,1405
981,municipality,lies,area,lie,municipality area,1405
982,municipality,lies,area,lie,municipality area,1405
983,municipality,lies,area,lie,municipality area,1405
984,municipality,lies,area,lie,municipality area,1405
985,municipality,lies,area,lie,municipality area,1405
986,municipality,lies,area,lie,municipality area,1405
987,municipality,lies,area,lie,municipality area,1405
988,municipality,lies,area,lie,municipality area,1405
989,municipality,lies,area,lie,municipality area,1405
990,municipality,lies,area,lie,municipality area,1405
991,municipality,lies,area,lie,municipality area,1405
992,municipality,lies,area,lie,municipality area,1405
993,municipality,lies,area,lie,municipality area,1405
994,municipality,lies,area,lie,municipality area,1405
995,municipality,lies,area,lie,municipality area,1405
996,municipality,lies,area,lie,municipality area,1405
997,municipality,lies,area,lie,municipality area,1405
998,municipality,lies,area,lie,municipality area,1405
999,municipality,lies,area,lie,municipality area,1405
1000,municipality,lies,area,lie,municipality area,1405
1001,municipality,lies,area,lie,municipality area,1405
1002,municipality,lies,area,lie,municipality area,1405
1003,municipality,lies,area,lie,municipality area,1405
1004,municipality,lies,area,lie,municipality area,1405
1005,municipality,lies,area,lie,municipality area,1405
1006,municipality,lies,area,lie,municipality area,1405
1007,municipality,lies,area,lie,municipality area,1405
1008,municipality,lies,area,lie,municipality area,1405
1009,municipality,lies,area,lie,municipality area,1405
1010,municipality,lies,area,lie,municipality area,1405
1011,municipality,lies,area,lie,municipality area,1405
1012,municipality,lies,area,lie,municipality area,1405
1013,municipality,lies,area,lie,municipality area,1405
1014,municipality,lies,area,lie,municipality area,1405
1015,municipality,lies,area,lie,municipality area,1405
1016,municipality,lies,area,lie,municipality area,1405
1017,municipality,lies,area,lie,municipality area,1405
1018,municipality,lies,area,lie,municipality area,1405
1019,municipality,lies,area,lie,municipality area,1405
1020,municipality,lies,area,lie,municipality area,1405
1021,municipality,lies,area,lie,municipality area,1405
1022,municipality,lies,area,lie,municipality area,1405
1023,municipality,lies,area,lie,municipality area,1405
1024,municipality,lies,area,lie,municipality area,1405
1025,municipality,lies,area,lie,municipality area,1405
1026,municipality,lies,area,lie,municipality area,1405
1027,municipality,lies,area,lie,municipality area,1405
1028,municipality,lies,area,lie,municipality area,1405
1029,municipality,lies,area,lie,municipality area,1405
1030,municipality,lies,area,lie,municipality area,1405
1031,municipality,lies,area,lie,municipality area,1405
1032,municipality,lies,area,lie,municipality area,1405
1033,municipality,lies,area,lie,municipality area,1405
1034,municipality,lies,area,lie,municipality area,1405
1035,municipality,lies,area,lie,municipality area,1405
1036,municipality,lies,area,lie,municipality area,1405
1037,municipality,lies,area,lie,municipality area,1405
1038,municipality,lies,area,lie,municipality area,1405
1039,municipality,lies,area,lie,municipality area,1405
1040,municipality,lies,area,lie,municipality area,1405
1041,municipality,lies,area,lie,municipality area,1405
1042,municipality,lies,area,lie,municipality area,1405
1043,municipality,lies,area,lie,municipality area,1405
1044,municipality,lies,area,lie,municipality area,1405
1045,municipality,lies,area,lie,municipality area,1405
1046,municipality,lies,area,lie,municipality area,1405
1047,municipality,lies,area,lie,municipality area,1405
1048,municipality,lies,area,lie,municipality area,1405
1049,municipality,lies,area,lie,municipality area,1405
1050,municipality,lies,area,lie,municipality area,1405
1051,municipality,lies,area,lie,municipality area,1405
1052,municipality,lies,area,lie,municipality area,1405
1053,municipality,lies,area,lie,municipality area,1405
1054,municipality,lies,area,lie,municipality area,1405
1055,municipality,lies,area,lie,municipality area,1405
1056,municipality,lies,area,lie,municipality area,1405
1057,municipality,lies,area,lie,municipality area,1405
1058,municipality,lies,area,lie,municipality area,1405
1059,municipality,lies,area,lie,municipality area,1405
1060,municipality,lies,area,lie,municipality area,1405
1061,municipality,lies,area,lie,municipality area,1405
1062,municipality,lies,area,lie,municipality area,1405
1063,municipality,lies,area,lie,municipality area,1405
1064,municipality,lies,area,lie,municipality area,1405
1065,municipality,lies,area,lie,municipality area,1405
1066,municipality,lies,area,lie,municipality area,1405
1067,municipality,lies,area,lie,municipality area,1405
1068,municipality,lies,area,lie,municipality area,1405
1069,municipality,lies,area,lie,municipality area,1405
1070,municipality,lies,area,lie,municipality area,1405
1071,municipality,lies,area,lie,municipality area,1405
1072,municipality,lies,area,lie,municipality area,1405
1073,municipality,lies,area,lie,municipality area,1405
1074,municipality,lies,area,lie,municipality area,1405
1075,municipality,lies,area,lie,municipality area,1405
1076,municipality,lies,area,lie,municipality area,1405
1077,municipality,lies,area,lie,municipality area,1405
1078,municipality,lies,area,lie,municipality area,1405
1079,municipality,lies,area,lie,municipality area,1405
1080,municipality,lies,area,lie,municipality area,1405
1081,municipality,lies,area,lie,municipality area,1405
1082,municipality,lies,area,lie,municipality area,1405
1083,municipality,lies,area,lie,municipality area,1405
1084,municipality,lies,area,lie,municipality area,1405
1085,municipality,lies,area,lie,municipality area,1405
1086,municipality,lies,area,lie,municipality area,1405
1087,municipality,lies,area,lie,municipality area,1405
1088,municipality,lies,area,lie,municipality area,1405
1089,municipality,lies,area,lie,municipality area,1405
1090,municipality,lies,area,lie,municipality area,1405
1091,municipality,lies,area,lie,municipality area,1405
1092,municipality,lies,area,lie,municipality area,1405
1093,municipality,lies,area,lie,municipality area,1405
1094,municipality,lies,area,lie,municipality area,1405
1095,municipality,lies,area,lie,municipality area,1405
1096,municipality,lies,area,lie,municipality area,1405
1097,municipality,lies,area,lie,municipality area,1405
1098,municipality,lies,area,lie,municipality area,1405
1099,municipality,lies,area,lie,municipality area,1405
1100,municipality,lies,area,lie,municipality area,1405
1101,municipality,lies,area,lie,municipality area,1405
1102,municipality,lies,area,lie,municipality area,1405
1103,municipality,lies,area,lie,municipality area,1405
1104,municipality,lies,area,lie,municipality area,1405
1105,municipality,lies,area,lie,municipality area,1405
1106,municipality,lies,area,lie,municipality area,1405
1107,municipality,lies,area,lie,municipality area,1405
1108,municipality,lies,area,lie,municipality area,1405
1109,municipality,lies,area,lie,municipality area,1405
1110,municipality,lies,area,lie,municipality area,1405
1111,municipality,lies,area,lie,municipality area,1405
1112,municipality,lies,area,lie,municipality area,1405
1113,municipality,lies,area,lie,municipality area,1405
1114,municipality,lies,area,lie,municipality area,1405
1115,municipality,lies,area,lie,municipality area,1405
1116,municipality,lies,area,lie,municipality area,1405
1117,municipality,lies,area,lie,municipality area,1405
1118,municipality,lies,area,lie,municipality area,1405
1119,municipality,lies,area,lie,municipality area,1405
1120,municipality,lies,area,lie,municipality area,1405
1121,municipality,lies,area,lie,municipality area,1405
1122,municipality,lies,area,lie,municipality area,1405
1123,municipality,lies,area,lie,municipality area,1405
1124,municipality,lies,area,lie,municipality area,1405
1125,municipality,lies,area,lie,municipality area,1405
1126,municipality,lies,area,lie,municipality area,1405
1127,municipality,lies,area,lie,municipality area,1405
1128,municipality,lies,area,lie,municipality area,1405
1129,municipality,lies,area,lie,municipality area,1405
1130,municipality,lies,area,lie,municipality area,1405
1131,municipality,lies,area,lie,municipality area,1405
1132,municipality,lies,area,lie,municipality area,1405
1133,municipality,lies,area,lie,municipality area,1405
1134,municipality,lies,area,lie,municipality area,1405
1135,municipality,lies,area,lie,municipality area,1405
1136,municipality,lies,area,lie,municipality area,1405
1137,municipality,lies,area,lie,municipality area,1405
1138,municipality,lies,area,lie,municipality area,1405
1139,municipality,lies,area,lie,municipality area,1405
1140,municipality,lies,area,lie,municipality area,1405
1141,municipality,lies,area,lie,municipality area,1405
1142,municipality,lies,area,lie,municipality area,1405
1143,municipality,lies,area,lie,municipality area,1405
1144,municipality,lies,area,lie,municipality area,1405
1145,municipality,lies,area,lie,municipality area,1405
1146,municipality,lies,area,lie,municipality area,1405
1147,municipality,lies,area,lie,municipality area,1405
1148,municipality,lies,area,lie,municipality area,1405
1149,municipality,lies,area,lie,municipality area,1405
1150,municipality,lies,area,lie,municipality area,1405
1151,municipality,lies,area,lie,municipality area,1405
1152,municipality,lies,area,lie,municipality area,1405
1153,municipality,lies,area,lie,municipality area,1405
1154,municipality,lies,area,lie,municipality area,1405
1155,municipality,lies,area,lie,municipality area,1405
1156,municipality,lies,area,lie,municipality area,1405
1157,municipality,lies,area,lie,municipality area,1405
1158,municipality,lies,area,lie,municipality area,1405
1159,municipality,lies,area,lie,municipality area,1405
1160,municipality,lies,area,lie,municipality area,1405
1161,municipality,lies,area,lie,municipality area,1405
1162,municipality,lies,area,lie,municipality area,1405
1163,municipality,lies,area,lie,municipality area,1405
1164,municipality,lies,area,lie,municipality area,1405
1165,municipality,lies,area,lie,municipality area,1405
1166,municipality,lies,area,lie,municipality area,1405
1167,municipality,lies,area,lie,municipality area,1405
1168,municipality,lies,area,lie,municipality area,1405
1169,municipality,lies,area,lie,municipality area,1405
1170,municipality,lies,area,lie,municipality area,1405
1171,municipality,lies,area,lie,municipality area,1405
1172,municipality,lies,area,lie,municipality area,1405
1173,municipality,lies,area,lie,municipality area,1405
1174,municipality,lies,area,lie,municipality area,1405
1175,municipality,lies,area,lie,municipality area,1405
1176,municipality,lies,area,lie,municipality area,1405
1177,municipality,lies,area,lie,municipality area,1405
1178,municipality,lies,area,lie,municipality area,1405
1179,municipality,lies,area,lie,municipality area,1405
1180,municipality,lies,area,lie,municipality area,1405
1181,municipality,lies,area,lie,municipality area,1405
1182,municipality,lies,area,lie,municipality area,1405
1183,municipality,lies,area,lie,municipality area,1405
1184,municipality,lies,area,lie,municipality area,1405
1185,municipality,lies,area,lie,municipality area,1405
1186,municipality,lies,area,lie,municipality area,1405
1187,municipality,lies,area,lie,municipality area,1405
1188,municipality,lies,area,lie,municipality area,1405
1189,municipality,lies,area,lie,municipality area,1405
1190,municipality,lies,area,lie,municipality area,1405
1191,municipality,lies,area,lie,municipality area,1405
1192,municipality,lies,area,lie,municipality area,1405
1193,municipality,lies,area,lie,municipality area,1405
1194,municipality,lies,area,lie,municipality area,1405
1195,municipality,lies,area,lie,municipality area,1405
1196,municipality,lies,area,lie,municipality area,1405
1197,municipality,lies,area,lie,municipality area,1405
1198,municipality,lies,area,lie,municipality area,1405
1199,municipality,lies,area,lie,municipality area,1405
1200,municipality,lies,area,lie,municipality area,1405
1201,municipality,lies,area,lie,municipality area,1405
1202,municipality,lies,area,lie,municipality area,1405
1203,municipality,lies,area,lie,municipality area,1405
1204,municipality,lies,area,lie,municipality area,1405
1205,municipality,lies,area,lie,municipality area,1405
1206,municipality,lies,area,lie,municipality area,1405
1207,municipality,lies,area,lie,municipality area,1405
1208,municipality,lies,area,lie,municipality area,1405
1209,municipality,lies,area,lie,municipality area,1405
1210,municipality,lies,area,lie,municipality area,1405
1211,municipality,lies,area,lie,municipality area,1405
1212,municipality,lies,area,lie,municipality area,1405
1213,municipality,lies,area,lie,municipality area,1405
1214,municipality,lies,area,lie,municipality area,1405
1215,municipality,lies,area,lie,municipality area,1405
1216,municipality,lies,area,lie,municipality area,1405
1217,municipality,lies,area,lie,municipality area,1405
1218,municipality,lies,area,lie,municipality area,1405
1219,municipality,lies,area,lie,municipality area,1405
1220,municipality,lies,area,lie,municipality area,1405
1221,municipality,lies,area,lie,municipality area,1405
1222,municipality,lies,area,lie,municipality area,1405
1223,municipality,lies,area,lie,municipality area,1405
1224,municipality,lies,area,lie,municipality area,1405
1225,municipality,lies,area,lie,municipality area,1405
1226,municipality,lies,area,lie,municipality area,1405
1227,municipality,lies,area,lie,municipality area,1405
1228,municipality,lies,area,lie,municipality area,1405
1229,municipality,lies,area,lie,municipality area,1405
1230,municipality,lies,area,lie,municipality area,1405
1231,municipality,lies,area,lie,municipality area,1405
1232,municipality,lies,area,lie,municipality area,1405
1233,municipality,lies,area,lie,municipality area,1405
1234,municipality,lies,area,lie,municipality area,1405
1235,municipality,lies,area,lie,municipality area,1405
1236,municipality,lies,area,lie,municipality area,1405
1237,municipality,lies,area,lie,municipality area,1405
1238,municipality,lies,area,lie,municipality area,1405
1239,municipality,lies,area,lie,municipality area,1405
1240,municipality,lies,area,lie,municipality area,1405
1241,municipality,lies,area,lie,municipality area,1405
1242,municipality,lies,area,lie,municipality area,1405
1243,municipality,lies,area,lie,municipality area,1405
1244,municipality,lies,area,lie,municipality area,1405
1245,municipality,lies,area,lie,municipality area,1405
1246,municipality,lies,area,lie,municipality area,1405
1247,municipality,lies,area,lie,municipality area,1405
1248,municipality,lies,area,lie,municipality area,1405
1249,municipality,lies,area,lie,municipality area,1405
