,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
145,highways,curve,terminus,curve,highways terminus,5
146,feathers,curving,downwards,curve,feathers downwards,5
147,route,curves,terminus,curve,route terminus,5
148,deck,curved,thickness,curve,deck thickness,5
149,deck,curved,thickness,curve,deck thickness,5
150,feathers,curving,downwards,curve,feathers downwards,5
151,deck,curved,thickness,curve,deck thickness,5
152,deck,curved,thickness,curve,deck thickness,5
153,deck,curved,thickness,curve,deck thickness,5
154,highways,curve,terminus,curve,highways terminus,5
155,route,curves,terminus,curve,route terminus,5
156,feathers,curving,downwards,curve,feathers downwards,5
157,highways,curve,terminus,curve,highways terminus,5
158,route,curves,terminus,curve,route terminus,5
159,feathers,curve,downwards,curve,feathers downwards,5
160,route,curves,terminus,curve,route terminus,5
161,highways,curve,terminus,curve,highways terminus,5
162,highways,curve,north,curve,highways north,4
163,road,curves,intersection,curve,road intersection,4
164,road,curves,intersection,curve,road intersection,4
165,highways,curved,east,curve,highways east,4
166,road,curving,north,curve,road north,4
167,road,curves,north,curve,road north,4
168,highways,curve,north,curve,highways north,4
169,route,curves,intersection,curve,route intersection,4
170,road,curves,development,curve,road development,4
171,highways,curve,north,curve,highways north,4
172,route,curves,community,curve,route community,4
173,route,curves,intersection,curve,route intersection,4
174,road,curves,development,curve,road development,4
175,lobe,curves,downwards,curve,lobe downwards,4
176,road,curves,borough,curve,road borough,4
177,highways,curve,east,curve,highways east,4
178,road,curves,development,curve,road development,4
179,road,curves,intersection,curve,road intersection,4
180,highways,curve,east,curve,highways east,4
181,route,curves,intersection,curve,route intersection,4
182,road,curves,development,curve,road development,4
183,route,curves,intersection,curve,route intersection,4
184,lobe,curving,downwards,curve,lobe downwards,4
185,highways,curve,east,curve,highways east,4
186,highways,curve,north,curve,highways north,4
187,road,curves,intersection,curve,road intersection,4
188,route,curves,community,curve,route community,4
189,lobe,curves,downwards,curve,lobe downwards,4
190,road,curves,borough,curve,road borough,4
191,tip,curves,teeth,curve,tip teeth,4
192,road,curves,borough,curve,road borough,4
193,road,curving,north,curve,road north,4
194,road,curves,borough,curve,road borough,4
195,road,curves,north,curve,road north,4
196,lobe,curves,downwards,curve,lobe downwards,4
197,tip,curves,teeth,curve,tip teeth,4
198,tip,curves,teeth,curve,tip teeth,4
199,route,curves,community,curve,route community,4
200,tip,curves,teeth,curve,tip teeth,4
201,route,curves,community,curve,route community,4
202,tracks,curve,north,curve,tracks north,3
203,highway,curves,highway,curve,highway highway,3
204,highway,curves,intersection,curve,highway intersection,3
205,road,curves,community,curve,road community,3
206,highway,curves,highway,curve,highway highway,3
207,edges,curved,inwards,curve,edges inwards,3
208,highway,curves,highway,curve,highway highway,3
209,leaves,curved,inwards,curve,leaves inwards,3
210,highways,curve,southeast,curve,highways southeast,3
211,highway,curves,intersection,curve,highway intersection,3
212,road,curves,interchange,curve,road interchange,3
213,storm,curved,southeastward,curve,storm southeastward,3
214,line,curves,tunnel,curve,line tunnel,3
215,road,curves,interchange,curve,road interchange,3
216,highways,curve,interchange,curve,highways interchange,3
217,leaves,curved,inwards,curve,leaves inwards,3
218,highway,curves,concurrency,curve,highway concurrency,3
219,line,curves,westwards,curve,line westwards,3
220,route,curves,west,curve,route west,3
221,highway,curves,part,curve,highway part,3
222,route,curves,west,curve,route west,3
223,lobe,curves,ridges,curve,lobe ridges,3
224,road,curves,homes,curve,road homes,3
225,road,curves,community,curve,road community,3
226,sepals,curve,downwards,curve,sepals downwards,3
227,road,curves,homes,curve,road homes,3
228,leaves,curve,inwards,curve,leaves inwards,3
229,highways,curve,southeast,curve,highways southeast,3
230,highway,curves,town,curve,highway town,3
231,road,curves,interchange,curve,road interchange,3
232,highway,curves,part,curve,highway part,3
233,highways,curve,interchange,curve,highways interchange,3
234,road,curves,community,curve,road community,3
235,fish,curves,body,curve,fish body,3
236,storm,curved,southeastward,curve,storm southeastward,3
237,storm,curved,southeastward,curve,storm southeastward,3
238,edges,curved,inwards,curve,edges inwards,3
239,highway,curves,town,curve,highway town,3
240,edges,curve,inwards,curve,edges inwards,3
241,highways,curve,interchange,curve,highways interchange,3
242,tracks,curve,north,curve,tracks north,3
243,sepals,curve,downwards,curve,sepals downwards,3
244,lobe,curves,ridges,curve,lobe ridges,3
245,lobe,curve,ridges,curve,lobe ridges,3
246,highway,curves,concurrency,curve,highway concurrency,3
247,fish,curves,body,curve,fish body,3
248,fish,curves,body,curve,fish body,3
249,highways,curve,southeast,curve,highways southeast,3
250,road,curves,homes,curve,road homes,3
251,line,curves,tunnel,curve,line tunnel,3
252,sepals,curve,downwards,curve,sepals downwards,3
253,tip,curving,downwards,curve,tip downwards,3
254,route,curve,west,curve,route west,3
255,line,curved,westwards,curve,line westwards,3
256,highway,curves,part,curve,highway part,3
257,highway,curves,concurrency,curve,highway concurrency,3
258,highway,curves,intersection,curve,highway intersection,3
259,tip,curving,downwards,curve,tip downwards,3
260,tip,curving,downwards,curve,tip downwards,3
261,tracks,curve,north,curve,tracks north,3
262,line,curves,tunnel,curve,line tunnel,3
263,highway,curves,town,curve,highway town,3
264,line,curved,westwards,curve,line westwards,3
265,remnants,curved,eastwards,curve,remnants eastwards,2
266,road,curves,businesses,curve,road businesses,2
267,system,curved,southwestward,curve,system southwestward,2
268,line,curved,degrees,curve,line degrees,2
269,naos,curved,roofs,curve,naos roofs,2
270,system,curved,southwestward,curve,system southwestward,2
271,highway,curves,end,curve,highway end,2
272,route,curves,southeastward,curve,route southeastward,2
273,buildings,curving,roof,curve,buildings roof,2
274,line,curving,northwards,curve,line northwards,2
275,hurricane,curved,northeastward,curve,hurricane northeastward,2
276,bypass,curves,neighborhoods,curve,bypass neighborhoods,2
277,route,curves,railroad,curve,route railroad,2
278,river,curves,sides,curve,river sides,2
279,road,curves,turn,curve,road turn,2
280,highway,curves,city,curve,highway city,2
281,tips,curving,inwards,curve,tips inwards,2
282,route,curves,southeastward,curve,route southeastward,2
283,hurricane,curved,northeastward,curve,hurricane northeastward,2
284,system,curved,southeastward,curve,system southeastward,2
285,cyclone,curved,northeastward,curve,cyclone northeastward,2
286,line,curved,line,curve,line line,2
287,platform,curves,degrees,curve,platform degrees,2
288,highways,curve,portion,curve,highways portion,2
289,system,curved,southeastward,curve,system southeastward,2
290,male,curved,abdomen,curve,male abdomen,2
291,system,curved,northeastward,curve,system northeastward,2
292,highway,curves,creek,curve,highway creek,2
293,highway,curves,hill,curve,highway hill,2
294,base,curving,sides,curve,base sides,2
295,base,curving,sides,curve,base sides,2
296,margin,curves,inwards,curve,margin inwards,2
297,highway,curves,course,curve,highway course,2
298,highway,curves,course,curve,highway course,2
299,cyclone,curved,northward,curve,cyclone northward,2
300,highways,curve,portion,curve,highways portion,2
301,highway,curves,way,curve,highway way,2
302,line,curved,inwards,curve,line inwards,2
303,highway,curves,hill,curve,highway hill,2
304,road,curves,turn,curve,road turn,2
305,tracks,curving,outwards,curve,tracks outwards,2
306,route,curves,railroad,curve,route railroad,2
307,highway,curves,way,curve,highway way,2
308,deck,curved,bulkhead,curve,deck bulkhead,2
309,cyclone,curved,northward,curve,cyclone northward,2
310,line,curving,line,curve,line line,2
311,tracks,curve,east,curve,tracks east,2
312,economists,curve,shifts,curve,economists shifts,2
313,line,curves,west,curve,line west,2
314,buildings,curving,roof,curve,buildings roof,2
315,cyclone,curved,northeastward,curve,cyclone northeastward,2
316,highway,curves,creek,curve,highway creek,2
317,line,curves,degrees,curve,line degrees,2
318,remnants,curved,eastwards,curve,remnants eastwards,2
319,naos,curved,roofs,curve,naos roofs,2
320,highway,curves,city,curve,highway city,2
321,concurrency,curves,interchange,curve,concurrency interchange,2
322,economists,curve,shifts,curve,economists shifts,2
323,river,curves,sides,curve,river sides,2
324,forms,curve,stitching,curve,forms stitching,2
325,road,curves,side,curve,road side,2
326,route,curving,southwest,curve,route southwest,2
327,system,curved,northeastward,curve,system northeastward,2
328,part,curved,tapering,curve,part tapering,2
329,concurrency,curves,interchange,curve,concurrency interchange,2
330,bypass,curves,neighborhoods,curve,bypass neighborhoods,2
331,tips,curve,inwards,curve,tips inwards,2
332,lanes,curve,interchange,curve,lanes interchange,2
333,platform,curves,degrees,curve,platform degrees,2
334,route,curves,southwest,curve,route southwest,2
335,tracks,curving,outwards,curve,tracks outwards,2
336,road,curves,businesses,curve,road businesses,2
337,road,curves,side,curve,road side,2
338,roadway,curves,direction,curve,roadway direction,2
339,forms,curve,stitching,curve,forms stitching,2
340,series,curved,inwards,curve,series inwards,2
341,series,curved,inwards,curve,series inwards,2
342,line,curved,inwards,curve,line inwards,2
343,deck,curved,bulkhead,curve,deck bulkhead,2
344,highway,curves,end,curve,highway end,2
345,margin,curves,inwards,curve,margin inwards,2
346,tracks,curve,east,curve,tracks east,2
347,part,curved,tapering,curve,part tapering,2
348,male,curve,abdomen,curve,male abdomen,2
349,lanes,curve,interchange,curve,lanes interchange,2
350,roadway,curves,direction,curve,roadway direction,2
351,line,curved,northwards,curve,line northwards,2
352,line,curves,west,curve,line west,2
353,branches,curve,outwards,curve,branches outwards,1
354,street,curves,viaduct,curve,street viaduct,1
355,difficulty,curve,problem,curve,difficulty problem,1
356,top,curving,runs,curve,top runs,1
357,storm,curved,southward,curve,storm southward,1
358,process,curves,point,curve,process point,1
359,needles,curve,branchlets,curve,needles branchlets,1
360,end,curves,leaves,curve,end leaves,1
361,end,curves,westwards,curve,end westwards,1
362,flowers,curving,spines,curve,flowers spines,1
363,sides,curved,bands,curve,sides bands,1
364,track,curved,eastwards,curve,track eastwards,1
365,storm,curving,west,curve,storm west,1
366,walls,curve,round,curve,walls round,1
367,horn,curves,stripes,curve,horn stripes,1
368,three,curving,branches,curve,three branches,1
369,linkage,curves,direction,curve,linkage direction,1
370,storm,curved,southwestward,curve,storm southwestward,1
371,ridge,curved,system,curve,ridge system,1
372,splint,curves,inwards,curve,splint inwards,1
373,river,curves,tributary,curve,river tributary,1
374,convex,curve,curve,curve,convex curve,1
375,waves,curve,nothingness,curve,waves nothingness,1
376,convex,curved,flanges,curve,convex flanges,1
377,soffits,curve,cornices,curve,soffits cornices,1
378,decks,curving,downwards,curve,decks downwards,1
379,range,curves,lot,curve,range lot,1
380,area,curved,length,curve,area length,1
381,part,curves,westwards,curve,part westwards,1
382,angle,curves,decreases,curve,angle decreases,1
383,lobe,curves,upwards,curve,lobe upwards,1
384,range,curves,westwards,curve,range westwards,1
385,lip,curving,lip,curve,lip lip,1
386,lip,curves,notch,curve,lip notch,1
387,missions,curved,gables,curve,missions gables,1
388,style,curves,hair,curve,style hair,1
389,mantel,curves,columns,curve,mantel columns,1
390,ridges,curve,northwards,curve,ridges northwards,1
391,side,curved,hairs,curve,side hairs,1
392,leaves,curve,downwards,curve,leaves downwards,1
393,point,curves,downwards,curve,point downwards,1
394,design,curves,inwards,curve,design inwards,1
395,tips,curve,top,curve,tips top,1
396,faint,curved,line,curve,faint line,1
397,road,curves,area,curve,road area,1
398,portions,curved,inwards,curve,portions inwards,1
399,arms,curved,person,curve,arms person,1
400,frame,curve,upwards,curve,frame upwards,1
401,narrow,curved,fascia,curve,narrow fascia,1
402,deck,curved,superstructure,curve,deck superstructure,1
403,blackish,curved,shade,curve,blackish shade,1
404,postmedian,curved,line,curve,postmedian line,1
405,part,curves,links,curve,part links,1
406,anomalies,curve,southwards,curve,anomalies southwards,1
407,line,curved,yard,curve,line yard,1
408,portion,curves,notch,curve,portion notch,1
409,growth,curve,analysis,curve,growth analysis,1
410,creek,curves,eastwards,curve,creek eastwards,1
411,line,curved,debris,curve,line debris,1
412,flies,curve,bodies,curve,flies bodies,1
413,troops,curved,route,curve,troops route,1
414,route,curved,degrees,curve,route degrees,1
415,lobes,curved,tufts,curve,lobes tufts,1
416,system,curving,ridge,curve,system ridge,1
417,lobes,curve,slender,curve,lobes slender,1
418,access,curving,porch,curve,access porch,1
419,margin,curved,dorsum,curve,margin dorsum,1
420,margin,curves,outwards,curve,margin outwards,1
421,river,curves,peninsula,curve,river peninsula,1
422,section,curves,teeth,curve,section teeth,1
423,lobe,curves,tip,curve,lobe tip,1
424,edges,curved,tip,curve,edges tip,1
425,end,curving,downwards,curve,end downwards,1
426,laminates,curve,plies,curve,laminates plies,1
427,sides,curve,teeth,curve,sides teeth,1
428,highway,curves,forest,curve,highway forest,1
429,tip,curves,pairs,curve,tip pairs,1
430,links,curves,computation,curve,links computation,1
431,sinus,curves,notch,curve,sinus notch,1
432,heads,curves,terminus,curve,heads terminus,1
433,stage,curved,southwestwards,curve,stage southwestwards,1
434,player,curving,ball,curve,player ball,1
435,activation,curve,shift,curve,activation shift,1
436,stability,curve,analysis,curve,stability analysis,1
437,tracks,curve,southwestward,curve,tracks southwestward,1
438,part,curves,edges,curve,part edges,1
439,body,curves,coils,curve,body coils,1
440,faint,curved,shade,curve,faint shade,1
441,highways,curve,district,curve,highways district,1
442,shrub,curved,population,curve,shrub population,1
443,edge,curved,inwards,curve,edge inwards,1
444,road,curves,bridge,curve,road bridge,1
445,jaw,curves,process,curve,jaw process,1
446,road,curves,route,curve,road route,1
447,margin,curved,border,curve,margin border,1
448,branch,curved,curve,curve,branch curve,1
449,lobe,curves,edges,curve,lobe edges,1
450,highway,curves,portion,curve,highway portion,1
451,bypass,curves,line,curve,bypass line,1
452,road,curves,countryside,curve,road countryside,1
453,route,curved,eastwards,curve,route eastwards,1
454,carapace,curves,wall,curve,carapace wall,1
455,study,curve,models,curve,study models,1
456,meanders,curves,east,curve,meanders east,1
457,saltmarsh,curved,pearlwort,curve,saltmarsh pearlwort,1
458,road,curves,part,curve,road part,1
459,highway,curves,branch,curve,highway branch,1
460,line,curves,such,curve,line such,1
461,wings,curved,circle,curve,wings circle,1
462,underside,curving,upwards,curve,underside upwards,1
463,route,curves,section,curve,route section,1
464,hook,curves,contact,curve,hook contact,1
465,ramparts,curve,round,curve,ramparts round,1
466,wasp,curves,abdomen,curve,wasp abdomen,1
467,road,curves,northeast,curve,road northeast,1
468,line,curves,industries,curve,line industries,1
469,signature,curving,aesthetic,curve,signature aesthetic,1
470,bend,curves,road,curve,bend road,1
471,winery,curving,roofs,curve,winery roofs,1
472,shrub,curving,phyllodes,curve,shrub phyllodes,1
473,roadway,curves,cluster,curve,roadway cluster,1
474,scapulae,curve,downwards,curve,scapulae downwards,1
475,paths,curve,segments,curve,paths segments,1
476,horn,curves,curve,curve,horn curve,1
477,labellum,curves,lobes,curve,labellum lobes,1
478,auditorium,curves,inwards,curve,auditorium inwards,1
479,half,curve,inwards,curve,half inwards,1
480,tapers,curves,style,curve,tapers style,1
481,pinnae,curved,edges,curve,pinnae edges,1
482,crypts,curve,inwards,curve,crypts inwards,1
483,mandibles,curve,tooth,curve,mandibles tooth,1
484,route,curves,area,curve,route area,1
485,lobe,curves,hairs,curve,lobe hairs,1
486,towers,curve,parapets,curve,towers parapets,1
487,course,curves,monument,curve,course monument,1
488,feature,curving,most,curve,feature most,1
489,spine,curves,lip,curve,spine lip,1
490,uncertainty,curve,analysis,curve,uncertainty analysis,1
491,highway,curves,area,curve,highway area,1
492,number,curved,structures,curve,number structures,1
493,snout,curves,abdomen,curve,snout abdomen,1
494,sepals,curve,upwards,curve,sepals upwards,1
495,apices,curve,outwards,curve,apices outwards,1
496,rudder,curved,downwards,curve,rudder downwards,1
497,cliffs,curve,round,curve,cliffs round,1
498,shell,curved,such,curve,shell such,1
499,hurricane,curved,landfall,curve,hurricane landfall,1
500,system,curved,accelerating,curve,system accelerating,1
501,river,curves,border,curve,river border,1
502,pairs,curving,inwards,curve,pairs inwards,1
503,freeway,curves,border,curve,freeway border,1
504,storm,curved,rain,curve,storm rain,1
505,road,curves,straightaways,curve,road straightaways,1
506,routes,curve,end,curve,routes end,1
507,route,curves,alignment,curve,route alignment,1
508,bulge,curved,inwards,curve,bulge inwards,1
509,road,curves,name,curve,road name,1
510,players,curve,ball,curve,players ball,1
511,moment,curve,intersects,curve,moment intersects,1
512,fingers,curved,arms,curve,fingers arms,1
513,rays,curved,depression,curve,rays depression,1
514,route,curves,village,curve,route village,1
515,line,curved,level,curve,line level,1
516,run,curve,shape,curve,run shape,1
517,freeway,curves,east,curve,freeway east,1
518,path,curved,west,curve,path west,1
519,river,curves,northwards,curve,river northwards,1
520,river,curves,way,curve,river way,1
521,plates,curve,lip,curve,plates lip,1
522,system,curved,coast,curve,system coast,1
523,road,curves,summit,curve,road summit,1
524,remnants,curved,northeastward,curve,remnants northeastward,1
525,outboard,curved,part,curve,outboard part,1
526,convexly,curved,part,curve,convexly part,1
527,road,curves,exit,curve,road exit,1
528,highway,curves,orientation,curve,highway orientation,1
529,freeways,curve,degrees,curve,freeways degrees,1
530,galea,curves,parts,curve,galea parts,1
531,apex,curved,nodule,curve,apex nodule,1
532,line,curves,terminus,curve,line terminus,1
533,sound,curving,tunes,curve,sound tunes,1
534,men,curve,radius,curve,men radius,1
535,shape,curve,dictates,curve,shape dictates,1
536,edges,curved,petiole,curve,edges petiole,1
537,highway,curves,delta,curve,highway delta,1
538,line,curved,east,curve,line east,1
539,track,curves,avenue,curve,track avenue,1
540,male,curves,body,curve,male body,1
541,end,curving,east,curve,end east,1
542,branch,curved,west,curve,branch west,1
543,route,curves,length,curve,route length,1
544,valley,curves,southwards,curve,valley southwards,1
545,rises,curves,runs,curve,rises runs,1
546,routes,curve,residences,curve,routes residences,1
547,track,curved,junction,curve,track junction,1
548,rows,curve,outwards,curve,rows outwards,1
549,road,curves,junction,curve,road junction,1
550,ridges,curve,inwards,curve,ridges inwards,1
551,hurricane,curved,northwards,curve,hurricane northwards,1
552,acceleration,curves,spacetime,curve,acceleration spacetime,1
553,tracks,curve,stop,curve,tracks stop,1
554,strain,curve,zone,curve,strain zone,1
555,course,curving,west,curve,course west,1
556,parkway,curves,access,curve,parkway access,1
557,rollers,curve,strand,curve,rollers strand,1
558,convex,curve,changes,curve,convex changes,1
559,route,curves,course,curve,route course,1
560,lens,curve,flattens,curve,lens flattens,1
561,paths,curve,corners,curve,paths corners,1
562,acromion,curves,degrees,curve,acromion degrees,1
563,part,curve,applies,curve,part applies,1
564,hurricane,curved,northward,curve,hurricane northward,1
565,palm,curved,downwards,curve,palm downwards,1
566,tubes,curve,east,curve,tubes east,1
567,expressway,curves,exits,curve,expressway exits,1
568,alignment,curve,radius,curve,alignment radius,1
569,walls,curved,hallways,curve,walls hallways,1
570,bill,curves,bill,curve,bill bill,1
571,edge,curves,yokote,curve,edge yokote,1
572,beach,curves,village,curve,beach village,1
573,first,curved,climb,curve,first climb,1
574,convex,curves,tendons,curve,convex tendons,1
575,lines,curve,eastwards,curve,lines eastwards,1
576,designs,curve,wings,curve,designs wings,1
577,handrail,curving,way,curve,handrail way,1
578,crest,curved,inwards,curve,crest inwards,1
579,course,curved,semicircle,curve,course semicircle,1
580,road,curved,westwards,curve,road westwards,1
581,side,curves,feel,curve,side feel,1
582,walls,curved,ends,curve,walls ends,1
583,coast,curves,outwards,curve,coast outwards,1
584,bypass,curves,drivers,curve,bypass drivers,1
585,road,curves,areas,curve,road areas,1
586,players,curved,blades,curve,players blades,1
587,ram,curved,sheep,curve,ram sheep,1
588,links,curves,collection,curve,links collection,1
589,street,curves,street,curve,street street,1
590,resonance,curve,response,curve,resonance response,1
591,equilateral,curve,heptagonal,curve,equilateral heptagonal,1
592,horns,curve,downwards,curve,horns downwards,1
593,sequel,curving,corners,curve,sequel corners,1
594,section,curving,southwards,curve,section southwards,1
595,trajectory,curves,ground,curve,trajectory ground,1
596,valley,curving,north,curve,valley north,1
597,meridians,curve,poles,curve,meridians poles,1
598,symmetries,curve,same,curve,symmetries same,1
599,highway,curves,northeastwards,curve,highway northeastwards,1
600,hair,curves,inflammation,curve,hair inflammation,1
601,curvature,curving,downwards,curve,curvature downwards,1
602,track,curves,stretch,curve,track stretch,1
603,teeth,curving,inwards,curve,teeth inwards,1
604,album,curved,lyrics,curve,album lyrics,1
605,lobule,curves,portions,curve,lobule portions,1
606,canal,curved,southwest,curve,canal southwest,1
607,demand,curve,moves,curve,demand moves,1
608,highways,curve,northeast,curve,highways northeast,1
609,windshield,curved,piece,curve,windshield piece,1
610,concurrency,curves,concurrency,curve,concurrency concurrency,1
611,roadway,curves,course,curve,roadway course,1
612,wearer,curve,mask,curve,wearer mask,1
613,depression,curved,strengthening,curve,depression strengthening,1
614,storm,curved,loop,curve,storm loop,1
615,depression,curved,portion,curve,depression portion,1
616,acceleration,curves,trajectory,curve,acceleration trajectory,1
617,ball,curved,goalpost,curve,ball goalpost,1
618,anticyclone,curved,storm,curve,anticyclone storm,1
619,sidewalks,curve,lagoon,curve,sidewalks lagoon,1
620,chevrons,curve,projection,curve,chevrons projection,1
621,tornado,curved,traversal,curve,tornado traversal,1
622,tradition,curved,shield,curve,tradition shield,1
623,parts,curving,buttons,curve,parts buttons,1
624,bonnet,curves,headlights,curve,bonnet headlights,1
625,marks,curve,weapon,curve,marks weapon,1
626,trunkline,curves,east,curve,trunkline east,1
627,ends,curve,scroll,curve,ends scroll,1
628,road,curves,eastwards,curve,road eastwards,1
629,force,curves,edges,curve,force edges,1
630,route,curves,name,curve,route name,1
631,train,curves,loop,curve,train loop,1
632,track,curves,east,curve,track east,1
633,intersects,curves,end,curve,intersects end,1
634,bases,curve,outwards,curve,bases outwards,1
635,system,curved,landfall,curve,system landfall,1
636,depression,curved,intensifying,curve,depression intensifying,1
