,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
261,judge,lifted,injunction,lift,judge injunction,8
262,judge,lifted,injunction,lift,judge injunction,8
263,tide,lifted,boats,lift,tide boats,8
264,tide,lifts,boats,lift,tide boats,8
265,tide,lifts,boats,lift,tide boats,8
266,tide,lifts,boats,lift,tide boats,8
267,court,lifted,ban,lift,court ban,7
268,left,lifting,property,lift,left property,7
269,army,lifted,siege,lift,army siege,7
270,left,lifting,property,lift,left property,7
271,left,lifting,property,lift,left property,7
272,army,lifted,siege,lift,army siege,7
273,court,lifted,ban,lift,court ban,7
274,court,lifted,ban,lift,court ban,7
275,army,lifted,siege,lift,army siege,7
276,court,lifted,ban,lift,court ban,7
277,army,lifted,siege,lift,army siege,7
278,left,lifting,property,lift,left property,7
279,court,lifted,ban,lift,court ban,7
280,left,lifting,property,lift,left property,7
281,army,lifted,siege,lift,army siege,7
282,court,lifts,ban,lift,court ban,7
283,army,lift,siege,lift,army siege,7
284,left,lifting,property,lift,left property,7
285,court,lifted,ban,lift,court ban,7
286,army,lifted,siege,lift,army siege,7
287,left,lifting,property,lift,left property,7
288,court,lifted,stay,lift,court stay,6
289,court,lifted,stay,lift,court stay,6
290,court,lifted,stay,lift,court stay,6
291,court,lifted,stay,lift,court stay,6
292,court,lifted,stay,lift,court stay,6
293,court,lifted,stay,lift,court stay,6
294,wrestlers,lift,opponent,lift,wrestlers opponent,5
295,wrestlers,lift,opponent,lift,wrestlers opponent,5
296,wrestlers,lifting,opponent,lift,wrestlers opponent,5
297,wrestlers,lift,opponent,lift,wrestlers opponent,5
298,wrestlers,lift,opponent,lift,wrestlers opponent,5
299,parliament,lifted,ban,lift,parliament ban,4
300,rollers,lift,seat,lift,rollers seat,4
301,rollers,lift,seat,lift,rollers seat,4
302,troops,lifted,siege,lift,troops siege,4
303,court,lifted,order,lift,court order,4
304,court,lifted,order,lift,court order,4
305,rollers,lift,seat,lift,rollers seat,4
306,troops,lifted,siege,lift,troops siege,4
307,court,lifted,order,lift,court order,4
308,court,lifts,order,lift,court order,4
309,parliament,lifted,ban,lift,parliament ban,4
310,parliament,lifted,ban,lift,parliament ban,4
311,protagonists,lift,sword,lift,protagonists sword,4
312,protagonists,lift,sword,lift,protagonists sword,4
313,protagonists,lift,sword,lift,protagonists sword,4
314,protagonists,lift,sword,lift,protagonists sword,4
315,parliament,lifted,ban,lift,parliament ban,4
316,rollers,lifted,seat,lift,rollers seat,4
317,troops,lifted,siege,lift,troops siege,4
318,troops,lift,siege,lift,troops siege,4
319,government,lifted,banishment,lift,government banishment,3
320,trip,lifts,riders,lift,trip riders,3
321,government,lifted,curfew,lift,government curfew,3
322,driver,lifts,foot,lift,driver foot,3
323,driver,lifts,throttle,lift,driver throttle,3
324,spanwise,lift,distribution,lift,spanwise distribution,3
325,driver,lifts,foot,lift,driver foot,3
326,driver,lifted,throttle,lift,driver throttle,3
327,committee,lifted,ban,lift,committee ban,3
328,spanwise,lift,distribution,lift,spanwise distribution,3
329,government,lifted,curfew,lift,government curfew,3
330,bombardment,lifted,line,lift,bombardment line,3
331,government,lifted,curfew,lift,government curfew,3
332,victory,lifted,siege,lift,victory siege,3
333,khan,lifted,siege,lift,khan siege,3
334,idempotents,lift,modulo,lift,idempotents modulo,3
335,judge,lifted,ban,lift,judge ban,3
336,regulation,lifts,ban,lift,regulation ban,3
337,courts,lifted,ban,lift,courts ban,3
338,man,lifts,head,lift,man head,3
339,trip,lifts,riders,lift,trip riders,3
340,khan,lifted,siege,lift,khan siege,3
341,bombardment,lifted,line,lift,bombardment line,3
342,driver,lifted,foot,lift,driver foot,3
343,lady,lifts,skirts,lift,lady skirts,3
344,man,lifts,head,lift,man head,3
345,lasso,lift,twist,lift,lasso twist,3
346,aircraft,lifted,runway,lift,aircraft runway,3
347,lasso,lift,twist,lift,lasso twist,3
348,spanwise,lift,distribution,lift,spanwise distribution,3
349,lifter,lifts,bar,lift,lifter bar,3
350,courts,lifted,ban,lift,courts ban,3
351,successor,lifted,ban,lift,successor ban,3
352,judge,lifted,ban,lift,judge ban,3
353,driver,lifted,throttle,lift,driver throttle,3
354,judge,lifted,ban,lift,judge ban,3
355,president,lifted,ban,lift,president ban,3
356,lifter,lifts,bar,lift,lifter bar,3
357,lifter,lifts,bar,lift,lifter bar,3
358,monster,lifted,head,lift,monster head,3
359,run,lifted,club,lift,run club,3
360,pope,lifted,excommunication,lift,pope excommunication,3
361,tornado,lifted,roof,lift,tornado roof,3
362,khan,lifted,siege,lift,khan siege,3
363,government,lifts,sanctions,lift,government sanctions,3
364,victory,lift,siege,lift,victory siege,3
365,tornado,lifted,east,lift,tornado east,3
366,women,lift,skirts,lift,women skirts,3
367,government,lifted,sanctions,lift,government sanctions,3
368,women,lifted,skirts,lift,women skirts,3
369,tornado,lifted,east,lift,tornado east,3
370,victory,lifted,siege,lift,victory siege,3
371,lasso,lift,twist,lift,lasso twist,3
372,monster,lifted,head,lift,monster head,3
373,aircraft,lifted,runway,lift,aircraft runway,3
374,committee,lifted,ban,lift,committee ban,3
375,run,lifted,club,lift,run club,3
376,weightlifter,lifted,kilograms,lift,weightlifter kilograms,3
377,weightlifter,lifted,kilograms,lift,weightlifter kilograms,3
378,weightlifter,lifted,kilograms,lift,weightlifter kilograms,3
379,run,lifted,club,lift,run club,3
380,courts,lift,ban,lift,courts ban,3
381,tornado,lifted,east,lift,tornado east,3
382,trip,lifts,riders,lift,trip riders,3
383,wheel,lifted,water,lift,wheel water,3
384,regulation,lifted,ban,lift,regulation ban,3
385,president,lifted,ban,lift,president ban,3
386,president,lifted,ban,lift,president ban,3
387,man,lifted,head,lift,man head,3
388,government,lifted,banishment,lift,government banishment,3
389,lady,lifts,skirts,lift,lady skirts,3
390,idempotents,lift,modulo,lift,idempotents modulo,3
391,idempotents,lift,modulo,lift,idempotents modulo,3
392,committee,lifted,ban,lift,committee ban,3
393,aircraft,lifted,runway,lift,aircraft runway,3
394,homotopy,lifting,property,lift,homotopy property,3
395,homotopy,lifting,property,lift,homotopy property,3
396,successor,lifted,ban,lift,successor ban,3
397,women,lifted,skirts,lift,women skirts,3
398,government,lifted,banishment,lift,government banishment,3
399,regulation,lifts,ban,lift,regulation ban,3
400,pope,lifted,excommunication,lift,pope excommunication,3
401,bombardment,lifted,line,lift,bombardment line,3
402,thanks,lifted,team,lift,thanks team,3
403,pope,lifted,excommunication,lift,pope excommunication,3
404,thanks,lifted,team,lift,thanks team,3
405,wheel,lifted,water,lift,wheel water,3
406,tornado,lifted,roof,lift,tornado roof,3
407,monster,lifted,head,lift,monster head,3
408,lady,lifts,skirts,lift,lady skirts,3
409,wheel,lifted,water,lift,wheel water,3
410,government,lifted,sanctions,lift,government sanctions,3
411,tornado,lifted,roof,lift,tornado roof,3
412,homotopy,lifting,property,lift,homotopy property,3
413,successor,lifted,ban,lift,successor ban,3
414,thanks,lifted,team,lift,thanks team,3
415,tornado,lifted,home,lift,tornado home,2
416,stage,lifted,water,lift,stage water,2
417,winds,lifted,roofs,lift,winds roofs,2
418,club,lifted,cup,lift,club cup,2
419,stage,lifted,water,lift,stage water,2
420,ship,lifted,anchor,lift,ship anchor,2
421,friend,lift,moratorium,lift,friend moratorium,2
422,club,lifted,title,lift,club title,2
423,single,lifted,album,lift,single album,2
424,soldiers,lifted,siege,lift,soldiers siege,2
425,work,lifts,figure,lift,work figure,2
426,winds,lifted,roofs,lift,winds roofs,2
427,rear,lifted,much,lift,rear much,2
428,barrage,lifted,line,lift,barrage line,2
429,winners,lift,trophy,lift,winners trophy,2
430,authorities,lifted,state,lift,authorities state,2
431,khagan,lifted,siege,lift,khagan siege,2
432,weight,lifted,coefficient,lift,weight coefficient,2
433,policy,lifted,burden,lift,policy burden,2
434,club,lift,treble,lift,club treble,2
435,weight,lifted,coefficient,lift,weight coefficient,2
436,victory,lifted,spirits,lift,victory spirits,2
437,club,lifted,treble,lift,club treble,2
438,reinforcements,lifted,siege,lift,reinforcements siege,2
439,move,lift,opponent,lift,move opponent,2
440,synod,lifted,excommunication,lift,synod excommunication,2
441,movement,lifts,wing,lift,movement wing,2
442,pumps,lift,water,lift,pumps water,2
443,khagan,lifted,siege,lift,khagan siege,2
444,government,lifted,censorship,lift,government censorship,2
445,scalene,lifts,rib,lift,scalene rib,2
446,government,lifted,censorship,lift,government censorship,2
447,children,lift,rod,lift,children rod,2
448,scalene,lifts,rib,lift,scalene rib,2
449,legs,lift,ground,lift,legs ground,2
450,bombardment,lifted,trench,lift,bombardment trench,2
451,judge,lifted,stay,lift,judge stay,2
452,judge,lifted,restrictions,lift,judge restrictions,2
453,ordination,lifted,restrictions,lift,ordination restrictions,2
454,board,lifted,ban,lift,board ban,2
455,horse,lifts,legs,lift,horse legs,2
456,performances,lift,story,lift,performances story,2
457,state,lifted,ban,lift,state ban,2
458,men,lifted,siege,lift,men siege,2
459,start,lifted,barrier,lift,start barrier,2
460,wrestler,lift,legs,lift,wrestler legs,2
461,one,lift,finger,lift,one finger,2
462,thrower,lifts,throwee,lift,thrower throwee,2
463,person,lifts,weight,lift,person weight,2
464,slavery,lifted,slaves,lift,slavery slaves,2
465,person,lifts,weight,lift,person weight,2
466,water,lift,fat,lift,water fat,2
467,amendment,lifted,restriction,lift,amendment restriction,2
468,water,lift,fat,lift,water fat,2
469,thrower,lifts,throwee,lift,thrower throwee,2
470,work,lifts,figure,lift,work figure,2
471,aircraft,lifted,ground,lift,aircraft ground,2
472,usage,lifts,mace,lift,usage mace,2
473,move,lift,opponent,lift,move opponent,2
474,explosion,lifted,stern,lift,explosion stern,2
475,team,lift,title,lift,team title,2
476,countries,lift,blockade,lift,countries blockade,2
477,policy,lifted,burden,lift,policy burden,2
478,bomb,lifted,elevator,lift,bomb elevator,2
479,wage,lifted,families,lift,wage families,2
480,team,lift,title,lift,team title,2
481,government,lift,immunity,lift,government immunity,2
482,government,lifted,law,lift,government law,2
483,government,lifted,subsidies,lift,government subsidies,2
484,forces,lift,ring,lift,forces ring,2
485,start,lifted,barrier,lift,start barrier,2
486,squadron,lifted,blockade,lift,squadron blockade,2
487,wins,lifted,club,lift,wins club,2
488,ordination,lifted,restrictions,lift,ordination restrictions,2
489,courts,lift,veil,lift,courts veil,2
490,military,lifted,ban,lift,military ban,2
491,two,lifted,skirt,lift,two skirt,2
492,pairing,lifting,trophy,lift,pairing trophy,2
493,temperament,lifted,hand,lift,temperament hand,2
494,body,lifted,little,lift,body little,2
495,blockade,lifted,ambassadors,lift,blockade ambassadors,2
496,tornado,lifted,tornado,lift,tornado tornado,2
497,horse,lift,feet,lift,horse feet,2
498,tornado,lifted,ground,lift,tornado ground,2
499,squadron,lifted,blockade,lift,squadron blockade,2
500,tornado,lifted,ground,lift,tornado ground,2
501,crane,lifted,vessel,lift,crane vessel,2
502,performances,lift,story,lift,performances story,2
503,courts,lift,veil,lift,courts veil,2
504,statute,lift,sanctions,lift,statute sanctions,2
505,win,lifted,record,lift,win record,2
506,performance,lifted,spirits,lift,performance spirits,2
507,two,lifted,skirt,lift,two skirt,2
508,parliament,lifts,immunity,lift,parliament immunity,2
509,justice,lifted,immunity,lift,justice immunity,2
510,ships,lifted,anchor,lift,ships anchor,2
511,success,lifted,morale,lift,success morale,2
512,countries,lift,ban,lift,countries ban,2
513,pair,lifted,shells,lift,pair shells,2
514,derricks,lifting,brine,lift,derricks brine,2
515,examiner,lifts,leg,lift,examiner leg,2
516,horse,lifts,feet,lift,horse feet,2
517,contraction,lifts,arm,lift,contraction arm,2
518,players,lift,sticks,lift,players sticks,2
519,church,lifted,prohibition,lift,church prohibition,2
520,states,lifted,ban,lift,states ban,2
521,people,lift,trophy,lift,people trophy,2
522,cranes,lifted,barrier,lift,cranes barrier,2
523,run,lifted,side,lift,run side,2
524,parliament,lifted,immunity,lift,parliament immunity,2
525,win,lifted,record,lift,win record,2
526,mother,lifts,car,lift,mother car,2
527,tornado,lifted,home,lift,tornado home,2
528,men,lifted,siege,lift,men siege,2
529,authorities,lifted,law,lift,authorities law,2
530,prioress,lifted,veil,lift,prioress veil,2
531,captain,lift,shield,lift,captain shield,2
532,government,lifted,law,lift,government law,2
533,run,lifted,side,lift,run side,2
534,prioress,lifted,veil,lift,prioress veil,2
535,aircraft,lifted,ground,lift,aircraft ground,2
536,temperament,lifted,hand,lift,temperament hand,2
537,victory,lifted,spirits,lift,victory spirits,2
538,pair,lifted,shells,lift,pair shells,2
539,governor,lifted,ban,lift,governor ban,2
540,examiner,lifts,leg,lift,examiner leg,2
541,authorities,lifted,state,lift,authorities state,2
542,midfielder,lifted,ball,lift,midfielder ball,2
543,hydrofoils,lift,hull,lift,hydrofoils hull,2
544,club,lifted,title,lift,club title,2
545,ship,lifted,anchor,lift,ship anchor,2
546,barrage,lifted,line,lift,barrage line,2
547,children,lift,rod,lift,children rod,2
548,mother,lifted,car,lift,mother car,2
549,performance,lifted,spirits,lift,performance spirits,2
550,state,lifted,ban,lift,state ban,2
551,victories,lift,morale,lift,victories morale,2
552,shuffle,lifts,song,lift,shuffle song,2
553,angel,lifted,lintel,lift,angel lintel,2
554,board,lifted,ban,lift,board ban,2
555,angel,lifted,lintel,lift,angel lintel,2
556,bomb,lifted,elevator,lift,bomb elevator,2
557,bombardment,lifted,trench,lift,bombardment trench,2
558,military,lift,ban,lift,military ban,2
559,men,lifted,feet,lift,men feet,2
560,men,lifted,feet,lift,men feet,2
561,tornado,lifted,house,lift,tornado house,2
562,tornado,lifted,house,lift,tornado house,2
563,man,lifted,arm,lift,man arm,2
564,man,lift,arm,lift,man arm,2
565,wins,lifted,club,lift,wins club,2
566,club,lifted,cup,lift,club cup,2
567,states,lifted,ban,lift,states ban,2
568,contraction,lifts,arm,lift,contraction arm,2
569,movement,lifts,wing,lift,movement wing,2
570,people,lift,eyes,lift,people eyes,2
571,one,lifted,finger,lift,one finger,2
572,authorities,lifted,law,lift,authorities law,2
573,usage,lifts,mace,lift,usage mace,2
574,wage,lifted,families,lift,wage families,2
575,rear,lifted,much,lift,rear much,2
576,series,lifted,water,lift,series water,2
577,man,lifted,foot,lift,man foot,2
578,novel,lifted,curtain,lift,novel curtain,2
579,government,lifted,bans,lift,government bans,2
580,act,lifted,restrictions,lift,act restrictions,2
581,government,lifted,immunity,lift,government immunity,2
582,birds,lift,wings,lift,birds wings,2
583,explosion,lifted,bus,lift,explosion bus,2
584,statute,lift,sanctions,lift,statute sanctions,2
585,government,lifted,bans,lift,government bans,2
586,ride,lifts,riders,lift,ride riders,2
587,players,lift,ball,lift,players ball,2
588,players,lift,ball,lift,players ball,2
589,pairing,lifting,trophy,lift,pairing trophy,2
590,conference,lifted,ban,lift,conference ban,2
591,vote,lifted,ban,lift,vote ban,2
592,justice,lifted,immunity,lift,justice immunity,2
593,organization,lifted,ban,lift,organization ban,2
594,friend,lift,moratorium,lift,friend moratorium,2
595,people,lift,eyes,lift,people eyes,2
596,mayor,lifted,curfew,lift,mayor curfew,2
597,government,lifted,subsidies,lift,government subsidies,2
598,derricks,lifting,brine,lift,derricks brine,2
599,captain,lifted,shield,lift,captain shield,2
600,judge,lifted,restrictions,lift,judge restrictions,2
601,governor,lifted,ban,lift,governor ban,2
602,fog,lifted,evening,lift,fog evening,2
603,crane,lifts,containers,lift,crane containers,2
604,rider,lifts,leg,lift,rider leg,2
605,hydrofoils,lift,hull,lift,hydrofoils hull,2
606,pumps,lift,water,lift,pumps water,2
607,wrestler,lift,leg,lift,wrestler leg,2
608,single,lifted,album,lift,single album,2
609,victories,lifted,morale,lift,victories morale,2
