,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
189,ring,encircle,arena,encircle,ring arena,1
190,entablature,encircles,half,encircle,entablature half,1
191,both,encircled,rampart,encircle,both rampart,1
192,serpents,encircling,stars,encircle,serpents stars,1
193,swamp,encircles,island,encircle,swamp island,1
194,walls,encircle,heart,encircle,walls heart,1
195,palace,encircled,pinnacles,encircle,palace pinnacles,1
196,embroidery,encircled,shield,encircle,embroidery shield,1
197,palisade,encircle,camp,encircle,palisade camp,1
198,route,encircles,orchard,encircle,route orchard,1
199,walls,encircle,area,encircle,walls area,1
200,ovals,encircles,writings,encircle,ovals writings,1
201,track,encircled,infield,encircle,track infield,1
202,tissue,encircles,attachment,encircle,tissue attachment,1
203,forces,encircled,front,encircle,forces front,1
204,strip,encircled,fuselage,encircle,strip fuselage,1
205,moat,encircled,castle,encircle,moat castle,1
206,porch,encircles,story,encircle,porch story,1
207,spirals,encircle,base,encircle,spirals base,1
208,bases,encircle,stem,encircle,bases stem,1
209,force,encircled,encampment,encircle,force encampment,1
210,scarp,encircles,camp,encircle,scarp camp,1
211,mantle,encircles,body,encircle,mantle body,1
212,crown,encircled,wreath,encircle,crown wreath,1
213,story,encircled,balcony,encircle,story balcony,1
214,group,encircled,van,encircle,group van,1
215,lane,encircles,cemetery,encircle,lane cemetery,1
216,tendrils,encircled,names,encircle,tendrils names,1
217,one,encircles,rest,encircle,one rest,1
218,men,encircled,walls,encircle,men walls,1
219,battalion,encircled,unit,encircle,battalion unit,1
220,domains,encircle,site,encircle,domains site,1
221,imperials,encircled,positions,encircle,imperials positions,1
222,stalk,encircled,bunches,encircle,stalk bunches,1
223,loop,encircles,lake,encircle,loop lake,1
224,truckload,encircled,house,encircle,truckload house,1
225,parishioners,encircled,cross,encircle,parishioners cross,1
226,molding,encircles,tower,encircle,molding tower,1
227,painting,encircles,platform,encircle,painting platform,1
228,police,encircled,hideout,encircle,police hideout,1
229,battalions,encircled,company,encircle,battalions company,1
230,buildings,encircle,headhouse,encircle,buildings headhouse,1
231,tier,encircled,inscription,encircle,tier inscription,1
232,trees,encircling,cemetery,encircle,trees cemetery,1
233,ring,encircle,mouth,encircle,ring mouth,1
234,nationalists,encircled,group,encircle,nationalists group,1
235,crowns,encircle,teeth,encircle,crowns teeth,1
236,forces,encircled,fortress,encircle,forces fortress,1
237,serpent,encircles,feet,encircle,serpent feet,1
238,fresco,encircles,bay,encircle,fresco bay,1
239,group,encircled,most,encircle,group most,1
240,rings,encircle,space,encircle,rings space,1
241,street,encircle,peninsula,encircle,street peninsula,1
242,park,encircles,acres,encircle,park acres,1
243,municipality,encircled,town,encircle,municipality town,1
244,paths,encircle,lake,encircle,paths lake,1
245,track,encircles,field,encircle,track field,1
246,counterattack,encircled,force,encircle,counterattack force,1
247,forces,encircled,armies,encircle,forces armies,1
248,kyakuden,encircles,courtyard,encircle,kyakuden courtyard,1
249,division,encircled,positions,encircle,division positions,1
250,figure,encircled,spiral,encircle,figure spiral,1
251,process,encircling,regiments,encircle,process regiments,1
252,building,encircles,courtyard,encircle,building courtyard,1
253,forces,encircled,part,encircle,forces part,1
254,militants,encircled,company,encircle,militants company,1
255,forces,encircled,group,encircle,forces group,1
256,ramp,encircled,library,encircle,ramp library,1
257,boats,encircle,pagoda,encircle,boats pagoda,1
258,head,encircled,involucre,encircle,head involucre,1
259,river,encircles,reserve,encircle,river reserve,1
260,tanks,encircle,enemy,encircle,tanks enemy,1
261,mob,encircled,building,encircle,mob building,1
262,protesters,encircled,police,encircle,protesters police,1
263,one,encircled,space,encircle,one space,1
264,rest,encircled,town,encircle,rest town,1
265,border,encircles,field,encircle,border field,1
266,arms,encircled,town,encircle,arms town,1
267,path,encircles,lawn,encircle,path lawn,1
268,section,encircles,most,encircle,section most,1
269,lobes,encircle,landform,encircle,lobes landform,1
270,sides,encircled,one,encircle,sides one,1
271,frieze,encircles,whole,encircle,frieze whole,1
272,ring,encircles,user,encircle,ring user,1
273,boundary,encircles,town,encircle,boundary town,1
274,division,encircled,most,encircle,division most,1
275,troops,encircled,part,encircle,troops part,1
276,forces,encircled,concentration,encircle,forces concentration,1
277,balustrade,encircles,porch,encircle,balustrade porch,1
278,porch,encircles,half,encircle,porch half,1
279,gunners,encircled,battery,encircle,gunners battery,1
280,band,encircles,house,encircle,band house,1
281,girls,encircled,monument,encircle,girls monument,1
282,verandah,encircled,house,encircle,verandah house,1
283,cemetery,encircles,church,encircle,cemetery church,1
284,dormitories,encircle,courtyard,encircle,dormitories courtyard,1
285,system,encircles,body,encircle,system body,1
286,side,encircles,area,encircle,side area,1
287,facades,encircled,brickwork,encircle,facades brickwork,1
288,veranda,encircles,structure,encircle,veranda structure,1
289,crater,encircles,fen,encircle,crater fen,1
290,track,encircles,lake,encircle,track lake,1
291,titushky,encircled,protesters,encircle,titushky protesters,1
292,band,encircles,building,encircle,band building,1
293,fortifications,encircled,suburbs,encircle,fortifications suburbs,1
294,lip,encircles,most,encircle,lip most,1
295,site,encircled,valley,encircle,site valley,1
296,fence,encircles,roofs,encircle,fence roofs,1
297,color,encircling,tail,encircle,color tail,1
298,track,encircles,lagoon,encircle,track lagoon,1
299,flagellum,encircles,cell,encircle,flagellum cell,1
300,units,encircled,camp,encircle,units camp,1
301,road,encircles,memorial,encircle,road memorial,1
302,film,encircles,veteran,encircle,film veteran,1
303,both,encircles,apse,encircle,both apse,1
304,riders,encircled,lake,encircle,riders lake,1
305,band,encircles,shell,encircle,band shell,1
306,graves,encircle,memorial,encircle,graves memorial,1
307,army,encircled,village,encircle,army village,1
308,hues,encircle,perimeter,encircle,hues perimeter,1
309,huts,encircled,hut,encircle,huts hut,1
310,corps,encircled,forces,encircle,corps forces,1
311,viaduct,encircles,district,encircle,viaduct district,1
312,frieze,encircles,house,encircle,frieze house,1
313,tongue,encircled,postdoc,encircle,tongue postdoc,1
314,text,encircles,image,encircle,text image,1
315,border,encircled,plate,encircle,border plate,1
316,forearm,encircles,rommelpot,encircle,forearm rommelpot,1
317,development,encircle,house,encircle,development house,1
318,disk,encircles,base,encircle,disk base,1
319,fortress,encircled,forces,encircle,fortress forces,1
320,reinforcements,encircled,troops,encircle,reinforcements troops,1
321,wall,encircles,half,encircle,wall half,1
322,rope,encircles,bottom,encircle,rope bottom,1
323,contingent,encircled,team,encircle,contingent team,1
324,castle,encircled,adarve,encircle,castle adarve,1
325,band,encircling,whorls,encircle,band whorls,1
326,buildings,encircling,area,encircle,buildings area,1
327,half,encircled,river,encircle,half river,1
328,wreath,encircles,eagle,encircle,wreath eagle,1
329,latter,encircled,scales,encircle,latter scales,1
330,classrooms,encircle,hall,encircle,classrooms hall,1
331,air,encircled,circulation,encircle,air circulation,1
332,succession,encircled,place,encircle,succession place,1
333,wall,encircled,surface,encircle,wall surface,1
334,balustrade,encircles,edge,encircle,balustrade edge,1
335,driveway,encircles,expanse,encircle,driveway expanse,1
336,moat,encircled,quarters,encircle,moat quarters,1
337,troops,encircled,unit,encircle,troops unit,1
338,sills,encircle,building,encircle,sills building,1
339,stars,encircle,top,encircle,stars top,1
340,stockade,encircled,half,encircle,stockade half,1
341,rebels,encircled,troops,encircle,rebels troops,1
342,zooids,encircling,fronds,encircle,zooids fronds,1
343,trees,encircle,atrium,encircle,trees atrium,1
344,figs,encircle,oval,encircle,figs oval,1
345,balustrade,encircles,roof,encircle,balustrade roof,1
346,officers,encircled,crowd,encircle,officers crowd,1
347,border,encircled,animals,encircle,border animals,1
348,margins,encircle,apex,encircle,margins apex,1
349,bench,encircles,copper,encircle,bench copper,1
350,rim,encircling,eggs,encircle,rim eggs,1
351,base,encircled,circlet,encircle,base circlet,1
352,divisions,encircled,both,encircle,divisions both,1
353,army,encircled,forces,encircle,army forces,1
354,forces,encircled,thousands,encircle,forces thousands,1
355,trailheads,encircle,city,encircle,trailheads city,1
356,hideout,encircled,fleet,encircle,hideout fleet,1
357,garden,encircles,lake,encircle,garden lake,1
358,unit,encircled,building,encircle,unit building,1
359,gag,encircles,head,encircle,gag head,1
360,supporters,encircled,gates,encircle,supporters gates,1
361,setting,encircles,village,encircle,setting village,1
362,mound,encircled,belts,encircle,mound belts,1
363,enemy,encircled,fortress,encircle,enemy fortress,1
364,moat,encircled,area,encircle,moat area,1
365,rope,encircled,neck,encircle,rope neck,1
366,forces,encircled,attachment,encircle,forces attachment,1
367,brush,encircling,end,encircle,brush end,1
368,forces,encircled,thirds,encircle,forces thirds,1
369,forces,encircled,regiment,encircle,forces regiment,1
370,ditch,encircled,city,encircle,ditch city,1
371,troops,encircled,castle,encircle,troops castle,1
372,police,encircled,pagoda,encircle,police pagoda,1
373,forces,encircled,bulk,encircle,forces bulk,1
374,remains,encircled,waist,encircle,remains waist,1
375,fort,encircles,area,encircle,fort area,1
376,fibers,encircle,parts,encircle,fibers parts,1
377,soldiers,encircled,swampland,encircle,soldiers swampland,1
378,coronet,encircles,head,encircle,coronet head,1
379,area,encircles,cortex,encircle,area cortex,1
380,peaks,encircle,head,encircle,peaks head,1
381,highway,encircles,perimeter,encircle,highway perimeter,1
382,forces,encircle,center,encircle,forces center,1
383,cemetery,encircles,square,encircle,cemetery square,1
384,city,encircled,park,encircle,city park,1
385,ring,encircles,hat,encircle,ring hat,1
386,whole,encircled,moat,encircle,whole moat,1
387,part,encircles,nose,encircle,part nose,1
388,globe,encircled,globe,encircle,globe globe,1
389,growth,encircled,area,encircle,growth area,1
390,inscription,encircles,minaret,encircle,inscription minaret,1
391,reef,encircles,island,encircle,reef island,1
392,platforms,encircle,mast,encircle,platforms mast,1
393,army,encircled,entrenchments,encircle,army entrenchments,1
394,force,encircled,flanks,encircle,force flanks,1
395,river,encircles,side,encircle,river side,1
396,moat,encircled,mound,encircle,moat mound,1
397,world,encircled,oceans,encircle,world oceans,1
398,trail,encircles,top,encircle,trail top,1
399,spearheads,encircle,forces,encircle,spearheads forces,1
400,troops,encircled,population,encircle,troops population,1
401,women,encircled,flame,encircle,women flame,1
402,base,encircling,summit,encircle,base summit,1
403,troop,encircled,town,encircle,troop town,1
404,military,encircled,abbey,encircle,military abbey,1
405,fort,encircles,temples,encircle,fort temples,1
406,wings,encircle,mark,encircle,wings mark,1
407,river,encircles,piece,encircle,river piece,1
408,meters,encircles,area,encircle,meters area,1
409,band,encircles,shore,encircle,band shore,1
410,rocks,encircle,lagoon,encircle,rocks lagoon,1
411,course,encircling,slope,encircle,course slope,1
412,forces,encircled,entrenchment,encircle,forces entrenchment,1
413,track,encircling,part,encircle,track part,1
414,governor,encircled,monastery,encircle,governor monastery,1
415,verse,encircles,edge,encircle,verse edge,1
416,both,encircled,light,encircle,both light,1
417,wrestler,encircles,opponent,encircle,wrestler opponent,1
418,row,encircles,tower,encircle,row tower,1
419,continents,encircle,mountain,encircle,continents mountain,1
420,wall,encircles,quarter,encircle,wall quarter,1
421,road,encircles,hill,encircle,road hill,1
422,south,encircling,basin,encircle,south basin,1
423,colonists,encircle,village,encircle,colonists village,1
424,walkway,encircles,edges,encircle,walkway edges,1
425,herd,encircled,calf,encircle,herd calf,1
426,trail,encircles,park,encircle,trail park,1
427,fibers,encircle,esophagus,encircle,fibers esophagus,1
428,wall,encircles,stadium,encircle,wall stadium,1
429,development,encircles,much,encircle,development much,1
430,part,encircles,borough,encircle,part borough,1
431,walls,encircle,bounds,encircle,walls bounds,1
432,town,encircled,allotments,encircle,town allotments,1
433,army,encircled,soldiers,encircle,army soldiers,1
434,crown,encircles,head,encircle,crown head,1
435,crown,encircles,coat,encircle,crown coat,1
436,molding,encircles,column,encircle,molding column,1
437,stream,encircles,earth,encircle,stream earth,1
438,forces,encircled,army,encircle,forces army,1
439,walls,encircled,city,encircle,walls city,1
440,spaces,encircle,perimeter,encircle,spaces perimeter,1
441,words,encircled,edge,encircle,words edge,1
442,forces,encircled,corps,encircle,forces corps,1
443,tide,encircles,island,encircle,tide island,1
444,forces,encircled,suburb,encircle,forces suburb,1
445,three,encircle,downtown,encircle,three downtown,1
446,advance,encircled,much,encircle,advance much,1
447,roadblocks,encircle,enclave,encircle,roadblocks enclave,1
448,system,encircles,island,encircle,system island,1
449,cirques,encircle,mountain,encircle,cirques mountain,1
450,water,encircled,world,encircle,water world,1
451,army,encircled,centre,encircle,army centre,1
452,unit,encircled,divisions,encircle,unit divisions,1
453,units,encircled,areas,encircle,units areas,1
454,knees,encircled,arms,encircle,knees arms,1
455,rivers,encircle,city,encircle,rivers city,1
456,all,encircled,wreath,encircle,all wreath,1
457,windows,encircles,building,encircle,windows building,1
458,wings,encircle,courtyard,encircle,wings courtyard,1
459,novel,encircles,notions,encircle,novel notions,1
460,barrier,encircles,towns,encircle,barrier towns,1
461,rooms,encircle,chamber,encircle,rooms chamber,1
462,hill,encircled,land,encircle,hill land,1
463,sanctuary,encircles,town,encircle,sanctuary town,1
464,stars,encircling,design,encircle,stars design,1
465,row,encircles,petals,encircle,row petals,1
466,wands,encircle,penis,encircle,wands penis,1
467,canals,encircling,city,encircle,canals city,1
468,steps,encircled,ground,encircle,steps ground,1
469,divisions,encircle,city,encircle,divisions city,1
470,murals,encircled,room,encircle,murals room,1
471,area,encircles,mouth,encircle,area mouth,1
472,network,encircles,island,encircle,network island,1
473,one,encircles,lake,encircle,one lake,1
474,thrice,encircling,movements,encircle,thrice movements,1
475,troops,encircle,airfield,encircle,troops airfield,1
476,tit,encircling,cheeks,encircle,tit cheeks,1
477,flute,encircles,mouthpiece,encircle,flute mouthpiece,1
478,force,encircled,army,encircle,force army,1
479,snake,encircled,iris,encircle,snake iris,1
480,archers,encircled,formation,encircle,archers formation,1
481,grass,encircles,ankles,encircle,grass ankles,1
482,sheath,encircles,apparatus,encircle,sheath apparatus,1
483,belt,encircling,banner,encircle,belt banner,1
484,units,encircle,town,encircle,units town,1
485,cabins,encircled,mess,encircle,cabins mess,1
486,one,encircles,loop,encircle,one loop,1
487,mob,encircled,convent,encircle,mob convent,1
488,workers,encircled,factory,encircle,workers factory,1
489,colour,encircling,saddle,encircle,colour saddle,1
490,forces,encircled,defenders,encircle,forces defenders,1
491,warships,encircled,gunboats,encircle,warships gunboats,1
492,battle,encircled,remains,encircle,battle remains,1
493,girdle,encircles,top,encircle,girdle top,1
494,helicase,encircles,dsDNA,encircle,helicase dsDNA,1
495,band,encircles,neck,encircle,band neck,1
496,snake,encircles,prince,encircle,snake prince,1
497,footprints,encircled,tree,encircle,footprints tree,1
498,division,encircled,fortress,encircle,division fortress,1
499,strap,encircles,ankle,encircle,strap ankle,1
500,ditch,encircled,complex,encircle,ditch complex,1
501,fence,encircles,tree,encircle,fence tree,1
502,rings,encircle,craters,encircle,rings craters,1
503,winding,encircles,core,encircle,winding core,1
504,sepals,encircling,petals,encircle,sepals petals,1
505,cells,encircle,capillary,encircle,cells capillary,1
506,forces,encircled,compound,encircle,forces compound,1
507,men,encircle,town,encircle,men town,1
508,destroyer,encircled,pirates,encircle,destroyer pirates,1
509,stars,encircle,star,encircle,stars star,1
510,players,encircle,group,encircle,players group,1
511,vanguard,encircled,beach,encircle,vanguard beach,1
512,haymow,encircles,quarters,encircle,haymow quarters,1
513,band,encircles,walls,encircle,band walls,1
514,line,encircles,church,encircle,line church,1
515,frame,encircles,stories,encircle,frame stories,1
516,body,encircles,lava,encircle,body lava,1
517,glacier,encircled,lava,encircle,glacier lava,1
518,hands,encircle,waist,encircle,hands waist,1
519,bench,encircles,inside,encircle,bench inside,1
520,baboons,encircle,hunter,encircle,baboons hunter,1
521,army,encircled,district,encircle,army district,1
522,infantry,encircled,house,encircle,infantry house,1
523,winds,encircle,characteristics,encircle,winds characteristics,1
524,rooms,encircled,room,encircle,rooms room,1
525,straps,encircle,neck,encircle,straps neck,1
526,band,encircles,fish,encircle,band fish,1
527,greenbelt,encircled,miles,encircle,greenbelt miles,1
528,effects,encircled,world,encircle,effects world,1
529,choices,encircle,difference,encircle,choices difference,1
530,footpath,encircles,lake,encircle,footpath lake,1
531,promenade,encircled,entirety,encircle,promenade entirety,1
532,shield,encircled,garland,encircle,shield garland,1
533,troops,encircled,building,encircle,troops building,1
534,singels,encircle,parts,encircle,singels parts,1
535,troops,encircled,force,encircle,troops force,1
536,corporation,encircled,range,encircle,corporation range,1
537,forces,encircled,capital,encircle,forces capital,1
538,orcs,encircled,company,encircle,orcs company,1
539,catwalk,encircles,story,encircle,catwalk story,1
540,petals,encircle,stamens,encircle,petals stamens,1
541,yakshini,encircles,tree,encircle,yakshini tree,1
542,track,encircles,town,encircle,track town,1
543,churchyard,encircles,church,encircle,churchyard church,1
544,building,encircles,garden,encircle,building garden,1
545,branch,encircled,complex,encircle,branch complex,1
546,police,encircling,protesters,encircle,police protesters,1
547,army,encircled,besiegers,encircle,army besiegers,1
548,tissue,encircles,base,encircle,tissue base,1
549,wall,encircled,priory,encircle,wall priory,1
550,loop,encircles,lagoons,encircle,loop lagoons,1
551,ensemble,encircles,feature,encircle,ensemble feature,1
552,leaf,encircles,stem,encircle,leaf stem,1
553,courtyard,encircled,town,encircle,courtyard town,1
554,vines,encircled,ankles,encircle,vines ankles,1
555,ramparts,encircled,portions,encircle,ramparts portions,1
556,rebels,encircled,column,encircle,rebels column,1
557,commander,encircled,town,encircle,commander town,1
558,posse,encircling,camp,encircle,posse camp,1
559,property,encircles,lake,encircle,property lake,1
560,contour,encircles,integers,encircle,contour integers,1
561,vine,encircles,head,encircle,vine head,1
562,area,encircles,forests,encircle,area forests,1
563,lobby,encircles,level,encircle,lobby level,1
564,walls,encircle,portion,encircle,walls portion,1
565,band,encircled,mount,encircle,band mount,1
566,process,encircling,part,encircle,process part,1
567,chamber,encircled,trunk,encircle,chamber trunk,1
568,porch,encircles,house,encircle,porch house,1
569,armies,encircled,siege,encircle,armies siege,1
570,spots,encircled,rings,encircle,spots rings,1
571,street,encircles,entirety,encircle,street entirety,1
572,attacks,encircled,elements,encircle,attacks elements,1
573,stars,encircle,badge,encircle,stars badge,1
574,road,encircles,lake,encircle,road lake,1
575,part,encircles,island,encircle,part island,1
576,devotees,encircle,temple,encircle,devotees temple,1
577,flood,encircles,city,encircle,flood city,1
578,track,encircled,station,encircle,track station,1
579,patch,encircles,forelimbs,encircle,patch forelimbs,1
580,forces,encircled,mercenaries,encircle,forces mercenaries,1
581,band,encircles,waist,encircle,band waist,1
582,infection,encircles,tree,encircle,infection tree,1
583,roads,encircle,range,encircle,roads range,1
584,wall,encircles,interior,encircle,wall interior,1
585,shield,encircles,nipple,encircle,shield nipple,1
586,army,encircled,armies,encircle,army armies,1
587,wings,encircled,center,encircle,wings center,1
588,layout,encircle,fountain,encircle,layout fountain,1
589,admiral,encircles,female,encircle,admiral female,1
590,village,encircles,tombs,encircle,village tombs,1
591,doors,encircle,room,encircle,doors room,1
592,ash,encircled,globe,encircle,ash globe,1
593,route,encircles,area,encircle,route area,1
594,visitors,encircle,sunken,encircle,visitors sunken,1
595,deck,encircles,light,encircle,deck light,1
596,rings,encircle,forelegs,encircle,rings forelegs,1
597,path,encircles,lake,encircle,path lake,1
