,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
786,revision,named,species,name,revision species,2
787,brother,named,child,name,brother child,2
788,company,named,substance,name,company substance,2
789,team,named,players,name,team players,2
790,soldiers,named,place,name,soldiers place,2
791,city,named,square,name,city square,2
792,university,named,facility,name,university facility,2
793,emperor,named,successor,name,emperor successor,2
794,contribution,naming,formations,name,contribution formations,2
795,authors,named,bat,name,authors bat,2
796,company,name,combination,name,company combination,2
797,state,named,park,name,state park,2
798,sailors,named,island,name,sailors island,2
799,group,named,team,name,group team,2
800,troops,named,post,name,troops post,2
801,sources,name,mother,name,sources mother,2
802,magazine,named,actress,name,magazine actress,2
803,couple,name,son,name,couple son,2
804,media,named,country,name,media country,2
805,users,name,price,name,users price,2
806,customers,name,price,name,customers price,2
807,paper,named,species,name,paper species,2
808,government,named,school,name,government school,2
809,government,name,peak,name,government peak,2
810,entomologist,named,genus,name,entomologist genus,2
811,bishop,named,founder,name,bishop founder,2
812,explorers,named,location,name,explorers location,2
813,nations,name,storms,name,nations storms,2
814,judges,name,winners,name,judges winners,2
815,entomologist,named,genus,name,entomologist genus,2
816,sister,named,son,name,sister son,2
817,state,named,park,name,state park,2
818,people,named,community,name,people community,2
819,emperor,named,right,name,emperor right,2
820,latter,named,system,name,latter system,2
821,town,named,settlers,name,town settlers,2
822,team,names,players,name,team players,2
823,founders,named,organization,name,founders organization,2
824,trophy,named,link,name,trophy link,2
825,position,name,number,name,position number,2
826,school,named,field,name,school field,2
827,group,named,band,name,group band,2
828,farmers,named,area,name,farmers area,2
829,society,named,garments,name,society garments,2
830,city,named,square,name,city square,2
831,books,name,person,name,books person,2
832,mother,named,son,name,mother son,2
833,board,named,school,name,board school,2
834,discoverers,named,virus,name,discoverers virus,2
835,exchange,named,total,name,exchange total,2
836,editors,named,performance,name,editors performance,2
837,editors,name,models,name,editors models,2
838,explorers,named,features,name,explorers features,2
839,explorer,named,region,name,explorer region,2
840,explorers,named,creek,name,explorers creek,2
841,astronauts,named,crater,name,astronauts crater,2
842,book,named,one,name,book one,2
843,university,named,library,name,university library,2
844,club,names,players,name,club players,2
845,municipality,named,street,name,municipality street,2
846,party,named,peak,name,party peak,2
847,man,named,area,name,man area,2
848,politicians,named,reasons,name,politicians reasons,2
849,party,named,features,name,party features,2
850,family,named,child,name,family child,2
851,emperor,named,right,name,emperor right,2
852,paleontologists,named,species,name,paleontologists species,2
853,settlers,named,site,name,settlers site,2
854,novel,named,one,name,novel one,2
855,one,named,son,name,one son,2
856,team,named,genus,name,team genus,2
857,brother,named,child,name,brother child,2
858,government,named,community,name,government community,2
859,trophy,named,link,name,trophy link,2
860,poet,named,work,name,poet work,2
861,people,named,village,name,people village,2
862,army,named,fort,name,army fort,2
863,newspapers,named,album,name,newspapers album,2
864,emperor,named,family,name,emperor family,2
865,emperor,named,family,name,emperor family,2
866,newspapers,named,album,name,newspapers album,2
867,founders,named,settlement,name,founders settlement,2
868,citizens,named,community,name,citizens community,2
869,name,named,usage,name,name usage,2
870,residents,named,building,name,residents building,2
871,university,named,center,name,university center,2
872,town,named,settlers,name,town settlers,2
873,name,named,usage,name,name usage,2
874,men,named,site,name,men site,2
875,board,names,member,name,board member,2
876,revolutionaries,named,country,name,revolutionaries country,2
877,government,named,streets,name,government streets,2
878,founders,named,school,name,founders school,2
879,government,named,streets,name,government streets,2
880,treaty,named,vassals,name,treaty vassals,2
881,cartographers,named,islands,name,cartographers islands,2
882,records,name,classes,name,records classes,2
883,position,name,number,name,position number,2
884,contribution,naming,formations,name,contribution formations,2
885,sources,name,one,name,sources one,2
886,surveyors,named,town,name,surveyors town,2
887,treaty,named,vassals,name,treaty vassals,2
888,king,named,successor,name,king successor,2
889,sources,name,mother,name,sources mother,2
890,sources,name,author,name,sources author,2
891,state,named,bridge,name,state bridge,2
892,citizens,named,community,name,citizens community,2
893,politicians,named,officers,name,politicians officers,2
894,university,named,center,name,university center,2
895,sources,name,author,name,sources author,2
896,surveyor,named,town,name,surveyor town,2
897,squatters,named,settlement,name,squatters settlement,2
898,explorers,named,features,name,explorers features,2
899,government,names,bridge,name,government bridge,2
900,media,named,country,name,media country,2
901,travelers,named,town,name,travelers town,2
902,algorithm,named,yard,name,algorithm yard,2
903,founders,named,club,name,founders club,2
904,treaty,named,islands,name,treaty islands,2
905,company,named,combination,name,company combination,2
906,municipality,named,street,name,municipality street,2
907,travelers,named,town,name,travelers town,2
908,sailors,named,island,name,sailors island,2
909,texts,name,number,name,texts number,2
910,team,names,list,name,team list,2
911,media,named,match,name,media match,2
912,one,named,son,name,one son,2
913,texts,name,number,name,texts number,2
914,sources,name,settlement,name,sources settlement,2
915,duo,named,works,name,duo works,2
916,group,named,airline,name,group airline,2
917,media,named,match,name,media match,2
918,newcomers,named,county,name,newcomers county,2
919,surveyors,named,town,name,surveyors town,2
920,people,name,child,name,people child,2
921,squatters,named,settlement,name,squatters settlement,2
922,players,name,number,name,players number,2
923,manuscripts,name,author,name,manuscripts author,2
924,houses,named,section,name,houses section,2
925,group,named,team,name,group team,2
926,government,named,conflict,name,government conflict,2
927,staff,named,song,name,staff song,2
928,party,named,peak,name,party peak,2
929,followers,named,movement,name,followers movement,2
930,poet,named,work,name,poet work,2
931,students,name,dog,name,students dog,1
932,officer,named,waterway,name,officer waterway,1
933,city,named,monument,name,city monument,1
934,daughter,named,seat,name,daughter seat,1
935,wife,named,song,name,wife song,1
936,magazine,names,person,name,magazine person,1
937,elements,naming,characters,name,elements characters,1
938,player,name,tune,name,player tune,1
939,side,naming,number,name,side number,1
940,magazine,named,album,name,magazine album,1
941,locals,named,tombstones,name,locals tombstones,1
942,residents,named,pond,name,residents pond,1
943,stores,named,liquor,name,stores liquor,1
944,founders,named,community,name,founders community,1
945,form,named,collusion,name,form collusion,1
946,genus,named,species,name,genus species,1
947,government,named,field,name,government field,1
948,deed,named,territory,name,deed territory,1
949,player,named,tunes,name,player tunes,1
950,founder,named,successor,name,founder successor,1
951,governor,name,administrator,name,governor administrator,1
952,insurgents,named,chiefs,name,insurgents chiefs,1
953,family,named,enterprise,name,family enterprise,1
954,species,named,range,name,species range,1
955,merge,named,promotion,name,merge promotion,1
956,doctor,named,town,name,doctor town,1
957,wife,named,estate,name,wife estate,1
958,wife,named,home,name,wife home,1
959,growth,name,channels,name,growth channels,1
960,brothers,named,venture,name,brothers venture,1
961,boys,named,establishment,name,boys establishment,1
962,table,names,issue,name,table issue,1
963,article,named,donor,name,article donor,1
964,nod,named,character,name,nod character,1
965,boy,names,fish,name,boy fish,1
966,family,named,village,name,family village,1
967,company,naming,examples,name,company examples,1
968,government,named,commission,name,government commission,1
969,bubbles,name,goals,name,bubbles goals,1
970,board,named,building,name,board building,1
971,trio,named,company,name,trio company,1
972,son,named,town,name,son town,1
973,father,named,daughters,name,father daughters,1
974,uncle,named,novice,name,uncle novice,1
975,book,names,students,name,book students,1
976,wife,named,ranch,name,wife ranch,1
977,team,named,sixth,name,team sixth,1
978,three,named,song,name,three song,1
979,crew,named,island,name,crew island,1
980,friend,named,town,name,friend town,1
981,astrologers,named,stars,name,astrologers stars,1
982,species,named,number,name,species number,1
983,media,named,incident,name,media incident,1
984,list,named,operations,name,list operations,1
985,show,named,shorty,name,show shorty,1
986,staff,named,package,name,staff package,1
987,organization,named,employee,name,organization employee,1
988,company,named,information,name,company information,1
989,president,named,college,name,president college,1
990,crew,named,boat,name,crew boat,1
991,resident,named,home,name,resident home,1
992,ethnomusicologist,names,cultrun,name,ethnomusicologist cultrun,1
993,chemical,named,plant,name,chemical plant,1
994,hunters,named,encampment,name,hunters encampment,1
995,teams,named,captains,name,teams captains,1
996,king,named,area,name,king area,1
997,parents,named,daughter,name,parents daughter,1
998,literature,named,dynasty,name,literature dynasty,1
999,trappers,named,area,name,trappers area,1
1000,locals,named,school,name,locals school,1
1001,team,named,element,name,team element,1
1002,man,named,river,name,man river,1
1003,scientists,name,dangers,name,scientists dangers,1
1004,sister,named,foundation,name,sister foundation,1
1005,hundreds,named,list,name,hundreds list,1
1006,drivers,name,cars,name,drivers cars,1
1007,study,named,title,name,study title,1
1008,men,named,lands,name,men lands,1
1009,scientists,named,frog,name,scientists frog,1
1010,scientists,named,dates,name,scientists dates,1
1011,pair,named,species,name,pair species,1
1012,academics,named,species,name,academics species,1
1013,indictment,named,officers,name,indictment officers,1
1014,editor,named,work,name,editor work,1
1015,clubs,named,stadia,name,clubs stadia,1
1016,article,named,men,name,article men,1
1017,government,named,men,name,government men,1
1018,author,named,bestseller,name,author bestseller,1
1019,town,named,urbanization,name,town urbanization,1
1020,report,names,officials,name,report officials,1
1021,pashas,named,masculine,name,pashas masculine,1
1022,time,naming,eight,name,time eight,1
1023,newspaper,named,book,name,newspaper book,1
1024,partners,named,business,name,partners business,1
1025,all,named,variations,name,all variations,1
1026,species,name,tribute,name,species tribute,1
1027,partnership,named,community,name,partnership community,1
1028,band,names,songs,name,band songs,1
1029,captives,name,members,name,captives members,1
1030,state,named,county,name,state county,1
1031,sources,name,battleship,name,sources battleship,1
1032,archdiocese,named,assembly,name,archdiocese assembly,1
1033,synagogue,named,chapel,name,synagogue chapel,1
1034,relatives,named,river,name,relatives river,1
1035,order,named,lineage,name,order lineage,1
1036,people,named,street,name,people street,1
1037,organization,named,organizers,name,organization organizers,1
1038,city,named,group,name,city group,1
1039,owner,named,garden,name,owner garden,1
1040,authorities,named,city,name,authorities city,1
1041,government,named,witnesses,name,government witnesses,1
1042,magazine,named,application,name,magazine application,1
1043,boy,named,production,name,boy production,1
1044,owners,name,numbers,name,owners numbers,1
1045,builder,name,app,name,builder app,1
1046,soldiers,named,encounter,name,soldiers encounter,1
1047,oospecies,named,paleontologists,name,oospecies paleontologists,1
1048,extension,named,physician,name,extension physician,1
1049,members,named,church,name,members church,1
1050,mill,named,founders,name,mill founders,1
1051,settlement,named,merchants,name,settlement merchants,1
1052,one,named,article,name,one article,1
1053,locals,named,communities,name,locals communities,1
1054,versions,name,victim,name,versions victim,1
1055,speakers,named,objects,name,speakers objects,1
1056,girl,named,events,name,girl events,1
1057,epitaph,names,husband,name,epitaph husband,1
1058,organization,named,supporter,name,organization supporter,1
1059,government,named,railway,name,government railway,1
1060,experts,named,fight,name,experts fight,1
1061,chief,named,base,name,chief base,1
1062,nuns,named,hospital,name,nuns hospital,1
1063,forthwith,named,hotel,name,forthwith hotel,1
1064,sons,named,building,name,sons building,1
1065,ornithologist,named,specimen,name,ornithologist specimen,1
1066,successor,named,cabinet,name,successor cabinet,1
1067,coins,name,bishop,name,coins bishop,1
1068,river,named,expedition,name,river expedition,1
1069,sources,named,versions,name,sources versions,1
1070,children,named,school,name,children school,1
1071,opponent,name,another,name,opponent another,1
1072,player,names,person,name,player person,1
1073,document,names,representatives,name,document representatives,1
1074,editor,named,song,name,editor song,1
1075,party,names,replacement,name,party replacement,1
1076,fans,named,star,name,fans star,1
1077,dIt,named,expedition,name,dIt expedition,1
1078,district,named,school,name,district school,1
1079,nephew,named,daughter,name,nephew daughter,1
1080,father,named,store,name,father store,1
1081,credits,name,singers,name,credits singers,1
1082,curators,name,collections,name,curators collections,1
1083,feature,named,party,name,feature party,1
1084,associates,named,station,name,associates station,1
1085,son,named,property,name,son property,1
1086,group,named,society,name,group society,1
1087,falls,named,latter,name,falls latter,1
1088,chef,named,dish,name,chef dish,1
1089,theory,named,model,name,theory model,1
1090,press,named,scandal,name,press scandal,1
1091,publication,named,banks,name,publication banks,1
1092,film,named,finalist,name,film finalist,1
1093,men,named,place,name,men place,1
1094,inscription,names,name,name,inscription name,1
1095,grandparents,named,son,name,grandparents son,1
1096,explorers,named,site,name,explorers site,1
1097,people,named,cornrows,name,people cornrows,1
1098,men,named,cabin,name,men cabin,1
1099,participants,named,meeting,name,participants meeting,1
1100,host,names,contestant,name,host contestant,1
1101,park,named,nature,name,park nature,1
1102,juror,named,favourite,name,juror favourite,1
1103,companies,named,technologies,name,companies technologies,1
1104,netizens,name,species,name,netizens species,1
1105,optimization,named,objects,name,optimization objects,1
1106,people,name,places,name,people places,1
1107,select,name,folder,name,select folder,1
1108,landlord,named,beer,name,landlord beer,1
1109,products,named,company,name,products company,1
1110,agents,named,operation,name,agents operation,1
1111,pirates,named,ships,name,pirates ships,1
1112,friends,named,guardians,name,friends guardians,1
1113,king,names,woman,name,king woman,1
1114,face,names,trustee,name,face trustee,1
1115,mineralogists,named,mineral,name,mineralogists mineral,1
1116,herders,named,area,name,herders area,1
1117,city,named,site,name,city site,1
1118,lawsuit,named,owner,name,lawsuit owner,1
1119,league,named,commissioner,name,league commissioner,1
1120,guests,name,person,name,guests person,1
1121,committee,named,venture,name,committee venture,1
1122,people,named,panchayath,name,people panchayath,1
1123,all,named,expedition,name,all expedition,1
1124,explorers,named,mountain,name,explorers mountain,1
1125,father,named,career,name,father career,1
1126,point,named,personnel,name,point personnel,1
1127,feature,named,expedition,name,feature expedition,1
1128,bay,named,sealers,name,bay sealers,1
1129,iTunes,named,record,name,iTunes record,1
1130,enquiry,named,culprit,name,enquiry culprit,1
1131,son,named,brewery,name,son brewery,1
1132,number,name,rulers,name,number rulers,1
1133,declaration,named,goals,name,declaration goals,1
1134,soldiers,named,village,name,soldiers village,1
1135,municipality,named,alley,name,municipality alley,1
1136,accounts,name,reason,name,accounts reason,1
1137,chemical,named,researchers,name,chemical researchers,1
1138,legislature,named,facility,name,legislature facility,1
1139,place,name,style,name,place style,1
1140,reception,named,film,name,reception film,1
1141,publisher,named,movement,name,publisher movement,1
1142,firemen,named,engine,name,firemen engine,1
1143,peak,names,sound,name,peak sound,1
1144,traders,named,stream,name,traders stream,1
1145,genealogies,name,father,name,genealogies father,1
1146,charter,names,location,name,charter location,1
1147,roof,named,one,name,roof one,1
1148,cellist,named,sonata,name,cellist sonata,1
1149,politician,named,office,name,politician office,1
1150,school,named,facility,name,school facility,1
1151,cover,name,book,name,cover book,1
1152,bishop,named,church,name,bishop church,1
1153,members,named,group,name,members group,1
1154,publication,named,game,name,publication game,1
1155,study,named,stone,name,study stone,1
1156,settlers,named,body,name,settlers body,1
1157,cousin,named,uncle,name,cousin uncle,1
1158,university,named,award,name,university award,1
1159,lines,name,carver,name,lines carver,1
1160,partners,named,colt,name,partners colt,1
1161,inscription,names,founder,name,inscription founder,1
1162,report,named,defences,name,report defences,1
1163,railroad,named,stop,name,railroad stop,1
1164,songs,name,elements,name,songs elements,1
1165,protagonist,named,course,name,protagonist course,1
1166,company,named,men,name,company men,1
1167,doctors,named,condition,name,doctors condition,1
1168,two,named,ravine,name,two ravine,1
1169,pilots,named,bomber,name,pilots bomber,1
1170,friends,named,couple,name,friends couple,1
1171,city,named,grounds,name,city grounds,1
1172,foundation,names,church,name,foundation church,1
1173,protégé,named,genus,name,protégé genus,1
1174,successor,named,film,name,successor film,1
1175,video,named,one,name,video one,1
1176,report,names,brother,name,report brother,1
1177,city,named,city,name,city city,1
1178,journalists,named,figures,name,journalists figures,1
1179,lawsuit,named,universities,name,lawsuit universities,1
1180,men,named,area,name,men area,1
1181,iTunes,named,album,name,iTunes album,1
1182,subjects,named,mountain,name,subjects mountain,1
1183,activists,named,group,name,activists group,1
1184,source,named,names,name,source names,1
1185,community,name,lane,name,community lane,1
1186,whites,name,countries,name,whites countries,1
1187,faces,naming,officials,name,faces officials,1
1188,map,names,occupant,name,map occupant,1
1189,duo,named,songs,name,duo songs,1
1190,hand,name,game,name,hand game,1
1191,maps,named,island,name,maps island,1
1192,hotel,named,restaurant,name,hotel restaurant,1
1193,declarer,names,suit,name,declarer suit,1
1194,cut,named,roadway,name,cut roadway,1
1195,diocese,named,gardens,name,diocese gardens,1
1196,brother,named,town,name,brother town,1
1197,most,named,mixtape,name,most mixtape,1
1198,people,named,township,name,people township,1
1199,university,named,hospital,name,university hospital,1
1200,organism,named,scientist,name,organism scientist,1
1201,sources,name,warships,name,sources warships,1
1202,law,names,circumstances,name,law circumstances,1
1203,uncle,named,father,name,uncle father,1
1204,landowners,named,estates,name,landowners estates,1
1205,fleet,named,fleet,name,fleet fleet,1
1206,buses,named,production,name,buses production,1
1207,association,named,hotel,name,association hotel,1
1208,miners,named,camp,name,miners camp,1
1209,children,name,one,name,children one,1
1210,commission,name,depository,name,commission depository,1
1211,bull,named,seigneur,name,bull seigneur,1
1212,mothers,named,babies,name,mothers babies,1
1213,family,named,house,name,family house,1
1214,communists,named,kolkhoz,name,communists kolkhoz,1
1215,kids,name,dog,name,kids dog,1
1216,authors,named,plant,name,authors plant,1
1217,caller,names,bower,name,caller bower,1
1218,son,named,cottage,name,son cottage,1
1219,legislature,named,town,name,legislature town,1
1220,monument,names,wives,name,monument wives,1
1221,website,named,one,name,website one,1
1222,settlers,named,hills,name,settlers hills,1
1223,parents,named,school,name,parents school,1
1224,farmer,named,eggs,name,farmer eggs,1
1225,group,named,summits,name,group summits,1
1226,team,named,chassis,name,team chassis,1
1227,principal,named,tributaries,name,principal tributaries,1
1228,lawsuit,names,venue,name,lawsuit venue,1
1229,author,named,track,name,author track,1
1230,college,named,school,name,college school,1
1231,estate,named,husband,name,estate husband,1
1232,places,named,fees,name,places fees,1
1233,maps,name,bridge,name,maps bridge,1
1234,agency,named,facility,name,agency facility,1
1235,scientists,named,rocket,name,scientists rocket,1
1236,schedule,named,prices,name,schedule prices,1
1237,authorities,name,creature,name,authorities creature,1
1238,chronicle,names,killers,name,chronicle killers,1
1239,chronicle,names,one,name,chronicle one,1
1240,city,named,schools,name,city schools,1
1241,pair,named,album,name,pair album,1
1242,freshmen,name,class,name,freshmen class,1
1243,tiger,named,people,name,tiger people,1
1244,college,named,building,name,college building,1
1245,people,named,icon,name,people icon,1
1246,organization,named,figure,name,organization figure,1
1247,town,named,route,name,town route,1
1248,brass,named,wives,name,brass wives,1
1249,authorities,named,fire,name,authorities fire,1
1250,emperor,named,land,name,emperor land,1
1251,survey,named,places,name,survey places,1
1252,people,named,park,name,people park,1
1253,school,named,student,name,school student,1
1254,inscription,names,father,name,inscription father,1
1255,company,named,type,name,company type,1
1256,couple,named,company,name,couple company,1
1257,team,named,president,name,team president,1
1258,musicians,named,band,name,musicians band,1
1259,campaign,named,advisers,name,campaign advisers,1
1260,students,named,chapter,name,students chapter,1
1261,roles,name,explanation,name,roles explanation,1
1262,settlers,named,camp,name,settlers camp,1
1263,species,name,reference,name,species reference,1
1264,branch,named,award,name,branch award,1
1265,competitors,named,cities,name,competitors cities,1
1266,another,named,album,name,another album,1
1267,government,naming,bill,name,government bill,1
1268,military,named,guns,name,military guns,1
1269,prosecutors,named,men,name,prosecutors men,1
1270,books,name,owner,name,books owner,1
1271,tablets,name,men,name,tablets men,1
1272,entomologists,named,species,name,entomologists species,1
1273,chroniclers,name,successor,name,chroniclers successor,1
1274,coaches,name,one,name,coaches one,1
1275,police,named,man,name,police man,1
1276,player,name,items,name,player items,1
1277,coach,named,midfielder,name,coach midfielder,1
1278,sound,named,indentation,name,sound indentation,1
1279,inscriptions,name,son,name,inscriptions son,1
1280,drama,names,waiter,name,drama waiter,1
1281,writer,named,tour,name,writer tour,1
1282,crew,named,harbor,name,crew harbor,1
1283,campaign,name,perpetrators,name,campaign perpetrators,1
1284,lawsuit,names,website,name,lawsuit website,1
1285,sources,name,fiancé,name,sources fiancé,1
1286,media,named,owner,name,media owner,1
1287,team,naming,song,name,team song,1
1288,carcase,name,names,name,carcase names,1
1289,thriller,named,film,name,thriller film,1
1290,people,named,planet,name,people planet,1
1291,four,named,match,name,four match,1
1292,one,named,hotel,name,one hotel,1
1293,astronomers,named,planet,name,astronomers planet,1
1294,elders,named,area,name,elders area,1
1295,team,named,cave,name,team cave,1
1296,deed,named,tree,name,deed tree,1
1297,privileges,named,collection,name,privileges collection,1
1298,company,named,species,name,company species,1
1299,locals,named,image,name,locals image,1
1300,publication,named,one,name,publication one,1
1301,stampings,naming,crops,name,stampings crops,1
1302,brother,named,daughter,name,brother daughter,1
1303,artist,named,installation,name,artist installation,1
1304,internees,named,place,name,internees place,1
1305,staff,named,release,name,staff release,1
1306,loser,names,card,name,loser card,1
1307,colonists,named,settlements,name,colonists settlements,1
1308,reports,named,companion,name,reports companion,1
1309,biologist,named,genus,name,biologist genus,1
1310,publications,named,album,name,publications album,1
1311,heroes,named,fish,name,heroes fish,1
1312,developers,named,settlement,name,developers settlement,1
1313,division,named,road,name,division road,1
1314,inscriptions,name,generations,name,inscriptions generations,1
1315,syndicate,named,venture,name,syndicate venture,1
1316,depression,named,system,name,depression system,1
1317,film,names,characters,name,film characters,1
1318,company,named,women,name,company women,1
1319,naturalist,named,gastropods,name,naturalist gastropods,1
1320,government,naming,objections,name,government objections,1
1321,lawsuits,named,employees,name,lawsuits employees,1
1322,legends,name,knight,name,legends knight,1
1323,team,named,system,name,team system,1
1324,families,named,parish,name,families parish,1
1325,officials,named,station,name,officials station,1
1326,bishops,names,bishops,name,bishops bishops,1
1327,commission,named,accomplices,name,commission accomplices,1
1328,administration,named,fields,name,administration fields,1
1329,team,named,suppliers,name,team suppliers,1
1330,residents,named,project,name,residents project,1
1331,application,named,parties,name,application parties,1
1332,congress,named,member,name,congress member,1
1333,administration,named,colony,name,administration colony,1
1334,players,name,award,name,players award,1
1335,residents,named,mountain,name,residents mountain,1
1336,friars,named,part,name,friars part,1
1337,library,named,branch,name,library branch,1
1338,player,names,hero,name,player hero,1
1339,document,names,official,name,document official,1
1340,monograph,named,specimens,name,monograph specimens,1
1341,plan,named,decision,name,plan decision,1
1342,descendants,named,home,name,descendants home,1
1343,department,named,scholarship,name,department scholarship,1
1344,king,named,assistance,name,king assistance,1
1345,community,named,village,name,community village,1
1346,continuation,named,counts,name,continuation counts,1
1347,railmotor,named,trip,name,railmotor trip,1
1348,charter,names,witnesses,name,charter witnesses,1
1349,charter,names,writer,name,charter writer,1
1350,inscription,names,one,name,inscription one,1
1351,library,named,building,name,library building,1
1352,hometown,named,track,name,hometown track,1
1353,director,named,library,name,director library,1
1354,article,named,women,name,article women,1
1355,leaders,named,street,name,leaders street,1
1356,campaign,named,one,name,campaign one,1
1357,god,named,village,name,god village,1
1358,contestants,name,artist,name,contestants artist,1
1359,song,name,artist,name,song artist,1
1360,por,named,participation,name,por participation,1
1361,subpoena,named,person,name,subpoena person,1
1362,historian,named,book,name,historian book,1
1363,one,named,site,name,one site,1
1364,town,named,trail,name,town trail,1
1365,government,named,tree,name,government tree,1
1366,reviewer,named,play,name,reviewer play,1
1367,book,names,schooner,name,book schooner,1
1368,people,named,cameos,name,people cameos,1
1369,society,name,species,name,society species,1
1370,episode,names,procedure,name,episode procedure,1
1371,city,named,island,name,city island,1
1372,majority,name,event,name,majority event,1
1373,college,named,doctorate,name,college doctorate,1
1374,contestant,names,song,name,contestant song,1
1375,six,named,association,name,six association,1
1376,people,named,capital,name,people capital,1
1377,dedicators,named,children,name,dedicators children,1
1378,school,named,track,name,school track,1
1379,father,named,string,name,father string,1
1380,members,named,hall,name,members hall,1
1381,text,names,contemporary,name,text contemporary,1
1382,maps,name,area,name,maps area,1
1383,garden,named,variety,name,garden variety,1
1384,website,names,euthanasia,name,website euthanasia,1
1385,university,named,room,name,university room,1
1386,council,named,roads,name,council roads,1
1387,wife,named,child,name,wife child,1
1388,residents,named,area,name,residents area,1
1389,inscription,names,place,name,inscription place,1
1390,nucleus,named,writers,name,nucleus writers,1
1391,author,names,caves,name,author caves,1
1392,man,named,child,name,man child,1
1393,review,named,film,name,review film,1
1394,son,named,hall,name,son hall,1
1395,records,name,commander,name,records commander,1
1396,such,named,construction,name,such construction,1
1397,school,named,laboratory,name,school laboratory,1
1398,announcement,naming,government,name,announcement government,1
1399,chair,named,band,name,chair band,1
1400,expedition,named,group,name,expedition group,1
1401,father,naming,brand,name,father brand,1
1402,team,named,lineup,name,team lineup,1
1403,founder,named,company,name,founder company,1
1404,property,naming,two,name,property two,1
1405,book,names,singers,name,book singers,1
1406,company,named,vaccin,name,company vaccin,1
1407,theorem,named,historian,name,theorem historian,1
1408,officials,named,area,name,officials area,1
1409,father,named,ship,name,father ship,1
1410,archaeologists,named,style,name,archaeologists style,1
1411,team,names,nominee,name,team nominee,1
1412,municipality,named,library,name,municipality library,1
1413,city,named,space,name,city space,1
1414,article,named,informers,name,article informers,1
1415,daughter,named,horse,name,daughter horse,1
1416,family,named,individuals,name,family individuals,1
1417,highlanders,named,coach,name,highlanders coach,1
1418,company,named,township,name,company township,1
1419,adelantado,named,colleague,name,adelantado colleague,1
1420,regime,named,deputy,name,regime deputy,1
1421,conference,named,violence,name,conference violence,1
1422,lists,named,topologies,name,lists topologies,1
1423,declaration,names,changes,name,declaration changes,1
1424,chronicle,names,helpers,name,chronicle helpers,1
1425,company,name,company,name,company company,1
1426,river,named,area,name,river area,1
1427,municipality,named,city,name,municipality city,1
1428,city,named,stadium,name,city stadium,1
1429,diaspora,named,functions,name,diaspora functions,1
1430,brothers,named,restaurant,name,brothers restaurant,1
1431,publication,named,four,name,publication four,1
1432,colleagues,named,insect,name,colleagues insect,1
1433,critics,named,poem,name,critics poem,1
1434,botanist,named,genus,name,botanist genus,1
1435,play,named,one,name,play one,1
1436,complaint,named,officials,name,complaint officials,1
1437,government,named,flyover,name,government flyover,1
1438,college,named,dormitory,name,college dormitory,1
1439,hermit,names,boy,name,hermit boy,1
1440,cousin,name,child,name,cousin child,1
1441,herpetologist,named,monitor,name,herpetologist monitor,1
1442,forelimb,named,holotype,name,forelimb holotype,1
1443,recipes,name,menthe,name,recipes menthe,1
1444,latter,named,part,name,latter part,1
1445,company,named,restaurant,name,company restaurant,1
1446,leaders,named,one,name,leaders one,1
1447,study,named,genus,name,study genus,1
1448,peoples,naming,river,name,peoples river,1
1449,documents,name,work,name,documents work,1
1450,government,named,state,name,government state,1
1451,merchants,named,region,name,merchants region,1
1452,source,naming,parents,name,source parents,1
1453,lines,name,ways,name,lines ways,1
1454,journal,named,journal,name,journal journal,1
1455,researchers,named,missile,name,researchers missile,1
1456,brahmin,names,boys,name,brahmin boys,1
1457,everyone,named,countries,name,everyone countries,1
1458,father,named,boat,name,father boat,1
1459,suit,named,resident,name,suit resident,1
1460,review,named,tracks,name,review tracks,1
1461,unit,named,event,name,unit event,1
1462,advocacy,named,lectureships,name,advocacy lectureships,1
1463,teams,named,players,name,teams players,1
1464,press,named,case,name,press case,1
1465,government,named,celebration,name,government celebration,1
1466,masthead,named,packets,name,masthead packets,1
1467,study,name,clades,name,study clades,1
1468,government,named,award,name,government award,1
1469,attorney,named,witness,name,attorney witness,1
1470,article,named,murder,name,article murder,1
1471,minister,named,anarchists,name,minister anarchists,1
1472,committee,named,member,name,committee member,1
1473,tombstones,named,artifacts,name,tombstones artifacts,1
1474,accused,naming,accomplices,name,accused accomplices,1
1475,club,named,tradition,name,club tradition,1
1476,partners,named,development,name,partners development,1
1477,blacksmiths,named,art,name,blacksmiths art,1
1478,gunsmith,named,store,name,gunsmith store,1
1479,conference,named,bid,name,conference bid,1
1480,sources,named,players,name,sources players,1
1481,party,named,third,name,party third,1
1482,son,named,building,name,son building,1
1483,missionaries,named,community,name,missionaries community,1
1484,website,names,player,name,website player,1
1485,report,named,privateer,name,report privateer,1
1486,prosecution,named,one,name,prosecution one,1
1487,explorers,named,place,name,explorers place,1
1488,teams,named,status,name,teams status,1
1489,magazine,named,lead,name,magazine lead,1
1490,municipality,named,lookout,name,municipality lookout,1
1491,source,names,painting,name,source painting,1
1492,documents,name,river,name,documents river,1
1493,council,named,ship,name,council ship,1
1494,film,named,movie,name,film movie,1
1495,parents,named,defendants,name,parents defendants,1
1496,cave,named,site,name,cave site,1
1497,scientists,named,planet,name,scientists planet,1
1498,fathers,named,settlement,name,fathers settlement,1
1499,settlers,named,river,name,settlers river,1
