,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
121,students,grasped,style,grasp,students style,1
122,beetle,grasps,body,grasp,beetle body,1
123,executioner,grasping,wig,grasp,executioner wig,1
124,woman,grasping,wrist,grasp,woman wrist,1
125,hand,grasped,baton,grasp,hand baton,1
126,year,grasping,stuff,grasp,year stuff,1
127,hand,grasps,wrist,grasp,hand wrist,1
128,inscription,grasped,days,grasp,inscription days,1
129,crab,grasps,female,grasp,crab female,1
130,hand,grasps,folds,grasp,hand folds,1
131,woman,grasps,collar,grasp,woman collar,1
132,predators,grasp,legs,grasp,predators legs,1
133,individual,grasp,spoon,grasp,individual spoon,1
134,bird,grasps,portion,grasp,bird portion,1
135,shots,grasps,side,grasp,shots side,1
136,work,grasped,craft,grasp,work craft,1
137,work,grasped,attention,grasp,work attention,1
138,individual,grasp,device,grasp,individual device,1
139,person,grasped,apple,grasp,person apple,1
140,command,grasped,reality,grasp,command reality,1
141,lion,grasps,ram,grasp,lion ram,1
142,story,grasps,diversity,grasp,story diversity,1
143,student,grasps,phenomenon,grasp,student phenomenon,1
144,male,grasps,one,grasp,male one,1
145,men,grasped,one,grasp,men one,1
146,handler,grasps,penis,grasp,handler penis,1
147,teeth,grasp,prey,grasp,teeth prey,1
148,child,grasps,object,grasp,child object,1
149,baby,grasp,objects,grasp,baby objects,1
150,woman,grasping,child,grasp,woman child,1
151,leaders,grasped,significance,grasp,leaders significance,1
152,foot,grasped,hands,grasp,foot hands,1
153,futurism,grasped,values,grasp,futurism values,1
154,method,grasps,reality,grasp,method reality,1
155,wave,grasps,pilots,grasp,wave pilots,1
156,lawyer,grasp,severity,grasp,lawyer severity,1
157,shoulder,grasping,jacket,grasp,shoulder jacket,1
158,spider,grasps,line,grasp,spider line,1
159,hand,grasping,lute,grasp,hand lute,1
160,hand,grasps,paddle,grasp,hand paddle,1
161,aunt,grasps,opportunity,grasp,aunt opportunity,1
162,meteorite,grasped,attraction,grasp,meteorite attraction,1
163,statue,grasped,thief,grasp,statue thief,1
164,readers,grasp,meaning,grasp,readers meaning,1
165,filmmaker,grasped,things,grasp,filmmaker things,1
166,book,grasps,spirit,grasp,book spirit,1
167,man,grasped,arm,grasp,man arm,1
168,cartoonists,grasped,audience,grasp,cartoonists audience,1
169,fingers,grasping,mane,grasp,fingers mane,1
170,students,grasp,principles,grasp,students principles,1
171,students,grasp,aspect,grasp,students aspect,1
172,both,grasp,objects,grasp,both objects,1
173,hand,grasps,dress,grasp,hand dress,1
174,left,grasps,bollard,grasp,left bollard,1
175,hands,grasp,hand,grasp,hands hand,1
176,child,grasps,windowsill,grasp,child windowsill,1
177,sculpture,grasped,globe,grasp,sculpture globe,1
178,applier,grasps,clip,grasp,applier clip,1
179,everyone,grasped,facts,grasp,everyone facts,1
180,arm,grasps,man,grasp,arm man,1
181,deity,grasps,mirror,grasp,deity mirror,1
182,mucosa,grasped,electrocautery,grasp,mucosa electrocautery,1
183,people,grasps,elbows,grasp,people elbows,1
184,students,grasp,value,grasp,students value,1
185,wings,grasping,spear,grasp,wings spear,1
186,student,grasps,basis,grasp,student basis,1
187,children,grasped,situation,grasp,children situation,1
188,player,grasped,opponent,grasp,player opponent,1
189,readers,grasp,narrative,grasp,readers narrative,1
190,hands,grasp,belts,grasp,hands belts,1
191,hand,grasps,skull,grasp,hand skull,1
192,feminism,grasps,core,grasp,feminism core,1
193,arms,grasp,back,grasp,arms back,1
194,feet,grasp,end,grasp,feet end,1
195,heel,grasped,hand,grasp,heel hand,1
196,ideologue,grasps,reins,grasp,ideologue reins,1
197,institutions,grasped,control,grasp,institutions control,1
198,wasp,grasps,caterpillar,grasp,wasp caterpillar,1
199,examiner,grasps,points,grasp,examiner points,1
200,plant,grasped,minds,grasp,plant minds,1
201,eagle,grasps,thunderbolt,grasp,eagle thunderbolt,1
202,people,grasp,understanding,grasp,people understanding,1
203,statue,grasped,club,grasp,statue club,1
204,gibbon,grasps,branches,grasp,gibbon branches,1
205,intellect,grasps,things,grasp,intellect things,1
206,robot,grasp,object,grasp,robot object,1
207,palps,grasp,food,grasp,palps food,1
208,hand,grasps,neck,grasp,hand neck,1
209,students,grasp,understanding,grasp,students understanding,1
210,man,grasps,hand,grasp,man hand,1
211,player,grasps,takuapu,grasp,player takuapu,1
212,hand,grasps,snath,grasp,hand snath,1
213,singer,grasped,idea,grasp,singer idea,1
214,people,grasp,hands,grasp,people hands,1
215,prisoner,grasped,rail,grasp,prisoner rail,1
216,artist,grasped,cords,grasp,artist cords,1
217,governor,grasps,hands,grasp,governor hands,1
218,urbanization,grasped,width,grasp,urbanization width,1
219,series,grasped,notion,grasp,series notion,1
220,companies,grasp,pulse,grasp,companies pulse,1
221,examiner,grasps,part,grasp,examiner part,1
222,scalper,grasped,hair,grasp,scalper hair,1
223,team,grasped,spot,grasp,team spot,1
224,lizard,grasps,head,grasp,lizard head,1
225,listeners,grasp,story,grasp,listeners story,1
226,one,grasped,public,grasp,one public,1
227,wrestler,grasps,leg,grasp,wrestler leg,1
228,wrestler,grasps,both,grasp,wrestler both,1
229,wrestler,grasps,wrist,grasp,wrestler wrist,1
230,archeologists,grasped,significance,grasp,archeologists significance,1
231,thrower,grasps,boleadora,grasp,thrower boleadora,1
232,interests,grasped,danger,grasp,interests danger,1
233,pharynx,grasps,prey,grasp,pharynx prey,1
234,one,grasps,axe,grasp,one axe,1
235,artists,grasped,cords,grasp,artists cords,1
236,practitioner,grasps,handle,grasp,practitioner handle,1
237,hand,grasped,scarf,grasp,hand scarf,1
238,leaper,grasped,horns,grasp,leaper horns,1
239,hand,grasp,document,grasp,hand document,1
240,one,grasp,handles,grasp,one handles,1
241,candidate,grasping,lead,grasp,candidate lead,1
242,crocodile,grasps,prey,grasp,crocodile prey,1
243,snakes,grasped,neck,grasp,snakes neck,1
244,monkeys,grasp,object,grasp,monkeys object,1
245,people,grasp,richness,grasp,people richness,1
246,seminarians,grasped,intentions,grasp,seminarians intentions,1
247,students,grasp,system,grasp,students system,1
248,hand,grasps,sword,grasp,hand sword,1
249,wrestler,grasps,one,grasp,wrestler one,1
250,religion,grasped,foothold,grasp,religion foothold,1
251,user,grasps,bar,grasp,user bar,1
252,ringer,grasps,bell,grasp,ringer bell,1
253,hand,grasping,hair,grasp,hand hair,1
254,lord,grasped,hands,grasp,lord hands,1
255,talons,grasp,arrows,grasp,talons arrows,1
256,bear,grasping,crotch,grasp,bear crotch,1
257,priest,grasps,wrist,grasp,priest wrist,1
258,one,grasped,opportunity,grasp,one opportunity,1
259,posture,grasping,cane,grasp,posture cane,1
260,people,grasp,consciousness,grasp,people consciousness,1
261,twins,grasped,hoop,grasp,twins hoop,1
262,latter,grasps,branch,grasp,latter branch,1
263,athlete,grasps,bar,grasp,athlete bar,1
264,wrist,grasped,hand,grasp,wrist hand,1
265,beings,grasp,phenomena,grasp,beings phenomena,1
266,researchers,grasped,concept,grasp,researchers concept,1
267,horse,grasps,bit,grasp,horse bit,1
268,engineers,grasp,field,grasp,engineers field,1
269,reasons,grasp,nature,grasp,reasons nature,1
270,hand,grasps,pocket,grasp,hand pocket,1
271,critic,grasps,relation,grasp,critic relation,1
272,one,grasps,implications,grasp,one implications,1
273,logicians,grasped,significance,grasp,logicians significance,1
274,nature,grasped,nature,grasp,nature nature,1
275,one,grasps,wrist,grasp,one wrist,1
276,tick,grasps,skin,grasp,tick skin,1
277,child,grasps,concept,grasp,child concept,1
278,hand,grasped,top,grasp,hand top,1
279,louse,grasps,hair,grasp,louse hair,1
280,overtones,grasped,listener,grasp,overtones listener,1
281,shield,grasping,point,grasp,shield point,1
282,sentence,grasps,proposition,grasp,sentence proposition,1
283,mind,grasped,causes,grasp,mind causes,1
284,examiner,grasps,hand,grasp,examiner hand,1
285,sweater,grasps,line,grasp,sweater line,1
286,children,grasp,range,grasp,children range,1
287,mishap,grasps,attention,grasp,mishap attention,1
288,lock,grasped,wrist,grasp,lock wrist,1
289,mother,grasped,hands,grasp,mother hands,1
290,talon,grasping,branch,grasp,talon branch,1
291,person,grasps,something,grasp,person something,1
292,workers,grasp,geese,grasp,workers geese,1
293,researchers,grasped,potential,grasp,researchers potential,1
294,fetuses,grasp,cord,grasp,fetuses cord,1
295,connections,grasped,person,grasp,connections person,1
296,shrew,grasps,rear,grasp,shrew rear,1
297,powerful,grasping,consistent,grasp,powerful consistent,1
298,scientists,grasped,significance,grasp,scientists significance,1
299,individual,grasps,portion,grasp,individual portion,1
300,design,grasped,awards,grasp,design awards,1
301,hand,grasping,thumb,grasp,hand thumb,1
302,larva,grasps,prey,grasp,larva prey,1
303,policeman,grasped,thigh,grasp,policeman thigh,1
304,patients,grasped,objects,grasp,patients objects,1
305,hand,grasps,cross,grasp,hand cross,1
306,figure,grasps,arm,grasp,figure arm,1
307,latter,grasped,opportunity,grasp,latter opportunity,1
308,son,grasping,obvious,grasp,son obvious,1
309,immortals,grasp,weapon,grasp,immortals weapon,1
310,our,grasping,character,grasp,our character,1
311,man,grasps,exclusiveness,grasp,man exclusiveness,1
312,hands,grasp,ledge,grasp,hands ledge,1
313,predator,grasps,hagfish,grasp,predator hagfish,1
314,prehuman,grasping,toes,grasp,prehuman toes,1
315,girls,grasping,hands,grasp,girls hands,1
316,people,grasped,importance,grasp,people importance,1
317,hands,grasp,face,grasp,hands face,1
318,one,grasp,truth,grasp,one truth,1
319,hands,grasping,hatchet,grasp,hands hatchet,1
320,animal,grasps,wall,grasp,animal wall,1
321,hands,grasp,gloves,grasp,hands gloves,1
322,readers,grasp,concepts,grasp,readers concepts,1
323,writers,grasp,concept,grasp,writers concept,1
324,spirits,grasp,rays,grasp,spirits rays,1
325,listeners,grasp,reason,grasp,listeners reason,1
326,devas,grasp,tail,grasp,devas tail,1
327,issue,grasped,attention,grasp,issue attention,1
328,person,grasps,understanding,grasp,person understanding,1
329,template,grasps,reactants,grasp,template reactants,1
330,maggot,grasps,end,grasp,maggot end,1
331,left,grasping,spear,grasp,left spear,1
332,actor,grasped,character,grasp,actor character,1
333,soul,grasps,hand,grasp,soul hand,1
334,participant,grasps,pole,grasp,participant pole,1
335,orangutans,grasp,branches,grasp,orangutans branches,1
336,lion,grasping,cross,grasp,lion cross,1
337,performer,grasps,biceps,grasp,performer biceps,1
338,hands,grasped,sea,grasp,hands sea,1
339,eagle,grasping,bones,grasp,eagle bones,1
340,hand,grasps,elbow,grasp,hand elbow,1
341,goddess,grasps,branch,grasp,goddess branch,1
342,eagle,grasps,branch,grasp,eagle branch,1
343,image,grasping,finger,grasp,image finger,1
344,acetabulum,grasps,ball,grasp,acetabulum ball,1
345,thief,grasping,objective,grasp,thief objective,1
346,animal,grasps,tail,grasp,animal tail,1
347,yabby,grasps,meat,grasp,yabby meat,1
348,diver,grasped,hand,grasp,diver hand,1
349,spindles,grasped,spindles,grasp,spindles spindles,1
350,time,grasping,things,grasp,time things,1
351,cripple,grasped,one,grasp,cripple one,1
352,hands,grasping,feet,grasp,hands feet,1
353,runners,grasp,baton,grasp,runners baton,1
354,user,grasps,torso,grasp,user torso,1
355,burst,grasps,attention,grasp,burst attention,1
356,hand,grasps,spear,grasp,hand spear,1
357,citizens,grasp,wings,grasp,citizens wings,1
358,hand,grasping,scepter,grasp,hand scepter,1
359,hold,grasps,shoulder,grasp,hold shoulder,1
360,operator,grasps,warhead,grasp,operator warhead,1
361,picture,grasping,air,grasp,picture air,1
362,gymnast,grasps,beam,grasp,gymnast beam,1
363,men,grasp,tail,grasp,men tail,1
364,book,grasps,subject,grasp,book subject,1
365,contestants,grasp,elbows,grasp,contestants elbows,1
366,threading,grasps,spoke,grasp,threading spoke,1
367,bilinguals,grasped,principle,grasp,bilinguals principle,1
368,hand,grasps,pendant,grasp,hand pendant,1
369,students,grasped,matter,grasp,students matter,1
370,hand,grasps,thyrsus,grasp,hand thyrsus,1
371,schoolchildren,grasp,concepts,grasp,schoolchildren concepts,1
372,boy,grasps,leg,grasp,boy leg,1
373,hand,grasping,stick,grasp,hand stick,1
374,practitioner,grasp,wrist,grasp,practitioner wrist,1
375,students,grasp,knowledge,grasp,students knowledge,1
376,both,grasping,shoulder,grasp,both shoulder,1
377,fighter,grasps,hand,grasp,fighter hand,1
378,moths,grasp,tip,grasp,moths tip,1
