,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1078,authorities,closed,monastery,close,authorities monastery,6
1079,band,closed,tour,close,band tour,6
1080,team,closed,shop,close,team shop,6
1081,track,closed,doors,close,track doors,6
1082,factory,closed,doors,close,factory doors,6
1083,government,closed,most,close,government most,6
1084,venue,closed,doors,close,venue doors,6
1085,team,closed,shop,close,team shop,6
1086,authorities,closed,monastery,close,authorities monastery,6
1087,company,closed,operation,close,company operation,6
1088,venue,closed,doors,close,venue doors,6
1089,player,close,eyes,close,player eyes,6
1090,company,closed,mill,close,company mill,6
1091,company,closed,operation,close,company operation,6
1092,school,closed,building,close,school building,6
1093,company,closed,mill,close,company mill,6
1094,bank,closed,branches,close,bank branches,6
1095,team,closed,shop,close,team shop,6
1096,authorities,closed,church,close,authorities church,6
1097,player,closes,eyes,close,player eyes,6
1098,prosecutor,closed,case,close,prosecutor case,6
1099,factory,closed,doors,close,factory doors,6
1100,government,closed,most,close,government most,6
1101,mill,closed,doors,close,mill doors,6
1102,prosecutor,closed,case,close,prosecutor case,6
1103,bank,closed,branches,close,bank branches,6
1104,authorities,closed,monastery,close,authorities monastery,6
1105,prosecutor,closed,case,close,prosecutor case,6
1106,company,closed,office,close,company office,6
1107,band,closed,tour,close,band tour,6
1108,university,closed,campus,close,university campus,6
1109,prosecutor,closed,case,close,prosecutor case,6
1110,venue,closed,doors,close,venue doors,6
1111,venue,closed,doors,close,venue doors,6
1112,company,closing,operation,close,company operation,6
1113,prosecutor,closes,case,close,prosecutor case,6
1114,school,closed,building,close,school building,6
1115,factory,closed,doors,close,factory doors,6
1116,company,closed,operation,close,company operation,6
1117,company,closed,office,close,company office,6
1118,band,closed,tour,close,band tour,6
1119,venue,closed,doors,close,venue doors,6
1120,team,closed,shop,close,team shop,6
1121,venue,closed,doors,close,venue doors,6
1122,bank,closing,branches,close,bank branches,6
1123,band,closed,tour,close,band tour,6
1124,bank,closed,branches,close,bank branches,6
1125,company,closed,mill,close,company mill,6
1126,university,closed,campus,close,university campus,6
1127,university,closed,campus,close,university campus,6
1128,school,closed,building,close,school building,6
1129,track,closed,doors,close,track doors,6
1130,university,closed,campus,close,university campus,6
1131,authorities,closed,monastery,close,authorities monastery,6
1132,bank,closed,branches,close,bank branches,6
1133,government,closed,universities,close,government universities,5
1134,team,closed,year,close,team year,5
1135,authorities,closed,investigation,close,authorities investigation,5
1136,officials,closed,schools,close,officials schools,5
1137,dockyard,closed,place,close,dockyard place,5
1138,dockyard,closed,place,close,dockyard place,5
1139,government,closed,paper,close,government paper,5
1140,government,closed,case,close,government case,5
1141,shop,closed,doors,close,shop doors,5
1142,company,closed,station,close,company station,5
1143,government,closed,all,close,government all,5
1144,shop,closed,doors,close,shop doors,5
1145,park,closed,ride,close,park ride,5
1146,authorities,closed,newspapers,close,authorities newspapers,5
1147,government,closed,paper,close,government paper,5
1148,cinema,closed,doors,close,cinema doors,5
1149,cinema,closed,doors,close,cinema doors,5
1150,shop,closed,doors,close,shop doors,5
1151,park,closed,ride,close,park ride,5
1152,dockyard,closed,place,close,dockyard place,5
1153,dockyard,closed,place,close,dockyard place,5
1154,facility,closed,doors,close,facility doors,5
1155,prosecutors,closed,investigation,close,prosecutors investigation,5
1156,dockyard,closed,place,close,dockyard place,5
1157,authorities,closed,newspapers,close,authorities newspapers,5
1158,authorities,closed,investigation,close,authorities investigation,5
1159,government,closed,all,close,government all,5
1160,company,closed,station,close,company station,5
1161,officials,closed,schools,close,officials schools,5
1162,father,closed,door,close,father door,5
1163,plants,close,stomata,close,plants stomata,5
1164,company,closed,facility,close,company facility,5
1165,plants,close,stomata,close,plants stomata,5
1166,government,closed,all,close,government all,5
1167,cinema,closed,doors,close,cinema doors,5
1168,office,closed,case,close,office case,5
1169,team,closed,year,close,team year,5
1170,plants,close,stomata,close,plants stomata,5
1171,reading,closed,disestablishments,close,reading disestablishments,5
1172,person,closes,eyes,close,person eyes,5
1173,government,closes,universities,close,government universities,5
1174,government,closed,universities,close,government universities,5
1175,church,closed,circa,close,church circa,5
1176,park,closed,ride,close,park ride,5
1177,authorities,closed,newspapers,close,authorities newspapers,5
1178,person,closing,eyes,close,person eyes,5
1179,church,closed,circa,close,church circa,5
1180,plants,close,stomata,close,plants stomata,5
1181,person,close,eyes,close,person eyes,5
1182,government,closed,paper,close,government paper,5
1183,government,closed,case,close,government case,5
1184,company,closed,station,close,company station,5
1185,prosecutors,closed,investigation,close,prosecutors investigation,5
1186,authorities,closed,investigation,close,authorities investigation,5
1187,facility,closed,doors,close,facility doors,5
1188,officials,closed,schools,close,officials schools,5
1189,reading,closed,disestablishments,close,reading disestablishments,5
1190,reading,closed,disestablishments,close,reading disestablishments,5
1191,death,closes,chapter,close,death chapter,5
1192,prosecutors,closed,investigation,close,prosecutors investigation,5
1193,person,close,eyes,close,person eyes,5
1194,park,closed,ride,close,park ride,5
1195,person,close,eyes,close,person eyes,5
1196,prosecutors,closed,investigation,close,prosecutors investigation,5
1197,government,closed,universities,close,government universities,5
1198,shop,closed,doors,close,shop doors,5
1199,office,closed,case,close,office case,5
1200,prosecutors,closed,investigation,close,prosecutors investigation,5
1201,company,closed,facility,close,company facility,5
1202,father,closed,door,close,father door,5
1203,father,closes,door,close,father door,5
1204,church,closed,circa,close,church circa,5
1205,government,closed,universities,close,government universities,5
1206,plants,close,stomata,close,plants stomata,5
1207,company,closed,facility,close,company facility,5
1208,shop,closed,doors,close,shop doors,5
1209,government,closed,case,close,government case,5
1210,office,closed,case,close,office case,5
1211,father,closes,door,close,father door,5
1212,government,closed,all,close,government all,5
1213,death,closes,chapter,close,death chapter,5
1214,father,closes,door,close,father door,5
1215,authorities,close,investigation,close,authorities investigation,5
1216,facility,closed,doors,close,facility doors,5
1217,reading,closed,disestablishments,close,reading disestablishments,5
1218,company,closed,facility,close,company facility,5
1219,park,closed,ride,close,park ride,5
1220,authorities,closed,investigation,close,authorities investigation,5
1221,government,closed,paper,close,government paper,5
1222,facility,closed,doors,close,facility doors,5
1223,company,closed,station,close,company station,5
1224,government,closed,case,close,government case,5
1225,death,closing,chapter,close,death chapter,5
1226,company,closed,facility,close,company facility,5
1227,team,closed,year,close,team year,5
1228,reading,closed,disestablishments,close,reading disestablishments,5
1229,office,closed,case,close,office case,5
1230,church,closed,circa,close,church circa,5
1231,officials,closed,schools,close,officials schools,5
1232,office,closed,case,close,office case,5
1233,facility,closed,doors,close,facility doors,5
1234,authorities,closed,newspapers,close,authorities newspapers,5
1235,government,closed,case,close,government case,5
1236,cinema,closed,doors,close,cinema doors,5
1237,team,closed,year,close,team year,5
1238,officials,closed,schools,close,officials schools,5
1239,death,closed,chapter,close,death chapter,5
1240,company,closed,station,close,company station,5
1241,church,closed,circa,close,church circa,5
1242,team,closed,year,close,team year,5
1243,government,closed,all,close,government all,5
1244,government,closed,paper,close,government paper,5
1245,authorities,closed,newspapers,close,authorities newspapers,5
1246,death,closes,chapter,close,death chapter,5
1247,cinema,closed,doors,close,cinema doors,5
1248,company,closed,branches,close,company branches,4
1249,company,closed,facilities,close,company facilities,4
1250,airport,closed,runway,close,airport runway,4
1251,city,closed,park,close,city park,4
1252,newspaper,closed,doors,close,newspaper doors,4
1253,production,closed,revival,close,production revival,4
1254,schools,closed,doors,close,schools doors,4
1255,location,closed,doors,close,location doors,4
1256,show,closed,show,close,show show,4
1257,newspaper,closed,doors,close,newspaper doors,4
1258,bank,closed,doors,close,bank doors,4
1259,railroad,closed,station,close,railroad station,4
1260,most,closed,doors,close,most doors,4
1261,school,closed,pupils,close,school pupils,4
1262,government,closed,airport,close,government airport,4
1263,schools,close,doors,close,schools doors,4
1264,station,closed,part,close,station part,4
1265,bank,closed,doors,close,bank doors,4
1266,legislation,closes,loophole,close,legislation loophole,4
1267,city,closed,park,close,city park,4
1268,station,closed,part,close,station part,4
1269,merchants,closed,shops,close,merchants shops,4
1270,company,closing,facilities,close,company facilities,4
1271,players,close,eyes,close,players eyes,4
1272,company,closed,plants,close,company plants,4
1273,library,closed,doors,close,library doors,4
1274,company,closed,number,close,company number,4
1275,airport,closed,runway,close,airport runway,4
1276,gallery,closed,space,close,gallery space,4
1277,government,closed,churches,close,government churches,4
1278,library,closed,doors,close,library doors,4
1279,government,closed,airport,close,government airport,4
1280,station,closed,part,close,station part,4
1281,office,closed,investigation,close,office investigation,4
1282,show,closed,show,close,show show,4
1283,magistrates,closed,inquiry,close,magistrates inquiry,4
1284,album,closes,ballad,close,album ballad,4
1285,most,closed,doors,close,most doors,4
1286,company,closed,facilities,close,company facilities,4
1287,company,closed,plants,close,company plants,4
1288,links,closed,disestablishments,close,links disestablishments,4
1289,city,closed,park,close,city park,4
1290,difficulties,closed,facility,close,difficulties facility,4
1291,one,closes,eyes,close,one eyes,4
1292,links,closed,disestablishments,close,links disestablishments,4
1293,city,closed,gates,close,city gates,4
1294,players,close,eyes,close,players eyes,4
1295,office,closed,investigation,close,office investigation,4
1296,company,closed,branches,close,company branches,4
1297,federation,closed,doors,close,federation doors,4
1298,police,closed,streets,close,police streets,4
1299,show,closed,show,close,show show,4
1300,owners,closed,doors,close,owners doors,4
1301,pub,closed,doors,close,pub doors,4
1302,citizens,closed,gates,close,citizens gates,4
1303,railroad,closed,station,close,railroad station,4
1304,state,closed,prison,close,state prison,4
1305,company,closed,branches,close,company branches,4
1306,location,closed,doors,close,location doors,4
1307,college,closed,campus,close,college campus,4
1308,legislation,closed,loophole,close,legislation loophole,4
1309,library,closed,doors,close,library doors,4
1310,production,closed,revival,close,production revival,4
1311,city,closed,school,close,city school,4
1312,line,closed,line,close,line line,4
1313,city,closed,bridge,close,city bridge,4
1314,railroad,closed,station,close,railroad station,4
1315,production,closed,revival,close,production revival,4
1316,gallery,closed,space,close,gallery space,4
1317,city,closed,bridge,close,city bridge,4
1318,city,closed,school,close,city school,4
1319,company,closed,plants,close,company plants,4
1320,owners,closed,doors,close,owners doors,4
1321,city,closed,all,close,city all,4
1322,city,closed,bridge,close,city bridge,4
1323,line,closed,line,close,line line,4
1324,police,closed,streets,close,police streets,4
1325,legislation,closes,loophole,close,legislation loophole,4
1326,line,closed,line,close,line line,4
1327,city,closed,school,close,city school,4
1328,airport,closed,runway,close,airport runway,4
1329,government,closed,churches,close,government churches,4
1330,city,closed,all,close,city all,4
1331,brewery,closed,doors,close,brewery doors,4
1332,railroad,closed,station,close,railroad station,4
1333,most,closed,doors,close,most doors,4
1334,merchants,closed,shops,close,merchants shops,4
1335,state,closed,prison,close,state prison,4
1336,schools,closed,doors,close,schools doors,4
1337,magistrates,closed,inquiry,close,magistrates inquiry,4
1338,retailer,closes,stores,close,retailer stores,4
1339,country,closed,borders,close,country borders,4
1340,magistrates,closed,inquiry,close,magistrates inquiry,4
1341,college,closed,campus,close,college campus,4
1342,squad,closed,season,close,squad season,4
1343,team,closed,operations,close,team operations,4
1344,retailer,closes,stores,close,retailer stores,4
1345,federation,closing,doors,close,federation doors,4
1346,federation,closed,doors,close,federation doors,4
1347,district,closed,building,close,district building,4
1348,one,closes,eyes,close,one eyes,4
1349,brewery,closed,doors,close,brewery doors,4
1350,company,closed,number,close,company number,4
1351,brewery,closed,doors,close,brewery doors,4
1352,citizens,closed,gates,close,citizens gates,4
1353,one,closes,eyes,close,one eyes,4
1354,location,closed,doors,close,location doors,4
1355,company,closed,mines,close,company mines,4
1356,contestant,closed,eyes,close,contestant eyes,4
1357,city,closed,all,close,city all,4
1358,state,closed,prison,close,state prison,4
1359,city,closed,gates,close,city gates,4
1360,office,closed,investigation,close,office investigation,4
1361,school,closed,pupils,close,school pupils,4
1362,state,closed,prison,close,state prison,4
1363,team,closed,operations,close,team operations,4
1364,pub,closed,doors,close,pub doors,4
1365,players,close,eyes,close,players eyes,4
1366,links,closed,disestablishments,close,links disestablishments,4
1367,difficulties,closed,facility,close,difficulties facility,4
1368,line,closed,little,close,line little,4
1369,line,closed,little,close,line little,4
1370,office,closed,investigation,close,office investigation,4
1371,line,closed,little,close,line little,4
1372,station,closed,part,close,station part,4
1373,library,closed,doors,close,library doors,4
1374,city,closed,gates,close,city gates,4
1375,police,closed,streets,close,police streets,4
1376,merchants,closed,shops,close,merchants shops,4
1377,citizens,closed,gates,close,citizens gates,4
1378,owners,closed,doors,close,owners doors,4
1379,contestant,closes,eyes,close,contestant eyes,4
1380,citizens,closed,gates,close,citizens gates,4
1381,country,closed,borders,close,country borders,4
1382,one,closes,eyes,close,one eyes,4
1383,city,closed,park,close,city park,4
1384,college,closed,campus,close,college campus,4
1385,pub,closed,doors,close,pub doors,4
1386,city,closed,all,close,city all,4
1387,government,closing,churches,close,government churches,4
1388,country,closed,borders,close,country borders,4
1389,company,closed,facilities,close,company facilities,4
1390,newspaper,closed,doors,close,newspaper doors,4
1391,line,closed,little,close,line little,4
1392,government,closed,airport,close,government airport,4
1393,college,closed,campus,close,college campus,4
1394,city,closed,bridge,close,city bridge,4
1395,location,closed,doors,close,location doors,4
1396,team,closed,operations,close,team operations,4
1397,brewery,closed,doors,close,brewery doors,4
1398,difficulties,closed,facility,close,difficulties facility,4
1399,squad,closed,season,close,squad season,4
1400,retailer,closed,stores,close,retailer stores,4
1401,district,closed,building,close,district building,4
1402,difficulties,closed,facility,close,difficulties facility,4
1403,school,closed,pupils,close,school pupils,4
1404,album,closes,ballad,close,album ballad,4
1405,airport,closed,runway,close,airport runway,4
1406,team,closed,operations,close,team operations,4
1407,links,closed,disestablishments,close,links disestablishments,4
1408,newspaper,closed,doors,close,newspaper doors,4
1409,squad,closed,season,close,squad season,4
1410,bank,closed,doors,close,bank doors,4
1411,gallery,closed,space,close,gallery space,4
1412,government,closed,airport,close,government airport,4
1413,company,closed,number,close,company number,4
1414,school,closed,pupils,close,school pupils,4
1415,company,closed,mines,close,company mines,4
1416,company,closed,mines,close,company mines,4
1417,company,closed,mines,close,company mines,4
1418,legislation,closes,loophole,close,legislation loophole,4
1419,company,close,branches,close,company branches,4
1420,gallery,closed,space,close,gallery space,4
1421,production,closed,revival,close,production revival,4
1422,district,closed,building,close,district building,4
1423,city,closed,school,close,city school,4
1424,contestant,closed,eyes,close,contestant eyes,4
1425,line,closed,line,close,line line,4
1426,district,closed,building,close,district building,4
1427,album,closes,ballad,close,album ballad,4
1428,bank,closed,doors,close,bank doors,4
1429,magistrates,closed,inquiry,close,magistrates inquiry,4
1430,show,closes,show,close,show show,4
1431,city,closed,gates,close,city gates,4
1432,federation,closing,doors,close,federation doors,4
1433,country,closed,borders,close,country borders,4
1434,most,closed,doors,close,most doors,4
1435,conductor,closes,doors,close,conductor doors,4
1436,schools,closed,doors,close,schools doors,4
1437,government,closed,churches,close,government churches,4
1438,conductor,closes,doors,close,conductor doors,4
1439,conductor,closes,doors,close,conductor doors,4
1440,conductor,closes,doors,close,conductor doors,4
1441,album,closes,ballad,close,album ballad,4
1442,company,closed,plants,close,company plants,4
1443,pub,closed,doors,close,pub doors,4
1444,contestant,closed,eyes,close,contestant eyes,4
1445,owners,closed,doors,close,owners doors,4
1446,police,closed,streets,close,police streets,4
1447,merchants,closed,shops,close,merchants shops,4
1448,company,closed,number,close,company number,4
1449,squad,closed,season,close,squad season,4
1450,players,close,eyes,close,players eyes,4
1451,retailer,closes,stores,close,retailer stores,4
1452,wholesalers,closed,accounts,close,wholesalers accounts,3
1453,governments,closed,markets,close,governments markets,3
1454,chain,closed,last,close,chain last,3
1455,inhabitants,closed,gates,close,inhabitants gates,3
1456,narrator,closes,story,close,narrator story,3
1457,inn,closed,doors,close,inn doors,3
1458,company,closed,warehouse,close,company warehouse,3
1459,city,closes,streets,close,city streets,3
1460,successor,closed,investigation,close,successor investigation,3
1461,countries,closed,airspace,close,countries airspace,3
1462,enemy,closed,range,close,enemy range,3
1463,stadium,closed,doors,close,stadium doors,3
1464,stadium,closed,doors,close,stadium doors,3
1465,regime,closed,school,close,regime school,3
1466,companies,closed,factories,close,companies factories,3
1467,order,closed,businesses,close,order businesses,3
1468,government,closed,newspaper,close,government newspaper,3
1469,order,closed,businesses,close,order businesses,3
1470,store,closed,store,close,store store,3
1471,chain,closed,doors,close,chain doors,3
1472,defense,closed,game,close,defense game,3
1473,chain,closed,all,close,chain all,3
1474,bank,closed,branch,close,bank branch,3
1475,prosecutor,closed,investigation,close,prosecutor investigation,3
1476,companies,closing,factories,close,companies factories,3
1477,act,closed,loophole,close,act loophole,3
1478,reading,closed,closures,close,reading closures,3
1479,store,closed,store,close,store store,3
1480,department,closed,parks,close,department parks,3
1481,school,closed,site,close,school site,3
1482,mill,closed,mill,close,mill mill,3
1483,shops,closed,doors,close,shops doors,3
1484,company,closed,business,close,company business,3
1485,chain,closed,last,close,chain last,3
1486,consonant,closes,syllable,close,consonant syllable,3
1487,company,closed,line,close,company line,3
1488,company,closed,warehouse,close,company warehouse,3
1489,government,closed,monasteries,close,government monasteries,3
1490,officials,closed,ports,close,officials ports,3
1491,family,closes,ranks,close,family ranks,3
1492,station,closed,site,close,station site,3
1493,farmers,closed,court,close,farmers court,3
1494,consonant,closes,syllable,close,consonant syllable,3
1495,performance,closed,show,close,performance show,3
1496,station,closed,traffic,close,station traffic,3
1497,agency,closed,doors,close,agency doors,3
1498,band,closed,set,close,band set,3
1499,academy,closed,doors,close,academy doors,3
1500,countries,closed,airspace,close,countries airspace,3
1501,government,closed,number,close,government number,3
1502,agency,closed,doors,close,agency doors,3
1503,government,close,newspaper,close,government newspaper,3
1504,academy,closed,doors,close,academy doors,3
1505,float,closes,valve,close,float valve,3
1506,speed,closed,circuit,close,speed circuit,3
1507,attack,closes,ring,close,attack ring,3
1508,authorities,closed,airports,close,authorities airports,3
1509,speed,closed,circuit,close,speed circuit,3
1510,user,closes,browser,close,user browser,3
1511,speed,closed,circuit,close,speed circuit,3
1512,inhabitants,closed,gates,close,inhabitants gates,3
1513,farmers,closed,court,close,farmers court,3
1514,law,closed,seminary,close,law seminary,3
1515,performance,closing,show,close,performance show,3
1516,act,closed,loophole,close,act loophole,3
1517,station,closed,traffic,close,station traffic,3
1518,line,closed,traffic,close,line traffic,3
1519,judge,closed,case,close,judge case,3
1520,authorities,closed,mosque,close,authorities mosque,3
1521,service,closed,users,close,service users,3
1522,publisher,closed,doors,close,publisher doors,3
1523,state,closed,school,close,state school,3
1524,chain,closed,all,close,chain all,3
1525,attack,closes,ring,close,attack ring,3
1526,mill,closed,mill,close,mill mill,3
1527,problem,close,resemblance,close,problem resemblance,3
1528,company,closed,deal,close,company deal,3
1529,defense,closed,game,close,defense game,3
1530,owners,closed,hotel,close,owners hotel,3
1531,producers,closed,show,close,producers show,3
1532,government,closed,businesses,close,government businesses,3
1533,armies,closed,gap,close,armies gap,3
1534,station,close,site,close,station site,3
1535,version,closes,album,close,version album,3
1536,government,closed,number,close,government number,3
1537,family,closed,ranks,close,family ranks,3
1538,park,closed,park,close,park park,3
1539,chain,closed,location,close,chain location,3
1540,reading,closed,closures,close,reading closures,3
1541,owners,closed,park,close,owners park,3
1542,narrator,closes,story,close,narrator story,3
1543,crew,closed,hatch,close,crew hatch,3
1544,father,closes,eyes,close,father eyes,3
1545,countries,closed,embassies,close,countries embassies,3
1546,gates,closed,walls,close,gates walls,3
1547,owners,closed,hotel,close,owners hotel,3
1548,chain,closed,doors,close,chain doors,3
1549,chain,closed,doors,close,chain doors,3
1550,company,closed,warehouse,close,company warehouse,3
1551,police,closed,show,close,police show,3
1552,producers,closed,show,close,producers show,3
1553,driver,closes,doors,close,driver doors,3
1554,government,closed,bank,close,government bank,3
1555,owners,closed,park,close,owners park,3
1556,company,closed,deal,close,company deal,3
1557,prosecutor,closed,investigation,close,prosecutor investigation,3
1558,government,closed,bank,close,government bank,3
1559,institution,closed,doors,close,institution doors,3
1560,album,closes,duet,close,album duet,3
1561,act,closed,loophole,close,act loophole,3
1562,government,closed,number,close,government number,3
1563,mothers,closed,mouth,close,mothers mouth,3
1564,number,closed,operations,close,number operations,3
1565,governments,closed,markets,close,governments markets,3
1566,company,closed,line,close,company line,3
1567,station,closed,traffic,close,station traffic,3
1568,authorities,closed,airports,close,authorities airports,3
1569,process,closed,validation,close,process validation,3
1570,attack,closes,ring,close,attack ring,3
1571,government,closed,bank,close,government bank,3
1572,governments,closed,markets,close,governments markets,3
1573,speech,closed,problems,close,speech problems,3
1574,company,closed,last,close,company last,3
1575,authorities,closed,mosque,close,authorities mosque,3
1576,inability,closed,potential,close,inability potential,3
1577,police,closed,house,close,police house,3
1578,police,closed,house,close,police house,3
1579,countries,closed,embassies,close,countries embassies,3
1580,landslides,closed,canal,close,landslides canal,3
1581,company,closed,name,close,company name,3
1582,school,closed,site,close,school site,3
1583,schools,closed,schools,close,schools schools,3
1584,schools,closed,schools,close,schools schools,3
1585,number,closed,doors,close,number doors,3
1586,successor,closed,investigation,close,successor investigation,3
1587,company,closed,deal,close,company deal,3
1588,owners,closed,park,close,owners park,3
1589,inability,closed,potential,close,inability potential,3
1590,performance,closed,show,close,performance show,3
1591,service,closed,users,close,service users,3
1592,speech,closed,problems,close,speech problems,3
1593,police,closed,show,close,police show,3
1594,department,closed,parks,close,department parks,3
1595,city,closed,facility,close,city facility,3
1596,narrator,closes,story,close,narrator story,3
1597,provinces,closed,borders,close,provinces borders,3
1598,inability,closed,potential,close,inability potential,3
1599,teams,closed,seasons,close,teams seasons,3
1600,company,closed,name,close,company name,3
1601,teams,closed,seasons,close,teams seasons,3
1602,version,closes,album,close,version album,3
1603,authorities,closed,club,close,authorities club,3
1604,process,closed,validation,close,process validation,3
1605,city,closed,facility,close,city facility,3
1606,win,closed,season,close,win season,3
1607,driver,closed,doors,close,driver doors,3
1608,gates,closed,walls,close,gates walls,3
1609,countries,closes,missions,close,countries missions,3
1610,band,closed,set,close,band set,3
1611,company,closed,business,close,company business,3
1612,park,closes,park,close,park park,3
1613,gates,closed,walls,close,gates walls,3
1614,police,closed,show,close,police show,3
1615,mill,closed,mill,close,mill mill,3
1616,band,closed,year,close,band year,3
1617,company,closed,business,close,company business,3
1618,government,closed,university,close,government university,3
1619,government,closed,ports,close,government ports,3
1620,president,closed,borders,close,president borders,3
1621,enemy,closed,range,close,enemy range,3
1622,armies,closed,gap,close,armies gap,3
1623,company,closed,name,close,company name,3
1624,user,closes,window,close,user window,3
1625,city,closed,streets,close,city streets,3
1626,chain,closed,location,close,chain location,3
1627,officials,closed,ports,close,officials ports,3
1628,user,closes,window,close,user window,3
1629,companies,closed,factories,close,companies factories,3
1630,opening,closed,gap,close,opening gap,3
1631,government,closed,airports,close,government airports,3
1632,win,closed,season,close,win season,3
1633,factories,closed,jobs,close,factories jobs,3
1634,law,closed,loophole,close,law loophole,3
1635,law,closed,seminary,close,law seminary,3
1636,deal,closed,shareholders,close,deal shareholders,3
1637,deal,closed,shareholders,close,deal shareholders,3
1638,provinces,closed,borders,close,provinces borders,3
1639,consonant,closed,syllable,close,consonant syllable,3
1640,problem,close,resemblance,close,problem resemblance,3
1641,destroyer,closed,submarine,close,destroyer submarine,3
1642,chain,closed,all,close,chain all,3
1643,government,closed,newspaper,close,government newspaper,3
1644,president,closed,borders,close,president borders,3
1645,university,closed,school,close,university school,3
1646,company,closed,line,close,company line,3
1647,number,closed,doors,close,number doors,3
1648,mothers,closed,mouth,close,mothers mouth,3
1649,judge,closed,case,close,judge case,3
1650,countries,closed,embassies,close,countries embassies,3
1651,fingers,close,ball,close,fingers ball,3
1652,problem,close,resemblance,close,problem resemblance,3
1653,line,closed,traffic,close,line traffic,3
1654,publisher,closed,doors,close,publisher doors,3
1655,law,closed,loophole,close,law loophole,3
1656,one,closed,doors,close,one doors,3
1657,band,closed,year,close,band year,3
1658,state,closed,school,close,state school,3
1659,fingers,close,ball,close,fingers ball,3
1660,speech,closed,problems,close,speech problems,3
1661,order,closed,businesses,close,order businesses,3
1662,float,closes,valve,close,float valve,3
1663,factories,closed,jobs,close,factories jobs,3
1664,chain,closed,location,close,chain location,3
1665,armies,closed,gap,close,armies gap,3
1666,countries,closed,missions,close,countries missions,3
1667,album,closes,duet,close,album duet,3
1668,chain,closed,last,close,chain last,3
1669,shops,closed,doors,close,shops doors,3
1670,government,closed,airports,close,government airports,3
1671,version,closed,album,close,version album,3
1672,number,closed,doors,close,number doors,3
1673,company,closed,most,close,company most,3
1674,authorities,closed,club,close,authorities club,3
1675,crews,close,hatches,close,crews hatches,3
1676,crew,closed,hatch,close,crew hatch,3
1677,landslides,closed,canal,close,landslides canal,3
1678,fingers,close,ball,close,fingers ball,3
1679,rain,closed,deficit,close,rain deficit,3
1680,officials,closed,ports,close,officials ports,3
1681,factories,closed,jobs,close,factories jobs,3
1682,bank,closed,branch,close,bank branch,3
1683,defense,closed,game,close,defense game,3
1684,father,closes,eyes,close,father eyes,3
1685,institution,closed,doors,close,institution doors,3
1686,father,closes,eyes,close,father eyes,3
1687,state,closed,school,close,state school,3
1688,number,closed,operations,close,number operations,3
1689,album,closes,duet,close,album duet,3
1690,destroyer,closed,submarine,close,destroyer submarine,3
1691,government,closed,airports,close,government airports,3
1692,government,closed,university,close,government university,3
1693,countries,close,airspace,close,countries airspace,3
1694,government,closed,university,close,government university,3
1695,judge,closed,case,close,judge case,3
1696,opening,closed,gap,close,opening gap,3
1697,publisher,closed,doors,close,publisher doors,3
1698,user,close,window,close,user window,3
1699,company,closed,most,close,company most,3
1700,provinces,closed,borders,close,provinces borders,3
1701,inhabitants,close,gates,close,inhabitants gates,3
1702,crew,closed,hatch,close,crew hatch,3
1703,family,closed,ranks,close,family ranks,3
1704,win,closed,season,close,win season,3
1705,band,closed,year,close,band year,3
1706,government,closed,businesses,close,government businesses,3
1707,destroyer,closed,submarine,close,destroyer submarine,3
1708,law,closed,seminary,close,law seminary,3
1709,driver,closes,doors,close,driver doors,3
1710,user,closes,browser,close,user browser,3
1711,inn,closed,doors,close,inn doors,3
1712,park,closed,park,close,park park,3
1713,government,closed,monasteries,close,government monasteries,3
1714,one,closed,doors,close,one doors,3
1715,company,closed,most,close,company most,3
1716,stadium,closed,doors,close,stadium doors,3
1717,institution,closed,doors,close,institution doors,3
1718,police,closed,house,close,police house,3
1719,successor,closed,investigation,close,successor investigation,3
1720,band,closed,set,close,band set,3
1721,store,closed,store,close,store store,3
1722,countries,closed,missions,close,countries missions,3
1723,crews,closed,hatches,close,crews hatches,3
1724,city,closed,streets,close,city streets,3
1725,crews,closed,hatches,close,crews hatches,3
1726,number,closed,operations,close,number operations,3
1727,regime,closed,school,close,regime school,3
1728,school,closed,site,close,school site,3
1729,schools,closed,schools,close,schools schools,3
1730,university,closed,school,close,university school,3
1731,user,closes,browser,close,user browser,3
1732,shops,closed,doors,close,shops doors,3
1733,owners,closed,hotel,close,owners hotel,3
1734,opening,closed,gap,close,opening gap,3
1735,float,closes,valve,close,float valve,3
1736,temple,closed,precincts,close,temple precincts,3
1737,government,closed,businesses,close,government businesses,3
1738,station,closed,site,close,station site,3
1739,reading,closed,closures,close,reading closures,3
1740,agency,closed,doors,close,agency doors,3
1741,city,closed,facility,close,city facility,3
1742,bank,closed,branch,close,bank branch,3
1743,government,closed,monasteries,close,government monasteries,3
1744,government,closed,ports,close,government ports,3
1745,rain,closed,deficit,close,rain deficit,3
1746,university,closed,school,close,university school,3
1747,wholesalers,closed,accounts,close,wholesalers accounts,3
1748,process,closed,validation,close,process validation,3
1749,regime,closed,school,close,regime school,3
1750,one,closed,doors,close,one doors,3
1751,president,closed,borders,close,president borders,3
1752,authorities,closed,club,close,authorities club,3
1753,teams,closed,seasons,close,teams seasons,3
1754,service,closed,users,close,service users,3
1755,law,closes,loophole,close,law loophole,3
1756,company,closed,last,close,company last,3
1757,department,closed,parks,close,department parks,3
1758,mothers,closed,mouth,close,mothers mouth,3
1759,enemy,closed,range,close,enemy range,3
