,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
720,sight,stirs,consciousness,stir,sight consciousness,1
721,history,stirs,jealousy,stir,history jealousy,1
722,letter,stirred,controversy,stir,letter controversy,1
723,prosecution,stirred,charges,stir,prosecution charges,1
724,act,stir,contention,stir,act contention,1
725,issues,stirred,passions,stir,issues passions,1
726,carp,stir,sediments,stir,carp sediments,1
727,nationalists,stirred,fears,stir,nationalists fears,1
728,terms,stirred,nationalism,stir,terms nationalism,1
729,poems,stirred,response,stir,poems response,1
730,articles,stirred,lot,stir,articles lot,1
731,decision,stirred,outrage,stir,decision outrage,1
732,boiling,stir,frying,stir,boiling frying,1
733,recovery,stirred,speculation,stir,recovery speculation,1
734,failure,stirred,alienation,stir,failure alienation,1
735,design,stirred,debate,stir,design debate,1
736,incident,stirred,outcry,stir,incident outcry,1
737,moratorium,stirred,controversy,stir,moratorium controversy,1
738,warfare,stirred,nationalists,stir,warfare nationalists,1
739,award,stirred,controversy,stir,award controversy,1
740,attacks,stirred,population,stir,attacks population,1
741,congress,stirred,opinion,stir,congress opinion,1
742,murders,stirred,discussion,stir,murders discussion,1
743,discovery,stirred,wave,stir,discovery wave,1
744,proselytizing,stirred,fear,stir,proselytizing fear,1
745,bird,stirs,mud,stir,bird mud,1
746,emotions,stirred,way,stir,emotions way,1
747,author,stirred,stick,stir,author stick,1
748,success,stirred,trend,stir,success trend,1
749,site,stirred,excitement,stir,site excitement,1
750,views,stirred,discussion,stir,views discussion,1
751,plans,stirred,debate,stir,plans debate,1
752,authorities,stirred,minority,stir,authorities minority,1
753,author,stirred,controversy,stir,author controversy,1
754,media,stirred,panic,stir,media panic,1
755,discovery,stirred,altercation,stir,discovery altercation,1
756,dates,stirred,interest,stir,dates interest,1
757,arrival,stirred,revival,stir,arrival revival,1
758,cultivation,stirs,seeds,stir,cultivation seeds,1
759,speaker,stirred,audience,stir,speaker audience,1
760,movie,stirs,themes,stir,movie themes,1
761,counterculture,stirred,interest,stir,counterculture interest,1
762,merchants,stirred,attack,stir,merchants attack,1
763,influx,stirred,layers,stir,influx layers,1
764,hunt,stirred,animals,stir,hunt animals,1
765,discrepancy,stirred,discontent,stir,discrepancy discontent,1
766,mixture,stirred,bars,stir,mixture bars,1
767,youkai,stirring,incidents,stir,youkai incidents,1
768,endorsement,stirred,controversy,stir,endorsement controversy,1
769,one,stirs,aversion,stir,one aversion,1
770,case,stirred,feelings,stir,case feelings,1
771,project,stirred,controversy,stir,project controversy,1
772,diplomacy,stirred,emotions,stir,diplomacy emotions,1
773,offseason,stirred,controversy,stir,offseason controversy,1
774,layman,stirred,fire,stir,layman fire,1
775,men,stirring,trouble,stir,men trouble,1
776,effectiveness,stirred,soldiers,stir,effectiveness soldiers,1
777,descriptions,stir,memories,stir,descriptions memories,1
778,appendages,stir,sediments,stir,appendages sediments,1
779,reports,stirred,criticism,stir,reports criticism,1
780,dispute,stirred,emotions,stir,dispute emotions,1
781,publication,stirred,phase,stir,publication phase,1
782,couple,stirred,controversy,stir,couple controversy,1
783,legislation,stirred,controversy,stir,legislation controversy,1
784,degree,stirred,controversy,stir,degree controversy,1
785,election,stirred,controversy,stir,election controversy,1
786,publication,stirred,interest,stir,publication interest,1
787,brother,stirs,hostility,stir,brother hostility,1
788,sense,stirred,sauce,stir,sense sauce,1
789,incident,stirs,trouble,stir,incident trouble,1
790,lust,stirred,desire,stir,lust desire,1
791,sacrifice,stirs,plebeians,stir,sacrifice plebeians,1
792,act,stirred,citizens,stir,act citizens,1
793,flocks,stir,insects,stir,flocks insects,1
794,book,stirs,vocations,stir,book vocations,1
795,theories,stirred,debate,stir,theories debate,1
796,survey,stirred,interest,stir,survey interest,1
797,writer,stir,anger,stir,writer anger,1
798,lad,stirred,cattle,stir,lad cattle,1
799,claims,stirred,nest,stir,claims nest,1
800,paper,stirred,fervour,stir,paper fervour,1
801,artist,stirs,couple,stir,artist couple,1
802,painting,stirred,interest,stir,painting interest,1
803,painting,stirred,discussion,stir,painting discussion,1
804,findings,stirred,research,stir,findings research,1
805,thumpings,stirred,creature,stir,thumpings creature,1
806,design,stirred,controversy,stir,design controversy,1
807,trees,stir,unfold,stir,trees unfold,1
808,march,stirred,nationalism,stir,march nationalism,1
809,memory,stirs,emotions,stir,memory emotions,1
810,rumours,stirred,commotion,stir,rumours commotion,1
811,male,stir,sand,stir,male sand,1
812,tones,stir,depths,stir,tones depths,1
813,imams,stirred,things,stir,imams things,1
814,album,stirred,amount,stir,album amount,1
815,cyclones,stir,water,stir,cyclones water,1
816,ties,stirred,controversy,stir,ties controversy,1
817,message,stirred,soul,stir,message soul,1
818,creation,stirred,controversy,stir,creation controversy,1
819,shortcomings,stirred,disputes,stir,shortcomings disputes,1
820,outcome,stirred,controversy,stir,outcome controversy,1
821,cups,stir,fire,stir,cups fire,1
822,martyrdom,stirred,resentment,stir,martyrdom resentment,1
823,death,stirred,controversy,stir,death controversy,1
824,job,stirs,recollections,stir,job recollections,1
825,concert,stirred,conflict,stir,concert conflict,1
826,wind,stirred,trees,stir,wind trees,1
827,waitress,stirs,beef,stir,waitress beef,1
828,session,stirred,sentiment,stir,session sentiment,1
829,story,stirred,interest,stir,story interest,1
830,assassination,stirred,wave,stir,assassination wave,1
831,decrease,stirs,controversy,stir,decrease controversy,1
832,arrival,stirs,feelings,stir,arrival feelings,1
833,inability,stirred,controversy,stir,inability controversy,1
834,case,stirred,protests,stir,case protests,1
835,policies,stirred,resentment,stir,policies resentment,1
836,adoption,stirred,dispute,stir,adoption dispute,1
837,situation,stirred,issues,stir,situation issues,1
838,levels,stir,curiosity,stir,levels curiosity,1
839,incident,stirred,issues,stir,incident issues,1
840,possibility,stirred,interest,stir,possibility interest,1
841,troubles,stirred,region,stir,troubles region,1
842,articles,stirred,controversy,stir,articles controversy,1
843,letters,stirred,measure,stir,letters measure,1
844,issues,stirred,discussion,stir,issues discussion,1
845,experts,stirs,clouds,stir,experts clouds,1
846,selection,stirred,controversies,stir,selection controversies,1
847,song,stirred,emotions,stir,song emotions,1
848,people,stirring,opinion,stir,people opinion,1
849,wars,stirred,hopes,stir,wars hopes,1
850,impacts,stir,soil,stir,impacts soil,1
851,name,stirred,controversy,stir,name controversy,1
852,visit,stirs,speculation,stir,visit speculation,1
853,weakness,stirred,feelings,stir,weakness feelings,1
854,news,stirred,suspicions,stir,news suspicions,1
855,lady,stirred,climate,stir,lady climate,1
856,victory,stirred,hopes,stir,victory hopes,1
857,product,stirred,bears,stir,product bears,1
858,players,stirs,emotions,stir,players emotions,1
859,tragedy,stirred,conscience,stir,tragedy conscience,1
860,experiments,stirred,interest,stir,experiments interest,1
861,monuments,stirred,interest,stir,monuments interest,1
862,party,stirred,riots,stir,party riots,1
863,policies,stirred,resistance,stir,policies resistance,1
864,lectors,stirred,workforce,stir,lectors workforce,1
865,entry,stirs,currents,stir,entry currents,1
866,stands,stirred,controversy,stir,stands controversy,1
867,stories,stirred,interest,stir,stories interest,1
868,segment,stirred,controversy,stir,segment controversy,1
869,novel,stirred,amount,stir,novel amount,1
870,storms,stir,nutrients,stir,storms nutrients,1
871,site,stirred,worry,stir,site worry,1
872,challenge,stirred,designer,stir,challenge designer,1
873,state,stirred,unrest,stir,state unrest,1
874,messenger,stirs,crowd,stir,messenger crowd,1
875,exhibition,stirred,ire,stir,exhibition ire,1
876,success,stirred,jealousy,stir,success jealousy,1
877,band,stir,catchy,stir,band catchy,1
878,portion,stirred,controversy,stir,portion controversy,1
879,bartenders,stir,cocktail,stir,bartenders cocktail,1
880,differences,stirred,agents,stir,differences agents,1
881,game,stirred,controversy,stir,game controversy,1
882,incident,stirred,debate,stir,incident debate,1
883,decision,stirred,chants,stir,decision chants,1
884,film,stirred,deal,stir,film deal,1
885,threat,stirred,ruler,stir,threat ruler,1
886,fight,stirred,interest,stir,fight interest,1
887,death,stirred,uproar,stir,death uproar,1
888,funeral,stirred,controversy,stir,funeral controversy,1
889,listing,stirred,controversy,stir,listing controversy,1
890,splendour,stirs,senses,stir,splendour senses,1
891,cooking,stir,frying,stir,cooking frying,1
892,events,stirred,poet,stir,events poet,1
893,finding,stirs,tensions,stir,finding tensions,1
894,parade,stirred,hostility,stir,parade hostility,1
895,bombing,stirred,soil,stir,bombing soil,1
896,cuts,stirred,controversy,stir,cuts controversy,1
897,treatment,stirred,outrage,stir,treatment outrage,1
898,university,stirred,controversy,stir,university controversy,1
899,number,stirred,locals,stir,number locals,1
900,report,stirred,controversy,stir,report controversy,1
901,act,stirred,criticism,stir,act criticism,1
902,event,stirred,response,stir,event response,1
903,fact,stirred,reactions,stir,fact reactions,1
904,stranger,stirs,trouble,stir,stranger trouble,1
905,content,stirred,controversy,stir,content controversy,1
906,vessels,stir,foam,stir,vessels foam,1
907,events,stirred,sentiment,stir,events sentiment,1
908,team,stirred,controversy,stir,team controversy,1
909,vegetable,stir,dishes,stir,vegetable dishes,1
910,views,stirred,sentiment,stir,views sentiment,1
911,nomination,stirred,criticism,stir,nomination criticism,1
912,album,stirred,controversy,stir,album controversy,1
913,victory,stirred,controversy,stir,victory controversy,1
914,pilgrimages,stirred,resentment,stir,pilgrimages resentment,1
915,works,stir,faith,stir,works faith,1
916,fictionalization,stirred,discontent,stir,fictionalization discontent,1
917,protagonist,stirs,water,stir,protagonist water,1
918,adoption,stirred,controversy,stir,adoption controversy,1
919,crime,stirred,furor,stir,crime furor,1
920,rice,stirred,beef,stir,rice beef,1
921,relationships,stir,memories,stir,relationships memories,1
922,images,stirred,imagination,stir,images imagination,1
923,marriage,stirred,lot,stir,marriage lot,1
924,entry,stirred,controversy,stir,entry controversy,1
925,dish,stir,pork,stir,dish pork,1
926,theme,stirs,emotions,stir,theme emotions,1
927,death,stirred,sentiments,stir,death sentiments,1
928,opposites,stir,things,stir,opposites things,1
929,acceptance,stirred,resentment,stir,acceptance resentment,1
930,husband,stirred,controversy,stir,husband controversy,1
931,description,stirred,wrath,stir,description wrath,1
932,film,stirs,sentiments,stir,film sentiments,1
933,chemistry,stirs,trouble,stir,chemistry trouble,1
934,lines,stirred,imaginations,stir,lines imaginations,1
935,move,stirred,fears,stir,move fears,1
936,works,stirred,interest,stir,works interest,1
937,woman,stirs,trouble,stir,woman trouble,1
938,release,stirred,feelings,stir,release feelings,1
939,lines,stirred,controversy,stir,lines controversy,1
940,unit,stirred,controversy,stir,unit controversy,1
941,emotion,stirring,chant,stir,emotion chant,1
942,minister,stirs,passions,stir,minister passions,1
943,advent,stirred,changes,stir,advent changes,1
944,increase,stirred,feelings,stir,increase feelings,1
945,songs,stirred,people,stir,songs people,1
946,pilgrimage,stirs,administrators,stir,pilgrimage administrators,1
947,father,stirred,controversy,stir,father controversy,1
948,picture,stirred,controversy,stir,picture controversy,1
949,siege,stirred,war,stir,siege war,1
950,arrival,stirred,matter,stir,arrival matter,1
951,work,stirred,opposition,stir,work opposition,1
952,news,stirred,hostility,stir,news hostility,1
953,things,stirred,critics,stir,things critics,1
954,actions,stirred,controversy,stir,actions controversy,1
955,activism,stirred,controversies,stir,activism controversies,1
956,increase,stirred,polls,stir,increase polls,1
957,crone,stirred,fire,stir,crone fire,1
958,boss,stirred,controversy,stir,boss controversy,1
959,film,stirred,imagination,stir,film imagination,1
960,role,stirred,controversy,stir,role controversy,1
961,news,stirred,conscience,stir,news conscience,1
962,latter,stirred,controversy,stir,latter controversy,1
963,firm,stirred,controversy,stir,firm controversy,1
964,one,stir,mixture,stir,one mixture,1
965,media,stirring,fervour,stir,media fervour,1
966,rebels,stirred,riots,stir,rebels riots,1
967,failure,stirred,controversy,stir,failure controversy,1
968,one,stirred,controversy,stir,one controversy,1
969,site,stir,controversies,stir,site controversies,1
970,book,stirred,hostility,stir,book hostility,1
971,deputy,stirred,conflicts,stir,deputy conflicts,1
972,verses,stirred,people,stir,verses people,1
973,info,stirred,resentment,stir,info resentment,1
974,practices,stirred,debate,stir,practices debate,1
975,language,stirred,controversy,stir,language controversy,1
976,bulldozer,stirred,garbage,stir,bulldozer garbage,1
977,matter,stirred,emotion,stir,matter emotion,1
978,jump,stirred,controversy,stir,jump controversy,1
979,bishops,stirred,zeal,stir,bishops zeal,1
980,page,stirs,suspicion,stir,page suspicion,1
981,machine,stirs,mixture,stir,machine mixture,1
982,interview,stirred,debate,stir,interview debate,1
983,change,stirred,protests,stir,change protests,1
984,kills,stir,incontinence,stir,kills incontinence,1
985,media,stirred,anger,stir,media anger,1
