,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
373,minesweepers,came,fire,come,minesweepers fire,6
374,debut,came,place,come,debut place,6
375,debut,came,place,come,debut place,6
376,minesweepers,came,fire,come,minesweepers fire,6
377,caution,came,lead,come,caution lead,6
378,album,came,album,come,album album,6
379,caution,came,lead,come,caution lead,6
380,caution,came,laps,come,caution laps,6
381,caution,came,laps,come,caution laps,6
382,goal,came,win,come,goal win,6
383,ship,came,fire,come,ship fire,6
384,member,come,audience,come,member audience,6
385,goal,came,defeat,come,goal defeat,6
386,debut,came,place,come,debut place,6
387,ship,came,fire,come,ship fire,6
388,goal,came,win,come,goal win,6
389,ship,came,fire,come,ship fire,6
390,album,came,album,come,album album,6
391,nothing,came,support,come,nothing support,6
392,nothing,came,support,come,nothing support,6
393,nothing,came,support,come,nothing support,6
394,caution,came,lead,come,caution lead,6
395,goal,came,win,come,goal win,6
396,minesweepers,came,fire,come,minesweepers fire,6
397,minesweepers,came,fire,come,minesweepers fire,6
398,goal,came,win,come,goal win,6
399,caution,came,lead,come,caution lead,6
400,member,come,audience,come,member audience,6
401,ship,came,fire,come,ship fire,6
402,debut,came,place,come,debut place,6
403,album,came,album,come,album album,6
404,caution,came,laps,come,caution laps,6
405,caution,came,laps,come,caution laps,6
406,debut,came,place,come,debut place,6
407,goal,came,win,come,goal win,6
408,member,come,audience,come,member audience,6
409,ship,came,fire,come,ship fire,6
410,member,come,audience,come,member audience,6
411,member,come,audience,come,member audience,6
412,goal,came,defeat,come,goal defeat,6
413,minesweepers,came,fire,come,minesweepers fire,6
414,caution,came,lead,come,caution lead,6
415,album,came,album,come,album album,6
416,album,came,album,come,album album,6
417,team,came,team,come,team team,5
418,everything,comes,circle,come,everything circle,5
419,series,came,circle,come,series circle,5
420,club,come,promotion,come,club promotion,5
421,race,comes,way,come,race way,5
422,caution,came,lap,come,caution lap,5
423,percent,came,percent,come,percent percent,5
424,group,came,group,come,group group,5
425,century,came,balls,come,century balls,5
426,century,coming,balls,come,century balls,5
427,growth,came,need,come,growth need,5
428,name,comes,land,come,name land,5
429,party,came,seats,come,party seats,5
430,name,comes,land,come,name land,5
431,team,came,victory,come,team victory,5
432,party,came,seats,come,party seats,5
433,introduction,came,title,come,introduction title,5
434,series,coming,circle,come,series circle,5
435,accounts,come,system,come,accounts system,5
436,goal,came,season,come,goal season,5
437,goal,came,season,come,goal season,5
438,everything,comes,circle,come,everything circle,5
439,race,came,way,come,race way,5
440,appearance,came,appearance,come,appearance appearance,5
441,team,came,victory,come,team victory,5
442,goal,came,season,come,goal season,5
443,series,comes,circle,come,series circle,5
444,team,comes,team,come,team team,5
445,growth,came,need,come,growth need,5
446,caution,came,lap,come,caution lap,5
447,name,came,land,come,name land,5
448,goal,came,season,come,goal season,5
449,introduction,came,title,come,introduction title,5
450,accounts,come,system,come,accounts system,5
451,team,came,victory,come,team victory,5
452,club,came,promotion,come,club promotion,5
453,race,came,way,come,race way,5
454,introduction,came,title,come,introduction title,5
455,group,comes,group,come,group group,5
456,century,came,balls,come,century balls,5
457,everything,comes,circle,come,everything circle,5
458,everything,comes,circle,come,everything circle,5
459,introduction,came,title,come,introduction title,5
460,team,comes,team,come,team team,5
461,caution,came,lap,come,caution lap,5
462,goal,came,season,come,goal season,5
463,team,came,victory,come,team victory,5
464,series,comes,circle,come,series circle,5
465,everything,come,circle,come,everything circle,5
466,growth,came,need,come,growth need,5
467,century,came,balls,come,century balls,5
468,party,came,seats,come,party seats,5
469,group,came,group,come,group group,5
470,percent,came,percent,come,percent percent,5
471,percent,come,percent,come,percent percent,5
472,race,came,way,come,race way,5
473,group,came,group,come,group group,5
474,growth,came,need,come,growth need,5
475,name,came,land,come,name land,5
476,race,came,way,come,race way,5
477,group,came,group,come,group group,5
478,party,came,seats,come,party seats,5
479,caution,came,lap,come,caution lap,5
480,party,came,seats,come,party seats,5
481,percent,came,percent,come,percent percent,5
482,appearance,comes,appearance,come,appearance appearance,5
483,team,came,team,come,team team,5
484,name,comes,land,come,name land,5
485,accounts,come,system,come,accounts system,5
486,caution,came,lap,come,caution lap,5
487,appearance,came,appearance,come,appearance appearance,5
488,growth,came,need,come,growth need,5
489,appearance,came,appearance,come,appearance appearance,5
490,team,came,team,come,team team,5
491,accounts,come,system,come,accounts system,5
492,percent,came,percent,come,percent percent,5
493,team,came,victory,come,team victory,5
494,series,coming,circle,come,series circle,5
495,club,came,promotion,come,club promotion,5
496,club,came,promotion,come,club promotion,5
497,club,came,promotion,come,club promotion,5
498,century,came,balls,come,century balls,5
499,accounts,come,system,come,accounts system,5
500,introduction,came,title,come,introduction title,5
501,appearance,came,appearance,come,appearance appearance,5
502,name,comes,people,come,name people,4
503,women,came,audience,come,women audience,4
504,caution,came,race,come,caution race,4
505,half,come,housing,come,half housing,4
506,players,came,brawl,come,players brawl,4
507,half,come,housing,come,half housing,4
508,move,came,move,come,move move,4
509,club,came,runners,come,club runners,4
510,women,came,audience,come,women audience,4
511,version,came,version,come,version version,4
512,debut,came,appearances,come,debut appearances,4
513,debut,came,appearances,come,debut appearances,4
514,debut,came,game,come,debut game,4
515,caution,came,race,come,caution race,4
516,light,comes,animals,come,light animals,4
517,win,came,matches,come,win matches,4
518,fire,came,company,come,fire company,4
519,fire,came,company,come,fire company,4
520,goal,coming,scoring,come,goal scoring,4
521,song,comes,circle,come,song circle,4
522,win,came,win,come,win win,4
523,goals,came,goal,come,goals goal,4
524,name,comes,river,come,name river,4
525,debut,came,game,come,debut game,4
526,debut,came,appearances,come,debut appearances,4
527,success,came,final,come,success final,4
528,ships,came,men,come,ships men,4
529,second,came,goals,come,second goals,4
530,appearance,came,defeat,come,appearance defeat,4
531,father,came,mother,come,father mother,4
532,breakthrough,came,debut,come,breakthrough debut,4
533,disappearance,came,acceptance,come,disappearance acceptance,4
534,loss,came,loss,come,loss loss,4
535,debut,came,career,come,debut career,4
536,disappearance,came,acceptance,come,disappearance acceptance,4
537,hundred,coming,balls,come,hundred balls,4
538,drum,comes,pattern,come,drum pattern,4
539,club,came,runners,come,club runners,4
540,second,came,goals,come,second goals,4
541,win,came,matches,come,win matches,4
542,team,came,place,come,team place,4
543,soldiers,came,entrance,come,soldiers entrance,4
544,idea,came,idea,come,idea idea,4
545,goal,came,scoring,come,goal scoring,4
546,half,came,housing,come,half housing,4
547,light,comes,animals,come,light animals,4
548,debut,came,career,come,debut career,4
549,song,came,circle,come,song circle,4
550,song,comes,circle,come,song circle,4
551,goals,came,goal,come,goals goal,4
552,move,came,move,come,move move,4
553,name,comes,one,come,name one,4
554,version,came,version,come,version version,4
555,light,comes,animals,come,light animals,4
556,break,came,role,come,break role,4
557,loss,comes,loss,come,loss loss,4
558,goal,came,victory,come,goal victory,4
559,students,come,languages,come,students languages,4
560,goal,coming,victory,come,goal victory,4
561,breakthrough,came,debut,come,breakthrough debut,4
562,ships,came,men,come,ships men,4
563,idea,came,idea,come,idea idea,4
564,women,came,audience,come,women audience,4
565,second,came,goals,come,second goals,4
566,win,came,matches,come,win matches,4
567,soldiers,came,entrance,come,soldiers entrance,4
568,debut,came,appearance,come,debut appearance,4
569,debut,came,career,come,debut career,4
570,debut,came,appearance,come,debut appearance,4
571,percent,came,relationship,come,percent relationship,4
572,win,came,matches,come,win matches,4
573,caution,came,race,come,caution race,4
574,loss,came,eight,come,loss eight,4
575,debut,came,game,come,debut game,4
576,change,came,change,come,change change,4
577,team,came,record,come,team record,4
578,change,came,change,come,change change,4
579,advent,came,need,come,advent need,4
580,loss,came,loss,come,loss loss,4
581,forces,come,thing,come,forces thing,4
582,hundred,came,balls,come,hundred balls,4
583,nothing,came,trials,come,nothing trials,4
584,career,came,contract,come,career contract,4
585,ships,came,men,come,ships men,4
586,advent,came,need,come,advent need,4
587,nothing,came,trials,come,nothing trials,4
588,team,came,record,come,team record,4
589,pain,comes,wisdom,come,pain wisdom,4
590,nothing,came,trials,come,nothing trials,4
591,debut,came,appearance,come,debut appearance,4
592,drum,comes,pattern,come,drum pattern,4
593,name,came,one,come,name one,4
594,drum,comes,pattern,come,drum pattern,4
595,power,comes,responsibility,come,power responsibility,4
596,name,comes,one,come,name one,4
597,debut,came,game,come,debut game,4
598,goal,came,victory,come,goal victory,4
599,name,comes,river,come,name river,4
600,success,came,final,come,success final,4
601,students,coming,languages,come,students languages,4
602,move,comes,move,come,move move,4
603,loss,came,eight,come,loss eight,4
604,forces,come,thing,come,forces thing,4
605,goals,came,goal,come,goals goal,4
606,things,come,man,come,things man,4
607,percent,came,relationship,come,percent relationship,4
608,team,came,place,come,team place,4
609,win,came,win,come,win win,4
610,caution,came,wall,come,caution wall,4
611,pain,comes,wisdom,come,pain wisdom,4
612,career,came,contract,come,career contract,4
613,move,comes,move,come,move move,4
614,club,came,runners,come,club runners,4
615,drum,comes,pattern,come,drum pattern,4
616,name,comes,river,come,name river,4
617,loss,came,eight,come,loss eight,4
618,success,came,final,come,success final,4
619,goal,came,victory,come,goal victory,4
620,name,comes,people,come,name people,4
621,power,comes,responsibility,come,power responsibility,4
622,win,coming,win,come,win win,4
623,debut,came,appearances,come,debut appearances,4
624,break,came,role,come,break role,4
625,things,come,man,come,things man,4
626,things,come,man,come,things man,4
627,team,came,place,come,team place,4
628,team,came,record,come,team record,4
629,forces,come,thing,come,forces thing,4
630,break,came,role,come,break role,4
631,club,came,runners,come,club runners,4
632,players,came,brawl,come,players brawl,4
633,caution,came,wall,come,caution wall,4
634,team,came,place,come,team place,4
635,hundred,came,balls,come,hundred balls,4
636,disappearance,came,acceptance,come,disappearance acceptance,4
637,advent,came,need,come,advent need,4
638,nothing,came,trials,come,nothing trials,4
639,team,came,record,come,team record,4
640,idea,came,idea,come,idea idea,4
641,goals,came,goal,come,goals goal,4
642,soldiers,came,entrance,come,soldiers entrance,4
643,caution,came,wall,come,caution wall,4
644,forces,come,thing,come,forces thing,4
645,break,came,role,come,break role,4
646,advent,came,need,come,advent need,4
647,song,come,circle,come,song circle,4
648,loss,came,eight,come,loss eight,4
649,second,came,goals,come,second goals,4
650,success,came,final,come,success final,4
651,students,coming,languages,come,students languages,4
652,version,comes,version,come,version version,4
653,goal,came,scoring,come,goal scoring,4
654,father,came,mother,come,father mother,4
655,breakthrough,came,debut,come,breakthrough debut,4
656,half,come,housing,come,half housing,4
657,players,came,brawl,come,players brawl,4
658,hundred,came,balls,come,hundred balls,4
659,father,came,mother,come,father mother,4
660,change,came,change,come,change change,4
661,father,came,mother,come,father mother,4
662,power,comes,responsibility,come,power responsibility,4
663,fire,came,company,come,fire company,4
664,name,comes,people,come,name people,4
665,career,came,contract,come,career contract,4
666,fire,came,company,come,fire company,4
667,light,comes,animals,come,light animals,4
668,caution,came,wall,come,caution wall,4
669,disappearance,came,acceptance,come,disappearance acceptance,4
670,change,came,change,come,change change,4
671,version,came,version,come,version version,4
672,appearance,came,defeat,come,appearance defeat,4
673,name,comes,people,come,name people,4
674,pain,comes,wisdom,come,pain wisdom,4
675,soldiers,came,entrance,come,soldiers entrance,4
676,goal,came,scoring,come,goal scoring,4
677,win,came,win,come,win win,4
678,appearance,came,defeat,come,appearance defeat,4
679,students,come,languages,come,students languages,4
680,breakthrough,came,debut,come,breakthrough debut,4
681,things,come,man,come,things man,4
682,name,comes,one,come,name one,4
683,power,comes,responsibility,come,power responsibility,4
684,players,came,brawl,come,players brawl,4
685,pain,comes,wisdom,come,pain wisdom,4
686,idea,came,idea,come,idea idea,4
687,percent,came,relationship,come,percent relationship,4
688,percent,came,relationship,come,percent relationship,4
689,ships,came,men,come,ships men,4
690,caution,came,race,come,caution race,4
691,loss,came,loss,come,loss loss,4
692,career,came,contract,come,career contract,4
693,debut,came,appearance,come,debut appearance,4
694,appearance,came,defeat,come,appearance defeat,4
695,women,came,audience,come,women audience,4
696,debut,came,career,come,debut career,4
697,name,comes,river,come,name river,4
698,statue,comes,place,come,statue place,3
699,topics,came,centuries,come,topics centuries,3
700,storm,comes,shelter,come,storm shelter,3
701,film,came,place,come,film place,3
702,team,came,part,come,team part,3
703,stag,came,love,come,stag love,3
704,album,came,version,come,album version,3
705,figures,came,wickets,come,figures wickets,3
706,album,came,tracks,come,album tracks,3
707,removal,came,authority,come,removal authority,3
708,men,coming,shift,come,men shift,3
709,people,come,community,come,people community,3
710,name,comes,appearance,come,name appearance,3
711,nothing,came,measure,come,nothing measure,3
712,members,came,spectrum,come,members spectrum,3
713,people,came,land,come,people land,3
714,members,came,spectrum,come,members spectrum,3
715,second,came,season,come,second season,3
716,interest,came,interest,come,interest interest,3
717,nothing,came,line,come,nothing line,3
718,man,came,one,come,man one,3
719,game,came,team,come,game team,3
720,advance,came,system,come,advance system,3
721,name,comes,something,come,name something,3
722,film,came,film,come,film film,3
723,club,came,name,come,club name,3
724,topics,came,centuries,come,topics centuries,3
725,name,comes,slip,come,name slip,3
726,appearance,came,appearances,come,appearance appearances,3
727,half,came,season,come,half season,3
728,club,came,name,come,club name,3
729,appearance,came,match,come,appearance match,3
730,team,comes,lead,come,team lead,3
731,men,came,field,come,men field,3
732,settlers,came,area,come,settlers area,3
733,angel,came,stone,come,angel stone,3
734,motivation,came,intensity,come,motivation intensity,3
735,song,came,album,come,song album,3
736,role,came,role,come,role role,3
737,angel,came,stone,come,angel stone,3
738,demand,came,crackdown,come,demand crackdown,3
739,appearance,came,match,come,appearance match,3
740,concubine,come,horse,come,concubine horse,3
741,change,came,changes,come,change changes,3
742,name,came,area,come,name area,3
743,film,came,place,come,film place,3
744,groups,came,majority,come,groups majority,3
745,team,came,promotion,come,team promotion,3
746,ships,came,ships,come,ships ships,3
747,ships,came,ships,come,ships ships,3
748,fans,come,thumbs,come,fans thumbs,3
749,role,came,role,come,role role,3
750,name,comes,slip,come,name slip,3
751,fans,come,thumbs,come,fans thumbs,3
