,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
58,car,flipped,times,flip,car times,12
59,car,flipped,times,flip,car times,12
60,car,flipped,times,flip,car times,12
61,car,flipped,times,flip,car times,12
62,owners,flipped,station,flip,owners station,8
63,owners,flipped,station,flip,owners station,8
64,owners,flipped,station,flip,owners station,8
65,owners,flipped,station,flip,owners station,8
66,owners,flipped,station,flip,owners station,8
67,owners,flipped,station,flip,owners station,8
68,owners,flipped,station,flip,owners station,8
69,owners,flipped,station,flip,owners station,8
70,wrestler,flips,opponent,flip,wrestler opponent,7
71,wrestler,flips,opponent,flip,wrestler opponent,7
72,wrestler,flipping,opponent,flip,wrestler opponent,7
73,wrestler,flips,opponent,flip,wrestler opponent,7
74,wrestler,flips,opponent,flip,wrestler opponent,7
75,wrestler,flips,opponent,flip,wrestler opponent,7
76,wrestler,flips,opponent,flip,wrestler opponent,7
77,owner,flipped,station,flip,owner station,6
78,owner,flipped,station,flip,owner station,6
79,owner,flipped,station,flip,owner station,6
80,owner,flipped,station,flip,owner station,6
81,owner,flipped,station,flip,owner station,6
82,owner,flipped,station,flip,owner station,6
83,comics,flip,book,flip,comics book,4
84,comics,flip,book,flip,comics book,4
85,player,flipped,switch,flip,player switch,4
86,owners,flipped,format,flip,owners format,4
87,owners,flipped,format,flip,owners format,4
88,owners,flipped,format,flip,owners format,4
89,player,flips,switch,flip,player switch,4
90,player,flip,switch,flip,player switch,4
91,player,flip,switch,flip,player switch,4
92,comics,flip,book,flip,comics book,4
93,comics,flip,book,flip,comics book,4
94,owners,flipped,format,flip,owners format,4
95,tornado,flipped,cars,flip,tornado cars,3
96,tornado,flipped,cars,flip,tornado cars,3
97,species,flips,gender,flip,species gender,3
98,players,flipped,cards,flip,players cards,3
99,players,flip,cards,flip,players cards,3
100,aircraft,flipped,down,flip,aircraft down,3
101,aircraft,flipped,down,flip,aircraft down,3
102,species,flips,gender,flip,species gender,3
103,tornado,flipped,cars,flip,tornado cars,3
104,species,flips,gender,flip,species gender,3
105,players,flip,cards,flip,players cards,3
106,aircraft,flipped,down,flip,aircraft down,3
107,user,flipped,disk,flip,user disk,2
108,collision,flips,chariot,flip,collision chariot,2
109,motorman,flip,backs,flip,motorman backs,2
110,seats,flipped,control,flip,seats control,2
111,management,flipped,format,flip,management format,2
112,version,flipped,genders,flip,version genders,2
113,player,flipping,card,flip,player card,2
114,simulcast,flipped,time,flip,simulcast time,2
115,twins,flipped,coin,flip,twins coin,2
116,car,flipped,wall,flip,car wall,2
117,truck,flipped,times,flip,truck times,2
118,parties,flipped,seats,flip,parties seats,2
119,car,flipped,wall,flip,car wall,2
120,car,flips,car,flip,car car,2
121,player,flips,card,flip,player card,2
122,players,flip,one,flip,players one,2
123,men,flip,coin,flip,men coin,2
124,measure,flips,song,flip,measure song,2
125,team,flipped,coin,flip,team coin,2
126,dealer,flips,card,flip,dealer card,2
127,profits,flipping,stocks,flip,profits stocks,2
128,episode,flips,format,flip,episode format,2
129,truck,flipped,times,flip,truck times,2
130,measure,flips,song,flip,measure song,2
131,user,flipped,disk,flip,user disk,2
132,version,flipped,genders,flip,version genders,2
133,profits,flipping,stocks,flip,profits stocks,2
134,dealer,flips,card,flip,dealer card,2
135,management,flipped,format,flip,management format,2
136,team,flips,coin,flip,team coin,2
137,simulcast,flipped,time,flip,simulcast time,2
138,parties,flipped,seats,flip,parties seats,2
139,episode,flipped,format,flip,episode format,2
140,motorman,flip,backs,flip,motorman backs,2
141,seats,flipped,control,flip,seats control,2
142,twins,flipped,coin,flip,twins coin,2
143,aircraft,flipped,fire,flip,aircraft fire,2
144,one,flips,coin,flip,one coin,2
145,collision,flips,chariot,flip,collision chariot,2
146,players,flip,one,flip,players one,2
147,seats,flipped,party,flip,seats party,2
148,aircraft,flipped,fire,flip,aircraft fire,2
149,one,flips,coin,flip,one coin,2
150,men,flip,coin,flip,men coin,2
151,car,flips,car,flip,car car,2
152,seats,flipped,party,flip,seats party,2
153,plowshare,flips,slice,flip,plowshare slice,1
154,vertex,flip,coin,flip,vertex coin,1
155,player,flips,timer,flip,player timer,1
156,impact,flipped,bus,flip,impact bus,1
157,fan,flipped,bird,flip,fan bird,1
158,defender,flips,aggressor,flip,defender aggressor,1
159,plane,flipped,damage,flip,plane damage,1
160,car,flipped,half,flip,car half,1
161,jet,flipped,landing,flip,jet landing,1
162,whereas,flips,phase,flip,whereas phase,1
163,van,flips,tire,flip,van tire,1
164,wind,flips,aircraft,flip,wind aircraft,1
165,pilots,flipped,pair,flip,pilots pair,1
166,car,flipped,racer,flip,car racer,1
167,player,flip,wedge,flip,player wedge,1
168,parties,flipped,seat,flip,parties seat,1
169,county,flipped,county,flip,county county,1
170,results,flipped,error,flip,results error,1
171,electorates,flip,seats,flip,electorates seats,1
172,meeting,flips,life,flip,meeting life,1
173,version,flips,coin,flip,version coin,1
174,duo,flip,car,flip,duo car,1
175,duo,flip,bird,flip,duo bird,1
176,show,flips,tones,flip,show tones,1
177,singer,flips,script,flip,singer script,1
178,stations,flipped,booster,flip,stations booster,1
179,tweets,flip,lives,flip,tweets lives,1
180,players,flip,token,flip,players token,1
181,diving,flipping,stress,flip,diving stress,1
182,coach,flipped,plan,flip,coach plan,1
183,series,flipped,things,flip,series things,1
184,seat,flipped,seats,flip,seat seats,1
185,states,flipped,parties,flip,states parties,1
186,investors,flipped,park,flip,investors park,1
187,impact,flipped,vehicle,flip,impact vehicle,1
188,elections,flipped,control,flip,elections control,1
189,bat,flip,bat,flip,bat bat,1
190,legs,flipped,sand,flip,legs sand,1
191,game,flipping,notes,flip,game notes,1
192,chambers,flipped,seats,flip,chambers seats,1
193,stations,flipped,formats,flip,stations formats,1
194,race,flipped,control,flip,race control,1
195,thrower,flips,head,flip,thrower head,1
196,station,flipped,programming,flip,station programming,1
197,portrait,flipping,facing,flip,portrait facing,1
198,parents,flip,coin,flip,parents coin,1
199,player,flips,bow,flip,player bow,1
200,agencies,flipped,device,flip,agencies device,1
201,illusionist,flips,cards,flip,illusionist cards,1
202,car,flipped,ankle,flip,car ankle,1
203,polymer,flip,sights,flip,polymer sights,1
204,party,flipped,seat,flip,party seat,1
205,winds,flipped,trailers,flip,winds trailers,1
206,agent,flips,brick,flip,agent brick,1
207,player,flips,unit,flip,player unit,1
208,tornado,flipped,bus,flip,tornado bus,1
209,board,flipping,coin,flip,board coin,1
210,wheeler,flipped,refrigerator,flip,wheeler refrigerator,1
211,students,flipping,homework,flip,students homework,1
212,order,flipped,pace,flip,order pace,1
213,truck,flipped,tree,flip,truck tree,1
214,referee,flips,coin,flip,referee coin,1
215,boroughs,flipped,factor,flip,boroughs factor,1
216,format,flipped,station,flip,format station,1
217,player,flips,chips,flip,player chips,1
218,implementations,flips,definition,flip,implementations definition,1
219,attendant,flipped,card,flip,attendant card,1
220,fight,flipping,number,flip,fight number,1
221,version,flips,states,flip,version states,1
222,muzzle,flip,recoil,flip,muzzle recoil,1
223,couple,flipped,homes,flip,couple homes,1
224,stop,flipped,ball,flip,stop ball,1
225,quad,flip,jump,flip,quad jump,1
226,winds,flipped,cars,flip,winds cars,1
227,options,flipped,pieces,flip,options pieces,1
228,one,flipped,classes,flip,one classes,1
229,educators,flipped,classroom,flip,educators classroom,1
230,twister,flipped,trailers,flip,twister trailers,1
231,transition,flips,state,flip,transition state,1
232,regimes,flipped,country,flip,regimes country,1
233,trump,flipped,card,flip,trump card,1
234,wave,flipped,ship,flip,wave ship,1
235,district,flipped,place,flip,district place,1
236,winds,flipped,vehicles,flip,winds vehicles,1
237,latter,flipped,election,flip,latter election,1
238,singer,flipped,switch,flip,singer switch,1
239,player,flips,token,flip,player token,1
240,work,flipped,view,flip,work view,1
241,school,flipped,classroom,flip,school classroom,1
242,borough,flipped,fall,flip,borough fall,1
243,organization,flipped,station,flip,organization station,1
244,property,flipped,format,flip,property format,1
245,woman,flips,camera,flip,woman camera,1
246,pliosaurus,flips,boat,flip,pliosaurus boat,1
247,use,flips,truck,flip,use truck,1
248,kick,flips,way,flip,kick way,1
249,success,flipping,houses,flip,success houses,1
250,contestant,flipped,switch,flip,contestant switch,1
251,customer,flips,channels,flip,customer channels,1
252,chamber,flipped,control,flip,chamber control,1
253,stage,flip,attacks,flip,stage attacks,1
254,user,flip,page,flip,user page,1
255,cabin,flips,mechanism,flip,cabin mechanism,1
256,line,flips,script,flip,line script,1
257,elements,flip,image,flip,elements image,1
258,ambulance,flips,lanes,flip,ambulance lanes,1
259,bird,flips,sign,flip,bird sign,1
260,pair,flip,coin,flip,pair coin,1
261,victory,flipped,beliefs,flip,victory beliefs,1
262,company,flips,translator,flip,company translator,1
263,car,flipped,airborne,flip,car airborne,1
264,subject,flips,card,flip,subject card,1
265,remake,flips,genders,flip,remake genders,1
266,player,flips,own,flip,player own,1
267,thing,flip,head,flip,thing head,1
268,students,flip,houses,flip,students houses,1
269,vanishes,flips,switch,flip,vanishes switch,1
270,station,flipped,power,flip,station power,1
271,songs,flip,side,flip,songs side,1
272,tone,flip,paint,flip,tone paint,1
273,numbers,flipped,front,flip,numbers front,1
274,pair,flipped,convincing,flip,pair convincing,1
275,shareholders,flipped,board,flip,shareholders board,1
276,victory,flipped,seat,flip,victory seat,1
277,booster,flips,orientation,flip,booster orientation,1
278,latter,flip,cluster,flip,latter cluster,1
279,elections,flipped,seats,flip,elections seats,1
280,repairman,flips,switch,flip,repairman switch,1
281,release,flipped,images,flip,release images,1
282,performer,flipped,performer,flip,performer performer,1
283,bus,flip,section,flip,bus section,1
284,players,flip,switches,flip,players switches,1
285,owners,flipped,stations,flip,owners stations,1
286,cage,flips,riders,flip,cage riders,1
287,hole,flipped,spin,flip,hole spin,1
288,advocates,flip,charts,flip,advocates charts,1
289,goals,flipped,result,flip,goals result,1
290,remake,flips,gender,flip,remake gender,1
291,pilot,flipped,plane,flip,pilot plane,1
292,car,flipped,end,flip,car end,1
293,pig,flipped,soil,flip,pig soil,1
294,woman,flips,car,flip,woman car,1
295,cell,flips,state,flip,cell state,1
296,bombing,flipped,switch,flip,bombing switch,1
297,balance,flipped,beats,flip,balance beats,1
298,interpretation,flips,narrative,flip,interpretation narrative,1
299,plant,flipped,labels,flip,plant labels,1
300,managers,flipped,coin,flip,managers coin,1
301,ownership,flipped,station,flip,ownership station,1
302,crab,flips,upright,flip,crab upright,1
303,players,flip,tiles,flip,players tiles,1
304,player,flips,coins,flip,player coins,1
305,owner,flipped,format,flip,owner format,1
306,enzyme,flips,base,flip,enzyme base,1
307,players,flip,cup,flip,players cup,1
308,friend,flipped,pages,flip,friend pages,1
309,pacifist,flipped,show,flip,pacifist show,1
310,flint,flips,frizzen,flip,flint frizzen,1
311,announcers,flipped,coin,flip,announcers coin,1
312,wrestlers,flipping,opponent,flip,wrestlers opponent,1
313,wrestler,flips,feet,flip,wrestler feet,1
314,teams,flipped,coin,flip,teams coin,1
315,fishermen,flipped,boats,flip,fishermen boats,1
316,mother,flipped,coin,flip,mother coin,1
317,car,flipped,top,flip,car top,1
318,baker,flips,bagels,flip,baker bagels,1
319,vehicle,flipped,control,flip,vehicle control,1
320,candidates,flipped,counties,flip,candidates counties,1
321,bus,flipped,pole,flip,bus pole,1
322,car,flipped,injury,flip,car injury,1
323,sprite,flip,color,flip,sprite color,1
324,reflection,flips,triangle,flip,reflection triangle,1
325,bicycle,flipping,wheel,flip,bicycle wheel,1
326,kid,flip,ball,flip,kid ball,1
327,user,flipped,cover,flip,user cover,1
328,differential,flips,direction,flip,differential direction,1
329,group,flip,script,flip,group script,1
330,player,flips,cup,flip,player cup,1
331,party,flipped,seats,flip,party seats,1
332,station,flipped,one,flip,station one,1
333,horse,flipped,carriage,flip,horse carriage,1
334,station,flipped,oldies,flip,station oldies,1
335,vehicle,flipped,tree,flip,vehicle tree,1
336,version,flipped,gender,flip,version gender,1
337,reflection,flips,image,flip,reflection image,1
338,type,flips,image,flip,type image,1
339,electron,flips,years,flip,electron years,1
340,dealer,flips,one,flip,dealer one,1
341,riders,flip,degrees,flip,riders degrees,1
342,player,flips,meter,flip,player meter,1
343,car,flipped,degrees,flip,car degrees,1
344,people,flip,album,flip,people album,1
345,umpire,flips,coin,flip,umpire coin,1
346,support,flipped,format,flip,support format,1
347,car,flipping,passengers,flip,car passengers,1
348,killer,flips,switch,flip,killer switch,1
349,rover,flipped,times,flip,rover times,1
350,number,flip,entry,flip,number entry,1
351,turbulence,flip,aircraft,flip,turbulence aircraft,1
352,candidates,flip,switch,flip,candidates switch,1
353,move,flips,opponent,flip,move opponent,1
354,aircraft,flipped,descent,flip,aircraft descent,1
355,customer,flips,switch,flip,customer switch,1
356,race,flips,plot,flip,race plot,1
357,vehicle,flipped,times,flip,vehicle times,1
358,channel,flips,state,flip,channel state,1
359,driver,flips,legs,flip,driver legs,1
360,machine,flips,sheet,flip,machine sheet,1
361,recognizes,flipped,cytosines,flip,recognizes cytosines,1
362,tornadoes,flipped,cars,flip,tornadoes cars,1
363,player,flips,answers,flip,player answers,1
364,cell,flip,coin,flip,cell coin,1
365,stunts,flipping,car,flip,stunts car,1
366,forearm,flip,location,flip,forearm location,1
367,projectors,flips,chirality,flip,projectors chirality,1
368,one,flipping,direction,flip,one direction,1
369,person,flips,switch,flip,person switch,1
370,surge,flipped,county,flip,surge county,1
371,block,flips,enemies,flip,block enemies,1
372,governor,flipped,switch,flip,governor switch,1
373,plane,flipped,runway,flip,plane runway,1
374,columns,flips,quadrant,flip,columns quadrant,1
375,columns,flips,square,flip,columns square,1
376,channel,flips,bits,flip,channel bits,1
377,candidate,flipped,votes,flip,candidate votes,1
378,field,flips,years,flip,field years,1
379,helmet,flipped,lines,flip,helmet lines,1
380,load,flipped,truck,flip,load truck,1
381,man,flips,heads,flip,man heads,1
382,humans,flip,cow,flip,humans cow,1
383,dealer,flips,button,flip,dealer button,1
384,owners,flipped,coin,flip,owners coin,1
385,photographer,flipped,switch,flip,photographer switch,1
386,plane,flipped,tree,flip,plane tree,1
387,wrestler,flips,momentum,flip,wrestler momentum,1
388,image,flipped,degrees,flip,image degrees,1
389,lover,flips,tub,flip,lover tub,1
390,participant,flips,coin,flip,participant coin,1
391,recount,flipped,seat,flip,recount seat,1
392,opponent,flipping,opponent,flip,opponent opponent,1
393,tail,flip,rider,flip,tail rider,1
394,channel,flipped,arrow,flip,channel arrow,1
395,municipalities,flipped,blue,flip,municipalities blue,1
396,version,flips,coins,flip,version coins,1
397,pseudoscalars,flip,signs,flip,pseudoscalars signs,1
398,cryptography,flips,coins,flip,cryptography coins,1
399,term,flips,spin,flip,term spin,1
400,aircraft,flipped,people,flip,aircraft people,1
401,partners,flipped,coin,flip,partners coin,1
402,impact,flipped,aircraft,flip,impact aircraft,1
403,tires,flipped,plane,flip,tires plane,1
404,tosser,flips,end,flip,tosser end,1
405,daughter,flip,pebbles,flip,daughter pebbles,1
406,car,flipped,impact,flip,car impact,1
407,pig,flips,record,flip,pig record,1
408,hawk,flipping,down,flip,hawk down,1
409,city,flip,empire,flip,city empire,1
410,station,flipped,disco,flip,station disco,1
411,turbulence,flipped,airplane,flip,turbulence airplane,1
412,bus,flipped,barrier,flip,bus barrier,1
413,chassis,flipped,down,flip,chassis down,1
414,film,flips,tropes,flip,film tropes,1
415,user,flips,lens,flip,user lens,1
416,crash,flipped,aircraft,flip,crash aircraft,1
417,win,flipped,constituency,flip,win constituency,1
418,format,flip,effect,flip,format effect,1
419,station,flipped,simulcast,flip,station simulcast,1
420,frequency,flipped,formats,flip,frequency formats,1
421,ratio,flipped,batters,flip,ratio batters,1
422,donors,flip,switch,flip,donors switch,1
423,camera,flip,degrees,flip,camera degrees,1
424,station,flipped,callsign,flip,station callsign,1
425,owners,flipped,formats,flip,owners formats,1
426,board,flips,minutes,flip,board minutes,1
427,rig,flipped,car,flip,rig car,1
428,explosion,flipped,boat,flip,explosion boat,1
429,swipes,flips,sentiments,flip,swipes sentiments,1
430,station,flips,bits,flip,station bits,1
431,members,flipping,coin,flip,members coin,1
432,series,flips,power,flip,series power,1
433,cued,flipped,switch,flip,cued switch,1
434,chip,flip,chip,flip,chip chip,1
435,pressure,flipping,striker,flip,pressure striker,1
436,symbol,flip,arrow,flip,symbol arrow,1
437,car,flipped,points,flip,car points,1
438,complaints,flipping,station,flip,complaints station,1
439,person,flips,coin,flip,person coin,1
440,station,flipped,letters,flip,station letters,1
441,storm,flips,boat,flip,storm boat,1
442,trailer,flipped,cabin,flip,trailer cabin,1
443,song,flipped,script,flip,song script,1
444,title,flips,declaration,flip,title declaration,1
445,projects,flip,equation,flip,projects equation,1
446,gust,flipped,aircraft,flip,gust aircraft,1
447,bat,flip,celebration,flip,bat celebration,1
448,group,flipped,coins,flip,group coins,1
449,car,flipped,lot,flip,car lot,1
450,aircraft,flipped,skull,flip,aircraft skull,1
451,imp,flip,finger,flip,imp finger,1
452,station,flipped,moniker,flip,station moniker,1
453,station,flipped,links,flip,station links,1
454,sons,flip,coin,flip,sons coin,1
455,user,flip,phone,flip,user phone,1
456,man,flipped,villains,flip,man villains,1
457,station,flipped,minutes,flip,station minutes,1
458,lead,flipped,wig,flip,lead wig,1
459,coyote,flips,rock,flip,coyote rock,1
460,aircraft,flipped,tangle,flip,aircraft tangle,1
461,station,flipped,branding,flip,station branding,1
462,station,flipped,slogan,flip,station slogan,1
463,film,flips,novel,flip,film novel,1
464,robots,flip,tombstone,flip,robots tombstone,1
465,cover,flips,image,flip,cover image,1
466,users,flip,page,flip,users page,1
467,firer,flipped,block,flip,firer block,1
468,gust,flips,one,flip,gust one,1
469,viewer,flips,switch,flip,viewer switch,1
470,group,flip,station,flip,group station,1
471,bru,flip,euphemism,flip,bru euphemism,1
472,one,flipped,formats,flip,one formats,1
473,fans,flipped,cards,flip,fans cards,1
474,spiders,flip,body,flip,spiders body,1
475,station,flipped,contemporary,flip,station contemporary,1
476,marble,flips,switch,flip,marble switch,1
477,families,flipped,coin,flip,families coin,1
478,rifleman,flipped,block,flip,rifleman block,1
479,airplane,flipped,days,flip,airplane days,1
480,adapter,flips,image,flip,adapter image,1
481,one,flips,pages,flip,one pages,1
482,children,flipping,page,flip,children page,1
483,hair,flip,meaning,flip,hair meaning,1
484,station,flipped,outlet,flip,station outlet,1
485,node,flips,coin,flip,node coin,1
486,two,flipped,coin,flip,two coin,1
487,motorbike,flips,crashes,flip,motorbike crashes,1
488,episode,flips,dynamics,flip,episode dynamics,1
489,gate,flips,qubit,flip,gate qubit,1
490,iHeart,flipped,stations,flip,iHeart stations,1
491,warden,flips,coin,flip,warden coin,1
492,group,flip,hands,flip,group hands,1
493,folks,flipped,car,flip,folks car,1
494,aircraft,flipped,front,flip,aircraft front,1
495,charge,flipped,momentum,flip,charge momentum,1
496,rumors,flipping,station,flip,rumors station,1
497,slushies,flipping,bottle,flip,slushies bottle,1
498,helicopters,flip,down,flip,helicopters down,1
499,player,flips,chance,flip,player chance,1
500,driver,flip,truck,flip,driver truck,1
501,book,flips,script,flip,book script,1
502,air,flipped,down,flip,air down,1
503,car,flipped,wheels,flip,car wheels,1
504,car,flipped,fire,flip,car fire,1
505,channel,flipped,formats,flip,channel formats,1
506,machine,flips,coin,flip,machine coin,1
507,results,flipped,end,flip,results end,1
508,rider,flips,board,flip,rider board,1
509,pressure,flip,trick,flip,pressure trick,1
510,foot,flips,board,flip,foot board,1
511,car,flips,down,flip,car down,1
512,all,flip,clip,flip,all clip,1
513,hit,flipped,car,flip,hit car,1
514,gust,flipped,pages,flip,gust pages,1
515,gift,flipping,card,flip,gift card,1
516,bat,flip,moment,flip,bat moment,1
