,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
173,river,flows,westwards,flow,river westwards,13
174,river,flows,westwards,flow,river westwards,13
175,river,flows,westwards,flow,river westwards,13
176,river,flows,westwards,flow,river westwards,13
177,river,flows,westwards,flow,river westwards,13
178,river,flows,westwards,flow,river westwards,13
179,river,flowing,westwards,flow,river westwards,13
180,river,flows,westwards,flow,river westwards,13
181,river,flows,westwards,flow,river westwards,13
182,river,flows,westwards,flow,river westwards,13
183,river,flows,westwards,flow,river westwards,13
184,river,flows,westwards,flow,river westwards,13
185,ice,flow,slopes,flow,ice slopes,12
186,river,flows,tributaries,flow,river tributaries,12
187,river,flows,tributaries,flow,river tributaries,12
188,river,flows,tributary,flow,river tributary,12
189,ice,flow,slopes,flow,ice slopes,12
190,river,flows,tributaries,flow,river tributaries,12
191,river,flows,tributary,flow,river tributary,12
192,river,flows,tributaries,flow,river tributaries,12
193,ice,flow,slopes,flow,ice slopes,12
194,ice,flow,slopes,flow,ice slopes,12
195,ice,flow,slopes,flow,ice slopes,12
196,ice,flow,slopes,flow,ice slopes,12
197,ice,flow,slopes,flow,ice slopes,12
198,river,flows,tributary,flow,river tributary,12
199,river,flows,tributary,flow,river tributary,12
200,river,flows,tributaries,flow,river tributaries,12
201,river,flows,tributaries,flow,river tributaries,12
202,ice,flow,slopes,flow,ice slopes,12
203,river,flows,tributary,flow,river tributary,12
204,river,flows,tributary,flow,river tributary,12
205,river,flows,tributary,flow,river tributary,12
206,ice,flow,slopes,flow,ice slopes,12
207,river,flows,tributary,flow,river tributary,12
208,river,flows,tributary,flow,river tributary,12
209,ice,flow,slopes,flow,ice slopes,12
210,ice,flow,slopes,flow,ice slopes,12
211,river,flows,tributaries,flow,river tributaries,12
212,river,flows,tributaries,flow,river tributaries,12
213,river,flows,tributaries,flow,river tributaries,12
214,river,flows,tributary,flow,river tributary,12
215,ice,flow,slopes,flow,ice slopes,12
216,river,flows,tributaries,flow,river tributaries,12
217,river,flows,tributaries,flow,river tributaries,12
218,river,flows,tributaries,flow,river tributaries,12
219,river,flows,tributary,flow,river tributary,12
220,river,flows,tributary,flow,river tributary,12
221,river,flows,mouth,flow,river mouth,10
222,river,flows,mouth,flow,river mouth,10
223,river,flows,west,flow,river west,10
224,river,flows,mouth,flow,river mouth,10
225,river,flows,border,flow,river border,10
226,river,flows,west,flow,river west,10
227,river,flows,mouth,flow,river mouth,10
228,river,flows,border,flow,river border,10
229,river,flows,border,flow,river border,10
230,river,flows,west,flow,river west,10
231,river,flows,mouth,flow,river mouth,10
232,river,flows,border,flow,river border,10
233,river,flows,border,flow,river border,10
234,river,flows,west,flow,river west,10
235,river,flows,border,flow,river border,10
236,river,flows,mouth,flow,river mouth,10
237,river,flows,border,flow,river border,10
238,river,flows,border,flow,river border,10
239,river,flows,mouth,flow,river mouth,10
240,river,flows,west,flow,river west,10
241,river,flows,west,flow,river west,10
242,river,flows,west,flow,river west,10
243,river,flows,border,flow,river border,10
244,river,flows,border,flow,river border,10
245,river,flows,mouth,flow,river mouth,10
246,river,flows,mouth,flow,river mouth,10
247,river,flows,west,flow,river west,10
248,river,flows,west,flow,river west,10
249,river,flows,mouth,flow,river mouth,10
250,river,flows,west,flow,river west,10
251,stream,flows,crossing,flow,stream crossing,9
252,creek,flows,east,flow,creek east,9
253,creek,flows,east,flow,creek east,9
254,stream,flows,crossing,flow,stream crossing,9
255,stream,flows,crossing,flow,stream crossing,9
256,stream,flows,crossing,flow,stream crossing,9
257,creek,flows,east,flow,creek east,9
258,creek,flows,east,flow,creek east,9
259,stream,flows,crossing,flow,stream crossing,9
260,stream,flows,crossing,flow,stream crossing,9
261,creek,flows,east,flow,creek east,9
262,creek,flows,east,flow,creek east,9
263,creek,flows,east,flow,creek east,9
264,creek,flows,east,flow,creek east,9
265,stream,flow,crossing,flow,stream crossing,9
266,stream,flows,crossing,flow,stream crossing,9
267,stream,flows,crossing,flow,stream crossing,9
268,creek,flows,east,flow,creek east,9
269,river,flows,southwest,flow,river southwest,8
270,stream,flows,northwards,flow,stream northwards,8
271,water,flowed,gravity,flow,water gravity,8
272,stream,flows,southwest,flow,stream southwest,8
273,water,flowed,gravity,flow,water gravity,8
274,stream,flows,northwards,flow,stream northwards,8
275,water,flowed,gravity,flow,water gravity,8
276,stream,flows,southwest,flow,stream southwest,8
277,stream,flows,southwest,flow,stream southwest,8
278,stream,flows,southwest,flow,stream southwest,8
279,water,flowed,gravity,flow,water gravity,8
280,water,flowed,gravity,flow,water gravity,8
281,water,flowed,gravity,flow,water gravity,8
282,river,flows,part,flow,river part,8
283,river,flows,river,flow,river river,8
284,stream,flows,southwest,flow,stream southwest,8
285,river,flows,part,flow,river part,8
286,river,flows,part,flow,river part,8
287,river,flows,part,flow,river part,8
288,river,flows,southwest,flow,river southwest,8
289,stream,flows,southwest,flow,stream southwest,8
290,river,flows,part,flow,river part,8
291,river,flows,southwest,flow,river southwest,8
292,river,flows,river,flow,river river,8
293,stream,flows,northwards,flow,stream northwards,8
294,river,flows,river,flow,river river,8
295,stream,flows,northwards,flow,stream northwards,8
296,stream,flows,northwards,flow,stream northwards,8
297,river,flows,part,flow,river part,8
298,river,flows,river,flow,river river,8
299,river,flows,southwest,flow,river southwest,8
300,river,flows,river,flow,river river,8
301,river,flows,river,flow,river river,8
302,stream,flows,southwest,flow,stream southwest,8
303,stream,flows,southwest,flow,stream southwest,8
304,water,flowed,gravity,flow,water gravity,8
305,river,flows,southwest,flow,river southwest,8
306,river,flows,part,flow,river part,8
307,river,flows,river,flow,river river,8
308,river,flows,part,flow,river part,8
309,river,flowed,river,flow,river river,8
310,river,flows,southwest,flow,river southwest,8
311,stream,flows,northwards,flow,stream northwards,8
312,stream,flows,northwards,flow,stream northwards,8
313,river,flows,southwest,flow,river southwest,8
314,stream,flows,northwards,flow,stream northwards,8
315,river,flows,southwest,flow,river southwest,8
316,water,flowed,gravity,flow,water gravity,8
317,stream,flows,west,flow,stream west,7
318,river,flows,distance,flow,river distance,7
319,river,flows,confluence,flow,river confluence,7
320,stream,flows,west,flow,stream west,7
321,river,flows,distance,flow,river distance,7
322,river,flows,confluence,flow,river confluence,7
323,stream,flows,west,flow,stream west,7
324,river,flows,distance,flow,river distance,7
325,river,flows,confluence,flow,river confluence,7
326,river,flows,distance,flow,river distance,7
327,river,flows,distance,flow,river distance,7
328,river,flows,confluence,flow,river confluence,7
329,stream,flows,west,flow,stream west,7
330,river,flows,confluence,flow,river confluence,7
331,river,flows,distance,flow,river distance,7
332,stream,flows,west,flow,stream west,7
333,river,flows,confluence,flow,river confluence,7
334,stream,flows,west,flow,stream west,7
335,river,flows,confluence,flow,river confluence,7
336,stream,flows,west,flow,stream west,7
337,river,flows,distance,flow,river distance,7
338,river,flows,southeastwards,flow,river southeastwards,6
339,brook,flows,east,flow,brook east,6
340,brook,flows,east,flow,brook east,6
341,brook,flows,east,flow,brook east,6
342,brook,flows,east,flow,brook east,6
343,river,flows,course,flow,river course,6
344,river,flows,boundary,flow,river boundary,6
345,river,flowed,course,flow,river course,6
346,river,flows,boundary,flow,river boundary,6
347,river,flows,southeastwards,flow,river southeastwards,6
348,river,flows,southeastwards,flow,river southeastwards,6
349,river,flows,boundary,flow,river boundary,6
350,river,flows,southeastwards,flow,river southeastwards,6
351,brook,flows,east,flow,brook east,6
352,river,flows,course,flow,river course,6
353,river,flows,course,flow,river course,6
354,brook,flowed,east,flow,brook east,6
355,river,flows,southeastwards,flow,river southeastwards,6
356,river,flows,course,flow,river course,6
357,river,flows,boundary,flow,river boundary,6
358,river,flows,boundary,flow,river boundary,6
359,river,flows,southeastwards,flow,river southeastwards,6
360,river,flows,boundary,flow,river boundary,6
361,river,flows,course,flow,river course,6
362,stream,flowed,eastwards,flow,stream eastwards,5
363,stream,flows,eastwards,flow,stream eastwards,5
364,stream,flows,passing,flow,stream passing,5
365,creek,flows,mouth,flow,creek mouth,5
366,creek,flows,mouth,flow,creek mouth,5
367,stream,flows,elevation,flow,stream elevation,5
368,river,flows,northeastwards,flow,river northeastwards,5
369,stream,flows,passing,flow,stream passing,5
370,creek,flows,mouth,flow,creek mouth,5
371,river,flows,northeastwards,flow,river northeastwards,5
372,stream,flows,elevation,flow,stream elevation,5
373,stream,flows,passing,flow,stream passing,5
374,stream,flows,eastwards,flow,stream eastwards,5
375,creek,flows,mouth,flow,creek mouth,5
376,stream,flows,eastwards,flow,stream eastwards,5
377,creek,flows,mouth,flow,creek mouth,5
378,stream,flows,elevation,flow,stream elevation,5
379,stream,flows,passing,flow,stream passing,5
380,river,flows,northeastwards,flow,river northeastwards,5
381,stream,flows,elevation,flow,stream elevation,5
382,stream,flows,passing,flow,stream passing,5
383,stream,flows,elevation,flow,stream elevation,5
384,river,flows,northeastwards,flow,river northeastwards,5
385,river,flows,northeastwards,flow,river northeastwards,5
386,stream,flows,eastwards,flow,stream eastwards,5
387,water,flows,dam,flow,water dam,4
388,river,flows,total,flow,river total,4
389,river,flows,lake,flow,river lake,4
390,river,flows,northwestwards,flow,river northwestwards,4
391,both,flowing,northwards,flow,both northwards,4
392,water,flowed,water,flow,water water,4
393,creek,flows,southwest,flow,creek southwest,4
394,rivers,flow,eastwards,flow,rivers eastwards,4
395,river,flows,length,flow,river length,4
396,creek,flows,southwest,flow,creek southwest,4
397,river,flows,northwestwards,flow,river northwestwards,4
398,lava,flows,emanating,flow,lava emanating,4
399,rivers,flow,east,flow,rivers east,4
400,rivers,flow,east,flow,rivers east,4
401,river,flows,park,flow,river park,4
402,river,flows,total,flow,river total,4
403,creek,flows,southwest,flow,creek southwest,4
404,headwaters,flow,northwards,flow,headwaters northwards,4
405,headwaters,flow,northwards,flow,headwaters northwards,4
406,rivers,flow,east,flow,rivers east,4
407,rivers,flow,eastwards,flow,rivers eastwards,4
408,river,flows,miles,flow,river miles,4
409,water,flows,water,flow,water water,4
410,river,flows,southwestwards,flow,river southwestwards,4
411,lava,flows,emanating,flow,lava emanating,4
412,headwaters,flows,northwards,flow,headwaters northwards,4
413,creek,flows,tributaries,flow,creek tributaries,4
414,headwaters,flow,northwards,flow,headwaters northwards,4
415,water,flows,dam,flow,water dam,4
416,river,flows,northwestwards,flow,river northwestwards,4
417,river,flows,park,flow,river park,4
418,river,flows,southwestwards,flow,river southwestwards,4
419,rivers,flow,east,flow,rivers east,4
420,river,flows,total,flow,river total,4
421,stream,flows,southeast,flow,stream southeast,4
422,river,flows,southwestwards,flow,river southwestwards,4
423,creek,flows,tributaries,flow,creek tributaries,4
424,river,flows,lake,flow,river lake,4
425,river,flows,miles,flow,river miles,4
426,water,flows,water,flow,water water,4
427,creek,flows,tributaries,flow,creek tributaries,4
428,river,flows,length,flow,river length,4
429,creek,flows,southwest,flow,creek southwest,4
430,water,flows,water,flow,water water,4
431,river,flows,length,flow,river length,4
432,stream,flows,southeast,flow,stream southeast,4
433,lava,flows,emanating,flow,lava emanating,4
434,both,flow,northwards,flow,both northwards,4
435,river,flows,miles,flow,river miles,4
436,stream,flows,southeast,flow,stream southeast,4
437,water,flows,dam,flow,water dam,4
438,rivers,flowed,eastwards,flow,rivers eastwards,4
439,river,flows,miles,flow,river miles,4
440,water,flowed,dam,flow,water dam,4
441,river,flows,park,flow,river park,4
442,river,flows,lake,flow,river lake,4
443,lava,flows,emanating,flow,lava emanating,4
444,creek,flowed,tributaries,flow,creek tributaries,4
445,stream,flows,southeast,flow,stream southeast,4
446,river,flows,park,flow,river park,4
447,rivers,flow,eastwards,flow,rivers eastwards,4
448,river,flows,northwestwards,flow,river northwestwards,4
449,river,flows,lake,flow,river lake,4
450,river,flows,southwestwards,flow,river southwestwards,4
451,both,flow,northwards,flow,both northwards,4
452,river,flows,total,flow,river total,4
453,river,flows,length,flow,river length,4
454,both,flow,northwards,flow,both northwards,4
455,course,flows,southwards,flow,course southwards,3
456,stream,flows,southwards,flow,stream southwards,3
457,air,flows,inwards,flow,air inwards,3
458,river,flows,area,flow,river area,3
459,water,flows,route,flow,water route,3
460,waters,flow,eastwards,flow,waters eastwards,3
461,waters,flow,eastwards,flow,waters eastwards,3
462,waters,flow,southward,flow,waters southward,3
463,glacier,flows,southeastward,flow,glacier southeastward,3
464,glacier,flows,southeastward,flow,glacier southeastward,3
465,waters,flow,eastwards,flow,waters eastwards,3
466,course,flows,southwards,flow,course southwards,3
467,glacier,flows,southeastward,flow,glacier southeastward,3
468,river,flows,reservoir,flow,river reservoir,3
469,tributaries,flow,slopes,flow,tributaries slopes,3
470,stream,flows,boundary,flow,stream boundary,3
471,stream,flows,miles,flow,stream miles,3
472,stream,flows,southwards,flow,stream southwards,3
473,stream,flows,boundary,flow,stream boundary,3
474,course,flowing,east,flow,course east,3
475,tributaries,flow,slopes,flow,tributaries slopes,3
476,river,flows,all,flow,river all,3
477,water,flows,route,flow,water route,3
478,glacier,flows,northeastwards,flow,glacier northeastwards,3
479,river,flow,way,flow,river way,3
480,glacier,flows,northeastwards,flow,glacier northeastwards,3
481,river,flows,empties,flow,river empties,3
482,glacier,flows,northeastwards,flow,glacier northeastwards,3
483,river,flows,most,flow,river most,3
484,river,flows,water,flow,river water,3
485,river,flows,area,flow,river area,3
486,river,flows,much,flow,river much,3
487,river,flows,much,flow,river much,3
488,part,flows,name,flow,part name,3
489,part,flows,name,flow,part name,3
490,stream,flows,south,flow,stream south,3
491,course,flows,east,flow,course east,3
492,part,flows,name,flow,part name,3
493,river,flows,reservoir,flow,river reservoir,3
494,river,flows,name,flow,river name,3
495,river,flows,southwestward,flow,river southwestward,3
496,most,flows,atrium,flow,most atrium,3
497,river,flows,much,flow,river much,3
498,air,flows,inwards,flow,air inwards,3
499,air,flows,inwards,flow,air inwards,3
500,river,flows,most,flow,river most,3
501,river,flows,all,flow,river all,3
502,river,flows,most,flow,river most,3
503,stream,flows,southwards,flow,stream southwards,3
504,river,flows,all,flow,river all,3
505,stream,flows,miles,flow,stream miles,3
506,tributaries,flow,slopes,flow,tributaries slopes,3
507,waters,flow,southward,flow,waters southward,3
508,stream,flows,miles,flow,stream miles,3
509,river,flows,way,flow,river way,3
510,river,flows,name,flow,river name,3
511,river,flows,rapids,flow,river rapids,3
512,river,flows,name,flow,river name,3
513,river,flows,side,flow,river side,3
514,river,flows,rapids,flow,river rapids,3
515,river,flows,southwestward,flow,river southwestward,3
516,river,flows,southwestward,flow,river southwestward,3
517,streams,flowed,millions,flow,streams millions,3
518,streams,flowed,millions,flow,streams millions,3
519,course,flows,east,flow,course east,3
520,river,flows,empties,flow,river empties,3
521,river,flows,area,flow,river area,3
522,river,flows,reservoir,flow,river reservoir,3
523,stream,flows,south,flow,stream south,3
524,streams,flowed,millions,flow,streams millions,3
525,river,flows,water,flow,river water,3
526,river,flows,rapids,flow,river rapids,3
527,river,flows,side,flow,river side,3
528,stream,flows,boundary,flow,stream boundary,3
529,most,flows,atrium,flow,most atrium,3
530,river,flows,water,flow,river water,3
531,course,flowed,southwards,flow,course southwards,3
532,rivers,flow,southwards,flow,rivers southwards,3
533,rivers,flow,southwards,flow,rivers southwards,3
534,stream,flows,south,flow,stream south,3
535,river,flows,way,flow,river way,3
536,most,flows,atrium,flow,most atrium,3
537,river,flows,empties,flow,river empties,3
538,river,flows,side,flow,river side,3
539,waters,flow,southward,flow,waters southward,3
540,rivers,flow,southwards,flow,rivers southwards,3
541,water,flows,route,flow,water route,3
542,time,flowed,flint,flow,time flint,2
543,stream,flows,distance,flow,stream distance,2
544,reaches,flow,floodplains,flow,reaches floodplains,2
545,tributary,flows,east,flow,tributary east,2
546,streams,flow,southwards,flow,streams southwards,2
547,blood,flows,place,flow,blood place,2
548,water,flows,heat,flow,water heat,2
549,stream,flows,downslope,flow,stream downslope,2
550,river,flowed,sea,flow,river sea,2
551,stream,flows,downslope,flow,stream downslope,2
552,water,flowed,pipe,flow,water pipe,2
553,creek,flows,west,flow,creek west,2
554,time,flowed,flint,flow,time flint,2
555,river,flows,waterfall,flow,river waterfall,2
556,air,flows,outwards,flow,air outwards,2
557,course,flows,course,flow,course course,2
558,river,flows,trout,flow,river trout,2
559,tributary,flows,east,flow,tributary east,2
560,streams,flow,southwards,flow,streams southwards,2
561,water,flows,side,flow,water side,2
562,stream,flowing,parallel,flow,stream parallel,2
563,stream,flows,confluence,flow,stream confluence,2
564,river,flows,section,flow,river section,2
565,river,flows,source,flow,river source,2
566,heart,flows,love,flow,heart love,2
567,river,flows,resource,flow,river resource,2
568,air,flows,outwards,flow,air outwards,2
569,tributary,flows,southwards,flow,tributary southwards,2
570,air,flows,heat,flow,air heat,2
571,majority,flow,borders,flow,majority borders,2
572,tributary,flows,northwards,flow,tributary northwards,2
573,river,flows,region,flow,river region,2
574,spring,flows,gallons,flow,spring gallons,2
575,stream,flows,river,flow,stream river,2
576,lava,flowed,southwest,flow,lava southwest,2
577,creeks,flow,locality,flow,creeks locality,2
578,creeks,flow,locality,flow,creeks locality,2
579,river,flows,priori,flow,river priori,2
580,blood,flows,sinuses,flow,blood sinuses,2
581,creek,flows,confluence,flow,creek confluence,2
582,tributary,flows,northwards,flow,tributary northwards,2
583,stream,flows,tributaries,flow,stream tributaries,2
584,streams,flow,water,flow,streams water,2
585,river,flows,canyon,flow,river canyon,2
586,river,flows,meanders,flow,river meanders,2
587,branch,flowed,eastwards,flow,branch eastwards,2
588,river,flows,approx,flow,river approx,2
589,rivers,flow,side,flow,rivers side,2
590,creek,flows,westwards,flow,creek westwards,2
591,stream,flows,waters,flow,stream waters,2
592,river,flows,region,flow,river region,2
593,lanes,flowed,east,flow,lanes east,2
594,lanes,flowed,east,flow,lanes east,2
595,degrees,flows,leg,flow,degrees leg,2
596,stream,flows,waters,flow,stream waters,2
597,lane,flowed,east,flow,lane east,2
598,degrees,flows,leg,flow,degrees leg,2
599,power,flows,power,flow,power power,2
600,channels,flowed,water,flow,channels water,2
601,water,flows,northwards,flow,water northwards,2
602,stream,flows,confluence,flow,stream confluence,2
603,waters,flow,east,flow,waters east,2
604,water,flows,heat,flow,water heat,2
605,lane,flowed,east,flow,lane east,2
606,river,flows,island,flow,river island,2
607,water,flows,eastwards,flow,water eastwards,2
608,stream,flows,round,flow,stream round,2
609,canals,flow,downstream,flow,canals downstream,2
610,streams,flow,eastwards,flow,streams eastwards,2
611,stream,flows,border,flow,stream border,2
612,water,flows,region,flow,water region,2
613,river,flows,southeastward,flow,river southeastward,2
614,river,flows,direction,flow,river direction,2
615,both,flow,east,flow,both east,2
616,heads,flows,mouth,flow,heads mouth,2
617,heads,flows,mouth,flow,heads mouth,2
618,river,flows,kilometers,flow,river kilometers,2
619,currents,flow,equatorward,flow,currents equatorward,2
620,water,flowed,compartments,flow,water compartments,2
621,parts,flowed,southwards,flow,parts southwards,2
622,stream,flows,border,flow,stream border,2
623,creek,flows,tributary,flow,creek tributary,2
624,all,flow,album,flow,all album,2
625,all,flow,album,flow,all album,2
626,stream,flows,length,flow,stream length,2
627,water,flows,parts,flow,water parts,2
628,creek,flows,westwards,flow,creek westwards,2
629,stream,flows,river,flow,stream river,2
630,lava,flowed,area,flow,lava area,2
631,both,flow,east,flow,both east,2
632,water,flows,eastwards,flow,water eastwards,2
633,river,flows,end,flow,river end,2
634,river,flows,canyon,flow,river canyon,2
635,portion,flows,drops,flow,portion drops,2
636,creek,flows,west,flow,creek west,2
637,river,flows,meanders,flow,river meanders,2
638,river,flows,waters,flow,river waters,2
639,water,flowed,pipe,flow,water pipe,2
640,water,flowed,name,flow,water name,2
641,power,flow,power,flow,power power,2
642,waters,flow,waters,flow,waters waters,2
643,waters,flow,waters,flow,waters waters,2
644,water,flows,parts,flow,water parts,2
645,blood,flows,place,flow,blood place,2
646,blood,flows,sinuses,flow,blood sinuses,2
647,branch,flows,westwards,flow,branch westwards,2
648,river,flows,trout,flow,river trout,2
649,discharge,flowed,water,flow,discharge water,2
650,air,flows,air,flow,air air,2
651,water,flowed,compartments,flow,water compartments,2
652,waters,flowed,east,flow,waters east,2
653,branch,flows,westwards,flow,branch westwards,2
654,fjord,flows,southwestward,flow,fjord southwestward,2
655,river,flows,slopes,flow,river slopes,2
656,rivers,flow,one,flow,rivers one,2
657,beck,flows,northwards,flow,beck northwards,2
658,river,flows,approx,flow,river approx,2
659,canals,flow,downstream,flow,canals downstream,2
660,river,flows,town,flow,river town,2
661,west,flowing,rivers,flow,west rivers,2
662,west,flowing,rivers,flow,west rivers,2
663,glacier,flows,terminus,flow,glacier terminus,2
664,discharge,flowed,water,flow,discharge water,2
665,parts,flowed,southwards,flow,parts southwards,2
666,reaches,flow,floodplains,flow,reaches floodplains,2
667,tributary,flows,southwards,flow,tributary southwards,2
