,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
610,dream,activates,willingness,activate,dream willingness,1
611,timers,activate,powers,activate,timers powers,1
612,computers,activate,protocol,activate,computers protocol,1
613,government,activated,inspection,activate,government inspection,1
614,player,activates,lights,activate,player lights,1
615,field,activates,bioluminescence,activate,field bioluminescence,1
616,player,activate,objects,activate,player objects,1
617,viewers,activate,service,activate,viewers service,1
618,group,activate,trapdoor,activate,group trapdoor,1
619,players,activate,traps,activate,players traps,1
620,people,activate,memories,activate,people memories,1
621,stations,activate,charging,activate,stations charging,1
622,pod,activated,event,activate,pod event,1
623,visitor,activates,pass,activate,visitor pass,1
624,toxin,activates,series,activate,toxin series,1
625,stresses,activate,autophagy,activate,stresses autophagy,1
626,positions,activate,combination,activate,positions combination,1
627,organisations,activate,activities,activate,organisations activities,1
628,driver,activated,flap,activate,driver flap,1
629,odor,activates,pattern,activate,odor pattern,1
630,children,activate,electromagnet,activate,children electromagnet,1
631,increase,activates,receptors,activate,increase receptors,1
632,spacewalkers,activated,satellite,activate,spacewalkers satellite,1
633,odors,activate,type,activate,odors type,1
634,character,activates,one,activate,character one,1
635,poem,activates,word,activate,poem word,1
636,cells,activate,drug,activate,cells drug,1
637,government,activated,stage,activate,government stage,1
638,one,activates,detonator,activate,one detonator,1
639,captain,activated,reversers,activate,captain reversers,1
640,user,activates,bottom,activate,user bottom,1
641,actors,activate,trust,activate,actors trust,1
642,process,activated,proteins,activate,process proteins,1
643,individuals,activates,stereotype,activate,individuals stereotype,1
644,responses,activate,pathways,activate,responses pathways,1
645,servant,activates,machinery,activate,servant machinery,1
646,increase,activates,protein,activate,increase protein,1
647,impact,activated,evolution,activate,impact evolution,1
648,team,activates,structure,activate,team structure,1
649,group,activated,button,activate,group button,1
650,army,activated,brigades,activate,army brigades,1
651,members,activate,leukocytes,activate,members leukocytes,1
652,opening,activated,rift,activate,opening rift,1
653,aircraft,activate,afterburners,activate,aircraft afterburners,1
654,button,activates,device,activate,button device,1
655,spring,activated,blade,activate,spring blade,1
656,pacemaker,activates,septum,activate,pacemaker septum,1
657,friends,activate,bomb,activate,friends bomb,1
658,cylinders,activate,switches,activate,cylinders switches,1
659,system,activates,release,activate,system release,1
660,cues,activate,schema,activate,cues schema,1
661,cGMP,activates,kinase,activate,cGMP kinase,1
662,voice,activates,microphone,activate,voice microphone,1
663,light,activates,catalyst,activate,light catalyst,1
664,agonists,activate,receptor,activate,agonists receptor,1
665,processing,activates,striatum,activate,processing striatum,1
666,jacks,activated,keys,activate,jacks keys,1
667,crew,activated,group,activate,crew group,1
668,people,activated,powers,activate,people powers,1
669,unhappiness,activates,nature,activate,unhappiness nature,1
670,acidosis,activates,transporters,activate,acidosis transporters,1
671,odors,activate,neurons,activate,odors neurons,1
672,stimuli,activate,expression,activate,stimuli expression,1
673,calcium,activates,enzymes,activate,calcium enzymes,1
674,programmer,activates,half,activate,programmer half,1
675,binding,activates,receptors,activate,binding receptors,1
676,operator,activates,mechanism,activate,operator mechanism,1
677,chemical,activates,badge,activate,chemical badge,1
678,arm,activates,machine,activate,arm machine,1
679,stimuli,activate,claustrum,activate,stimuli claustrum,1
680,change,activates,kinase,activate,change kinase,1
681,binding,activates,protein,activate,binding protein,1
682,signals,activate,signals,activate,signals signals,1
683,scenes,activating,traps,activate,scenes traps,1
684,notes,activate,portion,activate,notes portion,1
685,player,activates,notes,activate,player notes,1
686,events,activated,conflicts,activate,events conflicts,1
687,people,activate,one,activate,people one,1
688,membranes,activate,complement,activate,membranes complement,1
689,norfenfluramine,activates,receptors,activate,norfenfluramine receptors,1
690,comet,activated,metagene,activate,comet metagene,1
691,magnesium,activates,channel,activate,magnesium channel,1
692,insula,activates,factors,activate,insula factors,1
693,currents,activate,nerves,activate,currents nerves,1
694,first,activates,clock,activate,first clock,1
695,buttons,activate,things,activate,buttons things,1
696,process,activated,insulin,activate,process insulin,1
697,player,activated,control,activate,player control,1
698,surface,activated,dipping,activate,surface dipping,1
699,scenes,activated,cortex,activate,scenes cortex,1
700,father,activates,mines,activate,father mines,1
701,bladder,activates,cortex,activate,bladder cortex,1
702,button,activate,raising,activate,button raising,1
703,driver,activated,system,activate,driver system,1
704,light,activates,processes,activate,light processes,1
705,rotation,activated,roller,activate,rotation roller,1
706,voice,activates,vault,activate,voice vault,1
707,decrease,activates,axis,activate,decrease axis,1
708,ions,activate,dimer,activate,ions dimer,1
709,lots,activating,commons,activate,lots commons,1
710,bomb,activates,metagene,activate,bomb metagene,1
711,vesicles,activate,receptors,activate,vesicles receptors,1
712,players,activate,modes,activate,players modes,1
713,amounts,activate,genes,activate,amounts genes,1
714,opsonins,activating,receptor,activate,opsonins receptor,1
715,discharge,activates,division,activate,discharge division,1
716,technician,activate,device,activate,technician device,1
717,administrator,activated,protocol,activate,administrator protocol,1
718,autoantibodies,activate,complement,activate,autoantibodies complement,1
719,motor,activates,end,activate,motor end,1
720,parasites,activate,metagene,activate,parasites metagene,1
721,help,activate,cells,activate,help cells,1
722,proteins,activate,complement,activate,proteins complement,1
723,concentration,activates,channels,activate,concentration channels,1
724,sensor,activates,strobe,activate,sensor strobe,1
725,tasks,activate,areas,activate,tasks areas,1
726,malaria,activates,meridian,activate,malaria meridian,1
727,ligands,activate,pathway,activate,ligands pathway,1
728,chemokines,activate,cells,activate,chemokines cells,1
729,radar,activates,ignite,activate,radar ignite,1
730,driver,activates,controls,activate,driver controls,1
731,starter,activates,mechanism,activate,starter mechanism,1
732,handle,activates,chain,activate,handle chain,1
733,response,activates,system,activate,response system,1
734,amount,activates,macrophages,activate,amount macrophages,1
735,user,activated,screen,activate,user screen,1
736,switch,activated,solenoid,activate,switch solenoid,1
737,driver,activated,switch,activate,driver switch,1
738,one,activated,marker,activate,one marker,1
739,returnees,activate,markers,activate,returnees markers,1
740,rescuer,activates,airbag,activate,rescuer airbag,1
741,passengers,activate,ticket,activate,passengers ticket,1
742,reading,activates,areas,activate,reading areas,1
743,death,activates,clone,activate,death clone,1
744,response,activates,receptors,activate,response receptors,1
745,cells,activate,aspects,activate,cells aspects,1
746,circuit,activates,generator,activate,circuit generator,1
747,recitation,activates,centers,activate,recitation centers,1
748,action,activated,alarm,activate,action alarm,1
749,release,activates,response,activate,release response,1
750,progestins,activate,receptors,activate,progestins receptors,1
751,conditions,activate,generation,activate,conditions generation,1
752,command,activated,center,activate,command center,1
753,astrocytes,activate,inflammation,activate,astrocytes inflammation,1
754,substances,activate,systems,activate,substances systems,1
755,cues,activate,traits,activate,cues traits,1
756,one,activates,grenade,activate,one grenade,1
757,signal,activates,pathways,activate,signal pathways,1
758,calcium,activates,channel,activate,calcium channel,1
759,pathogens,activate,system,activate,pathogens system,1
760,light,activates,substance,activate,light substance,1
761,terms,activate,stereotypes,activate,terms stereotypes,1
762,power,activates,knowledge,activate,power knowledge,1
763,altimeter,activated,valve,activate,altimeter valve,1
764,horse,activates,device,activate,horse device,1
765,user,activates,link,activate,user link,1
766,acetylcholine,activates,muscles,activate,acetylcholine muscles,1
767,team,activates,functions,activate,team functions,1
768,declaration,activated,support,activate,declaration support,1
769,venom,activates,pathway,activate,venom pathway,1
770,temperatures,activate,corms,activate,temperatures corms,1
771,presence,activates,enzyme,activate,presence enzyme,1
772,signals,activate,receptors,activate,signals receptors,1
773,encounter,activates,abilities,activate,encounter abilities,1
774,lungs,activate,hormone,activate,lungs hormone,1
775,malware,activate,camera,activate,malware camera,1
776,tube,activates,protein,activate,tube protein,1
777,command,activates,bank,activate,command bank,1
778,duo,activated,retrorockets,activate,duo retrorockets,1
779,coil,activated,field,activate,coil field,1
780,bomber,activates,bomb,activate,bomber bomb,1
781,experiences,activate,archetypes,activate,experiences archetypes,1
782,pressure,activates,mechanism,activate,pressure mechanism,1
783,scrolling,activates,action,activate,scrolling action,1
784,process,activates,osteoclasts,activate,process osteoclasts,1
785,flagellin,activate,response,activate,flagellin response,1
786,state,activated,law,activate,state law,1
787,system,activates,response,activate,system response,1
788,calcium,activates,formation,activate,calcium formation,1
789,patient,activated,syringe,activate,patient syringe,1
790,quetiapine,activates,system,activate,quetiapine system,1
791,combinations,activate,responses,activate,combinations responses,1
792,infection,activates,arms,activate,infection arms,1
793,act,activates,program,activate,act program,1
794,enzymes,activating,phosphorylase,activate,enzymes phosphorylase,1
795,ayahuasca,activates,network,activate,ayahuasca network,1
796,takeover,activated,bid,activate,takeover bid,1
797,amphetamine,activates,seven,activate,amphetamine seven,1
798,missile,activates,radar,activate,missile radar,1
799,nerves,activate,muscles,activate,nerves muscles,1
800,devil,activates,desires,activate,devil desires,1
801,receptors,activate,receptors,activate,receptors receptors,1
802,interactions,activate,enzymes,activate,interactions enzymes,1
803,testes,activated,constituent,activate,testes constituent,1
804,brain,activates,glands,activate,brain glands,1
805,addition,activates,glucose,activate,addition glucose,1
806,key,activating,preset,activate,key preset,1
807,keys,activate,set,activate,keys set,1
808,pulling,activated,brakes,activate,pulling brakes,1
809,effect,activating,receptor,activate,effect receptor,1
810,neutrons,activate,elements,activate,neutrons elements,1
811,potential,activates,connections,activate,potential connections,1
812,expression,activates,proteins,activate,expression proteins,1
813,key,activated,use,activate,key use,1
814,modification,activated,cleavage,activate,modification cleavage,1
815,addition,activate,enzyme,activate,addition enzyme,1
816,receptors,activate,osteocytes,activate,receptors osteocytes,1
817,serotonin,activates,muscles,activate,serotonin muscles,1
818,adapters,activate,molecules,activate,adapters molecules,1
819,enzymes,activate,lipids,activate,enzymes lipids,1
820,stimulus,activates,pattern,activate,stimulus pattern,1
821,antibodies,activate,receptor,activate,antibodies receptor,1
822,light,activates,ergosterol,activate,light ergosterol,1
823,subunit,activate,transcription,activate,subunit transcription,1
824,doping,activates,production,activate,doping production,1
825,receptors,activate,another,activate,receptors another,1
826,acid,activates,peroxidase,activate,acid peroxidase,1
827,pedal,activated,linkage,activate,pedal linkage,1
828,stimuli,activates,cortex,activate,stimuli cortex,1
829,player,activates,option,activate,player option,1
830,perception,activates,representations,activate,perception representations,1
831,vacuum,activated,headlamps,activate,vacuum headlamps,1
832,agent,activates,monomer,activate,agent monomer,1
833,sensor,activates,ventilator,activate,sensor ventilator,1
834,node,activates,node,activate,node node,1
835,voltage,activates,electrodes,activate,voltage electrodes,1
836,histones,activate,transcription,activate,histones transcription,1
837,iPhone,activates,cortex,activate,iPhone cortex,1
838,groups,activate,expression,activate,groups expression,1
839,captain,activated,whistle,activate,captain whistle,1
840,drugs,activate,enzymes,activate,drugs enzymes,1
841,levels,activates,enzymes,activate,levels enzymes,1
842,impulse,activates,ventricles,activate,impulse ventricles,1
843,particles,activate,inflammasome,activate,particles inflammasome,1
844,vibrations,activate,mechanoreceptors,activate,vibrations mechanoreceptors,1
845,collision,activated,abilities,activate,collision abilities,1
846,temperature,activates,carbon,activate,temperature carbon,1
847,light,activates,system,activate,light system,1
848,transducin,activates,phosphodiesterase,activate,transducin phosphodiesterase,1
849,virus,activates,subset,activate,virus subset,1
850,operator,activates,lever,activate,operator lever,1
851,divisions,activated,imagery,activate,divisions imagery,1
852,driver,activated,siren,activate,driver siren,1
853,measurements,activated,canisters,activate,measurements canisters,1
854,nickel,activates,enzymes,activate,nickel enzymes,1
855,system,activates,arterioles,activate,system arterioles,1
856,metarhodopsin,activates,transducin,activate,metarhodopsin transducin,1
857,voice,activated,software,activate,voice software,1
858,payload,activates,data,activate,payload data,1
859,areas,activates,cortices,activate,areas cortices,1
860,accumulation,activates,ketogenesis,activate,accumulation ketogenesis,1
861,channel,activate,features,activate,channel features,1
862,cues,activating,memories,activate,cues memories,1
863,trains,activate,routine,activate,trains routine,1
864,abdication,activated,life,activate,abdication life,1
865,process,activates,neurons,activate,process neurons,1
866,laughter,activates,doors,activate,laughter doors,1
867,institutions,activate,passion,activate,institutions passion,1
868,radiation,activates,robot,activate,radiation robot,1
869,phagocytosis,activates,burst,activate,phagocytosis burst,1
870,pathways,activate,pathway,activate,pathways pathway,1
871,sucking,activates,mechanoreceptors,activate,sucking mechanoreceptors,1
872,shock,activates,tachycardia,activate,shock tachycardia,1
873,aspect,activating,networks,activate,aspect networks,1
874,estradiol,activates,both,activate,estradiol both,1
875,emotions,activate,muscles,activate,emotions muscles,1
876,polymerases,activate,complexes,activate,polymerases complexes,1
877,plasmin,activates,systems,activate,plasmin systems,1
878,caspases,activate,executioner,activate,caspases executioner,1
879,victim,activated,charcoal,activate,victim charcoal,1
880,button,activated,accessory,activate,button accessory,1
881,user,activates,valve,activate,user valve,1
882,formation,activating,brain,activate,formation brain,1
883,cross,activates,signal,activate,cross signal,1
884,women,activate,side,activate,women side,1
885,desmetramadol,activates,receptor,activate,desmetramadol receptor,1
886,envy,activates,eye,activate,envy eye,1
887,endorphin,activates,receptors,activate,endorphin receptors,1
888,frequencies,activate,compressor,activate,frequencies compressor,1
889,anxiety,activates,system,activate,anxiety system,1
890,relay,activates,alarm,activate,relay alarm,1
891,switch,activate,pickups,activate,switch pickups,1
892,substrates,activate,phosphoinositide,activate,substrates phosphoinositide,1
893,antibodies,activate,complement,activate,antibodies complement,1
894,metaphors,activate,cortex,activate,metaphors cortex,1
895,stress,activates,genes,activate,stress genes,1
896,company,activated,procedure,activate,company procedure,1
897,proteins,activated,existence,activate,proteins existence,1
898,interactions,activate,complexes,activate,interactions complexes,1
899,students,activate,domains,activate,students domains,1
900,button,activates,function,activate,button function,1
901,brother,activates,bomb,activate,brother bomb,1
902,sensor,activates,sensor,activate,sensor sensor,1
903,cAMP,activates,aspects,activate,cAMP aspects,1
904,complex,activates,substrate,activate,complex substrate,1
905,abilities,activate,sheriff,activate,abilities sheriff,1
906,driver,activate,parking,activate,driver parking,1
907,complex,activates,regulon,activate,complex regulon,1
908,ships,activated,systems,activate,ships systems,1
909,series,activates,participants,activate,series participants,1
910,levels,activate,expression,activate,levels expression,1
911,bond,activate,bridge,activate,bond bridge,1
912,chemokines,activate,leukocytes,activate,chemokines leukocytes,1
913,reading,activates,form,activate,reading form,1
914,components,activated,rewards,activate,components rewards,1
915,problem,activated,system,activate,problem system,1
916,kinds,activated,one,activate,kinds one,1
917,deviant,activates,population,activate,deviant population,1
918,endomorphins,activate,receptor,activate,endomorphins receptor,1
919,search,activates,features,activate,search features,1
920,irritation,activates,center,activate,irritation center,1
921,subunit,activates,enzyme,activate,subunit enzyme,1
922,behavior,activated,interactions,activate,behavior interactions,1
923,trigger,activated,button,activate,trigger button,1
924,disk,activates,ship,activate,disk ship,1
925,effect,activates,variety,activate,effect variety,1
926,child,activated,protocol,activate,child protocol,1
927,transformation,activated,ability,activate,transformation ability,1
928,assistant,activates,bombs,activate,assistant bombs,1
929,signal,activates,kinase,activate,signal kinase,1
930,counterweight,activates,snuffer,activate,counterweight snuffer,1
931,ligand,activate,transporter,activate,ligand transporter,1
932,position,activates,mode,activate,position mode,1
933,systems,activating,system,activate,systems system,1
934,pressure,activates,shutter,activate,pressure shutter,1
935,language,activated,dispositions,activate,language dispositions,1
936,player,activate,hypers,activate,player hypers,1
937,operator,activates,crane,activate,operator crane,1
938,man,activates,bomb,activate,man bomb,1
939,use,activates,image,activate,use image,1
940,condition,activate,state,activate,condition state,1
941,transition,activates,state,activate,transition state,1
942,warriors,activated,superweapon,activate,warriors superweapon,1
943,bodyguard,activates,robot,activate,bodyguard robot,1
944,simulations,activate,imaginary,activate,simulations imaginary,1
945,peg,activated,device,activate,peg device,1
946,timer,activates,bolts,activate,timer bolts,1
947,stimulation,activates,fibers,activate,stimulation fibers,1
948,withdrawal,activate,differentiation,activate,withdrawal differentiation,1
949,scientist,activates,device,activate,scientist device,1
950,assistant,activates,machine,activate,assistant machine,1
951,peptides,activate,defensins,activate,peptides defensins,1
952,acid,activates,genes,activate,acid genes,1
953,calcium,activate,calmodulin,activate,calcium calmodulin,1
954,signals,activate,responses,activate,signals responses,1
955,one,activates,switch,activate,one switch,1
956,powers,activate,abilities,activate,powers abilities,1
957,results,activating,device,activate,results device,1
958,agonist,activates,receptor,activate,agonist receptor,1
959,messenger,activates,process,activate,messenger process,1
960,alarm,activates,boss,activate,alarm boss,1
961,conditioning,activates,glands,activate,conditioning glands,1
962,calcium,activated,property,activate,calcium property,1
963,antibodies,activate,neutrophils,activate,antibodies neutrophils,1
964,removal,activates,phosphatase,activate,removal phosphatase,1
965,recognition,activates,activity,activate,recognition activity,1
966,team,activate,bomb,activate,team bomb,1
967,system,activates,behaviors,activate,system behaviors,1
968,wing,activated,three,activate,wing three,1
969,pathway,activates,parts,activate,pathway parts,1
970,fighting,activating,feuds,activate,fighting feuds,1
971,lasers,activate,erbium,activate,lasers erbium,1
972,binding,activates,axis,activate,binding axis,1
973,opening,activated,obligation,activate,opening obligation,1
974,group,activated,reaction,activate,group reaction,1
975,driver,activates,car,activate,driver car,1
976,galectins,activate,secretion,activate,galectins secretion,1
977,binding,activates,transcription,activate,binding transcription,1
978,members,activated,diacylglycerol,activate,members diacylglycerol,1
979,handle,activates,brake,activate,handle brake,1
980,inflammasome,activates,set,activate,inflammasome set,1
981,resolvins,activate,receptor,activate,resolvins receptor,1
982,insulation,activate,present,activate,insulation present,1
983,octopamine,activating,functions,activate,octopamine functions,1
984,cystamine,activating,system,activate,cystamine system,1
985,game,activates,one,activate,game one,1
986,enzymes,activate,messengers,activate,enzymes messengers,1
987,machines,activate,cave,activate,machines cave,1
988,politicians,activate,party,activate,politicians party,1
989,organocatalysts,activate,substrates,activate,organocatalysts substrates,1
990,interaction,activates,processes,activate,interaction processes,1
991,traveler,activated,machine,activate,traveler machine,1
992,death,activates,bequest,activate,death bequest,1
993,neurons,activate,variety,activate,neurons variety,1
994,expression,activates,phosphofructokinase,activate,expression phosphofructokinase,1
995,nootkatone,activates,type,activate,nootkatone type,1
996,driver,activated,function,activate,driver function,1
997,exposure,activates,photopolymer,activate,exposure photopolymer,1
998,numbers,activate,functionality,activate,numbers functionality,1
999,chairs,activate,sensor,activate,chairs sensor,1
1000,employee,activates,alarm,activate,employee alarm,1
1001,user,activate,shutter,activate,user shutter,1
1002,gauntlet,activate,machines,activate,gauntlet machines,1
1003,stone,activate,power,activate,stone power,1
1004,decoder,activated,loudspeakers,activate,decoder loudspeakers,1
1005,decoder,activated,klaxon,activate,decoder klaxon,1
1006,finger,activates,buttons,activate,finger buttons,1
1007,kinase,activates,protein,activate,kinase protein,1
1008,aspartate,activates,water,activate,aspartate water,1
1009,signals,activate,pathways,activate,signals pathways,1
1010,molecules,activate,defenses,activate,molecules defenses,1
1011,pressure,activates,switch,activate,pressure switch,1
1012,antigens,activate,system,activate,antigens system,1
1013,trap,activates,avalanche,activate,trap avalanche,1
1014,patients,activate,triceps,activate,patients triceps,1
1015,signals,activate,expression,activate,signals expression,1
1016,commander,activates,bomb,activate,commander bomb,1
1017,agents,activate,battery,activate,agents battery,1
1018,exposure,activates,reflex,activate,exposure reflex,1
1019,languages,activates,lobe,activate,languages lobe,1
1020,subordinates,activate,technology,activate,subordinates technology,1
1021,gimlet,activated,hose,activate,gimlet hose,1
1022,activation,activates,phosphodiesterase,activate,activation phosphodiesterase,1
1023,molecules,activate,cells,activate,molecules cells,1
1024,fighter,activate,abilities,activate,fighter abilities,1
1025,weight,activates,receptors,activate,weight receptors,1
1026,crew,activate,turn,activate,crew turn,1
1027,presence,activates,styryl,activate,presence styryl,1
1028,hepoxilins,activate,receptors,activate,hepoxilins receptors,1
1029,endotoxin,activates,factor,activate,endotoxin factor,1
1030,gyrus,activated,images,activate,gyrus images,1
1031,station,activated,channels,activate,station channels,1
1032,insult,activates,kinases,activate,insult kinases,1
1033,code,activates,agent,activate,code agent,1
1034,item,activates,representations,activate,item representations,1
1035,mouse,activates,machinery,activate,mouse machinery,1
1036,beauty,activates,dimensions,activate,beauty dimensions,1
1037,photocell,activate,machine,activate,photocell machine,1
1038,fuze,activates,grenade,activate,fuze grenade,1
1039,horses,activate,tongue,activate,horses tongue,1
1040,calcium,activates,receptor,activate,calcium receptor,1
1041,spread,activates,all,activate,spread all,1
1042,user,activates,alarm,activate,user alarm,1
1043,doctor,activated,bomb,activate,doctor bomb,1
1044,party,activates,defenses,activate,party defenses,1
1045,vehicles,activate,lamp,activate,vehicles lamp,1
1046,shipyard,activated,vessels,activate,shipyard vessels,1
1047,exposure,activates,systems,activate,exposure systems,1
1048,lipids,activate,nociceptors,activate,lipids nociceptors,1
1049,kidney,activates,series,activate,kidney series,1
1050,motion,activated,advertising,activate,motion advertising,1
1051,signals,activate,regulators,activate,signals regulators,1
1052,effects,activates,muscles,activate,effects muscles,1
1053,channel,activated,transport,activate,channel transport,1
1054,leader,activates,one,activate,leader one,1
1055,virus,activated,powers,activate,virus powers,1
1056,player,activates,one,activate,player one,1
1057,species,activate,device,activate,species device,1
1058,interpreter,activated,code,activate,interpreter code,1
1059,channel,activated,transmitter,activate,channel transmitter,1
1060,term,activates,custom,activate,term custom,1
1061,contestant,activated,zeroes,activate,contestant zeroes,1
1062,bracelet,activates,transformation,activate,bracelet transformation,1
1063,first,activates,part,activate,first part,1
1064,sex,activate,virus,activate,sex virus,1
1065,enhancers,activate,promoter,activate,enhancers promoter,1
1066,eco,activates,machinery,activate,eco machinery,1
1067,station,activate,subchannel,activate,station subchannel,1
1068,environments,activates,areas,activate,environments areas,1
1069,cyclins,activate,family,activate,cyclins family,1
1070,needs,activate,drives,activate,needs drives,1
1071,drives,activate,behavior,activate,drives behavior,1
1072,conductor,activated,board,activate,conductor board,1
1073,team,activates,aliens,activate,team aliens,1
1074,sounds,activate,parts,activate,sounds parts,1
1075,messenger,activating,receptors,activate,messenger receptors,1
1076,city,activated,installation,activate,city installation,1
1077,board,activates,switch,activate,board switch,1
1078,cytokine,activates,macrophages,activate,cytokine macrophages,1
1079,all,activated,ball,activate,all ball,1
1080,inputs,activate,system,activate,inputs system,1
1081,alternate,activates,output,activate,alternate output,1
1082,scientists,activate,genes,activate,scientists genes,1
1083,transfer,activates,target,activate,transfer target,1
1084,ectodomain,activates,member,activate,ectodomain member,1
1085,player,activating,switches,activate,player switches,1
1086,game,activated,number,activate,game number,1
1087,player,activate,traps,activate,player traps,1
1088,player,activating,trap,activate,player trap,1
1089,scientists,activate,artifact,activate,scientists artifact,1
1090,action,activates,bFGF,activate,action bFGF,1
1091,triggers,activate,memory,activate,triggers memory,1
1092,receptors,activate,molecules,activate,receptors molecules,1
1093,channel,activated,tower,activate,channel tower,1
1094,device,activated,machine,activate,device machine,1
1095,hand,activates,cannon,activate,hand cannon,1
1096,sight,activates,superpowers,activate,sight superpowers,1
1097,body,activates,attempts,activate,body attempts,1
1098,recombination,activating,transcription,activate,recombination transcription,1
1099,acidification,activates,proteases,activate,acidification proteases,1
1100,individual,activates,alarm,activate,individual alarm,1
1101,doors,activate,switches,activate,doors switches,1
1102,brakeman,activated,brakes,activate,brakeman brakes,1
1103,presentation,activates,neurons,activate,presentation neurons,1
1104,stimulus,activates,receptors,activate,stimulus receptors,1
1105,complexes,activate,targets,activate,complexes targets,1
1106,cell,activates,transcription,activate,cell transcription,1
1107,event,activates,event,activate,event event,1
1108,generation,activates,number,activate,generation number,1
1109,system,activates,cannons,activate,system cannons,1
1110,pressing,activates,adhesive,activate,pressing adhesive,1
1111,military,activates,team,activate,military team,1
1112,hormones,activate,variety,activate,hormones variety,1
1113,dephosphorylation,activates,complex,activate,dephosphorylation complex,1
1114,dichloroacetate,activates,complex,activate,dichloroacetate complex,1
1115,stimuli,activate,nociceptors,activate,stimuli nociceptors,1
1116,example,activate,organisations,activate,example organisations,1
1117,alien,activates,device,activate,alien device,1
1118,player,activate,shields,activate,player shields,1
1119,exposure,activates,response,activate,exposure response,1
1120,brothers,activating,lever,activate,brothers lever,1
1121,protein,activates,genes,activate,protein genes,1
1122,mechanism,activated,depolymerization,activate,mechanism depolymerization,1
1123,entry,activates,transcription,activate,entry transcription,1
1124,customer,activates,flow,activate,customer flow,1
1125,control,activates,device,activate,control device,1
1126,mallet,activated,rope,activate,mallet rope,1
1127,customers,activate,service,activate,customers service,1
1128,alkaloids,activate,enzymes,activate,alkaloids enzymes,1
1129,intervention,activated,subroutine,activate,intervention subroutine,1
1130,examiner,activates,pump,activate,examiner pump,1
1131,bacteria,activate,system,activate,bacteria system,1
1132,bilinguals,activated,regions,activate,bilinguals regions,1
1133,motion,activated,joystick,activate,motion joystick,1
1134,men,activate,company,activate,men company,1
1135,effect,activates,division,activate,effect division,1
1136,observer,activates,representation,activate,observer representation,1
1137,attack,activated,programming,activate,attack programming,1
1138,interaction,activates,phagocytosis,activate,interaction phagocytosis,1
1139,icons,activate,functions,activate,icons functions,1
1140,skills,activate,attacks,activate,skills attacks,1
1141,transmitter,activates,receptor,activate,transmitter receptor,1
1142,venom,activates,factors,activate,venom factors,1
1143,acid,activates,function,activate,acid function,1
1144,group,activated,spaces,activate,group spaces,1
1145,scientists,activate,transmitter,activate,scientists transmitter,1
1146,groups,activate,levels,activate,groups levels,1
1147,scientists,activate,three,activate,scientists three,1
1148,man,activates,lever,activate,man lever,1
1149,controller,activates,repeater,activate,controller repeater,1
1150,mechanism,activated,bell,activate,mechanism bell,1
1151,driver,activates,brake,activate,driver brake,1
1152,signal,activates,translation,activate,signal translation,1
1153,departure,activated,clause,activate,departure clause,1
1154,disks,activate,virus,activate,disks virus,1
1155,statue,activating,space,activate,statue space,1
1156,queen,activates,robot,activate,queen robot,1
1157,representatives,activated,headquarters,activate,representatives headquarters,1
1158,crewmen,activated,one,activate,crewmen one,1
1159,cell,activates,pathways,activate,cell pathways,1
1160,crew,activated,arm,activate,crew arm,1
1161,lizard,activate,functions,activate,lizard functions,1
1162,station,activated,facility,activate,station facility,1
1163,officer,activated,reversers,activate,officer reversers,1
1164,driver,activates,gear,activate,driver gear,1
1165,message,activates,frame,activate,message frame,1
