,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
687,line,connects,suburbs,connect,line suburbs,6
688,edge,connects,vertex,connect,edge vertex,6
689,edge,connects,vertex,connect,edge vertex,6
690,highway,connects,communities,connect,highway communities,6
691,ferry,connects,island,connect,ferry island,6
692,bridge,connects,neighborhoods,connect,bridge neighborhoods,6
693,railway,connected,town,connect,railway town,6
694,walkway,connected,building,connect,walkway building,6
695,railway,connected,town,connect,railway town,6
696,network,connects,cities,connect,network cities,5
697,line,connects,centers,connect,line centers,5
698,tunnel,connects,building,connect,tunnel building,5
699,bridge,connects,communities,connect,bridge communities,5
700,theories,connect,name,connect,theories name,5
701,network,connected,buildings,connect,network buildings,5
702,line,connected,port,connect,line port,5
703,service,connects,cities,connect,service cities,5
704,trains,connect,cities,connect,trains cities,5
705,walkway,connects,station,connect,walkway station,5
706,ligaments,connect,bone,connect,ligaments bone,5
707,bridge,connects,communities,connect,bridge communities,5
708,network,connects,cities,connect,network cities,5
709,road,connects,region,connect,road region,5
710,trains,connect,cities,connect,trains cities,5
711,service,connected,cities,connect,service cities,5
712,theories,connect,name,connect,theories name,5
713,service,connects,cities,connect,service cities,5
714,line,connects,lines,connect,line lines,5
715,network,connects,cities,connect,network cities,5
716,theory,connects,name,connect,theory name,5
717,road,connects,road,connect,road road,5
718,road,connects,region,connect,road region,5
719,bridge,connects,municipalities,connect,bridge municipalities,5
720,ferry,connects,village,connect,ferry village,5
721,network,connects,buildings,connect,network buildings,5
722,walkway,connects,station,connect,walkway station,5
723,tunnel,connects,building,connect,tunnel building,5
724,road,connects,road,connect,road road,5
725,line,connects,lines,connect,line lines,5
726,road,connects,road,connect,road road,5
727,road,connects,road,connect,road road,5
728,network,connects,buildings,connect,network buildings,5
729,trains,connect,cities,connect,trains cities,5
730,network,connects,buildings,connect,network buildings,5
731,walkway,connects,buildings,connect,walkway buildings,5
732,walkway,connects,buildings,connect,walkway buildings,5
733,line,connects,centers,connect,line centers,5
734,tunnel,connects,building,connect,tunnel building,5
735,tunnel,connects,building,connect,tunnel building,5
736,line,connected,lines,connect,line lines,5
737,line,connected,port,connect,line port,5
738,trains,connect,cities,connect,trains cities,5
739,service,connects,cities,connect,service cities,5
740,line,connected,port,connect,line port,5
741,ferry,connects,village,connect,ferry village,5
742,theories,connect,name,connect,theories name,5
743,line,connects,centers,connect,line centers,5
744,line,connected,lines,connect,line lines,5
745,walkway,connects,station,connect,walkway station,5
746,line,connected,port,connect,line port,5
747,line,connects,centers,connect,line centers,5
748,road,connects,region,connect,road region,5
749,walkway,connected,station,connect,walkway station,5
750,road,connect,region,connect,road region,5
751,ferry,connects,village,connect,ferry village,5
752,bridge,connected,communities,connect,bridge communities,5
753,road,connects,road,connect,road road,5
754,theory,connects,name,connect,theory name,5
755,theories,connect,name,connect,theories name,5
756,trains,connect,cities,connect,trains cities,5
757,bridge,connects,communities,connect,bridge communities,5
758,network,connects,cities,connect,network cities,5
759,line,connected,centers,connect,line centers,5
760,walkway,connects,buildings,connect,walkway buildings,5
761,network,connects,cities,connect,network cities,5
762,bridge,connects,communities,connect,bridge communities,5
763,theory,connects,name,connect,theory name,5
764,line,connects,port,connect,line port,5
765,walkway,connects,station,connect,walkway station,5
766,service,connects,cities,connect,service cities,5
767,ligaments,connect,bone,connect,ligaments bone,5
768,bridge,connects,municipalities,connect,bridge municipalities,5
769,theory,connects,name,connect,theory name,5
770,tunnel,connects,building,connect,tunnel building,5
771,ferry,connects,village,connect,ferry village,5
772,theories,connect,name,connect,theories name,5
773,network,connect,buildings,connect,network buildings,5
774,line,connected,lines,connect,line lines,5
775,walkway,connects,buildings,connect,walkway buildings,5
776,bridge,connects,municipalities,connect,bridge municipalities,5
777,bridge,connects,municipalities,connect,bridge municipalities,5
778,walkway,connects,buildings,connect,walkway buildings,5
779,road,connects,region,connect,road region,5
780,ligaments,connect,bone,connect,ligaments bone,5
781,ferry,connects,village,connect,ferry village,5
782,bridge,connects,municipalities,connect,bridge municipalities,5
783,ligaments,connect,bone,connect,ligaments bone,5
784,ligaments,connect,bone,connect,ligaments bone,5
785,theory,connects,name,connect,theory name,5
786,road,connects,suburbs,connect,road suburbs,4
787,branch,connected,line,connect,branch line,4
788,network,connects,city,connect,network city,4
789,railway,connected,area,connect,railway area,4
790,network,connects,city,connect,network city,4
791,railway,connected,area,connect,railway area,4
792,causeway,connects,island,connect,causeway island,4
793,bridge,connects,banks,connect,bridge banks,4
794,expressway,connects,city,connect,expressway city,4
795,causeway,connects,island,connect,causeway island,4
796,bridge,connected,buildings,connect,bridge buildings,4
797,road,connects,suburbs,connect,road suburbs,4
798,buses,connect,village,connect,buses village,4
799,bridge,connects,halves,connect,bridge halves,4
800,tunnel,connects,village,connect,tunnel village,4
801,buses,connect,village,connect,buses village,4
802,lines,connects,city,connect,lines city,4
803,route,connects,part,connect,route part,4
804,armor,connected,deck,connect,armor deck,4
805,gallery,connects,blocks,connect,gallery blocks,4
806,bridge,connected,buildings,connect,bridge buildings,4
807,network,connects,city,connect,network city,4
808,trains,connect,town,connect,trains town,4
809,highway,connects,capital,connect,highway capital,4
810,channel,connects,lakes,connect,channel lakes,4
811,road,connects,route,connect,road route,4
812,bridge,connects,banks,connect,bridge banks,4
813,ferries,connect,island,connect,ferries island,4
814,highway,connects,capital,connect,highway capital,4
815,bridge,connects,halves,connect,bridge halves,4
816,highway,connects,area,connect,highway area,4
817,road,connects,route,connect,road route,4
818,railway,connected,area,connect,railway area,4
819,link,connects,nodes,connect,link nodes,4
820,both,connected,bridge,connect,both bridge,4
821,causeway,connected,island,connect,causeway island,4
822,road,connects,island,connect,road island,4
823,both,connected,bridge,connect,both bridge,4
824,channel,connected,lakes,connect,channel lakes,4
825,armor,connected,deck,connect,armor deck,4
826,highway,connects,capital,connect,highway capital,4
827,route,connects,part,connect,route part,4
828,bridge,connected,banks,connect,bridge banks,4
829,route,connects,suburbs,connect,route suburbs,4
830,branch,connected,line,connect,branch line,4
831,roads,connect,settlements,connect,roads settlements,4
832,gallery,connects,blocks,connect,gallery blocks,4
833,gallery,connects,blocks,connect,gallery blocks,4
834,gallery,connects,blocks,connect,gallery blocks,4
835,bridge,connects,part,connect,bridge part,4
836,ferries,connect,island,connect,ferries island,4
837,bridge,connects,part,connect,bridge part,4
838,bridge,connected,suburbs,connect,bridge suburbs,4
839,sources,connect,term,connect,sources term,4
840,sources,connect,term,connect,sources term,4
841,branch,connected,line,connect,branch line,4
842,canal,connects,lake,connect,canal lake,4
843,roads,connect,settlements,connect,roads settlements,4
844,expressway,connected,city,connect,expressway city,4
845,armor,connected,deck,connect,armor deck,4
846,branch,connected,line,connect,branch line,4
847,tunnel,connects,village,connect,tunnel village,4
848,expressway,connects,city,connect,expressway city,4
849,railway,connected,area,connect,railway area,4
850,bridge,connecting,banks,connect,bridge banks,4
851,channel,connects,lakes,connect,channel lakes,4
852,road,connects,districts,connect,road districts,4
853,branches,connecting,cell,connect,branches cell,4
854,lines,connect,city,connect,lines city,4
855,road,connects,island,connect,road island,4
856,highway,connects,area,connect,highway area,4
857,branches,connecting,cell,connect,branches cell,4
858,roads,connect,settlements,connect,roads settlements,4
859,both,connected,bridge,connect,both bridge,4
860,ferries,connected,island,connect,ferries island,4
861,road,connects,districts,connect,road districts,4
862,branches,connecting,cell,connect,branches cell,4
863,trains,connect,town,connect,trains town,4
864,buses,connect,town,connect,buses town,4
865,buses,connect,town,connect,buses town,4
866,roads,connected,settlements,connect,roads settlements,4
867,ferries,connect,island,connect,ferries island,4
868,buses,connect,town,connect,buses town,4
869,bridge,connects,part,connect,bridge part,4
870,road,connects,districts,connect,road districts,4
871,route,connects,suburbs,connect,route suburbs,4
872,armor,connected,deck,connect,armor deck,4
873,buses,connect,village,connect,buses village,4
874,road,connects,island,connect,road island,4
875,road,connects,districts,connect,road districts,4
876,branches,connecting,cell,connect,branches cell,4
877,road,connects,suburbs,connect,road suburbs,4
878,bridge,connects,halves,connect,bridge halves,4
879,highway,connects,area,connect,highway area,4
880,canal,connects,lake,connect,canal lake,4
881,link,connects,nodes,connect,link nodes,4
882,road,connects,suburbs,connect,road suburbs,4
883,link,connects,nodes,connect,link nodes,4
884,trains,connect,town,connect,trains town,4
885,link,connect,nodes,connect,link nodes,4
886,expressway,connects,city,connect,expressway city,4
887,canal,connects,lake,connect,canal lake,4
888,bus,connects,park,connect,bus park,4
889,lines,connect,city,connect,lines city,4
890,bus,connects,park,connect,bus park,4
891,bus,connects,park,connect,bus park,4
892,bus,connects,park,connect,bus park,4
893,causeway,connects,island,connect,causeway island,4
894,bridge,connects,halves,connect,bridge halves,4
895,route,connects,part,connect,route part,4
896,bridge,connects,part,connect,bridge part,4
897,bridge,connects,suburbs,connect,bridge suburbs,4
898,highway,connects,capital,connect,highway capital,4
899,sources,connect,term,connect,sources term,4
900,sources,connect,term,connect,sources term,4
901,buses,connect,town,connect,buses town,4
902,route,connects,suburbs,connect,route suburbs,4
903,buses,connect,village,connect,buses village,4
904,highway,connects,area,connect,highway area,4
905,tunnel,connects,village,connect,tunnel village,4
906,bridge,connects,buildings,connect,bridge buildings,4
907,tunnel,connects,village,connect,tunnel village,4
908,channel,connects,lakes,connect,channel lakes,4
909,both,connected,bridge,connect,both bridge,4
910,network,connected,city,connect,network city,4
911,lines,connect,city,connect,lines city,4
912,bridge,connects,suburbs,connect,bridge suburbs,4
913,route,connects,suburbs,connect,route suburbs,4
914,road,connects,route,connect,road route,4
915,route,connects,part,connect,route part,4
916,road,connects,island,connect,road island,4
917,road,connects,route,connect,road route,4
918,trains,connect,town,connect,trains town,4
919,canal,connects,lake,connect,canal lake,4
920,bridge,connects,suburbs,connect,bridge suburbs,4
921,bridge,connects,buildings,connect,bridge buildings,4
922,line,connected,villages,connect,line villages,3
923,bridge,connects,cities,connect,bridge cities,3
924,highways,connected,areas,connect,highways areas,3
925,bridge,connects,mainland,connect,bridge mainland,3
926,buses,connecting,cities,connect,buses cities,3
927,bridge,connects,mainland,connect,bridge mainland,3
928,work,connects,ministry,connect,work ministry,3
929,bridge,connects,mainland,connect,bridge mainland,3
930,station,connected,line,connect,station line,3
931,staircase,connects,stories,connect,staircase stories,3
932,road,connects,communities,connect,road communities,3
933,train,connects,capital,connect,train capital,3
934,lines,connect,corners,connect,lines corners,3
935,ridge,connects,summits,connect,ridge summits,3
936,bridge,connected,streets,connect,bridge streets,3
937,station,connected,line,connect,station line,3
938,lines,connect,corners,connect,lines corners,3
939,operator,connected,call,connect,operator call,3
940,bridge,connects,streets,connect,bridge streets,3
941,elevator,connects,level,connect,elevator level,3
942,lines,connect,corners,connect,lines corners,3
943,service,connects,airport,connect,service airport,3
944,expressway,connects,cities,connect,expressway cities,3
945,river,connects,lakes,connect,river lakes,3
946,breezeway,connects,house,connect,breezeway house,3
947,operators,connected,calls,connect,operators calls,3
948,bridges,connect,buildings,connect,bridges buildings,3
949,staircase,connects,stories,connect,staircase stories,3
950,grid,connects,most,connect,grid most,3
951,line,connects,terminal,connect,line terminal,3
952,line,connected,collieries,connect,line collieries,3
953,roads,connect,areas,connect,roads areas,3
954,bridges,connect,sides,connect,bridges sides,3
955,section,connects,cities,connect,section cities,3
956,line,connected,station,connect,line station,3
957,expressway,connects,cities,connect,expressway cities,3
958,line,connects,station,connect,line station,3
959,elevator,connects,concourse,connect,elevator concourse,3
960,route,connects,community,connect,route community,3
961,bridge,connected,cities,connect,bridge cities,3
962,bridge,connects,areas,connect,bridge areas,3
963,highway,connects,end,connect,highway end,3
964,program,connects,students,connect,program students,3
965,work,connects,ministry,connect,work ministry,3
966,highways,connects,areas,connect,highways areas,3
967,train,connects,part,connect,train part,3
968,posts,connect,chords,connect,posts chords,3
969,roads,connected,villages,connect,roads villages,3
970,pass,connects,valleys,connect,pass valleys,3
971,lines,connect,districts,connect,lines districts,3
972,bridge,connects,trail,connect,bridge trail,3
973,bridge,connects,portions,connect,bridge portions,3
974,tunnel,connects,buildings,connect,tunnel buildings,3
975,roads,connect,district,connect,roads district,3
976,bridge,connects,villages,connect,bridge villages,3
977,elevator,connects,concourse,connect,elevator concourse,3
978,roads,connect,areas,connect,roads areas,3
979,bridge,connected,towns,connect,bridge towns,3
980,highway,connects,end,connect,highway end,3
981,bridges,connect,buildings,connect,bridges buildings,3
982,train,connects,part,connect,train part,3
983,data,connect,people,connect,data people,3
984,work,connects,ministry,connect,work ministry,3
985,train,connects,part,connect,train part,3
986,line,connected,collieries,connect,line collieries,3
987,river,connects,lakes,connect,river lakes,3
988,operators,connected,calls,connect,operators calls,3
989,ridge,connects,summits,connect,ridge summits,3
990,ridge,connects,summits,connect,ridge summits,3
991,highways,connected,areas,connect,highways areas,3
992,highway,connects,end,connect,highway end,3
993,bridge,connects,streets,connect,bridge streets,3
994,elevator,connects,level,connect,elevator level,3
995,data,connects,people,connect,data people,3
996,bridges,connect,city,connect,bridges city,3
997,roads,connect,villages,connect,roads villages,3
998,operator,connects,call,connect,operator call,3
999,elevator,connects,concourse,connect,elevator concourse,3
1000,operator,connected,call,connect,operator call,3
1001,line,connected,collieries,connect,line collieries,3
1002,service,connects,airport,connect,service airport,3
1003,bridges,connect,city,connect,bridges city,3
1004,edges,connect,vertices,connect,edges vertices,3
1005,bridges,connect,buildings,connect,bridges buildings,3
1006,roads,connect,sites,connect,roads sites,3
1007,bridge,connects,access,connect,bridge access,3
1008,bridges,connect,city,connect,bridges city,3
1009,route,connects,area,connect,route area,3
1010,bridge,connects,access,connect,bridge access,3
1011,buses,connect,cities,connect,buses cities,3
1012,link,connects,joints,connect,link joints,3
1013,bridge,connects,portions,connect,bridge portions,3
1014,legend,connects,name,connect,legend name,3
1015,bridge,connects,trail,connect,bridge trail,3
1016,bridge,connects,villages,connect,bridge villages,3
1017,highway,connects,highways,connect,highway highways,3
1018,line,connects,terminal,connect,line terminal,3
1019,route,connects,area,connect,route area,3
1020,roads,connect,district,connect,roads district,3
1021,roads,connected,areas,connect,roads areas,3
1022,footbridge,connects,terminal,connect,footbridge terminal,3
1023,station,connected,line,connect,station line,3
1024,bridge,connect,platforms,connect,bridge platforms,3
1025,pass,connects,valleys,connect,pass valleys,3
1026,legend,connects,name,connect,legend name,3
1027,section,connects,cities,connect,section cities,3
1028,network,connects,areas,connect,network areas,3
1029,section,connects,cities,connect,section cities,3
1030,elevator,connects,level,connect,elevator level,3
1031,segment,connects,towns,connect,segment towns,3
1032,road,connects,communities,connect,road communities,3
1033,breezeway,connects,house,connect,breezeway house,3
1034,roads,connect,sites,connect,roads sites,3
1035,road,connects,countries,connect,road countries,3
1036,bridge,connects,towns,connect,bridge towns,3
1037,lines,connect,districts,connect,lines districts,3
1038,bridge,connects,portions,connect,bridge portions,3
1039,network,connects,areas,connect,network areas,3
1040,overpasses,connect,station,connect,overpasses station,3
1041,roads,connect,sites,connect,roads sites,3
1042,bridges,connect,sides,connect,bridges sides,3
1043,train,connects,capital,connect,train capital,3
1044,network,connected,areas,connect,network areas,3
1045,road,connects,countries,connect,road countries,3
1046,highway,connects,highways,connect,highway highways,3
1047,bridge,connects,access,connect,bridge access,3
1048,operators,connected,calls,connect,operators calls,3
1049,train,connects,place,connect,train place,3
1050,tunnel,connected,buildings,connect,tunnel buildings,3
1051,taxiway,connects,runway,connect,taxiway runway,3
1052,road,connects,countries,connect,road countries,3
1053,roads,connect,district,connect,roads district,3
1054,highway,connects,highways,connect,highway highways,3
1055,bridge,connects,platforms,connect,bridge platforms,3
1056,overpasses,connect,station,connect,overpasses station,3
1057,edges,connect,vertices,connect,edges vertices,3
1058,pass,connects,valleys,connect,pass valleys,3
1059,footbridge,connects,terminal,connect,footbridge terminal,3
1060,train,connects,place,connect,train place,3
1061,bridge,connects,towns,connect,bridge towns,3
1062,program,connects,students,connect,program students,3
1063,train,connects,place,connect,train place,3
1064,edges,connecting,vertices,connect,edges vertices,3
1065,overpasses,connect,station,connect,overpasses station,3
1066,train,connects,cities,connect,train cities,3
1067,grid,connects,most,connect,grid most,3
1068,train,connects,cities,connect,train cities,3
1069,train,connects,cities,connect,train cities,3
1070,bridge,connects,trail,connect,bridge trail,3
1071,expressway,connects,cities,connect,expressway cities,3
1072,segment,connects,towns,connect,segment towns,3
1073,staircase,connected,stories,connect,staircase stories,3
1074,line,connected,terminal,connect,line terminal,3
1075,route,connects,community,connect,route community,3
1076,bridges,connect,sides,connect,bridges sides,3
1077,line,connects,villages,connect,line villages,3
1078,segment,connects,towns,connect,segment towns,3
1079,taxiway,connects,runway,connect,taxiway runway,3
1080,lines,connect,districts,connect,lines districts,3
1081,line,connected,villages,connect,line villages,3
1082,bridge,connects,platforms,connect,bridge platforms,3
1083,route,connects,area,connect,route area,3
1084,legend,connects,name,connect,legend name,3
1085,bridge,connects,areas,connect,bridge areas,3
1086,posts,connect,chords,connect,posts chords,3
1087,posts,connect,chords,connect,posts chords,3
1088,buses,connect,cities,connect,buses cities,3
1089,train,connects,capital,connect,train capital,3
1090,breezeway,connects,house,connect,breezeway house,3
1091,taxiway,connects,runway,connect,taxiway runway,3
1092,service,connects,airport,connect,service airport,3
1093,link,connects,joints,connect,link joints,3
1094,program,connects,students,connect,program students,3
1095,link,connects,joints,connect,link joints,3
1096,line,connects,station,connect,line station,3
1097,river,connected,lakes,connect,river lakes,3
1098,bridge,connects,villages,connect,bridge villages,3
1099,grid,connects,most,connect,grid most,3
1100,data,connect,people,connect,data people,3
1101,footbridge,connects,terminal,connect,footbridge terminal,3
1102,roads,connect,villages,connect,roads villages,3
1103,tunnel,connects,buildings,connect,tunnel buildings,3
1104,route,connects,community,connect,route community,3
1105,bridge,connected,cities,connect,bridge cities,3
1106,road,connects,communities,connect,road communities,3
1107,bridge,connected,areas,connect,bridge areas,3
1108,road,connects,part,connect,road part,2
1109,underpass,connects,street,connect,underpass street,2
1110,one,connects,station,connect,one station,2
1111,ridge,connects,mountain,connect,ridge mountain,2
1112,strip,connects,neighborhoods,connect,strip neighborhoods,2
1113,junction,connects,traffic,connect,junction traffic,2
1114,tabloids,connected,two,connect,tabloids two,2
1115,trail,connects,portions,connect,trail portions,2
1116,routes,connect,town,connect,routes town,2
1117,band,connects,surface,connect,band surface,2
1118,one,connected,end,connect,one end,2
1119,railroads,connect,cities,connect,railroads cities,2
1120,terminus,connects,city,connect,terminus city,2
1121,roads,connect,road,connect,roads road,2
1122,tunnels,connect,town,connect,tunnels town,2
1123,students,connect,sense,connect,students sense,2
1124,scholars,connect,epithet,connect,scholars epithet,2
1125,scholia,connect,end,connect,scholia end,2
1126,axles,connected,wheels,connect,axles wheels,2
1127,railway,connect,capital,connect,railway capital,2
1128,ramps,connect,highways,connect,ramps highways,2
1129,corridor,connects,cities,connect,corridor cities,2
1130,tunnel,connects,residence,connect,tunnel residence,2
1131,bridge,connects,neighbourhoods,connect,bridge neighbourhoods,2
1132,trail,connected,area,connect,trail area,2
1133,footbridges,connect,platforms,connect,footbridges platforms,2
1134,roadway,connects,communities,connect,roadway communities,2
1135,trail,connects,sites,connect,trail sites,2
1136,line,connects,area,connect,line area,2
1137,buildings,connected,network,connect,buildings network,2
1138,line,connects,terminus,connect,line terminus,2
1139,door,connects,room,connect,door room,2
1140,series,connects,towns,connect,series towns,2
1141,highway,connects,centers,connect,highway centers,2
1142,networks,connect,people,connect,networks people,2
1143,canal,connects,reservoir,connect,canal reservoir,2
1144,line,connects,areas,connect,line areas,2
1145,railways,connect,cities,connect,railways cities,2
1146,train,connects,districts,connect,train districts,2
1147,pipeline,connects,refinery,connect,pipeline refinery,2
1148,col,connects,hill,connect,col hill,2
1149,institutions,connect,students,connect,institutions students,2
1150,street,connects,gates,connect,street gates,2
1151,autodialer,connects,call,connect,autodialer call,2
1152,authorities,connected,dots,connect,authorities dots,2
1153,tramway,connected,basin,connect,tramway basin,2
1154,roads,connect,towns,connect,roads towns,2
1155,roads,connect,road,connect,roads road,2
1156,highway,connects,corridors,connect,highway corridors,2
1157,highway,connects,corridors,connect,highway corridors,2
1158,areas,connected,bodies,connect,areas bodies,2
1159,scholia,connect,end,connect,scholia end,2
1160,autodialer,connects,call,connect,autodialer call,2
1161,line,connects,northeast,connect,line northeast,2
1162,parkways,connect,parks,connect,parkways parks,2
1163,brain,connected,vibrations,connect,brain vibrations,2
1164,students,connect,sense,connect,students sense,2
1165,line,connects,systems,connect,line systems,2
1166,trail,connects,neighborhoods,connect,trail neighborhoods,2
1167,people,connect,dots,connect,people dots,2
1168,bridges,connect,parts,connect,bridges parts,2
1169,route,connected,villages,connect,route villages,2
1170,line,connects,terminus,connect,line terminus,2
1171,pass,connects,towns,connect,pass towns,2
1172,lore,connects,name,connect,lore name,2
1173,footbridge,connects,mezzanine,connect,footbridge mezzanine,2
1174,arrival,connected,city,connect,arrival city,2
1175,routes,connects,city,connect,routes city,2
1176,network,connects,towns,connect,network towns,2
1177,one,connected,dots,connect,one dots,2
1178,routes,connected,locations,connect,routes locations,2
1179,pair,connect,platforms,connect,pair platforms,2
1180,music,connects,people,connect,music people,2
1181,building,connects,buildings,connect,building buildings,2
1182,city,connects,cities,connect,city cities,2
1183,strip,connects,neighborhoods,connect,strip neighborhoods,2
1184,line,connects,district,connect,line district,2
1185,highway,connects,string,connect,highway string,2
1186,bridge,connected,sites,connect,bridge sites,2
1187,stone,connects,groups,connect,stone groups,2
1188,stone,connects,groups,connect,stone groups,2
1189,routes,connect,stations,connect,routes stations,2
1190,trains,connect,parts,connect,trains parts,2
1191,highway,connects,string,connect,highway string,2
1192,platforms,connected,tunnel,connect,platforms tunnel,2
1193,research,connects,combinatorics,connect,research combinatorics,2
1194,site,connects,consumers,connect,site consumers,2
1195,porch,connects,rooms,connect,porch rooms,2
1196,road,connects,barangays,connect,road barangays,2
1197,road,connects,barangays,connect,road barangays,2
1198,routes,connect,hubs,connect,routes hubs,2
1199,bridges,connect,area,connect,bridges area,2
1200,edges,connect,nodes,connect,edges nodes,2
1201,stream,connects,lakes,connect,stream lakes,2
1202,ramp,connects,platform,connect,ramp platform,2
1203,series,connect,towns,connect,series towns,2
1204,line,connects,capital,connect,line capital,2
1205,line,connects,area,connect,line area,2
1206,roadway,connects,communities,connect,roadway communities,2
1207,ramps,connected,levels,connect,ramps levels,2
1208,doubter,connects,partisans,connect,doubter partisans,2
1209,train,connects,districts,connect,train districts,2
1210,road,connects,places,connect,road places,2
1211,site,connects,consumers,connect,site consumers,2
1212,arrival,connected,town,connect,arrival town,2
1213,jack,connects,line,connect,jack line,2
1214,curve,connects,line,connect,curve line,2
1215,railway,connected,village,connect,railway village,2
1216,theory,connects,stone,connect,theory stone,2
1217,theory,connects,stone,connect,theory stone,2
1218,walkway,connects,platforms,connect,walkway platforms,2
1219,path,connect,cities,connect,path cities,2
1220,site,connects,people,connect,site people,2
1221,road,connected,settlements,connect,road settlements,2
1222,highway,connected,village,connect,highway village,2
1223,passageway,connects,mezzanine,connect,passageway mezzanine,2
1224,forts,connected,roads,connect,forts roads,2
1225,routes,connect,district,connect,routes district,2
1226,motorway,connects,city,connect,motorway city,2
1227,railroad,connected,cities,connect,railroad cities,2
1228,explanations,connect,name,connect,explanations name,2
1229,tunnel,connects,town,connect,tunnel town,2
1230,network,connect,town,connect,network town,2
1231,road,connected,roads,connect,road roads,2
1232,route,connects,parts,connect,route parts,2
1233,crest,connects,lingual,connect,crest lingual,2
1234,passageway,connected,tower,connect,passageway tower,2
1235,crest,connects,lingual,connect,crest lingual,2
1236,tunnel,connected,stations,connect,tunnel stations,2
1237,trail,connects,sites,connect,trail sites,2
1238,city,connects,cities,connect,city cities,2
1239,roads,connect,sections,connect,roads sections,2
1240,succession,connect,community,connect,succession community,2
1241,segment,connected,portion,connect,segment portion,2
1242,isthmus,connects,peninsula,connect,isthmus peninsula,2
1243,staircase,connects,floor,connect,staircase floor,2
1244,services,connect,towns,connect,services towns,2
1245,network,connects,districts,connect,network districts,2
1246,relay,connects,input,connect,relay input,2
1247,road,connects,places,connect,road places,2
1248,isthmus,connects,peninsula,connect,isthmus peninsula,2
1249,bridge,connects,building,connect,bridge building,2
1250,succession,connect,community,connect,succession community,2
1251,service,connects,residents,connect,service residents,2
1252,road,connects,hamlet,connect,road hamlet,2
1253,staircases,connect,platforms,connect,staircases platforms,2
1254,routes,connect,towns,connect,routes towns,2
1255,route,connects,highway,connect,route highway,2
1256,bridge,connects,community,connect,bridge community,2
1257,veil,connects,cap,connect,veil cap,2
1258,veil,connects,cap,connect,veil cap,2
1259,grid,connects,generators,connect,grid generators,2
1260,backbone,connects,buildings,connect,backbone buildings,2
1261,crew,connected,systems,connect,crew systems,2
1262,staircase,connected,platform,connect,staircase platform,2
1263,highway,connects,most,connect,highway most,2
1264,lines,connect,locations,connect,lines locations,2
1265,cave,connected,elevator,connect,cave elevator,2
1266,square,connects,streets,connect,square streets,2
1267,schemata,connect,categories,connect,schemata categories,2
1268,road,connects,hamlet,connect,road hamlet,2
1269,schemata,connect,categories,connect,schemata categories,2
1270,path,connect,cities,connect,path cities,2
1271,system,connects,neighborhood,connect,system neighborhood,2
1272,corridor,connects,building,connect,corridor building,2
1273,networks,connect,people,connect,networks people,2
1274,writers,connect,name,connect,writers name,2
1275,railways,connected,cities,connect,railways cities,2
1276,construction,connected,city,connect,construction city,2
1277,bus,connects,airport,connect,bus airport,2
1278,galleries,connect,artists,connect,galleries artists,2
1279,ferry,connects,highway,connect,ferry highway,2
1280,line,connects,communes,connect,line communes,2
1281,trail,connects,communities,connect,trail communities,2
1282,line,connected,depot,connect,line depot,2
1283,staircase,connects,levels,connect,staircase levels,2
1284,alley,connects,castle,connect,alley castle,2
1285,ghat,connects,district,connect,ghat district,2
1286,staircases,connect,platforms,connect,staircases platforms,2
1287,motif,connects,memories,connect,motif memories,2
1288,road,connects,community,connect,road community,2
1289,line,connected,access,connect,line access,2
1290,trunk,connects,plexuses,connect,trunk plexuses,2
1291,part,connects,downtown,connect,part downtown,2
1292,routes,connect,town,connect,routes town,2
1293,lighthouse,connected,footbridge,connect,lighthouse footbridge,2
1294,ramp,connects,platform,connect,ramp platform,2
1295,elevators,connect,mezzanine,connect,elevators mezzanine,2
1296,number,connect,village,connect,number village,2
1297,buildings,connected,network,connect,buildings network,2
1298,roadway,connected,parts,connect,roadway parts,2
1299,junction,connected,tracks,connect,junction tracks,2
1300,one,connects,tracks,connect,one tracks,2
1301,project,connects,students,connect,project students,2
1302,walkway,connected,tower,connect,walkway tower,2
1303,footbridge,connects,mezzanine,connect,footbridge mezzanine,2
1304,surgeons,connect,aorta,connect,surgeons aorta,2
1305,concept,connected,line,connect,concept line,2
1306,ring,connects,stomach,connect,ring stomach,2
1307,number,connect,village,connect,number village,2
1308,tunnel,connected,station,connect,tunnel station,2
1309,postulate,connects,rate,connect,postulate rate,2
1310,trail,connects,portions,connect,trail portions,2
1311,land,connected,island,connect,land island,2
1312,bridge,connects,community,connect,bridge community,2
1313,service,connect,passengers,connect,service passengers,2
1314,flights,connect,island,connect,flights island,2
1315,forts,connected,roads,connect,forts roads,2
1316,footbridge,connected,island,connect,footbridge island,2
1317,route,connects,capitals,connect,route capitals,2
1318,arrival,connected,town,connect,arrival town,2
1319,ghat,connects,district,connect,ghat district,2
1320,routes,connecting,points,connect,routes points,2
1321,segment,connects,cities,connect,segment cities,2
1322,doubter,connects,partisans,connect,doubter partisans,2
1323,system,connected,sea,connect,system sea,2
1324,system,connect,cities,connect,system cities,2
1325,railroad,connected,towns,connect,railroad towns,2
1326,lore,connected,name,connect,lore name,2
1327,motorway,connects,cities,connect,motorway cities,2
1328,services,connect,area,connect,services area,2
1329,set,connects,platform,connect,set platform,2
1330,tunnel,connects,town,connect,tunnel town,2
1331,ramps,connect,highways,connect,ramps highways,2
1332,railroad,connected,city,connect,railroad city,2
