,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
94,lack,poses,problem,pose,lack problem,14
95,lack,poses,problem,pose,lack problem,14
96,lack,posed,problem,pose,lack problem,14
97,lack,posed,problem,pose,lack problem,14
98,lack,posed,problem,pose,lack problem,14
99,use,poses,risk,pose,use risk,13
100,use,poses,risk,pose,use risk,13
101,use,poses,risk,pose,use risk,13
102,use,poses,risk,pose,use risk,13
103,use,poses,risk,pose,use risk,13
104,use,poses,risk,pose,use risk,13
105,use,poses,risk,pose,use risk,13
106,use,pose,risk,pose,use risk,13
107,use,poses,risk,pose,use risk,13
108,use,poses,risk,pose,use risk,13
109,use,pose,risk,pose,use risk,13
110,use,poses,risk,pose,use risk,13
111,use,poses,risk,pose,use risk,13
112,system,posed,threat,pose,system threat,11
113,situation,posed,threat,pose,situation threat,11
114,forces,posed,threat,pose,forces threat,11
115,loss,posed,threat,pose,loss threat,11
116,loss,pose,threat,pose,loss threat,11
117,loss,poses,threat,pose,loss threat,11
118,situation,posed,threat,pose,situation threat,11
119,system,posed,threat,pose,system threat,11
120,forces,posed,threat,pose,forces threat,11
121,system,posed,threat,pose,system threat,11
122,system,posed,threat,pose,system threat,11
123,loss,pose,threat,pose,loss threat,11
124,situation,posed,threat,pose,situation threat,11
125,situation,poses,threat,pose,situation threat,11
126,forces,posed,threat,pose,forces threat,11
127,forces,posed,threat,pose,forces threat,11
128,system,posed,threat,pose,system threat,11
129,forces,pose,threat,pose,forces threat,11
130,situation,posed,threat,pose,situation threat,11
131,loss,posed,threat,pose,loss threat,11
132,system,posed,threat,pose,system threat,11
133,situation,posed,threat,pose,situation threat,11
134,system,posed,threat,pose,system threat,11
135,system,poses,threat,pose,system threat,11
136,situation,posed,threat,pose,situation threat,11
137,situation,posed,threat,pose,situation threat,11
138,forces,posed,threat,pose,forces threat,11
139,forces,posed,threat,pose,forces threat,11
140,forces,posed,threat,pose,forces threat,11
141,forces,posed,threat,pose,forces threat,11
142,situation,posed,threat,pose,situation threat,11
143,loss,pose,threat,pose,loss threat,11
144,system,posed,threat,pose,system threat,11
145,situation,posed,threat,pose,situation threat,11
146,system,posed,threat,pose,system threat,11
147,situation,poses,threat,pose,situation threat,11
148,system,posed,threat,pose,system threat,11
149,loss,posed,threat,pose,loss threat,11
150,forces,posed,threat,pose,forces threat,11
151,forces,posed,threat,pose,forces threat,11
152,loss,poses,threat,pose,loss threat,11
153,loss,poses,threat,pose,loss threat,11
154,loss,poses,threat,pose,loss threat,11
155,loss,poses,threat,pose,loss threat,11
156,actions,pose,threat,pose,actions threat,10
157,rebellion,posed,threat,pose,rebellion threat,10
158,actions,posed,threat,pose,actions threat,10
159,rebellion,posed,threat,pose,rebellion threat,10
160,rebellion,posed,threat,pose,rebellion threat,10
161,rebellion,posed,threat,pose,rebellion threat,10
162,actions,pose,threat,pose,actions threat,10
163,actions,posed,threat,pose,actions threat,10
164,rebellion,posed,threat,pose,rebellion threat,10
165,rebellion,posed,threat,pose,rebellion threat,10
166,actions,posed,threat,pose,actions threat,10
167,actions,posed,threat,pose,actions threat,10
168,actions,posed,threat,pose,actions threat,10
169,actions,pose,threat,pose,actions threat,10
170,rebellion,posed,threat,pose,rebellion threat,10
171,actions,pose,threat,pose,actions threat,10
172,rebellion,posed,threat,pose,rebellion threat,10
173,rebellion,posed,threat,pose,rebellion threat,10
174,actions,pose,threat,pose,actions threat,10
175,rebellion,posed,threat,pose,rebellion threat,10
176,rise,posed,threat,pose,rise threat,9
177,suspect,posed,threat,pose,suspect threat,9
178,use,poses,challenges,pose,use challenges,9
179,rise,posed,threat,pose,rise threat,9
180,suspect,poses,threat,pose,suspect threat,9
181,suspect,poses,threat,pose,suspect threat,9
182,rise,posed,threat,pose,rise threat,9
183,use,poses,challenges,pose,use challenges,9
184,suspect,poses,threat,pose,suspect threat,9
185,use,poses,challenges,pose,use challenges,9
186,rise,poses,threat,pose,rise threat,9
187,use,poses,challenges,pose,use challenges,9
188,rise,poses,threat,pose,rise threat,9
189,suspect,posed,threat,pose,suspect threat,9
190,army,posed,threat,pose,army threat,9
191,army,posed,threat,pose,army threat,9
192,army,poses,threat,pose,army threat,9
193,army,poses,threat,pose,army threat,9
194,suspect,poses,threat,pose,suspect threat,9
195,suspect,posed,threat,pose,suspect threat,9
196,use,posed,challenges,pose,use challenges,9
197,army,posed,threat,pose,army threat,9
198,army,posed,threat,pose,army threat,9
199,suspect,poses,threat,pose,suspect threat,9
200,army,posed,threat,pose,army threat,9
201,use,poses,challenges,pose,use challenges,9
202,rise,posed,threat,pose,rise threat,9
203,rise,posed,threat,pose,rise threat,9
204,rise,posed,threat,pose,rise threat,9
205,rise,poses,threat,pose,rise threat,9
206,use,poses,challenges,pose,use challenges,9
207,army,posed,threat,pose,army threat,9
208,army,posed,threat,pose,army threat,9
209,use,poses,challenges,pose,use challenges,9
210,suspect,poses,threat,pose,suspect threat,9
211,use,posed,challenges,pose,use challenges,9
212,neonicotinoids,posed,risk,pose,neonicotinoids risk,8
213,animals,pose,threat,pose,animals threat,8
214,none,posed,threat,pose,none threat,8
215,activities,posed,threat,pose,activities threat,8
216,animals,pose,threat,pose,animals threat,8
217,individual,posed,threat,pose,individual threat,8
218,activities,posed,threat,pose,activities threat,8
219,animals,pose,threat,pose,animals threat,8
220,none,posed,threat,pose,none threat,8
221,animals,pose,threat,pose,animals threat,8
222,animals,pose,threat,pose,animals threat,8
223,neonicotinoids,posed,risk,pose,neonicotinoids risk,8
224,individual,poses,threat,pose,individual threat,8
225,individual,pose,threat,pose,individual threat,8
226,individual,poses,threat,pose,individual threat,8
227,film,poses,questions,pose,film questions,8
228,individual,poses,threat,pose,individual threat,8
229,neonicotinoids,pose,risk,pose,neonicotinoids risk,8
230,activities,pose,threat,pose,activities threat,8
231,neonicotinoids,pose,risk,pose,neonicotinoids risk,8
232,activities,poses,threat,pose,activities threat,8
233,individual,poses,threat,pose,individual threat,8
234,film,poses,questions,pose,film questions,8
235,activities,posed,threat,pose,activities threat,8
236,none,posed,threat,pose,none threat,8
237,film,poses,questions,pose,film questions,8
238,group,posed,threat,pose,group threat,8
239,neonicotinoids,posed,risk,pose,neonicotinoids risk,8
240,individual,poses,threat,pose,individual threat,8
241,animals,pose,threat,pose,animals threat,8
242,none,posed,threat,pose,none threat,8
243,none,posed,threat,pose,none threat,8
244,neonicotinoids,pose,risk,pose,neonicotinoids risk,8
245,group,poses,threat,pose,group threat,8
246,film,poses,questions,pose,film questions,8
247,none,posed,threat,pose,none threat,8
248,film,poses,questions,pose,film questions,8
249,animals,pose,threat,pose,animals threat,8
250,film,poses,questions,pose,film questions,8
251,none,pose,threat,pose,none threat,8
252,group,posed,threat,pose,group threat,8
253,group,poses,threat,pose,group threat,8
254,individual,poses,threat,pose,individual threat,8
255,activities,posed,threat,pose,activities threat,8
256,group,poses,threat,pose,group threat,8
257,group,posed,threat,pose,group threat,8
258,film,poses,questions,pose,film questions,8
259,group,posed,threat,pose,group threat,8
260,group,posed,threat,pose,group threat,8
261,animals,pose,threat,pose,animals threat,8
262,activities,posed,threat,pose,activities threat,8
263,film,poses,questions,pose,film questions,8
264,neonicotinoids,posed,risk,pose,neonicotinoids risk,8
265,none,posed,threat,pose,none threat,8
266,activities,pose,threat,pose,activities threat,8
267,neonicotinoids,pose,risk,pose,neonicotinoids risk,8
268,members,pose,threat,pose,members threat,7
269,members,posed,threat,pose,members threat,7
270,members,posed,threat,pose,members threat,7
271,weapons,posed,threat,pose,weapons threat,7
272,hurricane,posed,threat,pose,hurricane threat,7
273,hurricane,posed,threat,pose,hurricane threat,7
274,activity,posed,threat,pose,activity threat,7
275,hurricane,posed,threat,pose,hurricane threat,7
276,weapons,posed,threat,pose,weapons threat,7
277,use,poses,threat,pose,use threat,7
278,activity,posed,threat,pose,activity threat,7
279,activity,poses,threat,pose,activity threat,7
280,use,pose,threat,pose,use threat,7
281,technology,poses,threat,pose,technology threat,7
282,activity,poses,threat,pose,activity threat,7
283,members,posed,threat,pose,members threat,7
284,technology,poses,threat,pose,technology threat,7
285,weapons,pose,threat,pose,weapons threat,7
286,members,posed,threat,pose,members threat,7
287,hurricane,posed,threat,pose,hurricane threat,7
288,hurricane,posed,threat,pose,hurricane threat,7
289,existence,posed,threat,pose,existence threat,7
290,technology,poses,threat,pose,technology threat,7
291,members,posed,threat,pose,members threat,7
292,technology,poses,threat,pose,technology threat,7
293,weapons,pose,threat,pose,weapons threat,7
294,existence,poses,threat,pose,existence threat,7
295,use,poses,threat,pose,use threat,7
296,use,poses,threat,pose,use threat,7
297,use,posed,threat,pose,use threat,7
298,existence,poses,threat,pose,existence threat,7
299,weapons,poses,threat,pose,weapons threat,7
300,technology,posed,threat,pose,technology threat,7
301,technology,posed,threat,pose,technology threat,7
302,existence,posed,threat,pose,existence threat,7
303,activity,posed,threat,pose,activity threat,7
304,activity,posed,threat,pose,activity threat,7
305,hurricane,posed,threat,pose,hurricane threat,7
306,technology,poses,threat,pose,technology threat,7
307,existence,posed,threat,pose,existence threat,7
308,weapons,pose,threat,pose,weapons threat,7
309,use,poses,threat,pose,use threat,7
310,weapons,pose,threat,pose,weapons threat,7
311,activity,pose,threat,pose,activity threat,7
312,hurricane,posed,threat,pose,hurricane threat,7
313,use,poses,threat,pose,use threat,7
314,existence,poses,threat,pose,existence threat,7
315,members,posed,threat,pose,members threat,7
316,existence,poses,threat,pose,existence threat,7
317,release,posed,risk,pose,release risk,6
318,groups,pose,threat,pose,groups threat,6
319,inclusion,posed,problem,pose,inclusion problem,6
320,instability,poses,threat,pose,instability threat,6
321,emergence,posed,threat,pose,emergence threat,6
322,expansion,poses,threat,pose,expansion threat,6
323,instability,posed,threat,pose,instability threat,6
324,emergence,posed,threat,pose,emergence threat,6
325,release,poses,risk,pose,release risk,6
326,emergence,posed,threat,pose,emergence threat,6
327,expansion,poses,threat,pose,expansion threat,6
328,groups,pose,threat,pose,groups threat,6
329,inclusion,posed,problem,pose,inclusion problem,6
330,inclusion,posed,problem,pose,inclusion problem,6
331,presence,posed,risk,pose,presence risk,6
332,expansion,poses,threat,pose,expansion threat,6
333,presence,poses,risk,pose,presence risk,6
334,instability,posed,threat,pose,instability threat,6
335,instability,posed,threat,pose,instability threat,6
336,instability,posed,threat,pose,instability threat,6
337,instability,poses,threat,pose,instability threat,6
338,expansion,posed,threat,pose,expansion threat,6
339,groups,posed,threat,pose,groups threat,6
340,release,poses,risk,pose,release risk,6
341,inclusion,poses,problem,pose,inclusion problem,6
342,inclusion,posed,problem,pose,inclusion problem,6
343,presence,poses,risk,pose,presence risk,6
344,groups,pose,threat,pose,groups threat,6
345,emergence,posed,threat,pose,emergence threat,6
346,presence,posed,risk,pose,presence risk,6
347,expansion,poses,threat,pose,expansion threat,6
348,release,poses,risk,pose,release risk,6
349,emergence,posed,threat,pose,emergence threat,6
350,groups,pose,threat,pose,groups threat,6
351,emergence,pose,threat,pose,emergence threat,6
352,inclusion,posed,problem,pose,inclusion problem,6
353,release,poses,risk,pose,release risk,6
354,release,posed,risk,pose,release risk,6
355,presence,pose,risk,pose,presence risk,6
356,expansion,posed,threat,pose,expansion threat,6
357,presence,poses,risk,pose,presence risk,6
358,groups,pose,threat,pose,groups threat,6
359,process,poses,threat,pose,process threat,5
360,movement,posed,threat,pose,movement threat,5
361,virus,posed,threat,pose,virus threat,5
362,person,poses,risk,pose,person risk,5
363,spread,poses,threat,pose,spread threat,5
364,power,poses,threats,pose,power threats,5
365,conditions,pose,threat,pose,conditions threat,5
366,diseases,pose,threat,pose,diseases threat,5
367,exchange,poses,risk,pose,exchange risk,5
368,movement,posed,threat,pose,movement threat,5
369,nature,pose,challenges,pose,nature challenges,5
370,all,posed,threat,pose,all threat,5
371,nature,poses,challenges,pose,nature challenges,5
372,applicant,poses,threat,pose,applicant threat,5
373,movement,posed,threat,pose,movement threat,5
374,virus,posed,threat,pose,virus threat,5
375,applicant,poses,threat,pose,applicant threat,5
376,glyphosate,poses,risk,pose,glyphosate risk,5
377,failure,posed,threat,pose,failure threat,5
378,glyphosate,poses,risk,pose,glyphosate risk,5
379,diseases,pose,threat,pose,diseases threat,5
380,presence,posed,problem,pose,presence problem,5
381,existence,posed,problem,pose,existence problem,5
382,spread,pose,threat,pose,spread threat,5
383,virus,posed,threat,pose,virus threat,5
384,novel,poses,questions,pose,novel questions,5
385,lack,poses,threat,pose,lack threat,5
386,diseases,pose,threat,pose,diseases threat,5
387,glyphosate,poses,risk,pose,glyphosate risk,5
388,virus,poses,threat,pose,virus threat,5
389,nature,pose,challenges,pose,nature challenges,5
390,failure,posed,threat,pose,failure threat,5
391,virus,posed,threat,pose,virus threat,5
392,conditions,posed,threat,pose,conditions threat,5
393,process,poses,threat,pose,process threat,5
394,lack,poses,threat,pose,lack threat,5
395,applicant,poses,threat,pose,applicant threat,5
396,existence,posed,problem,pose,existence problem,5
397,failure,posed,threat,pose,failure threat,5
398,book,posed,questions,pose,book questions,5
399,diseases,pose,threat,pose,diseases threat,5
400,fire,posed,threat,pose,fire threat,5
401,diseases,pose,threat,pose,diseases threat,5
402,person,poses,risk,pose,person risk,5
403,pregnancy,poses,risk,pose,pregnancy risk,5
404,use,posed,risks,pose,use risks,5
405,process,posed,threat,pose,process threat,5
406,applicant,poses,threat,pose,applicant threat,5
407,process,posed,threat,pose,process threat,5
408,use,poses,risks,pose,use risks,5
409,all,posed,threat,pose,all threat,5
410,failure,pose,threat,pose,failure threat,5
411,all,pose,threat,pose,all threat,5
412,spread,posed,threat,pose,spread threat,5
413,spread,posed,threat,pose,spread threat,5
414,pregnancy,poses,risk,pose,pregnancy risk,5
415,lack,poses,threat,pose,lack threat,5
416,fire,posed,threat,pose,fire threat,5
417,use,poses,risks,pose,use risks,5
418,novel,poses,questions,pose,novel questions,5
419,power,poses,threats,pose,power threats,5
420,nature,poses,challenges,pose,nature challenges,5
421,number,pose,threat,pose,number threat,5
422,nature,poses,challenges,pose,nature challenges,5
423,person,poses,risk,pose,person risk,5
424,all,posed,threat,pose,all threat,5
425,spread,posed,threat,pose,spread threat,5
426,number,pose,threat,pose,number threat,5
427,pregnancy,poses,risk,pose,pregnancy risk,5
428,novel,poses,questions,pose,novel questions,5
429,existence,poses,problem,pose,existence problem,5
430,movement,posed,threat,pose,movement threat,5
431,novel,poses,questions,pose,novel questions,5
432,book,poses,questions,pose,book questions,5
433,arrival,poses,threat,pose,arrival threat,5
434,exchange,poses,risk,pose,exchange risk,5
435,presence,poses,problem,pose,presence problem,5
436,presence,poses,problem,pose,presence problem,5
437,exchange,poses,risk,pose,exchange risk,5
438,conditions,pose,threat,pose,conditions threat,5
439,glyphosate,poses,risk,pose,glyphosate risk,5
440,exchange,poses,risk,pose,exchange risk,5
441,book,posed,questions,pose,book questions,5
442,person,poses,risk,pose,person risk,5
443,existence,posed,problem,pose,existence problem,5
444,person,poses,risk,pose,person risk,5
445,use,poses,risks,pose,use risks,5
446,novel,poses,questions,pose,novel questions,5
447,book,poses,questions,pose,book questions,5
448,fire,poses,threat,pose,fire threat,5
449,book,poses,questions,pose,book questions,5
450,presence,posed,problem,pose,presence problem,5
451,arrival,posed,threat,pose,arrival threat,5
452,power,poses,threats,pose,power threats,5
453,use,poses,risks,pose,use risks,5
454,all,pose,threat,pose,all threat,5
455,pregnancy,poses,risk,pose,pregnancy risk,5
456,conditions,pose,threat,pose,conditions threat,5
457,power,poses,threats,pose,power threats,5
458,exchange,poses,risk,pose,exchange risk,5
459,number,posed,threat,pose,number threat,5
460,glyphosate,poses,risk,pose,glyphosate risk,5
461,number,poses,threat,pose,number threat,5
462,fire,posed,threat,pose,fire threat,5
463,existence,poses,problem,pose,existence problem,5
464,pregnancy,posed,risk,pose,pregnancy risk,5
465,process,pose,threat,pose,process threat,5
466,arrival,poses,threat,pose,arrival threat,5
467,lack,posed,threat,pose,lack threat,5
468,failure,poses,threat,pose,failure threat,5
469,lack,pose,threat,pose,lack threat,5
470,applicant,poses,threat,pose,applicant threat,5
471,power,poses,threats,pose,power threats,5
472,presence,poses,problem,pose,presence problem,5
473,number,pose,threat,pose,number threat,5
474,conditions,pose,threat,pose,conditions threat,5
475,arrival,posed,threat,pose,arrival threat,5
476,fire,poses,threat,pose,fire threat,5
477,movement,poses,threat,pose,movement threat,5
478,arrival,posed,threat,pose,arrival threat,5
479,risk,poses,threat,pose,risk threat,4
480,teacher,poses,question,pose,teacher question,4
481,rise,posed,challenge,pose,rise challenge,4
482,use,poses,problems,pose,use problems,4
483,use,poses,problems,pose,use problems,4
484,teacher,poses,question,pose,teacher question,4
485,livestock,pose,hazard,pose,livestock hazard,4
486,livestock,pose,hazard,pose,livestock hazard,4
487,teacher,poses,question,pose,teacher question,4
488,exposure,posed,risk,pose,exposure risk,4
489,practice,posed,risk,pose,practice risk,4
490,rise,posed,challenge,pose,rise challenge,4
491,both,pose,challenges,pose,both challenges,4
492,location,pose,problems,pose,location problems,4
493,individuals,posed,threat,pose,individuals threat,4
494,narrator,poses,question,pose,narrator question,4
495,author,poses,questions,pose,author questions,4
496,development,poses,threat,pose,development threat,4
497,practice,poses,risk,pose,practice risk,4
498,movements,pose,threat,pose,movements threat,4
499,exposure,poses,risk,pose,exposure risk,4
500,audience,posed,questions,pose,audience questions,4
501,audience,pose,questions,pose,audience questions,4
502,risk,poses,threat,pose,risk threat,4
503,number,posed,challenge,pose,number challenge,4
504,number,posed,challenge,pose,number challenge,4
505,use,poses,problems,pose,use problems,4
506,development,posed,threat,pose,development threat,4
507,development,poses,risk,pose,development risk,4
508,force,posed,threat,pose,force threat,4
509,one,posed,question,pose,one question,4
510,changes,posed,challenge,pose,changes challenge,4
511,pregnancy,posed,threat,pose,pregnancy threat,4
512,communism,poses,threat,pose,communism threat,4
513,one,pose,question,pose,one question,4
514,discovery,posed,problem,pose,discovery problem,4
515,fleet,posed,threat,pose,fleet threat,4
516,location,posed,problems,pose,location problems,4
517,development,pose,risk,pose,development risk,4
518,communism,posed,threat,pose,communism threat,4
519,author,poses,questions,pose,author questions,4
520,author,posed,questions,pose,author questions,4
521,force,posed,threat,pose,force threat,4
522,discovery,posed,problem,pose,discovery problem,4
523,one,posed,question,pose,one question,4
524,movements,pose,threat,pose,movements threat,4
525,narrator,poses,question,pose,narrator question,4
526,practice,posed,risk,pose,practice risk,4
527,both,posing,challenges,pose,both challenges,4
528,fleet,posed,threat,pose,fleet threat,4
529,rise,posed,challenge,pose,rise challenge,4
530,article,posed,question,pose,article question,4
531,discovery,posed,problem,pose,discovery problem,4
532,defendant,poses,threat,pose,defendant threat,4
533,changes,pose,challenges,pose,changes challenges,4
534,narrator,posed,question,pose,narrator question,4
535,individuals,posed,threat,pose,individuals threat,4
536,changes,pose,challenge,pose,changes challenge,4
537,article,posed,question,pose,article question,4
538,defendant,poses,threat,pose,defendant threat,4
539,changes,pose,challenges,pose,changes challenges,4
540,changes,posed,challenges,pose,changes challenges,4
541,communism,posed,threat,pose,communism threat,4
542,fleet,posed,threat,pose,fleet threat,4
543,defendant,poses,threat,pose,defendant threat,4
544,changes,pose,challenges,pose,changes challenges,4
545,one,posed,question,pose,one question,4
546,pregnancy,posed,threat,pose,pregnancy threat,4
547,pregnancy,posed,threat,pose,pregnancy threat,4
548,location,posed,problems,pose,location problems,4
549,movements,posed,threat,pose,movements threat,4
550,development,poses,risk,pose,development risk,4
551,force,posed,threat,pose,force threat,4
552,audience,poses,questions,pose,audience questions,4
553,use,posed,problems,pose,use problems,4
554,location,posed,problems,pose,location problems,4
555,narrator,poses,question,pose,narrator question,4
556,article,posed,question,pose,article question,4
557,author,poses,questions,pose,author questions,4
558,development,posed,threat,pose,development threat,4
559,teacher,poses,question,pose,teacher question,4
560,movements,pose,threat,pose,movements threat,4
561,individuals,pose,threat,pose,individuals threat,4
562,changes,pose,challenge,pose,changes challenge,4
563,changes,posed,challenge,pose,changes challenge,4
564,exposure,poses,risk,pose,exposure risk,4
565,communism,posed,threat,pose,communism threat,4
566,rise,posed,challenge,pose,rise challenge,4
567,defendant,poses,threat,pose,defendant threat,4
568,livestock,pose,hazard,pose,livestock hazard,4
569,risk,poses,threat,pose,risk threat,4
570,individuals,pose,threat,pose,individuals threat,4
571,development,poses,threat,pose,development threat,4
572,force,poses,threat,pose,force threat,4
573,number,poses,challenge,pose,number challenge,4
574,development,pose,risk,pose,development risk,4
575,number,posed,challenge,pose,number challenge,4
576,pregnancy,pose,threat,pose,pregnancy threat,4
577,both,pose,challenges,pose,both challenges,4
578,livestock,pose,hazard,pose,livestock hazard,4
579,discovery,posed,problem,pose,discovery problem,4
580,both,pose,challenges,pose,both challenges,4
581,audience,poses,questions,pose,audience questions,4
582,article,posed,question,pose,article question,4
583,risk,poses,threat,pose,risk threat,4
584,practice,poses,risk,pose,practice risk,4
585,fleet,posed,threat,pose,fleet threat,4
586,exposure,poses,risk,pose,exposure risk,4
587,missiles,posed,threat,pose,missiles threat,3
588,alliance,posed,threat,pose,alliance threat,3
589,offender,poses,threat,pose,offender threat,3
590,presence,posed,risks,pose,presence risks,3
591,pollution,posed,risk,pose,pollution risk,3
592,regimes,pose,threat,pose,regimes threat,3
593,all,pose,risk,pose,all risk,3
594,revolt,posed,danger,pose,revolt danger,3
595,fires,posed,threat,pose,fires threat,3
596,fishes,pose,problem,pose,fishes problem,3
597,pollution,posed,risk,pose,pollution risk,3
598,site,posed,threat,pose,site threat,3
599,member,posed,question,pose,member question,3
600,properties,pose,problem,pose,properties problem,3
601,officers,posed,threat,pose,officers threat,3
602,attacks,pose,threat,pose,attacks threat,3
603,situation,poses,risk,pose,situation risk,3
604,chemicals,posing,risk,pose,chemicals risk,3
605,levels,pose,risk,pose,levels risk,3
606,offender,poses,risk,pose,offender risk,3
607,person,poses,threat,pose,person threat,3
608,project,poses,threat,pose,project threat,3
609,alliance,posed,threat,pose,alliance threat,3
610,detainee,poses,threat,pose,detainee threat,3
611,warming,poses,threat,pose,warming threat,3
612,competition,posed,threat,pose,competition threat,3
613,lack,poses,challenges,pose,lack challenges,3
614,battleship,posed,threat,pose,battleship threat,3
615,lack,posed,challenges,pose,lack challenges,3
616,advance,posed,threat,pose,advance threat,3
617,effects,pose,problem,pose,effects problem,3
618,battleship,posed,threat,pose,battleship threat,3
619,introduction,poses,threat,pose,introduction threat,3
620,habitats,pose,challenges,pose,habitats challenges,3
621,decision,posed,threat,pose,decision threat,3
622,activities,pose,risks,pose,activities risks,3
623,invasion,posed,threat,pose,invasion threat,3
624,problem,posed,problem,pose,problem problem,3
625,loanwords,pose,difficulties,pose,loanwords difficulties,3
626,warming,poses,threat,pose,warming threat,3
627,chemicals,posed,risk,pose,chemicals risk,3
628,project,poses,threat,pose,project threat,3
629,behavior,poses,risk,pose,behavior risk,3
630,government,posed,threat,pose,government threat,3
631,countries,posed,threat,pose,countries threat,3
632,conduct,posed,threat,pose,conduct threat,3
633,radicals,posed,threat,pose,radicals threat,3
634,book,posed,threat,pose,book threat,3
635,contamination,poses,threat,pose,contamination threat,3
636,lack,poses,challenges,pose,lack challenges,3
637,troops,pose,threat,pose,troops threat,3
638,number,poses,risk,pose,number risk,3
639,neonicotinoids,pose,danger,pose,neonicotinoids danger,3
640,behavior,poses,risk,pose,behavior risk,3
641,radicals,posed,threat,pose,radicals threat,3
642,behavior,poses,threat,pose,behavior threat,3
643,missiles,posed,threat,pose,missiles threat,3
644,presence,posed,danger,pose,presence danger,3
645,party,posed,threat,pose,party threat,3
646,possibility,posed,threat,pose,possibility threat,3
647,rigor,posed,difficulties,pose,rigor difficulties,3
648,habitats,pose,challenges,pose,habitats challenges,3
649,terrain,posed,difficulties,pose,terrain difficulties,3
650,type,poses,threat,pose,type threat,3
651,problem,posed,problem,pose,problem problem,3
652,issue,posed,question,pose,issue question,3
653,military,posed,threat,pose,military threat,3
654,drugs,pose,risk,pose,drugs risk,3
655,all,pose,risk,pose,all risk,3
