,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
312,film,feel,timeless,feel,film timeless,2
313,assassins,feel,compassion,feel,assassins compassion,2
314,family,feel,need,feel,family need,2
315,parents,feel,pressure,feel,parents pressure,2
316,music,feels,style,feel,music style,2
317,consumers,feel,need,feel,consumers need,2
318,child,feels,need,feel,child need,2
319,people,feel,pleasure,feel,people pleasure,2
320,proportion,feel,sense,feel,proportion sense,2
321,player,feels,need,feel,player need,2
322,goal,feels,need,feel,goal need,2
323,consumers,feel,need,feel,consumers need,2
324,music,feels,part,feel,music part,2
325,reader,feels,sense,feel,reader sense,2
326,one,feels,something,feel,one something,2
327,patient,feels,sensation,feel,patient sensation,2
328,parts,feel,opinions,feel,parts opinions,2
329,person,feels,urge,feel,person urge,2
330,girls,feel,pressure,feel,girls pressure,2
331,community,feel,identity,feel,community identity,2
332,woman,feels,need,feel,woman need,2
333,priest,feels,essences,feel,priest essences,2
334,mother,feels,journey,feel,mother journey,2
335,man,feels,need,feel,man need,2
336,all,feel,effects,feel,all effects,2
337,way,feels,creativity,feel,way creativity,2
338,film,feels,deserves,feel,film deserves,2
339,players,feel,sense,feel,players sense,2
340,parents,feel,need,feel,parents need,2
341,woman,feels,movement,feel,woman movement,2
342,people,feel,pressures,feel,people pressures,2
343,person,feel,pleasure,feel,person pleasure,2
344,people,feel,shame,feel,people shame,2
345,audience,feel,sense,feel,audience sense,2
346,most,feel,album,feel,most album,2
347,government,feels,need,feel,government need,2
348,particles,feel,force,feel,particles force,2
349,both,feel,connection,feel,both connection,2
350,members,feel,need,feel,members need,2
351,offenders,feel,scrutiny,feel,offenders scrutiny,2
352,authorities,feel,need,feel,authorities need,2
353,characters,feel,connection,feel,characters connection,2
354,people,feel,pressure,feel,people pressure,2
355,person,feels,pleasure,feel,person pleasure,2
356,everyone,feels,need,feel,everyone need,2
357,parents,feel,need,feel,parents need,2
358,vegans,feel,rift,feel,vegans rift,2
359,person,feels,guilt,feel,person guilt,2
360,people,feel,emotion,feel,people emotion,2
361,women,feel,pain,feel,women pain,2
362,employee,feels,treatment,feel,employee treatment,2
363,employee,feels,treatment,feel,employee treatment,2
364,groups,feel,sense,feel,groups sense,2
365,people,feel,pleasure,feel,people pleasure,2
366,lot,feeling,lot,feel,lot lot,2
367,writer,feels,remorse,feel,writer remorse,2
368,individual,feels,need,feel,individual need,2
369,plants,feel,pain,feel,plants pain,2
370,understanding,feeling,episode,feel,understanding episode,2
371,person,feels,urge,feel,person urge,2
372,government,feels,need,feel,government need,2
373,leaders,feel,need,feel,leaders need,2
374,understanding,feeling,episode,feel,understanding episode,2
375,one,feels,loss,feel,one loss,2
376,person,feels,effort,feel,person effort,2
377,one,feels,tusk,feel,one tusk,2
378,electron,feels,charge,feel,electron charge,2
379,players,feel,sense,feel,players sense,2
380,person,feels,desire,feel,person desire,2
381,person,feels,guilt,feel,person guilt,2
382,members,feel,identity,feel,members identity,2
383,woman,feels,something,feel,woman something,2
384,two,feel,connection,feel,two connection,2
385,proportion,feel,sense,feel,proportion sense,2
386,authorities,feel,need,feel,authorities need,2
387,members,feel,identity,feel,members identity,2
388,people,feel,pressure,feel,people pressure,2
389,writers,feel,need,feel,writers need,2
390,people,feel,sensations,feel,people sensations,2
391,film,feels,time,feel,film time,2
392,donor,feels,happiness,feel,donor happiness,2
393,people,feel,pride,feel,people pride,2
394,donor,feels,happiness,feel,donor happiness,2
395,rule,feel,reprisals,feel,rule reprisals,2
396,gun,feels,operator,feel,gun operator,2
397,people,feel,effects,feel,people effects,2
398,writer,feels,remorse,feel,writer remorse,2
399,women,feel,pain,feel,women pain,2
400,parents,feel,attraction,feel,parents attraction,2
401,audience,feel,sense,feel,audience sense,2
402,families,feel,pain,feel,families pain,2
403,readers,feel,pain,feel,readers pain,2
404,scholars,feel,signature,feel,scholars signature,2
405,joke,feel,doubt,feel,joke doubt,2
406,players,feel,division,feel,players division,2
407,joke,feel,doubt,feel,joke doubt,2
408,assassins,feel,compassion,feel,assassins compassion,2
409,most,feels,album,feel,most album,2
410,music,feels,part,feel,music part,2
411,beer,feel,appearance,feel,beer appearance,2
412,vegans,feel,rift,feel,vegans rift,2
413,individual,feels,confidence,feel,individual confidence,2
414,priest,feels,essences,feel,priest essences,2
415,reader,feel,work,feel,reader work,2
416,all,feel,way,feel,all way,2
417,all,feel,way,feel,all way,2
418,one,feels,desire,feel,one desire,2
419,particles,feel,force,feel,particles force,2
420,people,feel,turmoil,feel,people turmoil,2
421,one,feels,presence,feel,one presence,2
422,one,feel,things,feel,one things,2
423,one,feels,desire,feel,one desire,2
424,rule,feel,reprisals,feel,rule reprisals,2
425,parents,feel,pressure,feel,parents pressure,2
426,film,feels,deserves,feel,film deserves,2
427,father,feeling,nothing,feel,father nothing,2
428,patient,feels,sensation,feel,patient sensation,2
429,singer,feels,vibration,feel,singer vibration,2
430,person,feels,presence,feel,person presence,2
431,singer,feels,vibration,feel,singer vibration,2
432,lesbians,feel,need,feel,lesbians need,2
433,woman,feels,movement,feel,woman movement,2
434,viewers,feel,sympathy,feel,viewers sympathy,2
435,one,feels,sympathy,feel,one sympathy,2
436,members,feel,responsibility,feel,members responsibility,2
437,person,feels,part,feel,person part,2
438,electron,feels,charge,feel,electron charge,2
439,leaders,feel,need,feel,leaders need,2
440,gun,feels,operator,feel,gun operator,2
441,individual,feels,need,feel,individual need,2
442,people,feel,remorse,feel,people remorse,2
443,people,feel,way,feel,people way,2
444,film,feels,time,feel,film time,2
445,woman,feels,movements,feel,woman movements,2
446,mother,feels,grief,feel,mother grief,1
447,part,feels,loosest,feel,part loosest,1
448,patients,feel,discomfort,feel,patients discomfort,1
449,one,feel,vibrations,feel,one vibrations,1
450,one,feels,attraction,feel,one attraction,1
451,marquis,feels,love,feel,marquis love,1
452,album,feels,little,feel,album little,1
453,individuals,feel,support,feel,individuals support,1
454,wanna,feel,moment,feel,wanna moment,1
455,father,feels,life,feel,father life,1
456,playing,feels,game,feel,playing game,1
457,inhabitants,feel,link,feel,inhabitants link,1
458,author,feels,recruits,feel,author recruits,1
459,families,feeling,pupils,feel,families pupils,1
460,life,feeling,reservations,feel,life reservations,1
461,thing,feels,step,feel,thing step,1
462,one,feels,energy,feel,one energy,1
463,unbeknownst,feels,way,feel,unbeknownst way,1
464,district,feels,effects,feel,district effects,1
465,banking,feeling,aftereffects,feel,banking aftereffects,1
466,two,feeling,depth,feel,two depth,1
467,two,feel,blow,feel,two blow,1
468,clients,feel,feelings,feel,clients feelings,1
469,champions,feel,need,feel,champions need,1
470,objects,feel,emotion,feel,objects emotion,1
471,friends,feel,pity,feel,friends pity,1
472,consent,feel,alternative,feel,consent alternative,1
473,audience,feels,own,feel,audience own,1
474,graduates,feel,level,feel,graduates level,1
475,whites,feel,people,feel,whites people,1
476,mind,feel,breath,feel,mind breath,1
477,researchers,feel,desire,feel,researchers desire,1
478,everything,feels,antiseptic,feel,everything antiseptic,1
479,people,feel,message,feel,people message,1
480,bond,feels,charisma,feel,bond charisma,1
481,person,feel,effects,feel,person effects,1
482,film,feels,message,feel,film message,1
483,crustaceans,feel,pain,feel,crustaceans pain,1
484,pilot,feels,success,feel,pilot success,1
485,community,feeling,need,feel,community need,1
486,refugees,feeling,persecution,feel,refugees persecution,1
487,room,feel,people,feel,room people,1
488,brahmin,feels,food,feel,brahmin food,1
489,audiences,feel,love,feel,audiences love,1
490,aggregates,feeling,perception,feel,aggregates perception,1
491,employees,feel,happiness,feel,employees happiness,1
492,game,feel,smooth,feel,game smooth,1
493,narrator,feels,deaths,feel,narrator deaths,1
494,employee,feels,happiness,feel,employee happiness,1
495,employee,feel,productivity,feel,employee productivity,1
496,result,feels,garde,feel,result garde,1
497,animals,feel,emotions,feel,animals emotions,1
498,audience,feel,threads,feel,audience threads,1
499,much,feels,retro,feel,much retro,1
500,person,feel,everything,feel,person everything,1
501,individuals,feel,pressure,feel,individuals pressure,1
502,fisherfolks,feel,loneliness,feel,fisherfolks loneliness,1
503,inability,feel,bond,feel,inability bond,1
504,hikers,feel,spray,feel,hikers spray,1
505,phones,feels,workload,feel,phones workload,1
506,lot,feel,store,feel,lot store,1
507,enthusiastic,feels,stuff,feel,enthusiastic stuff,1
508,composers,feel,need,feel,composers need,1
509,film,feels,overlong,feel,film overlong,1
510,plant,feel,scent,feel,plant scent,1
511,wife,feels,misgivings,feel,wife misgivings,1
512,things,feel,load,feel,things load,1
513,workers,feel,possession,feel,workers possession,1
514,visitors,feel,heat,feel,visitors heat,1
515,observer,feels,sympathy,feel,observer sympathy,1
516,occupants,feel,sense,feel,occupants sense,1
517,scientists,feel,conclusions,feel,scientists conclusions,1
518,version,feels,transformation,feel,version transformation,1
519,residents,feel,problems,feel,residents problems,1
520,minutes,feels,futility,feel,minutes futility,1
521,critics,feel,light,feel,critics light,1
522,column,feel,shame,feel,column shame,1
523,thing,feels,turn,feel,thing turn,1
524,child,feels,affects,feel,child affects,1
525,city,feels,blindness,feel,city blindness,1
526,mind,feel,emotion,feel,mind emotion,1
527,songs,feel,efforts,feel,songs efforts,1
528,feel,feel,desire,feel,feel desire,1
529,songs,feel,album,feel,songs album,1
530,summer,feel,market,feel,summer market,1
531,people,feel,identity,feel,people identity,1
532,album,feels,tastefulness,feel,album tastefulness,1
533,viewers,feeling,frustration,feel,viewers frustration,1
534,style,feels,bombardment,feel,style bombardment,1
535,one,feels,pain,feel,one pain,1
536,people,feel,obligation,feel,people obligation,1
537,pleasant,feel,flick,feel,pleasant flick,1
538,man,feels,death,feel,man death,1
539,song,feels,proportions,feel,song proportions,1
540,students,feel,ones,feel,students ones,1
541,students,feel,pressures,feel,students pressures,1
542,reader,feels,satisfaction,feel,reader satisfaction,1
543,techno,feel,reality,feel,techno reality,1
544,money,feels,money,feel,money money,1
545,animal,feels,cost,feel,animal cost,1
546,leaders,feel,reins,feel,leaders reins,1
547,soul,feels,pleasure,feel,soul pleasure,1
548,sensor,feels,force,feel,sensor force,1
549,portrayal,feels,film,feel,portrayal film,1
550,motorcyclists,feel,lot,feel,motorcyclists lot,1
551,folks,feel,opportunities,feel,folks opportunities,1
552,women,feel,decision,feel,women decision,1
553,game,feels,number,feel,game number,1
554,delivery,feels,braver,feel,delivery braver,1
555,parents,feel,anxiety,feel,parents anxiety,1
556,action,feel,player,feel,action player,1
557,man,feels,one,feel,man one,1
558,serpent,feel,love,feel,serpent love,1
559,mother,feels,guilt,feel,mother guilt,1
560,employee,feels,content,feel,employee content,1
561,movie,feels,unsatisfying,feel,movie unsatisfying,1
562,killer,feels,rage,feel,killer rage,1
563,troops,feel,responsibility,feel,troops responsibility,1
564,series,feels,increase,feel,series increase,1
565,show,feels,slack,feel,show slack,1
566,episode,feel,jerky,feel,episode jerky,1
567,rest,feels,score,feel,rest score,1
568,person,feels,horror,feel,person horror,1
569,process,feel,pressure,feel,process pressure,1
570,team,feels,turns,feel,team turns,1
571,women,feel,women,feel,women women,1
572,demands,feel,need,feel,demands need,1
573,diver,feel,overlap,feel,diver overlap,1
574,one,feels,posture,feel,one posture,1
575,viewer,feel,part,feel,viewer part,1
576,stuff,feel,tongue,feel,stuff tongue,1
577,verses,feel,little,feel,verses little,1
578,women,feel,fascination,feel,women fascination,1
579,individual,feel,characteristics,feel,individual characteristics,1
580,children,feel,pain,feel,children pain,1
581,cultures,feel,taboo,feel,cultures taboo,1
582,change,feels,responsibility,feel,change responsibility,1
583,viewer,feel,impact,feel,viewer impact,1
584,vehicle,feels,forces,feel,vehicle forces,1
585,boy,feels,love,feel,boy love,1
586,music,feels,interests,feel,music interests,1
587,woman,feels,presence,feel,woman presence,1
588,both,feel,characters,feel,both characters,1
589,album,feels,soundtrack,feel,album soundtrack,1
590,character,feel,sense,feel,character sense,1
591,groom,feels,superiority,feel,groom superiority,1
592,thing,feels,moments,feel,thing moments,1
593,adults,feel,gaiety,feel,adults gaiety,1
594,tzadik,feels,attachment,feel,tzadik attachment,1
595,father,feel,love,feel,father love,1
596,audiences,feel,blow,feel,audiences blow,1
597,townspeople,feel,sympathy,feel,townspeople sympathy,1
598,film,feels,rate,feel,film rate,1
599,humans,feel,best,feel,humans best,1
600,freshmen,feel,part,feel,freshmen part,1
601,technology,feel,loneliness,feel,technology loneliness,1
602,people,feel,fatigue,feel,people fatigue,1
603,game,feels,stars,feel,game stars,1
604,skin,feeling,slew,feel,skin slew,1
605,view,feels,connection,feel,view connection,1
606,book,feels,weightiest,feel,book weightiest,1
607,one,feels,heat,feel,one heat,1
608,everything,feels,finger,feel,everything finger,1
609,man,feeling,irritation,feel,man irritation,1
610,album,feels,utility,feel,album utility,1
611,child,feels,beat,feel,child beat,1
612,humans,feel,responsibility,feel,humans responsibility,1
613,viewer,feels,kinship,feel,viewer kinship,1
614,readers,feel,love,feel,readers love,1
615,brother,feels,nothing,feel,brother nothing,1
616,things,feel,inconsequential,feel,things inconsequential,1
617,people,feel,world,feel,people world,1
618,students,feel,need,feel,students need,1
619,colleagues,feel,sting,feel,colleagues sting,1
620,expectation,feels,forms,feel,expectation forms,1
621,employees,feel,connection,feel,employees connection,1
622,individual,feels,frustration,feel,individual frustration,1
623,person,feels,things,feel,person things,1
624,families,feeling,squeeze,feel,families squeeze,1
625,one,feels,devotion,feel,one devotion,1
626,network,feels,necessity,feel,network necessity,1
627,players,feel,responsibilities,feel,players responsibilities,1
628,any,feeling,kind,feel,any kind,1
629,layers,feel,greasy,feel,layers greasy,1
630,men,feel,relationship,feel,men relationship,1
631,mother,feels,tumor,feel,mother tumor,1
632,trainer,feels,student,feel,trainer student,1
633,people,feel,violence,feel,people violence,1
634,book,feel,visuals,feel,book visuals,1
635,movie,feels,film,feel,movie film,1
636,stockmen,feel,remorse,feel,stockmen remorse,1
637,something,feels,notes,feel,something notes,1
638,speaker,feels,sort,feel,speaker sort,1
639,game,feels,bones,feel,game bones,1
640,people,feel,aspects,feel,people aspects,1
641,members,feel,identify,feel,members identify,1
642,minutes,feel,talent,feel,minutes talent,1
643,music,feels,timeless,feel,music timeless,1
644,all,feel,need,feel,all need,1
645,inmates,feel,sense,feel,inmates sense,1
646,airy,feel,stature,feel,airy stature,1
647,mother,feels,galls,feel,mother galls,1
648,slice,feel,pop,feel,slice pop,1
649,end,feels,pull,feel,end pull,1
650,all,feel,questions,feel,all questions,1
651,scholars,feel,same,feel,scholars same,1
652,market,feel,shadow,feel,market shadow,1
653,show,feel,momentum,feel,show momentum,1
654,victims,feel,effect,feel,victims effect,1
655,concept,feels,hokey,feel,concept hokey,1
656,son,feels,need,feel,son need,1
657,villagers,feel,pressure,feel,villagers pressure,1
658,band,feels,sound,feel,band sound,1
659,hurt,feels,notes,feel,hurt notes,1
660,wife,feels,suicide,feel,wife suicide,1
661,rock,feel,reviews,feel,rock reviews,1
662,persons,feel,sense,feel,persons sense,1
663,women,feel,arousal,feel,women arousal,1
664,individual,feels,gender,feel,individual gender,1
665,lyrics,feel,spots,feel,lyrics spots,1
666,character,feels,emotion,feel,character emotion,1
667,person,feels,details,feel,person details,1
668,character,feels,emotions,feel,character emotions,1
669,guildsman,feels,force,feel,guildsman force,1
670,one,feel,all,feel,one all,1
671,residents,feeling,eyed,feel,residents eyed,1
672,teeth,feel,bite,feel,teeth bite,1
673,patient,feels,independence,feel,patient independence,1
674,both,feel,guilt,feel,both guilt,1
675,patients,feel,comfort,feel,patients comfort,1
676,drama,feel,something,feel,drama something,1
