,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
581,realist,disappears,prevalence,disappear,realist prevalence,1
582,form,disappears,briht,disappear,form briht,1
583,link,disappears,link,disappear,link link,1
584,holes,disappear,cathode,disappear,holes cathode,1
585,region,disappearing,streams,disappear,region streams,1
586,mother,disappeared,family,disappear,mother family,1
587,ships,disappeared,phenomenon,disappear,ships phenomenon,1
588,sores,disappeared,hand,disappear,sores hand,1
589,uncles,disappeared,occupiers,disappear,uncles occupiers,1
590,planets,disappear,place,disappear,planets place,1
591,most,disappeared,goals,disappear,most goals,1
592,group,disappeared,members,disappear,group members,1
593,effects,disappear,minutes,disappear,effects minutes,1
594,genes,disappeared,selection,disappear,genes selection,1
595,throne,disappeared,claim,disappear,throne claim,1
596,nomen,disappeared,names,disappear,nomen names,1
597,much,disappeared,gloss,disappear,much gloss,1
598,tradition,disappeared,jinrikisha,disappear,tradition jinrikisha,1
599,mother,disappeared,grandmother,disappear,mother grandmother,1
600,symptoms,disappeared,antibiotics,disappear,symptoms antibiotics,1
601,streetcars,disappeared,city,disappear,streetcars city,1
602,families,disappearing,relationships,disappear,families relationships,1
603,contract,disappears,name,disappear,contract name,1
604,pegleg,disappeared,one,disappear,pegleg one,1
605,everything,disappears,sage,disappear,everything sage,1
606,house,disappears,shadow,disappear,house shadow,1
607,fort,disappeared,bowl,disappear,fort bowl,1
608,dwarf,disappeared,curses,disappear,dwarf curses,1
609,field,disappears,alignment,disappear,field alignment,1
610,whiteness,disappears,appearance,disappear,whiteness appearance,1
611,term,disappeared,way,disappear,term way,1
612,swords,disappear,shape,disappear,swords shape,1
613,opposition,disappeared,status,disappear,opposition status,1
614,album,disappeared,gold,disappear,album gold,1
615,mythologies,disappear,shift,disappear,mythologies shift,1
616,office,disappeared,state,disappear,office state,1
617,number,disappeared,influence,disappear,number influence,1
618,analysis,disappear,stream,disappear,analysis stream,1
619,banknote,disappeared,right,disappear,banknote right,1
620,phonation,disappeared,vowel,disappear,phonation vowel,1
621,category,disappears,alia,disappear,category alia,1
622,paraspeckle,disappears,crescent,disappear,paraspeckle crescent,1
623,spring,disappeared,cleft,disappear,spring cleft,1
624,asthma,disappears,function,disappear,asthma function,1
625,voice,disappeared,characters,disappear,voice characters,1
626,staff,disappeared,check,disappear,staff check,1
627,assets,disappeared,business,disappear,assets business,1
628,figure,disappeared,grave,disappear,figure grave,1
629,forces,disappear,rules,disappear,forces rules,1
630,markets,disappeared,reductions,disappear,markets reductions,1
631,traditions,disappeared,hold,disappear,traditions hold,1
632,arrests,disappeared,journalists,disappear,arrests journalists,1
633,ports,disappearing,time,disappear,ports time,1
634,features,disappear,way,disappear,features way,1
635,effect,disappears,risk,disappear,effect risk,1
636,discrepancies,disappear,value,disappear,discrepancies value,1
637,crust,disappeared,scientists,disappear,crust scientists,1
638,category,disappeared,use,disappear,category use,1
639,procedure,disappeared,procedure,disappear,procedure procedure,1
640,houses,disappeared,buildings,disappear,houses buildings,1
641,family,disappeared,blood,disappear,family blood,1
642,brands,disappear,most,disappear,brands most,1
643,hare,disappeared,chase,disappear,hare chase,1
644,qualities,disappeared,figure,disappear,qualities figure,1
645,panic,disappeared,fear,disappear,panic fear,1
646,all,disappears,surface,disappear,all surface,1
647,fleet,disappears,control,disappear,fleet control,1
648,value,disappears,transaction,disappear,value transaction,1
649,boomboxes,disappeared,need,disappear,boomboxes need,1
650,administrations,disappeared,control,disappear,administrations control,1
651,criticism,disappeared,fees,disappear,criticism fees,1
652,child,disappeared,tale,disappear,child tale,1
653,distinctions,disappear,convolution,disappear,distinctions convolution,1
654,herds,disappeared,buffalo,disappear,herds buffalo,1
655,ionization,disappears,part,disappear,ionization part,1
656,emporiums,disappearing,towns,disappear,emporiums towns,1
657,song,disappeared,children,disappear,song children,1
658,body,disappears,humanoid,disappear,body humanoid,1
659,star,disappearing,moves,disappear,star moves,1
660,system,disappeared,system,disappear,system system,1
661,variations,disappear,millimeters,disappear,variations millimeters,1
662,bees,disappearing,disappearing,disappear,bees disappearing,1
663,beach,disappeared,wall,disappear,beach wall,1
664,mark,disappears,knife,disappear,mark knife,1
665,car,disappeared,car,disappear,car car,1
666,chairs,disappeared,carriages,disappear,chairs carriages,1
667,culture,disappeared,influx,disappear,culture influx,1
668,recording,disappeared,copy,disappear,recording copy,1
669,people,disappeared,arriving,disappear,people arriving,1
670,quarry,disappeared,bullseye,disappear,quarry bullseye,1
671,oven,disappeared,exhibition,disappear,oven exhibition,1
672,industries,disappeared,farming,disappear,industries farming,1
673,liens,disappeared,codes,disappear,liens codes,1
674,industry,disappeared,expansion,disappear,industry expansion,1
675,tricolour,disappeared,flag,disappear,tricolour flag,1
676,condottieri,disappeared,everything,disappear,condottieri everything,1
677,latter,disappears,tiara,disappear,latter tiara,1
678,opportunity,disappeared,start,disappear,opportunity start,1
679,guns,disappeared,upgrade,disappear,guns upgrade,1
680,sound,disappears,trace,disappear,sound trace,1
681,cat,disappears,grin,disappear,cat grin,1
682,system,disappeared,variety,disappear,system variety,1
683,system,disappeared,interest,disappear,system interest,1
684,harbor,disappeared,access,disappear,harbor access,1
685,use,disappeared,melodies,disappear,use melodies,1
686,need,disappeared,sketch,disappear,need sketch,1
687,popes,disappeared,time,disappear,popes time,1
688,virama,disappears,virama,disappear,virama virama,1
689,tradition,disappeared,save,disappear,tradition save,1
690,absorption,disappears,signals,disappear,absorption signals,1
691,unemployment,disappeared,steps,disappear,unemployment steps,1
692,personality,disappeared,development,disappear,personality development,1
693,athletes,disappeared,visas,disappear,athletes visas,1
694,flowers,disappear,leaves,disappear,flowers leaves,1
695,hierarchy,disappeared,basis,disappear,hierarchy basis,1
696,aspect,disappeared,volume,disappear,aspect volume,1
697,father,disappeared,mother,disappear,father mother,1
698,crates,disappearing,man,disappear,crates man,1
699,wineries,disappeared,efforts,disappear,wineries efforts,1
700,support,disappears,wall,disappear,support wall,1
701,industry,disappeared,demand,disappear,industry demand,1
702,contact,disappeared,contact,disappear,contact contact,1
703,emplacement,disappearing,guns,disappear,emplacement guns,1
704,larvae,disappear,birds,disappear,larvae birds,1
705,cat,disappears,conversation,disappear,cat conversation,1
706,group,disappeared,designation,disappear,group designation,1
707,spots,disappear,spots,disappear,spots spots,1
708,name,disappears,school,disappear,name school,1
709,species,disappeared,century,disappear,species century,1
710,husband,disappears,journey,disappear,husband journey,1
711,tinkerbird,disappear,range,disappear,tinkerbird range,1
712,possibilities,disappeared,scores,disappear,possibilities scores,1
713,flow,disappears,times,disappear,flow times,1
714,followings,disappeared,dozens,disappear,followings dozens,1
715,border,disappeared,eyes,disappear,border eyes,1
716,consequences,disappeared,work,disappear,consequences work,1
717,rolls,disappeared,wingmen,disappear,rolls wingmen,1
718,hair,disappears,hair,disappear,hair hair,1
719,links,disappearing,diagram,disappear,links diagram,1
720,dissertation,disappeared,review,disappear,dissertation review,1
721,court,disappeared,power,disappear,court power,1
722,beings,disappear,way,disappear,beings way,1
723,protests,disappeared,time,disappear,protests time,1
724,euergetism,disappeared,schemes,disappear,euergetism schemes,1
725,university,disappeared,future,disappear,university future,1
726,interest,disappeared,company,disappear,interest company,1
727,roommate,disappears,life,disappear,roommate life,1
728,sun,disappeared,demons,disappear,sun demons,1
729,most,disappeared,lives,disappear,most lives,1
730,valve,disappears,ridge,disappear,valve ridge,1
731,hallucinations,disappeared,senses,disappear,hallucinations senses,1
732,network,disappeared,buses,disappear,network buses,1
733,towers,disappearing,picture,disappear,towers picture,1
734,channels,disappeared,packages,disappear,channels packages,1
735,students,disappear,one,disappear,students one,1
736,prince,disappears,pigskin,disappear,prince pigskin,1
737,sound,disappeared,vowel,disappear,sound vowel,1
738,water,disappears,streaming,disappear,water streaming,1
739,industries,disappeared,tradition,disappear,industries tradition,1
740,students,disappear,grip,disappear,students grip,1
741,frequency,disappeared,century,disappear,frequency century,1
742,patients,disappear,care,disappear,patients care,1
743,both,disappear,figure,disappear,both figure,1
744,palace,disappeared,residence,disappear,palace residence,1
745,brushes,disappear,brushes,disappear,brushes brushes,1
746,none,disappeared,loss,disappear,none loss,1
747,feet,disappearing,underwater,disappear,feet underwater,1
748,exodus,disappeared,start,disappear,exodus start,1
749,character,disappeared,suggestions,disappear,character suggestions,1
750,gun,disappeared,testimony,disappear,gun testimony,1
751,men,disappeared,action,disappear,men action,1
752,goals,disappeared,goals,disappear,goals goals,1
753,kid,disappeared,child,disappear,kid child,1
754,fly,disappears,tongue,disappear,fly tongue,1
755,shows,disappeared,way,disappear,shows way,1
756,diseases,disappear,case,disappear,diseases case,1
757,uncle,disappeared,sum,disappear,uncle sum,1
758,landforms,disappeared,dam,disappear,landforms dam,1
759,carronade,disappeared,cannon,disappear,carronade cannon,1
760,farmhouses,disappeared,housing,disappear,farmhouses housing,1
761,section,disappeared,coverage,disappear,section coverage,1
762,flora,disappears,species,disappear,flora species,1
763,remnants,disappeared,activity,disappear,remnants activity,1
764,documents,disappeared,attorney,disappear,documents attorney,1
765,effect,disappeared,effects,disappear,effect effects,1
766,bog,disappears,root,disappear,bog root,1
767,name,disappears,salary,disappear,name salary,1
768,institutes,disappeared,collection,disappear,institutes collection,1
769,baby,disappears,son,disappear,baby son,1
770,character,disappeared,engagement,disappear,character engagement,1
771,girl,disappears,part,disappear,girl part,1
772,traces,disappeared,traces,disappear,traces traces,1
773,husband,disappeared,way,disappear,husband way,1
774,uncle,disappears,clocks,disappear,uncle clocks,1
775,advantage,disappeared,adolescence,disappear,advantage adolescence,1
776,congregation,disappeared,communities,disappear,congregation communities,1
777,people,disappear,objects,disappear,people objects,1
778,peoples,disappeared,product,disappear,peoples product,1
779,body,disappears,rabbit,disappear,body rabbit,1
780,staff,disappeared,passport,disappear,staff passport,1
781,state,disappeared,people,disappear,state people,1
782,all,disappear,ritual,disappear,all ritual,1
783,character,disappeared,comeback,disappear,character comeback,1
784,jobs,disappeared,workers,disappear,jobs workers,1
785,horizon,disappears,figure,disappear,horizon figure,1
786,image,disappeared,end,disappear,image end,1
787,raider,disappeared,fire,disappear,raider fire,1
788,spirits,disappear,skull,disappear,spirits skull,1
789,surrealism,disappeared,way,disappear,surrealism way,1
790,pond,disappeared,swamp,disappear,pond swamp,1
791,balls,disappear,one,disappear,balls one,1
792,parents,disappeared,aunt,disappear,parents aunt,1
793,government,disappeared,opponents,disappear,government opponents,1
794,unease,disappeared,book,disappear,unease book,1
795,document,disappears,clerk,disappear,document clerk,1
796,nerves,disappeared,experience,disappear,nerves experience,1
797,vampirism,disappears,prayer,disappear,vampirism prayer,1
798,traces,disappeared,forests,disappear,traces forests,1
799,lawyer,disappears,fortune,disappear,lawyer fortune,1
800,pages,disappeared,number,disappear,pages number,1
801,man,disappeared,years,disappear,man years,1
802,member,disappeared,tour,disappear,member tour,1
803,ghost,disappears,remorse,disappear,ghost remorse,1
804,father,disappears,grandparents,disappear,father grandparents,1
805,masters,disappeared,album,disappear,masters album,1
806,world,disappears,karma,disappear,world karma,1
807,names,disappeared,way,disappear,names way,1
808,all,disappeared,mills,disappear,all mills,1
809,town,disappeared,mill,disappear,town mill,1
810,names,disappear,bombs,disappear,names bombs,1
811,people,disappear,nightmares,disappear,people nightmares,1
812,forms,disappeared,levies,disappear,forms levies,1
813,wire,disappeared,walls,disappear,wire walls,1
814,thousands,disappeared,homes,disappear,thousands homes,1
815,centers,disappeared,cultures,disappear,centers cultures,1
816,octopus,disappears,scales,disappear,octopus scales,1
817,dialect,disappeared,merging,disappear,dialect merging,1
818,kingdom,disappeared,century,disappear,kingdom century,1
819,inhibition,disappears,center,disappear,inhibition center,1
820,wife,disappears,grief,disappear,wife grief,1
821,inflections,disappear,prepositions,disappear,inflections prepositions,1
822,manuscript,disappeared,church,disappear,manuscript church,1
823,hotels,disappeared,offices,disappear,hotels offices,1
824,object,disappear,wish,disappear,object wish,1
825,falls,disappeared,location,disappear,falls location,1
826,hundreds,disappeared,government,disappear,hundreds government,1
827,map,disappeared,family,disappear,map family,1
828,bills,disappear,stack,disappear,bills stack,1
829,band,disappeared,string,disappear,band string,1
830,group,disappeared,part,disappear,group part,1
831,funding,disappeared,expectations,disappear,funding expectations,1
832,objects,disappear,appear,disappear,objects appear,1
833,integrals,disappear,product,disappear,integrals product,1
834,seal,disappeared,control,disappear,seal control,1
835,skull,disappeared,closure,disappear,skull closure,1
836,personality,disappears,demeanor,disappear,personality demeanor,1
837,envelope,disappears,suicide,disappear,envelope suicide,1
838,university,disappeared,lectureships,disappear,university lectureships,1
839,webbing,disappears,place,disappear,webbing place,1
840,personality,disappears,criminologist,disappear,personality criminologist,1
841,animals,disappear,music,disappear,animals music,1
842,score,disappeared,score,disappear,score score,1
843,freres,disappear,ers,disappear,freres ers,1
844,modicum,disappeared,demands,disappear,modicum demands,1
845,set,disappeared,place,disappear,set place,1
846,character,disappear,character,disappear,character character,1
847,child,disappeared,followers,disappear,child followers,1
848,arm,disappeared,cavalry,disappear,arm cavalry,1
849,lake,disappeared,fountain,disappear,lake fountain,1
850,legs,disappeared,jaw,disappear,legs jaw,1
851,laws,disappeared,deprivation,disappear,laws deprivation,1
852,photos,disappeared,investigation,disappear,photos investigation,1
853,clouds,disappeared,exodus,disappear,clouds exodus,1
854,heaven,disappearing,contrast,disappear,heaven contrast,1
855,latter,disappears,fishermen,disappear,latter fishermen,1
856,sound,disappeared,glide,disappear,sound glide,1
857,horse,disappeared,egg,disappear,horse egg,1
858,mother,disappeared,suicide,disappear,mother suicide,1
859,importance,disappeared,level,disappear,importance level,1
860,lamb,disappeared,lamb,disappear,lamb lamb,1
861,piece,disappeared,military,disappear,piece military,1
862,husband,disappears,tear,disappear,husband tear,1
863,witnesses,disappeared,statements,disappear,witnesses statements,1
864,title,disappeared,century,disappear,title century,1
865,headmaster,disappears,idea,disappear,headmaster idea,1
866,form,disappeared,shaft,disappear,form shaft,1
867,need,disappeared,government,disappear,need government,1
868,aircraft,disappeared,party,disappear,aircraft party,1
869,monarchy,disappeared,leaders,disappear,monarchy leaders,1
870,school,disappeared,school,disappear,school school,1
871,criticism,disappeared,shape,disappear,criticism shape,1
872,information,disappearing,problems,disappear,information problems,1
873,lake,disappeared,campsites,disappear,lake campsites,1
874,son,disappeared,children,disappear,son children,1
875,people,disappear,one,disappear,people one,1
876,flounces,disappeared,means,disappear,flounces means,1
877,increase,disappears,evidence,disappear,increase evidence,1
878,party,disappeared,series,disappear,party series,1
879,report,disappeared,report,disappear,report report,1
880,mother,disappeared,affair,disappear,mother affair,1
881,opera,disappeared,century,disappear,opera century,1
882,factories,disappeared,monopoly,disappear,factories monopoly,1
883,border,disappeared,border,disappear,border border,1
884,people,disappear,direction,disappear,people direction,1
885,castle,disappeared,mound,disappear,castle mound,1
886,enthusiasm,disappeared,industry,disappear,enthusiasm industry,1
887,snake,disappeared,day,disappear,snake day,1
888,content,disappeared,programming,disappear,content programming,1
889,holiness,disappeared,way,disappear,holiness way,1
890,band,disappeared,reviews,disappear,band reviews,1
891,vision,disappears,group,disappear,vision group,1
892,gibs,disappear,gibs,disappear,gibs gibs,1
893,family,disappeared,consulship,disappear,family consulship,1
894,painting,disappeared,copies,disappear,painting copies,1
895,files,disappeared,affairs,disappear,files affairs,1
896,effects,disappear,end,disappear,effects end,1
897,empties,disappears,much,disappear,empties much,1
898,theme,disappeared,logo,disappear,theme logo,1
899,lake,disappeared,moraine,disappear,lake moraine,1
900,majority,disappeared,border,disappear,majority border,1
901,tachash,disappeared,covering,disappear,tachash covering,1
902,pain,disappeared,birth,disappear,pain birth,1
903,parents,disappeared,days,disappear,parents days,1
904,man,disappears,take,disappear,man take,1
905,sarcophagus,disappeared,champion,disappear,sarcophagus champion,1
906,diagonal,disappears,diagonals,disappear,diagonal diagonals,1
907,work,disappeared,carols,disappear,work carols,1
908,band,disappeared,fundament,disappear,band fundament,1
909,radio,disappears,man,disappear,radio man,1
910,colors,disappeared,roundel,disappear,colors roundel,1
911,show,disappeared,feel,disappear,show feel,1
912,names,disappeared,names,disappear,names names,1
913,parties,disappeared,end,disappear,parties end,1
914,joke,disappeared,egg,disappear,joke egg,1
915,fauna,disappeared,forms,disappear,fauna forms,1
