,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
660,assists,blocked,shots,block,assists shots,3
661,three,blocked,shots,block,three shots,3
662,students,blocked,access,block,students access,3
663,parliament,blocked,contract,block,parliament contract,3
664,people,blocked,entrance,block,people entrance,3
665,three,blocked,shots,block,three shots,3
666,system,blocks,competition,block,system competition,3
667,government,blocked,broadcast,block,government broadcast,3
668,route,blocked,position,block,route position,3
669,monsters,blocked,way,block,monsters way,3
670,buildings,blocking,view,block,buildings view,3
671,loyalists,blocked,roads,block,loyalists roads,3
672,opposition,blocked,idea,block,opposition idea,3
673,queues,block,network,block,queues network,3
674,filter,blocks,light,block,filter light,3
675,buildings,block,view,block,buildings view,3
676,system,blocks,competition,block,system competition,3
677,one,blocked,point,block,one point,3
678,hundreds,blocked,roads,block,hundreds roads,3
679,structure,blocks,access,block,structure access,2
680,position,blocked,path,block,position path,2
681,crowd,blocking,path,block,crowd path,2
682,band,blocked,inclusion,block,band inclusion,2
683,modification,blocked,formation,block,modification formation,2
684,workers,blocked,access,block,workers access,2
685,students,blocked,entrance,block,students entrance,2
686,construction,blocks,flow,block,construction flow,2
687,firewall,blocks,connections,block,firewall connections,2
688,system,blocks,content,block,system content,2
689,parliament,blocked,bill,block,parliament bill,2
690,region,blocks,passage,block,region passage,2
691,troops,blocked,bridge,block,troops bridge,2
692,locals,blocked,road,block,locals road,2
693,houses,blocked,flow,block,houses flow,2
694,inhibition,blocked,effect,block,inhibition effect,2
695,diode,blocks,flow,block,diode flow,2
696,troops,blocking,path,block,troops path,2
697,throws,blocked,shots,block,throws shots,2
698,guys,blocked,law,block,guys law,2
699,demonstrators,blocked,entrances,block,demonstrators entrances,2
700,supporters,block,access,block,supporters access,2
701,landslide,blocked,part,block,landslide part,2
702,congressmen,blocked,legislation,block,congressmen legislation,2
703,access,blocked,websites,block,access websites,2
704,villagers,blocked,entrance,block,villagers entrance,2
705,wall,blocked,access,block,wall access,2
706,members,blocked,efforts,block,members efforts,2
707,ships,blocked,port,block,ships port,2
708,convoy,blocked,ends,block,convoy ends,2
709,wife,blocked,action,block,wife action,2
710,force,blocked,way,block,force way,2
711,troops,blocked,way,block,troops way,2
712,soldiers,blocked,door,block,soldiers door,2
713,law,blocks,data,block,law data,2
714,residents,blocked,access,block,residents access,2
715,force,blocked,movement,block,force movement,2
716,ground,blocking,view,block,ground view,2
717,censors,blocked,publication,block,censors publication,2
718,falls,block,migrations,block,falls migrations,2
719,students,blocked,entry,block,students entry,2
720,filter,blocking,image,block,filter image,2
721,locals,blocked,entrance,block,locals entrance,2
722,force,blocked,movement,block,force movement,2
723,filter,blocking,image,block,filter image,2
724,falls,block,migrations,block,falls migrations,2
725,pitches,blocked,efforts,block,pitches efforts,2
726,number,blocked,avenue,block,number avenue,2
727,students,blocked,entry,block,students entry,2
728,police,block,area,block,police area,2
729,car,blocks,way,block,car way,2
730,region,blocked,passage,block,region passage,2
731,location,blocked,view,block,location view,2
732,dam,blocks,river,block,dam river,2
733,nominees,blocked,members,block,nominees members,2
734,group,blocked,convoy,block,group convoy,2
735,both,block,passage,block,both passage,2
736,police,blocked,traffic,block,police traffic,2
737,goalie,blocks,shot,block,goalie shot,2
738,guys,blocked,law,block,guys law,2
739,demonstrators,blocked,roads,block,demonstrators roads,2
740,houses,blocked,flow,block,houses flow,2
741,toxin,blocks,transmission,block,toxin transmission,2
742,fleet,blocked,port,block,fleet port,2
743,activists,blocked,road,block,activists road,2
744,youths,blocked,roads,block,youths roads,2
745,users,block,users,block,users users,2
746,force,blocked,communications,block,force communications,2
747,landslides,blocked,portions,block,landslides portions,2
748,butcher,block,view,block,butcher view,2
749,ships,blocked,port,block,ships port,2
750,wing,blocked,view,block,wing view,2
751,regiments,blocked,area,block,regiments area,2
752,construction,blocks,fish,block,construction fish,2
753,software,blocks,access,block,software access,2
754,force,blocked,troops,block,force troops,2
755,grief,blocking,much,block,grief much,2
756,flames,blocked,exit,block,flames exit,2
757,inhibitors,block,site,block,inhibitors site,2
758,players,block,attacks,block,players attacks,2
759,location,blocked,view,block,location view,2
760,residents,blocked,entrance,block,residents entrance,2
761,shutter,blocks,light,block,shutter light,2
762,countries,block,websites,block,countries websites,2
763,toxin,blocks,transmission,block,toxin transmission,2
764,roads,blocked,trees,block,roads trees,2
765,moraines,block,water,block,moraines water,2
766,roads,blocked,trees,block,roads trees,2
767,seven,blocked,shots,block,seven shots,2
768,construction,blocked,light,block,construction light,2
769,seven,blocked,shots,block,seven shots,2
770,bridge,blocked,flow,block,bridge flow,2
771,police,blocked,streets,block,police streets,2
772,insurers,blocking,access,block,insurers access,2
773,government,blocked,question,block,government question,2
774,gunmen,blocked,entrances,block,gunmen entrances,2
775,court,blocked,sale,block,court sale,2
776,ice,blocked,approach,block,ice approach,2
777,inhibitor,blocks,activity,block,inhibitor activity,2
778,truck,blocks,way,block,truck way,2
779,concussion,blocked,memory,block,concussion memory,2
780,cars,blocked,track,block,cars track,2
781,moraines,block,water,block,moraines water,2
782,force,blocked,troops,block,force troops,2
783,demonstrators,blocking,roads,block,demonstrators roads,2
784,both,blocked,passage,block,both passage,2
785,chain,blocks,chain,block,chain chain,2
786,chain,blocks,chain,block,chain chain,2
787,elephant,blocked,gateway,block,elephant gateway,2
788,teams,blocked,punts,block,teams punts,2
789,forces,blocked,entrances,block,forces entrances,2
790,player,blocks,shot,block,player shot,2
791,wife,blocked,action,block,wife action,2
792,league,blocked,relocation,block,league relocation,2
793,fleet,blocked,port,block,fleet port,2
794,defeat,blocked,expansion,block,defeat expansion,2
795,landslides,blocked,highways,block,landslides highways,2
796,group,blocked,roads,block,group roads,2
797,forces,blocked,way,block,forces way,2
798,two,block,door,block,two door,2
799,clot,blocks,vessel,block,clot vessel,2
800,division,blocked,road,block,division road,2
801,neurons,block,inputs,block,neurons inputs,2
802,division,blocked,attempts,block,division attempts,2
803,one,blocked,line,block,one line,2
804,band,blocked,inclusion,block,band inclusion,2
805,mudslides,blocked,roads,block,mudslides roads,2
806,members,blocked,entrances,block,members entrances,2
807,ice,blocked,passage,block,ice passage,2
808,inhibitor,blocks,activity,block,inhibitor activity,2
809,rock,blocks,way,block,rock way,2
810,men,blocking,way,block,men way,2
811,landslides,block,river,block,landslides river,2
812,development,blocks,transmission,block,development transmission,2
813,bridge,blocked,flow,block,bridge flow,2
814,countries,block,websites,block,countries websites,2
815,users,block,users,block,users users,2
816,number,blocked,runway,block,number runway,2
817,landslides,blocked,portions,block,landslides portions,2
818,throws,blocked,shots,block,throws shots,2
819,mamluks,blocked,street,block,mamluks street,2
820,runway,blocked,homes,block,runway homes,2
821,backlog,blocks,tribes,block,backlog tribes,2
822,access,blocked,websites,block,access websites,2
823,group,blocked,organizations,block,group organizations,2
824,judge,blocked,implementation,block,judge implementation,2
825,rebels,blocked,airfields,block,rebels airfields,2
826,division,blocking,path,block,division path,2
827,firewall,blocked,connections,block,firewall connections,2
828,barriers,blocking,paths,block,barriers paths,2
829,defense,blocked,kick,block,defense kick,2
830,amparo,blocks,progression,block,amparo progression,2
831,nose,blocking,traffic,block,nose traffic,2
832,renovation,blocked,hallway,block,renovation hallway,2
833,ships,blocking,way,block,ships way,2
834,engagement,block,ships,block,engagement ships,2
835,part,blocked,access,block,part access,2
836,hairpin,blocks,binding,block,hairpin binding,2
837,squabbling,blocked,completion,block,squabbling completion,2
838,hairpin,blocks,expression,block,hairpin expression,2
839,veto,blocked,resolution,block,veto resolution,2
840,hairpin,blocks,expression,block,hairpin expression,2
841,grey,blocked,background,block,grey background,2
842,flames,blocked,access,block,flames access,2
843,youths,blocked,roads,block,youths roads,2
844,regime,blocked,aid,block,regime aid,2
845,forces,blocked,entrances,block,forces entrances,2
846,government,blocked,data,block,government data,2
847,vehicles,blocked,road,block,vehicles road,2
848,government,blocked,publication,block,government publication,2
849,counterfeits,blocked,majority,block,counterfeits majority,2
850,company,blocked,army,block,company army,2
851,force,blocked,communications,block,force communications,2
852,troops,blocked,way,block,troops way,2
853,firewall,blocked,attacks,block,firewall attacks,2
854,judge,blocked,implementation,block,judge implementation,2
855,residents,blocked,streets,block,residents streets,2
856,supporters,blocked,roads,block,supporters roads,2
857,nominees,blocked,members,block,nominees members,2
858,three,blocked,points,block,three points,2
859,hairpin,blocks,binding,block,hairpin binding,2
860,firewall,blocked,attacks,block,firewall attacks,2
861,government,blocked,images,block,government images,2
862,coronagraph,blocks,light,block,coronagraph light,2
863,dog,block,stock,block,dog stock,2
864,government,blocked,site,block,government site,2
865,soldiers,blocked,way,block,soldiers way,2
866,government,blocked,motion,block,government motion,2
867,government,blocked,pages,block,government pages,2
868,moon,block,sun,block,moon sun,2
869,car,blocked,street,block,car street,2
870,derailment,blocked,route,block,derailment route,2
871,club,blocked,return,block,club return,2
872,students,blocked,entrance,block,students entrance,2
873,grief,blocking,much,block,grief much,2
874,backlog,blocks,tribes,block,backlog tribes,2
875,government,blocks,searches,block,government searches,2
876,protesters,blocked,buses,block,protesters buses,2
877,police,blocked,traffic,block,police traffic,2
878,incident,blocked,track,block,incident track,2
879,latter,blocked,pass,block,latter pass,2
880,demonstrators,blocked,highway,block,demonstrators highway,2
881,flames,blocked,access,block,flames access,2
882,forces,block,routes,block,forces routes,2
883,government,blocked,question,block,government question,2
884,slip,blocked,line,block,slip line,2
885,rebels,blocked,airfields,block,rebels airfields,2
886,police,blocked,students,block,police students,2
887,convoy,blocked,ends,block,convoy ends,2
888,majority,blocked,entry,block,majority entry,2
889,port,blocked,mines,block,port mines,2
890,insurers,blocking,access,block,insurers access,2
891,three,blocked,points,block,three points,2
892,lodgement,blocked,route,block,lodgement route,2
893,bandits,blocking,routes,block,bandits routes,2
894,farmers,blocked,passage,block,farmers passage,2
895,snowfall,blocked,roads,block,snowfall roads,2
896,authorities,blocked,ambulances,block,authorities ambulances,2
897,hills,block,signal,block,hills signal,2
898,force,blocked,way,block,force way,2
899,government,blocked,searches,block,government searches,2
900,authorities,blocked,construction,block,authorities construction,2
901,construction,blocked,flow,block,construction flow,2
902,authorities,blocked,attempts,block,authorities attempts,2
903,resistance,blocked,access,block,resistance access,2
904,hundreds,blocked,gates,block,hundreds gates,2
905,government,blocked,motion,block,government motion,2
906,hunters,block,movements,block,hunters movements,2
907,group,blocked,bus,block,group bus,2
908,hunters,block,movements,block,hunters movements,2
909,protesters,blocked,buses,block,protesters buses,2
910,police,blocked,path,block,police path,2
911,judge,blocked,establishment,block,judge establishment,2
912,judge,blocked,ban,block,judge ban,2
913,view,blocked,building,block,view building,2
914,view,blocked,building,block,view building,2
915,tree,blocks,road,block,tree road,2
916,people,blocked,traffic,block,people traffic,2
917,police,blocked,streets,block,police streets,2
918,eruption,blocked,outlet,block,eruption outlet,2
919,goalie,blocks,shot,block,goalie shot,2
920,number,blocked,avenue,block,number avenue,2
921,judge,blocked,establishment,block,judge establishment,2
922,amparo,blocks,progression,block,amparo progression,2
923,demonstrators,blocked,access,block,demonstrators access,2
924,demonstrators,blocked,entrances,block,demonstrators entrances,2
925,ships,blocked,channel,block,ships channel,2
926,protesters,blocked,freeway,block,protesters freeway,2
927,residents,blocked,access,block,residents access,2
928,soldiers,blocked,roads,block,soldiers roads,2
929,player,blocked,shot,block,player shot,2
930,group,blocked,roads,block,group roads,2
931,ships,blocked,entrance,block,ships entrance,2
932,tree,blocks,way,block,tree way,2
933,protests,blocked,access,block,protests access,2
934,protesters,blocked,parliament,block,protesters parliament,2
935,police,blocked,area,block,police area,2
936,landslide,blocked,part,block,landslide part,2
937,clot,block,vessel,block,clot vessel,2
938,brain,blocks,processing,block,brain processing,2
939,protesters,blocked,parliament,block,protesters parliament,2
940,government,block,supplies,block,government supplies,2
941,moon,blocks,sun,block,moon sun,2
942,van,blocked,road,block,van road,2
943,derailment,blocked,route,block,derailment route,2
944,teams,blocked,punts,block,teams punts,2
945,government,block,supplies,block,government supplies,2
946,policy,blocks,access,block,policy access,2
947,wall,blocked,access,block,wall access,2
948,police,blocked,students,block,police students,2
949,modification,blocks,formation,block,modification formation,2
950,landslides,blocked,highways,block,landslides highways,2
951,number,blocked,runway,block,number runway,2
952,tree,blocks,path,block,tree path,2
953,lawmakers,blocked,door,block,lawmakers door,2
954,policy,blocks,access,block,policy access,2
955,port,blocked,mines,block,port mines,2
956,lawmakers,blocked,door,block,lawmakers door,2
957,hundreds,blocked,gates,block,hundreds gates,2
958,cars,blocked,track,block,cars track,2
959,player,blocks,player,block,player player,2
960,government,blocked,acquisition,block,government acquisition,2
961,car,blocked,street,block,car street,2
962,sun,blocking,effect,block,sun effect,2
963,mamluks,blocked,street,block,mamluks street,2
964,judge,blocked,order,block,judge order,2
965,parliament,blocked,bill,block,parliament bill,2
966,authorities,blocked,ambulances,block,authorities ambulances,2
967,snowfall,blocking,roads,block,snowfall roads,2
968,forces,blocking,way,block,forces way,2
969,truck,blocks,way,block,truck way,2
970,hills,block,signal,block,hills signal,2
971,soldiers,blocked,streets,block,soldiers streets,2
972,club,blocked,return,block,club return,2
973,segments,block,lines,block,segments lines,2
974,government,blocks,sites,block,government sites,2
975,trees,blocked,roadways,block,trees roadways,2
976,one,block,line,block,one line,2
977,members,blocked,efforts,block,members efforts,2
978,locals,blocked,road,block,locals road,2
979,league,blocked,relocation,block,league relocation,2
980,landslides,blocked,roadways,block,landslides roadways,2
981,segments,block,lines,block,segments lines,2
982,authorities,blocked,construction,block,authorities construction,2
983,part,blocked,access,block,part access,2
984,ring,blocks,light,block,ring light,2
985,residents,blocked,streets,block,residents streets,2
986,position,blocked,path,block,position path,2
987,troops,blocked,bridge,block,troops bridge,2
988,player,block,player,block,player player,2
989,protestors,blocking,streets,block,protestors streets,2
990,ships,blocked,channel,block,ships channel,2
991,locals,blocked,entrance,block,locals entrance,2
992,flooding,blocked,roads,block,flooding roads,2
993,counterfeits,blocked,majority,block,counterfeits majority,2
994,bodies,blocked,mill,block,bodies mill,2
995,fault,block,part,block,fault part,2
996,regiments,blocked,area,block,regiments area,2
997,forces,blocked,retreat,block,forces retreat,2
998,antagonists,block,receptors,block,antagonists receptors,2
999,regime,blocks,aid,block,regime aid,2
1000,butcher,block,view,block,butcher view,2
1001,individuals,blocked,boulevard,block,individuals boulevard,2
1002,troops,blocking,passage,block,troops passage,2
1003,ground,blocked,view,block,ground view,2
1004,men,blocked,way,block,men way,2
1005,members,blocked,entrances,block,members entrances,2
1006,mudslides,blocked,road,block,mudslides road,2
1007,brain,blocks,processing,block,brain processing,2
1008,landslides,blocked,roadways,block,landslides roadways,2
1009,congressmen,blocked,legislation,block,congressmen legislation,2
1010,group,blocked,car,block,group car,2
1011,organizations,blocked,roads,block,organizations roads,2
1012,tree,blocks,path,block,tree path,2
1013,lens,blocks,light,block,lens light,2
1014,slip,blocked,line,block,slip line,2
1015,system,blocks,content,block,system content,2
1016,barriers,blocked,paths,block,barriers paths,2
1017,snowfall,blocks,road,block,snowfall road,2
1018,flooding,blocked,roads,block,flooding roads,2
1019,designation,blocks,assets,block,designation assets,2
1020,squabbling,blocked,completion,block,squabbling completion,2
1021,villagers,blocked,entrance,block,villagers entrance,2
1022,government,blocked,deal,block,government deal,2
1023,workers,blocked,access,block,workers access,2
1024,police,blocked,path,block,police path,2
1025,veto,blocked,resolution,block,veto resolution,2
1026,troops,blocked,path,block,troops path,2
1027,protesters,blocked,freeway,block,protesters freeway,2
1028,soldiers,blocked,roads,block,soldiers roads,2
1029,resistance,blocked,access,block,resistance access,2
1030,defeat,blocked,expansion,block,defeat expansion,2
1031,coronagraph,blocks,light,block,coronagraph light,2
1032,antagonists,blocks,effects,block,antagonists effects,2
1033,ships,blocked,entrance,block,ships entrance,2
1034,government,blocked,data,block,government data,2
1035,government,blocked,publication,block,government publication,2
1036,bandits,blocking,routes,block,bandits routes,2
1037,piece,blocks,advance,block,piece advance,2
1038,piece,blocks,advance,block,piece advance,2
1039,demonstrators,blocked,street,block,demonstrators street,2
1040,eruption,blocked,outlet,block,eruption outlet,2
1041,leadership,blocked,reforms,block,leadership reforms,2
1042,ice,blocked,passage,block,ice passage,2
1043,army,blocked,way,block,army way,2
1044,dog,block,stock,block,dog stock,2
1045,company,blocked,army,block,company army,2
1046,players,block,attacks,block,players attacks,2
1047,law,blocked,news,block,law news,2
1048,opposition,blocked,proposal,block,opposition proposal,2
1049,slip,blocked,channel,block,slip channel,2
1050,thousands,blocked,streets,block,thousands streets,2
1051,ports,blocked,ships,block,ports ships,2
1052,ports,blocked,ships,block,ports ships,2
1053,shutter,blocks,light,block,shutter light,2
1054,students,blocked,way,block,students way,2
1055,law,blocked,news,block,law news,2
1056,fleet,blocks,approach,block,fleet approach,2
1057,supporters,blocked,access,block,supporters access,2
1058,thousands,blocked,streets,block,thousands streets,2
1059,gunmen,blocked,entrances,block,gunmen entrances,2
1060,forces,block,routes,block,forces routes,2
1061,people,blocked,view,block,people view,2
1062,people,blocked,view,block,people view,2
1063,mask,block,particles,block,mask particles,2
1064,latter,blocked,pass,block,latter pass,2
1065,ship,blocked,canal,block,ship canal,2
1066,locals,blocked,highway,block,locals highway,2
1067,renovation,blocked,hallway,block,renovation hallway,2
1068,group,blocked,convoy,block,group convoy,2
1069,antagonists,block,effects,block,antagonists effects,2
1070,separatists,blocked,road,block,separatists road,2
1071,mudslides,blocked,road,block,mudslides road,2
1072,government,blocked,acquisition,block,government acquisition,2
1073,separatists,blocked,road,block,separatists road,2
1074,nose,blocking,traffic,block,nose traffic,2
1075,government,blocked,deal,block,government deal,2
1076,censors,blocked,publication,block,censors publication,2
1077,antagonists,block,receptors,block,antagonists receptors,2
1078,van,blocking,road,block,van road,2
1079,lens,blocks,light,block,lens light,2
1080,mask,block,particles,block,mask particles,2
1081,users,block,people,block,users people,2
1082,protests,blocked,access,block,protests access,2
1083,people,blocked,doors,block,people doors,2
1084,government,blocking,site,block,government site,2
1085,organizations,blocked,roads,block,organizations roads,2
1086,supporters,blocked,roads,block,supporters roads,2
1087,government,blocked,media,block,government media,2
1088,flames,blocked,exit,block,flames exit,2
1089,protestors,blocked,streets,block,protestors streets,2
1090,government,blocked,bid,block,government bid,2
1091,landslides,blocked,river,block,landslides river,2
1092,demonstrators,blocked,highway,block,demonstrators highway,2
1093,protesters,blocked,most,block,protesters most,2
1094,mudslides,blocked,roads,block,mudslides roads,2
1095,software,blocks,access,block,software access,2
1096,individuals,blocked,boulevard,block,individuals boulevard,2
1097,soldiers,blocked,streets,block,soldiers streets,2
1098,structure,blocking,access,block,structure access,2
1099,troops,blocked,passage,block,troops passage,2
1100,students,blocked,way,block,students way,2
1101,people,blocked,doors,block,people doors,2
1102,majority,blocked,entry,block,majority entry,2
1103,court,blocked,sale,block,court sale,2
1104,government,blocked,images,block,government images,2
1105,rock,blocks,way,block,rock way,2
1106,tree,blocked,road,block,tree road,2
1107,governments,blocked,proposal,block,governments proposal,2
1108,atmosphere,blocks,most,block,atmosphere most,2
1109,pitches,blocked,efforts,block,pitches efforts,2
1110,fleet,blocked,approach,block,fleet approach,2
1111,division,blocked,attempts,block,division attempts,2
1112,judge,blocked,use,block,judge use,2
1113,division,blocked,advance,block,division advance,2
1114,ring,blocked,light,block,ring light,2
1115,demonstrators,blocked,street,block,demonstrators street,2
1116,engagement,block,ships,block,engagement ships,2
1117,molecule,blocking,site,block,molecule site,2
1118,drugs,block,dopamine,block,drugs dopamine,2
1119,crowd,blocked,path,block,crowd path,2
1120,vehicles,blocked,road,block,vehicles road,2
1121,courts,blocked,candidates,block,courts candidates,2
1122,activists,blocked,road,block,activists road,2
1123,development,blocks,transmission,block,development transmission,2
1124,dam,blocked,river,block,dam river,2
1125,molecule,blocks,site,block,molecule site,2
1126,defense,blocked,kick,block,defense kick,2
1127,slip,blocked,channel,block,slip channel,2
1128,judge,blocked,ban,block,judge ban,2
1129,construction,blocks,light,block,construction light,2
1130,atmosphere,blocks,most,block,atmosphere most,2
1131,elephant,blocked,gateway,block,elephant gateway,2
1132,judge,blocked,order,block,judge order,2
1133,demonstrators,blocked,access,block,demonstrators access,2
1134,bodies,blocked,mill,block,bodies mill,2
1135,snowfall,blocks,road,block,snowfall road,2
1136,trees,blocked,highways,block,trees highways,2
1137,horses,block,wheels,block,horses wheels,2
1138,governments,blocked,proposal,block,governments proposal,2
1139,government,blocks,pages,block,government pages,2
1140,people,blocked,traffic,block,people traffic,2
1141,group,blocked,bus,block,group bus,2
1142,truck,blocks,view,block,truck view,2
1143,government,blocked,bid,block,government bid,2
1144,authorities,blocked,attempts,block,authorities attempts,2
1145,trees,blocked,roadways,block,trees roadways,2
1146,fault,block,part,block,fault part,2
1147,law,blocks,data,block,law data,2
1148,horses,block,wheels,block,horses wheels,2
1149,government,blocked,media,block,government media,2
1150,sun,blocking,effect,block,sun effect,2
1151,judge,blocked,use,block,judge use,2
1152,administration,blocks,supply,block,administration supply,2
1153,group,blocked,organizations,block,group organizations,2
1154,trees,blocked,highways,block,trees highways,2
1155,truck,blocks,view,block,truck view,2
1156,car,blocks,way,block,car way,2
1157,members,blocking,evictions,block,members evictions,2
1158,designation,blocked,assets,block,designation assets,2
1159,wing,blocks,view,block,wing view,2
1160,expr,block,block,block,expr block,2
1161,members,blocked,evictions,block,members evictions,2
1162,construction,blocks,fish,block,construction fish,2
1163,incident,blocked,track,block,incident track,2
1164,tree,blocks,way,block,tree way,2
1165,residents,blocked,entrance,block,residents entrance,2
1166,two,blocked,door,block,two door,2
1167,amounts,block,valleys,block,amounts valleys,2
1168,protesters,blocked,most,block,protesters most,2
1169,administration,blocks,supply,block,administration supply,2
1170,ships,blocked,way,block,ships way,2
1171,ship,blocked,canal,block,ship canal,2
1172,group,blocked,car,block,group car,2
1173,activists,blocking,roads,block,activists roads,2
1174,technique,blocks,interrupts,block,technique interrupts,2
1175,diode,blocks,flow,block,diode flow,2
1176,soldiers,blocked,door,block,soldiers door,2
1177,division,blocked,advance,block,division advance,2
1178,grey,blocked,background,block,grey background,2
1179,lodgement,blocked,route,block,lodgement route,2
1180,leadership,block,reforms,block,leadership reforms,2
1181,drugs,block,dopamine,block,drugs dopamine,2
1182,inhibitors,block,site,block,inhibitors site,2
1183,users,block,people,block,users people,2
1184,ice,blocked,approach,block,ice approach,2
1185,inhibition,blocked,effect,block,inhibition effect,2
1186,activists,blocked,roads,block,activists roads,2
1187,runway,blocked,homes,block,runway homes,2
1188,clouds,blocking,light,block,clouds light,2
1189,forces,blocked,retreat,block,forces retreat,2
1190,concussion,blocks,memory,block,concussion memory,2
1191,neurons,block,inputs,block,neurons inputs,2
1192,farmers,blocked,passage,block,farmers passage,2
1193,division,blocked,road,block,division road,2
1194,clouds,block,light,block,clouds light,2
1195,technique,blocks,interrupts,block,technique interrupts,2
1196,locals,blocked,highway,block,locals highway,2
1197,government,blocks,sites,block,government sites,2
1198,expr,block,block,block,expr block,2
1199,army,blocked,way,block,army way,2
1200,amounts,block,valleys,block,amounts valleys,2
1201,opposition,blocked,proposal,block,opposition proposal,2
1202,courts,blocked,candidates,block,courts candidates,2
1203,soldiers,blocked,way,block,soldiers way,2
1204,division,blocked,path,block,division path,2
1205,wire,blocking,entrance,block,wire entrance,1
1206,interaction,blocks,transcription,block,interaction transcription,1
1207,supervisor,blocked,switches,block,supervisor switches,1
1208,strikers,blocked,traffic,block,strikers traffic,1
1209,office,blocked,attempts,block,office attempts,1
1210,activation,blocks,expression,block,activation expression,1
1211,demonstrators,blocked,attendees,block,demonstrators attendees,1
1212,police,blocked,ramp,block,police ramp,1
1213,landslides,blocking,flow,block,landslides flow,1
1214,majority,blocked,order,block,majority order,1
1215,material,blocks,radiation,block,material radiation,1
1216,spermatophore,blocks,duct,block,spermatophore duct,1
1217,dozens,blocking,way,block,dozens way,1
1218,supporters,blocked,motion,block,supporters motion,1
1219,bull,blocked,road,block,bull road,1
1220,squid,blocked,rudder,block,squid rudder,1
1221,antibody,blocks,viruses,block,antibody viruses,1
1222,arrangement,blocked,access,block,arrangement access,1
1223,arrangement,blocked,means,block,arrangement means,1
1224,snow,blocks,trails,block,snow trails,1
1225,parliament,blocked,opening,block,parliament opening,1
1226,protesters,blocked,portions,block,protesters portions,1
1227,kingdom,blocked,passage,block,kingdom passage,1
1228,tarp,blocks,windshield,block,tarp windshield,1
1229,landslides,blocked,road,block,landslides road,1
1230,storm,blocked,transport,block,storm transport,1
1231,power,blocked,absolutism,block,power absolutism,1
1232,countries,block,city,block,countries city,1
1233,leg,blocks,movement,block,leg movement,1
1234,pioneers,blocked,wells,block,pioneers wells,1
1235,polymer,blocks,site,block,polymer site,1
1236,dozens,blocked,entrance,block,dozens entrance,1
1237,day,blocked,road,block,day road,1
1238,detention,blocked,completion,block,detention completion,1
1239,breaks,blocked,drainage,block,breaks drainage,1
1240,group,blocked,highway,block,group highway,1
1241,reality,blocked,way,block,reality way,1
1242,protester,blocked,roads,block,protester roads,1
1243,bodies,blocked,view,block,bodies view,1
1244,water,blocked,force,block,water force,1
1245,man,blocking,foxholes,block,man foxholes,1
1246,parents,block,songs,block,parents songs,1
1247,smoke,blocks,sunlight,block,smoke sunlight,1
1248,miners,blocked,troops,block,miners troops,1
1249,leaves,block,sunlight,block,leaves sunlight,1
1250,foods,blocking,gripper,block,foods gripper,1
1251,valve,blocks,side,block,valve side,1
1252,regions,block,amounts,block,regions amounts,1
1253,debris,blocked,branches,block,debris branches,1
1254,employee,blocked,entrance,block,employee entrance,1
1255,buildings,block,wind,block,buildings wind,1
1256,police,blocked,entrances,block,police entrances,1
1257,defenders,blocking,shots,block,defenders shots,1
1258,generator,blocked,one,block,generator one,1
1259,forces,blocked,troops,block,forces troops,1
1260,driver,blocked,exit,block,driver exit,1
1261,protesters,blocked,part,block,protesters part,1
1262,woman,blocked,intersection,block,woman intersection,1
1263,ruling,blocked,attempts,block,ruling attempts,1
1264,outlets,blocked,access,block,outlets access,1
1265,barricades,block,edge,block,barricades edge,1
1266,glasses,block,signal,block,glasses signal,1
1267,citizens,blocked,traffic,block,citizens traffic,1
1268,protesters,blocked,intersections,block,protesters intersections,1
1269,bill,blocked,appropriations,block,bill appropriations,1
1270,drifting,blocked,roads,block,drifting roads,1
1271,troops,blocked,fire,block,troops fire,1
1272,residents,blocked,gates,block,residents gates,1
1273,fleet,blocked,path,block,fleet path,1
1274,walls,blocked,heat,block,walls heat,1
1275,city,blocked,trees,block,city trees,1
1276,manager,blocked,requests,block,manager requests,1
1277,trackbed,blocked,footpath,block,trackbed footpath,1
1278,lever,blocks,forearm,block,lever forearm,1
1279,hundreds,blocked,access,block,hundreds access,1
1280,protestors,blocked,gates,block,protestors gates,1
1281,miners,blocked,entrance,block,miners entrance,1
1282,coatings,block,portions,block,coatings portions,1
1283,player,block,attacks,block,player attacks,1
1284,ball,blocks,beam,block,ball beam,1
1285,mayor,blocks,group,block,mayor group,1
1286,class,blocks,ears,block,class ears,1
1287,word,blocks,synonym,block,word synonym,1
1288,moisture,blocking,effects,block,moisture effects,1
1289,limbs,blocked,roads,block,limbs roads,1
1290,dozens,blocked,site,block,dozens site,1
1291,men,blocked,slope,block,men slope,1
1292,browser,blocked,accounts,block,browser accounts,1
1293,students,block,auditorium,block,students auditorium,1
1294,lawyers,blocked,plans,block,lawyers plans,1
1295,gates,blocked,river,block,gates river,1
1296,protesters,blocked,window,block,protesters window,1
1297,police,blocked,people,block,police people,1
1298,airmen,blocking,roads,block,airmen roads,1
1299,workers,blocked,gates,block,workers gates,1
1300,groups,blocked,traffic,block,groups traffic,1
1301,group,blocked,end,block,group end,1
1302,participants,blocked,traffic,block,participants traffic,1
1303,representative,blocked,alliance,block,representative alliance,1
1304,judge,blocked,state,block,judge state,1
1305,vendors,block,several,block,vendors several,1
1306,people,blocked,border,block,people border,1
1307,challenge,blocked,transfers,block,challenge transfers,1
