,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
650,advisors,stepped,attacks,step,advisors attacks,1
651,government,stepped,bars,step,government bars,1
652,one,steps,proposal,step,one proposal,1
653,teams,stepping,games,step,teams games,1
654,ships,stepped,mainmast,step,ships mainmast,1
655,friends,step,king,step,friends king,1
656,half,step,place,step,half place,1
657,government,stepped,creation,step,government creation,1
658,board,stepped,control,step,board control,1
659,girl,steps,boxer,step,girl boxer,1
660,referee,stepped,stop,step,referee stop,1
661,soldiers,stepped,offensives,step,soldiers offensives,1
662,group,steps,pressure,step,group pressure,1
663,glossary,steps,things,step,glossary things,1
664,defence,stepped,ball,step,defence ball,1
665,mother,steps,daughter,step,mother daughter,1
666,man,steps,grapes,step,man grapes,1
667,merchant,steps,whipping,step,merchant whipping,1
668,brother,stepped,business,step,brother business,1
669,father,stepped,election,step,father election,1
670,league,stepped,games,step,league games,1
671,coach,stepped,club,step,coach club,1
672,children,stepped,cups,step,children cups,1
673,nurse,stepped,audience,step,nurse audience,1
674,men,stepped,steps,step,men steps,1
675,insurer,steps,portion,step,insurer portion,1
676,one,stepped,match,step,one match,1
677,wing,stepped,efforts,step,wing efforts,1
678,congress,step,fight,step,congress fight,1
679,features,stepped,gables,step,features gables,1
680,husband,steps,life,step,husband life,1
681,fault,steps,east,step,fault east,1
682,authorities,stepped,restrictions,step,authorities restrictions,1
683,half,step,motion,step,half motion,1
684,uncovers,steps,job,step,uncovers job,1
685,assistant,stepped,season,step,assistant season,1
686,car,stepped,control,step,car control,1
687,forces,stepped,actions,step,forces actions,1
688,husband,stepped,building,step,husband building,1
689,newlyweds,stepped,plane,step,newlyweds plane,1
