,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
714,side,secure,draw,secure,side draw,9
715,team,secure,championship,secure,team championship,9
716,team,secure,draw,secure,team draw,9
717,side,secure,draw,secure,side draw,9
718,team,securing,draw,secure,team draw,9
719,team,secured,draw,secure,team draw,9
720,company,secured,rights,secure,company rights,9
721,team,secured,draw,secure,team draw,9
722,result,secured,place,secure,result place,9
723,side,secure,draw,secure,side draw,9
724,winners,secured,place,secure,winners place,9
725,company,secured,rights,secure,company rights,9
726,win,secured,season,secure,win season,9
727,result,secured,place,secure,result place,9
728,winners,securing,place,secure,winners place,9
729,result,secured,place,secure,result place,9
730,side,secure,draw,secure,side draw,9
731,team,secured,championship,secure,team championship,9
732,team,secure,draw,secure,team draw,9
733,rival,secured,votes,secure,rival votes,9
734,result,secured,place,secure,result place,9
735,side,secure,draw,secure,side draw,9
736,winners,securing,place,secure,winners place,9
737,team,secured,championship,secure,team championship,9
738,side,secured,draw,secure,side draw,9
739,winners,secured,place,secure,winners place,9
740,team,secured,championship,secure,team championship,9
741,company,secured,rights,secure,company rights,9
742,team,secure,championship,secure,team championship,9
743,company,secured,rights,secure,company rights,9
744,team,secured,draw,secure,team draw,9
745,win,secured,season,secure,win season,9
746,win,secured,season,secure,win season,9
747,rival,secured,votes,secure,rival votes,9
748,result,secures,place,secure,result place,9
749,rival,secured,votes,secure,rival votes,9
750,win,secured,berth,secure,win berth,9
751,rival,secured,votes,secure,rival votes,9
752,team,secured,draw,secure,team draw,9
753,rival,secured,votes,secure,rival votes,9
754,rival,secured,votes,secure,rival votes,9
755,rival,secured,votes,secure,rival votes,9
756,company,secured,rights,secure,company rights,9
757,rival,secured,votes,secure,rival votes,9
758,side,secured,draw,secure,side draw,9
759,side,secure,draw,secure,side draw,9
760,team,secured,championship,secure,team championship,9
761,win,secured,berth,secure,win berth,9
762,result,secured,place,secure,result place,9
763,rival,secured,votes,secure,rival votes,9
764,win,secured,berth,secure,win berth,9
765,team,secured,championship,secure,team championship,9
766,company,secured,rights,secure,company rights,9
767,result,secured,place,secure,result place,9
768,winners,securing,place,secure,winners place,9
769,win,secured,season,secure,win season,9
770,company,secured,rights,secure,company rights,9
771,win,secured,berth,secure,win berth,9
772,team,securing,draw,secure,team draw,9
773,winners,secure,place,secure,winners place,9
774,win,secured,berth,secure,win berth,9
775,company,secured,rights,secure,company rights,9
776,win,secured,title,secure,win title,8
777,company,secured,funding,secure,company funding,8
778,club,secured,return,secure,club return,8
779,win,secured,title,secure,win title,8
780,side,secure,position,secure,side position,8
781,side,secure,position,secure,side position,8
782,win,secured,title,secure,win title,8
783,company,secured,funding,secure,company funding,8
784,side,secured,position,secure,side position,8
785,winner,secured,place,secure,winner place,8
786,candidate,secured,votes,secure,candidate votes,8
787,candidate,secured,votes,secure,candidate votes,8
788,side,secure,victory,secure,side victory,8
789,winner,securing,place,secure,winner place,8
790,company,secured,funding,secure,company funding,8
791,side,secure,position,secure,side position,8
792,side,secured,victory,secure,side victory,8
793,performance,secured,spot,secure,performance spot,8
794,winner,securing,place,secure,winner place,8
795,company,secured,funding,secure,company funding,8
796,performance,secured,spot,secure,performance spot,8
797,performance,secured,spot,secure,performance spot,8
798,club,secured,return,secure,club return,8
799,company,secured,funding,secure,company funding,8
800,side,secure,position,secure,side position,8
801,candidate,secured,votes,secure,candidate votes,8
802,club,secured,return,secure,club return,8
803,side,secured,victory,secure,side victory,8
804,side,secure,victory,secure,side victory,8
805,winner,secures,place,secure,winner place,8
806,club,secured,return,secure,club return,8
807,candidate,secured,votes,secure,candidate votes,8
808,side,secure,position,secure,side position,8
809,winner,secured,place,secure,winner place,8
810,side,secure,position,secure,side position,8
811,side,secure,position,secure,side position,8
812,club,secure,return,secure,club return,8
813,company,secured,funding,secure,company funding,8
814,candidate,secured,votes,secure,candidate votes,8
815,side,secured,victory,secure,side victory,8
816,win,secured,title,secure,win title,8
817,winner,securing,place,secure,winner place,8
818,company,secured,funding,secure,company funding,8
819,company,secured,funding,secure,company funding,8
820,win,secured,title,secure,win title,8
821,performance,secured,spot,secure,performance spot,8
822,performance,secured,spot,secure,performance spot,8
823,candidate,secured,votes,secure,candidate votes,8
824,club,secured,return,secure,club return,8
825,candidate,secured,votes,secure,candidate votes,8
826,winner,securing,place,secure,winner place,8
827,side,secure,victory,secure,side victory,8
828,win,securing,title,secure,win title,8
829,winner,securing,place,secure,winner place,8
830,win,securing,title,secure,win title,8
831,side,secure,victory,secure,side victory,8
832,win,secured,title,secure,win title,8
833,candidate,secured,votes,secure,candidate votes,8
834,club,secured,return,secure,club return,8
835,performance,secured,spot,secure,performance spot,8
836,performance,secured,spot,secure,performance spot,8
837,club,secured,return,secure,club return,8
838,performance,secured,spot,secure,performance spot,8
839,side,secure,victory,secure,side victory,8
840,victory,secured,control,secure,victory control,7
841,winners,secured,places,secure,winners places,7
842,team,secured,sponsorship,secure,team sponsorship,7
843,teams,secured,berths,secure,teams berths,7
844,victory,secured,control,secure,victory control,7
845,teams,secured,berths,secure,teams berths,7
846,winners,secured,places,secure,winners places,7
847,winners,secured,places,secure,winners places,7
848,teams,secured,berths,secure,teams berths,7
849,winners,secured,places,secure,winners places,7
850,team,secured,sponsorship,secure,team sponsorship,7
851,winners,secured,places,secure,winners places,7
852,team,secured,sponsorship,secure,team sponsorship,7
853,victory,secured,control,secure,victory control,7
854,teams,secured,berths,secure,teams berths,7
855,victory,secured,control,secure,victory control,7
856,victory,secured,control,secure,victory control,7
857,winners,secured,places,secure,winners places,7
858,winners,secure,places,secure,winners places,7
859,teams,secured,berths,secure,teams berths,7
860,teams,secured,berths,secure,teams berths,7
861,victory,secured,control,secure,victory control,7
862,team,secured,sponsorship,secure,team sponsorship,7
863,team,secured,sponsorship,secure,team sponsorship,7
864,team,secured,sponsorship,secure,team sponsorship,7
865,teams,secured,berths,secure,teams berths,7
866,victory,secured,control,secure,victory control,7
867,team,secured,sponsorship,secure,team sponsorship,7
868,finalists,securing,place,secure,finalists place,6
869,defeat,secured,title,secure,defeat title,6
870,victory,secured,position,secure,victory position,6
871,finalists,securing,place,secure,finalists place,6
872,defeat,secured,title,secure,defeat title,6
873,company,secured,loan,secure,company loan,6
874,company,secured,loan,secure,company loan,6
875,side,secure,win,secure,side win,6
876,paratroopers,secured,airfield,secure,paratroopers airfield,6
877,club,secured,win,secure,club win,6
878,film,secured,release,secure,film release,6
879,company,secured,investment,secure,company investment,6
880,film,secured,release,secure,film release,6
881,company,secured,loan,secure,company loan,6
882,company,secured,loan,secure,company loan,6
883,company,secured,loan,secure,company loan,6
884,film,secure,release,secure,film release,6
885,company,secured,investment,secure,company investment,6
886,side,secure,win,secure,side win,6
887,company,secured,contracts,secure,company contracts,6
888,company,secured,contracts,secure,company contracts,6
889,film,secured,release,secure,film release,6
890,company,secured,investment,secure,company investment,6
891,mother,secured,release,secure,mother release,6
892,candidate,secured,seat,secure,candidate seat,6
893,club,secured,win,secure,club win,6
894,victory,secured,position,secure,victory position,6
895,club,secured,win,secure,club win,6
896,defeat,secures,title,secure,defeat title,6
897,candidate,secured,seat,secure,candidate seat,6
898,candidate,secured,seat,secure,candidate seat,6
899,candidate,secured,seat,secure,candidate seat,6
900,victory,secured,position,secure,victory position,6
901,paratroopers,secured,airfield,secure,paratroopers airfield,6
902,film,secured,release,secure,film release,6
903,club,secure,win,secure,club win,6
904,company,secured,contracts,secure,company contracts,6
905,side,secure,win,secure,side win,6
906,company,secured,investment,secure,company investment,6
907,mother,secured,release,secure,mother release,6
908,defeat,secured,title,secure,defeat title,6
909,coalition,secured,majority,secure,coalition majority,6
910,mother,secured,release,secure,mother release,6
911,company,secured,contracts,secure,company contracts,6
912,victory,secured,position,secure,victory position,6
913,finalists,securing,place,secure,finalists place,6
914,company,secured,investment,secure,company investment,6
915,candidate,secured,seat,secure,candidate seat,6
916,coalition,secured,majority,secure,coalition majority,6
917,company,secured,contracts,secure,company contracts,6
918,paratroopers,secured,airfield,secure,paratroopers airfield,6
919,side,secured,win,secure,side win,6
920,coalition,secured,majority,secure,coalition majority,6
921,victory,secured,position,secure,victory position,6
922,paratroopers,secured,airfield,secure,paratroopers airfield,6
923,company,secured,loan,secure,company loan,6
924,victory,secured,position,secure,victory position,6
925,defeat,secured,title,secure,defeat title,6
926,film,secured,release,secure,film release,6
927,finalists,securing,place,secure,finalists place,6
928,defeat,secured,title,secure,defeat title,6
929,coalition,secured,majority,secure,coalition majority,6
930,club,secure,win,secure,club win,6
931,side,secured,win,secure,side win,6
932,coalition,secured,majority,secure,coalition majority,6
933,candidate,secured,seat,secure,candidate seat,6
934,coalition,secured,majority,secure,coalition majority,6
935,club,secured,win,secure,club win,6
936,side,secure,win,secure,side win,6
937,finalists,securing,place,secure,finalists place,6
938,paratroopers,secured,airfield,secure,paratroopers airfield,6
939,mother,secured,release,secure,mother release,6
940,company,secured,investment,secure,company investment,6
941,company,secured,contracts,secure,company contracts,6
942,paratroopers,secured,airfield,secure,paratroopers airfield,6
943,mother,secured,release,secure,mother release,6
944,finalists,securing,place,secure,finalists place,6
945,mother,secured,release,secure,mother release,6
946,producers,secured,rights,secure,producers rights,5
947,club,secured,finish,secure,club finish,5
948,goals,secured,place,secure,goals place,5
949,club,secured,finish,secure,club finish,5
950,club,secured,option,secure,club option,5
951,goal,secured,points,secure,goal points,5
952,producers,secured,rights,secure,producers rights,5
953,team,secured,qualification,secure,team qualification,5
954,goals,secured,place,secure,goals place,5
955,firm,secured,contract,secure,firm contract,5
956,producers,secured,rights,secure,producers rights,5
957,club,secured,option,secure,club option,5
958,club,secure,status,secure,club status,5
959,intervention,secured,release,secure,intervention release,5
960,performance,secured,position,secure,performance position,5
961,forces,secured,control,secure,forces control,5
962,producers,secured,rights,secure,producers rights,5
963,tries,securing,win,secure,tries win,5
964,club,secure,finish,secure,club finish,5
965,tries,secured,win,secure,tries win,5
966,total,secured,spot,secure,total spot,5
967,goal,secured,points,secure,goal points,5
968,total,secured,spot,secure,total spot,5
969,total,secured,spot,secure,total spot,5
970,performance,secured,position,secure,performance position,5
971,performance,secured,position,secure,performance position,5
972,club,secured,status,secure,club status,5
973,forces,secured,area,secure,forces area,5
974,tries,securing,win,secure,tries win,5
975,win,secured,return,secure,win return,5
976,forces,secured,control,secure,forces control,5
977,marriage,secured,alliance,secure,marriage alliance,5
978,father,secured,position,secure,father position,5
979,firm,secured,contract,secure,firm contract,5
980,marriage,secured,alliance,secure,marriage alliance,5
981,goals,secured,place,secure,goals place,5
982,club,secured,option,secure,club option,5
983,forces,secured,control,secure,forces control,5
984,marriage,secured,alliance,secure,marriage alliance,5
985,goal,secured,points,secure,goal points,5
986,intervention,secured,release,secure,intervention release,5
987,forces,secured,control,secure,forces control,5
988,party,secured,seat,secure,party seat,5
989,father,secured,position,secure,father position,5
990,intervention,secured,release,secure,intervention release,5
991,marriage,secured,alliance,secure,marriage alliance,5
992,goal,secured,points,secure,goal points,5
993,club,secured,championship,secure,club championship,5
994,goal,secured,points,secure,goal points,5
995,club,secured,status,secure,club status,5
996,actor,secured,role,secure,actor role,5
997,actor,secured,role,secure,actor role,5
998,club,secured,championship,secure,club championship,5
999,firm,secured,contract,secure,firm contract,5
1000,actor,secured,role,secure,actor role,5
1001,club,secured,championship,secure,club championship,5
1002,total,secured,spot,secure,total spot,5
1003,team,securing,qualification,secure,team qualification,5
1004,tries,secured,win,secure,tries win,5
1005,team,secured,qualification,secure,team qualification,5
1006,win,secured,return,secure,win return,5
1007,party,secured,seat,secure,party seat,5
1008,father,secured,position,secure,father position,5
1009,party,secured,seat,secure,party seat,5
1010,actor,secure,role,secure,actor role,5
1011,win,secured,return,secure,win return,5
1012,intervention,secured,release,secure,intervention release,5
1013,club,secured,option,secure,club option,5
1014,producers,secured,rights,secure,producers rights,5
1015,firm,secured,contract,secure,firm contract,5
1016,father,secured,position,secure,father position,5
1017,troops,secured,victory,secure,troops victory,5
1018,team,secured,qualification,secure,team qualification,5
1019,forces,secure,area,secure,forces area,5
1020,forces,secured,area,secure,forces area,5
1021,forces,secured,area,secure,forces area,5
1022,marriage,secured,alliance,secure,marriage alliance,5
1023,party,secured,seat,secure,party seat,5
1024,goals,secured,place,secure,goals place,5
1025,tries,secured,win,secure,tries win,5
1026,club,secured,status,secure,club status,5
1027,club,secure,status,secure,club status,5
1028,goals,secured,place,secure,goals place,5
1029,club,secured,finish,secure,club finish,5
1030,performance,secured,position,secure,performance position,5
1031,forces,secured,control,secure,forces control,5
1032,firm,secured,contract,secure,firm contract,5
1033,intervention,secured,release,secure,intervention release,5
1034,troops,secure,victory,secure,troops victory,5
1035,forces,secured,area,secure,forces area,5
1036,club,securing,option,secure,club option,5
1037,father,secured,position,secure,father position,5
1038,team,secures,qualification,secure,team qualification,5
1039,win,secured,return,secure,win return,5
1040,party,secured,seat,secure,party seat,5
1041,performance,secured,position,secure,performance position,5
1042,total,secured,spot,secure,total spot,5
1043,troops,secure,victory,secure,troops victory,5
1044,win,secured,return,secure,win return,5
1045,troops,secure,victory,secure,troops victory,5
1046,club,secured,championship,secure,club championship,5
1047,club,secured,finish,secure,club finish,5
1048,troops,secured,victory,secure,troops victory,5
1049,club,secured,championship,secure,club championship,5
1050,actor,secured,role,secure,actor role,5
1051,side,secured,finish,secure,side finish,4
1052,win,secured,bid,secure,win bid,4
1053,visitors,securing,win,secure,visitors win,4
1054,party,secured,percent,secure,party percent,4
1055,team,secure,sponsor,secure,team sponsor,4
1056,company,secured,services,secure,company services,4
1057,success,secured,status,secure,success status,4
1058,team,secured,seed,secure,team seed,4
1059,win,secured,bid,secure,win bid,4
1060,party,secured,votes,secure,party votes,4
1061,candidates,secured,votes,secure,candidates votes,4
1062,company,secured,round,secure,company round,4
1063,intervention,secured,outcome,secure,intervention outcome,4
1064,company,secured,services,secure,company services,4
1065,brother,secure,throne,secure,brother throne,4
1066,team,secured,sponsor,secure,team sponsor,4
1067,team,secured,sponsor,secure,team sponsor,4
1068,division,securing,bridge,secure,division bridge,4
1069,goals,secured,draw,secure,goals draw,4
1070,teams,secured,places,secure,teams places,4
1071,government,secured,agreement,secure,government agreement,4
1072,draw,secured,place,secure,draw place,4
1073,team,secured,double,secure,team double,4
1074,club,secured,deal,secure,club deal,4
1075,band,secured,contract,secure,band contract,4
1076,company,secured,deal,secure,company deal,4
1077,club,secured,lease,secure,club lease,4
1078,company,secured,deal,secure,company deal,4
1079,club,secured,lease,secure,club lease,4
1080,performance,secured,place,secure,performance place,4
1081,teams,secured,places,secure,teams places,4
1082,company,secured,round,secure,company round,4
1083,team,secured,deal,secure,team deal,4
1084,performance,secured,place,secure,performance place,4
1085,team,secured,seed,secure,team seed,4
1086,team,secured,seed,secure,team seed,4
1087,troops,secured,city,secure,troops city,4
1088,company,secured,patent,secure,company patent,4
1089,club,secured,lease,secure,club lease,4
1090,company,secured,services,secure,company services,4
1091,teams,secured,places,secure,teams places,4
1092,candidates,secured,votes,secure,candidates votes,4
1093,group,secured,backing,secure,group backing,4
1094,rider,secured,lead,secure,rider lead,4
1095,division,secured,bridge,secure,division bridge,4
1096,success,secured,status,secure,success status,4
1097,troops,secured,city,secure,troops city,4
1098,team,secured,seed,secure,team seed,4
1099,party,secured,votes,secure,party votes,4
1100,division,secured,bridge,secure,division bridge,4
1101,club,secured,services,secure,club services,4
1102,candidates,secured,votes,secure,candidates votes,4
1103,side,secure,place,secure,side place,4
1104,result,secured,qualification,secure,result qualification,4
1105,party,secured,votes,secure,party votes,4
1106,team,secured,funding,secure,team funding,4
1107,result,secured,qualification,secure,result qualification,4
1108,company,secured,deal,secure,company deal,4
1109,rider,secured,lead,secure,rider lead,4
1110,company,secured,patent,secure,company patent,4
1111,group,secured,contract,secure,group contract,4
1112,father,secured,appointment,secure,father appointment,4
1113,club,secured,deal,secure,club deal,4
1114,team,secured,victories,secure,team victories,4
1115,government,secured,agreement,secure,government agreement,4
1116,result,secured,qualification,secure,result qualification,4
1117,draw,secured,place,secure,draw place,4
1118,brother,secured,throne,secure,brother throne,4
1119,troops,secured,area,secure,troops area,4
1120,troops,secured,area,secure,troops area,4
1121,group,secured,deal,secure,group deal,4
1122,side,secured,finish,secure,side finish,4
1123,victory,secured,title,secure,victory title,4
1124,brother,secured,throne,secure,brother throne,4
1125,party,secured,percent,secure,party percent,4
1126,band,secured,contract,secure,band contract,4
1127,candidates,secured,votes,secure,candidates votes,4
1128,party,secured,votes,secure,party votes,4
1129,victory,secured,title,secure,victory title,4
1130,win,secured,bid,secure,win bid,4
1131,rider,secured,lead,secure,rider lead,4
1132,government,secured,agreement,secure,government agreement,4
1133,group,secured,contract,secure,group contract,4
1134,team,secured,titles,secure,team titles,4
1135,hegemony,secured,agreement,secure,hegemony agreement,4
1136,team,secures,funding,secure,team funding,4
1137,visitors,secured,win,secure,visitors win,4
1138,group,secure,deal,secure,group deal,4
1139,club,secured,deal,secure,club deal,4
1140,album,secured,spot,secure,album spot,4
1141,victory,secured,dissolution,secure,victory dissolution,4
1142,side,secure,place,secure,side place,4
1143,brother,secured,throne,secure,brother throne,4
1144,group,secured,contract,secure,group contract,4
1145,company,secured,deal,secure,company deal,4
1146,team,secured,double,secure,team double,4
1147,album,secured,spot,secure,album spot,4
1148,club,secured,deal,secure,club deal,4
1149,company,secured,round,secure,company round,4
1150,club,secured,services,secure,club services,4
1151,band,secured,contract,secure,band contract,4
1152,intervention,secured,outcome,secure,intervention outcome,4
1153,company,secured,patent,secure,company patent,4
1154,group,secured,backing,secure,group backing,4
1155,club,secured,services,secure,club services,4
1156,side,secured,finish,secure,side finish,4
1157,party,secured,percent,secure,party percent,4
1158,team,secured,victories,secure,team victories,4
1159,troops,secured,city,secure,troops city,4
1160,division,secured,bridge,secure,division bridge,4
1161,group,secured,backing,secure,group backing,4
1162,group,secured,backing,secure,group backing,4
1163,hegemony,secured,agreement,secure,hegemony agreement,4
1164,group,secured,deal,secure,group deal,4
1165,group,secured,deal,secure,group deal,4
1166,teams,secured,places,secure,teams places,4
1167,goals,secured,draw,secure,goals draw,4
1168,troops,secure,area,secure,troops area,4
1169,club,secured,lease,secure,club lease,4
1170,album,secured,spot,secure,album spot,4
1171,success,secured,status,secure,success status,4
1172,team,secured,double,secure,team double,4
1173,team,secured,deal,secure,team deal,4
1174,party,secured,percent,secure,party percent,4
1175,intervention,secured,outcome,secure,intervention outcome,4
1176,company,secured,services,secure,company services,4
1177,team,secured,victories,secure,team victories,4
1178,intervention,secured,outcome,secure,intervention outcome,4
1179,victory,secured,dissolution,secure,victory dissolution,4
1180,victory,secured,title,secure,victory title,4
1181,win,secured,bid,secure,win bid,4
1182,father,secured,appointment,secure,father appointment,4
1183,band,secured,contract,secure,band contract,4
1184,victory,secured,dissolution,secure,victory dissolution,4
1185,group,secure,contract,secure,group contract,4
1186,side,secure,finish,secure,side finish,4
1187,team,secured,deal,secure,team deal,4
1188,album,secured,spot,secure,album spot,4
1189,team,secured,titles,secure,team titles,4
1190,team,secured,victories,secure,team victories,4
1191,troops,secured,city,secure,troops city,4
1192,victory,secured,dissolution,secure,victory dissolution,4
1193,side,secured,place,secure,side place,4
1194,hegemony,secured,agreement,secure,hegemony agreement,4
1195,performance,secured,place,secure,performance place,4
1196,team,secure,funding,secure,team funding,4
1197,hegemony,secured,agreement,secure,hegemony agreement,4
1198,company,secured,round,secure,company round,4
1199,draw,secured,place,secure,draw place,4
1200,team,secured,sponsor,secure,team sponsor,4
1201,team,securing,funding,secure,team funding,4
1202,company,secured,patent,secure,company patent,4
1203,success,secured,status,secure,success status,4
1204,goals,secured,draw,secure,goals draw,4
1205,goals,secured,draw,secure,goals draw,4
1206,team,secured,deal,secure,team deal,4
1207,visitors,secured,win,secure,visitors win,4
1208,father,secured,appointment,secure,father appointment,4
1209,team,secure,titles,secure,team titles,4
1210,government,secured,agreement,secure,government agreement,4
1211,rider,secured,lead,secure,rider lead,4
1212,troops,secured,area,secure,troops area,4
1213,team,secure,titles,secure,team titles,4
1214,club,secured,services,secure,club services,4
1215,side,secure,place,secure,side place,4
1216,visitors,securing,win,secure,visitors win,4
1217,result,secured,qualification,secure,result qualification,4
1218,performance,secured,place,secure,performance place,4
1219,draw,secured,place,secure,draw place,4
1220,father,secured,appointment,secure,father appointment,4
1221,team,secured,double,secure,team double,4
1222,victory,secured,title,secure,victory title,4
1223,campaign,secured,support,secure,campaign support,3
1224,group,secured,residency,secure,group residency,3
1225,band,secure,gigs,secure,band gigs,3
1226,victory,secured,promotion,secure,victory promotion,3
1227,goal,secured,place,secure,goal place,3
1228,division,secured,bridges,secure,division bridges,3
1229,goal,secured,place,secure,goal place,3
1230,group,secured,rights,secure,group rights,3
1231,forces,secured,region,secure,forces region,3
1232,family,secured,lands,secure,family lands,3
1233,club,secured,treble,secure,club treble,3
1234,force,secured,objectives,secure,force objectives,3
1235,election,secured,victory,secure,election victory,3
1236,series,secure,place,secure,series place,3
1237,plan,secure,line,secure,plan line,3
1238,series,secured,place,secure,series place,3
1239,performances,secured,move,secure,performances move,3
1240,owner,securing,rights,secure,owner rights,3
1241,band,secured,residency,secure,band residency,3
1242,election,secured,victory,secure,election victory,3
1243,group,secured,position,secure,group position,3
1244,forces,secured,town,secure,forces town,3
1245,performances,secured,place,secure,performances place,3
1246,classis,secured,charter,secure,classis charter,3
1247,force,secured,town,secure,force town,3
1248,team,securing,status,secure,team status,3
1249,goals,secured,points,secure,goals points,3
1250,activists,secure,place,secure,activists place,3
1251,forces,secured,region,secure,forces region,3
1252,team,secured,points,secure,team points,3
1253,club,secured,home,secure,club home,3
1254,lawyers,secured,bail,secure,lawyers bail,3
1255,club,secured,season,secure,club season,3
1256,family,secured,lands,secure,family lands,3
1257,performances,secured,move,secure,performances move,3
1258,family,secured,lands,secure,family lands,3
1259,team,secured,finish,secure,team finish,3
1260,penalty,secured,win,secure,penalty win,3
1261,arrival,secured,development,secure,arrival development,3
1262,conservatives,secured,control,secure,conservatives control,3
1263,victory,secured,championship,secure,victory championship,3
1264,arrival,secured,development,secure,arrival development,3
1265,charter,secured,right,secure,charter right,3
1266,club,secured,treble,secure,club treble,3
1267,club,secured,home,secure,club home,3
1268,actress,secured,role,secure,actress role,3
1269,mob,secured,release,secure,mob release,3
1270,army,secured,town,secure,army town,3
1271,classis,secured,charter,secure,classis charter,3
1272,team,secured,season,secure,team season,3
1273,fishermen,secured,boats,secure,fishermen boats,3
1274,band,secured,gigs,secure,band gigs,3
1275,teams,secured,spot,secure,teams spot,3
1276,game,secured,position,secure,game position,3
1277,division,secured,bridgehead,secure,division bridgehead,3
1278,government,secured,grant,secure,government grant,3
1279,referendum,secured,majority,secure,referendum majority,3
1280,forces,secured,village,secure,forces village,3
1281,team,secured,finish,secure,team finish,3
1282,order,secures,production,secure,order production,3
1283,band,secured,rights,secure,band rights,3
1284,team,secured,status,secure,team status,3
1285,club,secure,premiership,secure,club premiership,3
1286,company,secure,number,secure,company number,3
1287,victory,secured,spot,secure,victory spot,3
1288,goal,secured,title,secure,goal title,3
1289,project,secured,funding,secure,project funding,3
1290,forces,secured,village,secure,forces village,3
1291,goal,secured,draw,secure,goal draw,3
1292,force,secured,objectives,secure,force objectives,3
1293,forces,secured,town,secure,forces town,3
1294,forces,secured,village,secure,forces village,3
1295,father,secured,release,secure,father release,3
1296,father,secured,commission,secure,father commission,3
1297,fishermen,secured,boats,secure,fishermen boats,3
1298,goal,secured,draw,secure,goal draw,3
1299,goal,secured,title,secure,goal title,3
1300,club,secured,season,secure,club season,3
1301,club,secured,berth,secure,club berth,3
1302,victory,secured,spot,secure,victory spot,3
1303,game,secured,position,secure,game position,3
1304,club,secured,premiership,secure,club premiership,3
1305,band,secured,slot,secure,band slot,3
1306,referendum,secured,majority,secure,referendum majority,3
1307,campaign,secured,support,secure,campaign support,3
1308,company,secured,number,secure,company number,3
1309,band,secured,rights,secure,band rights,3
1310,club,secured,future,secure,club future,3
1311,son,secured,pardon,secure,son pardon,3
1312,penalty,secured,win,secure,penalty win,3
1313,series,secured,place,secure,series place,3
1314,band,secured,slot,secure,band slot,3
1315,bill,secured,votes,secure,bill votes,3
1316,club,secured,season,secure,club season,3
1317,president,secured,approval,secure,president approval,3
1318,referendum,secured,majority,secure,referendum majority,3
1319,teams,securing,spot,secure,teams spot,3
1320,club,secured,partnership,secure,club partnership,3
1321,club,secured,partnership,secure,club partnership,3
1322,group,secured,exit,secure,group exit,3
1323,club,secured,partnership,secure,club partnership,3
1324,president,secured,approval,secure,president approval,3
1325,club,secure,premiership,secure,club premiership,3
1326,army,secured,town,secure,army town,3
1327,conservatives,secured,control,secure,conservatives control,3
1328,game,secured,position,secure,game position,3
1329,father,secured,commission,secure,father commission,3
1330,group,secured,exit,secure,group exit,3
1331,police,secured,scene,secure,police scene,3
1332,victory,secured,promotion,secure,victory promotion,3
1333,classis,secured,charter,secure,classis charter,3
1334,victory,secured,promotion,secure,victory promotion,3
1335,club,secured,future,secure,club future,3
1336,goal,secured,title,secure,goal title,3
1337,performances,secured,move,secure,performances move,3
1338,victory,secured,season,secure,victory season,3
1339,order,secures,production,secure,order production,3
1340,victory,secured,season,secure,victory season,3
1341,group,secure,position,secure,group position,3
1342,placement,secured,spot,secure,placement spot,3
1343,group,secured,rights,secure,group rights,3
1344,performances,secured,place,secure,performances place,3
1345,victory,secured,spot,secure,victory spot,3
1346,father,secured,commission,secure,father commission,3
1347,division,secured,bridges,secure,division bridges,3
1348,activists,secure,place,secure,activists place,3
1349,students,secure,position,secure,students position,3
1350,college,secured,holding,secure,college holding,3
1351,group,secured,rights,secure,group rights,3
1352,mob,secured,release,secure,mob release,3
1353,winners,secured,berth,secure,winners berth,3
1354,club,secure,future,secure,club future,3
1355,team,secured,result,secure,team result,3
1356,column,secured,approach,secure,column approach,3
1357,goal,secured,draw,secure,goal draw,3
1358,expedition,secured,suzerainty,secure,expedition suzerainty,3
1359,conservatives,secured,control,secure,conservatives control,3
1360,win,secured,qualification,secure,win qualification,3
1361,owner,secured,rights,secure,owner rights,3
1362,victory,secured,championship,secure,victory championship,3
1363,teams,secured,place,secure,teams place,3
1364,charter,secured,right,secure,charter right,3
1365,club,secured,berth,secure,club berth,3
1366,fishermen,secured,boats,secure,fishermen boats,3
1367,competitor,secured,votes,secure,competitor votes,3
1368,division,secured,bridges,secure,division bridges,3
1369,competitor,secured,votes,secure,competitor votes,3
1370,expedition,secured,suzerainty,secure,expedition suzerainty,3
1371,team,secured,season,secure,team season,3
1372,victory,secured,championship,secure,victory championship,3
1373,teams,secured,spot,secure,teams spot,3
1374,plan,secure,line,secure,plan line,3
1375,team,secured,appearance,secure,team appearance,3
1376,son,secured,pardon,secure,son pardon,3
1377,club,secure,contract,secure,club contract,3
1378,father,secured,release,secure,father release,3
1379,government,secured,funding,secure,government funding,3
1380,win,secured,qualification,secure,win qualification,3
1381,placement,secured,spot,secure,placement spot,3
1382,column,secured,approach,secure,column approach,3
1383,forces,securing,town,secure,forces town,3
1384,army,secured,town,secure,army town,3
1385,brothers,secured,deal,secure,brothers deal,3
1386,lawyers,secured,bail,secure,lawyers bail,3
1387,team,secure,points,secure,team points,3
1388,government,secured,grant,secure,government grant,3
1389,group,secured,exit,secure,group exit,3
1390,win,secured,qualification,secure,win qualification,3
1391,club,secure,treble,secure,club treble,3
1392,charter,secured,right,secure,charter right,3
1393,government,securing,funding,secure,government funding,3
1394,college,secured,holding,secure,college holding,3
1395,owner,secured,rights,secure,owner rights,3
1396,band,secured,slot,secure,band slot,3
1397,competitor,secured,votes,secure,competitor votes,3
1398,college,secured,holding,secure,college holding,3
1399,president,secured,approval,secure,president approval,3
1400,campaign,secured,support,secure,campaign support,3
1401,team,secures,points,secure,team points,3
1402,government,secured,funding,secure,government funding,3
