,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
866,one,does,something,do,one something,25
867,one,does,something,do,one something,25
868,authorities,did,nothing,do,authorities nothing,25
869,authorities,do,nothing,do,authorities nothing,25
870,authorities,did,nothing,do,authorities nothing,25
871,writers,did,job,do,writers job,23
872,writers,did,job,do,writers job,23
873,band,did,tours,do,band tours,23
874,band,did,tours,do,band tours,23
875,writers,did,job,do,writers job,23
876,writers,did,job,do,writers job,23
877,writers,do,job,do,writers job,23
878,writers,did,job,do,writers job,23
879,band,did,tours,do,band tours,23
880,band,did,tours,do,band tours,23
881,band,did,tours,do,band tours,23
882,writers,doing,job,do,writers job,23
883,band,did,tours,do,band tours,23
884,writers,did,job,do,writers job,23
885,writers,did,job,do,writers job,23
886,band,did,tours,do,band tours,23
887,band,did,tours,do,band tours,23
888,band,does,tours,do,band tours,23
889,writers,do,job,do,writers job,23
890,band,does,tours,do,band tours,23
891,band,did,tours,do,band tours,23
892,band,did,tours,do,band tours,23
893,writers,did,job,do,writers job,23
894,writers,do,job,do,writers job,23
895,writers,did,job,do,writers job,23
896,band,did,tours,do,band tours,23
897,band,did,tours,do,band tours,23
898,band,did,tours,do,band tours,23
899,band,did,tours,do,band tours,23
900,writers,do,job,do,writers job,23
901,band,did,tours,do,band tours,23
902,band,did,tours,do,band tours,23
903,writers,did,job,do,writers job,23
904,writers,did,job,do,writers job,23
905,writers,did,job,do,writers job,23
906,writers,did,job,do,writers job,23
907,writers,do,job,do,writers job,23
908,band,did,tours,do,band tours,23
909,band,did,tours,do,band tours,23
910,writers,did,job,do,writers job,23
911,band,did,tours,do,band tours,23
912,writers,did,job,do,writers job,23
913,writers,did,job,do,writers job,23
914,band,did,tours,do,band tours,23
915,writers,did,job,do,writers job,23
916,band,did,tours,do,band tours,23
917,contestant,did,best,do,contestant best,22
918,guys,did,job,do,guys job,22
919,guys,did,job,do,guys job,22
920,contestant,did,best,do,contestant best,22
921,contestant,did,best,do,contestant best,22
922,contestant,did,best,do,contestant best,22
923,people,do,business,do,people business,22
924,people,do,business,do,people business,22
925,contestant,did,best,do,contestant best,22
926,people,do,business,do,people business,22
927,tornado,did,damage,do,tornado damage,22
928,contestant,did,best,do,contestant best,22
929,contestant,did,best,do,contestant best,22
930,contestant,did,best,do,contestant best,22
931,tornado,did,damage,do,tornado damage,22
932,contestant,did,best,do,contestant best,22
933,guys,did,job,do,guys job,22
934,contestant,did,best,do,contestant best,22
935,contestant,did,best,do,contestant best,22
936,contestant,did,best,do,contestant best,22
937,contestant,did,best,do,contestant best,22
938,contestant,did,best,do,contestant best,22
939,contestant,did,best,do,contestant best,22
940,guys,did,job,do,guys job,22
941,tornado,did,damage,do,tornado damage,22
942,people,do,business,do,people business,22
943,guys,did,job,do,guys job,22
944,contestant,did,best,do,contestant best,22
945,contestant,did,best,do,contestant best,22
946,guys,did,job,do,guys job,22
947,guys,did,job,do,guys job,22
948,contestant,did,best,do,contestant best,22
949,guys,did,job,do,guys job,22
950,contestant,did,best,do,contestant best,22
951,guys,did,job,do,guys job,22
952,people,do,business,do,people business,22
953,tornado,did,damage,do,tornado damage,22
954,contestant,did,best,do,contestant best,22
955,contestant,did,best,do,contestant best,22
956,people,did,business,do,people business,22
957,people,do,business,do,people business,22
958,people,do,business,do,people business,22
959,guys,did,job,do,guys job,22
960,guys,did,job,do,guys job,22
961,guys,did,job,do,guys job,22
962,people,do,business,do,people business,22
963,contestant,did,best,do,contestant best,22
964,tornado,did,damage,do,tornado damage,22
965,tornado,did,damage,do,tornado damage,22
966,people,do,business,do,people business,22
967,guys,did,job,do,guys job,22
968,people,do,business,do,people business,22
969,tornado,did,damage,do,tornado damage,22
970,people,do,business,do,people business,22
971,people,do,business,do,people business,22
972,people,do,business,do,people business,22
973,people,doing,business,do,people business,22
974,guys,did,job,do,guys job,22
975,tornado,did,damage,do,tornado damage,22
976,guys,did,job,do,guys job,22
977,tornado,did,damage,do,tornado damage,22
978,tornado,did,damage,do,tornado damage,22
979,guys,did,job,do,guys job,22
980,guys,did,job,do,guys job,22
981,people,do,business,do,people business,22
982,people,doing,business,do,people business,22
983,guys,did,job,do,guys job,22
984,tornado,did,damage,do,tornado damage,22
985,tornado,did,damage,do,tornado damage,22
986,tornado,did,damage,do,tornado damage,22
987,guys,do,job,do,guys job,22
988,people,doing,business,do,people business,22
989,guys,did,job,do,guys job,22
990,tornado,did,damage,do,tornado damage,22
991,tornado,did,damage,do,tornado damage,22
992,people,do,business,do,people business,22
993,tornado,did,damage,do,tornado damage,22
994,people,doing,business,do,people business,22
995,guys,did,job,do,guys job,22
996,people,do,business,do,people business,22
997,tornado,did,damage,do,tornado damage,22
998,guys,do,job,do,guys job,22
999,tornado,did,damage,do,tornado damage,22
1000,tornado,did,damage,do,tornado damage,22
1001,tornado,did,damage,do,tornado damage,22
1002,people,do,business,do,people business,22
1003,tornado,did,damage,do,tornado damage,22
1004,tornado,did,damage,do,tornado damage,22
1005,change,did,little,do,change little,21
1006,book,do,job,do,book job,21
1007,female,does,most,do,female most,21
1008,change,did,little,do,change little,21
1009,change,does,little,do,change little,21
1010,female,does,most,do,female most,21
1011,female,does,most,do,female most,21
1012,women,do,work,do,women work,21
1013,change,did,little,do,change little,21
1014,book,does,job,do,book job,21
1015,change,did,little,do,change little,21
1016,women,do,work,do,women work,21
1017,women,doing,work,do,women work,21
1018,female,does,most,do,female most,21
1019,book,does,job,do,book job,21
1020,change,did,little,do,change little,21
1021,women,do,work,do,women work,21
1022,women,did,work,do,women work,21
1023,female,does,most,do,female most,21
1024,female,doing,most,do,female most,21
1025,book,did,job,do,book job,21
1026,book,does,job,do,book job,21
1027,female,does,most,do,female most,21
1028,book,does,job,do,book job,21
1029,female,does,most,do,female most,21
1030,book,did,job,do,book job,21
1031,women,did,work,do,women work,21
1032,women,did,work,do,women work,21
1033,female,does,most,do,female most,21
1034,women,do,work,do,women work,21
1035,female,does,most,do,female most,21
1036,women,doing,work,do,women work,21
1037,women,do,work,do,women work,21
1038,book,does,job,do,book job,21
1039,women,do,work,do,women work,21
1040,change,did,little,do,change little,21
1041,change,did,little,do,change little,21
1042,book,does,job,do,book job,21
1043,change,did,little,do,change little,21
1044,female,does,most,do,female most,21
1045,women,do,work,do,women work,21
1046,female,does,most,do,female most,21
1047,change,did,little,do,change little,21
1048,change,did,little,do,change little,21
1049,women,do,work,do,women work,21
1050,women,doing,work,do,women work,21
1051,book,does,job,do,book job,21
1052,change,did,little,do,change little,21
1053,book,does,job,do,book job,21
1054,women,do,work,do,women work,21
1055,female,does,most,do,female most,21
1056,female,does,most,do,female most,21
1057,women,do,work,do,women work,21
1058,women,do,work,do,women work,21
1059,women,do,work,do,women work,21
1060,book,does,job,do,book job,21
1061,book,does,job,do,book job,21
1062,change,did,little,do,change little,21
1063,female,does,most,do,female most,21
1064,book,does,job,do,book job,21
1065,book,does,job,do,book job,21
1066,women,did,work,do,women work,21
1067,change,did,little,do,change little,21
1068,female,does,most,do,female most,21
1069,women,do,work,do,women work,21
1070,change,did,little,do,change little,21
1071,change,did,little,do,change little,21
1072,book,does,job,do,book job,21
1073,book,does,job,do,book job,21
1074,female,does,most,do,female most,21
1075,female,does,most,do,female most,21
1076,book,does,job,do,book job,21
1077,book,does,job,do,book job,21
1078,change,did,little,do,change little,21
1079,change,did,little,do,change little,21
1080,female,does,most,do,female most,21
1081,change,did,little,do,change little,21
1082,change,did,little,do,change little,21
1083,female,does,most,do,female most,21
1084,female,does,most,do,female most,21
1085,book,does,job,do,book job,21
1086,women,doing,work,do,women work,21
1087,change,did,little,do,change little,21
1088,book,does,job,do,book job,21
1089,album,does,job,do,album job,20
1090,album,does,job,do,album job,20
1091,album,does,job,do,album job,20
1092,album,did,job,do,album job,20
1093,album,did,job,do,album job,20
1094,album,does,job,do,album job,20
1095,album,does,job,do,album job,20
1096,album,does,job,do,album job,20
1097,album,did,job,do,album job,20
1098,album,does,job,do,album job,20
1099,album,does,job,do,album job,20
1100,album,does,job,do,album job,20
1101,album,does,job,do,album job,20
1102,album,does,job,do,album job,20
1103,album,does,job,do,album job,20
1104,album,does,job,do,album job,20
1105,album,does,job,do,album job,20
1106,album,did,job,do,album job,20
1107,album,does,job,do,album job,20
1108,album,does,job,do,album job,20
1109,attacks,do,damage,do,attacks damage,19
1110,people,do,work,do,people work,19
1111,attacks,did,damage,do,attacks damage,19
1112,people,did,work,do,people work,19
1113,people,doing,work,do,people work,19
1114,companies,do,business,do,companies business,19
1115,people,doing,work,do,people work,19
1116,companies,do,business,do,companies business,19
1117,attacks,did,damage,do,attacks damage,19
1118,attacks,do,damage,do,attacks damage,19
1119,attacks,did,damage,do,attacks damage,19
1120,people,done,work,do,people work,19
1121,attacks,do,damage,do,attacks damage,19
1122,people,do,work,do,people work,19
1123,attacks,did,damage,do,attacks damage,19
1124,attacks,did,damage,do,attacks damage,19
1125,attacks,doing,damage,do,attacks damage,19
1126,attacks,do,damage,do,attacks damage,19
1127,companies,do,business,do,companies business,19
1128,attacks,do,damage,do,attacks damage,19
1129,people,do,work,do,people work,19
1130,companies,do,business,do,companies business,19
1131,people,do,work,do,people work,19
1132,people,doing,work,do,people work,19
1133,companies,doing,business,do,companies business,19
1134,attacks,do,damage,do,attacks damage,19
1135,companies,do,business,do,companies business,19
1136,people,did,work,do,people work,19
1137,attacks,do,damage,do,attacks damage,19
1138,companies,do,business,do,companies business,19
1139,companies,doing,business,do,companies business,19
1140,people,doing,work,do,people work,19
1141,attacks,do,damage,do,attacks damage,19
1142,companies,do,business,do,companies business,19
1143,companies,doing,business,do,companies business,19
1144,attacks,did,damage,do,attacks damage,19
1145,attacks,did,damage,do,attacks damage,19
1146,attacks,do,damage,do,attacks damage,19
1147,people,do,work,do,people work,19
1148,people,do,work,do,people work,19
1149,attacks,did,damage,do,attacks damage,19
1150,companies,do,business,do,companies business,19
1151,people,did,work,do,people work,19
1152,people,do,work,do,people work,19
1153,companies,do,business,do,companies business,19
1154,companies,do,business,do,companies business,19
1155,companies,do,business,do,companies business,19
1156,companies,do,business,do,companies business,19
1157,people,did,work,do,people work,19
1158,people,did,work,do,people work,19
1159,people,do,work,do,people work,19
1160,companies,do,business,do,companies business,19
1161,companies,do,business,do,companies business,19
1162,companies,doing,business,do,companies business,19
1163,companies,do,business,do,companies business,19
1164,people,did,work,do,people work,19
1165,attacks,did,damage,do,attacks damage,19
1166,changes,did,little,do,changes little,18
1167,changes,did,little,do,changes little,18
1168,director,did,job,do,director job,18
1169,people,do,something,do,people something,18
1170,people,do,something,do,people something,18
1171,changes,did,little,do,changes little,18
1172,people,did,something,do,people something,18
1173,changes,did,little,do,changes little,18
1174,people,doing,something,do,people something,18
1175,people,do,something,do,people something,18
1176,changes,did,little,do,changes little,18
1177,people,do,something,do,people something,18
1178,director,did,job,do,director job,18
1179,changes,did,little,do,changes little,18
1180,people,do,something,do,people something,18
1181,director,did,job,do,director job,18
1182,people,doing,something,do,people something,18
1183,director,does,job,do,director job,18
1184,director,did,job,do,director job,18
1185,director,does,job,do,director job,18
1186,changes,did,little,do,changes little,18
1187,changes,did,little,do,changes little,18
1188,people,do,something,do,people something,18
1189,people,do,something,do,people something,18
1190,changes,did,little,do,changes little,18
1191,director,does,job,do,director job,18
1192,people,did,something,do,people something,18
1193,director,did,job,do,director job,18
1194,people,do,something,do,people something,18
1195,changes,did,little,do,changes little,18
1196,changes,did,little,do,changes little,18
1197,people,do,something,do,people something,18
1198,director,does,job,do,director job,18
1199,director,does,job,do,director job,18
1200,people,do,something,do,people something,18
1201,changes,did,little,do,changes little,18
1202,people,do,something,do,people something,18
1203,director,did,job,do,director job,18
1204,changes,did,little,do,changes little,18
1205,director,did,job,do,director job,18
1206,changes,did,little,do,changes little,18
1207,director,did,job,do,director job,18
1208,director,does,job,do,director job,18
1209,director,does,job,do,director job,18
1210,director,does,job,do,director job,18
1211,people,doing,something,do,people something,18
1212,changes,did,little,do,changes little,18
1213,director,did,job,do,director job,18
1214,people,do,something,do,people something,18
1215,people,did,something,do,people something,18
1216,director,does,job,do,director job,18
1217,changes,did,little,do,changes little,18
1218,changes,did,little,do,changes little,18
1219,changes,did,little,do,changes little,18
1220,riders,do,lap,do,riders lap,17
1221,men,doing,work,do,men work,17
1222,men,do,work,do,men work,17
1223,riders,do,lap,do,riders lap,17
1224,riders,do,lap,do,riders lap,17
1225,women,did,most,do,women most,17
1226,person,does,something,do,person something,17
1227,person,do,something,do,person something,17
1228,person,did,something,do,person something,17
1229,riders,do,lap,do,riders lap,17
1230,men,did,work,do,men work,17
1231,person,does,something,do,person something,17
1232,men,do,work,do,men work,17
1233,men,doing,work,do,men work,17
1234,women,did,most,do,women most,17
1235,women,did,most,do,women most,17
1236,women,did,most,do,women most,17
1237,men,did,work,do,men work,17
1238,women,doing,most,do,women most,17
1239,women,do,most,do,women most,17
1240,men,did,work,do,men work,17
1241,person,did,something,do,person something,17
1242,women,did,most,do,women most,17
1243,men,did,work,do,men work,17
1244,men,doing,work,do,men work,17
1245,person,did,something,do,person something,17
1246,men,do,work,do,men work,17
1247,riders,do,lap,do,riders lap,17
1248,riders,do,lap,do,riders lap,17
1249,riders,do,lap,do,riders lap,17
1250,riders,do,lap,do,riders lap,17
1251,riders,do,lap,do,riders lap,17
1252,person,does,something,do,person something,17
1253,women,do,most,do,women most,17
1254,riders,do,lap,do,riders lap,17
1255,riders,do,lap,do,riders lap,17
1256,person,do,something,do,person something,17
1257,men,do,work,do,men work,17
1258,men,do,work,do,men work,17
1259,person,does,something,do,person something,17
1260,riders,do,lap,do,riders lap,17
1261,women,do,most,do,women most,17
1262,men,did,work,do,men work,17
1263,person,does,something,do,person something,17
1264,women,did,most,do,women most,17
1265,riders,do,lap,do,riders lap,17
1266,women,did,most,do,women most,17
1267,women,do,most,do,women most,17
1268,women,do,most,do,women most,17
1269,person,done,something,do,person something,17
1270,women,do,most,do,women most,17
1271,women,did,most,do,women most,17
1272,men,did,work,do,men work,17
1273,women,do,most,do,women most,17
1274,person,do,something,do,person something,17
1275,person,does,something,do,person something,17
1276,person,does,something,do,person something,17
1277,riders,do,lap,do,riders lap,17
1278,women,do,most,do,women most,17
1279,men,doing,work,do,men work,17
1280,riders,do,lap,do,riders lap,17
1281,person,does,something,do,person something,17
1282,riders,do,lap,do,riders lap,17
1283,person,does,something,do,person something,17
1284,men,doing,work,do,men work,17
1285,riders,do,lap,do,riders lap,17
1286,men,did,work,do,men work,17
1287,person,did,something,do,person something,17
1288,somebody,do,something,do,somebody something,16
1289,somebody,do,something,do,somebody something,16
1290,police,did,little,do,police little,16
1291,police,did,little,do,police little,16
1292,somebody,does,something,do,somebody something,16
1293,show,does,job,do,show job,16
1294,somebody,done,something,do,somebody something,16
1295,somebody,doing,something,do,somebody something,16
1296,band,do,job,do,band job,16
1297,show,did,job,do,show job,16
1298,somebody,does,something,do,somebody something,16
1299,show,did,job,do,show job,16
1300,police,do,little,do,police little,16
1301,show,does,job,do,show job,16
1302,show,did,job,do,show job,16
1303,band,do,job,do,band job,16
1304,somebody,does,something,do,somebody something,16
1305,band,did,job,do,band job,16
1306,band,does,job,do,band job,16
1307,band,does,job,do,band job,16
1308,somebody,does,something,do,somebody something,16
1309,show,does,job,do,show job,16
1310,show,does,job,do,show job,16
1311,police,did,little,do,police little,16
1312,show,does,job,do,show job,16
1313,band,does,job,do,band job,16
1314,somebody,did,something,do,somebody something,16
1315,police,did,little,do,police little,16
1316,show,did,job,do,show job,16
1317,police,do,little,do,police little,16
1318,band,does,job,do,band job,16
1319,somebody,did,something,do,somebody something,16
1320,band,did,job,do,band job,16
1321,band,did,job,do,band job,16
1322,show,does,job,do,show job,16
1323,show,did,job,do,show job,16
1324,somebody,do,something,do,somebody something,16
1325,police,doing,little,do,police little,16
1326,police,did,little,do,police little,16
1327,show,does,job,do,show job,16
1328,show,does,job,do,show job,16
1329,somebody,do,something,do,somebody something,16
1330,band,did,job,do,band job,16
1331,police,did,little,do,police little,16
1332,police,did,little,do,police little,16
1333,band,did,job,do,band job,16
1334,somebody,do,something,do,somebody something,16
1335,police,did,little,do,police little,16
1336,somebody,doing,something,do,somebody something,16
1337,band,did,job,do,band job,16
1338,band,did,job,do,band job,16
1339,police,did,little,do,police little,16
1340,police,did,little,do,police little,16
1341,police,doing,little,do,police little,16
1342,band,does,job,do,band job,16
1343,band,do,job,do,band job,16
1344,somebody,do,something,do,somebody something,16
1345,police,did,little,do,police little,16
1346,show,did,job,do,show job,16
1347,police,did,little,do,police little,16
1348,somebody,do,something,do,somebody something,16
1349,band,does,job,do,band job,16
1350,show,does,job,do,show job,16
1351,show,does,job,do,show job,16
1352,company,did,work,do,company work,15
1353,company,did,work,do,company work,15
1354,author,did,job,do,author job,15
1355,bombardment,did,damage,do,bombardment damage,15
1356,author,does,job,do,author job,15
1357,group,did,tour,do,group tour,15
1358,author,does,job,do,author job,15
1359,company,doing,work,do,company work,15
1360,company,does,work,do,company work,15
1361,author,does,job,do,author job,15
1362,author,does,job,do,author job,15
1363,author,does,job,do,author job,15
1364,company,did,work,do,company work,15
1365,bombardment,did,damage,do,bombardment damage,15
1366,company,did,work,do,company work,15
1367,bombardment,did,damage,do,bombardment damage,15
1368,group,did,tour,do,group tour,15
1369,company,did,work,do,company work,15
1370,group,did,tour,do,group tour,15
1371,bombardment,did,damage,do,bombardment damage,15
1372,group,did,tour,do,group tour,15
1373,company,did,work,do,company work,15
1374,author,did,job,do,author job,15
1375,bombardment,did,damage,do,bombardment damage,15
1376,bombardment,did,damage,do,bombardment damage,15
1377,author,does,job,do,author job,15
1378,group,did,tour,do,group tour,15
1379,bombardment,did,damage,do,bombardment damage,15
1380,company,did,work,do,company work,15
1381,group,did,tour,do,group tour,15
1382,author,does,job,do,author job,15
1383,group,did,tour,do,group tour,15
1384,group,did,tour,do,group tour,15
1385,group,did,tour,do,group tour,15
1386,bombardment,doing,damage,do,bombardment damage,15
1387,company,did,work,do,company work,15
1388,bombardment,did,damage,do,bombardment damage,15
1389,company,did,work,do,company work,15
1390,group,did,tour,do,group tour,15
1391,bombardment,did,damage,do,bombardment damage,15
1392,author,did,job,do,author job,15
1393,bombardment,did,damage,do,bombardment damage,15
1394,author,did,job,do,author job,15
1395,bombardment,did,damage,do,bombardment damage,15
1396,bombardment,did,damage,do,bombardment damage,15
1397,company,did,work,do,company work,15
1398,group,did,tour,do,group tour,15
1399,author,does,job,do,author job,15
1400,group,did,tour,do,group tour,15
1401,company,did,work,do,company work,15
1402,bombardment,did,damage,do,bombardment damage,15
1403,author,does,job,do,author job,15
1404,author,does,job,do,author job,15
1405,group,did,tour,do,group tour,15
1406,author,does,job,do,author job,15
1407,bombardment,did,damage,do,bombardment damage,15
1408,group,did,tour,do,group tour,15
1409,company,did,work,do,company work,15
1410,company,did,work,do,company work,15
1411,group,did,tour,do,group tour,15
1412,film,did,little,do,film little,14
1413,players,do,players,do,players players,14
1414,music,do,talking,do,music talking,14
1415,players,do,players,do,players players,14
1416,film,did,little,do,film little,14
1417,band,did,cover,do,band cover,14
1418,mother,did,best,do,mother best,14
1419,opponent,does,same,do,opponent same,14
1420,things,done,way,do,things way,14
1421,things,done,way,do,things way,14
1422,mother,did,best,do,mother best,14
1423,opponent,did,same,do,opponent same,14
1424,mother,done,best,do,mother best,14
1425,music,do,talking,do,music talking,14
1426,band,did,cover,do,band cover,14
1427,music,do,talking,do,music talking,14
1428,things,done,way,do,things way,14
1429,mother,does,best,do,mother best,14
1430,music,do,talking,do,music talking,14
1431,film,does,little,do,film little,14
1432,things,done,way,do,things way,14
1433,players,do,players,do,players players,14
1434,opponent,does,same,do,opponent same,14
1435,film,does,little,do,film little,14
1436,band,did,cover,do,band cover,14
1437,things,done,way,do,things way,14
1438,film,did,little,do,film little,14
1439,music,do,talking,do,music talking,14
1440,film,did,little,do,film little,14
1441,players,do,players,do,players players,14
1442,music,does,talking,do,music talking,14
1443,opponent,does,same,do,opponent same,14
1444,players,do,players,do,players players,14
1445,mother,did,best,do,mother best,14
1446,mother,did,best,do,mother best,14
1447,band,did,cover,do,band cover,14
1448,players,do,players,do,players players,14
1449,players,do,players,do,players players,14
1450,film,did,little,do,film little,14
1451,players,do,players,do,players players,14
1452,band,did,cover,do,band cover,14
1453,film,did,little,do,film little,14
1454,music,do,talking,do,music talking,14
1455,things,done,way,do,things way,14
1456,things,done,way,do,things way,14
1457,mother,does,best,do,mother best,14
1458,opponent,does,same,do,opponent same,14
1459,mother,does,best,do,mother best,14
1460,film,does,little,do,film little,14
1461,opponent,did,same,do,opponent same,14
1462,opponent,did,same,do,opponent same,14
1463,music,do,talking,do,music talking,14
1464,things,done,way,do,things way,14
1465,band,did,cover,do,band cover,14
1466,opponent,does,same,do,opponent same,14
1467,band,did,cover,do,band cover,14
1468,band,did,cover,do,band cover,14
1469,things,done,way,do,things way,14
1470,band,doing,cover,do,band cover,14
1471,music,do,talking,do,music talking,14
1472,things,done,way,do,things way,14
1473,opponent,did,same,do,opponent same,14
1474,mother,did,best,do,mother best,14
1475,band,did,cover,do,band cover,14
1476,mother,did,best,do,mother best,14
1477,opponent,does,same,do,opponent same,14
1478,things,done,way,do,things way,14
1479,opponent,does,same,do,opponent same,14
1480,band,did,cover,do,band cover,14
1481,film,did,little,do,film little,14
1482,mother,did,best,do,mother best,14
1483,players,do,players,do,players players,14
1484,players,do,players,do,players players,14
1485,film,did,little,do,film little,14
1486,band,did,cover,do,band cover,14
1487,music,do,talking,do,music talking,14
1488,players,do,players,do,players players,14
1489,opponent,does,same,do,opponent same,14
1490,film,did,little,do,film little,14
1491,things,done,way,do,things way,14
1492,opponent,does,same,do,opponent same,14
1493,music,do,talking,do,music talking,14
1494,mother,does,best,do,mother best,14
1495,band,did,cover,do,band cover,14
1496,band,did,cover,do,band cover,14
1497,music,do,talking,do,music talking,14
1498,music,did,talking,do,music talking,14
1499,opponent,does,same,do,opponent same,14
1500,things,done,way,do,things way,14
1501,mother,does,best,do,mother best,14
1502,mother,did,best,do,mother best,14
1503,film,does,little,do,film little,14
1504,film,did,little,do,film little,14
1505,music,do,talking,do,music talking,14
1506,players,do,players,do,players players,14
1507,players,do,players,do,players players,14
1508,things,done,way,do,things way,14
1509,players,do,players,do,players players,14
1510,authorities,did,little,do,authorities little,13
1511,members,did,work,do,members work,13
1512,government,did,same,do,government same,13
1513,group,did,work,do,group work,13
1514,authorities,did,little,do,authorities little,13
1515,authorities,did,little,do,authorities little,13
1516,group,did,work,do,group work,13
1517,members,did,work,do,members work,13
1518,members,did,work,do,members work,13
1519,song,did,peak,do,song peak,13
1520,government,do,same,do,government same,13
1521,song,did,peak,do,song peak,13
1522,group,did,work,do,group work,13
1523,authorities,did,little,do,authorities little,13
1524,album,did,chart,do,album chart,13
1525,song,did,peak,do,song peak,13
1526,government,did,same,do,government same,13
1527,government,did,same,do,government same,13
1528,album,did,chart,do,album chart,13
1529,group,does,work,do,group work,13
1530,song,did,peak,do,song peak,13
1531,song,did,peak,do,song peak,13
1532,members,do,work,do,members work,13
1533,album,did,chart,do,album chart,13
1534,members,did,work,do,members work,13
1535,government,does,same,do,government same,13
1536,song,did,peak,do,song peak,13
1537,song,did,peak,do,song peak,13
1538,government,did,same,do,government same,13
1539,government,did,same,do,government same,13
1540,group,does,work,do,group work,13
1541,members,did,work,do,members work,13
1542,album,did,chart,do,album chart,13
1543,song,did,peak,do,song peak,13
1544,authorities,did,little,do,authorities little,13
1545,group,did,work,do,group work,13
1546,government,did,same,do,government same,13
1547,members,do,work,do,members work,13
1548,members,did,work,do,members work,13
1549,album,did,chart,do,album chart,13
1550,government,did,same,do,government same,13
1551,authorities,do,little,do,authorities little,13
1552,song,did,peak,do,song peak,13
1553,song,did,peak,do,song peak,13
1554,song,did,peak,do,song peak,13
1555,members,did,work,do,members work,13
1556,album,did,chart,do,album chart,13
1557,group,did,work,do,group work,13
1558,authorities,did,little,do,authorities little,13
1559,members,did,work,do,members work,13
1560,group,did,work,do,group work,13
1561,song,did,peak,do,song peak,13
1562,government,did,same,do,government same,13
1563,album,did,chart,do,album chart,13
1564,album,did,chart,do,album chart,13
1565,authorities,did,little,do,authorities little,13
1566,members,do,work,do,members work,13
1567,authorities,did,little,do,authorities little,13
1568,government,doing,same,do,government same,13
1569,authorities,doing,little,do,authorities little,13
1570,album,did,chart,do,album chart,13
1571,album,did,chart,do,album chart,13
1572,members,doing,work,do,members work,13
1573,group,did,work,do,group work,13
1574,authorities,did,little,do,authorities little,13
1575,group,did,work,do,group work,13
1576,album,did,chart,do,album chart,13
1577,song,did,peak,do,song peak,13
1578,group,did,work,do,group work,13
1579,group,did,work,do,group work,13
1580,authorities,did,little,do,authorities little,13
1581,authorities,did,little,do,authorities little,13
1582,members,do,work,do,members work,13
1583,group,did,work,do,group work,13
1584,album,did,chart,do,album chart,13
1585,government,did,same,do,government same,13
1586,album,did,chart,do,album chart,13
1587,government,did,same,do,government same,13
1588,children,did,work,do,children work,12
1589,movie,did,business,do,movie business,12
1590,introduction,did,little,do,introduction little,12
1591,children,do,work,do,children work,12
1592,cast,does,job,do,cast job,12
1593,cast,did,job,do,cast job,12
1594,earthquake,does,damage,do,earthquake damage,12
1595,earthquake,did,damage,do,earthquake damage,12
1596,mother,did,nothing,do,mother nothing,12
1597,unit,did,tour,do,unit tour,12
1598,mother,does,nothing,do,mother nothing,12
1599,students,do,work,do,students work,12
1600,earthquake,did,damage,do,earthquake damage,12
1601,children,do,work,do,children work,12
1602,introduction,did,little,do,introduction little,12
1603,people,doing,job,do,people job,12
1604,mother,did,nothing,do,mother nothing,12
1605,band,did,series,do,band series,12
1606,cast,did,job,do,cast job,12
1607,movie,did,business,do,movie business,12
1608,students,did,work,do,students work,12
1609,children,do,work,do,children work,12
1610,children,do,work,do,children work,12
1611,band,did,series,do,band series,12
1612,cast,did,job,do,cast job,12
1613,mother,did,nothing,do,mother nothing,12
1614,people,do,job,do,people job,12
1615,cast,does,job,do,cast job,12
1616,band,did,series,do,band series,12
1617,movie,did,business,do,movie business,12
1618,cast,does,job,do,cast job,12
1619,students,do,work,do,students work,12
1620,introduction,did,little,do,introduction little,12
1621,movie,did,business,do,movie business,12
1622,introduction,did,little,do,introduction little,12
1623,unit,did,tour,do,unit tour,12
1624,earthquake,did,damage,do,earthquake damage,12
1625,unit,did,tour,do,unit tour,12
1626,mother,does,nothing,do,mother nothing,12
1627,mother,did,nothing,do,mother nothing,12
1628,band,does,series,do,band series,12
1629,people,do,job,do,people job,12
1630,children,do,work,do,children work,12
1631,people,did,job,do,people job,12
1632,band,did,series,do,band series,12
1633,children,do,work,do,children work,12
1634,band,did,series,do,band series,12
1635,introduction,did,little,do,introduction little,12
1636,band,did,series,do,band series,12
1637,people,did,job,do,people job,12
1638,band,did,series,do,band series,12
1639,band,did,series,do,band series,12
1640,people,did,job,do,people job,12
1641,band,did,series,do,band series,12
1642,movie,did,business,do,movie business,12
1643,students,do,work,do,students work,12
1644,students,do,work,do,students work,12
1645,earthquake,did,damage,do,earthquake damage,12
1646,children,do,work,do,children work,12
1647,earthquake,did,damage,do,earthquake damage,12
1648,earthquake,did,damage,do,earthquake damage,12
1649,cast,does,job,do,cast job,12
1650,children,do,work,do,children work,12
1651,mother,did,nothing,do,mother nothing,12
1652,people,doing,job,do,people job,12
1653,mother,do,nothing,do,mother nothing,12
1654,cast,do,job,do,cast job,12
1655,unit,did,tour,do,unit tour,12
1656,students,did,work,do,students work,12
1657,mother,did,nothing,do,mother nothing,12
1658,people,do,job,do,people job,12
1659,introduction,did,little,do,introduction little,12
1660,earthquake,did,damage,do,earthquake damage,12
1661,cast,does,job,do,cast job,12
1662,students,do,work,do,students work,12
1663,students,do,work,do,students work,12
