,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
72,vessel,shaped,course,shape,vessel course,7
73,vessel,shaped,course,shape,vessel course,7
74,warship,shaped,course,shape,warship course,7
75,warship,shaped,course,shape,warship course,7
76,warship,shaped,course,shape,warship course,7
77,warship,shaped,course,shape,warship course,7
78,vessel,shaped,course,shape,vessel course,7
79,warship,shaped,course,shape,warship course,7
80,warship,shaped,course,shape,warship course,7
81,vessel,shaped,course,shape,vessel course,7
82,vessel,shaped,course,shape,vessel course,7
83,heart,shaped,leaves,shape,heart leaves,6
84,heart,shaped,leaves,shape,heart leaves,6
85,heart,shaped,leaves,shape,heart leaves,6
86,heart,shaped,leaves,shape,heart leaves,6
87,heart,shaped,leaves,shape,heart leaves,6
88,lance,shaped,leaves,shape,lance leaves,6
89,lance,shaped,leaves,shape,lance leaves,6
90,lance,shaped,leaves,shape,lance leaves,6
91,lance,shaped,leaves,shape,lance leaves,6
92,lance,shaped,leaves,shape,lance leaves,6
93,heart,shaped,leaves,shape,heart leaves,6
94,lance,shaped,leaves,shape,lance leaves,6
95,cup,shaped,nest,shape,cup nest,5
96,cup,shaped,nest,shape,cup nest,5
97,destroyer,shaped,course,shape,destroyer course,5
98,destroyer,shaped,course,shape,destroyer course,5
99,cup,shaped,nest,shape,cup nest,5
100,cup,shaped,nest,shape,cup nest,5
101,cup,shaped,nest,shape,cup nest,5
102,destroyer,shaped,course,shape,destroyer course,5
103,destroyer,shaped,course,shape,destroyer course,5
104,destroyer,shaped,course,shape,destroyer course,5
105,almond,shaped,eyes,shape,almond eyes,4
106,experience,shaped,life,shape,experience life,4
107,glaciers,shaped,landscape,shape,glaciers landscape,4
108,glaciers,shaped,landscape,shape,glaciers landscape,4
109,nature,shaped,traits,shape,nature traits,4
110,nature,shaped,traits,shape,nature traits,4
111,almond,shaped,eyes,shape,almond eyes,4
112,glaciers,shaped,landscape,shape,glaciers landscape,4
113,nature,shaped,traits,shape,nature traits,4
114,almond,shaped,eyes,shape,almond eyes,4
115,rod,shaped,bacteria,shape,rod bacteria,4
116,glaciers,shape,landscape,shape,glaciers landscape,4
117,experience,shapes,life,shape,experience life,4
118,almond,shaped,eyes,shape,almond eyes,4
119,rod,shaped,bacteria,shape,rod bacteria,4
120,nature,shaped,traits,shape,nature traits,4
121,experience,shaped,life,shape,experience life,4
122,rod,shaped,bacteria,shape,rod bacteria,4
123,experience,shaped,life,shape,experience life,4
124,rod,shaped,bacteria,shape,rod bacteria,4
125,book,shaped,thinking,shape,book thinking,3
126,civilization,shaped,cultures,shape,civilization cultures,3
127,writers,shapes,literature,shape,writers literature,3
128,idea,shaped,innovations,shape,idea innovations,3
129,writers,shapes,literature,shape,writers literature,3
130,writers,shapes,literature,shape,writers literature,3
131,way,shapes,lives,shape,way lives,3
132,award,shape,landscape,shape,award landscape,3
133,experience,shaped,approach,shape,experience approach,3
134,way,shapes,lives,shape,way lives,3
135,land,shapes,people,shape,land people,3
136,exodus,shaped,identity,shape,exodus identity,3
137,bell,shaped,flowers,shape,bell flowers,3
138,automobile,shaped,development,shape,automobile development,3
139,idea,shaped,innovations,shape,idea innovations,3
140,environment,shapes,behaviour,shape,environment behaviour,3
141,automobile,shaped,development,shape,automobile development,3
142,idea,shaped,innovations,shape,idea innovations,3
143,book,shaping,thinking,shape,book thinking,3
144,one,shaped,world,shape,one world,3
145,bell,shaped,flowers,shape,bell flowers,3
146,media,shapes,opinion,shape,media opinion,3
147,award,shape,landscape,shape,award landscape,3
148,experience,shaped,career,shape,experience career,3
149,heart,shaped,birthmark,shape,heart birthmark,3
150,environment,shapes,evolution,shape,environment evolution,3
151,bell,shaped,flowers,shape,bell flowers,3
152,experience,shaped,writing,shape,experience writing,3
153,one,shaped,world,shape,one world,3
154,automobile,shaped,development,shape,automobile development,3
155,media,shapes,opinion,shape,media opinion,3
156,media,shapes,opinion,shape,media opinion,3
157,civilization,shaped,cultures,shape,civilization cultures,3
158,people,shape,identities,shape,people identities,3
159,contributions,shaped,philosophy,shape,contributions philosophy,3
160,contributions,shaped,philosophy,shape,contributions philosophy,3
161,award,shape,landscape,shape,award landscape,3
162,heart,shaped,birthmark,shape,heart birthmark,3
163,contributions,shaped,philosophy,shape,contributions philosophy,3
164,exodus,shaped,identity,shape,exodus identity,3
165,exodus,shaped,identity,shape,exodus identity,3
166,experience,shaped,career,shape,experience career,3
167,personality,shaped,approach,shape,personality approach,3
168,experience,shaped,approach,shape,experience approach,3
169,way,shapes,lives,shape,way lives,3
170,land,shapes,people,shape,land people,3
171,experience,shaped,approach,shape,experience approach,3
172,personality,shaped,approach,shape,personality approach,3
173,environment,shaped,evolution,shape,environment evolution,3
174,experience,shaped,writing,shape,experience writing,3
175,personality,shaped,approach,shape,personality approach,3
176,experience,shaped,writing,shape,experience writing,3
177,people,shape,identities,shape,people identities,3
178,environment,shapes,behaviour,shape,environment behaviour,3
179,environment,shapes,evolution,shape,environment evolution,3
180,book,shaped,thinking,shape,book thinking,3
181,people,shape,identities,shape,people identities,3
182,environment,shapes,behaviour,shape,environment behaviour,3
183,heart,shaped,birthmark,shape,heart birthmark,3
184,experience,shaped,career,shape,experience career,3
185,civilization,shaped,cultures,shape,civilization cultures,3
186,one,shaped,world,shape,one world,3
187,land,shapes,people,shape,land people,3
188,views,shaped,stances,shape,views stances,2
189,towers,shaped,porch,shape,towers porch,2
190,heart,shaped,box,shape,heart box,2
191,crescent,shaped,scar,shape,crescent scar,2
192,work,shaped,field,shape,work field,2
193,tug,shaped,course,shape,tug course,2
194,experience,shaped,views,shape,experience views,2
195,environment,shaped,behavior,shape,environment behavior,2
196,stress,shapes,complex,shape,stress complex,2
197,cruciform,shaped,building,shape,cruciform building,2
198,past,shapes,present,shape,past present,2
199,application,shaped,patterns,shape,application patterns,2
200,publication,shaped,reception,shape,publication reception,2
201,activities,shaped,development,shape,activities development,2
202,siege,shaped,opinion,shape,siege opinion,2
203,kidney,shaped,microspores,shape,kidney microspores,2
204,axioms,shaped,way,shape,axioms way,2
205,climate,shapes,character,shape,climate character,2
206,numbers,shaped,areas,shape,numbers areas,2
207,rhomb,shaped,phenocrysts,shape,rhomb phenocrysts,2
208,rhomb,shaped,phenocrysts,shape,rhomb phenocrysts,2
209,heart,shaped,vinyl,shape,heart vinyl,2
210,work,shaped,mind,shape,work mind,2
211,factors,shaped,development,shape,factors development,2
212,oval,shaped,enclosure,shape,oval enclosure,2
213,work,shaped,much,shape,work much,2
214,kidney,shaped,osteoderms,shape,kidney osteoderms,2
215,past,shapes,future,shape,past future,2
216,kidney,shaped,osteoderms,shape,kidney osteoderms,2
217,oval,shaped,enclosure,shape,oval enclosure,2
218,rod,shaped,bacterium,shape,rod bacterium,2
219,stress,shapes,complex,shape,stress complex,2
220,heart,shaped,appearance,shape,heart appearance,2
221,university,shapes,economy,shape,university economy,2
222,importance,shapes,theologies,shape,importance theologies,2
223,views,shaped,approach,shape,views approach,2
224,identities,shape,experiences,shape,identities experiences,2
225,heart,shaped,box,shape,heart box,2
226,women,shaped,history,shape,women history,2
227,government,shaped,policy,shape,government policy,2
228,outcome,shaped,balance,shape,outcome balance,2
229,writing,shaped,ideas,shape,writing ideas,2
230,environment,shapes,behavior,shape,environment behavior,2
231,individuals,shape,relations,shape,individuals relations,2
232,experience,shaped,commitment,shape,experience commitment,2
233,language,shapes,people,shape,language people,2
234,towers,shaped,porch,shape,towers porch,2
235,oval,shaped,fruits,shape,oval fruits,2
236,books,shape,identity,shape,books identity,2
237,government,shape,policy,shape,government policy,2
238,experiences,shape,lives,shape,experiences lives,2
239,triangular,shaped,leaves,shape,triangular leaves,2
240,relationship,shaped,politics,shape,relationship politics,2
241,use,shaped,pieces,shape,use pieces,2
242,disciplines,shapes,economy,shape,disciplines economy,2
243,generations,shaped,literature,shape,generations literature,2
244,women,shaped,history,shape,women history,2
245,work,shaped,much,shape,work much,2
246,triangular,shaped,leaves,shape,triangular leaves,2
247,flask,shaped,body,shape,flask body,2
248,scientists,shape,knowledge,shape,scientists knowledge,2
249,childhood,shaped,personality,shape,childhood personality,2
250,past,shapes,future,shape,past future,2
251,forces,shaping,identity,shape,forces identity,2
252,years,shaped,personality,shape,years personality,2
253,leaders,shaped,school,shape,leaders school,2
254,childhood,shaped,personality,shape,childhood personality,2
255,glaciers,shaped,landforms,shape,glaciers landforms,2
256,attitudes,shaped,interactions,shape,attitudes interactions,2
257,flask,shaped,body,shape,flask body,2
258,mound,shaped,deposits,shape,mound deposits,2
259,publications,shaped,currents,shape,publications currents,2
260,oval,shaped,fields,shape,oval fields,2
261,oval,shaped,fields,shape,oval fields,2
262,articulators,shape,sound,shape,articulators sound,2
263,organism,shapes,environment,shape,organism environment,2
264,mound,shaped,deposits,shape,mound deposits,2
265,books,shaped,identity,shape,books identity,2
266,climate,shapes,character,shape,climate character,2
267,organism,shapes,environment,shape,organism environment,2
268,moment,shaped,life,shape,moment life,2
269,editor,shaped,text,shape,editor text,2
270,wings,shaped,blisters,shape,wings blisters,2
271,legacy,shape,civilizations,shape,legacy civilizations,2
272,unit,shaped,course,shape,unit course,2
273,lathe,shapes,pin,shape,lathe pin,2
274,glaciation,shaped,slopes,shape,glaciation slopes,2
275,experiences,shaped,lives,shape,experiences lives,2
276,experiences,shaped,vision,shape,experiences vision,2
277,bowl,shaped,baskets,shape,bowl baskets,2
278,forces,shaped,oeuvre,shape,forces oeuvre,2
279,numbers,shaped,areas,shape,numbers areas,2
280,beliefs,shaped,philosophy,shape,beliefs philosophy,2
281,oval,shaped,circuit,shape,oval circuit,2
282,heart,shaped,appearance,shape,heart appearance,2
283,passion,shaped,life,shape,passion life,2
284,experience,shaped,commitment,shape,experience commitment,2
285,experience,shaped,views,shape,experience views,2
286,oval,shaped,eyes,shape,oval eyes,2
287,oval,shaped,fruits,shape,oval fruits,2
288,proximity,shape,climate,shape,proximity climate,2
289,glaciation,shaped,slopes,shape,glaciation slopes,2
290,spheroid,shaped,football,shape,spheroid football,2
291,factors,shape,development,shape,factors development,2
292,experiences,shaped,vision,shape,experiences vision,2
293,time,shaped,views,shape,time views,2
294,people,shaping,space,shape,people space,2
295,people,shaping,space,shape,people space,2
296,unit,shaped,course,shape,unit course,2
297,group,shaped,course,shape,group course,2
298,individuals,shape,relations,shape,individuals relations,2
299,axioms,shaped,way,shape,axioms way,2
300,creation,shaped,modules,shape,creation modules,2
301,forces,shaping,identity,shape,forces identity,2
302,events,shaped,future,shape,events future,2
303,proximity,shape,climate,shape,proximity climate,2
304,persuasions,shape,ideas,shape,persuasions ideas,2
305,cruciform,shaped,building,shape,cruciform building,2
306,men,shaped,path,shape,men path,2
307,application,shaped,patterns,shape,application patterns,2
308,technology,shapes,consciousness,shape,technology consciousness,2
309,beliefs,shaped,philosophy,shape,beliefs philosophy,2
310,lathe,shapes,pin,shape,lathe pin,2
311,years,shaped,personality,shape,years personality,2
312,behavior,shapes,perceptions,shape,behavior perceptions,2
313,behavior,shapes,perceptions,shape,behavior perceptions,2
314,processes,shape,processes,shape,processes processes,2
315,changes,shaped,mission,shape,changes mission,2
316,relationship,shaped,career,shape,relationship career,2
317,leaders,shaped,school,shape,leaders school,2
318,experience,shaped,outlook,shape,experience outlook,2
319,moment,shaped,life,shape,moment life,2
320,relationship,shaped,career,shape,relationship career,2
321,university,shapes,economy,shape,university economy,2
322,work,shaped,mind,shape,work mind,2
323,glaciers,shaped,landforms,shape,glaciers landforms,2
324,past,shaped,present,shape,past present,2
325,generations,shaped,literature,shape,generations literature,2
326,siege,shaped,opinion,shape,siege opinion,2
327,views,shaped,approach,shape,views approach,2
328,work,shaped,direction,shape,work direction,2
329,bowl,shaped,baskets,shape,bowl baskets,2
330,activities,shaped,development,shape,activities development,2
331,researchers,shaped,research,shape,researchers research,2
332,language,shapes,perception,shape,language perception,2
333,publication,shaped,reception,shape,publication reception,2
334,rotor,shaped,arms,shape,rotor arms,2
335,publications,shaped,currents,shape,publications currents,2
336,rotor,shaped,arms,shape,rotor arms,2
337,creation,shaped,modules,shape,creation modules,2
338,group,shaped,course,shape,group course,2
339,persuasions,shape,ideas,shape,persuasions ideas,2
340,rod,shaped,bacterium,shape,rod bacterium,2
341,heart,shaped,vinyl,shape,heart vinyl,2
342,use,shaped,pieces,shape,use pieces,2
343,processes,shape,processes,shape,processes processes,2
344,experience,shaped,perspective,shape,experience perspective,2
345,experience,shaped,outlook,shape,experience outlook,2
346,men,shaped,path,shape,men path,2
347,oblong,shaped,seeds,shape,oblong seeds,2
348,disciplines,shapes,economy,shape,disciplines economy,2
349,events,shaped,future,shape,events future,2
350,gender,shapes,economy,shape,gender economy,2
351,kidney,shaped,microspores,shape,kidney microspores,2
352,decision,shaped,decisions,shape,decision decisions,2
353,woman,shaped,processes,shape,woman processes,2
354,clothing,shaped,bodies,shape,clothing bodies,2
355,work,shaped,direction,shape,work direction,2
356,changes,shaped,mission,shape,changes mission,2
357,language,shaped,people,shape,language people,2
358,identities,shape,experiences,shape,identities experiences,2
359,decision,shaped,decisions,shape,decision decisions,2
360,wedge,shaped,stone,shape,wedge stone,2
361,legacy,shape,civilizations,shape,legacy civilizations,2
362,events,shape,period,shape,events period,2
363,language,shapes,perception,shape,language perception,2
364,vulnerability,shapes,response,shape,vulnerability response,2
365,vulnerability,shapes,response,shape,vulnerability response,2
366,outcome,shaped,balance,shape,outcome balance,2
367,flaws,shape,lives,shape,flaws lives,2
368,flaws,shape,lives,shape,flaws lives,2
369,events,shape,period,shape,events period,2
370,wedge,shaped,stone,shape,wedge stone,2
371,oval,shaped,eyes,shape,oval eyes,2
372,work,shaped,field,shape,work field,2
373,clothing,shaped,bodies,shape,clothing bodies,2
374,importance,shapes,theologies,shape,importance theologies,2
375,attitudes,shaped,interactions,shape,attitudes interactions,2
376,editor,shaped,text,shape,editor text,2
377,articulators,shape,sound,shape,articulators sound,2
378,work,shaped,development,shape,work development,2
379,writing,shaped,ideas,shape,writing ideas,2
380,scientists,shape,knowledge,shape,scientists knowledge,2
381,experience,shapes,perspective,shape,experience perspective,2
382,passion,shaped,life,shape,passion life,2
383,technology,shapes,consciousness,shape,technology consciousness,2
384,science,shapes,world,shape,science world,2
385,time,shaped,views,shape,time views,2
386,crescent,shaped,scar,shape,crescent scar,2
387,researchers,shaped,research,shape,researchers research,2
388,views,shaped,stances,shape,views stances,2
389,science,shapes,world,shape,science world,2
390,woman,shaped,processes,shape,woman processes,2
391,wings,shaped,blisters,shape,wings blisters,2
392,tug,shaped,course,shape,tug course,2
393,work,shaped,development,shape,work development,2
394,spheroid,shaped,football,shape,spheroid football,2
395,relationship,shaped,politics,shape,relationship politics,2
396,oblong,shaped,seeds,shape,oblong seeds,2
397,gender,shapes,economy,shape,gender economy,2
398,forces,shaped,oeuvre,shape,forces oeuvre,2
399,oval,shaped,circuit,shape,oval circuit,2
400,outcome,shaped,settlement,shape,outcome settlement,1
401,factors,shape,inequalities,shape,factors inequalities,1
402,triangular,shaped,reservoir,shape,triangular reservoir,1
403,opportunities,shape,concepts,shape,opportunities concepts,1
404,identity,shapes,lens,shape,identity lens,1
405,stems,shaped,leaves,shape,stems leaves,1
406,differences,shape,ecoregion,shape,differences ecoregion,1
407,constructions,shaped,neighborhoods,shape,constructions neighborhoods,1
408,art,shaped,work,shape,art work,1
409,noise,shaping,effect,shape,noise effect,1
410,war,shaped,country,shape,war country,1
411,materials,shaped,body,shape,materials body,1
412,philosophy,shaped,creation,shape,philosophy creation,1
413,actions,shaped,events,shape,actions events,1
414,incidents,shaped,views,shape,incidents views,1
415,features,shaped,gables,shape,features gables,1
416,war,shaped,outlook,shape,war outlook,1
417,kidney,shaped,rocks,shape,kidney rocks,1
418,pyramid,shaped,shikara,shape,pyramid shikara,1
419,crescent,shaped,midden,shape,crescent midden,1
420,institutions,shape,processes,shape,institutions processes,1
421,system,shaped,gameplay,shape,system gameplay,1
422,washer,shaped,devices,shape,washer devices,1
423,clusters,shaped,leaves,shape,clusters leaves,1
424,degree,shapes,recollection,shape,degree recollection,1
425,crescent,shaped,medallions,shape,crescent medallions,1
426,theme,shapes,development,shape,theme development,1
427,family,shaped,much,shape,family much,1
428,species,shaped,idea,shape,species idea,1
429,encounter,shaped,approach,shape,encounter approach,1
430,impact,shaped,economy,shape,impact economy,1
431,trust,shapes,expectations,shape,trust expectations,1
432,cup,shaped,body,shape,cup body,1
433,speakers,shape,speech,shape,speakers speech,1
434,influence,shaped,style,shape,influence style,1
435,perceptions,shaped,course,shape,perceptions course,1
436,experiences,shaped,expectation,shape,experiences expectation,1
437,opposition,shaped,interest,shape,opposition interest,1
438,leadership,shaped,much,shape,leadership much,1
439,chariot,shaped,hall,shape,chariot hall,1
440,views,shaped,scholarship,shape,views scholarship,1
441,help,shape,content,shape,help content,1
442,lotus,shaped,eyes,shape,lotus eyes,1
443,bell,shaped,capsules,shape,bell capsules,1
444,people,shape,environment,shape,people environment,1
445,generations,shape,course,shape,generations course,1
446,black,shaped,stripe,shape,black stripe,1
447,research,shaped,world,shape,research world,1
448,period,shaped,conflicts,shape,period conflicts,1
449,triangular,shaped,attachment,shape,triangular attachment,1
450,messages,shape,understandings,shape,messages understandings,1
451,conflicts,shape,atmosphere,shape,conflicts atmosphere,1
452,sounds,shape,music,shape,sounds music,1
453,experience,shaped,vision,shape,experience vision,1
454,moments,shape,portrayal,shape,moments portrayal,1
455,factors,shaped,outcome,shape,factors outcome,1
456,hook,shaped,heap,shape,hook heap,1
457,artisans,shape,clay,shape,artisans clay,1
458,environment,shaped,society,shape,environment society,1
459,structures,shape,personal,shape,structures personal,1
460,appeal,shape,usage,shape,appeal usage,1
461,bridge,shape,studies,shape,bridge studies,1
462,profile,shapes,range,shape,profile range,1
463,firms,shape,base,shape,firms base,1
464,seasons,shape,composition,shape,seasons composition,1
465,bregueiro,shaped,piece,shape,bregueiro piece,1
466,robots,shapes,scoring,shape,robots scoring,1
467,goods,shape,identity,shape,goods identity,1
468,groups,shaped,policies,shape,groups policies,1
469,dilution,shaped,features,shape,dilution features,1
470,experiences,shape,attitudes,shape,experiences attitudes,1
471,meeting,shape,experience,shape,meeting experience,1
472,art,shapes,world,shape,art world,1
473,form,shapes,history,shape,form history,1
474,differences,shape,tastes,shape,differences tastes,1
475,exposure,shaped,depictions,shape,exposure depictions,1
476,apartheid,shaped,lives,shape,apartheid lives,1
477,places,shape,lives,shape,places lives,1
478,narrators,shape,narratives,shape,narrators narratives,1
479,effects,shapes,prevalence,shape,effects prevalence,1
480,idea,shaped,thinking,shape,idea thinking,1
481,rope,shaped,foyer,shape,rope foyer,1
482,events,shaped,individual,shape,events individual,1
483,ideas,shape,ways,shape,ideas ways,1
484,articles,shaped,constitution,shape,articles constitution,1
485,views,shaped,direction,shape,views direction,1
486,bell,shaped,lathe,shape,bell lathe,1
487,column,shaped,altars,shape,column altars,1
488,guilt,shaped,film,shape,guilt film,1
489,laws,shape,world,shape,laws world,1
490,habits,shape,way,shape,habits way,1
491,all,shaped,cliffs,shape,all cliffs,1
492,skull,shaped,ship,shape,skull ship,1
493,arch,shaped,extension,shape,arch extension,1
494,quadrant,shaped,fin,shape,quadrant fin,1
495,triangular,shaped,frames,shape,triangular frames,1
496,farmers,shaped,organisms,shape,farmers organisms,1
497,union,shapes,axilla,shape,union axilla,1
498,teen,shape,views,shape,teen views,1
499,poverty,shapes,lives,shape,poverty lives,1
500,years,shaped,flair,shape,years flair,1
501,work,shaped,debates,shape,work debates,1
502,spa,shape,body,shape,spa body,1
503,court,shaped,relationship,shape,court relationship,1
504,diamond,shaped,markers,shape,diamond markers,1
505,distinctions,shape,decisions,shape,distinctions decisions,1
506,witnessing,shaped,life,shape,witnessing life,1
507,mythology,shaped,myth,shape,mythology myth,1
508,goals,shape,processes,shape,goals processes,1
509,irregular,shaped,one,shape,irregular one,1
510,almond,shaped,fingerboard,shape,almond fingerboard,1
511,poet,shape,meaning,shape,poet meaning,1
512,work,shaped,appearance,shape,work appearance,1
513,dome,shaped,structures,shape,dome structures,1
514,experiences,shaped,output,shape,experiences output,1
515,concepts,shape,thought,shape,concepts thought,1
516,world,shapes,concepts,shape,world concepts,1
517,brigade,shaped,future,shape,brigade future,1
518,knives,shaped,edges,shape,knives edges,1
519,quest,shaped,ways,shape,quest ways,1
520,perception,shapes,policy,shape,perception policy,1
521,crescent,shaped,narrowing,shape,crescent narrowing,1
522,era,shaped,seventies,shape,era seventies,1
523,club,shaped,pods,shape,club pods,1
524,language,shapes,reality,shape,language reality,1
525,assumptions,shaped,structure,shape,assumptions structure,1
526,things,shape,lives,shape,things lives,1
527,tadpole,shaped,name,shape,tadpole name,1
528,sculptures,shape,type,shape,sculptures type,1
529,phallic,shaped,monuments,shape,phallic monuments,1
530,couples,shaped,experiences,shape,couples experiences,1
531,variant,shaped,letters,shape,variant letters,1
532,players,shape,results,shape,players results,1
533,sector,shaped,decisions,shape,sector decisions,1
534,artist,shapes,fictional,shape,artist fictional,1
535,knowledge,shaped,artists,shape,knowledge artists,1
536,both,shape,institutions,shape,both institutions,1
537,beaches,shaping,identity,shape,beaches identity,1
538,blogs,shape,news,shape,blogs news,1
539,arrival,shaped,rest,shape,arrival rest,1
540,world,shapes,sound,shape,world sound,1
541,pilasters,shaped,turrets,shape,pilasters turrets,1
542,broom,shaped,pleasure,shape,broom pleasure,1
543,oval,shaped,ovary,shape,oval ovary,1
544,estate,shapes,suburb,shape,estate suburb,1
545,legislation,shaped,creation,shape,legislation creation,1
546,sense,shaped,magazine,shape,sense magazine,1
547,diamond,shaped,medal,shape,diamond medal,1
548,program,shapes,use,shape,program use,1
549,split,shaped,relations,shape,split relations,1
550,winners,shape,institutions,shape,winners institutions,1
551,daughter,shaped,future,shape,daughter future,1
552,robbery,shaped,mould,shape,robbery mould,1
553,people,shape,lives,shape,people lives,1
554,teardrop,shaped,body,shape,teardrop body,1
555,story,shaped,ideas,shape,story ideas,1
556,building,shaped,field,shape,building field,1
557,force,shaped,way,shape,force way,1
558,crescent,shaped,lies,shape,crescent lies,1
559,keystone,shaped,archway,shape,keystone archway,1
560,women,shaped,lives,shape,women lives,1
561,processes,shaped,landscape,shape,processes landscape,1
562,coincidence,shaped,prophecy,shape,coincidence prophecy,1
563,label,shaped,identity,shape,label identity,1
564,body,shaped,place,shape,body place,1
565,bursa,shaped,papillae,shape,bursa papillae,1
566,discovery,shaped,mindset,shape,discovery mindset,1
567,species,shapes,environment,shape,species environment,1
568,stage,shaped,standings,shape,stage standings,1
569,propaganda,shaped,perception,shape,propaganda perception,1
570,distinction,shaped,interaction,shape,distinction interaction,1
571,tone,shaped,character,shape,tone character,1
572,club,shaped,sterigmata,shape,club sterigmata,1
573,elements,shaped,eyes,shape,elements eyes,1
574,formations,shape,areas,shape,formations areas,1
575,one,shaping,landscape,shape,one landscape,1
576,pyramid,shaped,seeds,shape,pyramid seeds,1
577,farms,shaped,landscape,shape,farms landscape,1
578,egg,shaped,drupe,shape,egg drupe,1
579,two,shaped,lobes,shape,two lobes,1
580,nature,shapes,way,shape,nature way,1
581,humans,shape,processes,shape,humans processes,1
582,frame,shaped,tools,shape,frame tools,1
583,upbringing,shaped,future,shape,upbringing future,1
584,rugby,shaped,identity,shape,rugby identity,1
585,people,shaped,landscape,shape,people landscape,1
586,moments,shape,meeting,shape,moments meeting,1
587,pins,shaped,memorial,shape,pins memorial,1
588,protests,shaped,scene,shape,protests scene,1
589,heart,shaped,oval,shape,heart oval,1
590,encounter,shaped,career,shape,encounter career,1
591,canon,shaped,parties,shape,canon parties,1
592,number,shaped,character,shape,number character,1
593,government,shaped,policies,shape,government policies,1
594,heart,shaped,brand,shape,heart brand,1
595,triangular,shaped,holes,shape,triangular holes,1
596,loss,shaped,life,shape,loss life,1
597,upbringing,shaped,commitment,shape,upbringing commitment,1
598,organization,shapes,methods,shape,organization methods,1
599,work,shaped,version,shape,work version,1
