,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
116,light,emits,light,emit,light light,11
117,light,emits,light,emit,light light,11
118,light,emits,light,emit,light light,11
119,light,emits,light,emit,light light,11
120,light,emits,light,emit,light light,11
121,light,emits,light,emit,light light,11
122,light,emits,light,emit,light light,11
123,light,emits,light,emit,light light,11
124,lighthouse,emits,light,emit,lighthouse light,8
125,lighthouse,emits,light,emit,lighthouse light,8
126,lighthouse,emits,light,emit,lighthouse light,8
127,lighthouse,emits,light,emit,lighthouse light,8
128,lighthouse,emits,light,emit,lighthouse light,8
129,lighthouse,emits,light,emit,lighthouse light,8
130,lighthouse,emits,light,emit,lighthouse light,8
131,lighthouse,emitted,light,emit,lighthouse light,8
132,electron,emits,photon,emit,electron photon,7
133,objects,emit,radiation,emit,objects radiation,7
134,electron,emits,photon,emit,electron photon,7
135,objects,emit,radiation,emit,objects radiation,7
136,electron,emits,photon,emit,electron photon,7
137,objects,emit,radiation,emit,objects radiation,7
138,electron,emitted,photon,emit,electron photon,7
139,objects,emit,radiation,emit,objects radiation,7
140,electron,emits,photon,emit,electron photon,7
141,objects,emit,radiation,emit,objects radiation,7
142,objects,emit,radiation,emit,objects radiation,7
143,objects,emit,radiation,emit,objects radiation,7
144,electron,emits,photon,emit,electron photon,7
145,electron,emits,photon,emit,electron photon,7
146,body,emits,radiation,emit,body radiation,6
147,lighthouse,emits,flashes,emit,lighthouse flashes,6
148,lighthouse,emits,flashes,emit,lighthouse flashes,6
149,females,emit,signals,emit,females signals,6
150,females,emit,signals,emit,females signals,6
151,body,emits,radiation,emit,body radiation,6
152,females,emit,signals,emit,females signals,6
153,females,emit,signals,emit,females signals,6
154,body,emits,radiation,emit,body radiation,6
155,body,emits,radiation,emit,body radiation,6
156,body,emits,radiation,emit,body radiation,6
157,females,emit,signals,emit,females signals,6
158,females,emit,signals,emit,females signals,6
159,lighthouse,emits,flashes,emit,lighthouse flashes,6
160,lighthouse,emits,flashes,emit,lighthouse flashes,6
161,body,emits,radiation,emit,body radiation,6
162,lighthouse,emits,flashes,emit,lighthouse flashes,6
163,lighthouse,emits,flashes,emit,lighthouse flashes,6
164,lighthouse,emits,flash,emit,lighthouse flash,5
165,lighthouse,emits,flash,emit,lighthouse flash,5
166,lighthouse,emits,flash,emit,lighthouse flash,5
167,lighthouse,emitted,flash,emit,lighthouse flash,5
168,source,emits,light,emit,source light,5
169,source,emitted,light,emit,source light,5
170,source,emits,light,emit,source light,5
171,lighthouse,emits,flash,emit,lighthouse flash,5
172,source,emits,light,emit,source light,5
173,source,emits,light,emit,source light,5
174,electrons,emit,wave,emit,electrons wave,4
175,females,emit,pheromones,emit,females pheromones,4
176,tower,emits,light,emit,tower light,4
177,flowers,emit,fragrance,emit,flowers fragrance,4
178,tower,emits,light,emit,tower light,4
179,electrons,emit,wave,emit,electrons wave,4
180,electrons,emit,wave,emit,electrons wave,4
181,electrons,emit,wave,emit,electrons wave,4
182,females,emit,pheromones,emit,females pheromones,4
183,tower,emits,light,emit,tower light,4
184,tower,emits,light,emit,tower light,4
185,atoms,emit,light,emit,atoms light,4
186,objects,emit,energy,emit,objects energy,4
187,stars,emit,light,emit,stars light,4
188,flowers,emit,fragrance,emit,flowers fragrance,4
189,sources,emit,light,emit,sources light,4
190,sources,emit,light,emit,sources light,4
191,flowers,emit,fragrance,emit,flowers fragrance,4
192,atoms,emit,light,emit,atoms light,4
193,bird,emits,hisses,emit,bird hisses,4
194,sources,emit,light,emit,sources light,4
195,sources,emit,light,emit,sources light,4
196,objects,emit,energy,emit,objects energy,4
197,objects,emit,energy,emit,objects energy,4
198,females,emit,pheromones,emit,females pheromones,4
199,objects,emit,energy,emit,objects energy,4
200,stars,emit,light,emit,stars light,4
201,atoms,emit,light,emit,atoms light,4
202,stars,emit,light,emit,stars light,4
203,bird,emits,hisses,emit,bird hisses,4
204,bird,emits,hisses,emit,bird hisses,4
205,stars,emit,light,emit,stars light,4
206,flowers,emitted,fragrance,emit,flowers fragrance,4
207,bird,emits,hisses,emit,bird hisses,4
208,atoms,emit,light,emit,atoms light,4
209,females,emit,pheromones,emit,females pheromones,4
210,nucleus,emits,electron,emit,nucleus electron,3
211,holes,emit,radiation,emit,holes radiation,3
212,holes,emit,radiation,emit,holes radiation,3
213,stars,emit,radiation,emit,stars radiation,3
214,filament,emits,electrons,emit,filament electrons,3
215,objects,emit,particles,emit,objects particles,3
216,electrons,emit,radiation,emit,electrons radiation,3
217,electrons,emit,radiation,emit,electrons radiation,3
218,objects,emitting,light,emit,objects light,3
219,male,emits,call,emit,male call,3
220,nucleus,emits,electron,emit,nucleus electron,3
221,leaves,emit,smell,emit,leaves smell,3
222,stars,emit,radiation,emit,stars radiation,3
223,dust,emits,radiation,emit,dust radiation,3
224,eyes,emit,rays,emit,eyes rays,3
225,filament,emitted,electrons,emit,filament electrons,3
226,body,emits,light,emit,body light,3
227,source,emits,radiation,emit,source radiation,3
228,source,emits,radiation,emit,source radiation,3
229,male,emits,scent,emit,male scent,3
230,bacteria,emit,light,emit,bacteria light,3
231,male,emits,scent,emit,male scent,3
232,plant,emitted,tons,emit,plant tons,3
233,materials,emit,radiation,emit,materials radiation,3
234,male,emits,call,emit,male call,3
235,substances,emit,light,emit,substances light,3
236,flowers,emit,scent,emit,flowers scent,3
237,dwarfs,emit,flares,emit,dwarfs flares,3
238,galaxies,emit,energy,emit,galaxies energy,3
239,system,emit,light,emit,system light,3
240,stars,emit,radiation,emit,stars radiation,3
241,materials,emitted,radiation,emit,materials radiation,3
242,source,emits,radiation,emit,source radiation,3
243,leaves,emit,smell,emit,leaves smell,3
244,bacteria,emit,light,emit,bacteria light,3
245,types,emit,light,emit,types light,3
246,electrons,emit,radiation,emit,electrons radiation,3
247,male,emits,call,emit,male call,3
248,body,emits,light,emit,body light,3
249,eyes,emit,rays,emit,eyes rays,3
250,objects,emit,particles,emit,objects particles,3
251,lasers,emit,light,emit,lasers light,3
252,bacteria,emit,light,emit,bacteria light,3
253,types,emit,light,emit,types light,3
254,atom,emits,photon,emit,atom photon,3
255,atom,emits,photon,emit,atom photon,3
256,dust,emits,radiation,emit,dust radiation,3
257,lasers,emit,light,emit,lasers light,3
258,materials,emit,radiation,emit,materials radiation,3
259,volcano,emitted,amounts,emit,volcano amounts,3
260,body,emits,light,emit,body light,3
261,male,emits,scent,emit,male scent,3
262,galaxies,emit,energy,emit,galaxies energy,3
263,plant,emitted,tons,emit,plant tons,3
264,eyes,emit,rays,emit,eyes rays,3
265,volcano,emitted,amounts,emit,volcano amounts,3
266,galaxies,emit,energy,emit,galaxies energy,3
267,holes,emit,radiation,emit,holes radiation,3
268,objects,emit,light,emit,objects light,3
269,objects,emit,particles,emit,objects particles,3
270,nucleus,emits,electron,emit,nucleus electron,3
271,system,emit,light,emit,system light,3
272,volcano,emits,amounts,emit,volcano amounts,3
273,filament,emitted,electrons,emit,filament electrons,3
274,atom,emits,photon,emit,atom photon,3
275,leaves,emit,smell,emit,leaves smell,3
276,substances,emit,light,emit,substances light,3
277,dust,emits,radiation,emit,dust radiation,3
278,lasers,emit,light,emit,lasers light,3
279,system,emit,light,emit,system light,3
280,dwarfs,emit,flares,emit,dwarfs flares,3
281,plant,emitted,tons,emit,plant tons,3
282,flowers,emit,scent,emit,flowers scent,3
283,dwarfs,emit,flares,emit,dwarfs flares,3
284,types,emit,light,emit,types light,3
285,flowers,emit,scent,emit,flowers scent,3
286,objects,emit,light,emit,objects light,3
287,substances,emit,light,emit,substances light,3
288,device,emitted,noise,emit,device noise,2
289,raygun,emits,ray,emit,raygun ray,2
290,plants,emit,odor,emit,plants odor,2
291,train,emitted,smoke,emit,train smoke,2
292,lamps,emit,light,emit,lamps light,2
293,system,emits,signal,emit,system signal,2
294,receivers,emitted,calls,emit,receivers calls,2
295,devices,emit,light,emit,devices light,2
296,receivers,emitted,calls,emit,receivers calls,2
297,species,emit,calls,emit,species calls,2
298,quasar,emitted,light,emit,quasar light,2
299,atoms,emit,photons,emit,atoms photons,2
300,organism,emits,light,emit,organism light,2
301,light,emitted,places,emit,light places,2
302,materials,emit,energy,emit,materials energy,2
303,molecule,emits,light,emit,molecule light,2
304,bones,emit,glow,emit,bones glow,2
305,plants,emit,smell,emit,plants smell,2
306,atoms,emit,photons,emit,atoms photons,2
307,both,emit,light,emit,both light,2
308,flow,emits,color,emit,flow color,2
309,material,emit,light,emit,material light,2
310,females,emit,pheromone,emit,females pheromone,2
311,object,emits,light,emit,object light,2
312,plants,emit,odor,emit,plants odor,2
313,system,emits,signal,emit,system signal,2
314,transmitter,emits,power,emit,transmitter power,2
315,light,emitting,diodes,emit,light diodes,2
316,sources,emit,teragrams,emit,sources teragrams,2
317,sources,emit,teragrams,emit,sources teragrams,2
318,phosphors,emit,light,emit,phosphors light,2
319,sun,emits,rays,emit,sun rays,2
320,kiln,emit,pollutants,emit,kiln pollutants,2
321,species,emit,odour,emit,species odour,2
322,side,emits,soundscapes,emit,side soundscapes,2
323,side,emits,soundscapes,emit,side soundscapes,2
324,materials,emit,energy,emit,materials energy,2
325,trains,emitted,pollution,emit,trains pollution,2
326,system,emits,warning,emit,system warning,2
327,system,emits,warning,emit,system warning,2
328,all,emitted,light,emit,all light,2
329,light,emitted,places,emit,light places,2
330,pipe,emits,pollutants,emit,pipe pollutants,2
331,object,emitted,light,emit,object light,2
332,dolphins,emit,whistles,emit,dolphins whistles,2
333,dolphins,emit,whistles,emit,dolphins whistles,2
334,particles,emit,radiation,emit,particles radiation,2
335,photons,emitted,walls,emit,photons walls,2
336,pipe,emits,pollutants,emit,pipe pollutants,2
337,plant,emits,odour,emit,plant odour,2
338,waves,emitted,source,emit,waves source,2
339,both,emit,light,emit,both light,2
340,transmitter,emits,signal,emit,transmitter signal,2
341,transmitter,emits,signal,emit,transmitter signal,2
342,engines,emit,water,emit,engines water,2
343,species,emit,calls,emit,species calls,2
344,flow,emits,color,emit,flow color,2
345,clouds,emit,radiation,emit,clouds radiation,2
346,device,emits,light,emit,device light,2
347,region,emitted,tons,emit,region tons,2
348,sun,emits,rays,emit,sun rays,2
349,devices,emit,signal,emit,devices signal,2
350,body,emits,levels,emit,body levels,2
351,dolphins,emit,sounds,emit,dolphins sounds,2
352,laser,emits,light,emit,laser light,2
353,atoms,emit,radiation,emit,atoms radiation,2
354,states,emit,levels,emit,states levels,2
355,planet,emits,lot,emit,planet lot,2
356,packages,emit,smoke,emit,packages smoke,2
357,planet,emits,lot,emit,planet lot,2
358,plants,emit,compounds,emit,plants compounds,2
359,flowers,emit,odor,emit,flowers odor,2
360,leaves,emit,odor,emit,leaves odor,2
361,eruptions,emit,amounts,emit,eruptions amounts,2
362,cars,emit,particulates,emit,cars particulates,2
363,device,emitted,light,emit,device light,2
364,soils,emit,oxide,emit,soils oxide,2
365,soils,emit,oxide,emit,soils oxide,2
366,nuclide,emits,electron,emit,nuclide electron,2
367,nuclide,emits,electron,emit,nuclide electron,2
368,car,emitted,steam,emit,car steam,2
369,organism,emits,light,emit,organism light,2
370,eruption,emitted,volumes,emit,eruption volumes,2
371,electrons,emit,energy,emit,electrons energy,2
372,blade,emitted,glow,emit,blade glow,2
373,device,emitted,photons,emit,device photons,2
374,eruptions,emit,amounts,emit,eruptions amounts,2
375,station,emits,signal,emit,station signal,2
376,hole,emits,particles,emit,hole particles,2
377,man,emitted,semen,emit,man semen,2
378,country,emits,tons,emit,country tons,2
379,particles,emit,radiation,emit,particles radiation,2
380,flowers,emit,odor,emit,flowers odor,2
381,supernova,emits,burst,emit,supernova burst,2
382,device,emitted,noise,emit,device noise,2
383,leaves,emit,odor,emit,leaves odor,2
384,body,emits,levels,emit,body levels,2
385,laser,emits,light,emit,laser light,2
386,man,emits,semen,emit,man semen,2
387,halves,emitted,noise,emit,halves noise,2
388,station,emits,signal,emit,station signal,2
389,car,emitted,steam,emit,car steam,2
390,states,emit,levels,emit,states levels,2
391,objects,emit,heat,emit,objects heat,2
392,car,emitted,smoke,emit,car smoke,2
393,source,emits,beam,emit,source beam,2
394,car,emitted,smoke,emit,car smoke,2
395,cars,emit,particulates,emit,cars particulates,2
396,objects,emit,heat,emit,objects heat,2
397,blade,emitted,glow,emit,blade glow,2
398,region,emitted,tons,emit,region tons,2
399,electron,emits,photons,emit,electron photons,2
400,pupa,emits,squeak,emit,pupa squeak,2
401,pupa,emits,squeak,emit,pupa squeak,2
402,substances,emit,radiation,emit,substances radiation,2
403,raygun,emits,ray,emit,raygun ray,2
404,photons,emitted,walls,emit,photons walls,2
405,material,emits,light,emit,material light,2
406,molecules,emit,light,emit,molecules light,2
407,phosphors,emit,light,emit,phosphors light,2
408,country,emitted,tons,emit,country tons,2
409,engines,emit,water,emit,engines water,2
410,waves,emitted,source,emit,waves source,2
411,chimneys,emit,fluids,emit,chimneys fluids,2
412,females,emit,pheromone,emit,females pheromone,2
413,species,emits,odour,emit,species odour,2
414,kiln,emit,pollutants,emit,kiln pollutants,2
415,plants,emit,compounds,emit,plants compounds,2
416,sphere,emits,beam,emit,sphere beam,2
417,lamps,emit,light,emit,lamps light,2
418,light,emitting,diodes,emit,light diodes,2
419,molecule,emits,light,emit,molecule light,2
420,sphere,emits,beam,emit,sphere beam,2
421,radiation,emitted,particles,emit,radiation particles,2
422,craft,emitted,substance,emit,craft substance,2
423,encoder,emits,code,emit,encoder code,2
424,halves,emitted,noise,emit,halves noise,2
425,chimneys,emit,fluids,emit,chimneys fluids,2
426,planets,emit,hum,emit,planets hum,2
427,encoder,emits,code,emit,encoder code,2
428,quasar,emitted,light,emit,quasar light,2
429,train,emitted,smoke,emit,train smoke,2
430,whales,emit,beam,emit,whales beam,2
431,lantern,emitting,light,emit,lantern light,2
432,plants,emit,smell,emit,plants smell,2
433,bodies,emitted,radiation,emit,bodies radiation,2
434,atoms,emit,radiation,emit,atoms radiation,2
435,all,emitting,light,emit,all light,2
436,molecule,emit,photon,emit,molecule photon,2
437,radiation,emitted,particles,emit,radiation particles,2
438,electron,emits,photons,emit,electron photons,2
439,surface,emits,radiation,emit,surface radiation,2
440,packages,emit,smoke,emit,packages smoke,2
441,planets,emit,hum,emit,planets hum,2
442,whales,emit,beam,emit,whales beam,2
443,plant,emits,odour,emit,plant odour,2
444,molecule,emits,photon,emit,molecule photon,2
445,supernova,emitted,burst,emit,supernova burst,2
446,collection,emits,energy,emit,collection energy,2
447,eruption,emitted,volumes,emit,eruption volumes,2
448,trains,emitted,pollution,emit,trains pollution,2
449,surface,emits,radiation,emit,surface radiation,2
450,devices,emit,signal,emit,devices signal,2
451,transmitter,emitted,power,emit,transmitter power,2
452,craft,emitted,substance,emit,craft substance,2
453,clouds,emit,radiation,emit,clouds radiation,2
454,hole,emits,particles,emit,hole particles,2
455,lantern,emits,light,emit,lantern light,2
456,electrons,emit,energy,emit,electrons energy,2
457,substances,emitted,radiation,emit,substances radiation,2
458,dolphins,emit,sounds,emit,dolphins sounds,2
459,collection,emits,energy,emit,collection energy,2
460,bodies,emitting,radiation,emit,bodies radiation,2
461,devices,emit,light,emit,devices light,2
462,molecules,emit,light,emit,molecules light,2
463,dots,emit,wavelengths,emit,dots wavelengths,2
464,bones,emitted,glow,emit,bones glow,2
465,source,emits,beam,emit,source beam,2
466,dots,emit,wavelengths,emit,dots wavelengths,2
467,device,emitted,photons,emit,device photons,2
468,loudspeaker,emits,tone,emit,loudspeaker tone,1
469,signature,emitting,light,emit,signature light,1
470,silkworm,emits,straws,emit,silkworm straws,1
471,chests,emit,clouds,emit,chests clouds,1
472,systems,emit,waves,emit,systems waves,1
473,music,emits,signals,emit,music signals,1
474,roadrunners,emit,series,emit,roadrunners series,1
475,foxes,emit,whines,emit,foxes whines,1
476,agriculture,emitted,tons,emit,agriculture tons,1
477,plant,emits,odours,emit,plant odours,1
478,foxes,emit,bark,emit,foxes bark,1
479,flintstones,emit,note,emit,flintstones note,1
480,machines,emit,noise,emit,machines noise,1
481,film,emits,odor,emit,film odor,1
482,country,emitted,tenths,emit,country tenths,1
483,ostracods,emit,stream,emit,ostracods stream,1
484,contributions,emitting,technologies,emit,contributions technologies,1
485,star,emits,excess,emit,star excess,1
486,trawler,emitting,smoke,emit,trawler smoke,1
487,stigmas,emit,odour,emit,stigmas odour,1
488,coal,emits,carbon,emit,coal carbon,1
489,cars,emitted,levels,emit,cars levels,1
490,works,emit,approach,emit,works approach,1
491,kangaroos,emit,amounts,emit,kangaroos amounts,1
492,use,emits,pollutants,emit,use pollutants,1
493,product,emitted,one,emit,product one,1
494,projectile,emits,smoke,emit,projectile smoke,1
495,transmitters,emit,waves,emit,transmitters waves,1
496,host,emitted,varies,emit,host varies,1
497,organ,emitted,energy,emit,organ energy,1
498,light,emitted,all,emit,light all,1
499,system,emits,call,emit,system call,1
500,paint,emits,fumes,emit,paint fumes,1
501,attack,emits,series,emit,attack series,1
502,methanogens,emit,methane,emit,methanogens methane,1
503,use,emits,percentage,emit,use percentage,1
504,cars,emit,clouds,emit,cars clouds,1
505,one,emitted,signal,emit,one signal,1
506,features,emitted,light,emit,features light,1
507,number,emitted,reaches,emit,number reaches,1
508,ion,emits,photon,emit,ion photon,1
509,achievements,emitted,radiation,emit,achievements radiation,1
510,earth,emitted,radiation,emit,earth radiation,1
511,atom,emit,electrons,emit,atom electrons,1
512,stations,emitted,radiation,emit,stations radiation,1
513,ships,emit,sanctions,emit,ships sanctions,1
514,herbage,emits,scent,emit,herbage scent,1
515,tree,emits,scent,emit,tree scent,1
516,humans,emit,trace,emit,humans trace,1
517,energy,emitted,electron,emit,energy electron,1
518,devices,emit,form,emit,devices form,1
519,pipe,emitted,smoke,emit,pipe smoke,1
520,stones,emit,beam,emit,stones beam,1
521,atom,emitted,particle,emit,atom particle,1
522,structure,emits,pulse,emit,structure pulse,1
523,ring,emits,construct,emit,ring construct,1
524,transmission,emitted,message,emit,transmission message,1
525,adults,emit,flashes,emit,adults flashes,1
526,amount,emitted,standards,emit,amount standards,1
527,drywall,emitted,fumes,emit,drywall fumes,1
528,hydrogen,emit,radiation,emit,hydrogen radiation,1
529,vehicle,emits,sort,emit,vehicle sort,1
530,cars,emit,pollutants,emit,cars pollutants,1
531,cell,emitted,pulse,emit,cell pulse,1
532,energy,emitted,varies,emit,energy varies,1
533,factories,emit,smoke,emit,factories smoke,1
534,body,emitted,perfume,emit,body perfume,1
535,coins,emitted,deceased,emit,coins deceased,1
536,production,emits,quantities,emit,production quantities,1
537,set,emitted,system,emit,set system,1
538,dye,emit,light,emit,dye light,1
539,uranium,emits,radiation,emit,uranium radiation,1
540,audio,emitted,attention,emit,audio attention,1
541,artist,emits,pitches,emit,artist pitches,1
542,cars,emit,maximum,emit,cars maximum,1
543,car,emits,tons,emit,car tons,1
544,cities,emit,carbon,emit,cities carbon,1
545,tuners,emit,tone,emit,tuners tone,1
546,biofuels,emit,amount,emit,biofuels amount,1
547,esca,emits,light,emit,esca light,1
548,fruits,emit,smell,emit,fruits smell,1
549,iron,emits,light,emit,iron light,1
550,birds,emit,cries,emit,birds cries,1
551,pak,emits,light,emit,pak light,1
552,engines,emit,puffs,emit,engines puffs,1
553,fluorophore,emits,signal,emit,fluorophore signal,1
554,high,emits,flash,emit,high flash,1
555,secretion,emits,odor,emit,secretion odor,1
556,oil,emitted,odor,emit,oil odor,1
557,fishes,emit,signals,emit,fishes signals,1
558,diversity,emitted,role,emit,diversity role,1
559,poles,emit,mist,emit,poles mist,1
560,wick,emitting,light,emit,wick light,1
561,body,emitted,fragrance,emit,body fragrance,1
562,decomposition,emits,vapors,emit,decomposition vapors,1
563,bones,emitted,tones,emit,bones tones,1
564,media,emitted,report,emit,media report,1
565,mouflon,emit,hiss,emit,mouflon hiss,1
566,oil,emits,odour,emit,oil odour,1
567,event,emitted,ergs,emit,event ergs,1
568,hole,emits,radiation,emit,hole radiation,1
569,spring,emits,gallons,emit,spring gallons,1
570,bat,emits,heat,emit,bat heat,1
571,atmosphere,emits,light,emit,atmosphere light,1
572,bat,emits,calls,emit,bat calls,1
573,males,emit,series,emit,males series,1
574,lantern,emits,group,emit,lantern group,1
575,nuthatch,emits,pii,emit,nuthatch pii,1
576,barbets,emit,chorus,emit,barbets chorus,1
577,source,emits,particles,emit,source particles,1
578,iguanas,emit,fluid,emit,iguanas fluid,1
579,shrews,emit,shrill,emit,shrews shrill,1
580,technology,emit,light,emit,technology light,1
581,bats,emit,vocalizations,emit,bats vocalizations,1
582,species,emits,one,emit,species one,1
583,worms,emit,aroma,emit,worms aroma,1
584,materials,emit,quantities,emit,materials quantities,1
585,sun,emitted,flare,emit,sun flare,1
586,rodents,emit,vocalizations,emit,rodents vocalizations,1
587,materials,emit,energies,emit,materials energies,1
588,system,emits,pollution,emit,system pollution,1
589,rats,emit,vocalizations,emit,rats vocalizations,1
590,cones,emit,scent,emit,cones scent,1
591,male,emits,flashes,emit,male flashes,1
592,bark,emits,aroma,emit,bark aroma,1
593,mountain,emitted,rumblings,emit,mountain rumblings,1
594,fibres,emit,light,emit,fibres light,1
595,transmitter,emits,beam,emit,transmitter beam,1
596,objects,emit,microwaves,emit,objects microwaves,1
597,suit,emits,radiation,emit,suit radiation,1
598,music,emitted,outrage,emit,music outrage,1
599,eruption,emitted,tons,emit,eruption tons,1
600,fluorescence,emitted,specimen,emit,fluorescence specimen,1
601,child,emits,dog,emit,child dog,1
602,males,emit,smell,emit,males smell,1
603,trees,emitting,vibrations,emit,trees vibrations,1
604,corpse,emits,scream,emit,corpse scream,1
605,fluorophores,emit,signals,emit,fluorophores signals,1
606,stoves,emit,amounts,emit,stoves amounts,1
607,children,emitted,shrieks,emit,children shrieks,1
608,field,emits,radiation,emit,field radiation,1
609,durian,emits,fragrance,emit,durian fragrance,1
610,plant,emits,smoke,emit,plant smoke,1
611,mats,emitted,hydrogen,emit,mats hydrogen,1
612,artifact,emits,radiation,emit,artifact radiation,1
613,tram,emit,smoke,emit,tram smoke,1
614,atoms,emitted,photon,emit,atoms photon,1
615,disc,emitted,tentacles,emit,disc tentacles,1
616,microscopes,emit,ultrasound,emit,microscopes ultrasound,1
617,doses,emitted,person,emit,doses person,1
618,radon,emitted,helium,emit,radon helium,1
619,shrub,emits,odor,emit,shrub odor,1
620,lighthouse,emits,isophase,emit,lighthouse isophase,1
621,tuyeres,emit,amount,emit,tuyeres amount,1
622,spectrum,emitted,microwaves,emit,spectrum microwaves,1
623,smoke,emitted,responsibilities,emit,smoke responsibilities,1
624,voltage,emits,flow,emit,voltage flow,1
625,island,emits,scent,emit,island scent,1
626,substance,emits,glow,emit,substance glow,1
627,methods,emit,radiance,emit,methods radiance,1
628,radiance,emitted,surface,emit,radiance surface,1
