,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
734,rival,headed,government,head,rival government,1
735,bears,head,mountains,head,bears mountains,1
736,detachment,headed,west,head,detachment west,1
737,individuals,headed,list,head,individuals list,1
738,election,headed,poll,head,election poll,1
739,route,headed,line,head,route line,1
740,commissioner,headed,force,head,commissioner force,1
741,myosin,heads,access,head,myosin access,1
742,sub,headed,homeward,head,sub homeward,1
743,goal,headed,ball,head,goal ball,1
744,boats,head,race,head,boats race,1
745,division,heads,westwards,head,division westwards,1
746,both,head,afternoon,head,both afternoon,1
747,escapees,headed,north,head,escapees north,1
748,bishop,heads,church,head,bishop church,1
749,group,heads,hunch,head,group hunch,1
750,passengers,heading,way,head,passengers way,1
751,parties,headed,tickets,head,parties tickets,1
752,proposals,headed,west,head,proposals west,1
753,all,head,company,head,all company,1
754,emissary,headed,north,head,emissary north,1
755,focus,headed,households,head,focus households,1
756,highway,headed,segment,head,highway segment,1
757,fleet,headed,northwards,head,fleet northwards,1
758,positions,headed,troops,head,positions troops,1
759,latter,headed,unit,head,latter unit,1
760,migrants,headed,west,head,migrants west,1
761,father,headed,program,head,father program,1
762,highway,heads,southeast,head,highway southeast,1
763,organiser,headed,delegation,head,organiser delegation,1
764,team,head,moments,head,team moments,1
765,members,headed,opposition,head,members opposition,1
766,deputy,headed,department,head,deputy department,1
767,state,headed,governor,head,state governor,1
768,road,heads,areas,head,road areas,1
769,army,headed,brother,head,army brother,1
770,rector,headed,church,head,rector church,1
771,flower,heads,comprise,head,flower comprise,1
772,smurfs,head,tree,head,smurfs tree,1
773,flower,heads,droop,head,flower droop,1
774,events,heads,expedition,head,events expedition,1
775,road,heads,northwards,head,road northwards,1
776,home,headed,farm,head,home farm,1
777,magistrate,heads,judiciary,head,magistrate judiciary,1
778,pilot,headed,coast,head,pilot coast,1
779,rise,head,album,head,rise album,1
780,squadron,headed,shelter,head,squadron shelter,1
781,director,heads,staff,head,director staff,1
782,signature,headed,list,head,signature list,1
783,grandson,headed,north,head,grandson north,1
784,woman,headed,branch,head,woman branch,1
785,one,headed,formula,head,one formula,1
786,chair,headed,committee,head,chair committee,1
787,route,heads,block,head,route block,1
788,program,heads,regions,head,program regions,1
789,software,heads,way,head,software way,1
790,collectors,headed,east,head,collectors east,1
791,expedition,headed,overland,head,expedition overland,1
792,director,heads,park,head,director park,1
793,traffic,heading,way,head,traffic way,1
794,emperor,headed,north,head,emperor north,1
795,holder,heads,functions,head,holder functions,1
796,grandson,heads,kollel,head,grandson kollel,1
797,wife,headed,sales,head,wife sales,1
798,son,headed,forces,head,son forces,1
799,band,headed,tracks,head,band tracks,1
800,vessels,headed,downriver,head,vessels downriver,1
801,boys,headed,place,head,boys place,1
802,member,headed,academy,head,member academy,1
803,advantage,headed,field,head,advantage field,1
804,race,headed,turns,head,race turns,1
805,demonstrators,headed,area,head,demonstrators area,1
806,arrival,head,coach,head,arrival coach,1
807,residents,headed,vessels,head,residents vessels,1
808,byway,heads,southwest,head,byway southwest,1
809,byway,heads,distance,head,byway distance,1
810,director,heads,institution,head,director institution,1
811,losers,head,couple,head,losers couple,1
812,family,heads,excuses,head,family excuses,1
813,minister,heads,council,head,minister council,1
814,squadron,headed,sighting,head,squadron sighting,1
815,number,headed,organization,head,number organization,1
816,highway,heads,junction,head,highway junction,1
817,battalion,headed,men,head,battalion men,1
818,tour,headed,visit,head,tour visit,1
819,parents,headed,one,head,parents one,1
820,ships,headed,leaks,head,ships leaks,1
821,ministers,headed,delegations,head,ministers delegations,1
822,teams,headed,series,head,teams series,1
823,rough,headed,storms,head,rough storms,1
824,children,headed,board,head,children board,1
825,aircraft,headed,feet,head,aircraft feet,1
826,people,head,links,head,people links,1
827,replica,headed,procession,head,replica procession,1
828,members,head,ministries,head,members ministries,1
829,lieutenant,heading,court,head,lieutenant court,1
830,teams,headed,red,head,teams red,1
831,vehicle,headed,column,head,vehicle column,1
832,freeway,heads,lanes,head,freeway lanes,1
833,cut,heads,westwards,head,cut westwards,1
834,droungarios,headed,fleet,head,droungarios fleet,1
835,aircraft,headed,planes,head,aircraft planes,1
836,pilot,head,injuries,head,pilot injuries,1
837,sheikh,heads,hierarchy,head,sheikh hierarchy,1
838,ship,headed,southwards,head,ship southwards,1
839,officers,headed,departments,head,officers departments,1
840,warship,headed,west,head,warship west,1
841,section,heads,southwards,head,section southwards,1
842,administration,headed,intendant,head,administration intendant,1
843,families,head,element,head,families element,1
844,troops,headed,east,head,troops east,1
845,chamberlain,headed,procession,head,chamberlain procession,1
846,president,heads,campus,head,president campus,1
847,party,head,west,head,party west,1
848,son,headed,way,head,son way,1
849,family,heads,head,head,family head,1
850,marathon,headed,boulevard,head,marathon boulevard,1
851,three,headed,fire,head,three fire,1
852,women,headed,agencies,head,women agencies,1
853,column,headed,southeast,head,column southeast,1
854,ruler,heads,dacoits,head,ruler dacoits,1
855,school,headed,west,head,school west,1
856,juzu,head,body,head,juzu body,1
857,defences,headed,advance,head,defences advance,1
858,inflorescence,heads,millimeters,head,inflorescence millimeters,1
859,wave,headed,north,head,wave north,1
860,plane,headed,hillside,head,plane hillside,1
861,mwami,headed,ganwa,head,mwami ganwa,1
862,characters,headed,storyline,head,characters storyline,1
863,death,headed,temple,head,death temple,1
864,commissioners,headed,distance,head,commissioners distance,1
865,drums,heads,bopping,head,drums bopping,1
866,print,head,line,head,print line,1
867,minister,heads,one,head,minister one,1
868,carriers,headed,station,head,carriers station,1
869,wife,heads,business,head,wife business,1
870,body,headed,overland,head,body overland,1
871,players,head,trick,head,players trick,1
872,characters,head,ways,head,characters ways,1
873,programs,head,coach,head,programs coach,1
874,pilot,headed,north,head,pilot north,1
875,women,head,percent,head,women percent,1
876,two,headed,shots,head,two shots,1
877,route,heads,border,head,route border,1
878,archbishop,heads,province,head,archbishop province,1
879,president,heads,structure,head,president structure,1
880,course,heads,eastwards,head,course eastwards,1
881,designers,head,outfit,head,designers outfit,1
882,two,headed,burglary,head,two burglary,1
883,name,heads,signatures,head,name signatures,1
884,round,headed,windows,head,round windows,1
885,band,headed,response,head,band response,1
886,highway,headed,south,head,highway south,1
887,palaiyam,headed,palaiyams,head,palaiyam palaiyams,1
888,ship,headed,course,head,ship course,1
889,lifeboats,headed,west,head,lifeboats west,1
890,arms,head,body,head,arms body,1
891,presidents,heading,governments,head,presidents governments,1
892,entry,headed,title,head,entry title,1
893,society,heading,future,head,society future,1
894,skeletons,headed,procession,head,skeletons procession,1
895,team,headed,foot,head,team foot,1
896,celebrity,headed,team,head,celebrity team,1
897,friend,heads,organization,head,friend organization,1
898,flyball,headed,way,head,flyball way,1
899,prosti,headed,provost,head,prosti provost,1
900,son,headed,firm,head,son firm,1
901,mayor,headed,delegation,head,mayor delegation,1
902,men,head,cliff,head,men cliff,1
903,cavalry,headed,eastwards,head,cavalry eastwards,1
904,brawl,headed,backstage,head,brawl backstage,1
905,settlers,headed,west,head,settlers west,1
906,death,head,coach,head,death coach,1
907,name,heads,signatories,head,name signatories,1
908,bombers,headed,east,head,bombers east,1
909,boys,head,theory,head,boys theory,1
910,back,head,support,head,back support,1
911,score,headed,list,head,score list,1
912,teenager,heads,shark,head,teenager shark,1
913,personnel,head,wings,head,personnel wings,1
914,march,headed,victories,head,march victories,1
915,group,heads,dare,head,group dare,1
916,team,heads,picnic,head,team picnic,1
917,protagonists,head,downtown,head,protagonists downtown,1
918,father,headed,men,head,father men,1
919,film,headed,list,head,film list,1
920,companies,headed,company,head,companies company,1
921,both,heading,committee,head,both committee,1
922,branch,headed,children,head,branch children,1
923,forces,headed,southwards,head,forces southwards,1
924,routes,head,intersection,head,routes intersection,1
925,son,heads,procession,head,son procession,1
926,eyes,head,congestion,head,eyes congestion,1
927,road,heads,houses,head,road houses,1
928,research,headed,delegation,head,research delegation,1
929,person,head,hanging,head,person hanging,1
930,message,head,king,head,message king,1
931,condottieri,heading,army,head,condottieri army,1
932,sprinkler,heads,date,head,sprinkler date,1
933,pianist,headed,group,head,pianist group,1
934,directorate,headed,director,head,directorate director,1
935,ministers,head,department,head,ministers department,1
936,chief,heads,cabinet,head,chief cabinet,1
937,department,headed,department,head,department department,1
938,kids,head,camp,head,kids camp,1
939,parents,head,majority,head,parents majority,1
940,institution,heads,faith,head,institution faith,1
941,father,headed,syndicate,head,father syndicate,1
942,minister,heads,departments,head,minister departments,1
943,force,headed,north,head,force north,1
944,misplaced,headed,pass,head,misplaced pass,1
945,game,headed,adjustments,head,game adjustments,1
946,reserves,head,coach,head,reserves coach,1
947,mayor,headed,procession,head,mayor procession,1
948,seeds,heads,ants,head,seeds ants,1
949,predecessor,headed,list,head,predecessor list,1
950,priests,headed,warnings,head,priests warnings,1
951,command,headed,north,head,command north,1
952,deputy,headed,embassy,head,deputy embassy,1
953,women,headed,eastwards,head,women eastwards,1
954,columns,headed,home,head,columns home,1
955,route,headed,northward,head,route northward,1
956,initials,head,movement,head,initials movement,1
957,group,head,convention,head,group convention,1
958,man,heads,mountain,head,man mountain,1
959,latter,headed,goal,head,latter goal,1
960,cavalry,headed,army,head,cavalry army,1
961,hiring,head,coach,head,hiring coach,1
962,boys,headed,west,head,boys west,1
963,office,headed,investigation,head,office investigation,1
964,astronomer,headed,investigation,head,astronomer investigation,1
965,southerners,heading,tickets,head,southerners tickets,1
966,relationship,headed,delegation,head,relationship delegation,1
967,organization,heads,projects,head,organization projects,1
968,militia,headed,embassy,head,militia embassy,1
969,forces,headed,plain,head,forces plain,1
970,forks,heads,west,head,forks west,1
971,muftis,head,ulama,head,muftis ulama,1
972,rider,headed,east,head,rider east,1
973,governor,headed,government,head,governor government,1
974,professors,headed,teams,head,professors teams,1
975,research,headed,team,head,research team,1
976,thousands,headed,east,head,thousands east,1
977,stonemason,headed,construction,head,stonemason construction,1
978,executive,heads,party,head,executive party,1
979,name,headed,subscribers,head,name subscribers,1
980,friend,headed,institution,head,friend institution,1
981,princedom,headed,members,head,princedom members,1
982,title,headed,members,head,title members,1
983,notices,head,money,head,notices money,1
984,king,headed,attack,head,king attack,1
985,trial,headed,dismissals,head,trial dismissals,1
986,matches,head,coach,head,matches coach,1
987,poem,heads,wave,head,poem wave,1
988,three,head,roof,head,three roof,1
989,names,head,list,head,names list,1
990,route,heads,farmland,head,route farmland,1
991,highway,heads,access,head,highway access,1
992,company,headed,company,head,company company,1
993,monks,headed,order,head,monks order,1
994,man,headed,one,head,man one,1
995,women,headed,households,head,women households,1
996,boats,headed,river,head,boats river,1
997,thousands,headed,passage,head,thousands passage,1
998,mother,headed,department,head,mother department,1
999,manager,headed,operation,head,manager operation,1
1000,police,head,missions,head,police missions,1
1001,both,headed,bands,head,both bands,1
1002,bose,headed,party,head,bose party,1
1003,square,headed,windows,head,square windows,1
1004,invasion,head,house,head,invasion house,1
1005,train,head,office,head,train office,1
1006,peloton,headed,race,head,peloton race,1
1007,airliner,headed,north,head,airliner north,1
1008,director,headed,museum,head,director museum,1
1009,game,headed,chances,head,game chances,1
1010,envoys,headed,legation,head,envoys legation,1
1011,turnpike,headed,westwards,head,turnpike westwards,1
1012,influencers,headed,player,head,influencers player,1
1013,expedition,headed,east,head,expedition east,1
1014,brother,headed,venture,head,brother venture,1
1015,level,headed,treatment,head,level treatment,1
1016,son,headed,court,head,son court,1
1017,brother,headed,table,head,brother table,1
1018,crew,headed,officers,head,crew officers,1
1019,weather,headed,line,head,weather line,1
1020,father,headed,company,head,father company,1
1021,offices,headed,diplomat,head,offices diplomat,1
1022,series,headed,crew,head,series crew,1
1023,brigade,headed,pursuit,head,brigade pursuit,1
1024,operation,heading,department,head,operation department,1
1025,level,headed,look,head,level look,1
1026,descendant,heads,army,head,descendant army,1
1027,team,headed,word,head,team word,1
1028,list,headed,one,head,list one,1
1029,train,headed,east,head,train east,1
1030,survivors,headed,north,head,survivors north,1
1031,member,heads,department,head,member department,1
1032,shaman,heads,organization,head,shaman organization,1
1033,government,headed,chancellor,head,government chancellor,1
1034,course,headed,southwest,head,course southwest,1
1035,team,headed,schedule,head,team schedule,1
1036,brother,headed,name,head,brother name,1
1037,lotus,headed,columns,head,lotus columns,1
1038,police,headed,entry,head,police entry,1
1039,narrator,heads,uncle,head,narrator uncle,1
1040,presidents,head,government,head,presidents government,1
1041,widow,headed,group,head,widow group,1
1042,group,heads,rings,head,group rings,1
1043,president,headed,caravan,head,president caravan,1
1044,riders,headed,east,head,riders east,1
1045,road,heading,north,head,road north,1
1046,riders,headed,southwest,head,riders southwest,1
1047,flotilla,headed,shells,head,flotilla shells,1
1048,father,headed,army,head,father army,1
1049,explorer,headed,west,head,explorer west,1
1050,pain,heads,side,head,pain side,1
1051,head,headed,work,head,head work,1
1052,father,headed,department,head,father department,1
1053,ministry,headed,chancellor,head,ministry chancellor,1
1054,daughter,headed,shop,head,daughter shop,1
1055,substitute,headed,ball,head,substitute ball,1
1056,father,headed,home,head,father home,1
1057,colt,headed,betting,head,colt betting,1
1058,rector,heads,university,head,rector university,1
1059,women,head,doctor,head,women doctor,1
1060,cargo,headed,north,head,cargo north,1
1061,refugees,headed,west,head,refugees west,1
1062,stars,headed,list,head,stars list,1
1063,rebels,headed,siege,head,rebels siege,1
1064,censorship,head,call,head,censorship call,1
1065,mothers,headed,majority,head,mothers majority,1
1066,vessels,head,money,head,vessels money,1
1067,flower,heads,consist,head,flower consist,1
1068,route,heads,end,head,route end,1
1069,couple,headed,company,head,couple company,1
1070,council,headed,structure,head,council structure,1
1071,chief,heads,directorate,head,chief directorate,1
1072,chief,heads,division,head,chief division,1
1073,order,heading,downstream,head,order downstream,1
1074,troops,headed,overland,head,troops overland,1
1075,singer,heads,door,head,singer door,1
1076,one,heading,southwards,head,one southwards,1
1077,brother,heads,corporation,head,brother corporation,1
1078,jihadis,heading,way,head,jihadis way,1
1079,birds,head,southwards,head,birds southwards,1
1080,bulkier,headed,falcon,head,bulkier falcon,1
1081,column,headed,unit,head,column unit,1
1082,routes,head,highway,head,routes highway,1
1083,cavalry,headed,southwest,head,cavalry southwest,1
1084,moments,headed,goal,head,moments goal,1
1085,fire,headed,east,head,fire east,1
1086,wins,head,coach,head,wins coach,1
1087,member,headed,embassy,head,member embassy,1
1088,friends,headed,west,head,friends west,1
1089,rest,headed,slopes,head,rest slopes,1
1090,character,heads,team,head,character team,1
1091,pair,head,friend,head,pair friend,1
1092,graduate,headed,sector,head,graduate sector,1
1093,act,head,prey,head,act prey,1
1094,team,headed,improvement,head,team improvement,1
1095,editor,headed,magazine,head,editor magazine,1
1096,king,headed,visit,head,king visit,1
1097,road,heads,descent,head,road descent,1
1098,division,headed,southwards,head,division southwards,1
1099,bishop,headed,council,head,bishop council,1
1100,runners,head,eastwards,head,runners eastwards,1
1101,game,headed,run,head,game run,1
1102,queen,heads,nests,head,queen nests,1
1103,condition,headed,home,head,condition home,1
1104,champion,headed,roster,head,champion roster,1
1105,director,heads,institute,head,director institute,1
1106,tour,headed,eastwards,head,tour eastwards,1
1107,policeman,headed,way,head,policeman way,1
1108,return,heads,eastwards,head,return eastwards,1
1109,organization,headed,branch,head,organization branch,1
1110,company,heads,group,head,company group,1
1111,name,heads,cast,head,name cast,1
1112,route,heads,lanes,head,route lanes,1
1113,party,headed,way,head,party way,1
1114,sons,headed,firm,head,sons firm,1
1115,commissioner,headed,hierarchy,head,commissioner hierarchy,1
1116,driver,heads,line,head,driver line,1
1117,politicians,heading,list,head,politicians list,1
1118,route,heads,zigzag,head,route zigzag,1
1119,demigods,head,army,head,demigods army,1
1120,fuchsia,headed,panda,head,fuchsia panda,1
1121,daughter,headed,paper,head,daughter paper,1
1122,outlet,heads,east,head,outlet east,1
1123,band,headed,concerts,head,band concerts,1
1124,head,heads,administration,head,head administration,1
1125,invaders,headed,westwards,head,invaders westwards,1
1126,president,heads,committee,head,president committee,1
1127,massacre,headed,west,head,massacre west,1
1128,troops,headed,north,head,troops north,1
1129,committee,headed,member,head,committee member,1
1130,father,headed,institution,head,father institution,1
1131,structure,heads,machinery,head,structure machinery,1
1132,officer,heads,setup,head,officer setup,1
1133,shepherds,headed,mountainside,head,shepherds mountainside,1
1134,album,headed,album,head,album album,1
1135,route,heads,turns,head,route turns,1
1136,family,heads,mob,head,family mob,1
1137,department,heads,amounts,head,department amounts,1
1138,males,headed,family,head,males family,1
1139,lawyer,headed,wing,head,lawyer wing,1
1140,convoy,headed,weapons,head,convoy weapons,1
1141,mother,headed,laboratory,head,mother laboratory,1
1142,company,head,southwards,head,company southwards,1
1143,luck,headed,title,head,luck title,1
1144,assassins,head,road,head,assassins road,1
1145,level,headed,views,head,level views,1
1146,breakup,headed,east,head,breakup east,1
1147,path,heads,inwards,head,path inwards,1
1148,yellow,headed,parrot,head,yellow parrot,1
1149,bypass,headed,east,head,bypass east,1
1150,woman,heads,valuables,head,woman valuables,1
1151,song,headed,place,head,song place,1
1152,mayor,heads,council,head,mayor council,1
1153,archbishop,headed,one,head,archbishop one,1
1154,look,headed,team,head,look team,1
1155,wife,headed,project,head,wife project,1
1156,train,headed,west,head,train west,1
1157,official,heads,branch,head,official branch,1
1158,idea,head,plans,head,idea plans,1
1159,corridor,head,office,head,corridor office,1
1160,king,headed,pact,head,king pact,1
1161,writers,headed,schools,head,writers schools,1
1162,both,heading,west,head,both west,1
1163,settlers,head,region,head,settlers region,1
1164,sister,headed,organization,head,sister organization,1
1165,route,heads,continuation,head,route continuation,1
1166,people,head,end,head,people end,1
1167,club,headed,title,head,club title,1
1168,team,headed,headquarters,head,team headquarters,1
1169,leader,headed,ministership,head,leader ministership,1
1170,officers,headed,westwards,head,officers westwards,1
1171,latter,heads,actors,head,latter actors,1
1172,parade,headed,east,head,parade east,1
1173,cyclone,heads,everyone,head,cyclone everyone,1
1174,remnants,headed,warnings,head,remnants warnings,1
1175,formation,headed,judge,head,formation judge,1
1176,team,headed,games,head,team games,1
1177,pilot,headed,capture,head,pilot capture,1
1178,grandmother,heading,cast,head,grandmother cast,1
1179,sisters,headed,west,head,sisters west,1
1180,creek,heads,details,head,creek details,1
1181,navy,headed,craft,head,navy craft,1
1182,government,heads,heads,head,government heads,1
1183,creek,heads,branches,head,creek branches,1
1184,family,heads,place,head,family place,1
1185,ship,headed,shore,head,ship shore,1
1186,father,headed,organization,head,father organization,1
1187,brothers,head,ways,head,brothers ways,1
1188,pilot,headed,care,head,pilot care,1
1189,road,heads,ranches,head,road ranches,1
1190,town,headed,expedition,head,town expedition,1
1191,round,headed,openings,head,round openings,1
1192,committee,headed,nationalist,head,committee nationalist,1
1193,bare,headed,indoors,head,bare indoors,1
1194,one,headed,northwards,head,one northwards,1
1195,river,heads,northwards,head,river northwards,1
1196,trains,headed,west,head,trains west,1
1197,settlers,headed,east,head,settlers east,1
1198,referee,headed,ball,head,referee ball,1
1199,climber,heads,metres,head,climber metres,1
1200,unit,headed,eastwards,head,unit eastwards,1
1201,judge,heads,trial,head,judge trial,1
1202,stage,headed,west,head,stage west,1
1203,converge,head,southwest,head,converge southwest,1
1204,ship,headed,part,head,ship part,1
1205,father,heads,committee,head,father committee,1
1206,road,heads,southeastward,head,road southeastward,1
1207,brother,headed,commissariat,head,brother commissariat,1
1208,government,headed,shogun,head,government shogun,1
1209,submarine,headed,west,head,submarine west,1
1210,woman,headed,ball,head,woman ball,1
1211,rebels,headed,eastwards,head,rebels eastwards,1
1212,institutions,headed,leader,head,institutions leader,1
1213,son,headed,development,head,son development,1
1214,troops,headed,bridge,head,troops bridge,1
1215,centres,headed,lives,head,centres lives,1
1216,girls,head,phone,head,girls phone,1
1217,blimp,headed,north,head,blimp north,1
1218,brother,headed,office,head,brother office,1
1219,businessman,headed,administration,head,businessman administration,1
1220,ships,headed,west,head,ships west,1
1221,boat,headed,stern,head,boat stern,1
1222,quip,headed,menu,head,quip menu,1
1223,river,heads,border,head,river border,1
1224,teammate,headed,ball,head,teammate ball,1
1225,hurricane,headed,intensification,head,hurricane intensification,1
1226,country,head,office,head,country office,1
1227,twins,head,end,head,twins end,1
1228,band,headed,run,head,band run,1
1229,teams,headed,groups,head,teams groups,1
1230,councilman,heads,department,head,councilman department,1
1231,trainload,headed,east,head,trainload east,1
1232,player,heads,player,head,player player,1
1233,road,heads,routing,head,road routing,1
1234,junior,headed,east,head,junior east,1
1235,set,headed,paper,head,set paper,1
1236,cameras,head,tracking,head,cameras tracking,1
1237,ships,headed,one,head,ships one,1
1238,men,headed,aft,head,men aft,1
1239,church,headed,bishop,head,church bishop,1
1240,leaders,headed,car,head,leaders car,1
1241,fans,headed,cars,head,fans cars,1
1242,route,heads,municipality,head,route municipality,1
1243,superteams,head,cats,head,superteams cats,1
1244,submarine,headed,track,head,submarine track,1
1245,march,headed,way,head,march way,1
1246,archbishop,headed,delegation,head,archbishop delegation,1
1247,route,heads,location,head,route location,1
1248,terms,head,injury,head,terms injury,1
1249,noun,head,uncle,head,noun uncle,1
1250,regiment,headed,northwards,head,regiment northwards,1
1251,two,headed,followers,head,two followers,1
1252,daughter,heads,division,head,daughter division,1
1253,music,headed,speed,head,music speed,1
1254,squadron,headed,south,head,squadron south,1
1255,newspaper,headed,article,head,newspaper article,1
1256,family,headed,recordings,head,family recordings,1
1257,route,heads,detour,head,route detour,1
1258,constable,heading,army,head,constable army,1
1259,cardinals,head,archdiocese,head,cardinals archdiocese,1
1260,two,headed,southwards,head,two southwards,1
1261,army,headed,north,head,army north,1
1262,train,heads,drop,head,train drop,1
1263,reformer,headed,institution,head,reformer institution,1
1264,shades,headed,second,head,shades second,1
1265,flower,heads,range,head,flower range,1
1266,businesses,head,operations,head,businesses operations,1
1267,protege,head,coach,head,protege coach,1
1268,men,headed,house,head,men house,1
1269,rest,headed,west,head,rest west,1
1270,members,headed,fief,head,members fief,1
1271,bank,headed,attempt,head,bank attempt,1
1272,team,heads,reunion,head,team reunion,1
1273,highway,heads,course,head,highway course,1
1274,road,heads,concurrent,head,road concurrent,1
1275,player,headed,way,head,player way,1
1276,heroes,head,fame,head,heroes fame,1
1277,opponent,headed,network,head,opponent network,1
1278,road,heads,boundary,head,road boundary,1
1279,course,headed,west,head,course west,1
1280,shoot,head,neck,head,shoot neck,1
1281,whites,headed,east,head,whites east,1
1282,chairman,headed,consortium,head,chairman consortium,1
1283,kings,heading,polities,head,kings polities,1
1284,directors,head,sections,head,directors sections,1
1285,team,head,wall,head,team wall,1
1286,clerestorey,headed,windows,head,clerestorey windows,1
1287,hatchlings,head,masse,head,hatchlings masse,1
1288,refugees,headed,east,head,refugees east,1
1289,river,heads,median,head,river median,1
1290,most,headed,home,head,most home,1
1291,both,head,end,head,both end,1
1292,concurrency,heads,passing,head,concurrency passing,1
1293,grandson,headed,fund,head,grandson fund,1
1294,lawyer,headed,actions,head,lawyer actions,1
1295,females,head,household,head,females household,1
1296,route,heads,residences,head,route residences,1
1297,cavalry,headed,columns,head,cavalry columns,1
1298,fire,heads,forepart,head,fire forepart,1
1299,minister,headed,legation,head,minister legation,1
1300,team,head,record,head,team record,1
1301,team,heads,missile,head,team missile,1
1302,force,headed,east,head,force east,1
1303,brother,headed,firm,head,brother firm,1
1304,water,heads,distance,head,water distance,1
1305,ones,head,target,head,ones target,1
1306,silverback,heads,group,head,silverback group,1
1307,day,headed,west,head,day west,1
1308,member,heads,one,head,member one,1
1309,train,heads,lift,head,train lift,1
1310,priests,headed,priest,head,priests priest,1
1311,daughter,heads,operations,head,daughter operations,1
1312,route,headed,southwest,head,route southwest,1
1313,magazine,headed,magazine,head,magazine magazine,1
1314,road,heads,direction,head,road direction,1
1315,route,heads,way,head,route way,1
1316,glaciers,head,fjord,head,glaciers fjord,1
1317,film,heads,build,head,film build,1
1318,engineer,headed,department,head,engineer department,1
1319,daughter,headed,offshoot,head,daughter offshoot,1
1320,islanders,head,end,head,islanders end,1
1321,mayor,heads,city,head,mayor city,1
1322,crew,headed,south,head,crew south,1
1323,female,head,stripe,head,female stripe,1
1324,road,heads,businesses,head,road businesses,1
1325,sons,headed,enterprise,head,sons enterprise,1
1326,daughter,headed,office,head,daughter office,1
1327,highway,heads,southwards,head,highway southwards,1
1328,duo,heads,roster,head,duo roster,1
1329,gang,headed,north,head,gang north,1
1330,trio,head,device,head,trio device,1
1331,both,head,mountain,head,both mountain,1
1332,teams,headed,motorboat,head,teams motorboat,1
1333,group,head,river,head,group river,1
1334,shows,headed,company,head,shows company,1
1335,counselor,heads,department,head,counselor department,1
1336,group,head,god,head,group god,1
1337,virologist,headed,search,head,virologist search,1
1338,patriarch,heads,clan,head,patriarch clan,1
1339,school,headed,school,head,school school,1
1340,captain,headed,aft,head,captain aft,1
1341,parents,headed,west,head,parents west,1
1342,groups,heads,game,head,groups game,1
1343,picture,heading,article,head,picture article,1
1344,heads,heads,southwards,head,heads southwards,1
1345,goat,headed,deity,head,goat deity,1
1346,routes,head,interchange,head,routes interchange,1
1347,crowd,headed,troops,head,crowd troops,1
1348,road,heads,border,head,road border,1
1349,cyclone,headed,northwards,head,cyclone northwards,1
1350,message,heads,distance,head,message distance,1
1351,riots,headed,river,head,riots river,1
1352,units,headed,westwards,head,units westwards,1
1353,train,heads,curve,head,train curve,1
1354,rest,headed,charge,head,rest charge,1
1355,dragon,heads,wires,head,dragon wires,1
1356,route,heads,curve,head,route curve,1
1357,ships,headed,group,head,ships group,1
1358,road,heads,northbound,head,road northbound,1
1359,one,heading,spirit,head,one spirit,1
1360,troops,headed,west,head,troops west,1
1361,stream,heads,northwards,head,stream northwards,1
1362,road,heads,interchange,head,road interchange,1
1363,exits,heading,west,head,exits west,1
1364,route,heads,pavement,head,route pavement,1
1365,series,headed,win,head,series win,1
1366,warship,headed,tests,head,warship tests,1
1367,route,heads,highway,head,route highway,1
1368,ships,headed,north,head,ships north,1
1369,canal,headed,eastwards,head,canal eastwards,1
1370,grandson,head,gadi,head,grandson gadi,1
1371,pacer,headed,east,head,pacer east,1
1372,battalion,headed,position,head,battalion position,1
1373,railway,headed,west,head,railway west,1
1374,eggs,head,lice,head,eggs lice,1
1375,locals,head,bedsheet,head,locals bedsheet,1
1376,primates,head,diocese,head,primates diocese,1
1377,team,heads,climb,head,team climb,1
1378,route,heads,overlook,head,route overlook,1
1379,club,headed,number,head,club number,1
1380,line,head,southwards,head,line southwards,1
1381,tenor,headed,soloists,head,tenor soloists,1
1382,segment,heads,clockwise,head,segment clockwise,1
1383,fleet,headed,north,head,fleet north,1
1384,trail,heads,border,head,trail border,1
1385,movement,headed,movement,head,movement movement,1
1386,law,head,money,head,law money,1
1387,canal,headed,east,head,canal east,1
1388,highway,heads,distance,head,highway distance,1
1389,boat,headed,existence,head,boat existence,1
1390,route,heads,city,head,route city,1
1391,most,headed,training,head,most training,1
1392,route,headed,overland,head,route overland,1
1393,route,heads,slope,head,route slope,1
1394,highway,heads,eastwards,head,highway eastwards,1
1395,highway,heads,northwards,head,highway northwards,1
1396,species,headed,kingfishers,head,species kingfishers,1
1397,scandal,heads,list,head,scandal list,1
1398,group,head,ways,head,group ways,1
1399,highway,heads,mile,head,highway mile,1
1400,death,headed,company,head,death company,1
1401,department,headed,director,head,department director,1
1402,group,headed,tracks,head,group tracks,1
1403,contributor,headed,panel,head,contributor panel,1
1404,girls,head,girls,head,girls girls,1
1405,president,heads,university,head,president university,1
1406,engine,head,bolts,head,engine bolts,1
1407,delegation,headed,reservations,head,delegation reservations,1
1408,figures,headed,levels,head,figures levels,1
1409,judge,headed,investigation,head,judge investigation,1
1410,founders,headed,schools,head,founders schools,1
1411,canal,heads,west,head,canal west,1
1412,generations,headed,company,head,generations company,1
1413,bulb,headed,man,head,bulb man,1
1414,eagles,head,logo,head,eagles logo,1
1415,commissioner,heads,department,head,commissioner department,1
1416,street,heads,east,head,street east,1
1417,roadway,heads,boundary,head,roadway boundary,1
