,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
72,people,spoke,language,speak,people language,212
73,people,speak,language,speak,people language,212
74,people,speak,language,speak,people language,212
75,people,speak,language,speak,people language,212
76,people,spoke,language,speak,people language,212
77,people,speak,language,speak,people language,212
78,people,speak,language,speak,people language,212
79,people,speak,language,speak,people language,212
80,people,speaks,language,speak,people language,212
81,people,speak,language,speak,people language,212
82,people,speak,language,speak,people language,212
83,people,speak,language,speak,people language,212
84,people,speak,language,speak,people language,212
85,people,speak,language,speak,people language,212
86,people,spoke,language,speak,people language,212
87,people,speak,language,speak,people language,212
88,people,speak,language,speak,people language,212
89,people,speak,language,speak,people language,212
90,people,spoke,language,speak,people language,212
91,people,spoke,language,speak,people language,212
92,people,spoke,language,speak,people language,212
93,people,spoke,language,speak,people language,212
94,people,spoke,language,speak,people language,212
95,people,spoke,language,speak,people language,212
96,people,speak,language,speak,people language,212
97,people,spoke,language,speak,people language,212
98,people,spoke,language,speak,people language,212
99,people,spoke,language,speak,people language,212
100,people,spoke,language,speak,people language,212
101,people,spoke,language,speak,people language,212
102,people,spoke,language,speak,people language,212
103,people,spoke,language,speak,people language,212
104,people,spoke,language,speak,people language,212
105,people,speak,language,speak,people language,212
106,people,speak,language,speak,people language,212
107,people,speak,language,speak,people language,212
108,people,spoke,language,speak,people language,212
109,people,speak,language,speak,people language,212
110,people,spoke,language,speak,people language,212
111,people,speak,language,speak,people language,212
112,people,speak,language,speak,people language,212
113,people,speak,language,speak,people language,212
114,people,speak,language,speak,people language,212
115,people,spoke,language,speak,people language,212
116,people,spoke,language,speak,people language,212
117,people,speak,language,speak,people language,212
118,people,speak,language,speak,people language,212
119,people,spoke,language,speak,people language,212
120,people,speak,language,speak,people language,212
121,people,speak,language,speak,people language,212
122,people,spoke,language,speak,people language,212
123,people,speak,language,speak,people language,212
124,people,spoke,language,speak,people language,212
125,people,speak,language,speak,people language,212
126,people,speaking,language,speak,people language,212
127,people,spoke,language,speak,people language,212
128,people,speak,language,speak,people language,212
129,people,speak,language,speak,people language,212
130,people,speak,language,speak,people language,212
131,people,speak,language,speak,people language,212
132,people,speak,language,speak,people language,212
133,people,speak,language,speak,people language,212
134,people,speak,language,speak,people language,212
135,people,speaking,language,speak,people language,212
136,people,speaks,language,speak,people language,212
137,people,spoke,language,speak,people language,212
138,people,speak,language,speak,people language,212
139,people,spoke,language,speak,people language,212
140,people,speak,language,speak,people language,212
141,people,spoke,language,speak,people language,212
142,people,spoke,language,speak,people language,212
143,people,speak,language,speak,people language,212
144,people,speak,language,speak,people language,212
145,people,speak,language,speak,people language,212
146,people,speak,language,speak,people language,212
147,people,spoke,language,speak,people language,212
148,people,speak,language,speak,people language,212
149,people,spoke,language,speak,people language,212
150,people,spoke,language,speak,people language,212
151,people,speak,language,speak,people language,212
152,people,speak,language,speak,people language,212
153,people,spoke,language,speak,people language,212
154,people,speak,language,speak,people language,212
155,people,speak,language,speak,people language,212
156,people,speak,language,speak,people language,212
157,people,speak,language,speak,people language,212
158,people,spoke,language,speak,people language,212
159,people,speak,language,speak,people language,212
160,people,speak,language,speak,people language,212
161,people,speak,language,speak,people language,212
162,people,spoke,language,speak,people language,212
163,people,speak,language,speak,people language,212
164,people,speak,language,speak,people language,212
165,people,speak,language,speak,people language,212
166,people,spoke,language,speak,people language,212
167,people,speak,language,speak,people language,212
168,people,speak,language,speak,people language,212
169,people,speak,language,speak,people language,212
170,people,speak,language,speak,people language,212
171,people,speak,language,speak,people language,212
172,people,spoke,language,speak,people language,212
173,people,speak,language,speak,people language,212
174,people,speak,language,speak,people language,212
175,people,speaking,language,speak,people language,212
176,people,speak,language,speak,people language,212
177,people,spoke,language,speak,people language,212
178,people,speaking,language,speak,people language,212
179,people,speak,language,speak,people language,212
180,people,speak,language,speak,people language,212
181,people,speak,language,speak,people language,212
182,people,speak,language,speak,people language,212
183,people,spoke,language,speak,people language,212
184,people,spoke,language,speak,people language,212
185,people,spoke,language,speak,people language,212
186,people,speaks,language,speak,people language,212
187,people,speak,language,speak,people language,212
188,people,speak,language,speak,people language,212
189,people,speak,language,speak,people language,212
190,people,speak,language,speak,people language,212
191,people,spoke,language,speak,people language,212
192,people,spoke,language,speak,people language,212
193,people,spoke,language,speak,people language,212
194,people,spoke,language,speak,people language,212
195,people,speak,language,speak,people language,212
196,people,speak,language,speak,people language,212
197,people,speak,language,speak,people language,212
198,people,speak,language,speak,people language,212
199,people,spoke,language,speak,people language,212
200,people,speak,language,speak,people language,212
201,people,speak,language,speak,people language,212
202,people,speak,language,speak,people language,212
203,people,speak,language,speak,people language,212
204,people,speak,language,speak,people language,212
205,people,speak,language,speak,people language,212
206,people,spoke,language,speak,people language,212
207,people,spoke,language,speak,people language,212
208,people,spoke,language,speak,people language,212
209,people,speak,language,speak,people language,212
210,people,speak,language,speak,people language,212
211,people,speak,language,speak,people language,212
212,remainder,speak,language,speak,remainder language,151
213,remainder,speak,language,speak,remainder language,151
214,remainder,speak,language,speak,remainder language,151
215,remainder,speak,language,speak,remainder language,151
216,remainder,speak,language,speak,remainder language,151
217,remainder,speak,language,speak,remainder language,151
218,remainder,speak,language,speak,remainder language,151
219,remainder,speak,language,speak,remainder language,151
220,remainder,speak,language,speak,remainder language,151
221,remainder,speak,language,speak,remainder language,151
222,remainder,speak,language,speak,remainder language,151
223,remainder,speak,language,speak,remainder language,151
224,remainder,speak,language,speak,remainder language,151
225,remainder,speak,language,speak,remainder language,151
226,remainder,speak,language,speak,remainder language,151
227,remainder,speak,language,speak,remainder language,151
228,remainder,speak,language,speak,remainder language,151
229,remainder,speak,language,speak,remainder language,151
230,remainder,speak,language,speak,remainder language,151
231,remainder,speak,language,speak,remainder language,151
232,remainder,speak,language,speak,remainder language,151
233,remainder,speak,language,speak,remainder language,151
234,remainder,speak,language,speak,remainder language,151
235,remainder,speak,language,speak,remainder language,151
236,remainder,speak,language,speak,remainder language,151
237,remainder,speak,language,speak,remainder language,151
238,remainder,speak,language,speak,remainder language,151
239,remainder,speak,language,speak,remainder language,151
240,remainder,speak,language,speak,remainder language,151
241,remainder,speak,language,speak,remainder language,151
242,remainder,speak,language,speak,remainder language,151
243,remainder,speak,language,speak,remainder language,151
244,remainder,speak,language,speak,remainder language,151
245,remainder,speak,language,speak,remainder language,151
246,remainder,speak,language,speak,remainder language,151
247,remainder,speak,language,speak,remainder language,151
248,remainder,speak,language,speak,remainder language,151
249,remainder,speak,language,speak,remainder language,151
250,remainder,speak,language,speak,remainder language,151
251,remainder,speak,language,speak,remainder language,151
252,remainder,speak,language,speak,remainder language,151
253,remainder,speak,language,speak,remainder language,151
254,remainder,speak,language,speak,remainder language,151
255,remainder,speak,language,speak,remainder language,151
256,remainder,speak,language,speak,remainder language,151
257,remainder,speak,language,speak,remainder language,151
258,remainder,speak,language,speak,remainder language,151
259,remainder,speak,language,speak,remainder language,151
260,remainder,speak,language,speak,remainder language,151
261,remainder,speaks,language,speak,remainder language,151
262,remainder,speak,language,speak,remainder language,151
263,remainder,speak,language,speak,remainder language,151
264,remainder,speak,language,speak,remainder language,151
265,remainder,speak,language,speak,remainder language,151
266,remainder,speak,language,speak,remainder language,151
267,remainder,speak,language,speak,remainder language,151
268,remainder,speak,language,speak,remainder language,151
269,remainder,speak,language,speak,remainder language,151
270,remainder,speak,language,speak,remainder language,151
271,remainder,speak,language,speak,remainder language,151
272,remainder,speak,language,speak,remainder language,151
273,remainder,speak,language,speak,remainder language,151
274,remainder,speak,language,speak,remainder language,151
275,remainder,speak,language,speak,remainder language,151
276,remainder,speak,language,speak,remainder language,151
277,remainder,speak,language,speak,remainder language,151
278,remainder,speak,language,speak,remainder language,151
279,remainder,speak,language,speak,remainder language,151
280,remainder,speak,language,speak,remainder language,151
281,remainder,speak,language,speak,remainder language,151
282,remainder,speak,language,speak,remainder language,151
283,remainder,speak,language,speak,remainder language,151
284,remainder,speak,language,speak,remainder language,151
285,remainder,speak,language,speak,remainder language,151
286,remainder,speak,language,speak,remainder language,151
287,remainder,speak,language,speak,remainder language,151
288,remainder,speak,language,speak,remainder language,151
289,remainder,speak,language,speak,remainder language,151
290,remainder,speak,language,speak,remainder language,151
291,remainder,speak,language,speak,remainder language,151
292,remainder,speak,language,speak,remainder language,151
293,remainder,speak,language,speak,remainder language,151
294,remainder,speak,language,speak,remainder language,151
295,remainder,speak,language,speak,remainder language,151
296,remainder,speak,language,speak,remainder language,151
297,remainder,speak,language,speak,remainder language,151
298,remainder,speak,language,speak,remainder language,151
299,remainder,speak,language,speak,remainder language,151
300,remainder,speak,language,speak,remainder language,151
301,remainder,speak,language,speak,remainder language,151
302,remainder,speak,language,speak,remainder language,151
303,remainder,speak,language,speak,remainder language,151
304,remainder,speak,language,speak,remainder language,151
305,remainder,speak,language,speak,remainder language,151
306,remainder,speak,language,speak,remainder language,151
307,remainder,speak,language,speak,remainder language,151
308,remainder,speak,language,speak,remainder language,151
309,remainder,speak,language,speak,remainder language,151
310,remainder,speak,language,speak,remainder language,151
311,remainder,speak,language,speak,remainder language,151
312,remainder,speak,language,speak,remainder language,151
313,remainder,speak,language,speak,remainder language,151
314,remainder,speak,language,speak,remainder language,151
315,remainder,speak,language,speak,remainder language,151
316,remainder,speak,language,speak,remainder language,151
317,remainder,speak,language,speak,remainder language,151
318,remainder,speak,language,speak,remainder language,151
319,remainder,speak,language,speak,remainder language,151
320,remainder,speak,language,speak,remainder language,151
321,remainder,speak,language,speak,remainder language,151
322,remainder,speak,language,speak,remainder language,151
323,remainder,speak,language,speak,remainder language,151
324,remainder,spoke,language,speak,remainder language,151
325,remainder,speak,language,speak,remainder language,151
326,remainder,speak,language,speak,remainder language,151
327,remainder,speak,language,speak,remainder language,151
328,remainder,speak,language,speak,remainder language,151
329,remainder,speak,language,speak,remainder language,151
330,remainder,speak,language,speak,remainder language,151
331,remainder,speak,language,speak,remainder language,151
332,remainder,speak,language,speak,remainder language,151
333,remainder,speak,language,speak,remainder language,151
334,remainder,speak,language,speak,remainder language,151
335,remainder,speak,language,speak,remainder language,151
336,remainder,speak,language,speak,remainder language,151
337,remainder,speak,language,speak,remainder language,151
338,remainder,speaks,language,speak,remainder language,151
339,remainder,speak,language,speak,remainder language,151
340,remainder,speak,language,speak,remainder language,151
341,remainder,speak,language,speak,remainder language,151
342,remainder,speak,language,speak,remainder language,151
343,remainder,speak,language,speak,remainder language,151
344,remainder,speak,language,speak,remainder language,151
345,remainder,speak,language,speak,remainder language,151
346,remainder,speak,language,speak,remainder language,151
347,remainder,speak,language,speak,remainder language,151
348,remainder,speak,language,speak,remainder language,151
349,remainder,speak,language,speak,remainder language,151
350,remainder,speak,language,speak,remainder language,151
351,remainder,speak,language,speak,remainder language,151
352,remainder,speak,language,speak,remainder language,151
353,remainder,speak,language,speak,remainder language,151
354,remainder,speak,language,speak,remainder language,151
355,remainder,speak,language,speak,remainder language,151
356,remainder,speak,language,speak,remainder language,151
357,remainder,speak,language,speak,remainder language,151
358,remainder,speak,language,speak,remainder language,151
359,remainder,speak,language,speak,remainder language,151
360,remainder,speak,language,speak,remainder language,151
361,remainder,speak,language,speak,remainder language,151
362,remainder,speak,language,speak,remainder language,151
363,people,speak,languages,speak,people languages,112
364,people,spoke,languages,speak,people languages,112
365,people,spoke,languages,speak,people languages,112
366,people,spoke,languages,speak,people languages,112
367,people,speak,languages,speak,people languages,112
368,people,spoke,languages,speak,people languages,112
369,people,spoke,languages,speak,people languages,112
370,people,speak,languages,speak,people languages,112
371,people,speaking,languages,speak,people languages,112
372,people,spoke,languages,speak,people languages,112
373,people,speak,languages,speak,people languages,112
374,people,speak,languages,speak,people languages,112
375,people,speak,languages,speak,people languages,112
376,people,speak,languages,speak,people languages,112
377,people,speak,languages,speak,people languages,112
378,people,speak,languages,speak,people languages,112
379,people,speak,languages,speak,people languages,112
380,people,spoke,languages,speak,people languages,112
381,people,spoke,languages,speak,people languages,112
382,people,speak,languages,speak,people languages,112
383,people,spoke,languages,speak,people languages,112
384,people,speaks,languages,speak,people languages,112
385,people,spoke,languages,speak,people languages,112
386,people,speak,languages,speak,people languages,112
387,people,speak,languages,speak,people languages,112
388,people,spoke,languages,speak,people languages,112
389,people,spoke,languages,speak,people languages,112
390,people,speak,languages,speak,people languages,112
391,people,speaking,languages,speak,people languages,112
392,people,speak,languages,speak,people languages,112
393,people,speaks,languages,speak,people languages,112
394,people,speak,languages,speak,people languages,112
395,people,spoke,languages,speak,people languages,112
396,people,speak,languages,speak,people languages,112
397,people,spoke,languages,speak,people languages,112
398,people,speak,languages,speak,people languages,112
399,people,speak,languages,speak,people languages,112
400,people,speak,languages,speak,people languages,112
401,people,speak,languages,speak,people languages,112
402,people,speak,languages,speak,people languages,112
403,people,spoke,languages,speak,people languages,112
404,people,speak,languages,speak,people languages,112
405,people,speak,languages,speak,people languages,112
406,people,speak,languages,speak,people languages,112
407,people,speak,languages,speak,people languages,112
408,people,speak,languages,speak,people languages,112
409,people,speak,languages,speak,people languages,112
410,people,spoke,languages,speak,people languages,112
411,people,speak,languages,speak,people languages,112
412,people,speak,languages,speak,people languages,112
413,people,speaking,languages,speak,people languages,112
414,people,spoke,languages,speak,people languages,112
415,people,spoke,languages,speak,people languages,112
416,people,speak,languages,speak,people languages,112
417,people,speak,languages,speak,people languages,112
418,people,speak,languages,speak,people languages,112
419,people,spoke,languages,speak,people languages,112
420,people,speaks,languages,speak,people languages,112
421,people,speaks,languages,speak,people languages,112
422,people,spoke,languages,speak,people languages,112
423,people,spoke,languages,speak,people languages,112
424,people,speak,languages,speak,people languages,112
425,people,speak,languages,speak,people languages,112
426,people,speak,languages,speak,people languages,112
427,people,speak,languages,speak,people languages,112
428,people,speak,languages,speak,people languages,112
429,people,speaks,languages,speak,people languages,112
430,people,speak,languages,speak,people languages,112
431,people,speak,languages,speak,people languages,112
432,people,speak,languages,speak,people languages,112
433,people,speak,languages,speak,people languages,112
434,people,speak,languages,speak,people languages,112
435,people,speak,languages,speak,people languages,112
436,people,speak,languages,speak,people languages,112
437,people,speak,languages,speak,people languages,112
438,people,speak,languages,speak,people languages,112
439,people,speak,languages,speak,people languages,112
440,people,speak,languages,speak,people languages,112
441,people,speak,languages,speak,people languages,112
442,people,speak,languages,speak,people languages,112
443,people,spoke,languages,speak,people languages,112
444,people,speak,languages,speak,people languages,112
445,people,speak,languages,speak,people languages,112
446,people,speak,languages,speak,people languages,112
447,people,speak,languages,speak,people languages,112
448,people,speak,languages,speak,people languages,112
449,people,speak,languages,speak,people languages,112
450,people,speak,languages,speak,people languages,112
451,people,speak,languages,speak,people languages,112
452,people,speak,languages,speak,people languages,112
453,people,speak,languages,speak,people languages,112
454,people,speak,languages,speak,people languages,112
455,people,spoke,languages,speak,people languages,112
456,people,spoke,languages,speak,people languages,112
457,people,spoke,languages,speak,people languages,112
458,people,speak,languages,speak,people languages,112
459,people,speak,languages,speak,people languages,112
460,people,speak,languages,speak,people languages,112
461,people,speak,languages,speak,people languages,112
462,people,speak,languages,speak,people languages,112
463,people,spoke,languages,speak,people languages,112
464,people,speak,languages,speak,people languages,112
465,people,speak,languages,speak,people languages,112
466,people,speak,languages,speak,people languages,112
467,people,speak,languages,speak,people languages,112
468,people,speak,languages,speak,people languages,112
469,people,speaks,languages,speak,people languages,112
470,people,speak,languages,speak,people languages,112
471,people,spoke,languages,speak,people languages,112
472,people,spoke,languages,speak,people languages,112
473,people,spoke,languages,speak,people languages,112
474,people,speaking,languages,speak,people languages,112
475,people,spoke,dialect,speak,people dialect,80
476,people,spoke,dialect,speak,people dialect,80
477,people,speak,dialect,speak,people dialect,80
478,people,speak,dialect,speak,people dialect,80
479,people,speak,dialect,speak,people dialect,80
480,people,speaking,dialect,speak,people dialect,80
481,people,speak,dialect,speak,people dialect,80
482,people,speak,dialect,speak,people dialect,80
483,people,speak,dialect,speak,people dialect,80
484,people,speak,dialect,speak,people dialect,80
485,people,speak,dialect,speak,people dialect,80
486,people,speak,dialect,speak,people dialect,80
487,people,spoke,dialect,speak,people dialect,80
488,people,spoke,dialect,speak,people dialect,80
489,people,speak,dialect,speak,people dialect,80
490,people,spoke,dialect,speak,people dialect,80
491,people,spoke,dialect,speak,people dialect,80
492,people,speak,dialect,speak,people dialect,80
493,people,speak,dialect,speak,people dialect,80
494,people,speak,dialect,speak,people dialect,80
495,people,speak,dialect,speak,people dialect,80
496,people,spoke,dialect,speak,people dialect,80
497,people,speak,dialect,speak,people dialect,80
498,people,speak,dialect,speak,people dialect,80
499,people,speak,dialect,speak,people dialect,80
500,people,speak,dialect,speak,people dialect,80
501,people,spoke,dialect,speak,people dialect,80
502,people,spoke,dialect,speak,people dialect,80
503,people,spoke,dialect,speak,people dialect,80
504,people,speak,dialect,speak,people dialect,80
505,people,speak,dialect,speak,people dialect,80
506,people,speak,dialect,speak,people dialect,80
507,people,speak,dialect,speak,people dialect,80
508,people,speak,dialect,speak,people dialect,80
509,people,speak,dialect,speak,people dialect,80
510,people,speak,dialect,speak,people dialect,80
511,people,speak,dialect,speak,people dialect,80
512,people,speak,dialect,speak,people dialect,80
513,people,spoke,dialect,speak,people dialect,80
514,people,speak,dialect,speak,people dialect,80
515,people,speak,dialect,speak,people dialect,80
516,people,spoke,dialect,speak,people dialect,80
517,people,speak,dialect,speak,people dialect,80
518,people,speak,dialect,speak,people dialect,80
519,people,speak,dialect,speak,people dialect,80
520,people,spoke,dialect,speak,people dialect,80
521,people,speak,dialect,speak,people dialect,80
522,people,speak,dialect,speak,people dialect,80
523,people,speak,dialect,speak,people dialect,80
524,people,speak,dialect,speak,people dialect,80
525,people,speak,dialect,speak,people dialect,80
526,people,speak,dialect,speak,people dialect,80
527,people,spoke,dialect,speak,people dialect,80
528,people,speak,dialect,speak,people dialect,80
529,people,speak,dialect,speak,people dialect,80
530,people,speak,dialect,speak,people dialect,80
531,people,speak,dialect,speak,people dialect,80
532,people,speak,dialect,speak,people dialect,80
533,people,speak,dialect,speak,people dialect,80
534,people,spoke,dialect,speak,people dialect,80
535,people,speak,dialect,speak,people dialect,80
536,people,speak,dialect,speak,people dialect,80
537,people,speak,dialect,speak,people dialect,80
538,people,speak,dialect,speak,people dialect,80
539,people,spoke,dialect,speak,people dialect,80
540,people,speak,dialect,speak,people dialect,80
541,people,speak,dialect,speak,people dialect,80
542,people,speak,dialect,speak,people dialect,80
543,people,speak,dialect,speak,people dialect,80
544,people,speak,dialect,speak,people dialect,80
545,people,speak,dialect,speak,people dialect,80
546,people,spoke,dialect,speak,people dialect,80
547,people,speak,dialect,speak,people dialect,80
548,people,speaks,dialect,speak,people dialect,80
549,people,speak,dialect,speak,people dialect,80
550,people,spoke,dialect,speak,people dialect,80
551,people,speak,dialect,speak,people dialect,80
552,people,speak,dialect,speak,people dialect,80
553,people,speak,dialect,speak,people dialect,80
554,people,speak,dialect,speak,people dialect,80
555,majority,speak,language,speak,majority language,51
556,majority,speak,language,speak,majority language,51
557,majority,speak,language,speak,majority language,51
558,majority,speak,language,speak,majority language,51
559,majority,spoke,language,speak,majority language,51
560,majority,spoke,language,speak,majority language,51
561,majority,spoke,language,speak,majority language,51
562,majority,speak,language,speak,majority language,51
563,majority,speak,language,speak,majority language,51
564,majority,spoke,language,speak,majority language,51
565,majority,spoke,language,speak,majority language,51
566,majority,spoke,language,speak,majority language,51
567,majority,spoke,language,speak,majority language,51
568,majority,speaks,language,speak,majority language,51
569,majority,speak,language,speak,majority language,51
570,majority,speak,language,speak,majority language,51
571,majority,speak,language,speak,majority language,51
572,majority,speak,language,speak,majority language,51
573,majority,speak,language,speak,majority language,51
574,majority,spoke,language,speak,majority language,51
575,majority,spoke,language,speak,majority language,51
576,majority,speak,language,speak,majority language,51
577,majority,spoke,language,speak,majority language,51
578,majority,speaks,language,speak,majority language,51
579,majority,speak,language,speak,majority language,51
580,majority,spoke,language,speak,majority language,51
581,majority,speak,language,speak,majority language,51
582,majority,spoke,language,speak,majority language,51
583,majority,speaks,language,speak,majority language,51
584,majority,speak,language,speak,majority language,51
585,majority,speak,language,speak,majority language,51
586,majority,speak,language,speak,majority language,51
587,majority,spoke,language,speak,majority language,51
588,majority,spoke,language,speak,majority language,51
589,majority,spoke,language,speak,majority language,51
590,majority,speak,language,speak,majority language,51
591,majority,spoken,language,speak,majority language,51
592,majority,spoke,language,speak,majority language,51
593,majority,speak,language,speak,majority language,51
594,majority,spoke,language,speak,majority language,51
595,majority,speak,language,speak,majority language,51
596,majority,spoke,language,speak,majority language,51
597,majority,speaks,language,speak,majority language,51
598,majority,spoke,language,speak,majority language,51
599,majority,spoke,language,speak,majority language,51
600,majority,spoke,language,speak,majority language,51
601,majority,speak,language,speak,majority language,51
602,majority,spoke,language,speak,majority language,51
603,majority,speak,language,speak,majority language,51
604,majority,spoke,language,speak,majority language,51
605,majority,spoke,language,speak,majority language,51
606,workers,speak,languages,speak,workers languages,38
607,workers,speak,languages,speak,workers languages,38
608,workers,speak,languages,speak,workers languages,38
609,workers,speak,languages,speak,workers languages,38
610,workers,speak,languages,speak,workers languages,38
611,workers,speak,languages,speak,workers languages,38
612,workers,speak,languages,speak,workers languages,38
613,workers,speak,languages,speak,workers languages,38
614,workers,speak,languages,speak,workers languages,38
615,workers,speak,languages,speak,workers languages,38
616,workers,speak,languages,speak,workers languages,38
617,workers,speak,languages,speak,workers languages,38
618,workers,speak,languages,speak,workers languages,38
619,workers,speak,languages,speak,workers languages,38
620,workers,speak,languages,speak,workers languages,38
621,workers,speak,languages,speak,workers languages,38
622,workers,speak,languages,speak,workers languages,38
623,workers,speak,languages,speak,workers languages,38
624,workers,speak,languages,speak,workers languages,38
625,workers,speak,languages,speak,workers languages,38
626,workers,speak,languages,speak,workers languages,38
627,workers,speak,languages,speak,workers languages,38
628,workers,speak,languages,speak,workers languages,38
629,workers,speak,languages,speak,workers languages,38
630,workers,speak,languages,speak,workers languages,38
631,workers,speak,languages,speak,workers languages,38
632,workers,speak,languages,speak,workers languages,38
633,workers,speak,languages,speak,workers languages,38
634,workers,speak,languages,speak,workers languages,38
635,workers,speak,languages,speak,workers languages,38
636,workers,speak,languages,speak,workers languages,38
637,workers,speak,languages,speak,workers languages,38
638,workers,speak,languages,speak,workers languages,38
639,workers,speak,languages,speak,workers languages,38
640,workers,speak,languages,speak,workers languages,38
641,workers,speak,languages,speak,workers languages,38
642,workers,speak,languages,speak,workers languages,38
643,workers,speak,languages,speak,workers languages,38
644,inhabitants,spoke,language,speak,inhabitants language,31
645,inhabitants,speak,language,speak,inhabitants language,31
646,inhabitants,spoke,language,speak,inhabitants language,31
647,inhabitants,spoke,language,speak,inhabitants language,31
648,inhabitants,spoke,language,speak,inhabitants language,31
649,inhabitants,spoke,language,speak,inhabitants language,31
650,inhabitants,spoke,language,speak,inhabitants language,31
651,inhabitants,speak,language,speak,inhabitants language,31
652,inhabitants,speak,language,speak,inhabitants language,31
653,inhabitants,speak,language,speak,inhabitants language,31
654,inhabitants,speak,language,speak,inhabitants language,31
655,inhabitants,spoke,language,speak,inhabitants language,31
656,inhabitants,spoke,language,speak,inhabitants language,31
657,inhabitants,spoke,language,speak,inhabitants language,31
658,inhabitants,speak,language,speak,inhabitants language,31
659,inhabitants,spoke,language,speak,inhabitants language,31
660,inhabitants,speak,language,speak,inhabitants language,31
661,inhabitants,spoke,language,speak,inhabitants language,31
662,inhabitants,spoke,language,speak,inhabitants language,31
663,inhabitants,speak,language,speak,inhabitants language,31
664,inhabitants,speak,language,speak,inhabitants language,31
665,inhabitants,spoke,language,speak,inhabitants language,31
666,inhabitants,speak,language,speak,inhabitants language,31
667,inhabitants,speak,language,speak,inhabitants language,31
668,inhabitants,spoke,language,speak,inhabitants language,31
669,inhabitants,spoke,language,speak,inhabitants language,31
670,inhabitants,speak,language,speak,inhabitants language,31
671,inhabitants,spoke,language,speak,inhabitants language,31
672,inhabitants,spoke,language,speak,inhabitants language,31
673,inhabitants,spoke,language,speak,inhabitants language,31
674,inhabitants,spoke,language,speak,inhabitants language,31
675,groups,speak,languages,speak,groups languages,28
676,groups,speak,languages,speak,groups languages,28
677,groups,spoke,languages,speak,groups languages,28
678,groups,speak,languages,speak,groups languages,28
679,groups,speak,languages,speak,groups languages,28
680,groups,speak,languages,speak,groups languages,28
681,groups,speak,languages,speak,groups languages,28
682,groups,spoke,languages,speak,groups languages,28
683,groups,speak,languages,speak,groups languages,28
684,groups,speak,languages,speak,groups languages,28
685,groups,speak,languages,speak,groups languages,28
686,groups,speak,languages,speak,groups languages,28
687,groups,speak,languages,speak,groups languages,28
688,groups,speak,languages,speak,groups languages,28
689,groups,speak,languages,speak,groups languages,28
690,groups,speak,languages,speak,groups languages,28
691,groups,speak,languages,speak,groups languages,28
692,groups,speak,languages,speak,groups languages,28
693,groups,speak,languages,speak,groups languages,28
694,groups,speak,languages,speak,groups languages,28
695,groups,spoke,languages,speak,groups languages,28
696,groups,speak,languages,speak,groups languages,28
697,groups,speak,languages,speak,groups languages,28
698,groups,speak,languages,speak,groups languages,28
699,groups,speak,languages,speak,groups languages,28
700,groups,speak,languages,speak,groups languages,28
701,groups,speak,languages,speak,groups languages,28
702,groups,spoke,languages,speak,groups languages,28
