,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
79,failure,sealed,fate,seal,failure fate,7
80,loss,sealed,fate,seal,loss fate,7
81,victory,seals,fate,seal,victory fate,7
82,victory,sealed,fate,seal,victory fate,7
83,club,seal,promotion,seal,club promotion,7
84,loss,sealed,fate,seal,loss fate,7
85,club,sealed,promotion,seal,club promotion,7
86,victory,sealed,fate,seal,victory fate,7
87,loss,sealed,fate,seal,loss fate,7
88,failure,sealed,fate,seal,failure fate,7
89,victory,sealed,fate,seal,victory fate,7
90,loss,sealed,fate,seal,loss fate,7
91,victory,sealed,fate,seal,victory fate,7
92,club,sealed,promotion,seal,club promotion,7
93,loss,sealed,fate,seal,loss fate,7
94,victory,sealed,fate,seal,victory fate,7
95,club,sealed,promotion,seal,club promotion,7
96,club,sealed,promotion,seal,club promotion,7
97,loss,sealing,fate,seal,loss fate,7
98,failure,sealed,fate,seal,failure fate,7
99,loss,sealed,fate,seal,loss fate,7
100,victory,sealed,fate,seal,victory fate,7
101,club,sealed,promotion,seal,club promotion,7
102,marriage,sealed,alliance,seal,marriage alliance,6
103,marriage,sealed,alliance,seal,marriage alliance,6
104,marriage,sealed,alliance,seal,marriage alliance,6
105,marriage,sealed,alliance,seal,marriage alliance,6
106,marriage,sealed,alliance,seal,marriage alliance,6
107,marriage,sealed,alliance,seal,marriage alliance,6
108,losses,sealed,fate,seal,losses fate,5
109,result,sealed,series,seal,result series,5
110,losses,sealed,fate,seal,losses fate,5
111,lack,sealed,fate,seal,lack fate,5
112,interception,sealed,win,seal,interception win,5
113,losses,sealed,fate,seal,losses fate,5
114,lack,sealed,fate,seal,lack fate,5
115,lack,sealed,fate,seal,lack fate,5
116,result,sealed,series,seal,result series,5
117,police,sealed,roads,seal,police roads,5
118,police,sealed,roads,seal,police roads,5
119,interception,sealed,game,seal,interception game,5
120,losses,sealed,fate,seal,losses fate,5
121,interception,sealed,win,seal,interception win,5
122,result,sealed,series,seal,result series,5
123,lack,sealed,fate,seal,lack fate,5
124,interception,sealed,win,seal,interception win,5
125,interception,sealed,game,seal,interception game,5
126,interception,seals,game,seal,interception game,5
127,interception,seals,game,seal,interception game,5
128,police,sealed,roads,seal,police roads,5
129,losses,sealed,fate,seal,losses fate,5
130,interception,sealed,game,seal,interception game,5
131,result,sealed,series,seal,result series,5
132,lack,sealed,fate,seal,lack fate,5
133,police,sealed,roads,seal,police roads,5
134,police,sealed,roads,seal,police roads,5
135,interception,sealed,win,seal,interception win,5
136,result,sealed,series,seal,result series,5
137,interception,sealed,win,seal,interception win,5
138,death,sealed,fate,seal,death fate,4
139,police,sealed,office,seal,police office,4
140,fall,sealed,fate,seal,fall fate,4
141,run,sealed,victory,seal,run victory,4
142,death,sealed,fate,seal,death fate,4
143,run,sealed,victory,seal,run victory,4
144,defense,sealed,victory,seal,defense victory,4
145,strike,sealed,win,seal,strike win,4
146,fall,sealed,fate,seal,fall fate,4
147,police,sealed,office,seal,police office,4
148,team,sealed,qualification,seal,team qualification,4
149,defense,sealed,victory,seal,defense victory,4
150,fall,sealed,fate,seal,fall fate,4
151,police,sealed,office,seal,police office,4
152,death,sealed,fate,seal,death fate,4
153,team,seal,qualification,seal,team qualification,4
154,strike,sealed,win,seal,strike win,4
155,strike,sealed,win,seal,strike win,4
156,police,sealed,office,seal,police office,4
157,strike,sealed,win,seal,strike win,4
158,team,sealed,qualification,seal,team qualification,4
159,defense,sealed,victory,seal,defense victory,4
160,death,sealed,fate,seal,death fate,4
161,run,sealed,victory,seal,run victory,4
162,defense,sealed,victory,seal,defense victory,4
163,fall,sealed,fate,seal,fall fate,4
164,run,sealed,victory,seal,run victory,4
165,team,sealed,qualification,seal,team qualification,4
166,brace,sealed,victory,seal,brace victory,3
167,defeats,sealed,fate,seal,defeats fate,3
168,letter,sealed,fate,seal,letter fate,3
169,arrival,sealed,fate,seal,arrival fate,3
170,team,sealed,promotion,seal,team promotion,3
171,destruction,sealed,fate,seal,destruction fate,3
172,win,sealed,victory,seal,win victory,3
173,discovery,sealed,fate,seal,discovery fate,3
174,streak,sealed,fate,seal,streak fate,3
175,discovery,sealed,fate,seal,discovery fate,3
176,try,sealed,win,seal,try win,3
177,testimony,sealed,fate,seal,testimony fate,3
178,arrival,sealed,fate,seal,arrival fate,3
179,brace,sealed,victory,seal,brace victory,3
180,goals,sealed,victory,seal,goals victory,3
181,try,sealed,win,seal,try win,3
182,win,sealed,victory,seal,win victory,3
183,actions,sealed,fate,seal,actions fate,3
184,company,seal,picture,seal,company picture,3
185,letter,sealed,fate,seal,letter fate,3
186,arrival,sealed,fate,seal,arrival fate,3
187,goals,sealed,victory,seal,goals victory,3
188,try,sealed,win,seal,try win,3
189,company,seal,picture,seal,company picture,3
190,defeats,sealed,fate,seal,defeats fate,3
191,interception,sealed,loss,seal,interception loss,3
192,goals,sealed,game,seal,goals game,3
193,crisis,sealed,defeat,seal,crisis defeat,3
194,crisis,sealed,defeat,seal,crisis defeat,3
195,company,seal,picture,seal,company picture,3
196,interception,sealed,loss,seal,interception loss,3
197,team,sealed,promotion,seal,team promotion,3
198,method,sealing,macadam,seal,method macadam,3
199,actions,sealed,fate,seal,actions fate,3
200,testimony,sealed,fate,seal,testimony fate,3
201,quickfire,sealed,victory,seal,quickfire victory,3
202,team,sealed,promotion,seal,team promotion,3
203,discovery,sealed,fate,seal,discovery fate,3
204,crisis,sealed,defeat,seal,crisis defeat,3
205,actions,sealed,fate,seal,actions fate,3
206,goals,sealing,game,seal,goals game,3
207,defeats,sealing,fate,seal,defeats fate,3
208,certificate,sealed,registrar,seal,certificate registrar,3
209,certificate,sealed,registrar,seal,certificate registrar,3
210,certificate,sealed,registrar,seal,certificate registrar,3
211,goals,sealed,game,seal,goals game,3
212,unrest,sealed,fate,seal,unrest fate,3
213,letter,sealed,fate,seal,letter fate,3
214,streak,sealed,fate,seal,streak fate,3
215,destruction,sealed,fate,seal,destruction fate,3
216,testimony,sealed,fate,seal,testimony fate,3
217,method,sealing,macadam,seal,method macadam,3
218,streak,sealed,fate,seal,streak fate,3
219,unrest,sealed,fate,seal,unrest fate,3
220,quickfire,sealed,victory,seal,quickfire victory,3
221,win,sealed,victory,seal,win victory,3
222,destruction,sealed,fate,seal,destruction fate,3
223,quickfire,sealed,victory,seal,quickfire victory,3
224,goals,sealed,victory,seal,goals victory,3
225,method,sealing,macadam,seal,method macadam,3
226,brace,sealed,victory,seal,brace victory,3
227,interception,sealed,loss,seal,interception loss,3
228,unrest,sealed,fate,seal,unrest fate,3
229,club,sealing,relegation,seal,club relegation,2
230,wedding,sealed,alliance,seal,wedding alliance,2
231,second,sealed,game,seal,second game,2
232,win,sealed,promotion,seal,win promotion,2
233,double,sealed,win,seal,double win,2
234,team,sealed,title,seal,team title,2
235,consecration,sealed,title,seal,consecration title,2
236,move,sealed,fate,seal,move fate,2
237,goal,sealed,title,seal,goal title,2
238,introduction,sealed,fate,seal,introduction fate,2
239,time,sealed,win,seal,time win,2
240,club,sealing,relegation,seal,club relegation,2
241,wedding,sealed,alliance,seal,wedding alliance,2
242,play,sealed,win,seal,play win,2
243,failure,sealed,doom,seal,failure doom,2
244,events,sealed,fate,seal,events fate,2
245,illness,sealed,demise,seal,illness demise,2
246,time,sealed,win,seal,time win,2
247,club,sealed,victory,seal,club victory,2
248,brace,sealing,date,seal,brace date,2
249,club,seal,season,seal,club season,2
250,operculum,seals,aperture,seal,operculum aperture,2
251,coupon,sealed,fate,seal,coupon fate,2
252,game,sealed,win,seal,game win,2
253,voice,sealed,deal,seal,voice deal,2
254,rejection,sealed,fate,seal,rejection fate,2
255,win,seals,promotion,seal,win promotion,2
256,effect,sealed,fate,seal,effect fate,2
257,event,sealed,independence,seal,event independence,2
258,female,seals,nest,seal,female nest,2
259,result,sealed,qualification,seal,result qualification,2
260,coupon,sealed,fate,seal,coupon fate,2
261,game,sealed,win,seal,game win,2
262,win,sealed,title,seal,win title,2
263,kick,sealed,win,seal,kick win,2
264,pair,sealed,win,seal,pair win,2
265,father,sealed,power,seal,father power,2
266,elimination,sealed,success,seal,elimination success,2
267,player,sealed,fate,seal,player fate,2
268,father,sealed,power,seal,father power,2
269,win,sealed,treble,seal,win treble,2
270,leaders,sealed,pact,seal,leaders pact,2
271,defense,sealed,game,seal,defense game,2
272,army,sealed,area,seal,army area,2
273,three,seal,impressions,seal,three impressions,2
274,leaders,sealed,alliance,seal,leaders alliance,2
275,leaders,sealed,alliance,seal,leaders alliance,2
276,touchdown,sealed,victory,seal,touchdown victory,2
277,police,sealed,entrances,seal,police entrances,2
278,handshake,sealed,deal,seal,handshake deal,2
279,defense,sealed,game,seal,defense game,2
280,government,sealed,borders,seal,government borders,2
281,disaster,sealed,fate,seal,disaster fate,2
282,departure,sealed,fate,seal,departure fate,2
283,astronaut,seals,suit,seal,astronaut suit,2
284,lance,sealed,status,seal,lance status,2
285,goal,sealed,title,seal,goal title,2
286,touchdown,sealed,win,seal,touchdown win,2
287,try,sealed,victory,seal,try victory,2
288,silence,sealed,lips,seal,silence lips,2
289,operculum,seals,aperture,seal,operculum aperture,2
290,touchdown,sealed,deal,seal,touchdown deal,2
291,try,sealed,victory,seal,try victory,2
292,collision,sealed,fate,seal,collision fate,2
293,navy,sealed,entrance,seal,navy entrance,2
294,equalizer,sealing,fate,seal,equalizer fate,2
295,defeat,sealed,season,seal,defeat season,2
296,club,seal,victory,seal,club victory,2
297,act,seals,fate,seal,act fate,2
298,victory,sealing,place,seal,victory place,2
299,double,sealed,win,seal,double win,2
300,queen,seals,nest,seal,queen nest,2
301,queen,seals,nest,seal,queen nest,2
302,army,sealed,area,seal,army area,2
303,pair,sealed,win,seal,pair win,2
304,win,sealed,treble,seal,win treble,2
305,touchdown,sealed,win,seal,touchdown win,2
306,silence,sealed,lips,seal,silence lips,2
307,club,sealed,season,seal,club season,2
308,collision,sealed,fate,seal,collision fate,2
309,three,seal,impressions,seal,three impressions,2
310,crew,sealed,hatches,seal,crew hatches,2
311,events,seal,fate,seal,events fate,2
312,appearance,sealed,success,seal,appearance success,2
313,ascent,sealed,fate,seal,ascent fate,2
314,handshake,sealed,deal,seal,handshake deal,2
315,disaster,sealed,fate,seal,disaster fate,2
316,lone,sealed,fate,seal,lone fate,2
317,rejection,sealed,fate,seal,rejection fate,2
318,police,seal,entrances,seal,police entrances,2
319,player,sealed,fate,seal,player fate,2
320,defeat,sealed,season,seal,defeat season,2
321,introduction,sealed,fate,seal,introduction fate,2
322,bloodshed,sealed,split,seal,bloodshed split,2
323,judge,sealed,results,seal,judge results,2
324,event,sealed,independence,seal,event independence,2
325,judge,sealed,results,seal,judge results,2
326,win,sealed,title,seal,win title,2
327,astronaut,seal,suit,seal,astronaut suit,2
328,series,sealed,fate,seal,series fate,2
329,turnovers,sealed,deal,seal,turnovers deal,2
330,action,sealed,fate,seal,action fate,2
331,government,sealed,borders,seal,government borders,2
332,play,sealed,win,seal,play win,2
333,crew,sealed,hatches,seal,crew hatches,2
334,effect,sealed,fate,seal,effect fate,2
335,team,seal,win,seal,team win,2
336,battle,sealed,independence,seal,battle independence,2
337,government,sealed,cave,seal,government cave,2
338,government,sealed,shops,seal,government shops,2
339,states,sealed,borders,seal,states borders,2
340,failure,seals,doom,seal,failure doom,2
341,card,sealed,win,seal,card win,2
342,bloodshed,sealed,split,seal,bloodshed split,2
343,move,sealed,fate,seal,move fate,2
344,departure,sealed,fate,seal,departure fate,2
345,series,seal,fate,seal,series fate,2
346,government,sealed,shops,seal,government shops,2
347,appearance,sealed,success,seal,appearance success,2
348,party,sealed,alliance,seal,party alliance,2
349,victory,sealed,championship,seal,victory championship,2
350,elimination,sealed,success,seal,elimination success,2
351,lone,sealed,fate,seal,lone fate,2
352,turnovers,sealed,deal,seal,turnovers deal,2
353,navy,sealed,entrance,seal,navy entrance,2
354,leaders,sealing,pact,seal,leaders pact,2
355,second,sealed,game,seal,second game,2
356,victory,sealed,championship,seal,victory championship,2
357,goals,sealed,championship,seal,goals championship,2
358,illness,sealed,demise,seal,illness demise,2
359,engagement,sealed,status,seal,engagement status,2
360,brace,sealing,date,seal,brace date,2
361,consecration,sealed,title,seal,consecration title,2
362,goals,sealed,place,seal,goals place,2
363,performance,sealed,place,seal,performance place,2
364,factors,sealed,demise,seal,factors demise,2
365,factors,sealed,demise,seal,factors demise,2
366,card,sealed,win,seal,card win,2
367,lance,sealed,status,seal,lance status,2
368,touchdown,sealed,deal,seal,touchdown deal,2
369,engagement,sealed,status,seal,engagement status,2
370,states,sealed,borders,seal,states borders,2
371,team,seal,title,seal,team title,2
372,ascent,sealed,fate,seal,ascent fate,2
373,voice,sealed,deal,seal,voice deal,2
374,result,sealed,qualification,seal,result qualification,2
375,kick,sealed,win,seal,kick win,2
376,construction,sealed,fate,seal,construction fate,2
377,construction,sealed,fate,seal,construction fate,2
378,equalizer,sealing,fate,seal,equalizer fate,2
379,touchdown,sealed,victory,seal,touchdown victory,2
380,goals,sealed,place,seal,goals place,2
381,raid,sealed,decline,seal,raid decline,2
382,performance,sealed,place,seal,performance place,2
383,party,sealed,alliance,seal,party alliance,2
384,government,sealed,cave,seal,government cave,2
385,action,sealed,fate,seal,action fate,2
386,team,seal,win,seal,team win,2
387,battle,sealed,independence,seal,battle independence,2
388,battle,sealed,fate,seal,battle fate,2
389,goals,sealed,championship,seal,goals championship,2
390,battle,sealed,fate,seal,battle fate,2
391,act,sealed,fate,seal,act fate,2
392,raid,sealed,decline,seal,raid decline,2
393,female,seals,nest,seal,female nest,2
394,victory,sealed,place,seal,victory place,2
395,kiss,sealed,contract,seal,kiss contract,1
396,agreement,sealed,access,seal,agreement access,1
397,victory,sealed,submission,seal,victory submission,1
398,protesters,sealed,building,seal,protesters building,1
399,people,sealed,pieces,seal,people pieces,1
400,government,sealed,perimeter,seal,government perimeter,1
401,intrigue,sealed,fate,seal,intrigue fate,1
402,barge,sealed,hole,seal,barge hole,1
403,testimonies,seal,conviction,seal,testimonies conviction,1
404,attitude,sealed,hold,seal,attitude hold,1
405,performances,sealed,fate,seal,performances fate,1
406,regions,sealed,borders,seal,regions borders,1
407,result,sealed,fate,seal,result fate,1
408,blocks,sealed,entrance,seal,blocks entrance,1
409,move,sealed,return,seal,move return,1
410,outbreak,sealed,fate,seal,outbreak fate,1
411,place,sealed,place,seal,place place,1
412,group,sealed,magic,seal,group magic,1
413,police,seal,scene,seal,police scene,1
414,stand,sealed,game,seal,stand game,1
415,plasterers,seal,dozō,seal,plasterers dozō,1
416,kick,sealed,place,seal,kick place,1
417,track,sealed,band,seal,track band,1
418,defender,sealed,return,seal,defender return,1
419,defenders,sealed,opening,seal,defenders opening,1
420,quarter,sealed,game,seal,quarter game,1
421,goals,sealed,magnificent,seal,goals magnificent,1
422,judge,sealing,documents,seal,judge documents,1
423,tirade,sealed,fate,seal,tirade fate,1
424,pick,seals,momentum,seal,pick momentum,1
425,case,sealing,machinery,seal,case machinery,1
426,heat,sealed,enclosures,seal,heat enclosures,1
427,phenomenon,sealed,bottom,seal,phenomenon bottom,1
428,bailiff,sealed,indenture,seal,bailiff indenture,1
429,magician,sealed,goddess,seal,magician goddess,1
430,dripstone,sealed,level,seal,dripstone level,1
431,affair,sealed,break,seal,affair break,1
432,strike,sealed,defeat,seal,strike defeat,1
433,win,sealed,points,seal,win points,1
434,double,sealed,victory,seal,double victory,1
435,penalty,sealed,points,seal,penalty points,1
436,several,sealed,borders,seal,several borders,1
437,defeat,sealed,place,seal,defeat place,1
438,goals,sealed,points,seal,goals points,1
439,party,sealed,alliances,seal,party alliances,1
440,military,sealed,borders,seal,military borders,1
441,crisis,sealed,fate,seal,crisis fate,1
442,studio,sealed,government,seal,studio government,1
443,qinzun,seal,carving,seal,qinzun carving,1
444,numbers,sealed,entrance,seal,numbers entrance,1
445,authorities,sealed,room,seal,authorities room,1
446,cross,sealed,timbers,seal,cross timbers,1
447,sons,sealed,copies,seal,sons copies,1
448,fate,sealed,fans,seal,fate fans,1
449,skin,sealed,body,seal,skin body,1
450,incident,sealed,enmity,seal,incident enmity,1
451,changes,sealed,win,seal,changes win,1
452,triumph,sealing,victory,seal,triumph victory,1
453,husband,sealed,coffin,seal,husband coffin,1
454,power,sealed,game,seal,power game,1
455,club,sealed,place,seal,club place,1
456,company,seal,sample,seal,company sample,1
457,troops,sealed,one,seal,troops one,1
458,goal,sealed,defeat,seal,goal defeat,1
459,refusal,sealed,fate,seal,refusal fate,1
460,troops,seal,ports,seal,troops ports,1
461,authorities,sealed,archives,seal,authorities archives,1
462,officers,sealed,flat,seal,officers flat,1
463,officials,sealed,edict,seal,officials edict,1
464,doe,seals,entrance,seal,doe entrance,1
465,interceptions,sealed,loss,seal,interceptions loss,1
466,brace,sealed,qualification,seal,brace qualification,1
467,alliance,sealed,alliance,seal,alliance alliance,1
468,customers,seal,bottle,seal,customers bottle,1
469,reports,sealed,fate,seal,reports fate,1
470,premises,sealed,members,seal,premises members,1
471,hand,sealed,defeat,seal,hand defeat,1
472,performance,sealed,victory,seal,performance victory,1
473,kick,sealed,score,seal,kick score,1
474,businessmen,sealed,deal,seal,businessmen deal,1
475,goal,sealed,slot,seal,goal slot,1
476,unwillingness,sealed,fate,seal,unwillingness fate,1
477,victories,sealed,hold,seal,victories hold,1
478,fumble,sealed,game,seal,fumble game,1
479,conditions,sealed,fate,seal,conditions fate,1
480,painting,sealed,artist,seal,painting artist,1
481,torpedoes,sealed,fate,seal,torpedoes fate,1
482,penalties,sealed,game,seal,penalties game,1
483,match,sealing,goal,seal,match goal,1
484,recovery,sealed,game,seal,recovery game,1
485,defeats,sealed,exit,seal,defeats exit,1
486,win,sealed,appearance,seal,win appearance,1
487,marriage,sealed,treaty,seal,marriage treaty,1
488,introduction,sealed,control,seal,introduction control,1
489,steals,sealed,game,seal,steals game,1
490,defeat,sealed,disapproval,seal,defeat disapproval,1
491,family,sealed,power,seal,family power,1
492,city,sealed,doors,seal,city doors,1
493,club,seal,position,seal,club position,1
494,incident,sealed,fate,seal,incident fate,1
495,leadership,sealed,intrusion,seal,leadership intrusion,1
496,crewmen,sealed,compartments,seal,crewmen compartments,1
497,pointer,sealed,win,seal,pointer win,1
498,nature,sealed,fate,seal,nature fate,1
499,intumescent,seals,foam,seal,intumescent foam,1
500,crew,seal,meat,seal,crew meat,1
501,person,sealed,president,seal,person president,1
502,one,seal,entrances,seal,one entrances,1
503,forces,seal,building,seal,forces building,1
504,hosts,sealed,win,seal,hosts win,1
505,putback,sealed,victory,seal,putback victory,1
506,victory,sealed,treble,seal,victory treble,1
507,commander,sealed,rooms,seal,commander rooms,1
508,decision,sealed,future,seal,decision future,1
509,action,sealed,gods,seal,action gods,1
510,fire,sealed,origin,seal,fire origin,1
511,agreement,sealed,issues,seal,agreement issues,1
512,expense,sealed,blow,seal,expense blow,1
513,snows,sealed,pass,seal,snows pass,1
514,exhibition,sealed,reputation,seal,exhibition reputation,1
515,cruise,sealed,fate,seal,cruise fate,1
516,test,sealed,fate,seal,test fate,1
517,sample,seals,song,seal,sample song,1
518,player,seals,hole,seal,player hole,1
519,larva,seal,entrance,seal,larva entrance,1
520,defending,sealed,downfall,seal,defending downfall,1
521,run,sealed,win,seal,run win,1
522,forces,sealed,villages,seal,forces villages,1
523,loss,sealed,season,seal,loss season,1
524,uniform,sealing,wounds,seal,uniform wounds,1
525,army,sealed,entrances,seal,army entrances,1
526,slam,sealed,victory,seal,slam victory,1
527,birdie,sealed,win,seal,birdie win,1
528,yards,sealed,victory,seal,yards victory,1
529,wasp,seals,nest,seal,wasp nest,1
530,soldiers,sealed,access,seal,soldiers access,1
531,fires,sealed,decision,seal,fires decision,1
532,treachery,sealed,fate,seal,treachery fate,1
533,architects,seal,documents,seal,architects documents,1
534,engineers,seal,documents,seal,engineers documents,1
535,army,sealing,doors,seal,army doors,1
536,army,sealed,roads,seal,army roads,1
537,squadron,sealed,orders,seal,squadron orders,1
538,appointment,sealed,career,seal,appointment career,1
539,friendship,sealed,affiliation,seal,friendship affiliation,1
540,father,sealed,ability,seal,father ability,1
541,touchdown,sealed,game,seal,touchdown game,1
542,method,seals,insects,seal,method insects,1
543,regulations,seal,wells,seal,regulations wells,1
544,second,sealing,win,seal,second win,1
545,drive,sealed,win,seal,drive win,1
546,draw,sealed,progression,seal,draw progression,1
547,strikes,sealed,game,seal,strikes game,1
548,brace,sealed,win,seal,brace win,1
549,play,sealed,spot,seal,play spot,1
550,defeats,sealed,relegation,seal,defeats relegation,1
551,performance,sealed,status,seal,performance status,1
552,procedure,sealing,identity,seal,procedure identity,1
553,divers,sealed,door,seal,divers door,1
554,victory,sealed,spot,seal,victory spot,1
555,decision,sealed,end,seal,decision end,1
556,wasp,seals,hole,seal,wasp hole,1
557,burst,sealed,win,seal,burst win,1
558,guardian,sealed,opening,seal,guardian opening,1
559,decision,sealed,fate,seal,decision fate,1
560,results,sealed,qualification,seal,results qualification,1
561,ruling,sealed,loophole,seal,ruling loophole,1
562,stops,sealed,game,seal,stops game,1
563,opposition,seal,tie,seal,opposition tie,1
564,crew,sealed,title,seal,crew title,1
565,marriages,sealed,success,seal,marriages success,1
566,event,sealed,fate,seal,event fate,1
567,material,seals,water,seal,material water,1
568,police,sealed,overpass,seal,police overpass,1
569,penalty,sealed,fate,seal,penalty fate,1
570,substitute,sealed,victory,seal,substitute victory,1
571,twins,seal,lips,seal,twins lips,1
572,miss,sealed,victory,seal,miss victory,1
573,personalities,sealed,fates,seal,personalities fates,1
574,female,seals,entrance,seal,female entrance,1
575,animals,seal,entrance,seal,animals entrance,1
576,oviposition,sealed,cell,seal,oviposition cell,1
577,club,sealed,title,seal,club title,1
578,artist,seals,images,seal,artist images,1
579,win,sealed,berth,seal,win berth,1
580,colony,sealed,fate,seal,colony fate,1
581,team,sealed,berth,seal,team berth,1
582,place,sealed,championship,seal,place championship,1
583,victory,sealed,win,seal,victory win,1
584,tally,sealed,victory,seal,tally victory,1
585,offers,sealed,deal,seal,offers deal,1
586,ancients,sealed,power,seal,ancients power,1
587,win,sealed,return,seal,win return,1
588,score,sealed,match,seal,score match,1
589,clubs,sealed,partnership,seal,clubs partnership,1
590,sailors,sealed,spots,seal,sailors spots,1
591,police,sealed,terminal,seal,police terminal,1
592,lid,sealed,set,seal,lid set,1
593,forces,sealed,funeral,seal,forces funeral,1
594,forces,sealed,beachhead,seal,forces beachhead,1
595,country,seals,drive,seal,country drive,1
596,result,sealed,place,seal,result place,1
597,police,sealed,offices,seal,police offices,1
598,two,sealed,justice,seal,two justice,1
599,goals,sealed,passage,seal,goals passage,1
600,lung,seal,opening,seal,lung opening,1
601,rise,sealed,fate,seal,rise fate,1
602,prefect,sealed,city,seal,prefect city,1
603,ode,seals,deal,seal,ode deal,1
604,seed,sealed,victory,seal,seed victory,1
605,evidence,sealing,space,seal,evidence space,1
606,guards,seal,door,seal,guards door,1
607,lecture,sealed,fate,seal,lecture fate,1
608,thou,seal,book,seal,thou book,1
609,protocol,sealed,alliance,seal,protocol alliance,1
610,reinforcements,sealed,victory,seal,reinforcements victory,1
611,second,sealed,match,seal,second match,1
612,clashes,sealed,fate,seal,clashes fate,1
613,minutes,sealed,comeback,seal,minutes comeback,1
614,dismissal,sealed,win,seal,dismissal win,1
615,conversion,sealed,loss,seal,conversion loss,1
616,empathy,seals,fate,seal,empathy fate,1
617,appearance,seals,decision,seal,appearance decision,1
618,defeat,sealed,end,seal,defeat end,1
619,rim,sealing,edges,seal,rim edges,1
620,visitors,seal,series,seal,visitors series,1
621,testimonies,sealed,decision,seal,testimonies decision,1
622,half,sealed,victory,seal,half victory,1
623,voyages,sealing,voyages,seal,voyages voyages,1
624,cosmonauts,seal,suits,seal,cosmonauts suits,1
625,goal,seals,draw,seal,goal draw,1
626,crew,sealed,messages,seal,crew messages,1
627,two,sealed,deal,seal,two deal,1
628,declaration,sealed,fate,seal,declaration fate,1
629,trio,sealed,alliance,seal,trio alliance,1
630,bond,sealed,gates,seal,bond gates,1
631,season,seal,championship,seal,season championship,1
632,factors,sealed,fate,seal,factors fate,1
633,experiences,seal,fate,seal,experiences fate,1
634,leveller,sealed,point,seal,leveller point,1
635,farmer,sealed,deal,seal,farmer deal,1
636,agents,seal,building,seal,agents building,1
637,hope,sealed,energy,seal,hope energy,1
638,meeting,sealed,beginning,seal,meeting beginning,1
