,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
701,conveyor,shed,eastwards,shed,conveyor eastwards,1
702,character,sheds,hair,shed,character hair,1
703,phyllodes,shed,length,shed,phyllodes length,1
704,sons,shed,armour,shed,sons armour,1
705,dictionary,shed,deal,shed,dictionary deal,1
706,pioneers,shed,institutions,shed,pioneers institutions,1
707,venture,shed,status,shed,venture status,1
708,mouse,sheds,eggs,shed,mouse eggs,1
709,minutes,shed,light,shed,minutes light,1
710,band,shedding,grunge,shed,band grunge,1
711,glaciers,shed,material,shed,glaciers material,1
712,maintenance,shed,slope,shed,maintenance slope,1
713,story,shed,tone,shed,story tone,1
714,larvae,shed,sheath,shed,larvae sheath,1
715,troops,shed,blood,shed,troops blood,1
716,data,shed,light,shed,data light,1
717,rattlesnakes,shed,fangs,shed,rattlesnakes fangs,1
718,developments,shed,doubt,shed,developments doubt,1
719,another,shed,bays,shed,another bays,1
720,plans,shed,light,shed,plans light,1
721,meetings,shed,light,shed,meetings light,1
722,company,shed,publicity,shed,company publicity,1
723,cones,shed,seeds,shed,cones seeds,1
724,cancers,shed,cells,shed,cancers cells,1
725,farm,shed,back,shed,farm back,1
726,baby,sheds,layer,shed,baby layer,1
727,case,shed,light,shed,case light,1
728,productions,shed,light,shed,productions light,1
729,uterus,sheds,lining,shed,uterus lining,1
730,figures,shed,light,shed,figures light,1
731,weekends,shed,light,shed,weekends light,1
732,couples,shed,demands,shed,couples demands,1
733,arrangement,sheds,light,shed,arrangement light,1
734,animals,shed,fur,shed,animals fur,1
735,police,shed,tear,shed,police tear,1
736,core,shedding,sediment,shed,core sediment,1
737,club,shed,obscurity,shed,club obscurity,1
738,nannies,shedding,wool,shed,nannies wool,1
739,publications,shed,light,shed,publications light,1
740,gods,shed,disguises,shed,gods disguises,1
741,toad,sheds,skin,shed,toad skin,1
742,animal,sheds,hair,shed,animal hair,1
743,mention,sheds,light,shed,mention light,1
744,alien,sheds,disguise,shed,alien disguise,1
745,scientists,shed,light,shed,scientists light,1
746,low,shed,characteristics,shed,low characteristics,1
747,majority,shed,light,shed,majority light,1
748,people,shed,sweat,shed,people sweat,1
749,volcano,sheds,proportion,shed,volcano proportion,1
750,tradition,shed,light,shed,tradition light,1
751,ideas,sheds,light,shed,ideas light,1
752,plants,shed,pollen,shed,plants pollen,1
753,house,shed,dormers,shed,house dormers,1
754,changes,shed,dormers,shed,changes dormers,1
755,prosperity,shed,warmth,shed,prosperity warmth,1
756,soul,sheds,wings,shed,soul wings,1
757,time,shed,rider,shed,time rider,1
758,archive,sheds,light,shed,archive light,1
759,videos,shedding,garments,shed,videos garments,1
760,seals,shed,skins,shed,seals skins,1
761,cosmologies,shed,light,shed,cosmologies light,1
762,building,shed,roofs,shed,building roofs,1
763,journey,sheds,light,shed,journey light,1
764,combination,shedding,games,shed,combination games,1
765,heroine,sheds,girlishness,shed,heroine girlishness,1
766,evidences,shed,light,shed,evidences light,1
767,district,shed,portions,shed,district portions,1
768,engine,shed,remains,shed,engine remains,1
769,literature,sheds,light,shed,literature light,1
770,creators,shed,light,shed,creators light,1
771,model,sheds,light,shed,model light,1
772,club,shed,relegation,shed,club relegation,1
773,authorities,shed,light,shed,authorities light,1
774,company,shed,workers,shed,company workers,1
775,branches,shed,snow,shed,branches snow,1
776,phrase,sheds,light,shed,phrase light,1
777,players,shed,cards,shed,players cards,1
778,stars,shed,tears,shed,stars tears,1
779,mathematicians,shed,triangles,shed,mathematicians triangles,1
780,embryo,sheds,fangs,shed,embryo fangs,1
781,both,shed,tear,shed,both tear,1
782,filmmaker,sheds,light,shed,filmmaker light,1
783,picture,shed,tears,shed,picture tears,1
784,goats,shed,undercoat,shed,goats undercoat,1
785,organisms,shed,genes,shed,organisms genes,1
786,surah,sheds,light,shed,surah light,1
787,species,shedding,leaves,shed,species leaves,1
788,scholars,shed,light,shed,scholars light,1
789,man,sheds,disguise,shed,man disguise,1
790,plot,shedding,humanity,shed,plot humanity,1
791,forces,shed,origins,shed,forces origins,1
792,reporting,shed,heat,shed,reporting heat,1
793,goods,shed,yards,shed,goods yards,1
794,person,sheds,bacteria,shed,person bacteria,1
795,sun,shed,light,shed,sun light,1
796,singer,sheds,light,shed,singer light,1
797,fruits,shed,seeds,shed,fruits seeds,1
798,goods,shed,light,shed,goods light,1
799,interpretations,shed,light,shed,interpretations light,1
800,introduction,shed,information,shed,introduction information,1
801,district,shed,much,shed,district much,1
802,family,shed,identity,shed,family identity,1
803,reissues,shed,light,shed,reissues light,1
804,biographies,shed,light,shed,biographies light,1
805,cases,shed,light,shed,cases light,1
806,organisms,shed,carapace,shed,organisms carapace,1
807,crowd,sheds,strikebreakers,shed,crowd strikebreakers,1
808,monster,sheds,tear,shed,monster tear,1
809,plant,sheds,infructescence,shed,plant infructescence,1
810,one,shed,blood,shed,one blood,1
811,engine,sheds,locomotives,shed,engine locomotives,1
812,squirrel,sheds,coat,shed,squirrel coat,1
813,cat,shed,oocysts,shed,cat oocysts,1
814,use,shedding,light,shed,use light,1
815,company,sheds,jobs,shed,company jobs,1
816,larvae,shed,covering,shed,larvae covering,1
817,actor,shed,kilos,shed,actor kilos,1
818,register,sheds,light,shed,register light,1
819,loco,sheds,locomotive,shed,loco locomotive,1
820,perennials,shed,leaves,shed,perennials leaves,1
821,response,sheds,light,shed,response light,1
822,professor,shed,light,shed,professor light,1
823,propellers,shedding,blades,shed,propellers blades,1
824,fog,shed,darkness,shed,fog darkness,1
825,graphics,shed,light,shed,graphics light,1
826,males,shed,velvet,shed,males velvet,1
827,band,shed,skin,shed,band skin,1
828,covers,sheds,roof,shed,covers roof,1
829,city,shedding,façade,shed,city façade,1
830,goods,shed,number,shed,goods number,1
831,tweets,shed,light,shed,tweets light,1
832,elk,shed,antlers,shed,elk antlers,1
833,story,sheds,insight,shed,story insight,1
834,loco,shed,form,shed,loco form,1
835,piglets,shed,amounts,shed,piglets amounts,1
836,company,shed,image,shed,company image,1
837,loco,shed,shed,shed,loco shed,1
838,museum,sheds,light,shed,museum light,1
839,insects,shed,gear,shed,insects gear,1
840,goods,sheds,etc,shed,goods etc,1
841,installments,shed,light,shed,installments light,1
842,structure,shed,shell,shed,structure shell,1
843,experience,shed,light,shed,experience light,1
844,men,shed,tears,shed,men tears,1
845,sequel,sheds,form,shed,sequel form,1
846,company,shed,most,shed,company most,1
847,spectacle,sheds,personality,shed,spectacle personality,1
848,portrait,shed,tears,shed,portrait tears,1
849,gear,shed,screws,shed,gear screws,1
850,trout,shed,fur,shed,trout fur,1
851,patients,shed,virus,shed,patients virus,1
852,contents,shed,light,shed,contents light,1
853,term,shed,connotations,shed,term connotations,1
854,process,sheds,much,shed,process much,1
855,trains,sheds,tracks,shed,trains tracks,1
856,bomber,shed,payload,shed,bomber payload,1
857,behaviour,sheds,light,shed,behaviour light,1
858,phenomenon,sheds,light,shed,phenomenon light,1
859,cicada,sheds,shell,shed,cicada shell,1
860,quartet,shed,light,shed,quartet light,1
861,explanation,sheds,light,shed,explanation light,1
862,reconstructions,shed,light,shed,reconstructions light,1
863,company,shed,half,shed,company half,1
864,coccoliths,shed,coccoliths,shed,coccoliths coccoliths,1
865,sponges,shed,spicules,shed,sponges spicules,1
866,skin,sheds,water,shed,skin water,1
867,results,shedding,exoskeleton,shed,results exoskeleton,1
868,narrative,shed,origins,shed,narrative origins,1
869,film,sheds,spotlight,shed,film spotlight,1
870,hay,sheds,water,shed,hay water,1
871,artists,shed,influence,shed,artists influence,1
872,storage,sheds,products,shed,storage products,1
873,krill,shed,exoskeleton,shed,krill exoskeleton,1
874,sequencing,sheds,light,shed,sequencing light,1
875,gonads,shed,gametes,shed,gonads gametes,1
876,dealing,shed,light,shed,dealing light,1
877,denunciations,shed,light,shed,denunciations light,1
878,oneself,shedding,tear,shed,oneself tear,1
879,designs,shed,vocabulary,shed,designs vocabulary,1
880,gripe,sheds,light,shed,gripe light,1
881,statue,sheds,light,shed,statue light,1
882,exhibits,shed,light,shed,exhibits light,1
883,odonatid,shed,skin,shed,odonatid skin,1
884,dummy,sheds,king,shed,dummy king,1
885,stand,shed,tears,shed,stand tears,1
886,kits,shed,color,shed,kits color,1
887,engine,shed,dates,shed,engine dates,1
888,forms,shed,wings,shed,forms wings,1
889,tumors,shed,vesicles,shed,tumors vesicles,1
890,conclusions,shed,light,shed,conclusions light,1
891,creatures,shed,tears,shed,creatures tears,1
892,enemies,shed,blood,shed,enemies blood,1
893,characters,shed,inhibitions,shed,characters inhibitions,1
894,insects,shed,wings,shed,insects wings,1
895,relationship,sheds,light,shed,relationship light,1
896,bodythat,shed,doubt,shed,bodythat doubt,1
897,description,sheds,light,shed,description light,1
898,excerpt,sheds,light,shed,excerpt light,1
899,novels,shed,light,shed,novels light,1
900,leprechauns,shed,fingers,shed,leprechauns fingers,1
901,fruit,shed,year,shed,fruit year,1
902,creature,sheds,one,shed,creature one,1
903,cupola,shed,light,shed,cupola light,1
904,lobopodians,shed,light,shed,lobopodians light,1
905,lobster,sheds,shell,shed,lobster shell,1
906,brother,shed,tears,shed,brother tears,1
907,crisis,shed,light,shed,crisis light,1
908,institution,shed,name,shed,institution name,1
909,casques,shed,heat,shed,casques heat,1
910,pseudobulb,sheds,leaves,shed,pseudobulb leaves,1
911,corporations,shed,thousands,shed,corporations thousands,1
912,system,sheds,instability,shed,system instability,1
913,accounts,shed,light,shed,accounts light,1
914,coat,sheds,dirt,shed,coat dirt,1
915,factory,shedding,mechanisms,shed,factory mechanisms,1
916,goods,shed,piece,shed,goods piece,1
917,sector,shed,workers,shed,sector workers,1
918,sides,shedding,loss,shed,sides loss,1
919,freedom,shed,blood,shed,freedom blood,1
920,proposition,sheds,materiality,shed,proposition materiality,1
921,structures,shed,light,shed,structures light,1
922,organisms,shed,light,shed,organisms light,1
923,clearing,shed,clearing,shed,clearing clearing,1
924,remarks,shed,light,shed,remarks light,1
925,chicken,shed,cleaner,shed,chicken cleaner,1
926,lawyer,shed,tears,shed,lawyer tears,1
927,diseases,shed,status,shed,diseases status,1
928,connections,shed,boundaries,shed,connections boundaries,1
929,experiment,shed,light,shed,experiment light,1
930,paintings,shed,tears,shed,paintings tears,1
931,statues,shed,tears,shed,statues tears,1
932,celebrants,shed,clothes,shed,celebrants clothes,1
933,storm,shedding,system,shed,storm system,1
934,trees,shed,numbers,shed,trees numbers,1
935,light,shedding,rays,shed,light rays,1
936,deer,shed,antlers,shed,deer antlers,1
937,molt,shedding,skins,shed,molt skins,1
938,activities,sheds,light,shed,activities light,1
939,goods,shed,connection,shed,goods connection,1
940,goods,shed,closing,shed,goods closing,1
941,star,sheds,layers,shed,star layers,1
942,supergiants,shed,atmospheres,shed,supergiants atmospheres,1
943,update,sheds,light,shed,update light,1
944,musa,sheds,tear,shed,musa tear,1
945,comment,shed,light,shed,comment light,1
946,star,sheds,most,shed,star most,1
947,stars,shed,portions,shed,stars portions,1
948,pterosaurs,shed,heat,shed,pterosaurs heat,1
949,engine,shed,offices,shed,engine offices,1
950,horses,shed,tear,shed,horses tear,1
951,rocket,sheds,weight,shed,rocket weight,1
952,lindworm,sheds,layer,shed,lindworm layer,1
953,husband,sheds,layers,shed,husband layers,1
954,frog,sheds,one,shed,frog one,1
955,uncles,shed,tears,shed,uncles tears,1
956,surfaces,shed,weight,shed,surfaces weight,1
957,ducks,shedding,birdskins,shed,ducks birdskins,1
958,tournament,shed,insight,shed,tournament insight,1
959,adults,shed,times,shed,adults times,1
960,movement,shed,light,shed,movement light,1
961,reindeer,shed,antlers,shed,reindeer antlers,1
962,engine,shed,building,shed,engine building,1
963,species,shed,wings,shed,species wings,1
964,mogul,shed,tear,shed,mogul tear,1
965,belugas,shed,skin,shed,belugas skin,1
966,hair,shed,camels,shed,hair camels,1
967,contraction,sheds,epidermis,shed,contraction epidermis,1
968,camels,shed,hair,shed,camels hair,1
969,host,sheds,skin,shed,host skin,1
970,animals,shed,virus,shed,animals virus,1
971,arguments,shed,light,shed,arguments light,1
972,election,shed,light,shed,election light,1
973,star,shed,plume,shed,star plume,1
974,percent,shed,leaves,shed,percent leaves,1
975,all,shedding,prions,shed,all prions,1
976,birds,shed,bacteria,shed,birds bacteria,1
977,both,shedding,family,shed,both family,1
978,mother,shedding,tears,shed,mother tears,1
979,larvae,shed,skin,shed,larvae skin,1
980,rabbits,shed,virus,shed,rabbits virus,1
981,chronicles,shed,light,shed,chronicles light,1
982,planets,shedding,series,shed,planets series,1
983,band,shed,most,shed,band most,1
984,capture,shed,light,shed,capture light,1
985,heroine,shed,clothes,shed,heroine clothes,1
986,society,shed,opposition,shed,society opposition,1
987,donkey,sheds,tear,shed,donkey tear,1
988,mural,sheds,light,shed,mural light,1
989,treatise,sheds,light,shed,treatise light,1
990,committee,shed,light,shed,committee light,1
991,goods,shed,need,shed,goods need,1
992,examination,sheds,light,shed,examination light,1
993,house,sheds,light,shed,house light,1
994,goods,shed,tracks,shed,goods tracks,1
995,solace,sheds,insight,shed,solace insight,1
996,podcast,shed,light,shed,podcast light,1
997,šahovnica,shedding,symbols,shed,šahovnica symbols,1
998,miracidium,sheds,epithelium,shed,miracidium epithelium,1
999,trial,shed,light,shed,trial light,1
1000,substance,sheds,particles,shed,substance particles,1
1001,asi,sheds,notion,shed,asi notion,1
1002,office,shed,light,shed,office light,1
1003,part,sheds,light,shed,part light,1
1004,dichotomy,sheds,light,shed,dichotomy light,1
1005,famine,shed,light,shed,famine light,1
1006,emails,shed,light,shed,emails light,1
1007,forum,shed,light,shed,forum light,1
1008,dormers,shed,light,shed,dormers light,1
1009,group,shed,all,shed,group all,1
1010,goods,shed,signalboxes,shed,goods signalboxes,1
1011,pier,shed,length,shed,pier length,1
1012,landholding,shed,people,shed,landholding people,1
1013,language,shed,light,shed,language light,1
1014,tasks,shed,light,shed,tasks light,1
1015,types,sheds,choice,shed,types choice,1
1016,concentration,sheds,light,shed,concentration light,1
1017,finds,shed,deal,shed,finds deal,1
1018,backyard,shed,day,shed,backyard day,1
1019,warriors,shed,tears,shed,warriors tears,1
1020,erosion,shed,sediments,shed,erosion sediments,1
1021,foundation,shed,air,shed,foundation air,1
1022,female,sheds,part,shed,female part,1
1023,cow,shed,examples,shed,cow examples,1
1024,boat,shed,north,shed,boat north,1
1025,hobbies,shed,dormitory,shed,hobbies dormitory,1
1026,electron,sheds,energy,shed,electron energy,1
1027,youngsters,shed,nickels,shed,youngsters nickels,1
1028,storage,shed,toilet,shed,storage toilet,1
1029,bug,sheds,skin,shed,bug skin,1
1030,sophistication,sheds,light,shed,sophistication light,1
1031,pronouncements,shed,light,shed,pronouncements light,1
1032,weatherboard,shed,condition,shed,weatherboard condition,1
1033,foredeeps,shed,mountains,shed,foredeeps mountains,1
1034,lover,shed,tears,shed,lover tears,1
1035,documentaries,shed,lights,shed,documentaries lights,1
1036,recurva,sheds,seed,shed,recurva seed,1
1037,wharf,sheds,storey,shed,wharf storey,1
1038,bushfire,sheds,days,shed,bushfire days,1
1039,epitaph,sheds,light,shed,epitaph light,1
1040,riddle,sheds,light,shed,riddle light,1
1041,tree,sheds,nut,shed,tree nut,1
1042,information,shed,doubt,shed,information doubt,1
1043,panels,shed,light,shed,panels light,1
1044,skill,shed,opening,shed,skill opening,1
1045,system,shed,structure,shed,system structure,1
1046,canines,sheds,years,shed,canines years,1
1047,pelicans,shed,part,shed,pelicans part,1
1048,puffin,sheds,primaries,shed,puffin primaries,1
1049,cancers,shed,amounts,shed,cancers amounts,1
1050,couple,shed,tear,shed,couple tear,1
1051,quest,shed,light,shed,quest light,1
1052,animal,sheds,coat,shed,animal coat,1
1053,inserts,shed,light,shed,inserts light,1
1054,tour,shed,light,shed,tour light,1
1055,unravels,sheds,light,shed,unravels light,1
1056,opisthobranchs,shedding,light,shed,opisthobranchs light,1
1057,school,sheds,doubts,shed,school doubts,1
1058,trajectory,sheds,light,shed,trajectory light,1
1059,species,shed,oocysts,shed,species oocysts,1
1060,initiatives,shed,light,shed,initiatives light,1
1061,relocation,sheds,light,shed,relocation light,1
1062,microfilaria,sheds,sheaths,shed,microfilaria sheaths,1
1063,book,sheds,information,shed,book information,1
1064,statement,sheds,notion,shed,statement notion,1
1065,sister,shed,light,shed,sister light,1
1066,demonstration,shed,light,shed,demonstration light,1
1067,goddess,shed,peace,shed,goddess peace,1
1068,alate,sheds,wings,shed,alate wings,1
1069,discussions,shed,light,shed,discussions light,1
1070,shelties,shed,less,shed,shelties less,1
1071,orbiter,shed,pieces,shed,orbiter pieces,1
1072,breed,sheds,wool,shed,breed wool,1
1073,turtles,shed,scutes,shed,turtles scutes,1
1074,theories,shed,light,shed,theories light,1
1075,utility,sheds,loads,shed,utility loads,1
1076,elements,shed,tears,shed,elements tears,1
1077,history,sheds,light,shed,history light,1
1078,support,sheds,light,shed,support light,1
1079,feathers,shed,feathers,shed,feathers feathers,1
1080,level,shedding,light,shed,level light,1
1081,tree,shed,branch,shed,tree branch,1
1082,women,shed,yin,shed,women yin,1
1083,gaps,shed,light,shed,gaps light,1
1084,teak,sheds,leaves,shed,teak leaves,1
1085,goods,shed,station,shed,goods station,1
1086,survival,sheds,light,shed,survival light,1
1087,works,shed,light,shed,works light,1
1088,process,sheds,light,shed,process light,1
1089,cells,shed,particles,shed,cells particles,1
1090,boys,shed,tears,shed,boys tears,1
1091,engineers,shed,average,shed,engineers average,1
1092,release,sheds,light,shed,release light,1
1093,edition,sheds,light,shed,edition light,1
1094,words,shed,light,shed,words light,1
1095,goods,shed,iron,shed,goods iron,1
1096,tumors,shedding,cells,shed,tumors cells,1
1097,examples,shed,light,shed,examples light,1
1098,subsidiary,sheds,sheds,shed,subsidiary sheds,1
1099,cut,sheds,theme,shed,cut theme,1
1100,decks,shed,water,shed,decks water,1
1101,standpoint,sheds,light,shed,standpoint light,1
1102,plants,shed,seeds,shed,plants seeds,1
1103,segmentation,sheds,light,shed,segmentation light,1
1104,labellum,sheds,pollen,shed,labellum pollen,1
1105,lead,shed,light,shed,lead light,1
1106,priest,sheds,light,shed,priest light,1
1107,carriage,sheds,all,shed,carriage all,1
1108,animals,shed,skins,shed,animals skins,1
1109,adoption,shed,doors,shed,adoption doors,1
1110,trees,shed,tears,shed,trees tears,1
1111,theory,shed,light,shed,theory light,1
1112,hens,shed,stockings,shed,hens stockings,1
1113,cell,sheds,particles,shed,cell particles,1
1114,instruments,shed,light,shed,instruments light,1
1115,achievements,shed,luster,shed,achievements luster,1
1116,eruption,sheds,light,shed,eruption light,1
1117,episodes,shed,light,shed,episodes light,1
1118,acquaintance,sheds,light,shed,acquaintance light,1
1119,developments,shed,light,shed,developments light,1
1120,coat,sheds,water,shed,coat water,1
1121,hair,shedding,ability,shed,hair ability,1
1122,section,shed,wing,shed,section wing,1
1123,wheel,shed,tyre,shed,wheel tyre,1
1124,version,sheds,panic,shed,version panic,1
1125,temple,sheds,light,shed,temple light,1
1126,palm,sheds,thatch,shed,palm thatch,1
1127,tears,shed,chapel,shed,tears chapel,1
1128,affair,shed,light,shed,affair light,1
1129,released,shed,light,shed,released light,1
1130,ones,shed,blindfolds,shed,ones blindfolds,1
1131,abuse,sheds,perspective,shed,abuse perspective,1
1132,result,sheds,light,shed,result light,1
1133,jaw,sheds,light,shed,jaw light,1
1134,scene,sheds,light,shed,scene light,1
1135,dedication,sheds,light,shed,dedication light,1
1136,wealth,shed,light,shed,wealth light,1
1137,outcrop,sheds,light,shed,outcrop light,1
1138,female,sheds,cuticle,shed,female cuticle,1
1139,practices,shed,light,shed,practices light,1
1140,organization,shed,structure,shed,organization structure,1
1141,storage,sheds,foundation,shed,storage foundation,1
1142,men,shed,blood,shed,men blood,1
1143,staminodes,shed,staminodes,shed,staminodes staminodes,1
1144,objects,shed,light,shed,objects light,1
1145,one,sheds,survives,shed,one survives,1
1146,female,sheds,offspring,shed,female offspring,1
1147,proglottid,sheds,embryo,shed,proglottid embryo,1
1148,conservation,shed,light,shed,conservation light,1
1149,blood,shed,man,shed,blood man,1
1150,candles,shed,light,shed,candles light,1
1151,gift,sheds,light,shed,gift light,1
1152,face,shed,light,shed,face light,1
1153,goods,shed,roofs,shed,goods roofs,1
1154,witnesses,shed,light,shed,witnesses light,1
1155,interrogation,shed,light,shed,interrogation light,1
1156,section,sheds,light,shed,section light,1
1157,muckrakers,shed,light,shed,muckrakers light,1
1158,ones,shed,light,shed,ones light,1
1159,music,sheds,light,shed,music light,1
1160,females,shed,wings,shed,females wings,1
1161,discs,shed,cells,shed,discs cells,1
1162,photoreceptors,shed,ends,shed,photoreceptors ends,1
1163,cones,shed,ones,shed,cones ones,1
1164,flurry,sheds,heat,shed,flurry heat,1
1165,goods,shed,buildings,shed,goods buildings,1
1166,hair,sheds,combing,shed,hair combing,1
1167,goods,shed,little,shed,goods little,1
1168,pair,shed,wings,shed,pair wings,1
1169,chelonii,shed,scutes,shed,chelonii scutes,1
1170,sets,shed,light,shed,sets light,1
1171,wasps,shed,pollen,shed,wasps pollen,1
1172,canons,shed,light,shed,canons light,1
1173,announcement,shed,light,shed,announcement light,1
1174,wagon,shed,dates,shed,wagon dates,1
1175,flowers,shed,pollen,shed,flowers pollen,1
1176,player,sheds,control,shed,player control,1
1177,regiment,shed,horses,shed,regiment horses,1
1178,numbers,shed,light,shed,numbers light,1
1179,revelations,shed,light,shed,revelations light,1
1180,magazine,shed,light,shed,magazine light,1
1181,macroalgae,shed,fronds,shed,macroalgae fronds,1
1182,generation,shed,styling,shed,generation styling,1
1183,provinces,shed,quantities,shed,provinces quantities,1
1184,athletes,shed,light,shed,athletes light,1
1185,aliens,shed,guises,shed,aliens guises,1
1186,pilot,shed,engines,shed,pilot engines,1
1187,facts,shed,light,shed,facts light,1
1188,scenery,sheds,light,shed,scenery light,1
1189,man,sheds,tears,shed,man tears,1
1190,pika,sheds,fur,shed,pika fur,1
1191,species,shed,arms,shed,species arms,1
1192,baseball,shed,skin,shed,baseball skin,1
1193,tongue,shedding,tears,shed,tongue tears,1
1194,family,shed,surname,shed,family surname,1
1195,conversation,sheds,light,shed,conversation light,1
1196,pressures,shed,light,shed,pressures light,1
1197,moan,sheds,tear,shed,moan tear,1
1198,transit,shed,space,shed,transit space,1
1199,snakes,shed,skins,shed,snakes skins,1
1200,engine,shed,arrangements,shed,engine arrangements,1
1201,pensioner,shedding,clothes,shed,pensioner clothes,1
1202,station,shed,image,shed,station image,1
1203,scorpionfish,shed,layer,shed,scorpionfish layer,1
1204,men,shed,lustre,shed,men lustre,1
1205,tree,sheds,branches,shed,tree branches,1
1206,one,shed,tear,shed,one tear,1
1207,work,sheds,information,shed,work information,1
1208,communities,shed,light,shed,communities light,1
1209,impact,shed,reality,shed,impact reality,1
1210,artefacts,shed,light,shed,artefacts light,1
1211,eyes,sheds,tear,shed,eyes tear,1
1212,females,shed,bacteria,shed,females bacteria,1
1213,story,sheds,view,shed,story view,1
1214,goods,shed,dates,shed,goods dates,1
1215,goods,shed,office,shed,goods office,1
1216,tools,sheds,ways,shed,tools ways,1
1217,goods,sheds,parts,shed,goods parts,1
1218,types,shed,roofs,shed,types roofs,1
1219,frog,sheds,skin,shed,frog skin,1
1220,spiders,shed,exoskeleton,shed,spiders exoskeleton,1
1221,sheet,shed,light,shed,sheet light,1
1222,tramcar,shed,tracks,shed,tramcar tracks,1
1223,goods,shed,businesses,shed,goods businesses,1
1224,show,shed,viewers,shed,show viewers,1
1225,hatchling,sheds,skin,shed,hatchling skin,1
1226,herbs,shed,seeds,shed,herbs seeds,1
1227,form,shed,areas,shed,form areas,1
1228,body,sheds,tears,shed,body tears,1
1229,houses,shed,weight,shed,houses weight,1
1230,farms,shed,farms,shed,farms farms,1
1231,sheep,shed,coats,shed,sheep coats,1
1232,appreciation,sheds,light,shed,appreciation light,1
1233,gods,shed,blood,shed,gods blood,1
1234,interpretation,sheds,light,shed,interpretation light,1
1235,diaries,shed,light,shed,diaries light,1
1236,fact,sheds,doubt,shed,fact doubt,1
1237,research,shed,doubt,shed,research doubt,1
1238,cleaning,sheds,lot,shed,cleaning lot,1
1239,descriptions,shed,light,shed,descriptions light,1
1240,bones,shed,light,shed,bones light,1
1241,group,shed,name,shed,group name,1
1242,knowledge,shed,light,shed,knowledge light,1
1243,community,shed,pounds,shed,community pounds,1
1244,male,sheds,tail,shed,male tail,1
1245,passengers,shed,pounds,shed,passengers pounds,1
1246,example,sheds,light,shed,example light,1
1247,hostage,sheds,light,shed,hostage light,1
1248,kidnapper,sheds,tears,shed,kidnapper tears,1
1249,male,sheds,sperm,shed,male sperm,1
1250,maid,shed,tears,shed,maid tears,1
1251,entity,shed,name,shed,entity name,1
1252,employers,shed,workers,shed,employers workers,1
1253,painting,sheds,light,shed,painting light,1
1254,endotoxin,shed,bacteria,shed,endotoxin bacteria,1
1255,biology,shed,light,shed,biology light,1
1256,scholars,shed,doubt,shed,scholars doubt,1
1257,giant,sheds,armor,shed,giant armor,1
1258,youngsters,shed,claws,shed,youngsters claws,1
1259,performance,sheds,light,shed,performance light,1
1260,milk,sheds,moshav,shed,milk moshav,1
1261,fruit,sheds,seeds,shed,fruit seeds,1
1262,pigs,shed,virus,shed,pigs virus,1
1263,caecilians,shed,teeth,shed,caecilians teeth,1
1264,morphology,sheds,light,shed,morphology light,1
1265,female,sheds,eggs,shed,female eggs,1
1266,trees,shed,bark,shed,trees bark,1
1267,war,shed,much,shed,war much,1
1268,female,sheds,skin,shed,female skin,1
1269,king,sheds,tears,shed,king tears,1
1270,soul,sheds,body,shed,soul body,1
1271,taper,shed,light,shed,taper light,1
1272,eyes,shed,tears,shed,eyes tears,1
1273,district,shed,most,shed,district most,1
1274,clones,shed,routine,shed,clones routine,1
1275,game,sheds,light,shed,game light,1
1276,segments,shed,light,shed,segments light,1
1277,notion,sheds,light,shed,notion light,1
1278,concept,shed,light,shed,concept light,1
1279,music,shed,metal,shed,music metal,1
1280,goods,shed,stage,shed,goods stage,1
1281,wife,sheds,tear,shed,wife tear,1
1282,trilobite,shed,skin,shed,trilobite skin,1
1283,cuckoo,sheds,tears,shed,cuckoo tears,1
1284,lines,shed,junction,shed,lines junction,1
1285,tennis,shed,image,shed,tennis image,1
1286,eye,shed,tear,shed,eye tear,1
1287,crab,sheds,exoskeleton,shed,crab exoskeleton,1
1288,one,shedding,much,shed,one much,1
1289,deciphering,shed,light,shed,deciphering light,1
1290,idol,sheds,tears,shed,idol tears,1
1291,host,sheds,foregut,shed,host foregut,1
1292,engine,shed,closure,shed,engine closure,1
1293,toads,shed,skin,shed,toads skin,1
1294,tānekaha,shed,branches,shed,tānekaha branches,1
1295,cow,sheds,lesson,shed,cow lesson,1
1296,four,sheds,light,shed,four light,1
1297,content,sheds,light,shed,content light,1
1298,woman,sheds,garments,shed,woman garments,1
1299,methods,shed,insight,shed,methods insight,1
1300,shapeshifters,shed,skin,shed,shapeshifters skin,1
1301,opinions,shed,light,shed,opinions light,1
1302,memoir,sheds,light,shed,memoir light,1
1303,inscription,sheds,history,shed,inscription history,1
1304,affiliate,shed,variety,shed,affiliate variety,1
1305,director,sheds,light,shed,director light,1
1306,age,sheds,light,shed,age light,1
1307,tool,shed,house,shed,tool house,1
1308,boy,sheds,views,shed,boy views,1
1309,term,shed,discussion,shed,term discussion,1
1310,constituency,shed,wards,shed,constituency wards,1
1311,industry,shed,jobs,shed,industry jobs,1
1312,discovery,sheds,doubt,shed,discovery doubt,1
1313,plant,sheds,secrets,shed,plant secrets,1
1314,speech,sheds,light,shed,speech light,1
1315,children,shed,cloak,shed,children cloak,1
1316,tornado,sheds,north,shed,tornado north,1
1317,grandmother,shedding,tears,shed,grandmother tears,1
1318,mother,sheds,layer,shed,mother layer,1
1319,film,sheds,feathers,shed,film feathers,1
1320,revelation,sheds,light,shed,revelation light,1
