,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
625,anthropologists,frame,thoughts,frame,anthropologists thoughts,1
626,pavilion,frames,entrance,frame,pavilion entrance,1
627,author,frames,divisions,frame,author divisions,1
628,chimneys,framed,building,frame,chimneys building,1
629,reporter,frames,stories,frame,reporter stories,1
630,dormers,framing,windows,frame,dormers windows,1
631,experiences,frame,identity,frame,experiences identity,1
632,narration,frames,responses,frame,narration responses,1
633,towers,framing,facade,frame,towers facade,1
634,periodicals,framed,women,frame,periodicals women,1
635,addition,framed,space,frame,addition space,1
636,complaint,framed,question,frame,complaint question,1
637,piers,frame,windows,frame,piers windows,1
638,gateposts,frame,pathway,frame,gateposts pathway,1
639,viewpoint,frames,acts,frame,viewpoint acts,1
640,charter,frames,concept,frame,charter concept,1
641,movements,frame,sequence,frame,movements sequence,1
642,versions,frame,section,frame,versions section,1
643,pilasters,frame,openings,frame,pilasters openings,1
644,windows,framed,position,frame,windows position,1
645,men,framed,testimonies,frame,men testimonies,1
646,police,frames,son,frame,police son,1
647,players,framed,perspectives,frame,players perspectives,1
648,idea,frames,religion,frame,idea religion,1
649,pair,frame,door,frame,pair door,1
650,timber,framed,range,frame,timber range,1
651,narrative,frames,significance,frame,narrative significance,1
652,stonework,frames,entrance,frame,stonework entrance,1
653,people,framed,frustration,frame,people frustration,1
654,architects,framed,view,frame,architects view,1
655,expectations,frame,operations,frame,expectations operations,1
656,media,frames,punishment,frame,media punishment,1
657,span,frames,view,frame,span view,1
658,couples,frame,ketubah,frame,couples ketubah,1
659,steel,framed,building,frame,steel building,1
660,surround,frames,arch,frame,surround arch,1
661,steeples,frame,roofline,frame,steeples roofline,1
662,panel,framed,nose,frame,panel nose,1
663,facade,framed,pilasters,frame,facade pilasters,1
664,pilasters,frame,building,frame,pilasters building,1
665,foreseeability,frames,question,frame,foreseeability question,1
666,media,frames,issues,frame,media issues,1
667,determination,frame,extent,frame,determination extent,1
668,elements,framing,scene,frame,elements scene,1
669,temples,framed,buildings,frame,temples buildings,1
670,entrance,framed,trim,frame,entrance trim,1
671,two,framing,columns,frame,two columns,1
672,gable,frames,window,frame,gable window,1
673,entrance,framed,pilasters,frame,entrance pilasters,1
674,timber,framed,covers,frame,timber covers,1
675,neighbors,frame,contrast,frame,neighbors contrast,1
676,media,framed,conflict,frame,media conflict,1
677,motif,frames,room,frame,motif room,1
678,speakers,frame,requests,frame,speakers requests,1
679,newspapers,framed,return,frame,newspapers return,1
680,farming,framed,types,frame,farming types,1
681,ritornello,frames,section,frame,ritornello section,1
682,spells,frame,goddess,frame,spells goddess,1
683,logo,frames,words,frame,logo words,1
684,all,frames,subject,frame,all subject,1
685,arrow,frame,enemy,frame,arrow enemy,1
686,constellation,frames,extremities,frame,constellation extremities,1
687,businessman,framed,man,frame,businessman man,1
688,exit,frames,body,frame,exit body,1
689,legislature,frames,laws,frame,legislature laws,1
690,fascination,frames,critique,frame,fascination critique,1
691,experiences,frame,sort,frame,experiences sort,1
692,elites,frame,events,frame,elites events,1
693,alfiz,framed,back,frame,alfiz back,1
694,rest,frames,use,frame,rest use,1
695,poster,framed,icon,frame,poster icon,1
696,windows,framing,view,frame,windows view,1
697,finalists,framed,band,frame,finalists band,1
698,move,framed,issue,frame,move issue,1
699,episode,frame,episode,frame,episode episode,1
700,frieze,frames,stage,frame,frieze stage,1
701,organisation,frames,detention,frame,organisation detention,1
702,structure,frames,spring,frame,structure spring,1
703,jealousy,frames,forms,frame,jealousy forms,1
704,leaders,framed,election,frame,leaders election,1
705,movements,frame,series,frame,movements series,1
706,father,frames,mother,frame,father mother,1
707,album,frames,styles,frame,album styles,1
708,line,framed,stamp,frame,line stamp,1
709,mindset,frames,fixation,frame,mindset fixation,1
710,brothers,framed,special,frame,brothers special,1
711,window,frames,range,frame,window range,1
712,cinematographer,frames,shots,frame,cinematographer shots,1
713,wetlands,frame,green,frame,wetlands green,1
714,song,frames,exchange,frame,song exchange,1
715,jury,framed,verdict,frame,jury verdict,1
716,timber,framed,porch,frame,timber porch,1
717,act,frames,speaker,frame,act speaker,1
718,poet,framed,vision,frame,poet vision,1
719,cliffs,framed,beach,frame,cliffs beach,1
720,deck,framed,beams,frame,deck beams,1
721,schemes,frames,death,frame,schemes death,1
722,painter,framed,arch,frame,painter arch,1
723,symmetry,frames,manifest,frame,symmetry manifest,1
724,work,frames,beginnings,frame,work beginnings,1
725,vineyards,framed,place,frame,vineyards place,1
726,structure,frames,shape,frame,structure shape,1
727,eaves,frames,facade,frame,eaves facade,1
728,doors,frame,fireplace,frame,doors fireplace,1
729,band,frames,throat,frame,band throat,1
730,efforts,frame,values,frame,efforts values,1
731,sidelights,frame,doorway,frame,sidelights doorway,1
732,lights,frame,door,frame,lights door,1
733,post,framed,user,frame,post user,1
734,combination,framed,entrance,frame,combination entrance,1
735,breezeway,frames,view,frame,breezeway view,1
736,elements,framed,courtyard,frame,elements courtyard,1
737,framework,frames,structure,frame,framework structure,1
738,photographer,frames,picture,frame,photographer picture,1
739,house,framed,buildings,frame,house buildings,1
740,theme,frames,research,frame,theme research,1
741,backdrop,frames,town,frame,backdrop town,1
742,film,frames,issue,frame,film issue,1
743,organizers,framed,issue,frame,organizers issue,1
744,organizers,framed,actions,frame,organizers actions,1
745,attorney,framed,controversy,frame,attorney controversy,1
746,aluminum,framed,version,frame,aluminum version,1
747,device,frames,action,frame,device action,1
748,son,frames,end,frame,son end,1
749,timber,framed,shed,frame,timber shed,1
750,village,frames,end,frame,village end,1
751,renditions,frame,vocals,frame,renditions vocals,1
752,journalists,frame,issue,frame,journalists issue,1
753,one,framed,bands,frame,one bands,1
754,story,frames,narratives,frame,story narratives,1
755,commander,framed,generals,frame,commander generals,1
756,towers,framed,porte,frame,towers porte,1
