,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
125,school,serves,students,serve,school students,773
126,school,serves,students,serve,school students,773
127,school,serves,students,serve,school students,773
128,school,serves,students,serve,school students,773
129,school,serves,students,serve,school students,773
130,school,serves,students,serve,school students,773
131,school,serves,students,serve,school students,773
132,school,serves,students,serve,school students,773
133,school,serves,students,serve,school students,773
134,school,served,students,serve,school students,773
135,school,serves,students,serve,school students,773
136,school,serves,students,serve,school students,773
137,school,serves,students,serve,school students,773
138,school,served,students,serve,school students,773
139,school,serves,students,serve,school students,773
140,school,serves,students,serve,school students,773
141,school,serves,students,serve,school students,773
142,school,serves,students,serve,school students,773
143,school,serves,students,serve,school students,773
144,school,served,students,serve,school students,773
145,school,serves,students,serve,school students,773
146,school,serves,students,serve,school students,773
147,school,serves,students,serve,school students,773
148,school,serves,students,serve,school students,773
149,school,serves,students,serve,school students,773
150,school,serves,students,serve,school students,773
151,school,serves,students,serve,school students,773
152,school,serves,students,serve,school students,773
153,school,serves,students,serve,school students,773
154,school,serves,students,serve,school students,773
155,school,serves,students,serve,school students,773
156,school,serves,students,serve,school students,773
157,school,serves,students,serve,school students,773
158,school,serves,students,serve,school students,773
159,school,serves,students,serve,school students,773
160,school,serves,students,serve,school students,773
161,school,serves,students,serve,school students,773
162,school,serves,students,serve,school students,773
163,school,serves,students,serve,school students,773
164,school,serves,students,serve,school students,773
165,school,serves,students,serve,school students,773
166,school,served,students,serve,school students,773
167,school,served,students,serve,school students,773
168,school,serves,students,serve,school students,773
169,school,serves,students,serve,school students,773
170,school,serves,students,serve,school students,773
171,school,serves,students,serve,school students,773
172,school,serves,students,serve,school students,773
173,school,served,students,serve,school students,773
174,school,serves,students,serve,school students,773
175,school,served,students,serve,school students,773
176,school,serves,students,serve,school students,773
177,school,serves,students,serve,school students,773
178,school,serves,students,serve,school students,773
179,school,serves,students,serve,school students,773
180,school,serves,students,serve,school students,773
181,school,serves,students,serve,school students,773
182,school,serves,students,serve,school students,773
183,school,served,students,serve,school students,773
184,school,served,students,serve,school students,773
185,school,serves,students,serve,school students,773
186,school,serves,students,serve,school students,773
187,school,serves,students,serve,school students,773
188,school,served,students,serve,school students,773
189,school,serves,students,serve,school students,773
190,school,served,students,serve,school students,773
191,school,serves,students,serve,school students,773
192,school,serves,students,serve,school students,773
193,school,serves,students,serve,school students,773
194,school,serves,students,serve,school students,773
195,school,served,students,serve,school students,773
196,school,serves,students,serve,school students,773
197,school,serves,students,serve,school students,773
198,school,served,students,serve,school students,773
199,school,serves,students,serve,school students,773
200,school,serves,students,serve,school students,773
201,school,served,students,serve,school students,773
202,school,serves,students,serve,school students,773
203,school,serves,students,serve,school students,773
204,school,serves,students,serve,school students,773
205,school,serves,students,serve,school students,773
206,school,serves,students,serve,school students,773
207,school,serves,students,serve,school students,773
208,school,serves,students,serve,school students,773
209,school,serves,students,serve,school students,773
210,school,serves,students,serve,school students,773
211,school,serves,students,serve,school students,773
212,school,serves,students,serve,school students,773
213,school,serves,students,serve,school students,773
214,school,serves,students,serve,school students,773
215,school,serves,students,serve,school students,773
216,school,serves,students,serve,school students,773
217,school,serves,students,serve,school students,773
218,school,serves,students,serve,school students,773
219,school,serves,students,serve,school students,773
220,school,serves,students,serve,school students,773
221,school,serves,students,serve,school students,773
222,school,serves,students,serve,school students,773
223,school,serves,students,serve,school students,773
224,school,served,students,serve,school students,773
225,school,serves,students,serve,school students,773
226,school,serves,students,serve,school students,773
227,school,serves,students,serve,school students,773
228,school,serves,students,serve,school students,773
229,school,serves,students,serve,school students,773
230,school,serves,students,serve,school students,773
231,school,serves,students,serve,school students,773
232,school,serves,students,serve,school students,773
233,school,serves,students,serve,school students,773
234,school,serves,students,serve,school students,773
235,school,serves,students,serve,school students,773
236,school,serves,students,serve,school students,773
237,school,serves,students,serve,school students,773
238,school,serves,students,serve,school students,773
239,school,served,students,serve,school students,773
240,school,serves,students,serve,school students,773
241,school,serves,students,serve,school students,773
242,school,serves,students,serve,school students,773
243,school,served,students,serve,school students,773
244,school,serves,students,serve,school students,773
245,school,served,students,serve,school students,773
246,school,serves,students,serve,school students,773
247,school,serves,students,serve,school students,773
248,school,serves,students,serve,school students,773
249,school,serves,students,serve,school students,773
250,school,serves,students,serve,school students,773
251,school,serves,students,serve,school students,773
252,school,serves,students,serve,school students,773
253,school,serves,students,serve,school students,773
254,school,serves,students,serve,school students,773
255,school,serves,students,serve,school students,773
256,school,serves,students,serve,school students,773
257,school,serves,students,serve,school students,773
258,school,serves,students,serve,school students,773
259,school,serves,students,serve,school students,773
260,school,serves,students,serve,school students,773
261,school,served,students,serve,school students,773
262,school,serves,students,serve,school students,773
263,school,serves,students,serve,school students,773
264,school,serves,students,serve,school students,773
265,school,serves,students,serve,school students,773
266,school,served,students,serve,school students,773
267,school,serves,students,serve,school students,773
268,school,serves,students,serve,school students,773
269,school,serves,students,serve,school students,773
270,school,serves,students,serve,school students,773
271,school,serves,students,serve,school students,773
272,school,serves,students,serve,school students,773
273,school,serves,students,serve,school students,773
274,school,serves,students,serve,school students,773
275,school,serves,students,serve,school students,773
276,school,serves,students,serve,school students,773
277,school,serves,students,serve,school students,773
278,school,serves,students,serve,school students,773
279,school,serves,students,serve,school students,773
280,school,serves,students,serve,school students,773
281,school,served,students,serve,school students,773
282,school,serves,students,serve,school students,773
283,school,serves,students,serve,school students,773
284,school,serves,students,serve,school students,773
285,school,serves,students,serve,school students,773
286,school,serves,students,serve,school students,773
287,school,serves,students,serve,school students,773
288,school,serves,students,serve,school students,773
289,school,serves,students,serve,school students,773
290,school,served,students,serve,school students,773
291,school,served,students,serve,school students,773
292,school,served,students,serve,school students,773
293,school,serves,students,serve,school students,773
294,school,served,students,serve,school students,773
295,school,serves,students,serve,school students,773
296,school,serves,students,serve,school students,773
297,school,serves,students,serve,school students,773
298,school,serves,students,serve,school students,773
299,school,serves,students,serve,school students,773
300,school,serves,students,serve,school students,773
301,school,serves,students,serve,school students,773
302,school,serves,students,serve,school students,773
303,school,served,students,serve,school students,773
304,school,served,students,serve,school students,773
305,school,served,students,serve,school students,773
306,school,serves,students,serve,school students,773
307,school,serves,students,serve,school students,773
308,school,serves,students,serve,school students,773
309,school,serves,students,serve,school students,773
310,school,serves,students,serve,school students,773
311,school,serves,students,serve,school students,773
312,school,serves,students,serve,school students,773
313,school,serves,students,serve,school students,773
314,school,serves,students,serve,school students,773
315,school,serves,students,serve,school students,773
316,school,serves,students,serve,school students,773
317,school,serves,students,serve,school students,773
318,school,serves,students,serve,school students,773
319,school,served,students,serve,school students,773
320,school,served,students,serve,school students,773
321,school,serves,students,serve,school students,773
322,school,serves,students,serve,school students,773
323,school,serves,students,serve,school students,773
324,school,serves,students,serve,school students,773
325,school,serves,students,serve,school students,773
326,school,serves,students,serve,school students,773
327,school,serves,students,serve,school students,773
328,school,serves,students,serve,school students,773
329,school,serves,students,serve,school students,773
330,school,serves,students,serve,school students,773
331,school,serves,students,serve,school students,773
332,school,serves,students,serve,school students,773
333,school,serves,students,serve,school students,773
334,school,served,students,serve,school students,773
335,school,served,students,serve,school students,773
336,school,serves,students,serve,school students,773
337,school,serves,students,serve,school students,773
338,school,serves,students,serve,school students,773
339,school,serves,students,serve,school students,773
340,school,served,students,serve,school students,773
341,school,serves,students,serve,school students,773
342,school,serves,students,serve,school students,773
343,school,serves,students,serve,school students,773
344,school,serves,students,serve,school students,773
345,school,serves,students,serve,school students,773
346,school,served,students,serve,school students,773
347,school,serves,students,serve,school students,773
348,school,serves,students,serve,school students,773
349,school,serves,students,serve,school students,773
350,school,serves,students,serve,school students,773
351,school,served,students,serve,school students,773
352,school,serves,students,serve,school students,773
353,school,serves,students,serve,school students,773
354,school,serves,students,serve,school students,773
355,school,served,students,serve,school students,773
356,school,serves,students,serve,school students,773
357,school,serves,students,serve,school students,773
358,school,served,students,serve,school students,773
359,school,serves,students,serve,school students,773
360,school,serves,students,serve,school students,773
361,school,served,students,serve,school students,773
362,school,serves,students,serve,school students,773
363,school,serves,students,serve,school students,773
364,school,serves,students,serve,school students,773
365,school,serves,students,serve,school students,773
366,school,serves,students,serve,school students,773
367,school,serves,students,serve,school students,773
368,school,served,students,serve,school students,773
369,school,served,students,serve,school students,773
370,school,serves,students,serve,school students,773
371,school,serves,students,serve,school students,773
372,school,served,students,serve,school students,773
373,school,serves,students,serve,school students,773
374,school,serves,students,serve,school students,773
375,school,serves,students,serve,school students,773
376,school,serves,students,serve,school students,773
377,school,serves,students,serve,school students,773
378,school,serves,students,serve,school students,773
379,school,serving,students,serve,school students,773
380,school,serves,students,serve,school students,773
381,school,serves,students,serve,school students,773
382,school,serves,students,serve,school students,773
383,school,served,students,serve,school students,773
384,school,serves,students,serve,school students,773
385,school,serves,students,serve,school students,773
386,school,serves,students,serve,school students,773
387,school,serves,students,serve,school students,773
388,school,served,students,serve,school students,773
389,school,serves,students,serve,school students,773
390,school,serves,students,serve,school students,773
391,school,serves,students,serve,school students,773
392,school,serves,students,serve,school students,773
393,school,serves,students,serve,school students,773
394,school,serves,students,serve,school students,773
395,school,serves,students,serve,school students,773
396,school,serves,students,serve,school students,773
397,school,serves,students,serve,school students,773
398,school,serves,students,serve,school students,773
399,school,serves,students,serve,school students,773
400,school,serves,students,serve,school students,773
401,school,serves,students,serve,school students,773
402,school,serves,students,serve,school students,773
403,school,serves,students,serve,school students,773
404,school,serves,students,serve,school students,773
405,school,serves,students,serve,school students,773
406,school,serves,students,serve,school students,773
407,school,serves,students,serve,school students,773
408,school,serves,students,serve,school students,773
409,school,serves,students,serve,school students,773
410,school,serves,students,serve,school students,773
411,school,serves,students,serve,school students,773
412,school,served,students,serve,school students,773
413,school,serves,students,serve,school students,773
414,school,served,students,serve,school students,773
415,school,serves,students,serve,school students,773
416,school,serves,students,serve,school students,773
417,school,serves,students,serve,school students,773
418,school,serves,students,serve,school students,773
419,school,serves,students,serve,school students,773
420,school,served,students,serve,school students,773
421,school,serves,students,serve,school students,773
422,school,serves,students,serve,school students,773
423,school,serves,students,serve,school students,773
424,school,serves,students,serve,school students,773
425,school,serves,students,serve,school students,773
426,school,serves,students,serve,school students,773
427,school,serves,students,serve,school students,773
428,school,serves,students,serve,school students,773
429,school,served,students,serve,school students,773
430,school,served,students,serve,school students,773
431,school,serves,students,serve,school students,773
432,school,serves,students,serve,school students,773
433,school,served,students,serve,school students,773
434,school,serves,students,serve,school students,773
435,school,serves,students,serve,school students,773
436,school,serves,students,serve,school students,773
437,school,serves,students,serve,school students,773
438,school,served,students,serve,school students,773
439,school,serves,students,serve,school students,773
440,school,serves,students,serve,school students,773
441,school,serves,students,serve,school students,773
442,school,serves,students,serve,school students,773
443,school,serves,students,serve,school students,773
444,school,serves,students,serve,school students,773
445,school,serves,students,serve,school students,773
446,school,serves,students,serve,school students,773
447,school,serves,students,serve,school students,773
448,school,serves,students,serve,school students,773
449,school,serves,students,serve,school students,773
450,school,serves,students,serve,school students,773
451,school,served,students,serve,school students,773
452,school,serves,students,serve,school students,773
453,school,serving,students,serve,school students,773
454,school,serves,students,serve,school students,773
455,school,serves,students,serve,school students,773
456,school,served,students,serve,school students,773
457,school,served,students,serve,school students,773
458,school,serves,students,serve,school students,773
459,school,serves,students,serve,school students,773
460,school,serves,students,serve,school students,773
461,school,serves,students,serve,school students,773
462,school,serves,students,serve,school students,773
463,school,served,students,serve,school students,773
464,school,serves,students,serve,school students,773
465,school,served,students,serve,school students,773
466,school,serves,students,serve,school students,773
467,school,serves,students,serve,school students,773
468,school,serves,students,serve,school students,773
469,school,serves,students,serve,school students,773
470,school,serves,students,serve,school students,773
471,school,serves,students,serve,school students,773
472,school,serves,students,serve,school students,773
473,school,serves,students,serve,school students,773
474,school,serves,students,serve,school students,773
475,school,serves,students,serve,school students,773
476,school,serves,students,serve,school students,773
477,school,served,students,serve,school students,773
478,school,serves,students,serve,school students,773
479,school,served,students,serve,school students,773
480,school,served,students,serve,school students,773
481,school,serves,students,serve,school students,773
482,school,serves,students,serve,school students,773
483,school,serves,students,serve,school students,773
484,school,serves,students,serve,school students,773
485,school,serves,students,serve,school students,773
486,school,served,students,serve,school students,773
487,school,serves,students,serve,school students,773
488,school,serves,students,serve,school students,773
489,school,serves,students,serve,school students,773
490,school,serves,students,serve,school students,773
491,school,serves,students,serve,school students,773
492,school,serves,students,serve,school students,773
493,school,served,students,serve,school students,773
494,school,serves,students,serve,school students,773
495,school,serves,students,serve,school students,773
496,school,serves,students,serve,school students,773
497,school,serves,students,serve,school students,773
498,school,serving,students,serve,school students,773
499,school,serves,students,serve,school students,773
500,school,serves,students,serve,school students,773
501,school,serves,students,serve,school students,773
502,school,served,students,serve,school students,773
503,school,serves,students,serve,school students,773
504,school,serves,students,serve,school students,773
505,school,serves,students,serve,school students,773
506,school,serves,students,serve,school students,773
507,school,serves,students,serve,school students,773
508,school,serves,students,serve,school students,773
509,school,served,students,serve,school students,773
510,school,serves,students,serve,school students,773
511,school,serves,students,serve,school students,773
512,school,serves,students,serve,school students,773
513,school,serves,students,serve,school students,773
514,school,serves,students,serve,school students,773
515,school,serves,students,serve,school students,773
516,school,serves,students,serve,school students,773
517,school,served,students,serve,school students,773
518,school,serves,students,serve,school students,773
519,school,served,students,serve,school students,773
520,school,serves,students,serve,school students,773
521,school,serves,students,serve,school students,773
522,school,serves,students,serve,school students,773
523,school,serves,students,serve,school students,773
524,school,serves,students,serve,school students,773
525,school,serves,students,serve,school students,773
526,school,serves,students,serve,school students,773
527,school,served,students,serve,school students,773
528,school,serves,students,serve,school students,773
529,school,serves,students,serve,school students,773
530,school,serves,students,serve,school students,773
531,school,serves,students,serve,school students,773
532,school,serves,students,serve,school students,773
533,school,serves,students,serve,school students,773
534,school,serves,students,serve,school students,773
535,school,serves,students,serve,school students,773
536,school,serves,students,serve,school students,773
537,school,serves,students,serve,school students,773
538,school,served,students,serve,school students,773
539,school,serves,students,serve,school students,773
540,school,served,students,serve,school students,773
541,school,serves,students,serve,school students,773
542,school,serves,students,serve,school students,773
543,school,serves,students,serve,school students,773
544,school,served,students,serve,school students,773
545,school,serving,students,serve,school students,773
546,school,served,students,serve,school students,773
547,school,serves,students,serve,school students,773
548,school,serves,students,serve,school students,773
549,school,served,students,serve,school students,773
550,school,serves,students,serve,school students,773
551,school,serves,students,serve,school students,773
552,school,serves,students,serve,school students,773
553,school,served,students,serve,school students,773
554,school,serves,students,serve,school students,773
555,school,serves,students,serve,school students,773
556,school,serves,students,serve,school students,773
557,school,serves,students,serve,school students,773
558,school,served,students,serve,school students,773
559,school,served,students,serve,school students,773
560,school,serves,students,serve,school students,773
561,school,serves,students,serve,school students,773
562,school,serves,students,serve,school students,773
563,school,serves,students,serve,school students,773
564,school,serves,students,serve,school students,773
565,school,serves,students,serve,school students,773
566,school,served,students,serve,school students,773
567,school,serves,students,serve,school students,773
568,school,serves,students,serve,school students,773
569,school,served,students,serve,school students,773
570,school,serves,students,serve,school students,773
571,school,serves,students,serve,school students,773
572,school,serves,students,serve,school students,773
573,school,serves,students,serve,school students,773
574,school,serves,students,serve,school students,773
575,school,serves,students,serve,school students,773
576,school,served,students,serve,school students,773
577,school,served,students,serve,school students,773
578,school,serves,students,serve,school students,773
579,school,served,students,serve,school students,773
580,school,serves,students,serve,school students,773
581,school,serves,students,serve,school students,773
582,school,serves,students,serve,school students,773
583,school,serves,students,serve,school students,773
584,school,serves,students,serve,school students,773
585,school,serves,students,serve,school students,773
586,school,serves,students,serve,school students,773
587,school,serves,students,serve,school students,773
588,school,serves,students,serve,school students,773
589,school,serves,students,serve,school students,773
590,school,serves,students,serve,school students,773
591,school,serves,students,serve,school students,773
592,school,served,students,serve,school students,773
593,school,serves,students,serve,school students,773
594,school,serves,students,serve,school students,773
595,school,serves,students,serve,school students,773
596,school,serves,students,serve,school students,773
597,school,serves,students,serve,school students,773
598,school,serves,students,serve,school students,773
599,school,serves,students,serve,school students,773
600,school,serves,students,serve,school students,773
601,school,served,students,serve,school students,773
602,school,serves,students,serve,school students,773
603,school,serves,students,serve,school students,773
604,school,serves,students,serve,school students,773
605,school,serves,students,serve,school students,773
606,school,serves,students,serve,school students,773
607,school,serves,students,serve,school students,773
608,school,serves,students,serve,school students,773
609,school,serves,students,serve,school students,773
610,school,serves,students,serve,school students,773
611,school,serves,students,serve,school students,773
612,school,serves,students,serve,school students,773
613,school,serves,students,serve,school students,773
614,school,serves,students,serve,school students,773
615,school,serves,students,serve,school students,773
616,school,serves,students,serve,school students,773
617,school,serves,students,serve,school students,773
618,school,serves,students,serve,school students,773
619,school,serves,students,serve,school students,773
620,school,serves,students,serve,school students,773
621,school,serves,students,serve,school students,773
622,school,serves,students,serve,school students,773
623,school,serves,students,serve,school students,773
624,school,serves,students,serve,school students,773
625,school,serves,students,serve,school students,773
626,school,served,students,serve,school students,773
627,school,serves,students,serve,school students,773
628,school,served,students,serve,school students,773
629,school,serves,students,serve,school students,773
630,school,serves,students,serve,school students,773
631,school,serves,students,serve,school students,773
632,school,serves,students,serve,school students,773
633,school,served,students,serve,school students,773
634,school,serves,students,serve,school students,773
635,school,serves,students,serve,school students,773
636,school,served,students,serve,school students,773
637,school,serves,students,serve,school students,773
638,school,serves,students,serve,school students,773
639,school,serves,students,serve,school students,773
640,school,served,students,serve,school students,773
641,school,serves,students,serve,school students,773
642,school,serves,students,serve,school students,773
643,school,serves,students,serve,school students,773
644,school,serves,students,serve,school students,773
645,school,serves,students,serve,school students,773
646,school,serves,students,serve,school students,773
647,school,serves,students,serve,school students,773
648,school,serves,students,serve,school students,773
649,school,serves,students,serve,school students,773
650,school,serves,students,serve,school students,773
651,school,serves,students,serve,school students,773
652,school,serves,students,serve,school students,773
653,school,serves,students,serve,school students,773
654,school,serves,students,serve,school students,773
655,school,serves,students,serve,school students,773
656,school,serves,students,serve,school students,773
657,school,serves,students,serve,school students,773
658,school,serves,students,serve,school students,773
659,school,serves,students,serve,school students,773
660,school,serves,students,serve,school students,773
661,school,serves,students,serve,school students,773
662,school,serves,students,serve,school students,773
663,school,serves,students,serve,school students,773
664,school,serves,students,serve,school students,773
665,school,serves,students,serve,school students,773
666,school,serves,students,serve,school students,773
667,school,served,students,serve,school students,773
668,school,served,students,serve,school students,773
669,school,serves,students,serve,school students,773
670,school,serves,students,serve,school students,773
671,school,serves,students,serve,school students,773
672,school,serves,students,serve,school students,773
673,school,served,students,serve,school students,773
674,school,serves,students,serve,school students,773
675,school,serves,students,serve,school students,773
676,school,serves,students,serve,school students,773
677,school,serves,students,serve,school students,773
678,school,serves,students,serve,school students,773
679,school,serves,students,serve,school students,773
680,school,serves,students,serve,school students,773
681,school,serves,students,serve,school students,773
682,school,served,students,serve,school students,773
683,school,serves,students,serve,school students,773
684,school,serves,students,serve,school students,773
685,school,serves,students,serve,school students,773
686,school,serves,students,serve,school students,773
687,school,serves,students,serve,school students,773
688,school,serves,students,serve,school students,773
689,school,serves,students,serve,school students,773
690,school,serves,students,serve,school students,773
691,school,served,students,serve,school students,773
692,school,serves,students,serve,school students,773
693,school,serves,students,serve,school students,773
694,school,serves,students,serve,school students,773
695,school,serves,students,serve,school students,773
696,school,serves,students,serve,school students,773
697,school,serve,students,serve,school students,773
698,school,serves,students,serve,school students,773
699,school,serves,students,serve,school students,773
700,school,serves,students,serve,school students,773
701,school,serves,students,serve,school students,773
702,school,serves,students,serve,school students,773
703,school,served,students,serve,school students,773
704,school,served,students,serve,school students,773
705,school,serves,students,serve,school students,773
706,school,serves,students,serve,school students,773
707,school,serves,students,serve,school students,773
708,school,serves,students,serve,school students,773
709,school,serves,students,serve,school students,773
710,school,serves,students,serve,school students,773
711,school,serves,students,serve,school students,773
712,school,serves,students,serve,school students,773
713,school,serves,students,serve,school students,773
714,school,serves,students,serve,school students,773
715,school,served,students,serve,school students,773
716,school,serves,students,serve,school students,773
717,school,served,students,serve,school students,773
718,school,serves,students,serve,school students,773
719,school,serves,students,serve,school students,773
720,school,serves,students,serve,school students,773
721,school,serves,students,serve,school students,773
722,school,serves,students,serve,school students,773
723,school,serves,students,serve,school students,773
724,school,serves,students,serve,school students,773
725,school,serves,students,serve,school students,773
726,school,serves,students,serve,school students,773
727,school,serves,students,serve,school students,773
728,school,served,students,serve,school students,773
729,school,serves,students,serve,school students,773
730,school,serves,students,serve,school students,773
731,school,serves,students,serve,school students,773
732,school,served,students,serve,school students,773
733,school,served,students,serve,school students,773
734,school,serves,students,serve,school students,773
735,school,serves,students,serve,school students,773
736,school,serves,students,serve,school students,773
737,school,serves,students,serve,school students,773
738,school,serves,students,serve,school students,773
739,school,serves,students,serve,school students,773
740,school,served,students,serve,school students,773
741,school,served,students,serve,school students,773
742,school,serves,students,serve,school students,773
743,school,serves,students,serve,school students,773
744,school,serves,students,serve,school students,773
745,school,serves,students,serve,school students,773
746,school,serves,students,serve,school students,773
747,school,serves,students,serve,school students,773
748,school,served,students,serve,school students,773
749,school,serves,students,serve,school students,773
750,school,served,students,serve,school students,773
751,school,serves,students,serve,school students,773
752,school,serves,students,serve,school students,773
753,school,serves,students,serve,school students,773
754,school,served,students,serve,school students,773
755,school,served,students,serve,school students,773
756,school,serves,students,serve,school students,773
757,school,serves,students,serve,school students,773
758,school,serves,students,serve,school students,773
759,school,serves,students,serve,school students,773
760,school,serves,students,serve,school students,773
761,school,served,students,serve,school students,773
762,school,served,students,serve,school students,773
763,school,serves,students,serve,school students,773
764,school,serves,students,serve,school students,773
765,school,serves,students,serve,school students,773
766,school,serves,students,serve,school students,773
767,school,served,students,serve,school students,773
768,school,serves,students,serve,school students,773
769,school,serves,students,serve,school students,773
770,school,serves,students,serve,school students,773
771,school,serves,students,serve,school students,773
772,school,serves,students,serve,school students,773
773,station,serves,area,serve,station area,221
774,station,serves,area,serve,station area,221
775,station,serves,area,serve,station area,221
776,station,serves,area,serve,station area,221
777,station,serves,area,serve,station area,221
778,station,serves,area,serve,station area,221
779,station,serves,area,serve,station area,221
780,station,serves,area,serve,station area,221
781,station,serves,area,serve,station area,221
782,station,serves,area,serve,station area,221
783,station,serves,area,serve,station area,221
784,station,serves,area,serve,station area,221
785,station,serves,area,serve,station area,221
786,station,serves,area,serve,station area,221
787,station,serves,area,serve,station area,221
788,station,serves,area,serve,station area,221
789,station,serves,area,serve,station area,221
790,station,serves,area,serve,station area,221
791,station,serves,area,serve,station area,221
792,station,serves,area,serve,station area,221
793,station,serves,area,serve,station area,221
794,station,served,area,serve,station area,221
795,station,serves,area,serve,station area,221
796,station,served,area,serve,station area,221
797,station,served,area,serve,station area,221
798,station,served,area,serve,station area,221
799,station,serves,area,serve,station area,221
800,station,serves,area,serve,station area,221
801,station,served,area,serve,station area,221
802,station,serves,area,serve,station area,221
803,station,serves,area,serve,station area,221
804,station,serves,area,serve,station area,221
805,station,serves,area,serve,station area,221
806,station,serves,area,serve,station area,221
807,station,serves,area,serve,station area,221
808,station,serves,area,serve,station area,221
809,station,serves,area,serve,station area,221
810,station,serves,area,serve,station area,221
811,station,serves,area,serve,station area,221
812,station,serves,area,serve,station area,221
813,station,serves,area,serve,station area,221
814,station,served,area,serve,station area,221
815,station,serves,area,serve,station area,221
816,station,serves,area,serve,station area,221
817,station,serves,area,serve,station area,221
818,station,serves,area,serve,station area,221
819,station,serves,area,serve,station area,221
820,station,serves,area,serve,station area,221
821,station,serves,area,serve,station area,221
822,station,serves,area,serve,station area,221
823,station,serves,area,serve,station area,221
824,station,served,area,serve,station area,221
825,station,serves,area,serve,station area,221
