,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
629,parts,carving,quill,carve,parts quill,1
630,river,carves,gorge,carve,river gorge,1
631,governments,carved,spheres,carve,governments spheres,1
632,script,carved,reliefs,carve,script reliefs,1
633,school,carved,misericords,carve,school misericords,1
634,floods,carved,most,carve,floods most,1
635,artisans,carved,stone,carve,artisans stone,1
636,lords,carved,marks,carve,lords marks,1
637,group,carved,career,carve,group career,1
638,friends,carved,marker,carve,friends marker,1
639,chiefs,carved,kingdoms,carve,chiefs kingdoms,1
640,conquistadors,carved,territories,carve,conquistadors territories,1
641,waiters,carve,portions,carve,waiters portions,1
642,strokes,carved,hand,carve,strokes hand,1
643,artist,carves,image,carve,artist image,1
644,water,carved,gorge,carve,water gorge,1
645,settlers,carved,dolls,carve,settlers dolls,1
646,couple,carved,acres,carve,couple acres,1
647,films,carved,market,carve,films market,1
648,all,carved,panel,carve,all panel,1
649,most,carved,metopes,carve,most metopes,1
650,university,carved,ditch,carve,university ditch,1
651,needles,carve,sharpening,carve,needles sharpening,1
652,hikers,carved,names,carve,hikers names,1
653,peasants,carved,effigies,carve,peasants effigies,1
654,taxidermists,carve,forms,carve,taxidermists forms,1
655,pegs,carved,steps,carve,pegs steps,1
656,complete,carved,ceiling,carve,complete ceiling,1
657,builders,carving,inside,carve,builders inside,1
658,caves,carved,monks,carve,caves monks,1
659,explosions,carved,holes,carve,explosions holes,1
660,erosion,carved,mountains,carve,erosion mountains,1
661,graffiti,carved,share,carve,graffiti share,1
662,headwaters,carved,cirques,carve,headwaters cirques,1
663,creek,carves,canyon,carve,creek canyon,1
664,retablo,carved,flanges,carve,retablo flanges,1
665,hand,carved,masks,carve,hand masks,1
666,interior,carved,panels,carve,interior panels,1
667,remains,carved,blocks,carve,remains blocks,1
668,guests,carved,chunks,carve,guests chunks,1
669,limestone,carved,team,carve,limestone team,1
670,method,carve,piece,carve,method piece,1
671,field,carves,cavity,carve,field cavity,1
672,sculptor,carved,ten,carve,sculptor ten,1
673,overflow,carved,channel,carve,overflow channel,1
674,translation,carved,runes,carve,translation runes,1
675,men,carving,sexes,carve,men sexes,1
676,stone,carved,temple,carve,stone temple,1
677,glaciation,carved,valleys,carve,glaciation valleys,1
678,valor,carved,channel,carve,valor channel,1
679,artist,carved,work,carve,artist work,1
680,details,carved,nostrils,carve,details nostrils,1
681,palace,carved,decorations,carve,palace decorations,1
682,portrayal,carved,niche,carve,portrayal niche,1
683,sculptor,carve,details,carve,sculptor details,1
684,wax,carving,skills,carve,wax skills,1
685,glaciers,carved,much,carve,glaciers much,1
686,models,carved,tops,carve,models tops,1
687,bomb,carved,crater,carve,bomb crater,1
688,floods,carved,channel,carve,floods channel,1
689,oak,carved,panelling,carve,oak panelling,1
690,room,carved,friezes,carve,room friezes,1
691,craftsmen,carved,rock,carve,craftsmen rock,1
692,wood,carved,doors,carve,wood doors,1
693,temple,carved,doors,carve,temple doors,1
694,vaults,carved,figures,carve,vaults figures,1
695,commissioners,carved,rock,carve,commissioners rock,1
696,meltwater,carved,valley,carve,meltwater valley,1
697,advocacy,carved,niche,carve,advocacy niche,1
698,stations,carved,identities,carve,stations identities,1
699,pillars,carved,craftsmen,carve,pillars craftsmen,1
700,archaeologists,carved,depictions,carve,archaeologists depictions,1
701,feature,carved,wood,carve,feature wood,1
702,exposure,carved,path,carve,exposure path,1
703,scene,carved,figure,carve,scene figure,1
704,passing,carve,wrinkles,carve,passing wrinkles,1
705,scouts,carved,image,carve,scouts image,1
706,writers,carved,approach,carve,writers approach,1
707,maidens,carved,chairs,carve,maidens chairs,1
708,millions,carved,landform,carve,millions landform,1
709,series,carved,path,carve,series path,1
710,owner,carved,names,carve,owner names,1
711,sculptors,carved,details,carve,sculptors details,1
712,cirque,carve,step,carve,cirque step,1
713,rooms,carved,paneling,carve,rooms paneling,1
714,girl,carves,set,carve,girl set,1
715,cadet,carves,name,carve,cadet name,1
716,curb,carved,pattern,carve,curb pattern,1
717,cartels,carving,territories,carve,cartels territories,1
718,heroes,carve,names,carve,heroes names,1
719,tomb,carved,inscription,carve,tomb inscription,1
720,prisoners,carved,names,carve,prisoners names,1
721,building,carved,paneling,carve,building paneling,1
722,stone,carved,gallery,carve,stone gallery,1
723,grooves,carved,inch,carve,grooves inch,1
724,tombstones,carved,scenes,carve,tombstones scenes,1
725,miners,carved,steps,carve,miners steps,1
726,flowery,carved,marble,carve,flowery marble,1
727,artisan,carved,figures,carve,artisan figures,1
728,artisan,carved,places,carve,artisan places,1
729,statues,carved,all,carve,statues all,1
730,sculptor,carved,sets,carve,sculptor sets,1
731,two,carved,pillars,carve,two pillars,1
732,protagonists,carve,swastikas,carve,protagonists swastikas,1
733,glaciers,carved,gorges,carve,glaciers gorges,1
734,relationship,carves,message,carve,relationship message,1
735,court,carved,exception,carve,court exception,1
736,rushing,carves,pattern,carve,rushing pattern,1
737,artists,carve,subjects,carve,artists subjects,1
738,body,carved,wood,carve,body wood,1
739,craftsman,carving,design,carve,craftsman design,1
740,torrent,carved,channel,carve,torrent channel,1
741,white,carved,panels,carve,white panels,1
742,features,carved,escutcheons,carve,features escutcheons,1
743,sculptors,carved,guidelines,carve,sculptors guidelines,1
744,rulers,carved,kingdoms,carve,rulers kingdoms,1
745,sailors,carved,cave,carve,sailors cave,1
746,sculptors,carved,replicas,carve,sculptors replicas,1
747,amateurs,carved,careers,carve,amateurs careers,1
748,outflow,carved,spillway,carve,outflow spillway,1
749,stone,carved,monuments,carve,stone monuments,1
750,artists,carved,figures,carve,artists figures,1
751,number,carving,terrain,carve,number terrain,1
752,flood,carved,channel,carve,flood channel,1
753,dozens,carving,training,carve,dozens training,1
754,company,carved,niche,carve,company niche,1
755,owners,carving,name,carve,owners name,1
756,engineer,carved,rails,carve,engineer rails,1
757,sculptor,carved,coat,carve,sculptor coat,1
758,iconostasis,carved,carver,carve,iconostasis carver,1
759,interiors,carved,figures,carve,interiors figures,1
760,glaciers,carved,gouge,carve,glaciers gouge,1
761,church,carved,seats,carve,church seats,1
762,band,carved,sound,carve,band sound,1
763,station,carved,niche,carve,station niche,1
764,description,carved,crosses,carve,description crosses,1
765,paramilitaries,carved,bodies,carve,paramilitaries bodies,1
766,man,carves,fortune,carve,man fortune,1
767,hill,carved,room,carve,hill room,1
768,printers,carved,characters,carve,printers characters,1
769,work,carved,top,carve,work top,1
770,skis,carve,turns,carve,skis turns,1
771,limestone,carved,structure,carve,limestone structure,1
772,erosion,carved,sandstone,carve,erosion sandstone,1
773,artist,carved,stone,carve,artist stone,1
774,quarrymen,carved,stones,carve,quarrymen stones,1
775,glaciation,carved,bed,carve,glaciation bed,1
776,woman,carves,identity,carve,woman identity,1
777,architecture,carved,panels,carve,architecture panels,1
778,inhabitants,carved,stone,carve,inhabitants stone,1
779,companies,carved,niche,carve,companies niche,1
780,telson,carved,groove,carve,telson groove,1
781,stonework,carved,pieces,carve,stonework pieces,1
782,town,carved,doors,carve,town doors,1
783,chalk,carving,art,carve,chalk art,1
784,locals,carved,figures,carve,locals figures,1
785,creation,carving,commission,carve,creation commission,1
786,artisans,carved,icons,carve,artisans icons,1
787,feature,carved,ornaments,carve,feature ornaments,1
788,woodcarvers,carved,panels,carve,woodcarvers panels,1
789,residents,carve,stones,carve,residents stones,1
790,virgins,carved,figures,carve,virgins figures,1
791,tourists,carved,names,carve,tourists names,1
792,facades,carved,tympana,carve,facades tympana,1
793,rivers,carving,inside,carve,rivers inside,1
794,structures,carved,speos,carve,structures speos,1
795,builders,carved,mottos,carve,builders mottos,1
796,man,carves,son,carve,man son,1
797,tiger,carved,path,carve,tiger path,1
798,grandfather,carves,figureheads,carve,grandfather figureheads,1
799,branch,carved,territory,carve,branch territory,1
800,poet,carved,inscription,carve,poet inscription,1
801,label,carved,niche,carve,label niche,1
802,house,carved,decoration,carve,house decoration,1
803,museum,carved,woodwork,carve,museum woodwork,1
804,range,carved,figures,carve,range figures,1
805,treaty,carved,reservation,carve,treaty reservation,1
806,meters,carved,inscriptions,carve,meters inscriptions,1
807,designs,carved,arch,carve,designs arch,1
808,two,carved,brackets,carve,two brackets,1
809,artist,carved,woman,carve,artist woman,1
810,glaciers,carved,cirque,carve,glaciers cirque,1
811,features,carved,columns,carve,features columns,1
812,descendants,carved,niche,carve,descendants niche,1
813,fellow,carved,effigy,carve,fellow effigy,1
814,erosion,carved,passage,carve,erosion passage,1
815,gallery,carved,gallery,carve,gallery gallery,1
816,movies,carve,worlds,carve,movies worlds,1
817,three,carved,careers,carve,three careers,1
818,river,carves,drop,carve,river drop,1
819,glaciers,carved,surface,carve,glaciers surface,1
820,leaders,carving,sphere,carve,leaders sphere,1
821,boys,carved,names,carve,boys names,1
822,invaders,carved,way,carve,invaders way,1
823,force,carves,way,carve,force way,1
824,seal,carved,artist,carve,seal artist,1
825,walls,carved,depressions,carve,walls depressions,1
826,stones,carved,craftsmen,carve,stones craftsmen,1
827,ranges,carved,rivers,carve,ranges rivers,1
828,signature,carved,mouse,carve,signature mouse,1
829,stone,carved,heads,carve,stone heads,1
830,company,carved,carousels,carve,company carousels,1
831,workman,carved,robes,carve,workman robes,1
832,amounts,carve,valleys,carve,amounts valleys,1
833,tribe,carve,mortar,carve,tribe mortar,1
834,pottery,carved,roulette,carve,pottery roulette,1
835,courses,carved,path,carve,courses path,1
836,people,carved,statues,carve,people statues,1
837,pope,carved,counties,carve,pope counties,1
838,scene,carved,ritual,carve,scene ritual,1
839,government,carved,part,carve,government part,1
840,exhibiting,carving,characteristic,carve,exhibiting characteristic,1
841,sculptor,carved,sculptures,carve,sculptor sculptures,1
842,vajra,carve,markings,carve,vajra markings,1
843,barbet,carves,holes,carve,barbet holes,1
844,magazine,carved,position,carve,magazine position,1
845,somebody,carved,kind,carve,somebody kind,1
846,canyon,carved,canyon,carve,canyon canyon,1
847,government,carved,blocks,carve,government blocks,1
848,sculptor,carved,mark,carve,sculptor mark,1
849,basin,carved,glacier,carve,basin glacier,1
850,people,carve,wall,carve,people wall,1
851,crews,carved,route,carve,crews route,1
852,capital,carving,boulevards,carve,capital boulevards,1
853,artisans,carve,replica,carve,artisans replica,1
854,action,carved,lakes,carve,action lakes,1
855,thousands,carved,careers,carve,thousands careers,1
856,men,carve,sets,carve,men sets,1
857,seniors,carve,initials,carve,seniors initials,1
858,potter,carves,horses,carve,potter horses,1
